Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.0017300000000000002,545.9,315.4,782.5,165.1,716.0,170.0,402.1,264.8,489.0,352.7,154.0,149.1,880.3,451.3,836.2,356.3,647.3,558.9
0.0017399999999999998,545.6,315.6,781.3,164.6,716.0,170.1,400.6,264.7,488.7,353.2,154.3,149.1,879.8,451.6,836.3,357.4,647.4,558.8
0.0017500000000000003,545.1,315.2,781.1,163.2,716.0,170.8,398.7,264.2,487.9,354.5,155.1,148.8,879.6,452.2,835.7,358.2,647.9,558.4
0.00176,544.5,314.6,780.4,162.5,716.0,171.1,396.8,263.8,487.3,355.1,155.7,148.8,879.3,453.1,835.8,358.8,648.3,558.1
0.0017700000000000003,544.2,314.7,779.8,161.8,716.0,171.5,396.3,262.8,486.9,355.7,156.1,148.7,879.2,453.1,836.3,358.9,648.7,557.8
0.00178,544.1,314.9,778.7,161.2,716.0,171.8,395.2,262.2,486.7,356.4,156.3,148.6,878.8,453.3,836.6,359.7,648.8,557.6
0.0017900000000000004,543.6,315.1,778.2,160.5,716.0,172.1,393.7,262.4,486.2,357.0,156.8,148.6,878.4,453.5,836.2,360.6,649.2,557.3
0.0018,543.2,315.1,777.6,160.2,716.0,172.4,392.7,262.2,485.8,357.4,157.2,148.6,878.2,453.7,836.2,361.2,649.4,557.0
0.0018100000000000002,543.0,315.2,777.2,159.3,716.0,173.0,391.8,261.3,485.6,358.3,157.4,148.6,878.1,453.7,836.3,361.5,650.0,556.4
0.00182,543.0,315.1,776.3,158.4,716.0,173.5,390.1,260.6,485.6,359.3,157.4,148.6,877.7,454.2,836.4,362.3,650.4,555.9
0.0018300000000000005,542.9,315.1,775.5,157.7,716.0,173.7,388.7,260.5,485.3,359.8,157.7,148.4,877.7,454.2,836.0,363.5,650.6,555.9
0.00184,542.5,315.1,775.0,156.7,716.0,174.2,387.0,260.4,484.7,360.5,158.3,148.2,877.1,454.8,836.0,364.0,651.2,555.6
0.0018500000000000005,542.3,314.9,774.5,156.0,716.0,174.5,386.6,259.2,484.4,361.6,158.6,148.1,876.9,455.2,836.3,364.2,651.0,555.4
0.00186,542.0,315.3,773.1,155.6,716.0,175.2,385.3,258.6,483.9,361.9,159.1,147.9,876.4,455.3,837.1,364.8,651.6,554.9
0.0018700000000000001,542.1,315.1,773.1,154.3,716.0,175.7,383.3,258.9,483.7,363.0,159.3,147.6,876.2,455.7,835.9,366.0,652.0,554.7
0.0018800000000000002,541.9,315.5,771.9,153.9,716.0,176.3,382.1,258.3,483.5,363.8,159.5,147.6,875.8,455.7,836.1,367.0,652.2,554.1
0.0018899999999999998,541.6,316.7,770.6,153.3,716.0,176.4,381.2,258.4,483.2,364.5,159.8,147.6,875.0,455.3,836.1,368.3,652.2,554.0
0.0019000000000000002,541.1,316.8,769.8,152.7,716.0,176.9,379.5,258.3,482.7,365.1,160.3,147.6,875.0,455.2,835.6,369.6,652.7,553.5
0.0019100000000000007,541.1,317.1,769.1,151.9,716.0,177.4,378.7,257.5,482.6,366.1,160.4,147.5,874.8,455.1,835.6,370.3,652.9,553.1
0.0019200000000000003,540.7,317.5,768.2,151.2,716.0,177.7,377.3,257.4,482.2,366.6,160.8,147.5,874.2,455.3,835.8,371.0,653.4,552.8
0.00193,540.3,317.8,767.2,150.6,716.0,177.9,375.7,257.6,481.7,367.1,161.3,147.4,873.5,455.7,835.8,372.0,653.6,552.7
0.0019400000000000003,539.9,318.2,765.7,150.3,716.0,178.0,374.4,257.4,481.3,367.2,161.7,147.4,873.4,455.4,836.0,373.3,653.9,552.6
0.00195,539.5,318.6,764.4,149.6,716.0,178.7,372.8,256.8,480.8,367.8,162.2,147.3,873.1,455.3,836.3,374.3,654.6,552.0
0.0019600000000000004,539.5,319.0,762.7,149.2,716.0,179.0,371.4,256.3,480.7,368.2,162.3,147.2,873.2,454.8,836.3,376.0,654.8,551.8
0.00197,539.1,319.3,761.5,149.1,716.0,179.7,370.3,255.7,480.3,368.6,162.7,147.2,873.0,454.7,836.7,376.8,655.2,551.1
0.0019799999999999996,538.7,319.3,761.0,148.4,716.0,180.3,368.6,255.7,479.8,369.4,163.2,147.1,872.3,455.4,836.6,377.4,655.6,550.6
0.0019899999999999996,538.3,319.8,760.2,147.8,716.0,180.6,367.6,255.5,479.4,370.3,163.6,147.1,871.9,455.3,836.3,378.5,655.6,550.3
0.0020000000000000005,537.6,320.1,759.5,147.2,716.0,181.1,366.3,255.3,478.7,371.0,164.3,147.1,871.4,455.5,836.3,379.2,656.0,549.8
0.0020100000000000005,537.3,319.9,759.4,146.1,716.0,181.3,365.2,254.8,478.4,372.0,164.6,147.1,871.3,455.8,835.9,379.7,656.3,549.6
0.0020200000000000005,537.1,320.0,758.3,145.4,716.0,182.2,363.9,253.6,478.1,373.0,164.9,147.0,870.9,456.1,836.5,380.2,656.8,548.8
0.00203,536.7,320.3,757.0,145.1,716.0,182.7,362.7,253.1,477.6,373.6,165.4,146.9,870.6,456.1,836.7,381.3,656.9,548.4
0.00204,536.6,320.5,756.0,144.4,716.0,183.2,361.5,252.5,477.3,374.4,165.7,146.7,870.4,456.1,836.7,382.3,657.1,548.1
0.00205,536.3,320.1,754.6,144.0,716.0,183.5,360.4,251.3,476.8,374.9,166.2,146.5,870.4,456.5,837.4,383.0,657.1,548.0
0.0020599999999999998,535.8,319.9,755.1,143.0,716.0,183.9,358.5,252.0,476.4,376.1,166.6,146.6,870.1,457.0,835.8,384.1,657.4,547.5
0.00207,535.3,320.7,753.8,142.1,716.0,184.3,356.8,251.9,475.9,376.9,167.1,146.6,869.4,456.9,835.8,385.4,657.9,547.1
0.00208,534.8,321.0,753.6,141.3,716.0,184.9,355.3,252.2,475.3,377.8,167.7,146.5,869.1,456.9,834.9,386.5,658.3,546.6
0.0020900000000000007,534.6,321.1,752.8,140.7,716.0,185.7,354.0,251.6,474.9,378.6,168.1,146.3,868.8,457.1,835.0,387.2,658.7,546.0
0.0021000000000000007,533.9,321.5,752.0,140.0,716.0,186.2,352.8,251.2,474.2,379.4,168.8,146.3,868.3,457.2,835.1,387.9,659.1,545.5
0.0021100000000000003,533.5,321.5,750.9,139.7,716.0,186.9,351.1,251.0,473.6,379.9,169.4,146.1,867.8,457.7,835.3,388.8,659.4,545.0
0.0021200000000000004,533.0,321.5,750.6,139.1,716.0,187.2,350.3,250.7,473.0,380.7,170.0,146.0,867.5,458.0,835.1,389.3,659.4,544.8
0.0021300000000000004,532.9,322.4,749.4,138.5,716.0,187.6,349.0,250.8,472.8,381.2,170.2,145.9,867.1,457.5,834.9,390.7,659.8,544.5
0.00214,532.7,322.5,748.3,138.2,716.0,187.9,347.5,250.7,472.6,381.6,170.4,145.9,866.6,457.9,835.1,391.6,660.0,544.2
0.0021499999999999996,532.5,323.2,747.5,137.3,716.0,188.2,346.3,250.7,472.3,382.6,170.7,145.8,866.1,457.7,834.6,392.9,660.1,544.0
0.0021599999999999996,532.4,323.7,746.8,136.3,716.0,188.5,345.2,250.5,472.0,383.5,171.0,145.6,865.7,457.6,834.3,393.9,660.3,543.9
0.0021699999999999996,532.2,323.9,746.4,135.6,716.0,188.9,344.6,249.9,471.7,384.4,171.3,145.5,865.7,457.4,834.0,394.6,660.4,543.6
0.0021800000000000005,531.7,324.4,745.8,135.2,716.0,189.5,343.9,249.6,471.1,384.8,171.9,145.4,865.6,457.0,834.0,395.2,660.9,543.1
0.0021900000000000005,531.7,324.5,745.6,134.1,716.0,189.8,342.8,249.4,470.9,385.7,172.1,145.2,865.4,457.1,833.5,395.9,661.2,543.0
0.0022,531.1,324.8,744.3,133.8,716.0,190.2,342.1,248.4,470.3,386.3,172.7,145.2,865.2,457.0,834.1,396.6,661.3,542.6
0.00221,530.9,325.0,743.9,133.4,716.0,190.4,341.2,248.4,470.2,386.6,172.8,145.3,864.8,457.2,834.2,396.9,661.7,542.3
0.00222,530.9,325.7,742.6,132.5,716.0,190.7,340.1,247.9,470.0,387.4,173.0,145.1,864.4,456.9,834.3,398.1,661.9,542.2
0.0022299999999999998,530.4,325.9,741.8,131.9,716.0,190.9,338.9,247.6,469.6,387.8,173.4,145.2,864.1,457.0,834.5,398.7,662.4,541.9
0.00224,530.2,326.2,741.0,131.1,716.0,191.3,337.6,247.4,469.2,388.5,173.8,145.0,863.8,457.0,834.3,399.7,662.7,541.7
0.0022500000000000007,530.0,326.4,740.0,130.7,716.0,191.5,336.1,247.6,468.9,388.7,174.1,144.9,863.4,457.2,834.3,400.7,663.0,541.6
0.0022600000000000007,529.5,326.6,738.7,130.3,716.0,191.9,335.2,246.6,468.4,389.0,174.6,144.9,863.5,456.9,834.9,401.4,663.5,541.2
0.0022700000000000007,529.0,326.9,738.3,129.6,716.0,192.4,334.5,246.3,467.6,389.7,175.4,144.6,863.2,456.9,834.8,401.9,663.7,541.0
0.0022800000000000003,528.8,326.8,737.2,129.5,716.0,192.8,333.8,245.3,467.4,390.1,175.6,144.6,863.1,457.1,835.5,402.3,663.8,540.6
0.0022900000000000004,528.5,327.1,736.8,128.8,716.0,193.5,332.8,245.0,466.9,391.1,176.1,144.4,862.9,457.0,835.0,403.2,664.0,540.1
0.0023000000000000004,528.3,327.4,736.1,128.3,716.0,194.2,332.1,244.1,466.7,392.0,176.3,144.4,862.8,456.8,835.1,403.8,664.3,539.4
0.00231,527.8,327.2,735.2,127.7,716.0,194.7,330.8,243.3,466.1,392.6,176.9,144.3,862.6,457.2,835.5,404.3,664.7,539.0
0.0023199999999999996,527.7,327.3,735.1,127.1,716.0,195.1,329.8,243.3,466.0,393.4,177.0,144.3,862.4,457.3,834.9,405.0,664.9,538.6
0.0023299999999999996,527.5,327.4,734.0,126.6,716.0,195.7,328.4,242.8,465.6,394.1,177.4,144.1,862.0,457.6,835.1,405.9,665.1,538.2
0.0023400000000000005,527.3,327.4,733.5,126.4,716.0,196.4,327.3,242.5,465.4,394.7,177.6,144.1,861.6,458.0,835.2,406.3,665.4,537.5
0.0023500000000000005,526.9,327.8,733.0,125.6,716.0,196.6,326.5,242.3,464.9,395.2,178.1,144.0,861.2,458.0,835.3,406.7,665.8,537.4
0.0023600000000000006,526.3,328.2,732.4,125.1,716.0,197.2,325.4,242.2,464.2,395.4,178.8,143.9,861.2,457.6,835.2,407.4,666.6,536.9
0.00237,526.1,328.1,732.0,124.7,716.0,197.4,324.7,241.8,464.0,396.0,179.0,143.9,861.1,457.8,835.1,407.9,666.6,536.7
0.00238,525.7,328.4,731.4,124.3,716.0,197.9,324.0,241.3,463.6,396.6,179.4,143.9,860.5,458.1,835.6,408.0,666.9,536.2
0.00239,525.4,328.9,730.9,123.6,716.0,198.1,323.3,241.1,463.3,397.3,179.7,143.9,860.2,457.9,835.4,408.7,667.1,536.0
0.0024,525.3,329.9,729.2,123.4,716.0,198.7,322.6,240.4,463.1,397.8,179.9,143.8,860.0,457.1,835.8,410.0,667.3,535.5
0.00241,524.7,330.1,728.6,122.6,716.0,199.0,321.4,240.3,462.3,398.6,180.7,143.6,859.7,457.2,835.4,411.0,667.4,535.4
0.00242,524.7,330.5,727.5,122.2,716.0,199.4,321.1,239.4,462.0,399.2,181.0,143.3,859.5,457.0,835.9,411.6,667.3,535.3
0.0024300000000000007,524.1,330.8,726.2,121.7,716.0,199.8,320.0,238.7,461.3,399.7,181.7,143.2,859.3,456.9,836.3,412.5,667.6,535.0
0.0024400000000000008,524.1,331.2,725.2,121.1,716.0,200.2,319.3,238.0,461.1,400.3,181.9,143.0,859.1,456.7,836.6,413.2,667.8,534.8
0.0024500000000000004,523.9,331.6,724.3,120.5,716.0,200.2,318.3,238.0,460.8,400.8,182.2,142.9,858.7,456.7,836.5,414.2,667.8,534.9
0.0024600000000000004,523.8,331.5,723.7,119.8,716.0,200.4,317.3,237.5,460.6,401.4,182.4,142.8,858.4,457.1,836.7,414.6,668.0,534.8
0.0024700000000000004,523.7,331.8,722.9,118.9,716.0,200.9,316.4,236.6,460.4,402.4,182.6,142.7,858.2,457.0,836.8,415.3,668.3,534.4
0.00248,523.2,331.4,722.4,118.7,716.0,201.3,315.8,235.8,459.8,402.8,183.2,142.6,858.4,457.2,837.0,415.6,668.4,534.1
0.0024899999999999996,523.2,331.7,721.8,117.7,716.0,201.8,314.5,235.4,459.7,403.7,183.3,142.5,857.9,457.4,837.0,416.2,668.9,533.7
0.0024999999999999996,523.0,332.1,720.9,117.6,716.0,202.1,313.7,235.3,459.5,404.0,183.5,142.5,857.6,457.3,837.1,417.0,669.0,533.4
0.0025099999999999996,522.7,332.5,719.9,117.0,716.0,202.6,312.6,234.8,459.1,404.5,183.9,142.4,857.4,457.1,837.3,417.8,669.5,533.0
0.0025200000000000005,522.6,332.5,719.3,116.9,716.0,202.8,311.8,234.8,458.9,404.8,184.1,142.3,857.4,457.1,837.0,418.7,669.4,532.9
0.0025300000000000006,522.1,332.7,718.8,116.4,716.0,203.1,310.7,234.7,458.5,405.5,184.5,142.4,856.9,457.4,836.9,419.3,669.6,532.5
0.00254,522.0,333.0,718.1,116.0,716.0,203.1,309.9,234.6,458.5,405.9,184.5,142.5,856.4,457.6,837.1,419.8,669.7,532.4
0.00255,521.5,332.8,717.4,115.7,716.0,203.2,309.1,234.1,458.0,406.3,185.0,142.5,856.4,457.8,837.2,420.4,669.7,532.3
0.00256,521.0,332.6,716.5,115.2,716.0,203.0,307.9,233.8,457.6,406.4,185.4,142.6,856.3,458.1,837.5,421.0,670.0,532.4
0.00257,520.8,333.2,716.0,114.7,716.0,203.2,306.9,234.2,457.4,407.0,185.6,142.6,855.7,458.1,837.1,421.9,670.1,532.2
0.00258,520.8,333.5,715.1,114.5,716.0,203.6,305.9,234.0,457.4,407.3,185.6,142.6,855.5,458.0,837.2,422.7,670.4,531.8
0.0025900000000000007,520.6,334.1,714.6,114.0,716.0,203.7,305.0,234.5,457.1,407.7,185.9,142.5,855.0,457.9,836.8,423.6,670.5,531.8
0.0026000000000000007,520.5,334.5,713.8,113.9,716.0,203.9,304.3,234.5,457.0,407.9,186.0,142.5,854.7,457.8,836.9,424.3,670.6,531.6
0.0026100000000000008,520.5,334.5,713.5,113.5,716.0,204.3,303.5,234.2,457.0,408.4,186.0,142.5,854.5,458.0,836.9,424.6,670.9,531.2
0.0026200000000000004,519.5,335.2,712.4,112.5,716.0,204.5,302.5,233.6,456.0,409.2,187.0,142.5,854.1,457.7,837.1,425.5,671.3,531.0
0.0026300000000000004,519.2,335.2,712.0,112.4,716.0,205.3,301.5,233.3,455.7,409.8,187.3,142.5,853.9,457.9,837.0,426.0,671.6,530.2
0.0026400000000000004,518.5,335.6,711.3,111.8,716.0,205.7,300.6,232.9,455.0,410.6,188.0,142.5,853.4,458.0,837.1,426.6,671.8,529.8
0.00265,518.4,335.7,710.4,111.1,716.0,206.1,299.4,232.2,454.9,411.2,188.1,142.5,853.6,457.7,837.0,427.6,672.3,529.4
0.0026599999999999996,518.1,335.9,710.2,110.1,716.0,206.3,298.5,231.8,454.7,412.1,188.3,142.6,853.2,457.9,836.9,427.9,672.7,529.1
0.0026699999999999996,517.7,336.1,709.4,109.9,716.0,206.4,297.4,232.0,454.3,412.3,188.7,142.6,852.9,458.0,836.8,428.8,672.8,529.0
0.0026800000000000005,517.4,336.2,708.8,109.3,716.0,207.0,296.4,231.3,454.0,413.3,189.0,142.6,852.8,458.0,836.6,429.6,673.0,528.4
0.0026900000000000006,517.1,336.1,708.7,108.8,716.0,207.3,295.5,231.1,453.8,413.8,189.2,142.7,852.9,458.0,836.2,430.1,673.4,528.0
0.0027000000000000006,516.7,336.5,707.3,108.7,716.0,207.6,294.4,230.7,453.5,414.2,189.5,142.8,852.4,458.1,836.7,431.0,673.5,527.6
0.00271,516.6,336.3,706.6,108.1,716.0,208.0,292.8,230.4,453.4,414.8,189.6,142.8,851.9,458.8,836.9,431.5,673.9,527.2
0.00272,516.2,336.7,705.4,107.7,716.0,208.4,291.7,229.9,453.0,415.3,190.0,142.8,851.9,458.4,836.9,432.7,674.2,526.8
0.0027300000000000002,515.9,337.0,704.6,107.0,716.0,208.9,290.4,229.5,452.7,416.0,190.3,142.8,851.7,458.3,836.8,433.6,674.7,526.3
0.00274,515.5,336.8,704.2,106.7,716.0,209.7,289.4,228.9,452.2,416.7,190.8,142.7,851.7,458.5,836.7,434.1,675.0,525.6
0.00275,515.3,336.6,704.0,106.4,716.0,209.9,288.4,229.0,452.0,416.9,191.0,142.7,851.3,459.1,836.8,434.2,675.3,525.4
0.00276,515.3,337.3,703.2,105.6,716.0,210.4,287.2,229.0,451.8,417.7,191.2,142.5,850.7,459.0,836.6,435.2,675.6,525.1
0.0027700000000000008,514.9,337.0,703.4,105.1,716.0,210.8,287.0,228.4,451.2,418.4,191.8,142.3,850.9,459.1,836.3,435.3,675.6,524.9
0.002780000000000001,515.0,337.5,702.3,104.5,716.0,211.5,285.8,227.9,451.1,419.2,191.9,142.1,850.8,458.7,836.1,436.6,675.9,524.4
0.0027900000000000004,514.5,337.6,701.4,103.9,716.0,211.9,284.6,227.3,450.6,419.9,192.4,142.1,850.6,458.8,836.2,437.4,676.2,524.0
0.0028000000000000004,514.3,337.7,699.9,103.4,716.0,211.8,284.2,225.8,450.5,420.5,192.5,142.2,850.5,458.8,837.2,437.9,676.1,524.0
0.0028100000000000004,514.1,338.0,699.1,102.9,716.0,212.1,283.2,225.5,450.3,421.4,192.7,142.2,850.4,458.6,836.7,439.2,676.0,523.7
0.00282,513.3,338.4,698.0,102.8,716.0,212.8,282.6,224.8,449.3,421.8,193.7,142.0,850.4,458.2,837.0,440.0,676.2,523.2
0.0028299999999999996,513.0,338.1,697.1,102.4,716.0,213.2,280.9,224.6,448.9,422.0,194.1,141.9,850.1,458.8,837.3,440.6,676.7,522.9
0.0028399999999999996,512.5,338.3,696.3,102.0,716.0,213.4,279.8,224.5,448.4,422.6,194.6,141.9,849.6,459.1,837.3,441.4,676.7,522.7
0.0028499999999999997,511.8,338.6,695.8,101.5,716.0,213.4,279.1,224.4,447.8,423.1,195.2,142.0,849.3,459.1,837.2,442.0,676.8,522.6
0.0028600000000000006,511.4,339.0,694.7,101.4,716.0,213.9,278.6,223.6,447.4,423.6,195.6,142.0,849.1,458.9,837.7,442.6,676.9,522.1
0.0028700000000000006,511.0,339.0,694.1,100.8,716.0,214.7,277.4,222.9,446.9,424.5,196.1,141.9,848.7,459.3,837.9,443.0,677.3,521.4
0.00288,510.8,339.4,693.1,100.8,716.0,214.9,277.0,222.5,446.7,424.7,196.3,141.9,848.8,458.8,838.0,443.9,677.3,521.2
0.00289,510.5,339.8,692.9,99.9,716.0,215.4,276.7,221.6,446.4,425.7,196.6,141.9,848.6,458.6,838.1,444.0,677.7,520.7
0.0029000000000000002,510.2,340.4,691.9,99.2,716.0,215.3,276.3,221.0,446.1,425.9,196.9,141.9,848.4,458.2,838.7,444.4,678.1,520.8
0.00291,510.0,340.5,691.2,98.9,716.0,215.5,275.8,220.5,445.8,426.4,197.2,141.8,848.4,458.1,838.7,445.1,678.0,520.7
0.00292,509.7,340.7,689.8,98.8,716.0,215.6,274.9,219.9,445.6,426.7,197.4,141.9,848.3,458.0,839.1,446.1,678.0,520.5
0.0029300000000000007,509.6,340.9,689.3,98.3,716.0,216.1,274.0,219.7,445.3,427.3,197.7,141.7,847.8,458.3,839.2,446.5,678.2,520.2
0.0029400000000000008,509.6,341.4,688.7,97.6,716.0,216.1,273.3,219.7,445.2,427.9,197.8,141.6,847.6,458.0,838.8,447.5,678.2,520.3
0.002950000000000001,509.7,341.7,688.2,97.3,716.0,216.1,273.0,219.6,445.2,427.9,197.8,141.5,847.6,457.7,838.9,447.9,678.4,520.4
0.0029600000000000004,509.6,341.6,687.8,96.9,716.0,216.4,272.3,219.2,445.0,428.6,198.0,141.4,847.4,458.0,838.8,448.4,678.3,520.2
0.0029700000000000004,509.2,341.8,686.9,96.6,716.0,217.0,271.3,218.6,444.6,429.3,198.4,141.4,846.9,458.3,839.2,448.9,678.5,519.6
0.0029800000000000004,508.7,342.0,685.9,96.3,716.0,217.3,270.4,218.1,444.1,429.7,198.9,141.4,846.9,458.1,839.3,449.8,678.7,519.3
0.00299,508.5,342.6,685.5,95.7,716.0,217.6,269.9,217.9,443.9,430.1,199.1,141.4,846.7,457.7,839.3,450.2,679.2,519.0
0.0029999999999999996,508.1,341.9,685.4,95.5,716.0,218.2,268.7,217.6,443.4,430.4,199.6,141.3,846.9,458.2,839.1,450.5,679.6,518.5
0.0030099999999999997,507.8,341.6,685.1,94.6,716.0,218.6,267.2,217.2,443.1,431.4,199.9,141.3,846.8,458.6,838.6,451.3,679.9,518.1
0.0030200000000000005,507.3,341.8,683.9,94.4,716.0,218.7,265.9,217.3,442.5,431.6,200.5,141.2,846.2,459.0,838.9,452.2,679.9,518.1
0.0030300000000000006,506.8,342.3,683.3,94.0,716.0,218.9,265.5,217.0,442.0,432.0,201.0,141.2,846.2,458.5,838.8,452.9,680.1,517.9
0.0030400000000000006,506.6,342.9,682.0,93.6,716.0,219.2,265.2,216.0,441.7,432.7,201.3,141.1,846.2,457.9,839.1,453.9,680.0,517.7
0.00305,506.3,343.0,681.3,93.1,716.0,219.8,264.3,215.4,441.2,433.2,201.8,140.9,846.2,457.8,839.2,454.5,680.4,517.3
0.0030600000000000002,506.1,342.8,680.8,92.9,716.0,219.9,263.3,215.3,441.1,433.7,201.9,141.0,846.0,458.2,839.0,455.2,680.3,517.1
0.0030700000000000002,505.9,342.8,680.0,92.4,716.0,220.4,261.8,215.1,440.8,434.2,202.2,140.9,845.8,458.4,838.9,456.1,680.7,516.7
0.00308,505.5,342.8,679.6,92.1,716.0,220.7,261.4,214.7,440.2,434.6,202.8,140.7,845.8,458.4,838.9,456.5,680.7,516.6
0.00309,505.1,342.9,678.8,91.9,716.0,221.0,260.3,214.6,439.8,434.6,203.2,140.7,845.9,458.2,838.9,457.3,681.2,516.3
0.0031,505.0,342.9,678.2,91.3,716.0,221.1,259.1,214.8,439.4,435.1,203.6,140.4,845.8,458.3,838.3,458.5,681.1,516.5
0.003110000000000001,504.6,343.2,677.6,90.9,716.0,221.2,259.0,214.1,439.0,435.8,204.0,140.4,845.7,458.1,838.4,459.0,680.9,516.4
0.003120000000000001,504.0,343.5,676.5,90.7,716.0,221.3,258.3,213.6,438.5,436.1,204.5,140.5,845.4,458.1,838.9,459.6,681.0,516.2
0.00313,504.0,344.4,675.0,90.4,716.0,221.5,257.3,213.5,438.5,436.4,204.5,140.5,845.0,457.6,839.1,460.9,681.2,516.0
0.0031400000000000004,503.8,344.5,674.6,89.5,716.0,221.9,255.5,213.8,438.2,437.2,204.8,140.4,844.8,457.7,838.2,462.2,681.6,515.7
0.003150000000000001,503.6,344.7,673.8,89.0,716.0,222.2,254.5,213.6,437.8,437.4,205.2,140.2,844.6,457.7,838.4,462.8,682.0,515.6
0.0031600000000000005,503.4,344.9,673.1,88.7,716.0,222.6,253.6,213.3,437.6,437.8,205.4,140.2,844.4,457.7,838.5,463.4,682.3,515.2
0.00317,502.7,345.5,672.1,88.2,716.0,222.4,253.1,213.1,436.9,438.2,206.1,140.2,844.3,457.2,838.4,464.5,682.2,515.4
0.0031799999999999997,502.5,345.7,671.3,87.9,716.0,223.1,251.7,212.9,436.7,438.7,206.3,140.2,843.9,457.4,838.5,465.2,682.7,514.7
0.0031899999999999993,502.1,345.6,670.3,87.8,716.0,223.4,250.4,212.6,436.4,439.1,206.6,140.3,843.6,457.8,838.7,466.0,682.8,514.3
0.0032000000000000006,501.7,345.7,669.8,87.6,716.0,224.2,249.7,212.0,435.9,439.7,207.1,140.2,843.5,457.8,838.8,466.4,683.1,513.6
0.00321,501.3,345.9,668.9,87.3,716.0,224.3,249.3,211.3,435.5,440.1,207.5,140.2,843.7,457.4,838.9,467.2,683.1,513.5
0.0032199999999999998,501.3,346.4,667.8,86.9,716.0,224.6,249.1,210.4,435.3,440.4,207.7,140.0,843.6,457.0,839.6,467.6,683.3,513.4
0.0032300000000000002,501.1,347.0,666.5,86.6,716.0,224.6,248.4,210.2,435.0,440.5,208.0,139.9,843.2,456.8,840.1,468.4,683.4,513.5
0.0032400000000000007,500.8,346.9,665.9,86.4,716.0,225.1,247.0,210.3,434.6,440.6,208.4,139.8,842.8,457.3,840.3,468.8,683.9,513.1
0.0032500000000000003,500.4,346.7,665.0,85.9,716.0,225.3,246.2,209.3,434.2,441.1,208.8,139.8,843.0,457.3,840.6,469.4,684.1,512.9
0.00326,500.2,347.0,664.0,85.5,716.0,225.3,245.0,209.4,434.0,441.4,209.0,139.8,842.8,457.2,840.4,470.6,684.2,512.9
0.003270000000000001,499.9,347.1,663.7,85.1,716.0,225.7,244.3,209.1,433.7,442.1,209.3,139.8,842.6,457.3,840.2,471.1,684.3,512.5
0.003280000000000001,499.5,347.5,662.9,84.3,716.0,225.8,243.2,208.9,433.3,442.8,209.7,139.8,842.0,457.5,840.3,471.8,684.5,512.4
0.0032900000000000004,499.1,347.2,662.6,84.0,716.0,226.4,242.4,208.2,432.9,443.3,210.1,139.8,842.1,457.7,840.4,472.0,684.9,511.8
0.0033,498.9,347.3,662.3,83.5,716.0,227.0,241.5,207.9,432.6,443.8,210.4,139.7,842.0,457.7,840.3,472.4,685.4,511.3
0.0033100000000000004,498.8,347.5,661.5,83.3,716.0,227.2,241.0,207.5,432.4,443.9,210.6,139.6,842.0,457.5,840.6,472.9,685.6,511.2
0.003320000000000001,498.3,347.4,661.3,83.1,716.0,227.2,240.3,207.7,431.9,444.1,211.1,139.6,841.7,457.9,840.5,473.2,685.6,511.2
0.0033300000000000005,498.2,347.5,660.6,82.9,716.0,227.3,239.6,207.6,431.7,444.2,211.3,139.5,841.6,457.9,840.6,473.8,685.7,511.2
0.00334,498.0,347.6,659.5,82.3,716.0,227.7,238.8,206.5,431.4,445.1,211.6,139.4,841.4,458.0,841.0,474.5,685.7,510.9
0.0033499999999999997,497.7,347.7,658.9,82.3,716.0,228.1,238.2,206.2,431.1,445.5,211.9,139.4,841.4,457.9,840.9,475.2,685.7,510.5
0.003360000000000001,497.7,347.9,658.3,81.9,716.0,228.4,237.5,205.8,431.1,445.9,211.9,139.4,841.1,458.0,841.2,475.5,686.0,510.2
0.0033700000000000006,497.3,348.3,657.4,81.7,716.0,229.0,237.0,205.1,430.6,446.5,212.4,139.3,841.1,457.6,841.3,476.3,686.1,509.7
0.00338,497.1,348.4,656.7,81.2,716.0,229.3,236.2,204.5,430.4,447.1,212.6,139.3,841.0,457.6,841.4,476.9,686.3,509.4
0.00339,497.0,348.8,655.9,80.6,716.0,229.6,235.6,203.8,430.3,447.8,212.7,139.3,840.9,457.3,841.5,477.6,686.5,509.1
0.0034000000000000002,496.9,348.9,655.2,80.0,716.0,229.9,234.3,203.6,430.2,448.7,212.8,139.3,840.3,457.8,841.4,478.4,686.5,508.8
0.0034100000000000007,496.8,348.9,654.6,79.7,716.0,230.1,233.6,203.2,430.1,448.9,212.9,139.3,840.4,457.7,841.5,478.9,686.8,508.6
0.0034200000000000003,496.7,348.9,653.3,79.1,716.0,230.6,232.8,201.9,429.7,449.6,213.3,139.0,840.4,457.7,842.1,479.6,686.9,508.4
0.00343,496.5,348.8,652.7,78.8,716.0,231.3,231.5,201.5,429.5,450.0,213.5,139.0,840.4,457.8,842.1,480.2,687.5,507.7
0.0034399999999999995,496.2,349.0,651.8,78.5,716.0,231.8,231.0,200.6,429.1,450.8,213.9,138.9,840.0,458.0,842.6,480.6,687.4,507.3
0.003450000000000001,495.9,349.3,651.4,78.1,716.0,232.3,230.3,200.2,428.9,451.6,214.1,139.0,839.7,458.0,842.5,481.1,687.6,506.7
