Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.0017300000000000002,179.8,184.8,264.6,509.5,59.4,461.8,116.4,218.1,151.0,591.1,848.3,489.9,424.1,466.3,596.1,661.9,856.1,607.5
0.0017399999999999998,179.7,183.7,264.7,509.3,59.4,460.2,117.1,218.2,150.5,592.7,848.4,489.9,423.6,466.2,596.1,661.8,856.6,607.3
0.0017500000000000003,179.4,183.1,265.1,508.6,59.3,459.6,116.5,218.5,150.3,593.5,848.7,489.9,423.4,466.0,595.9,661.5,856.8,608.1
0.00176,179.3,182.3,265.3,508.4,59.4,458.9,116.3,218.7,150.0,594.4,848.6,490.1,423.3,466.0,595.7,661.3,856.9,608.4
0.0017700000000000003,179.3,181.1,265.5,508.3,59.5,457.9,116.0,219.0,149.8,595.6,848.5,490.2,423.3,466.0,595.5,661.0,857.0,608.7
0.00178,179.2,180.6,265.2,507.9,59.3,457.4,115.7,218.8,149.7,595.9,848.6,490.2,423.5,466.1,595.7,661.2,857.1,608.8
0.0017900000000000004,179.1,179.7,265.7,507.9,59.2,457.1,115.8,218.9,149.4,596.7,848.7,490.2,423.6,466.1,595.2,661.1,857.4,608.6
0.0018,179.1,178.9,265.9,507.7,59.1,456.2,116.0,219.2,149.1,597.9,848.7,490.2,423.2,466.2,594.9,660.8,857.7,608.8
0.0018100000000000002,178.9,178.2,266.4,507.3,59.1,455.4,115.8,219.5,149.0,599.0,848.9,490.2,422.8,466.0,594.6,660.5,857.8,609.4
0.00182,178.9,177.6,266.6,507.3,59.2,455.0,115.7,219.7,148.8,599.6,848.8,490.3,422.8,466.0,594.4,660.3,857.9,609.5
0.0018300000000000005,178.7,176.7,266.9,507.3,59.3,454.5,115.2,219.9,148.7,600.3,848.8,490.5,423.0,465.9,594.2,660.1,857.8,609.8
0.00184,178.3,176.3,266.9,507.3,58.9,454.4,114.9,220.4,148.2,600.7,848.9,490.8,423.0,466.2,593.9,659.6,858.0,610.1
0.0018500000000000005,178.3,176.0,266.6,506.9,59.0,453.3,114.8,220.9,147.8,601.5,848.8,490.9,422.5,466.2,594.2,659.1,858.3,610.7
0.00186,178.3,175.6,266.4,507.0,59.0,452.5,115.0,221.5,147.3,602.2,848.7,491.0,422.2,466.3,594.3,658.5,858.7,610.8
0.0018700000000000001,178.3,174.8,266.6,507.2,58.8,452.0,115.1,221.8,147.2,603.1,848.7,491.0,422.1,466.5,593.9,658.2,858.8,610.8
0.0018800000000000002,178.3,174.1,266.8,507.1,58.8,451.4,115.1,222.0,147.0,603.9,848.7,491.0,422.0,466.5,593.7,658.0,859.0,610.9
0.0018899999999999998,178.3,173.0,266.9,506.8,58.7,450.5,115.0,221.9,146.9,605.0,848.7,491.0,422.0,466.6,593.5,658.1,859.1,611.0
0.0019000000000000002,178.2,172.3,267.1,506.8,58.9,450.0,115.1,222.4,146.0,605.6,848.6,491.2,422.1,466.5,593.4,657.6,859.8,610.8
0.0019100000000000007,178.1,171.8,266.8,506.5,58.9,449.2,115.0,222.7,145.4,606.2,848.5,491.4,422.0,466.6,593.6,657.3,860.2,611.0
0.0019200000000000003,178.0,171.4,266.8,506.3,59.0,448.3,115.4,222.7,145.1,607.1,848.4,491.6,421.5,466.6,593.6,657.3,860.3,611.1
0.00193,178.0,170.7,267.0,506.2,59.1,447.7,115.4,222.7,145.0,607.9,848.3,491.7,421.4,466.6,593.4,657.3,860.3,611.2
0.0019400000000000003,177.6,169.8,267.6,505.9,59.0,447.3,115.5,222.7,144.4,608.8,848.5,491.9,421.4,466.5,592.9,657.3,860.7,611.1
0.00195,177.6,169.5,267.6,505.7,59.0,446.9,115.6,222.7,144.2,609.3,848.4,492.0,421.2,466.6,592.8,657.3,860.8,611.2
0.0019600000000000004,177.3,169.3,267.7,505.5,58.9,446.5,115.8,222.7,143.9,609.6,848.7,492.0,421.1,466.4,592.9,657.3,861.1,611.1
0.00197,177.2,169.1,267.7,505.0,58.8,446.3,115.9,222.7,143.3,609.9,848.7,492.1,421.0,466.5,592.8,657.3,861.6,611.1
0.0019799999999999996,177.2,168.3,267.8,505.1,58.8,445.7,115.9,222.8,143.2,610.6,848.7,492.1,421.1,466.5,592.7,657.2,861.7,611.0
0.0019899999999999996,177.0,167.7,268.0,504.9,58.8,445.1,116.1,222.8,142.8,611.3,848.8,492.2,421.0,466.4,592.6,657.2,862.0,610.9
0.0020000000000000005,176.9,167.0,268.0,504.8,58.7,444.2,116.1,223.1,142.6,612.2,848.9,492.2,420.8,466.4,592.6,656.9,862.2,611.1
0.0020100000000000005,176.9,166.3,268.0,504.5,58.7,443.5,116.0,223.1,142.4,612.9,848.9,492.2,420.8,466.4,592.6,656.9,862.4,611.2
0.0020200000000000005,176.8,166.0,268.2,504.2,58.8,442.9,115.9,223.5,142.1,613.6,848.9,492.3,420.4,466.3,592.5,656.5,862.6,611.7
0.00203,176.8,165.5,268.4,504.0,58.8,442.7,116.0,223.3,141.9,614.0,848.9,492.3,420.5,466.3,592.3,656.7,862.8,611.5
0.00204,176.7,165.3,268.4,503.5,58.9,442.3,115.6,223.7,141.4,614.3,848.9,492.4,420.4,466.2,592.4,656.3,863.2,612.0
0.00205,176.6,164.7,268.7,503.3,59.0,441.9,115.2,224.1,141.1,614.9,848.9,492.5,420.4,466.1,592.2,655.9,863.4,612.4
0.0020599999999999998,176.5,164.1,268.4,502.9,59.0,440.7,115.3,224.0,140.9,615.8,848.9,492.6,420.1,466.1,592.5,656.0,863.5,612.6
0.00207,176.2,163.6,268.6,502.8,58.9,440.1,115.7,224.0,140.5,616.4,849.2,492.6,420.0,465.9,592.5,656.0,863.9,612.3
0.00208,176.1,163.0,268.6,502.1,58.8,439.4,115.2,224.3,140.1,617.1,849.3,492.6,419.9,465.9,592.5,655.7,864.3,612.9
0.0020900000000000007,176.0,162.0,268.6,502.3,58.8,438.2,115.1,224.7,140.1,618.2,849.4,492.6,419.8,465.8,592.6,655.3,864.3,613.1
0.0021000000000000007,176.0,161.6,268.7,502.0,58.9,437.8,115.1,224.8,139.7,618.7,849.3,492.7,419.7,465.8,592.5,655.2,864.6,613.2
0.0021100000000000003,176.0,161.1,268.6,501.6,58.8,437.1,115.2,224.7,139.5,619.5,849.2,492.8,419.4,466.0,592.4,655.3,864.7,613.4
0.0021200000000000004,175.9,160.9,268.5,501.5,59.0,436.5,115.4,224.9,139.0,620.0,849.0,493.1,419.1,466.0,592.5,655.1,864.9,613.5
0.0021300000000000004,175.6,160.0,268.8,501.4,59.0,435.9,114.9,225.2,138.8,620.6,849.3,493.1,419.4,465.7,592.5,654.8,865.1,613.7
0.00214,175.5,159.1,268.5,501.3,58.7,435.2,114.6,225.5,138.4,621.3,849.3,493.2,419.6,466.0,592.5,654.5,865.4,613.8
0.0021499999999999996,175.4,158.5,268.5,501.0,58.7,434.4,114.8,225.4,138.1,622.0,849.4,493.2,419.5,465.9,592.6,654.6,865.7,613.7
0.0021599999999999996,175.4,158.0,268.3,501.0,58.7,433.7,114.8,225.6,137.9,622.5,849.4,493.2,419.5,465.9,592.8,654.4,865.9,613.7
0.0021699999999999996,175.3,157.1,268.6,501.1,58.9,433.2,115.0,225.4,137.6,623.2,849.3,493.4,419.7,465.8,592.6,654.6,866.0,613.3
0.0021800000000000005,175.1,156.5,268.8,500.6,58.8,432.6,114.7,225.7,137.2,623.9,849.5,493.4,419.6,465.7,592.5,654.3,866.4,613.7
0.0021900000000000005,175.0,156.2,268.5,500.3,58.8,431.8,114.7,225.7,137.0,624.3,849.6,493.4,419.5,465.6,592.9,654.3,866.6,613.8
0.0022,174.8,155.9,268.6,500.1,58.8,431.6,114.5,226.1,136.4,624.7,849.5,493.7,419.4,465.7,592.7,653.9,866.9,614.1
0.00221,174.7,155.6,268.5,500.2,58.9,431.0,114.6,226.3,136.2,625.1,849.5,493.8,419.3,465.6,592.9,653.7,867.0,614.1
0.00222,174.6,155.0,268.8,500.3,58.8,430.8,114.7,226.5,135.9,625.6,849.6,493.8,419.4,465.6,592.6,653.5,867.3,613.9
0.0022299999999999998,174.5,153.7,269.1,500.0,58.8,429.8,114.4,226.5,135.8,626.8,849.7,493.8,419.5,465.5,592.4,653.5,867.4,614.1
0.00224,174.2,153.3,269.2,499.8,58.7,429.1,114.0,227.1,135.6,627.5,849.9,493.9,419.2,465.4,592.4,652.9,867.5,614.8
0.0022500000000000007,174.2,152.4,269.3,499.9,58.7,428.3,114.2,227.1,135.5,628.4,849.9,493.9,419.2,465.4,592.3,652.9,867.6,614.6
0.0022600000000000007,174.1,152.0,269.4,499.7,58.7,427.9,114.1,227.3,135.2,628.9,849.9,494.0,419.1,465.4,592.2,652.7,867.8,614.8
0.0022700000000000007,174.1,151.2,269.6,499.2,58.6,427.6,113.8,227.3,134.8,629.6,849.8,494.1,419.2,465.6,591.8,652.7,868.1,615.0
0.0022800000000000003,174.1,150.9,269.7,499.2,58.6,427.0,114.2,227.4,134.7,630.3,849.8,494.1,418.8,465.6,591.7,652.6,868.2,615.0
0.0022900000000000004,173.8,150.1,269.8,499.1,58.4,426.2,114.1,227.5,134.6,631.2,850.0,494.2,418.7,465.6,591.6,652.5,868.2,615.2
0.0023000000000000004,173.8,149.5,269.7,498.3,58.4,425.2,113.9,227.9,133.9,632.3,849.8,494.4,418.2,465.8,591.5,652.1,868.7,615.9
0.00231,173.4,149.0,270.0,498.2,58.2,424.8,114.2,227.9,133.5,632.9,850.1,494.5,418.1,465.7,591.3,652.1,869.0,615.7
0.0023199999999999996,173.4,148.6,269.9,498.1,58.2,423.8,114.6,228.2,133.2,633.8,850.1,494.5,417.6,465.7,591.4,651.8,869.3,615.8
0.0023299999999999996,173.4,148.3,269.9,497.7,58.2,423.3,114.6,228.4,132.8,634.4,850.0,494.6,417.3,465.8,591.3,651.6,869.6,616.1
0.0023400000000000005,173.4,147.6,269.9,497.9,58.2,422.7,114.2,228.9,132.8,635.0,850.0,494.6,417.4,465.8,591.3,651.1,869.6,616.4
0.0023500000000000005,173.4,147.0,269.7,497.7,58.2,422.0,114.1,229.3,132.2,635.6,849.9,494.7,417.4,465.9,591.4,650.7,870.1,616.5
0.0023600000000000006,173.3,146.8,269.6,497.5,58.2,421.7,114.1,229.4,131.8,635.8,849.9,494.8,417.4,465.9,591.5,650.6,870.4,616.5
0.00237,173.3,146.4,269.5,497.5,58.0,421.2,114.2,229.7,131.6,636.4,849.9,494.8,417.2,466.1,591.4,650.3,870.6,616.6
0.00238,173.3,145.5,269.6,497.6,58.1,420.2,114.3,230.0,131.4,637.5,849.8,494.9,417.0,466.1,591.3,650.0,870.7,616.7
0.00239,173.2,145.0,269.6,497.6,58.1,419.4,114.5,230.3,131.1,638.4,849.7,495.1,416.6,466.2,591.2,649.7,870.8,616.9
0.0024,173.2,144.5,269.6,497.7,58.1,419.1,114.4,230.5,130.9,638.7,849.7,495.1,416.8,466.2,591.2,649.5,871.0,616.8
0.00241,173.2,143.8,270.0,497.6,58.0,419.0,114.3,230.6,130.7,639.4,849.6,495.2,416.8,466.4,590.6,649.4,871.1,616.9
0.00242,173.2,143.1,270.3,497.5,58.0,418.4,114.3,230.9,130.5,640.3,849.6,495.2,416.6,466.4,590.3,649.1,871.3,617.1
0.0024300000000000007,173.0,142.6,270.6,497.1,58.0,417.7,114.2,231.2,130.2,641.2,849.7,495.3,416.2,466.3,590.1,648.8,871.5,617.6
0.0024400000000000008,173.0,142.0,270.7,496.9,58.1,417.3,114.0,231.2,130.0,641.7,849.6,495.4,416.3,466.3,590.0,648.8,871.6,617.7
0.0024500000000000004,173.0,141.4,271.0,496.5,58.0,417.0,114.0,231.3,129.6,642.4,849.6,495.4,416.2,466.4,589.6,648.7,872.0,617.8
0.0024600000000000004,172.9,140.6,271.0,496.5,58.2,415.6,114.6,231.2,129.4,643.8,849.4,495.7,415.6,466.4,589.6,648.8,871.9,617.8
0.0024700000000000004,172.8,140.3,271.1,496.2,58.1,415.0,114.7,231.2,129.4,644.5,849.5,495.7,415.2,466.4,589.5,648.8,871.9,618.1
0.00248,172.8,139.9,271.0,496.2,58.1,414.3,115.0,231.3,129.2,645.1,849.5,495.7,415.0,466.4,589.6,648.7,872.1,618.0
0.0024899999999999996,172.6,139.1,271.2,496.3,58.1,413.8,114.9,231.6,128.8,645.8,849.5,495.9,415.1,466.4,589.4,648.4,872.3,618.0
0.0024999999999999996,172.5,138.6,271.3,496.1,58.2,412.8,115.5,231.7,128.3,646.8,849.5,496.0,414.6,466.3,589.4,648.3,872.7,617.9
0.0025099999999999996,172.3,138.3,271.2,496.0,58.3,412.2,115.4,232.3,127.6,647.3,849.4,496.3,414.4,466.3,589.5,647.7,873.1,618.2
0.0025200000000000005,172.1,137.9,271.3,496.1,58.3,411.5,115.7,232.7,127.2,647.9,849.6,496.3,414.2,466.1,589.6,647.3,873.5,618.1
0.0025300000000000006,172.1,137.8,270.7,495.4,58.3,410.6,115.6,232.8,126.7,648.3,849.5,496.4,413.9,466.2,590.1,647.2,873.9,618.5
0.00254,171.9,137.7,270.7,495.3,58.3,410.0,115.6,233.2,126.5,648.7,849.7,496.4,413.6,466.0,590.3,646.8,874.1,618.8
0.00255,171.8,137.6,270.6,494.7,58.2,409.7,115.3,233.1,126.4,649.0,849.7,496.5,413.4,466.1,590.3,646.9,874.1,619.3
0.00256,171.8,137.1,270.6,493.8,58.3,409.0,114.9,233.0,126.1,649.7,849.6,496.6,413.2,466.1,590.3,647.0,874.3,619.9
0.00257,171.8,136.9,270.5,493.4,58.4,408.3,114.9,233.4,125.6,650.3,849.5,496.7,412.8,466.1,590.4,646.6,874.7,620.3
0.00258,171.6,136.8,270.2,492.9,58.3,407.4,114.9,233.7,125.2,650.9,849.6,496.8,412.3,466.1,590.7,646.3,875.0,620.8
0.0025900000000000007,171.4,136.5,270.1,492.9,58.2,406.8,114.9,234.0,125.0,651.3,849.8,496.8,412.2,466.0,590.9,646.0,875.2,620.9
0.0026000000000000007,171.3,136.1,270.3,492.9,58.2,406.7,114.8,234.2,124.7,651.6,849.8,496.9,412.3,466.0,590.7,645.8,875.4,620.9
0.0026100000000000008,171.2,135.6,269.7,492.9,58.2,405.4,115.1,234.2,124.5,652.3,849.8,497.0,412.1,466.0,591.3,645.8,875.5,620.8
0.0026200000000000004,171.0,134.9,270.0,492.8,58.2,405.2,115.1,234.3,123.9,652.8,849.8,497.2,412.3,466.0,591.0,645.7,875.9,620.6
0.0026300000000000004,170.9,134.6,270.2,492.6,58.1,405.0,115.4,234.2,123.6,653.4,849.7,497.4,412.0,466.2,590.6,645.8,876.0,620.6
0.0026400000000000004,170.7,134.0,270.4,492.5,58.4,404.1,115.8,234.2,123.1,654.4,849.5,497.8,411.6,466.1,590.5,645.8,876.1,620.6
0.00265,170.7,133.8,270.4,492.4,58.6,403.9,115.9,234.1,122.8,654.6,849.3,498.0,411.6,466.1,590.5,645.9,876.2,620.5
0.0026599999999999996,170.7,133.6,270.3,492.2,58.7,403.1,116.2,234.1,122.7,655.3,849.2,498.1,411.1,466.1,590.6,645.9,876.2,620.7
0.0026699999999999996,170.7,133.0,270.3,492.2,58.8,402.6,116.3,234.1,122.4,655.8,849.1,498.2,411.2,466.1,590.6,645.9,876.4,620.5
0.0026800000000000005,170.7,132.8,270.2,491.9,58.9,402.2,115.9,234.3,122.3,656.1,849.0,498.3,411.1,466.1,590.7,645.7,876.4,621.0
0.0026900000000000006,170.7,132.2,270.3,492.0,58.8,402.0,115.6,234.6,122.2,656.5,849.0,498.3,411.3,466.2,590.5,645.4,876.5,621.1
0.0027000000000000006,170.6,131.3,270.7,491.7,58.7,401.4,115.4,234.7,122.1,657.5,849.1,498.3,411.2,466.2,590.1,645.3,876.6,621.4
0.00271,170.6,130.8,270.4,491.7,58.6,400.7,115.8,234.7,121.7,658.0,849.1,498.3,411.2,466.3,590.3,645.3,877.0,621.0
0.00272,170.3,130.6,270.2,491.5,58.5,400.1,115.7,235.1,121.2,658.6,849.0,498.7,410.8,466.5,590.3,644.9,877.1,621.5
0.0027300000000000002,170.2,130.1,270.4,491.6,58.5,399.7,115.7,235.3,121.1,659.1,849.1,498.7,410.8,466.4,590.2,644.7,877.2,621.5
0.00274,170.1,129.6,270.6,491.7,58.2,399.5,115.7,235.6,121.0,659.8,849.1,498.8,410.6,466.7,589.7,644.4,877.2,621.7
0.00275,170.0,129.2,270.3,491.6,58.1,398.6,115.7,236.0,120.7,660.4,849.2,498.8,410.4,466.7,590.0,644.0,877.5,621.9
0.00276,169.9,128.4,270.7,491.4,57.9,398.6,115.2,236.1,120.6,660.9,849.3,498.8,410.7,466.8,589.5,643.9,877.6,622.1
0.0027700000000000008,169.8,128.1,270.6,491.2,57.9,398.2,114.9,236.6,120.1,661.2,849.3,498.9,410.7,466.8,589.6,643.4,878.0,622.4
0.002780000000000001,169.8,127.8,270.8,490.5,57.6,398.2,114.7,236.5,119.9,661.7,849.3,498.9,410.5,467.1,589.1,643.5,878.2,622.8
0.0027900000000000004,169.5,127.2,271.2,490.8,57.4,397.7,115.2,236.6,119.8,662.6,849.5,499.0,410.2,467.1,588.7,643.4,878.2,622.6
0.0028000000000000004,169.4,126.5,271.3,490.6,57.1,396.9,115.8,236.2,119.8,663.8,849.5,499.1,409.7,467.4,588.3,643.8,878.1,622.5
0.0028100000000000004,169.3,125.9,271.3,490.1,57.0,396.1,115.9,236.2,119.4,664.7,849.5,499.2,409.4,467.5,588.2,643.8,878.4,622.7
0.00282,169.3,125.0,271.1,490.1,56.8,395.5,115.7,236.2,119.3,665.4,849.4,499.3,409.6,467.8,588.1,643.8,878.4,622.7
0.0028299999999999996,169.2,124.5,271.3,490.1,56.9,394.9,116.1,236.5,118.7,666.2,849.3,499.5,409.3,467.8,587.9,643.5,878.8,622.6
0.0028399999999999996,169.1,124.0,271.2,490.2,56.9,394.4,116.3,236.5,118.4,666.6,849.3,499.6,409.4,467.8,588.0,643.5,879.0,622.3
0.0028499999999999997,169.1,123.6,270.8,490.0,56.9,393.6,115.9,236.9,118.2,667.0,849.3,499.6,409.4,467.8,588.4,643.1,879.2,622.7
0.0028600000000000006,169.1,123.5,270.7,489.9,57.0,393.3,115.9,237.2,117.8,667.2,849.2,499.7,409.3,467.8,588.5,642.8,879.5,622.8
0.0028700000000000006,169.1,123.3,270.6,489.7,56.9,393.0,115.4,237.7,117.7,667.5,849.2,499.7,409.2,467.9,588.5,642.3,879.6,623.4
0.00288,169.1,122.1,271.0,489.3,56.8,392.4,115.3,237.6,117.4,668.6,849.2,499.7,409.3,468.0,588.0,642.4,879.9,623.4
0.00289,169.1,121.7,270.9,489.1,56.9,391.9,115.0,237.9,117.1,669.0,849.1,499.8,409.3,468.0,588.1,642.1,880.1,623.7
0.0029000000000000002,169.0,121.4,270.9,488.9,56.6,391.8,114.8,238.2,116.8,669.4,849.1,499.9,409.2,468.3,587.8,641.8,880.3,624.0
0.00291,169.0,121.0,271.1,488.7,56.6,391.6,114.7,238.3,116.6,669.8,849.1,499.9,409.2,468.3,587.6,641.7,880.5,624.1
0.00292,168.9,120.5,270.8,488.7,56.4,390.7,114.8,238.5,116.5,670.6,849.1,500.0,408.9,468.5,587.7,641.5,880.5,624.3
0.0029300000000000007,168.9,120.1,270.9,488.1,56.4,390.2,114.7,238.6,116.1,671.2,849.1,500.0,408.7,468.5,587.6,641.4,880.9,624.6
0.0029400000000000008,168.9,119.5,270.8,488.1,56.3,389.5,114.4,239.0,116.1,671.9,849.1,500.0,408.6,468.6,587.6,641.0,880.9,625.0
0.002950000000000001,168.9,119.0,270.9,487.8,56.3,389.0,114.0,239.3,116.0,672.5,849.1,500.0,408.5,468.6,587.5,640.7,881.0,625.5
0.0029600000000000004,168.7,118.9,270.8,487.5,56.2,388.5,113.8,239.4,116.0,672.8,849.3,500.0,408.3,468.5,587.7,640.6,881.0,625.9
0.0029700000000000004,168.6,118.3,271.1,487.4,56.0,388.2,113.5,239.8,115.9,673.5,849.4,500.0,408.2,468.6,587.3,640.2,881.1,626.3
0.0029800000000000004,168.6,117.9,271.2,487.3,56.0,387.5,114.0,240.0,115.5,674.3,849.4,500.0,407.8,468.6,587.2,640.0,881.5,626.2
0.00299,168.5,117.3,271.5,487.3,55.9,387.0,114.1,240.4,115.2,675.2,849.4,500.1,407.5,468.7,586.8,639.6,881.7,626.4
0.0029999999999999996,168.5,116.8,271.2,487.2,55.9,386.2,114.0,240.5,115.1,675.7,849.4,500.1,407.5,468.7,587.1,639.5,881.8,626.5
0.0030099999999999997,168.5,116.3,271.4,487.2,55.9,385.9,113.8,240.8,115.0,676.2,849.4,500.1,407.5,468.7,586.9,639.2,881.9,626.7
0.0030200000000000005,168.4,115.9,271.5,486.7,55.9,385.6,113.1,241.1,114.8,676.6,849.4,500.2,407.5,468.7,586.8,638.9,882.0,627.4
0.0030300000000000006,168.4,115.7,271.5,486.5,56.0,385.1,113.3,241.3,114.4,677.2,849.2,500.4,407.1,468.8,586.7,638.7,882.2,627.6
0.0030400000000000006,168.3,115.1,271.5,486.2,56.0,384.6,113.1,241.3,114.1,677.7,849.2,500.5,407.2,468.8,586.7,638.7,882.4,627.7
0.00305,168.3,115.0,271.1,485.8,56.0,383.8,112.8,241.9,113.7,678.2,849.1,500.6,406.8,468.9,587.0,638.1,882.7,628.4
0.0030600000000000002,168.2,114.5,271.3,485.5,55.9,383.2,113.1,241.9,113.4,679.0,849.2,500.6,406.5,468.9,586.8,638.1,883.0,628.4
0.0030700000000000002,168.1,113.9,271.2,485.3,55.8,382.5,113.3,242.3,112.6,679.7,849.2,500.7,406.4,469.0,586.8,637.7,883.7,628.3
0.00308,168.1,113.5,271.3,485.4,55.6,382.1,113.5,242.7,112.4,680.4,849.2,500.7,406.1,469.2,586.5,637.3,883.9,628.4
0.00309,168.0,113.1,271.3,485.1,55.5,381.4,113.7,242.5,112.4,681.1,849.3,500.7,405.8,469.2,586.5,637.5,883.9,628.5
0.0031,167.8,112.8,271.4,484.7,55.5,380.9,113.2,242.9,112.2,681.5,849.5,500.7,405.7,469.0,586.6,637.1,884.1,629.1
0.003110000000000001,167.7,111.8,271.6,484.9,55.3,380.5,113.4,243.0,111.8,682.3,849.5,500.8,405.9,469.2,586.2,637.0,884.4,628.7
0.003120000000000001,167.4,111.6,271.8,484.7,55.2,380.2,113.4,243.3,111.4,682.7,849.7,500.9,405.7,469.1,586.1,636.7,884.7,628.9
0.00313,167.3,111.5,271.5,484.8,55.3,379.6,113.9,243.4,110.9,682.9,849.7,501.0,405.6,469.0,586.5,636.6,885.1,628.5
0.0031400000000000004,167.2,111.3,271.5,484.6,55.1,378.8,114.5,243.4,110.8,683.8,849.8,501.0,404.9,469.1,586.4,636.6,885.2,628.6
0.003150000000000001,167.2,110.8,271.6,484.5,55.2,378.0,114.2,244.0,110.7,684.7,849.7,501.1,404.5,469.1,586.3,636.0,885.2,629.3
0.0031600000000000005,167.2,110.5,271.4,484.3,55.2,377.1,114.3,244.1,110.7,685.4,849.7,501.1,404.1,469.1,586.5,635.9,885.2,629.6
0.00317,167.2,109.9,271.5,484.2,55.2,376.4,114.3,244.7,110.2,686.2,849.7,501.1,403.9,469.1,586.4,635.3,885.7,629.8
0.0031799999999999997,167.2,109.5,271.6,484.2,55.1,376.3,114.0,245.2,109.9,686.5,849.7,501.1,404.0,469.2,586.2,634.8,886.0,630.0
0.0031899999999999993,167.2,108.9,271.7,484.2,55.2,375.4,113.8,245.9,109.7,687.5,849.6,501.2,403.6,469.2,586.1,634.1,886.1,630.6
0.0032000000000000006,167.2,108.5,271.6,483.9,55.2,374.9,113.7,246.2,109.2,687.9,849.6,501.2,403.6,469.2,586.2,633.8,886.6,630.7
0.00321,167.0,108.3,271.4,484.1,55.2,374.4,113.6,246.8,108.8,688.2,849.6,501.4,403.5,469.2,586.4,633.2,886.8,630.9
0.0032199999999999998,166.8,107.9,271.6,483.7,55.1,374.1,113.4,246.9,108.5,688.6,849.8,501.4,403.5,469.1,586.3,633.1,887.1,631.1
0.0032300000000000002,166.8,107.7,271.7,483.4,55.1,374.0,112.8,247.3,108.4,688.8,849.8,501.4,403.5,469.1,586.2,632.7,887.2,631.7
0.0032400000000000007,166.7,107.5,271.5,483.3,55.1,373.5,112.8,247.3,108.3,689.1,849.8,501.5,403.4,469.1,586.4,632.7,887.2,631.8
0.0032500000000000003,166.7,106.9,271.7,483.4,55.2,373.4,112.8,247.6,107.7,689.5,849.6,501.7,403.6,469.2,586.1,632.4,887.6,631.6
0.00326,166.6,106.6,272.0,482.9,55.2,373.3,112.8,247.5,107.3,689.9,849.6,501.8,403.5,469.2,585.8,632.5,887.9,631.7
0.003270000000000001,166.5,106.3,272.1,482.6,55.2,372.7,113.0,247.6,107.0,690.5,849.7,501.8,403.2,469.1,585.8,632.4,888.2,631.8
0.003280000000000001,166.5,105.9,271.9,482.4,55.2,371.9,113.2,247.9,106.5,691.1,849.7,501.8,403.0,469.1,586.0,632.1,888.7,631.8
0.0032900000000000004,166.2,105.2,272.0,482.3,55.3,371.4,112.7,248.1,106.2,691.6,849.7,502.1,403.2,469.0,586.0,631.9,888.7,632.1
0.0033,166.2,104.8,271.9,482.0,55.5,370.8,112.2,248.5,105.9,692.1,849.5,502.3,403.1,469.0,586.1,631.5,888.8,632.7
0.0033100000000000004,166.0,104.5,272.0,481.6,55.6,370.4,112.0,248.6,105.5,692.5,849.5,502.5,403.0,468.9,586.1,631.4,889.0,633.0
0.003320000000000001,166.0,104.3,271.7,481.2,55.5,370.0,111.3,249.3,105.1,692.7,849.5,502.5,403.0,469.0,586.3,630.7,889.4,633.7
0.0033300000000000005,165.8,103.9,271.6,481.4,55.3,369.6,111.2,249.5,105.1,693.1,849.6,502.6,403.0,469.1,586.3,630.5,889.3,633.8
0.00334,165.6,103.8,271.7,481.0,55.4,369.3,111.2,249.7,104.5,693.4,849.6,502.8,402.8,469.0,586.3,630.3,889.7,634.0
0.0033499999999999997,165.6,103.1,271.7,481.1,55.5,368.8,111.3,249.7,104.2,693.9,849.5,502.9,403.0,469.0,586.3,630.3,889.9,633.7
0.003360000000000001,165.6,102.7,271.7,480.5,55.4,368.0,111.6,249.5,104.0,694.8,849.5,502.9,402.5,469.1,586.2,630.5,890.1,633.9
0.0033700000000000006,165.6,102.5,271.6,480.1,55.4,367.6,111.2,249.8,103.8,695.1,849.5,502.9,402.4,469.1,586.3,630.2,890.3,634.4
0.00338,165.6,102.2,271.6,480.2,55.4,367.2,111.5,250.1,103.4,695.5,849.5,502.9,402.3,469.1,586.3,629.9,890.7,634.2
0.00339,165.6,101.7,271.8,480.4,55.4,366.8,111.9,250.3,103.1,696.2,849.4,503.0,402.1,469.2,586.0,629.7,890.9,634.0
0.0034000000000000002,165.5,101.1,272.1,480.4,55.4,366.3,112.3,250.4,102.7,696.9,849.5,503.0,402.0,469.1,585.8,629.6,891.3,633.7
0.0034100000000000007,165.5,100.7,272.0,480.4,55.4,366.0,111.9,250.7,102.6,697.1,849.5,503.0,402.2,469.1,585.9,629.3,891.4,633.9
0.0034200000000000003,165.4,100.3,272.0,480.3,55.4,365.2,111.9,251.0,102.5,697.9,849.5,503.1,401.8,469.1,585.9,629.0,891.4,634.3
0.00343,165.4,100.2,272.0,480.2,55.6,365.0,112.0,251.2,102.0,698.1,849.3,503.3,401.7,469.1,585.9,628.8,891.7,634.3
0.0034399999999999995,165.3,99.7,271.9,480.3,55.5,364.2,112.4,251.2,101.9,698.9,849.3,503.4,401.4,469.2,585.9,628.8,891.7,634.2
0.003450000000000001,165.2,99.5,271.6,480.0,55.2,364.0,111.8,251.5,101.8,699.1,849.3,503.5,401.4,469.5,585.9,628.5,891.7,634.8
