Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.0028792708846888115,294.58494903277864,211.5772986130007,535.0970567461744,116.740958152604,134.80889027518566,499.7387032300968,305.41730577620547,253.6960565058178,355.3393058343576,698.23871431351,807.3383684790577,555.7075718202668,1292.9570055230167,256.94466201067155,502.66523134651925,456.21658125883795,213.9323960603827,133.54942821972583,484.90488674310586,375.9118413492285
0.002946141211653682,291.120507385033,209.70226331571968,533.6854953543311,114.29000712557068,133.0975276437644,497.81281881797963,302.75626546052206,254.98801587192668,351.1436444421334,701.4741614017162,806.296062140805,554.323890507018,1298.457537882467,255.513639082381,500.9188771178544,456.1570783369149,217.01052685661992,133.73320134512807,487.32602224713327,375.70056807898607
0.0030130115386185533,287.72529381291343,207.84771495879482,532.2496142512833,111.90167771894495,131.42401653629344,495.93036543939866,300.12467582094445,256.21866115782973,347.02658082170797,704.6741042953647,805.2835617260879,552.9381054805493,1303.8656689347204,254.0986440706465,499.1924932373967,456.13906511637674,220.05336185667994,133.89165010252722,489.7210840806384,375.4794050792186
0.003079881865583423,284.39732796137827,206.0134306116647,530.7907258686364,109.57403023986828,129.78722515056702,494.08997757029704,297.52214911299507,257.3901418862588,342.9860199742335,707.8390993095337,804.2999276985286,551.5506441100885,1309.1837884902575,252.6993282354829,497.4857561865972,456.1608382960794,223.06159041528943,134.02584484240109,492.0903997588057,375.24885034787417
0.003152141507290998,280.87454696665986,204.05383615822646,529.1898410834982,107.1248555927918,128.0585413539946,492.14704048038016,294.7421042112741,258.59190647628657,338.70348626888307,711.2205150939096,803.2684277127612,550.0499453855956,1314.8319861987814,251.20447396718453,495.66318723204176,456.2272132834356,226.2741318000829,134.1447706531487,494.62209889009824,374.98970219291084
0.003224401148998573,277.42575111876306,202.11736017132424,527.5650616329734,104.74210320510763,126.3701419697572,490.2500991663076,291.995071169791,259.7294925829128,334.5054702058806,714.56243264157,802.2684860614038,548.5482476563886,1320.3805706657581,249.7271251008411,493.8627979543177,456.33617736469193,229.44786364140182,134.23780716128238,497.12451772753394,374.7207079673136
0.003296660790706148,274.04871474066186,200.20372056838417,525.9178271820488,102.4236018642773,124.72075607989841,488.3976246507737,289.28057937337513,260.8052974045617,330.3896057900827,717.8655111190981,801.2990513647337,547.0460106442514,1325.8322419849665,248.26688595790097,492.0842050461223,456.48584897749527,232.5835804046985,134.30613684656572,499.5980559559837,374.4424081486408
0.003368920432413723,270.7412966228803,198.31263599762426,524.2495131423532,100.16726313555496,123.10916078658991,486.5881468826132,286.5981648682076,261.82162218797725,326.35361309318284,721.130395698351,800.3591132156073,545.5436700570576,1331.1896026608385,246.82337440448364,490.3270332662429,456.6744263758141,235.68205325432118,134.35089166559342,502.0431082574535,374.1553180244432
0.0034453577893531176,267.31615044169905,196.3364547492091,522.4632521110622,97.84591167650923,121.44422019256335,484.7192888130468,283.79507089180635,262.83441094859216,322.16877702812843,724.5431707326338,799.3958618629364,543.9548143363655,1336.756831332945,245.31420362202041,488.49117735943895,456.91434660998567,238.91995781994538,134.37377182704927,504.59895065579974,373.84260318022484
0.0035217951462925127,263.9642637601376,194.38486629632558,520.6563431294774,95.58960345565815,119.81891773108559,482.89536552798285,281.02682498601985,263.78560775830965,318.0683595093578,727.9146449669412,798.4634315239334,542.3667629113278,1342.2241871800884,243.82291788511063,486.67845492594716,457.193935334095,242.11788127942813,134.37270047055048,507.12380978920964,373.52114735312233
0.003598232503231907,260.6833877621847,192.4575409798317,518.8301918812822,93.39615464685673,118.23197087451496,481.1148413156329,278.2929016214991,264.6776073991336,314.04995290603136,731.2455331369115,797.5607659004393,540.7799500287007,1347.594419996674,242.34911143802287,484.8884498749197,457.5113365228759,245.27665530929488,134.3488424797153,509.61813491807,373.19147208684683
0.0036746698601713016,257.471360762772,190.55415125483,516.9861392496862,91.26346628563728,116.68214671751728,479.37624147831747,275.59278349265327,265.51270604284457,310.1112386437491,734.5365341974427,796.6868507023956,539.1947857661917,1352.87017863598,240.89239254028908,483.1207551075819,457.86477514985535,248.39708684870328,134.30331108103402,512.0823689283378,372.8540741804805
0.003756797720643481,254.09456938724452,188.53536325151816,514.9863049937217,89.03742713226082,115.05696538213695,477.55332036664566,272.7287430020919,266.3490671044601,305.9655677052424,738.0288673872217,795.778807271414,537.4938884081511,1358.4363219129386,239.34583817572516,481.2458703704313,458.2827596911476,251.70798553302942,134.23144497388023,514.6970207994307,372.4834873775412
0.0038389255811156616,250.79239458310474,186.54343017114343,512.9687747257461,86.87682163536294,113.47186834484579,475.7754917026276,269.9025190427387,267.12487858138184,301.9066622132706,741.4767701917668,794.9016776220387,535.7957887850686,1363.8993825152,237.81812330721843,479.39579907603246,458.73839756184054,254.97646173564496,134.13703313038334,517.2779722413829,372.1050801410672
0.0039210534415878425,247.5624656355294,184.57795437247842,510.9349743291088,84.77935874683699,111.92550623628588,474.04114948169683,267.11350062480847,267.8426316143695,297.9319638699756,744.8810513968751,794.0543548675113,534.1009091034922,1369.2622852357852,236.30881287428917,477.5700694106098,459.2297839239718,258.2034254418236,134.02126754506023,519.8257486651867,371.71937636186937
0.004003181302060022,244.40250693998783,182.63854214004328,508.88626067624875,82.74283940464795,110.41658390054155,472.34875435877206,264.3610873622512,268.5047102897511,294.0390119664702,748.2425009569682,793.2357776743013,532.4096459547077,1374.5278442993563,234.8174871734946,475.768220240843,459.7551007299524,261.3897588069467,133.88528452524946,522.3408670612762,371.32687428282736
0.004097500958205301,240.85695778658024,180.44287546047508,506.5166779930401,80.47646946279279,108.72825020726214,470.4549743980193,261.24447709336846,269.1993285002003,289.66594919066375,752.0511108451361,792.3298345660382,530.4722567814998,1380.4584740191838,233.12644098207744,473.7277668340585,460.3980290863151,265.0000785007267,133.70556607144073,525.1897207155388,370.8683254015082
0.0041918206143505814,237.3976592267477,178.2804859687454,504.13095708865205,78.28466660582464,107.08586758360883,468.6124568786828,258.1744914646865,269.8267964061845,285.39415521320075,755.8053842018143,791.4589983760054,528.5406486684145,1386.2682072367434,231.45799429057755,471.7175507047892,461.08095138028426,268.55918470008044,133.5021512987193,527.9969288964694,370.40210096730186
0.004286140270495861,234.02159057802692,176.15079669910494,501.73083387597603,76.16452760685955,105.4877217282559,466.819177104934,255.15027076599338,270.3902371581824,281.2203406287628,759.5064301367613,790.6218680907823,526.6153071874006,1391.9608094421692,229.8115815282569,469.7369231507046,461.8015153448761,272.0682846914314,133.2765049599502,530.7632349926198,369.928833995133
0.004380459926641139,230.7258646023484,174.0532387970524,499.31795039433206,74.1132769539562,103.93217431579859,465.07320354582396,252.1709728150459,270.89262503259323,277.1413536343562,763.1553287600408,789.8171060798401,524.696683315072,1397.539890304669,228.1866587601953,467.78525192642593,462.5574875529461,275.5285454382837,133.030015168478,533.489368192119,369.44912368501525
0.004483202529393076,227.2240242088762,171.80427022879033,496.6768732129467,71.95414817285074,102.28436176452743,463.2229961728865,248.97576999214016,271.3737033108088,272.8024831460978,767.0719724079198,788.9758206005487,522.6148523769183,1403.492057802693,226.44047054621,465.6915217482476,463.41879842335646,279.24355609130333,132.73932394248178,536.4140746430065,368.9198971356802
0.004585945132145011,223.81085358446967,169.59204734652408,494.02435636157134,69.87038144017785,100.68332331013245,461.4244920484683,245.83184872179828,271.7891434306538,268.56882975175466,770.9293078106995,788.1698665183509,520.5419798109637,1409.3178921490219,224.7185157185913,463.6306454775772,464.3170530209008,282.90335340511893,132.42704427290062,539.2928678144272,368.38437048807435
0.004688687734896947,220.48311434482738,167.41586720947038,491.36216003976824,67.85888383057322,99.12722858725792,459.6755501262549,242.73818812765808,272.1422274748384,264.4368296057624,774.7286197533575,787.3977531219157,518.4785200150471,1415.0214799301987,223.02017307480529,461.6018695872652,465.24982228340906,286.50929087406627,132.09467749982846,542.1266351113028,367.8431828743466
0.004791430337648882,217.23771741250252,165.27503920423916,488.6919428385343,65.91670397805318,97.61433212525259,457.9741329680714,239.69379032218944,272.43607270878374,260.4030737732323,778.4711572977567,786.6580600240233,516.4248904505449,1420.6067323718673,221.3448457875886,459.60446093572085,466.2148066745063,290.062675192926,131.7436411833778,544.9162450052465,367.2969379226749
0.004897362633005807,213.97467310985127,163.1040451007166,485.93206375312286,63.983850362135925,96.09794553982032,456.267617169406,236.6054264044592,272.68012819806944,256.3435134443174,782.2717214256869,785.9279235114709,514.3181984469718,1426.245428560679,219.6410009653739,457.57713118947373,467.2411994882843,293.672680468041,131.36356225716915,547.7471239117505,366.7290318698906
0.005003294928362732,210.79296501229337,160.9691794967867,483.1668939348072,62.11879117005662,94.62398884596813,454.60756575539335,233.56734958519297,272.8674019483625,252.38152187531796,786.014513660821,785.2294128567445,512.2227385211959,1431.7662159145345,217.960413297596,455.5816296112239,468.2973112284504,297.229486708622,130.96641827123452,550.5328763848062,366.156924048928
0.005109227223719657,207.68966203143083,158.86972528219837,480.39792525528634,60.31874644941254,93.19081394159872,452.9920721810746,230.57853898817703,273.0007962470944,248.51383602271972,789.7007901672766,784.561189820504,510.1388550969715,1437.1728439830265,216.3025047604357,453.6172177926695,469.3810355969229,300.7343777289138,130.55349808976436,553.2743940662758,365.58115637965966
0.0052151595190765825,204.6619667930484,156.8049794589011,477.6265615443762,58.58106216445843,91.79684866590135,451.41932197812065,227.63799758639016,273.08306747227954,244.73733258647442,793.3317719607824,783.9219786740538,508.06686127933585,1442.4689041345275,214.66671937951844,451.6831775677629,470.4903793079985,304.18859373570587,130.12601746647434,555.9725486972503,365.0022407973358
0.0053220863747433424,201.67981192542263,154.75534549924916,474.828076749842,56.88774668671319,90.42804109148358,449.8734073078611,224.7178089337553,273.1169130831747,241.0148087390609,796.9419742035318,783.3049565908466,505.9877569266421,1447.7060484182027,213.03746963950726,449.76107029595175,471.63421995121877,307.62506439355616,129.68091307332529,558.6529268353902,364.4151801582762
0.005429013230410099,198.7693615219856,152.73967700804985,472.0297416336961,55.252937152464895,89.09619736698734,448.3676143980739,221.84482982956317,273.10386438158423,237.37920959982318,800.4982323609572,782.7150734945583,503.9213119567332,1452.8374183901053,211.429689636483,447.868499096359,472.8004442251609,311.0123084585397,129.22323240042056,561.2908493412582,363.8258557182627
0.005535940086076857,195.92811744153127,150.7572930152522,469.2327353228027,53.674282176590566,87.79992142289784,446.90034747662673,219.01810499761154,273.04633162403127,233.82772066057117,804.0016989961152,782.1511986898331,501.8677591083289,1457.8662561724273,209.84287170695427,446.00478558826757,473.9873400231549,314.3514727288073,128.7540102506355,563.8871540521118,363.2346982902332
0.005642866941743615,193.15369211279625,148.80752681435655,466.4381665546821,52.14953394205515,86.53787988793007,445.47008616592905,216.23670169671558,272.9466059502597,230.3576439143443,807.4534949004396,781.6122528254922,499.8273067968632,1462.795671993375,208.2765266483477,444.16926988443635,475.1932862355546,317.6436664487086,128.27422270330771,566.442659804323,362.64211520174894
0.005748004722863321,190.48863069815516,146.9215539998999,463.6937301010981,50.70079058839461,85.32910518428888,444.09844151831635,213.5451434186645,272.8095085841236,227.0225048397432,810.7982110457132,781.1056366934973,497.8339457426834,1467.548556682484,206.7558954054791,442.3913379562835,476.3961567242678,320.8360152768159,127.7930455251318,568.9164027981959,362.0584228323285
0.0058531425039830285,187.88389783634818,145.06587734662452,460.9535635945037,49.30016385734096,84.15105118467827,442.7598776510338,210.89567654382316,272.6356695755368,223.76122580363426,814.0950311998912,780.6211992712967,495.85358101133295,1472.210915684812,205.2541720899486,440.6394552885164,477.6146091727307,323.9849715146712,127.30335286225805,571.3522182135096,361.4740557002658
0.0059582802851027355,185.3375106365657,143.23990166718238,458.21852617002565,47.945802586355455,83.00261737674249,441.45315203168,208.28747484267163,272.4269490739034,220.57154582532058,817.3449355880953,780.1580512333351,493.88634721683286,1476.785360733033,203.77094082298916,438.91304486907995,478.8473526546573,327.0914882394384,126.8059137952672,573.7508333366968,360.88933136802393
