Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.009970000000000003,0.1,168.1,348.1,330.8,19.4,482.0,15.1,726.6,982.0,1230.5,1090.4,462.0,879.7,69.2,811.5,172.4,371.0,812.2
0.009980000000000001,0.1,168.1,347.9,331.0,19.4,482.0,15.0,726.6,982.1,1230.6,1090.4,461.9,879.6,69.3,811.7,172.4,371.0,812.0
0.00999,0.1,168.1,348.1,330.7,19.3,482.0,14.9,726.3,982.5,1230.7,1090.7,461.5,879.6,69.3,811.9,172.0,371.4,811.9
0.009999999999999998,0.1,168.0,348.0,330.8,19.2,482.0,14.9,726.1,982.7,1230.7,1090.9,461.3,879.7,69.3,812.0,172.0,371.4,811.8
0.0102,0.0,168.0,345.7,332.3,18.0,482.0,14.3,722.3,987.4,1231.7,1094.7,456.6,882.0,67.0,817.2,169.1,372.2,809.5
0.010399999999999998,0.0,166.8,345.9,332.4,16.7,482.0,13.4,718.3,992.7,1233.0,1098.7,451.3,884.6,65.6,820.5,165.6,373.1,808.5
0.0106,0.0,165.3,345.3,334.0,16.1,482.0,12.6,714.2,997.7,1233.9,1102.8,446.3,887.4,64.3,824.7,162.0,373.6,806.4
0.010800000000000002,0.0,164.9,344.4,334.5,14.9,482.0,12.0,710.6,1002.3,1234.9,1106.4,441.7,889.5,62.6,828.3,159.3,374.4,805.1
0.010999999999999998,0.0,164.7,342.3,336.0,13.7,482.0,11.4,707.8,1006.1,1235.9,1109.2,437.9,891.0,61.3,832.7,157.0,375.4,802.6
0.0112,0.0,163.4,340.6,338.5,12.5,482.0,10.9,704.0,1011.1,1237.1,1113.0,432.9,893.2,60.4,837.4,154.0,376.2,799.3
0.011399999999999999,0.0,162.5,339.9,339.5,11.9,482.0,10.2,701.0,1014.8,1237.8,1116.0,429.2,894.9,59.6,842.1,150.0,378.4,796.1
0.011600000000000001,0.0,161.6,338.4,341.3,10.6,482.0,9.8,697.1,1019.8,1238.9,1119.9,424.2,897.2,58.2,846.7,146.9,379.4,793.3
0.011800000000000001,0.0,160.7,337.5,342.6,10.2,482.0,9.2,693.7,1023.7,1239.4,1123.3,420.3,899.0,57.3,851.0,143.5,380.9,790.5
0.011999999999999999,0.0,161.2,336.3,343.0,9.4,482.0,8.7,689.7,1028.7,1240.4,1127.3,415.3,900.3,55.5,855.3,140.4,382.5,788.5
0.0122,0.0,161.1,335.8,343.4,8.9,482.0,8.6,685.0,1033.8,1240.8,1132.0,410.2,901.8,54.1,858.8,137.4,384.1,786.5
0.0124,0.0,159.8,334.8,345.2,8.8,482.0,7.8,680.6,1038.6,1241.2,1136.4,405.4,903.8,53.4,863.1,134.1,385.1,783.7
0.0126,0.0,158.8,334.9,345.7,8.1,482.0,7.5,677.0,1042.8,1241.8,1140.0,401.2,906.0,52.2,866.7,130.4,386.7,781.6
0.012800000000000002,0.0,158.7,331.8,348.6,7.2,482.0,7.4,674.0,1046.5,1242.5,1143.0,397.5,907.3,51.0,872.2,128.0,388.0,777.4
0.013000000000000001,0.0,158.3,330.9,349.7,7.4,482.0,6.8,671.6,1049.1,1242.7,1145.4,394.9,908.8,49.9,876.3,124.8,389.3,775.0
0.0132,0.0,158.3,329.1,350.9,7.0,482.0,6.3,668.0,1053.0,1243.0,1149.0,391.0,910.5,48.2,879.8,123.1,389.4,773.7
0.013399999999999999,0.0,158.4,327.6,352.2,6.8,482.0,5.9,665.1,1056.4,1243.5,1151.9,387.6,911.3,47.3,883.0,121.4,390.0,771.8
0.013600000000000001,0.0,156.8,325.6,355.3,6.2,482.0,5.4,661.8,1060.3,1244.1,1155.2,383.7,913.8,46.4,887.3,119.1,389.8,768.9
0.013800000000000003,0.0,156.5,324.0,356.7,5.7,482.0,5.0,658.3,1064.2,1244.5,1158.7,379.8,915.0,45.5,890.9,117.1,390.7,766.6
0.014000000000000002,0.0,155.5,322.4,359.3,5.6,482.0,4.8,654.2,1068.6,1244.8,1162.8,375.4,917.1,44.4,895.6,114.0,391.5,763.2
0.0142,0.0,153.6,320.9,362.1,5.1,482.0,4.4,650.3,1072.8,1245.1,1166.7,371.2,919.3,44.1,899.6,111.5,392.0,759.9
0.0144,0.0,153.2,318.8,364.4,4.7,482.0,4.0,648.3,1075.4,1245.7,1168.7,368.6,920.9,42.9,904.2,109.0,392.7,756.9
0.014599999999999998,0.0,152.5,317.2,366.4,4.2,482.0,3.7,644.6,1079.6,1246.2,1172.4,364.4,922.4,42.1,908.2,106.6,393.6,754.0
0.014800000000000004,0.0,152.0,316.4,367.3,3.9,482.0,3.5,641.3,1083.0,1246.3,1175.7,361.0,924.3,40.7,911.5,104.1,394.4,752.3
0.015000000000000003,0.0,151.5,315.5,368.3,3.6,482.0,3.2,637.6,1086.9,1246.5,1179.4,357.1,926.1,39.4,914.4,102.1,394.7,751.0
0.015200000000000002,0.0,151.4,314.5,369.3,3.3,482.0,3.2,633.9,1090.8,1246.7,1183.1,353.2,928.0,37.6,918.4,99.1,395.9,748.8
0.0154,0.0,150.4,312.7,371.8,2.8,482.0,3.1,630.8,1094.2,1247.0,1186.2,349.8,929.7,36.9,922.5,96.8,396.7,745.5
0.0156,0.0,148.9,311.1,374.7,2.7,482.0,2.9,627.8,1097.3,1247.1,1189.2,346.7,931.5,36.6,926.0,94.9,396.8,742.5
0.015800000000000005,0.0,148.0,310.3,376.3,2.7,482.0,2.5,625.3,1100.1,1247.4,1191.7,343.9,932.9,36.1,928.7,93.0,397.0,740.7
0.016000000000000004,0.0,146.8,308.5,379.3,2.6,482.0,2.5,622.3,1103.2,1247.5,1194.7,340.8,934.9,35.3,932.5,91.0,397.0,737.7
0.016199999999999996,0.0,146.9,307.9,379.8,2.5,482.0,2.4,620.3,1105.4,1247.7,1196.7,338.6,935.7,34.4,935.1,89.0,398.1,736.1
0.0164,0.0,146.2,306.9,381.3,2.4,482.0,2.2,616.8,1109.0,1247.8,1200.2,335.0,937.8,33.0,938.4,86.7,398.3,734.4
0.0166,0.0,145.4,305.4,383.6,2.6,482.0,1.9,615.0,1110.9,1247.9,1202.0,333.1,939.4,32.2,941.4,85.2,397.9,732.5
0.016800000000000006,0.0,144.1,304.7,385.3,2.3,482.0,1.8,612.4,1113.6,1248.0,1204.6,330.4,941.1,31.8,944.1,83.2,398.4,730.3
0.017000000000000005,0.0,143.3,303.5,387.2,2.2,482.0,1.7,609.2,1116.9,1248.1,1207.8,327.1,943.0,30.7,947.2,81.3,398.4,728.4
0.017199999999999997,0.0,142.7,302.4,388.8,2.3,482.0,1.5,605.6,1120.5,1248.1,1211.4,323.5,944.2,30.1,950.4,79.2,399.2,726.0
0.0174,0.0,142.1,301.5,390.3,2.3,482.0,1.5,602.9,1123.2,1248.1,1214.1,320.8,945.8,29.1,953.1,77.4,399.4,724.3
0.0176,0.0,141.1,299.7,392.9,2.1,482.0,1.5,599.8,1126.3,1248.1,1217.2,317.7,947.6,28.3,956.0,76.3,398.9,722.2
0.017800000000000003,0.0,140.5,298.5,394.6,2.1,482.0,1.4,597.6,1128.5,1248.1,1219.4,315.5,949.2,27.3,959.3,74.2,399.4,720.0
0.018000000000000006,0.0,140.3,296.8,396.4,1.9,482.0,1.4,594.6,1131.6,1248.2,1222.4,312.4,950.1,26.6,962.0,73.2,399.6,718.0
0.018199999999999997,0.0,139.5,295.4,398.4,1.9,482.0,1.1,592.2,1134.1,1248.3,1224.8,309.9,951.1,26.4,965.0,71.6,400.1,715.5
0.0184,0.0,138.6,293.1,401.6,1.9,482.0,1.1,590.2,1136.1,1248.3,1226.8,307.9,952.7,25.7,968.6,70.3,399.8,712.6
0.018600000000000002,0.0,137.7,292.3,402.9,1.5,482.0,0.9,588.0,1138.5,1248.5,1229.0,305.5,954.3,25.0,971.2,68.5,400.2,710.9
0.018800000000000004,0.0,137.0,289.8,406.0,1.3,482.0,0.9,585.2,1141.4,1248.6,1231.8,302.6,955.5,24.5,974.4,67.8,399.8,708.2
0.019000000000000006,0.0,136.8,289.3,406.5,1.1,482.0,0.8,582.4,1144.3,1248.7,1234.6,299.7,956.5,23.7,976.9,65.8,400.9,706.6
0.0192,0.0,135.7,289.0,407.9,1.1,482.0,0.8,580.0,1146.7,1248.7,1237.0,297.3,958.3,23.0,978.7,64.3,400.6,705.5
0.0194,0.0,135.6,287.2,409.8,1.0,482.0,0.8,577.9,1148.9,1248.8,1239.1,295.1,959.3,22.1,981.6,63.2,400.7,703.5
0.019600000000000003,0.0,134.8,284.2,413.5,1.0,482.0,0.7,576.0,1150.8,1248.8,1241.0,293.2,961.1,21.1,985.4,62.4,399.7,700.8
0.019799999999999995,0.0,133.1,282.6,416.8,0.8,482.0,0.7,573.2,1153.8,1249.0,1243.8,290.2,963.3,20.6,988.2,61.2,398.7,698.5
0.019999999999999997,0.0,132.6,280.1,419.7,0.7,482.0,0.7,571.1,1155.9,1249.0,1245.9,288.1,964.4,20.0,991.9,60.0,398.9,695.4
0.0202,0.0,131.4,278.6,422.4,0.7,482.0,0.7,569.4,1157.6,1249.0,1247.6,286.4,966.2,19.4,994.6,58.8,398.3,693.3
0.0204,0.0,130.4,277.6,424.4,0.5,482.0,0.7,567.4,1159.8,1249.2,1249.6,284.2,967.7,18.9,997.6,56.8,398.8,690.8
0.020600000000000004,0.0,129.7,276.2,426.5,0.5,482.0,0.7,565.6,1161.6,1249.2,1251.4,282.4,968.8,18.5,1000.1,55.7,398.8,688.7
0.020799999999999996,0.0,128.2,274.7,429.3,0.3,482.0,0.6,563.6,1163.7,1249.3,1253.4,280.3,970.7,18.1,1002.9,54.4,398.3,686.4
0.020999999999999998,0.0,127.7,272.7,431.7,0.1,482.0,0.6,561.1,1166.3,1249.4,1255.9,277.7,971.7,17.6,1006.1,53.2,398.6,683.7
0.0212,0.0,127.3,271.6,433.2,0.2,482.0,0.5,558.3,1169.1,1249.4,1258.7,274.9,972.5,17.2,1009.0,51.4,399.5,681.3
0.021400000000000002,0.0,126.7,270.0,435.4,0.2,482.0,0.5,556.2,1171.2,1249.4,1260.8,272.8,973.5,16.8,1011.6,50.4,399.5,679.1
0.021600000000000005,0.0,126.3,268.6,437.2,0.2,482.0,0.5,553.7,1173.7,1249.4,1263.3,270.3,974.1,16.6,1014.5,48.9,400.4,676.4
0.021799999999999996,0.0,125.5,267.7,438.9,0.2,482.0,0.5,551.8,1175.6,1249.4,1265.2,268.4,975.1,16.4,1016.6,47.7,400.6,674.5
0.021999999999999995,0.0,124.9,265.9,441.3,0.2,482.0,0.4,549.3,1178.2,1249.5,1267.7,265.8,976.3,15.8,1019.3,46.8,400.2,672.5
0.0222,0.0,123.8,265.0,443.3,0.2,482.0,0.4,546.4,1181.1,1249.5,1270.6,262.9,977.7,15.5,1021.9,45.1,400.5,670.2
0.022400000000000003,0.0,122.7,263.9,445.5,0.3,482.0,0.3,544.7,1182.8,1249.5,1272.3,261.2,979.3,15.0,1024.7,43.4,400.5,668.0
0.022600000000000006,0.0,121.3,261.3,449.5,0.3,482.0,0.3,541.9,1185.6,1249.5,1275.1,258.4,980.9,14.8,1027.8,42.9,399.4,665.1
0.022799999999999997,0.0,120.4,259.3,452.4,0.1,482.0,0.3,539.8,1187.9,1249.7,1277.2,256.1,982.2,14.4,1030.6,42.1,398.9,662.7
0.022999999999999996,0.0,119.6,257.4,455.1,0.1,482.0,0.3,537.9,1189.8,1249.7,1279.1,254.2,983.2,14.2,1033.2,41.4,398.6,660.3
0.0232,0.0,119.1,255.8,457.2,0.1,482.0,0.3,535.6,1192.1,1249.7,1281.4,251.9,984.2,13.7,1035.9,40.3,398.7,658.1
0.0234,0.0,118.2,255.4,458.5,0.1,482.0,0.3,532.9,1194.8,1249.7,1284.1,249.2,985.4,13.4,1037.5,39.1,398.7,656.8
0.023600000000000006,0.0,117.4,253.7,460.9,0.0,482.0,0.2,531.3,1196.5,1249.8,1285.7,247.5,986.4,13.2,1039.6,38.7,398.1,655.0
0.023799999999999998,0.0,116.5,252.5,463.0,0.1,482.0,0.1,529.5,1198.3,1249.8,1287.5,245.7,987.4,13.1,1041.7,37.8,397.9,653.1
0.023999999999999997,0.0,115.4,250.1,466.5,0.1,482.0,0.1,527.4,1200.4,1249.8,1289.6,243.6,989.0,12.6,1045.0,36.9,397.2,650.3
0.0242,0.0,114.9,248.6,468.5,0.1,482.0,0.1,525.5,1202.3,1249.8,1291.5,241.7,989.8,12.3,1047.3,36.1,397.2,648.3
0.0244,0.0,114.0,247.1,470.9,0.1,482.0,0.1,523.2,1204.6,1249.8,1293.8,239.4,990.9,12.1,1049.6,35.3,396.9,646.2
0.024600000000000004,0.0,113.3,245.9,472.7,0.0,482.0,0.1,521.0,1206.8,1249.8,1296.0,237.2,991.9,11.8,1051.1,35.0,396.3,645.0
0.0248,0.0,112.4,243.9,475.6,0.0,482.0,0.1,518.2,1209.6,1249.8,1298.8,234.4,993.1,11.5,1053.8,34.3,395.8,642.6
0.024999999999999998,0.0,112.2,243.6,476.1,0.0,482.0,0.1,516.4,1211.4,1249.8,1300.6,232.6,993.8,11.0,1055.2,33.2,396.2,641.7
0.0252,0.0,112.0,241.7,478.2,0.0,482.0,0.1,514.4,1213.4,1249.8,1302.6,230.6,994.5,10.5,1057.2,33.1,395.6,640.2
0.0254,0.0,111.6,240.1,480.2,0.0,482.0,0.1,512.9,1214.9,1249.8,1304.1,229.1,995.5,9.9,1059.5,32.4,395.3,638.5
0.025600000000000005,0.0,110.9,237.9,483.1,0.0,482.0,0.1,510.9,1216.9,1249.8,1306.1,227.1,996.6,9.5,1062.3,31.8,394.8,636.1
0.025799999999999997,0.0,110.0,236.5,485.4,0.0,482.0,0.1,509.6,1218.2,1249.8,1307.4,225.8,997.6,9.4,1064.7,30.8,394.8,633.8
0.026000000000000002,0.0,109.1,235.9,486.9,0.0,482.0,0.1,508.0,1219.8,1249.8,1309.0,224.2,998.7,9.2,1066.2,29.9,394.6,632.5
0.0262,0.0,108.5,235.6,487.8,0.0,482.0,0.1,505.8,1222.0,1249.8,1311.2,222.0,999.6,8.9,1067.6,28.8,394.8,631.4
0.0264,0.0,107.9,234.3,489.7,0.0,482.0,0.1,503.9,1223.9,1249.8,1313.1,220.1,1000.4,8.7,1069.5,28.2,394.6,629.7
0.026600000000000006,0.0,107.2,233.0,491.6,0.0,482.0,0.0,502.4,1225.4,1249.8,1314.6,218.6,1001.3,8.5,1071.4,27.6,394.3,628.1
0.026799999999999997,0.0,106.8,231.9,493.1,0.0,482.0,0.0,500.5,1227.3,1249.8,1316.5,216.7,1002.1,8.1,1073.1,27.0,394.1,626.8
0.027000000000000003,0.0,106.4,230.5,494.9,0.0,482.0,0.0,498.7,1229.1,1249.8,1318.3,214.9,1002.6,8.0,1075.4,26.1,394.5,624.6
0.027200000000000002,0.0,105.2,228.9,497.7,0.0,482.0,0.0,498.1,1229.7,1249.8,1318.9,214.3,1004.0,7.8,1077.4,25.7,393.5,622.8
0.0274,0.0,104.1,226.6,501.1,0.0,482.0,0.0,496.7,1231.1,1249.8,1320.3,212.9,1005.1,7.8,1080.3,25.1,393.0,619.9
0.027600000000000006,0.0,103.2,224.9,503.7,0.0,482.0,0.0,495.5,1232.3,1249.8,1321.5,211.7,1006.4,7.4,1082.7,24.4,392.4,617.9
0.0278,0.0,102.2,223.2,506.4,0.0,482.0,0.0,494.1,1233.7,1249.8,1322.9,210.3,1007.5,7.3,1084.7,24.1,391.6,616.0
0.028000000000000004,0.0,101.9,222.3,507.6,0.0,482.0,0.0,492.3,1235.5,1249.8,1324.7,208.5,1007.9,7.2,1086.0,23.7,391.6,614.8
0.028200000000000003,0.0,101.7,221.6,508.5,0.0,482.0,0.0,490.0,1237.8,1249.8,1327.0,206.2,1008.3,7.0,1087.1,23.3,391.6,613.9
0.0284,0.0,101.0,220.0,510.8,0.0,482.0,0.0,488.7,1239.1,1249.8,1328.3,204.9,1009.0,7.0,1089.2,22.8,391.4,611.8
0.028600000000000007,0.0,100.1,218.5,513.2,0.0,482.0,0.0,487.1,1240.7,1249.8,1329.9,203.3,1010.2,6.7,1091.0,22.5,390.5,610.3
0.0288,0.0,100.0,216.9,514.9,0.0,482.0,0.0,485.9,1241.9,1249.8,1331.1,202.1,1010.7,6.3,1093.2,21.9,390.6,608.5
0.029000000000000005,0.0,99.2,216.1,516.5,0.0,482.0,0.0,485.1,1242.7,1249.8,1331.9,201.3,1011.7,6.1,1094.4,21.5,390.0,607.5
0.029200000000000004,0.0,98.7,214.9,518.2,0.0,482.0,0.0,483.8,1244.0,1249.8,1333.2,200.0,1012.3,6.0,1096.0,21.1,389.8,606.0
0.029400000000000003,0.0,98.0,213.1,520.7,0.0,482.0,0.0,482.1,1245.7,1249.8,1334.9,198.3,1013.4,5.6,1098.3,20.6,389.2,604.1
0.029600000000000008,0.0,97.3,211.0,523.5,0.0,482.0,0.0,480.8,1247.0,1249.8,1336.2,197.0,1014.1,5.6,1100.8,20.2,388.9,601.6
0.0298,0.0,96.9,209.7,525.2,0.0,482.0,0.0,480.3,1247.5,1249.8,1336.7,196.5,1014.7,5.4,1102.7,19.6,388.9,599.9
0.030000000000000006,0.0,96.1,207.8,527.9,0.0,482.0,0.0,478.3,1249.5,1249.8,1338.7,194.5,1015.8,5.1,1104.8,19.4,388.0,598.1
0.030200000000000005,0.0,95.2,206.3,530.3,0.0,482.0,0.0,477.3,1250.5,1249.8,1339.7,193.5,1016.7,5.1,1107.0,18.7,387.8,595.9
0.030400000000000003,0.0,94.7,205.4,531.7,0.0,482.0,0.0,476.2,1251.6,1249.8,1340.8,192.4,1017.4,4.9,1108.7,17.9,387.9,594.4
0.03060000000000001,0.0,93.5,204.7,533.6,0.0,482.0,0.0,474.5,1253.3,1249.8,1342.5,190.7,1018.7,4.8,1109.7,17.6,386.9,593.5
0.0308,0.0,92.2,203.6,536.0,0.0,482.0,0.0,472.8,1255.0,1249.8,1344.2,189.0,1020.0,4.8,1111.4,17.0,386.2,591.8
0.031000000000000007,0.0,92.0,202.1,537.7,0.0,482.0,0.0,471.9,1255.9,1249.8,1345.1,188.1,1020.4,4.6,1113.3,16.6,386.2,590.1
0.0312,0.0,91.3,200.8,539.7,0.0,482.0,0.0,470.5,1257.3,1249.8,1346.5,186.7,1021.1,4.6,1114.8,16.4,385.7,588.6
0.0314,0.0,90.6,199.7,541.5,0.0,482.0,0.0,468.3,1259.5,1249.8,1348.7,184.5,1021.8,4.6,1116.2,16.1,385.3,587.2
0.03160000000000001,0.0,90.1,198.8,542.9,0.0,482.0,0.0,466.6,1261.2,1249.8,1350.4,182.8,1022.4,4.5,1118.0,15.2,385.6,585.5
0.0318,0.0,89.0,196.8,546.0,0.0,482.0,0.0,465.5,1262.3,1249.8,1351.5,181.7,1023.6,4.4,1120.4,14.8,384.8,583.2
0.03200000000000001,0.0,88.9,195.2,547.7,0.0,482.0,0.0,464.1,1263.7,1249.8,1352.9,180.3,1023.9,4.2,1122.3,14.5,384.8,581.5
0.0322,0.0,88.4,193.4,550.0,0.0,482.0,0.0,462.7,1265.1,1249.8,1354.3,178.9,1024.5,4.1,1124.4,14.2,384.5,579.5
0.03239999999999999,0.0,88.1,191.8,551.9,0.0,482.0,0.0,462.0,1265.8,1249.8,1355.0,178.2,1025.2,3.7,1126.1,14.1,383.9,578.2
0.03260000000000001,0.0,87.8,190.4,553.6,0.0,482.0,0.0,460.5,1267.3,1249.8,1356.5,176.7,1025.7,3.5,1127.9,13.7,383.8,576.6
0.0328,0.0,87.3,189.1,555.4,0.0,482.0,0.0,459.9,1267.9,1249.8,1357.1,176.1,1026.4,3.3,1129.2,13.7,383.1,575.5
0.03300000000000001,0.0,86.8,187.6,557.4,0.0,482.0,0.0,458.3,1269.5,1249.8,1358.7,174.5,1027.0,3.2,1130.8,13.6,382.6,574.0
0.0332,0.0,86.4,187.0,558.4,0.0,482.0,0.0,457.4,1270.4,1249.8,1359.6,173.6,1027.4,3.2,1131.9,13.1,382.7,572.9
0.03339999999999999,0.0,85.4,186.4,560.0,0.0,482.0,0.0,456.3,1271.5,1249.8,1360.7,172.5,1028.4,3.2,1132.8,12.8,382.0,572.0
0.033600000000000005,0.0,84.8,184.6,562.4,0.0,482.0,0.0,455.2,1272.6,1249.8,1361.8,171.4,1029.1,3.1,1134.9,12.5,381.6,570.0
0.033800000000000004,0.0,83.9,183.2,564.7,0.0,482.0,0.0,454.2,1273.6,1249.8,1362.8,170.4,1030.0,3.1,1136.5,12.3,380.9,568.4
0.03400000000000001,0.0,83.3,181.8,566.7,0.0,482.0,0.0,452.7,1275.1,1249.8,1364.3,168.9,1030.7,3.0,1138.1,12.1,380.4,566.9
0.0342,0.0,83.1,180.5,568.2,0.0,482.0,0.0,451.6,1276.2,1249.8,1365.4,167.8,1031.2,2.7,1139.5,12.0,380.0,565.8
0.03439999999999999,0.0,82.7,179.5,569.6,0.0,482.0,0.0,450.2,1277.6,1249.8,1366.8,166.4,1031.7,2.6,1141.0,11.5,380.0,564.4
0.034600000000000006,0.0,82.1,177.5,572.2,0.0,482.0,0.0,449.5,1278.3,1249.8,1367.5,165.7,1032.4,2.5,1143.2,11.3,379.5,562.3
0.034800000000000005,0.0,81.1,176.8,573.9,0.0,482.0,0.0,448.1,1279.7,1249.8,1368.9,164.3,1033.5,2.4,1144.0,11.2,378.5,561.6
0.03500000000000001,0.0,80.1,175.7,576.0,0.0,482.0,0.0,447.2,1280.6,1249.8,1369.8,163.4,1034.5,2.4,1145.8,10.5,378.2,559.8
0.0352,0.0,79.4,174.6,577.8,0.0,482.0,0.0,445.7,1282.1,1249.8,1371.3,161.9,1035.2,2.4,1147.1,10.3,377.7,558.5
0.035399999999999994,0.0,79.1,173.6,579.1,0.0,482.0,0.0,444.1,1283.7,1249.8,1372.9,160.3,1035.7,2.2,1148.5,9.9,377.6,557.3
0.03560000000000001,0.0,78.5,172.3,581.0,0.0,482.0,0.0,442.7,1285.1,1249.8,1374.3,158.9,1036.3,2.2,1149.9,9.8,377.1,555.9
0.0358,0.0,77.7,172.1,582.0,0.0,482.0,0.0,441.9,1285.9,1249.8,1375.1,158.1,1037.1,2.2,1150.7,9.2,376.9,555.1
0.03600000000000001,0.0,77.2,171.7,582.9,0.0,482.0,0.0,440.5,1287.3,1249.8,1376.5,156.7,1037.7,2.1,1151.5,8.8,376.7,554.4
0.0362,0.0,76.8,171.0,584.0,0.0,482.0,0.0,439.8,1288.0,1249.8,1377.2,156.0,1038.1,2.1,1152.6,8.4,376.7,553.3
0.036399999999999995,0.0,76.3,169.9,585.6,0.0,482.0,0.0,439.2,1288.6,1249.8,1377.8,155.4,1038.6,2.1,1153.8,8.3,376.3,552.1
0.03660000000000001,0.0,76.1,168.6,587.1,0.0,482.0,0.0,438.1,1289.7,1249.8,1378.9,154.3,1038.8,2.1,1155.2,8.2,376.2,550.7
0.0368,0.0,75.6,167.7,588.5,0.0,482.0,0.0,437.1,1290.7,1249.8,1379.9,153.3,1039.3,2.1,1156.2,8.1,375.8,549.7
0.03699999999999999,0.0,75.0,166.7,590.1,0.0,482.0,0.0,436.2,1291.6,1249.8,1380.8,152.4,1040.1,1.9,1157.2,8.1,375.0,548.9
0.037200000000000004,0.0,74.6,165.5,591.7,0.0,482.0,0.0,435.4,1292.4,1249.8,1381.6,151.6,1040.7,1.7,1158.6,7.9,374.6,547.7
0.037399999999999996,0.0,74.1,164.7,593.0,0.0,482.0,0.0,434.2,1293.6,1249.8,1382.8,150.4,1041.3,1.6,1159.6,7.7,374.2,546.8
0.03760000000000001,0.0,73.8,164.2,593.8,0.0,482.0,0.0,433.5,1294.3,1249.8,1383.5,149.7,1041.6,1.6,1160.5,7.3,374.3,545.9
0.0378,0.0,72.9,163.2,595.7,0.0,482.0,0.0,432.6,1295.2,1249.8,1384.4,148.8,1042.5,1.6,1161.7,7.1,373.6,544.7
0.03799999999999999,0.0,72.2,163.2,596.4,0.0,482.0,0.0,431.8,1296.0,1249.8,1385.2,148.0,1043.2,1.6,1162.2,6.6,373.4,544.2
0.038200000000000005,0.0,71.6,162.7,597.5,0.0,482.0,0.0,431.1,1296.7,1249.8,1385.9,147.3,1043.8,1.6,1163.2,6.1,373.3,543.2
0.0384,0.0,71.2,160.5,600.1,0.0,482.0,0.0,430.0,1297.8,1249.8,1387.0,146.2,1044.3,1.5,1165.4,6.1,372.8,541.1
0.03860000000000001,0.0,70.3,159.8,601.7,0.0,482.0,0.0,429.4,1298.4,1249.8,1387.6,145.6,1045.2,1.5,1166.3,5.9,372.1,540.2
0.0388,0.0,69.0,159.1,603.7,0.0,482.0,0.0,428.2,1299.6,1249.8,1388.8,144.4,1046.5,1.5,1167.3,5.6,371.1,539.2
0.03899999999999999,0.0,68.8,157.8,605.2,0.0,482.0,0.0,426.8,1301.0,1249.8,1390.2,143.0,1046.8,1.4,1168.8,5.4,371.0,537.8
0.039200000000000006,0.0,68.5,156.6,606.7,0.0,482.0,0.0,426.3,1301.5,1249.8,1390.7,142.5,1047.3,1.2,1170.3,5.1,370.8,536.5
0.0394,0.0,68.2,155.9,607.7,0.0,482.0,0.0,425.2,1302.6,1249.8,1391.8,141.4,1047.6,1.2,1171.1,5.0,370.6,535.7
0.03960000000000001,0.0,68.0,154.9,608.9,0.0,482.0,0.0,424.0,1303.8,1249.8,1393.0,140.2,1047.9,1.1,1172.3,4.8,370.5,534.6
0.0398,0.0,67.5,154.5,609.8,0.0,482.0,0.0,422.8,1305.0,1249.8,1394.2,139.0,1048.4,1.1,1172.9,4.6,370.2,534.0
0.039999999999999994,0.0,67.1,153.6,611.1,0.0,482.0,0.0,421.9,1305.9,1249.8,1395.1,138.1,1048.8,1.1,1173.9,4.5,369.9,533.0
0.04020000000000001,0.0,66.4,152.7,612.7,0.0,482.0,0.0,420.7,1307.1,1249.8,1396.3,136.9,1049.5,1.1,1174.8,4.5,369.2,532.1
0.0404,0.0,65.7,151.9,614.2,0.0,482.0,0.0,420.1,1307.7,1249.8,1396.9,136.3,1050.2,1.1,1175.8,4.3,368.7,531.1
0.04060000000000001,0.0,65.1,151.1,615.6,0.0,482.0,0.0,418.9,1308.9,1249.8,1398.1,135.1,1050.8,1.1,1176.8,4.1,368.3,530.1
0.0408,0.0,64.5,149.6,617.7,0.0,482.0,0.0,418.5,1309.3,1249.8,1398.5,134.7,1051.4,1.1,1178.4,4.0,367.8,528.5
0.040999999999999995,0.0,64.5,148.9,618.4,0.0,482.0,0.0,418.0,1309.8,1249.8,1399.0,134.2,1051.4,1.1,1179.3,3.8,368.0,527.6
0.04120000000000001,0.0,64.2,148.0,619.6,0.0,482.0,0.0,417.2,1310.6,1249.8,1399.8,133.4,1051.7,1.1,1180.5,3.5,368.0,526.4
0.0414,0.0,63.3,146.8,621.7,0.0,482.0,0.0,416.5,1311.3,1249.8,1400.5,132.7,1052.6,1.1,1181.9,3.3,367.3,525.0
0.04160000000000001,0.0,63.1,146.1,622.6,0.0,482.0,0.0,415.3,1312.5,1249.8,1401.7,131.5,1052.9,1.0,1182.8,3.1,367.2,524.2
0.041800000000000004,0.0,62.7,145.2,623.9,0.0,482.0,0.0,415.0,1312.8,1249.8,1402.0,131.2,1053.3,1.0,1183.8,3.0,366.9,523.2
0.041999999999999996,0.0,62.2,144.2,625.4,0.0,482.0,0.0,414.0,1313.8,1249.8,1403.0,130.2,1053.8,1.0,1184.9,2.9,366.5,522.1
0.04220000000000001,0.0,62.1,143.8,625.9,0.0,482.0,0.0,413.0,1314.8,1249.8,1404.0,129.2,1053.9,1.0,1185.5,2.7,366.6,521.5
0.0424,0.0,61.8,142.9,627.1,0.0,482.0,0.0,411.7,1316.1,1249.8,1405.3,127.9,1054.2,1.0,1186.5,2.6,366.4,520.5
