Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.0004100000000000001,389.6,986.9,868.0,37.1,357.3,584.8,112.8,292.2,310.5,762.2,488.2,862.9,626.8,797.4,495.1,801.9,531.2,134.7
0.0004200000000000001,386.7,986.2,868.5,37.0,356.9,584.4,112.9,291.9,308.3,764.7,488.6,861.3,627.1,799.4,495.3,801.2,531.1,134.9
0.00042999999999999994,383.7,985.8,868.8,37.0,356.1,584.3,113.0,291.5,306.4,767.6,488.7,859.4,627.5,801.3,495.3,800.9,531.0,135.0
0.00044,381.0,985.8,869.0,36.9,355.2,583.9,113.1,291.3,305.2,769.9,489.1,858.0,627.7,802.5,495.3,800.7,530.9,135.2
0.00045,377.9,985.3,869.7,37.0,355.6,583.1,113.4,290.7,303.1,772.2,489.9,856.0,628.3,804.4,495.5,799.8,530.6,135.4
0.00046,374.7,985.2,869.1,36.9,354.8,582.7,113.5,289.9,301.0,775.0,490.3,854.0,629.1,805.7,496.3,799.6,530.5,135.6
0.00047000000000000004,371.9,984.4,869.6,36.9,354.3,582.6,113.5,289.8,298.6,777.7,490.4,852.5,629.2,807.9,496.5,798.9,530.5,135.6
0.00048000000000000007,369.2,983.3,869.9,36.7,353.1,582.1,113.6,289.4,296.9,779.9,490.9,851.9,629.6,809.2,496.9,798.2,530.4,135.9
0.0004900000000000001,366.5,983.2,869.3,36.6,352.1,581.8,113.6,289.1,295.0,782.3,491.2,850.1,629.9,810.8,497.2,798.5,530.4,136.0
0.0005000000000000001,364.2,983.1,868.6,36.6,351.9,581.6,113.6,288.8,292.6,784.4,491.4,848.5,630.2,812.2,498.2,798.2,530.4,136.0
0.00051,362.0,982.5,867.9,36.7,350.1,581.4,113.7,289.0,290.9,786.4,491.6,848.0,630.0,813.5,498.6,798.5,530.3,136.0
0.00052,359.5,982.2,867.6,36.7,350.3,580.7,113.8,288.9,288.3,788.2,492.3,846.5,630.1,815.2,499.5,797.9,530.2,136.1
0.0005300000000000001,356.9,982.5,866.5,36.5,348.4,580.5,113.8,288.7,287.0,790.6,492.5,844.8,630.3,816.4,499.6,798.9,530.2,136.3
0.0005399999999999999,354.6,981.9,866.7,36.4,347.8,580.0,113.8,288.2,285.8,792.4,493.0,843.4,630.8,817.9,499.3,799.0,530.2,136.4
0.00055,351.7,981.5,866.5,36.6,347.1,579.7,113.8,287.9,283.8,795.0,493.3,842.0,631.1,819.4,499.8,798.7,530.2,136.2
0.00056,349.6,981.5,864.9,36.6,345.4,579.2,113.8,288.0,282.2,796.6,493.8,840.7,631.0,820.8,500.0,800.1,530.2,136.2
0.0005700000000000001,347.3,981.2,864.9,36.6,345.7,578.7,113.8,287.7,280.1,798.4,494.3,839.5,631.3,822.0,500.9,799.2,530.2,136.2
0.0005799999999999999,345.0,980.8,864.7,36.5,345.0,578.8,113.9,287.3,278.0,800.8,494.2,838.4,631.7,823.1,501.9,798.4,530.1,136.4
0.0005900000000000001,343.1,979.0,863.9,36.2,344.2,578.0,114.0,286.4,275.6,801.9,495.0,837.8,632.6,824.6,502.8,798.3,530.0,136.8
0.0006,341.4,979.2,863.3,36.3,343.4,578.0,114.0,286.5,274.3,803.6,495.0,836.7,632.5,825.6,503.1,798.6,530.0,136.7
0.0006100000000000002,339.3,979.5,862.7,36.0,342.6,577.9,114.2,286.2,272.6,805.6,495.1,834.7,632.8,827.0,503.4,798.9,529.8,137.2
0.00062,337.3,979.4,862.0,35.8,342.0,577.4,114.2,285.7,271.2,807.1,495.6,833.0,633.3,828.3,503.5,799.5,529.8,137.4
0.0006300000000000001,335.7,979.1,860.9,35.7,340.6,577.3,114.2,285.4,269.9,808.6,495.7,831.6,633.6,829.7,503.4,800.7,529.8,137.5
0.00064,333.3,978.6,860.4,35.6,339.3,576.8,114.3,284.9,268.6,810.5,496.2,830.2,634.1,831.1,503.3,801.3,529.7,137.7
0.0006500000000000002,331.1,978.5,860.0,35.6,338.0,576.7,114.5,285.0,267.0,812.6,496.3,829.0,634.0,832.5,503.5,801.5,529.5,137.9
0.0006600000000000001,329.2,977.1,860.5,35.6,337.1,576.4,114.6,284.9,265.4,814.2,496.6,828.7,634.1,834.1,503.5,801.0,529.4,138.0
0.0006700000000000001,328.1,976.1,859.9,35.5,337.2,576.1,114.7,284.2,263.4,815.0,496.9,827.7,634.8,835.4,504.2,800.9,529.3,138.2
0.00068,325.7,975.4,860.3,35.6,337.3,575.8,114.7,283.7,261.5,817.1,497.2,826.6,635.3,836.7,504.8,799.9,529.3,138.1
0.00069,323.0,974.8,860.6,35.5,336.4,575.6,114.9,283.2,259.8,819.6,497.4,825.2,635.8,838.2,505.0,799.4,529.1,138.4
0.0007000000000000001,321.2,973.4,860.8,35.4,336.3,575.3,114.9,282.0,258.3,821.1,497.7,823.9,637.0,839.7,505.0,799.2,529.1,138.5
0.0007099999999999999,319.0,973.0,860.1,35.3,335.3,575.3,115.1,281.5,256.2,823.3,497.7,822.8,637.5,840.7,506.1,798.8,528.9,138.8
0.00072,317.5,972.4,860.0,35.3,334.5,575.3,115.2,281.8,254.4,824.8,497.7,822.1,637.2,842.3,506.3,798.7,528.8,138.9
0.00073,315.8,972.4,859.4,35.2,333.7,575.2,115.2,281.6,253.1,826.4,497.8,820.6,637.4,843.6,506.3,799.3,528.8,139.0
0.0007400000000000001,313.5,971.8,858.8,35.3,332.7,574.8,115.3,281.2,251.4,828.3,498.2,819.7,637.8,844.7,506.9,799.3,528.7,139.0
0.0007499999999999999,311.6,972.4,858.4,35.3,331.8,575.1,115.3,281.3,250.2,830.5,497.9,818.4,637.7,845.5,507.3,799.3,528.7,139.0
0.0007600000000000002,309.1,972.1,858.1,35.3,330.3,574.6,115.3,281.3,249.1,832.5,498.4,817.8,637.7,846.4,507.5,799.4,528.7,139.0
0.00077,307.2,971.0,858.2,35.3,328.6,574.6,115.4,281.0,248.1,834.4,498.4,817.7,638.0,847.3,507.6,799.2,528.6,139.1
0.0007800000000000002,304.6,970.3,857.6,35.3,327.6,573.7,115.5,280.3,246.7,836.1,499.3,816.3,638.7,848.7,507.6,799.8,528.5,139.2
0.0007900000000000001,302.0,969.4,857.8,35.2,327.0,573.2,115.5,279.8,244.9,838.2,499.8,814.9,639.2,850.5,507.6,799.6,528.5,139.3
0.0008000000000000001,300.7,968.3,857.5,35.1,326.4,572.8,115.6,279.2,243.6,839.1,500.2,814.4,639.8,851.5,507.9,799.6,528.4,139.5
0.0008100000000000002,298.6,968.7,856.8,35.0,325.4,572.4,115.8,278.9,242.6,840.8,500.6,812.8,640.1,852.4,508.0,800.2,528.2,139.8
0.0008200000000000002,296.9,967.7,856.8,35.0,325.0,572.1,115.8,278.8,240.7,842.2,500.9,811.6,640.2,854.5,507.8,800.4,528.2,139.8
0.0008300000000000002,294.7,967.1,857.1,34.9,324.7,571.5,115.8,278.6,239.2,843.8,501.5,810.4,640.4,856.1,507.7,800.2,528.2,139.9
0.0008400000000000003,293.0,966.7,856.6,34.9,323.6,571.6,116.0,278.0,238.0,845.6,501.4,809.2,641.0,857.1,507.9,800.5,528.0,140.1
0.0008500000000000001,291.2,965.6,856.4,34.8,323.1,571.1,116.1,277.7,236.0,846.9,501.9,808.2,641.3,858.9,508.1,800.5,527.9,140.3
0.0008599999999999999,289.4,966.6,855.3,34.6,323.4,570.7,116.1,277.2,234.5,848.3,502.3,805.4,641.8,860.2,508.3,801.4,527.9,140.5
0.0008699999999999999,287.1,966.4,854.4,34.5,322.2,570.4,116.2,276.9,232.7,850.3,502.6,803.8,642.1,861.7,508.6,802.0,527.8,140.7
0.00088,285.1,966.4,854.1,34.5,321.8,570.0,116.2,276.8,231.3,851.9,503.0,802.9,642.2,862.5,509.2,801.7,527.8,140.7
0.00089,283.7,965.1,853.6,34.3,320.7,569.8,116.2,276.4,229.6,853.1,503.2,802.6,642.6,863.7,509.7,801.7,527.8,140.9
0.0009,282.5,963.7,853.7,34.2,319.6,569.7,116.4,276.2,228.2,854.2,503.3,801.9,642.8,865.6,509.2,802.1,527.6,141.2
0.00091,280.9,963.4,852.9,34.3,319.0,569.5,116.5,275.9,226.6,855.6,503.5,801.0,643.1,866.5,509.9,802.2,527.5,141.2
0.00092,279.2,962.6,853.7,34.2,319.0,569.3,116.6,275.5,225.3,857.1,503.7,799.8,643.5,868.1,509.6,801.7,527.4,141.4
0.00093,278.1,961.5,853.4,34.1,318.7,569.2,116.6,274.8,223.8,858.1,503.8,798.7,644.2,869.6,509.6,802.0,527.4,141.5
0.0009400000000000001,276.8,960.3,853.7,34.1,318.0,569.0,116.7,274.4,222.8,859.2,504.0,798.5,644.6,870.6,509.6,801.7,527.3,141.6
0.0009500000000000001,274.9,960.7,853.4,33.8,317.6,568.7,116.8,274.3,221.4,860.8,504.3,796.7,644.7,871.9,509.7,801.9,527.2,142.0
0.0009600000000000001,272.7,959.8,854.7,33.6,317.1,568.5,116.9,274.2,220.1,862.8,504.5,795.7,644.8,873.7,509.2,801.1,527.1,142.3
0.0009700000000000002,270.3,959.0,854.4,33.5,315.8,567.7,117.1,274.0,218.6,864.4,505.3,795.6,645.0,874.4,510.0,800.6,526.9,142.6
0.0009800000000000002,268.9,958.0,853.9,33.4,315.1,567.3,117.2,273.8,216.8,865.4,505.7,794.6,645.2,876.2,510.0,801.1,526.8,142.8
0.0009899999999999998,267.6,956.8,853.5,33.5,314.5,567.2,117.3,273.6,214.8,866.6,505.8,794.1,645.4,877.7,510.5,801.0,526.7,142.8
0.0010000000000000002,266.5,956.7,853.0,33.3,313.6,567.3,117.3,273.6,213.7,867.8,505.7,793.3,645.4,878.6,510.7,801.3,526.7,143.0
0.0010100000000000003,265.3,955.3,853.5,33.2,313.0,567.3,117.4,273.4,212.2,869.0,505.7,792.7,645.6,880.4,510.4,801.1,526.6,143.2
0.00102,263.8,955.1,853.4,33.0,312.3,567.0,117.7,273.6,210.7,870.2,506.0,792.1,645.4,881.4,510.9,800.7,526.3,143.7
0.0010299999999999999,261.8,954.5,853.5,32.8,311.8,566.7,117.7,273.1,209.3,871.9,506.3,791.4,645.9,882.2,511.5,800.0,526.3,143.9
0.00104,260.4,954.3,853.5,32.7,311.3,566.4,117.7,272.9,208.6,873.0,506.6,790.2,646.1,883.4,511.0,800.5,526.3,144.0
0.0010500000000000004,257.8,954.3,852.9,32.9,310.2,566.0,117.7,272.9,207.1,875.2,507.0,789.0,646.1,884.6,511.3,800.8,526.3,143.8
0.0010600000000000002,256.5,953.4,853.0,32.9,309.4,565.9,117.8,272.4,206.3,876.4,507.1,788.6,646.6,885.4,511.3,800.7,526.2,143.9
0.00107,254.2,953.1,852.8,33.0,308.4,565.7,117.8,272.2,205.0,878.5,507.3,787.5,646.8,886.6,511.4,800.8,526.2,143.8
0.0010799999999999998,252.4,952.4,852.2,33.0,307.0,565.4,117.9,271.9,203.8,880.0,507.6,786.9,647.1,887.6,511.6,801.2,526.1,143.9
0.0010900000000000003,250.8,951.9,851.9,32.9,305.9,564.9,118.2,271.7,202.8,881.1,508.1,786.2,647.3,888.6,511.6,801.5,525.8,144.3
0.0011,248.8,951.0,852.4,32.9,305.6,564.8,118.3,271.2,201.2,883.0,508.2,785.6,647.8,889.6,512.2,800.4,525.7,144.4
0.00111,247.7,949.7,852.4,32.7,304.7,564.7,118.8,270.8,199.5,884.0,508.3,784.8,648.2,891.3,512.2,800.4,525.2,145.1
0.00112,246.9,948.8,851.5,32.5,304.5,564.7,118.8,270.3,197.4,884.8,508.3,783.0,648.7,893.5,512.1,801.4,525.2,145.3
0.0011300000000000004,245.4,948.0,851.5,32.6,304.6,564.5,118.8,269.7,195.9,886.1,508.5,781.9,649.3,894.8,512.3,801.2,525.2,145.2
0.0011400000000000002,244.0,947.3,851.4,32.5,304.2,564.3,118.8,269.7,194.2,887.3,508.7,780.6,649.3,896.8,512.0,801.6,525.2,145.3
0.0011500000000000002,242.1,946.9,851.6,32.5,303.6,563.9,119.0,269.6,193.0,888.8,509.1,779.5,649.4,898.2,511.8,801.6,525.0,145.5
0.0011599999999999998,240.5,945.3,851.8,32.7,302.7,563.6,119.0,268.8,192.2,890.1,509.4,779.0,650.2,899.5,511.3,801.9,525.0,145.3
0.0011700000000000002,239.4,944.4,851.3,32.6,301.5,563.7,119.1,268.2,191.2,891.3,509.3,778.3,650.8,900.5,511.3,802.4,524.9,145.5
0.0011800000000000003,237.9,943.5,850.9,32.7,300.7,563.6,119.1,267.6,190.0,892.7,509.4,777.5,651.4,901.6,511.4,802.7,524.9,145.4
0.00119,236.5,942.8,850.6,32.6,300.1,563.0,119.1,267.3,189.0,893.5,510.0,777.5,651.7,902.0,512.0,802.4,524.9,145.5
0.0012,235.3,941.5,851.0,32.6,299.3,562.9,119.2,267.0,188.0,894.6,510.1,776.8,652.0,903.7,511.3,802.7,524.8,145.6
0.00121,233.5,941.1,851.1,32.4,299.3,562.5,119.4,266.6,186.3,896.0,510.5,775.4,652.4,905.1,511.6,802.3,524.6,146.0
0.0012200000000000004,231.9,939.7,851.6,32.4,298.6,562.3,119.6,266.1,185.0,897.4,510.7,775.0,652.9,906.4,511.6,801.8,524.4,146.2
0.0012300000000000002,230.3,938.4,851.9,32.5,298.1,562.2,119.7,265.6,183.5,898.9,510.8,773.9,653.4,908.3,511.2,801.9,524.3,146.2
0.00124,228.5,938.5,851.9,32.3,298.2,561.9,119.7,265.4,182.0,900.4,511.1,772.9,653.6,909.0,512.0,801.1,524.3,146.4
0.0012499999999999998,226.9,938.3,851.9,32.2,297.0,561.9,119.8,265.2,181.4,902.0,511.1,772.2,653.8,909.7,511.9,801.2,524.2,146.6
0.0012600000000000003,224.4,937.1,853.2,32.1,295.6,561.8,120.0,264.6,180.8,904.4,511.2,771.6,654.4,910.9,511.3,800.5,524.0,146.9
0.00127,223.1,936.5,853.1,32.1,295.3,561.4,120.0,264.4,179.7,905.3,511.6,771.1,654.6,911.8,511.5,800.4,524.0,146.9
0.00128,220.7,936.7,852.9,32.0,294.6,561.2,120.0,264.0,178.5,907.5,511.8,769.6,655.0,912.7,511.8,800.3,524.0,147.0
0.00129,219.6,936.7,852.8,31.9,294.5,561.2,120.1,264.0,177.2,908.6,511.8,768.7,655.0,913.6,512.2,800.0,523.9,147.2
0.0013000000000000004,218.3,936.5,852.5,31.8,294.3,560.8,120.2,263.7,176.1,909.5,512.2,767.7,655.3,914.5,512.4,800.1,523.8,147.4
0.0013100000000000002,216.8,935.4,852.1,31.7,293.3,560.3,120.2,263.4,174.8,910.5,512.7,767.0,655.6,916.0,512.2,800.7,523.8,147.5
0.0013200000000000002,215.3,933.5,852.4,31.7,292.1,560.1,120.2,262.7,173.8,911.8,512.9,766.6,656.3,917.6,511.6,801.0,523.8,147.5
0.0013299999999999998,213.2,933.4,852.2,31.8,291.1,559.9,120.3,262.6,172.7,913.7,513.1,765.5,656.4,918.7,511.6,801.2,523.7,147.5
0.0013400000000000003,212.1,932.6,852.4,31.8,290.6,559.9,120.5,262.1,171.8,914.8,513.1,764.9,656.9,919.6,511.6,801.0,523.5,147.7
0.0013500000000000003,210.9,931.9,851.7,31.8,289.5,559.9,120.5,261.8,170.6,916.0,513.1,764.3,657.2,920.6,511.8,801.5,523.5,147.7
0.00136,209.4,931.1,851.7,31.9,289.0,559.4,120.5,261.5,169.7,917.0,513.6,763.8,657.5,921.6,511.7,801.6,523.5,147.6
0.00137,208.2,931.0,851.4,31.9,288.6,559.4,120.6,261.4,168.5,918.2,513.6,762.9,657.6,922.5,512.0,801.6,523.4,147.7
0.00138,207.2,930.6,851.0,31.8,287.8,559.3,120.7,261.2,167.6,919.1,513.7,762.5,657.8,923.1,512.3,801.7,523.3,147.9
0.0013900000000000004,206.1,929.9,851.0,31.8,287.6,559.0,120.7,261.1,166.4,919.9,514.0,762.1,657.9,924.1,512.5,801.5,523.3,147.9
0.0014000000000000002,204.6,929.8,850.5,31.7,287.0,558.9,120.9,260.8,165.0,921.3,514.1,761.2,658.2,924.8,513.2,801.3,523.1,148.2
0.00141,203.0,929.1,849.7,31.7,286.1,558.5,120.9,260.5,163.5,922.5,514.5,760.9,658.5,925.5,514.0,801.3,523.1,148.2
0.0014199999999999998,201.2,929.4,849.3,31.7,285.9,558.3,120.9,260.3,162.2,924.1,514.7,759.3,658.7,926.6,514.2,801.5,523.1,148.2
0.0014300000000000003,199.7,929.4,849.4,31.6,285.8,558.0,120.9,260.2,161.2,925.3,515.0,758.0,658.8,927.8,514.0,801.6,523.1,148.3
0.00144,198.7,928.8,849.8,31.7,285.8,557.7,120.9,260.3,160.3,926.0,515.3,757.2,658.7,929.3,513.4,801.8,523.1,148.2
0.0014500000000000001,197.5,928.1,849.5,31.7,285.1,557.5,121.1,259.7,159.4,927.0,515.5,756.0,659.3,930.6,513.0,802.5,522.9,148.4
0.00146,196.3,927.7,849.6,31.7,285.5,557.4,121.2,259.3,157.9,928.1,515.6,754.6,659.7,932.0,513.1,802.3,522.8,148.5
0.0014700000000000004,195.1,927.2,849.7,31.7,285.2,557.1,121.3,258.9,157.2,929.0,515.9,754.1,660.1,932.6,513.2,802.1,522.7,148.6
0.0014800000000000002,193.5,926.7,849.7,31.6,284.3,556.9,121.3,258.8,156.2,930.4,516.1,753.4,660.2,933.7,513.1,802.2,522.7,148.7
0.0014900000000000002,192.6,926.1,849.6,31.3,283.8,557.0,121.4,258.5,154.9,931.4,516.0,752.7,660.5,934.7,513.4,802.0,522.6,149.1
0.0014999999999999998,190.9,925.6,850.0,31.2,283.0,557.0,121.4,258.1,154.2,933.1,516.0,751.5,660.9,936.0,512.8,802.2,522.6,149.2
0.0015100000000000003,189.2,924.3,851.0,31.3,282.4,556.8,121.4,257.7,153.5,934.6,516.2,751.1,661.3,937.3,512.2,801.8,522.6,149.1
0.0015200000000000003,187.6,924.1,851.3,31.1,281.9,556.5,121.4,257.4,152.9,935.9,516.5,749.6,661.6,938.7,511.4,802.3,522.6,149.3
0.0015300000000000001,187.0,922.7,851.3,31.2,281.5,556.5,121.5,257.1,151.6,936.5,516.5,749.2,661.9,940.2,511.2,802.5,522.5,149.3
0.00154,185.7,922.0,851.4,31.0,280.6,556.4,121.5,256.7,150.9,937.7,516.6,748.9,662.3,940.8,511.3,802.3,522.5,149.5
0.00155,185.4,920.5,851.3,30.9,279.9,556.4,121.6,256.2,150.0,938.0,516.6,748.8,662.8,941.9,511.1,802.6,522.4,149.7
0.0015600000000000004,184.5,919.8,851.3,30.9,279.8,556.3,121.6,255.9,148.9,938.8,516.7,748.1,663.1,943.0,511.1,802.6,522.4,149.7
0.0015700000000000002,183.6,919.5,851.4,30.7,280.4,556.3,121.8,255.3,147.4,939.7,516.7,746.2,663.7,944.6,511.0,802.6,522.2,150.1
0.0015800000000000002,182.8,918.1,851.5,30.5,279.6,556.2,121.8,254.8,146.5,940.4,516.8,745.9,664.2,945.8,510.7,802.8,522.2,150.3
0.0015899999999999998,182.1,916.4,851.4,30.5,278.4,556.1,121.9,254.2,145.8,941.0,516.9,745.6,664.8,947.2,510.0,803.6,522.1,150.4
0.0016000000000000003,180.7,916.5,851.8,30.3,278.0,556.0,122.0,254.0,145.3,942.3,517.0,744.6,665.0,947.9,509.8,803.4,522.0,150.7
0.0016099999999999999,179.6,915.7,851.1,30.5,277.0,555.8,122.1,253.3,144.7,943.2,517.2,744.1,665.7,948.5,509.8,804.1,521.9,150.6
0.0016200000000000003,178.8,914.9,851.5,30.6,277.0,555.8,122.1,253.2,143.7,944.0,517.2,743.7,665.8,949.6,509.7,803.8,521.9,150.5
0.00163,177.8,914.4,851.2,30.6,276.3,555.4,122.1,253.1,143.1,944.6,517.6,743.2,665.9,950.5,509.4,804.4,521.9,150.5
0.0016400000000000004,177.1,914.2,850.5,30.4,275.8,555.4,122.1,252.5,142.4,945.3,517.6,741.9,666.5,951.4,509.2,805.3,521.9,150.7
0.00165,176.2,912.9,850.5,30.4,274.7,555.4,122.1,251.8,142.0,946.2,517.6,741.3,667.2,952.6,508.4,806.1,521.9,150.7
0.0016600000000000005,175.3,911.3,850.0,30.2,273.7,555.4,122.1,251.1,140.5,947.1,517.6,740.8,667.9,954.0,508.5,806.5,521.9,150.9
0.00167,174.1,910.7,850.3,30.1,273.5,555.2,122.0,251.1,139.4,948.1,517.8,740.4,667.9,955.0,508.6,806.1,522.0,150.9
0.0016800000000000005,173.4,910.2,850.2,30.1,273.0,555.2,122.0,251.0,138.7,948.8,517.8,739.4,668.0,956.4,507.9,806.9,522.0,150.9
0.00169,171.9,910.2,850.3,30.0,272.5,555.0,122.0,250.9,138.0,950.1,518.0,738.2,668.1,957.5,507.5,807.2,522.0,151.0
0.0017000000000000001,171.0,909.4,849.4,29.9,271.4,554.6,122.0,250.5,137.2,950.6,518.4,738.1,668.5,958.0,507.8,807.8,522.0,151.1
0.0017100000000000001,170.1,909.7,848.5,29.7,271.4,554.3,122.0,250.2,136.1,951.2,518.7,736.7,668.8,958.8,508.1,808.4,522.0,151.3
0.0017199999999999997,169.5,908.8,848.4,29.6,270.5,554.3,122.1,250.3,135.1,951.8,518.7,736.7,668.7,959.8,508.1,808.5,521.9,151.5
0.0017300000000000002,168.5,907.8,848.7,29.4,269.5,554.3,122.2,249.6,134.8,952.8,518.7,735.9,669.4,960.9,507.3,809.0,521.8,151.8
0.0017399999999999998,167.5,907.7,847.6,29.2,268.2,554.0,122.3,249.8,133.7,953.5,519.0,735.3,669.2,961.8,507.5,809.9,521.7,152.1
0.0017500000000000003,165.9,907.5,847.6,28.9,267.4,553.8,122.5,249.7,132.5,954.9,519.2,734.5,669.3,962.7,507.8,809.6,521.5,152.6
0.00176,165.0,906.6,847.2,28.8,266.1,553.9,122.5,249.2,131.9,955.9,519.1,734.1,669.8,963.5,507.6,810.2,521.5,152.7
0.0017700000000000003,164.3,906.2,847.4,28.8,265.9,554.0,122.5,249.1,131.2,956.7,519.0,733.2,669.9,964.7,507.1,810.5,521.5,152.7
0.00178,162.8,905.5,847.7,28.6,265.0,553.9,122.6,249.0,130.1,958.1,519.1,732.5,670.0,966.0,506.9,810.4,521.4,153.0
0.0017900000000000004,161.9,905.8,847.5,28.4,264.8,553.9,122.6,248.7,129.6,959.0,519.1,730.9,670.3,967.0,506.4,811.1,521.4,153.2
0.0018,161.4,905.0,846.4,28.4,263.5,553.9,122.6,248.4,128.8,959.5,519.1,730.3,670.6,968.1,506.1,812.5,521.4,153.2
0.0018100000000000002,161.1,904.1,846.3,28.3,263.1,554.0,122.6,248.0,128.1,959.9,519.0,729.9,671.0,969.0,505.9,812.8,521.4,153.3
0.00182,160.7,904.1,845.8,28.1,262.8,554.0,122.6,248.0,127.3,960.3,519.0,728.8,671.0,970.1,505.6,813.6,521.4,153.5
0.0018300000000000005,159.8,903.5,845.9,28.1,262.2,554.0,122.7,248.1,126.3,961.2,519.0,728.5,670.9,971.1,505.6,813.5,521.3,153.6
0.00184,159.1,902.9,846.1,28.0,261.6,553.9,122.7,248.0,125.9,961.8,519.1,728.1,671.0,972.0,505.1,813.8,521.3,153.7
0.0018500000000000005,158.2,902.1,846.6,27.6,261.3,553.7,122.7,247.7,125.1,962.5,519.3,727.3,671.3,973.3,504.6,813.8,521.3,154.1
0.00186,157.5,901.0,846.5,27.4,260.8,553.5,122.7,247.5,123.9,963.0,519.5,727.4,671.5,974.1,505.0,813.5,521.3,154.3
0.0018700000000000001,156.8,900.6,846.7,27.4,260.6,553.4,122.7,247.3,123.5,963.6,519.6,727.1,671.7,974.6,504.9,813.4,521.3,154.3
0.0018800000000000002,155.9,900.5,846.1,27.3,259.5,553.5,122.8,247.1,122.9,964.6,519.5,726.2,671.9,975.4,504.7,814.2,521.2,154.5
0.0018899999999999998,155.4,899.6,846.4,27.2,258.8,553.6,123.0,247.0,122.2,965.2,519.4,725.8,672.0,976.6,504.2,814.4,521.0,154.8
0.0019000000000000002,154.7,899.1,846.0,27.2,258.1,553.5,123.1,246.4,121.9,965.8,519.5,725.2,672.6,977.1,504.0,815.0,520.9,154.9
0.0019100000000000007,154.1,898.0,846.5,27.3,258.1,553.2,123.1,246.5,121.0,966.1,519.8,725.3,672.5,978.2,503.8,814.7,520.9,154.8
0.0019200000000000003,153.1,897.7,846.0,27.3,256.9,553.3,123.2,246.3,120.4,967.2,519.7,724.7,672.7,978.9,503.7,815.3,520.8,154.9
0.00193,152.4,896.7,846.1,27.3,256.6,553.1,123.3,245.8,119.7,967.7,519.9,724.2,673.2,979.9,503.4,815.5,520.7,155.0
0.0019400000000000003,152.2,895.6,845.6,27.0,255.4,553.0,123.3,245.5,119.2,967.8,520.0,724.1,673.5,980.8,503.0,816.4,520.7,155.3
0.00195,151.5,894.7,846.4,26.8,254.9,553.1,123.3,245.6,118.5,968.6,519.9,723.7,673.4,982.2,502.3,816.3,520.7,155.5
0.0019600000000000004,150.5,894.1,846.4,26.6,254.6,553.0,123.3,245.3,117.4,969.5,520.0,723.0,673.7,983.2,502.4,816.2,520.7,155.7
0.00197,149.4,893.4,846.7,26.6,254.3,553.0,123.3,244.6,116.9,970.6,520.0,722.2,674.4,984.0,502.1,816.2,520.7,155.7
0.0019799999999999996,148.5,892.4,847.0,26.7,254.5,553.0,123.3,244.1,115.7,971.5,520.0,721.3,674.9,985.4,501.9,816.1,520.7,155.6
0.0019899999999999996,147.8,891.6,846.7,26.5,254.1,552.7,123.4,243.5,114.9,971.9,520.3,720.8,675.5,986.1,502.0,816.3,520.6,155.9
0.0020000000000000005,146.6,891.8,846.2,26.5,253.9,552.5,123.5,243.1,114.1,972.9,520.5,719.8,675.9,986.5,502.4,816.4,520.5,156.0
0.0020100000000000005,146.0,890.3,845.9,26.6,252.8,552.3,123.7,242.6,113.4,973.3,520.7,720.1,676.4,987.2,502.4,816.7,520.3,156.1
0.0020200000000000005,144.7,890.0,845.3,26.5,252.1,551.8,123.8,242.2,112.6,974.1,521.2,719.4,676.8,987.8,502.6,817.1,520.2,156.3
0.00203,143.5,890.0,845.0,26.4,252.1,551.7,123.8,241.9,111.4,975.2,521.3,718.2,677.1,988.7,502.9,817.1,520.2,156.4
0.00204,142.3,888.6,845.1,26.4,250.8,551.5,124.0,241.3,110.8,976.2,521.5,718.3,677.7,989.4,502.8,817.1,520.0,156.6
0.00205,141.5,887.5,845.3,26.3,250.4,551.2,124.0,241.2,109.8,976.7,521.8,717.9,677.8,990.8,502.4,817.3,520.0,156.7
0.0020599999999999998,140.6,886.6,845.6,26.2,250.0,551.2,124.0,240.6,109.2,977.6,521.8,717.4,678.4,991.6,502.2,817.2,520.0,156.8
0.00207,140.0,885.5,845.4,26.2,249.3,551.0,124.0,240.0,108.8,978.0,522.0,717.4,679.0,992.1,502.1,817.5,520.0,156.8
0.00208,138.9,885.4,845.4,26.2,249.1,550.7,124.1,239.9,108.1,978.8,522.3,716.7,679.1,992.8,502.1,817.5,519.9,156.9
0.0020900000000000007,137.8,884.8,845.7,26.3,248.6,550.7,124.1,239.6,107.6,979.9,522.3,716.1,679.4,993.7,501.7,817.6,519.9,156.8
0.0021000000000000007,136.9,883.8,846.0,26.1,247.9,550.4,124.1,239.3,107.1,980.5,522.6,716.1,679.7,994.4,501.5,817.5,519.9,157.0
0.0021100000000000003,136.1,883.7,845.3,25.9,247.4,550.3,124.1,238.9,106.3,981.2,522.7,715.1,680.1,995.1,501.6,818.1,519.9,157.2
0.0021200000000000004,135.7,883.2,844.8,25.9,246.7,550.4,124.1,238.6,105.8,981.7,522.6,714.7,680.4,995.7,501.5,818.7,519.9,157.2
0.0021300000000000004,134.3,882.9,844.4,25.9,245.5,550.4,124.3,238.5,104.8,983.1,522.6,713.8,680.5,996.8,501.4,819.2,519.7,157.4
