Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.0017100000000000001,548.9,225.6,373.3,397.6,642.0,211.0,437.8,369.1,560.5,359.0,610.7,957.4,638.9,487.8,1158.7,125.6,611.1,602.4
0.0017199999999999997,548.1,224.0,373.7,397.3,642.0,210.6,436.1,369.6,559.8,359.7,610.8,958.1,637.7,488.4,1160.9,125.3,611.0,602.0
0.0017300000000000002,547.5,222.7,374.3,396.3,642.0,210.2,434.6,370.3,558.7,360.4,610.9,958.6,636.3,489.4,1162.6,125.2,610.5,602.3
0.0017399999999999998,546.2,221.7,375.1,395.5,642.0,210.1,433.3,370.4,557.7,360.9,611.8,959.0,635.7,489.5,1164.1,124.9,610.0,602.6
0.0017500000000000003,545.6,221.1,375.2,393.7,642.0,209.6,432.0,370.3,556.7,362.3,612.0,959.4,634.4,490.3,1165.2,125.0,609.8,603.0
0.00176,544.4,220.6,375.8,392.4,642.0,209.1,430.9,370.2,556.0,363.3,612.4,960.2,633.5,490.6,1166.3,124.7,609.5,603.3
0.0017700000000000003,543.9,219.7,376.4,391.9,642.0,208.7,430.0,370.4,555.8,363.9,612.3,960.8,632.7,490.9,1167.7,124.5,609.1,603.2
0.00178,543.9,218.4,376.7,390.5,642.0,208.5,428.9,369.6,555.5,364.9,612.1,961.0,632.5,491.4,1168.7,124.5,608.8,603.6
0.0017900000000000004,543.6,216.7,376.8,389.7,642.0,207.6,427.4,369.8,555.0,365.8,611.7,961.7,631.4,492.3,1170.6,124.7,608.5,603.5
0.0018,543.2,216.1,376.7,388.8,642.0,207.3,426.6,370.0,553.9,366.5,611.9,961.9,630.5,493.2,1171.2,124.8,608.5,603.7
0.0018100000000000002,541.7,215.6,376.4,388.0,642.0,206.4,425.5,370.1,552.7,367.2,612.6,962.7,629.7,493.7,1172.0,124.9,608.7,603.8
0.00182,540.6,215.2,377.2,387.0,642.0,205.9,425.3,369.5,552.3,368.6,612.8,963.6,628.9,493.9,1173.0,124.5,608.3,603.4
0.0018300000000000005,540.0,214.4,377.8,385.8,642.0,205.6,424.2,369.3,551.9,369.3,612.9,964.1,628.4,494.2,1174.0,124.3,607.9,603.9
0.00184,539.6,213.7,378.4,384.6,642.0,205.4,423.0,369.1,551.8,370.3,613.0,964.4,627.6,494.2,1175.5,124.2,607.4,604.1
0.0018500000000000005,539.3,213.0,379.2,383.3,642.0,205.5,421.9,369.1,551.3,371.3,613.1,964.6,626.6,494.6,1176.8,123.9,606.9,604.4
0.00186,539.0,212.2,379.6,382.2,642.0,205.3,420.9,369.3,550.5,372.0,612.9,965.1,625.7,495.6,1177.5,123.6,606.8,604.8
0.0018700000000000001,538.2,211.7,380.0,380.9,642.0,204.9,420.0,368.8,550.1,373.3,613.0,965.8,624.9,495.9,1178.5,123.3,606.7,604.8
0.0018800000000000002,538.1,210.6,380.7,379.9,642.0,204.4,419.1,369.1,549.7,373.9,612.6,966.3,624.0,496.7,1179.7,123.3,606.0,605.2
0.0018899999999999998,537.6,209.7,381.2,379.2,642.0,204.0,418.6,369.5,548.6,374.5,612.6,966.8,623.0,497.8,1180.5,123.2,605.6,605.3
0.0019000000000000002,537.4,208.7,381.4,378.9,642.0,203.5,418.2,369.6,548.1,375.1,612.4,967.2,622.3,498.5,1181.5,123.3,605.3,605.0
0.0019100000000000007,537.5,207.1,381.6,378.3,642.0,203.6,416.9,369.7,547.3,375.4,612.3,967.2,621.9,499.4,1182.6,123.2,605.2,605.3
0.0019200000000000003,536.5,206.2,382.2,377.1,642.0,203.1,415.9,369.8,546.2,376.1,612.7,967.8,621.1,500.1,1183.6,123.1,604.7,605.8
0.00193,535.6,205.8,382.8,376.5,642.0,203.1,415.6,369.8,545.2,376.8,613.4,968.0,620.4,500.4,1184.4,122.9,604.3,605.7
0.0019400000000000003,534.9,205.2,383.4,375.4,642.0,202.7,415.1,369.8,544.3,378.0,613.4,968.7,619.2,501.3,1185.3,122.6,604.0,605.6
0.00195,534.5,204.4,384.0,374.1,642.0,202.1,414.3,369.4,544.2,378.7,613.4,969.1,618.9,501.4,1186.3,122.8,603.2,606.2
0.0019600000000000004,534.0,203.2,384.1,373.4,642.0,201.6,412.4,369.9,543.8,379.3,613.2,969.8,617.8,502.0,1188.0,122.6,603.3,606.3
0.00197,533.5,203.0,383.9,372.7,642.0,201.4,411.5,370.0,543.2,380.1,613.4,970.1,616.9,502.4,1188.7,122.5,603.6,606.2
0.0019799999999999996,533.3,202.6,384.4,371.6,642.0,200.9,410.8,370.2,543.0,380.9,613.2,970.5,615.9,502.8,1189.7,122.6,603.0,606.5
0.0019899999999999996,532.3,202.3,385.1,370.8,642.0,200.6,410.2,370.3,542.4,381.5,613.7,971.0,615.2,502.9,1190.6,122.4,602.5,606.7
0.0020000000000000005,531.5,200.4,385.5,370.3,642.0,200.0,408.9,370.2,541.6,382.2,614.1,971.4,614.6,503.3,1192.7,122.6,601.9,606.5
0.0020100000000000005,530.5,199.6,386.3,368.9,642.0,199.8,407.5,370.3,540.7,382.9,614.5,972.0,613.8,503.8,1193.8,122.2,601.5,607.2
0.0020200000000000005,530.1,198.9,386.2,368.0,642.0,199.5,406.8,370.2,539.7,383.8,614.7,972.2,613.0,504.6,1194.5,122.3,601.5,607.2
0.00203,530.1,198.2,386.3,366.9,642.0,199.4,405.6,370.3,539.2,384.5,614.7,972.2,612.2,505.1,1195.5,122.4,601.3,607.6
0.00204,529.8,197.7,386.3,366.3,642.0,199.2,404.5,371.0,538.4,385.2,614.6,972.6,610.8,506.0,1196.5,122.2,601.5,607.5
0.00205,529.2,197.1,386.3,365.6,642.0,198.8,403.6,371.2,537.6,385.9,614.9,972.9,609.9,506.5,1197.5,122.3,601.4,607.5
0.0020599999999999998,528.5,195.8,387.2,364.5,642.0,198.5,402.6,371.1,536.8,386.6,615.0,973.5,609.3,507.2,1198.7,122.0,600.8,607.9
0.00207,527.9,195.6,387.4,363.3,642.0,197.8,401.7,371.0,536.7,388.0,615.0,974.1,608.0,507.3,1200.1,122.1,600.5,607.7
0.00208,527.0,195.1,387.4,362.8,642.0,197.7,400.6,370.9,536.1,388.6,615.8,974.2,607.5,507.1,1201.3,122.1,600.5,607.6
0.0020900000000000007,526.8,194.0,387.7,362.2,642.0,197.6,399.3,371.2,535.6,389.1,615.9,974.3,606.7,507.5,1202.8,122.1,600.2,607.7
0.0021000000000000007,526.6,192.7,388.5,360.9,642.0,197.4,398.0,371.2,535.1,389.5,615.8,974.6,606.3,508.1,1203.9,122.0,599.5,608.6
0.0021100000000000003,526.1,192.4,388.7,360.3,642.0,197.4,397.7,371.1,534.3,390.5,616.1,974.8,605.4,508.6,1204.6,121.8,599.5,608.2
0.0021200000000000004,525.6,192.3,388.9,359.1,642.0,197.0,397.3,371.0,533.6,391.6,616.3,975.1,604.4,509.1,1205.2,121.9,599.2,608.3
0.0021300000000000004,524.7,192.2,389.4,357.9,642.0,196.8,397.2,370.8,532.4,392.7,617.1,975.2,603.5,509.5,1205.8,122.0,598.6,608.4
0.00214,523.8,190.8,390.1,357.0,642.0,196.2,396.6,371.0,530.9,393.5,617.4,975.8,602.5,510.7,1207.0,122.0,597.9,608.5
0.0021499999999999996,523.5,190.3,390.7,355.7,642.0,195.8,395.6,371.2,530.6,394.2,617.1,976.4,601.6,511.3,1207.8,121.8,597.5,609.1
0.0021599999999999996,522.9,189.3,391.3,355.1,642.0,195.6,395.5,370.8,529.7,395.2,617.3,976.8,601.0,512.0,1208.7,121.6,597.1,608.7
0.0021699999999999996,522.1,188.9,391.5,354.0,642.0,195.1,394.5,370.4,529.5,396.1,617.3,977.6,600.5,512.2,1209.4,121.3,597.2,608.9
0.0021800000000000005,522.1,187.3,392.1,353.3,642.0,194.9,393.6,370.3,529.0,396.7,617.1,977.8,600.0,512.9,1210.8,121.3,596.6,609.0
0.0021900000000000005,521.7,186.2,392.3,353.2,642.0,194.1,393.3,370.5,528.5,397.1,616.9,978.4,599.4,513.6,1211.8,121.5,596.2,608.7
0.0022,521.5,185.5,392.8,352.5,642.0,193.6,392.5,370.6,528.6,397.6,616.6,978.9,598.8,513.8,1212.9,121.5,595.7,608.9
0.00221,521.2,185.1,393.1,351.5,642.0,193.5,391.2,371.3,527.9,398.3,616.7,979.1,597.4,514.4,1214.1,121.4,595.5,609.2
0.00222,520.6,184.6,393.8,350.3,642.0,193.3,390.6,371.2,527.2,399.0,617.0,979.4,596.8,514.8,1214.8,121.3,594.9,609.7
0.0022299999999999998,520.2,184.2,394.3,349.6,642.0,193.1,390.2,371.4,526.6,399.9,617.1,979.7,595.7,515.3,1215.8,121.2,594.5,609.5
0.00224,519.1,183.8,395.2,348.1,642.0,192.4,389.8,371.1,525.9,400.7,617.4,980.5,595.2,515.7,1216.3,121.1,593.7,610.2
0.0022500000000000007,518.9,182.7,395.6,347.8,642.0,192.2,389.2,371.5,525.1,401.0,617.5,980.6,594.5,516.4,1217.4,121.2,593.2,610.2
0.0022600000000000007,518.4,181.7,396.2,346.8,642.0,192.2,387.7,371.9,524.3,401.6,617.8,980.8,593.5,516.9,1218.9,121.0,592.8,610.6
0.0022700000000000007,517.7,180.9,396.4,346.2,642.0,191.9,386.1,373.0,523.2,402.0,618.3,981.0,592.0,517.5,1220.6,121.1,592.5,610.8
0.0022800000000000003,517.5,180.3,396.6,345.7,642.0,191.3,385.3,373.2,523.3,402.6,617.9,981.6,591.2,517.8,1221.7,121.1,592.3,610.7
0.0022900000000000004,516.8,179.6,396.8,345.3,642.0,190.7,384.4,373.2,523.2,403.2,618.1,982.1,590.6,517.7,1223.1,121.2,592.0,610.5
0.0023000000000000004,516.2,178.8,396.7,345.2,642.0,190.6,383.8,373.3,522.2,403.4,618.6,982.2,590.3,518.2,1223.7,121.2,592.1,610.4
0.00231,515.3,178.2,397.1,344.5,642.0,190.0,383.2,373.6,521.3,404.1,618.9,982.8,589.3,518.8,1224.7,121.2,591.7,610.4
0.0023199999999999996,515.0,178.1,397.5,343.2,642.0,189.6,382.6,373.4,521.2,405.1,618.8,983.2,588.5,519.0,1225.4,121.2,591.3,610.7
0.0023299999999999996,514.7,177.8,397.5,342.2,642.0,189.2,381.9,373.7,520.4,405.6,618.9,983.4,587.7,519.7,1225.8,121.4,591.1,611.2
0.0023400000000000005,514.2,176.8,398.2,341.7,642.0,189.1,381.4,373.6,519.8,405.9,619.3,983.5,587.5,519.9,1226.8,121.4,590.4,611.4
0.0023500000000000005,513.6,175.5,398.2,341.5,642.0,188.8,381.1,373.0,518.9,406.4,619.6,983.8,587.6,520.5,1227.4,121.4,590.4,611.1
0.0023600000000000006,513.0,174.6,398.9,340.2,642.0,188.3,380.5,372.9,518.0,407.7,619.4,984.6,586.4,521.6,1228.4,121.1,590.0,611.1
0.00237,512.2,173.7,399.0,339.9,642.0,188.1,379.7,372.9,517.1,408.1,619.8,985.0,586.0,522.1,1229.2,120.9,590.1,611.0
0.00238,511.7,173.0,399.4,339.3,642.0,187.9,378.8,373.0,516.7,409.0,619.9,985.4,585.0,522.4,1230.6,120.7,589.9,610.7
0.00239,510.9,172.9,399.5,338.7,642.0,187.5,378.3,373.1,516.1,409.6,620.2,985.9,584.3,522.7,1231.1,120.6,589.9,610.7
0.0024,510.1,172.4,399.7,337.7,642.0,187.0,377.3,373.4,515.2,410.6,620.8,986.1,583.0,523.0,1232.6,120.9,589.4,610.7
0.00241,509.9,171.6,400.2,336.8,642.0,186.8,376.3,373.6,514.8,411.3,620.6,986.5,582.1,523.6,1233.7,120.7,589.1,610.9
0.00242,509.7,171.0,400.4,336.2,642.0,186.8,375.1,373.7,514.7,412.0,620.7,986.6,581.3,523.6,1235.1,120.6,589.0,610.8
0.0024300000000000007,508.7,170.3,401.1,335.4,642.0,186.6,374.7,373.6,513.6,412.4,621.1,987.2,581.0,524.3,1235.4,120.2,588.7,611.2
0.0024400000000000008,508.1,169.8,401.3,335.0,642.0,186.4,373.9,374.3,512.6,412.6,621.4,987.5,580.1,525.0,1236.1,120.1,588.6,611.4
0.0024500000000000004,507.8,169.6,401.5,334.1,642.0,186.1,373.3,374.3,512.3,413.9,621.3,987.9,578.8,525.4,1237.2,120.0,588.5,611.0
0.0024600000000000004,507.6,168.9,401.6,333.1,642.0,186.0,372.5,373.8,511.9,414.9,621.5,987.9,578.3,525.6,1238.2,120.1,588.3,611.0
0.0024700000000000004,507.3,167.6,402.0,332.6,642.0,185.9,372.4,373.2,511.0,415.9,621.5,988.2,577.9,526.5,1239.0,119.9,588.1,610.5
0.00248,506.9,167.3,402.3,332.0,642.0,185.6,372.0,373.6,510.3,416.6,621.5,988.6,576.8,527.2,1239.7,119.8,587.9,610.4
0.0024899999999999996,506.1,166.2,402.7,331.6,642.0,185.3,371.4,373.8,509.1,417.2,621.9,989.0,576.0,528.0,1240.8,119.7,587.6,610.2
0.0024999999999999996,505.2,165.4,402.7,331.6,642.0,185.1,370.6,373.6,508.6,417.6,622.5,989.3,575.8,527.9,1241.9,119.6,587.7,609.8
0.0025099999999999996,504.5,165.3,402.9,330.5,642.0,184.8,370.2,373.8,507.4,418.4,622.9,989.6,574.8,528.7,1242.2,119.6,587.5,610.1
0.0025200000000000005,503.7,165.1,403.8,329.3,642.0,184.5,369.7,373.9,506.8,419.5,623.2,990.1,573.6,529.0,1243.3,119.4,586.8,610.2
0.0025300000000000006,502.8,165.0,404.4,327.9,642.0,184.3,368.9,374.3,505.6,420.2,623.9,990.3,572.5,529.5,1244.0,119.4,586.2,610.9
0.00254,502.5,164.1,405.0,327.6,642.0,184.1,368.1,375.3,504.7,420.7,623.9,990.6,571.0,530.4,1245.5,119.3,585.7,610.7
0.00255,501.9,163.5,405.5,326.5,642.0,183.8,367.1,375.4,504.1,421.3,624.1,991.0,570.3,530.8,1246.4,119.2,585.3,611.2
0.00256,501.1,162.6,405.7,325.8,642.0,183.3,366.4,375.4,503.1,421.9,624.4,991.5,569.7,531.5,1247.2,119.2,585.1,611.3
0.00257,500.6,161.9,406.1,325.4,642.0,183.0,366.1,376.0,501.9,422.1,624.7,991.7,568.9,532.4,1247.8,119.3,584.6,611.5
0.00258,499.7,161.6,406.7,324.5,642.0,183.0,365.3,375.9,501.3,422.4,625.1,992.2,568.7,532.6,1248.1,118.8,584.5,612.1
0.0025900000000000007,498.9,161.4,406.9,323.9,642.0,182.6,364.5,376.2,500.8,423.0,625.5,992.6,567.8,532.7,1249.1,118.8,584.3,612.1
0.0026000000000000007,498.3,160.5,407.4,323.6,642.0,182.1,364.1,376.4,500.2,423.2,625.7,993.0,567.4,533.1,1250.0,118.9,583.7,612.2
0.0026100000000000008,497.1,159.6,407.5,323.7,642.0,181.6,363.6,375.9,499.8,424.2,626.3,993.6,566.9,532.9,1251.6,118.8,583.7,611.1
0.0026200000000000004,496.5,158.7,407.7,323.6,642.0,181.1,363.6,375.7,499.1,424.5,626.5,994.0,566.8,533.4,1252.1,118.9,583.4,610.9
0.0026300000000000004,495.6,158.4,408.0,323.0,642.0,180.6,363.5,375.8,498.1,425.2,627.1,994.3,566.0,533.8,1252.8,119.1,582.9,610.8
0.0026400000000000004,495.4,157.4,408.4,322.3,642.0,180.5,363.0,375.5,497.5,425.7,627.2,994.4,565.8,534.3,1253.5,119.1,582.5,611.0
0.00265,495.1,156.6,408.5,321.9,642.0,180.2,362.4,375.6,496.9,426.3,627.3,994.6,565.1,534.8,1254.5,119.2,582.3,610.8
0.0026599999999999996,494.9,156.0,408.4,320.8,642.0,179.7,361.6,375.5,496.3,427.1,627.3,994.8,564.4,535.4,1255.2,119.5,582.1,611.1
0.0026699999999999996,494.2,154.6,408.7,320.3,642.0,179.6,360.9,374.9,495.4,427.8,627.8,995.0,564.3,535.8,1256.3,119.4,581.9,610.9
0.0026800000000000005,493.3,154.2,409.5,319.8,642.0,179.7,360.4,374.4,495.3,428.6,628.1,995.6,564.0,535.6,1257.2,118.7,581.8,610.6
0.0026900000000000006,492.8,153.4,409.5,319.9,642.0,179.3,360.2,374.6,494.5,429.2,628.3,995.9,563.2,536.2,1258.2,118.8,581.7,609.9
0.0027000000000000006,491.9,152.2,410.0,319.8,642.0,178.9,359.6,374.7,493.7,429.6,628.6,996.5,562.7,536.7,1259.4,118.6,581.4,609.6
0.00271,491.8,151.8,410.4,318.8,642.0,178.9,359.1,374.8,493.0,430.3,628.6,996.6,561.9,537.4,1259.9,118.5,581.1,609.9
0.00272,491.1,151.4,410.6,318.2,642.0,178.3,358.6,375.4,492.0,430.8,629.0,996.9,560.8,538.0,1260.8,118.8,580.6,610.0
0.0027300000000000002,490.7,150.8,410.7,317.7,642.0,178.1,357.9,375.5,491.4,431.1,629.2,997.1,560.4,538.4,1261.4,118.8,580.5,610.2
0.00274,489.9,150.6,410.8,317.0,642.0,177.5,357.1,376.3,490.4,431.6,629.4,997.7,559.1,539.2,1262.1,118.8,580.4,610.4
0.00275,489.4,149.7,411.4,316.0,642.0,176.9,357.0,376.1,489.5,432.5,629.6,998.0,558.4,539.9,1263.0,119.1,579.5,610.5
0.00276,489.0,149.1,412.0,315.5,642.0,176.8,356.9,376.0,488.9,433.1,629.8,998.2,557.9,540.3,1263.7,119.0,579.0,610.4
0.0027700000000000008,488.3,148.3,412.8,315.0,642.0,176.8,356.0,376.1,488.5,433.6,629.9,998.8,557.3,540.6,1264.8,118.4,578.8,610.4
0.002780000000000001,487.7,148.2,413.5,313.7,642.0,176.5,355.5,376.4,487.7,434.4,630.2,999.1,556.2,541.1,1265.5,118.4,578.1,610.9
0.0027900000000000004,487.0,147.8,413.4,313.1,642.0,175.7,355.0,376.6,487.0,435.2,630.3,999.7,555.2,541.7,1266.3,118.6,578.0,610.7
0.0028000000000000004,486.4,147.0,413.9,312.4,642.0,175.7,354.3,376.2,486.5,435.5,630.7,999.9,555.3,541.8,1266.9,118.4,577.7,611.1
0.0028100000000000004,485.8,146.5,414.4,311.8,642.0,175.3,353.9,375.9,486.4,436.2,630.8,1000.4,554.9,541.8,1267.8,118.3,577.3,611.0
0.00282,485.1,145.9,414.5,311.2,642.0,174.8,353.5,375.9,485.5,436.7,631.1,1000.8,554.4,542.4,1268.3,118.4,577.1,611.1
0.0028299999999999996,484.6,145.5,414.6,310.5,642.0,174.4,353.3,375.6,484.9,437.3,631.4,1001.0,554.1,542.7,1268.7,118.6,576.8,611.2
0.0028399999999999996,484.4,145.0,415.0,309.6,642.0,173.7,352.8,375.6,484.9,438.3,630.8,1001.8,553.1,543.3,1269.6,118.5,576.5,611.1
0.0028499999999999997,483.7,144.6,414.9,309.0,642.0,173.3,351.7,376.0,484.2,439.0,631.1,1002.2,552.0,543.7,1270.7,118.5,576.6,611.0
0.0028600000000000006,483.2,143.8,414.9,308.8,642.0,172.8,350.9,376.0,484.0,439.5,631.1,1002.7,551.5,543.9,1271.8,118.5,576.6,610.7
0.0028700000000000006,482.8,143.9,415.2,307.7,642.0,172.7,350.3,376.3,483.3,440.4,631.2,1003.0,550.3,544.5,1272.3,118.3,576.5,610.9
0.00288,482.2,143.1,416.1,306.4,642.0,172.3,349.2,376.8,482.5,440.8,631.2,1003.6,549.4,545.3,1273.2,118.1,575.8,611.8
0.00289,481.3,142.9,416.3,305.6,642.0,172.0,348.4,377.1,481.6,441.5,631.7,1004.0,548.4,545.7,1274.0,118.0,575.7,611.9
0.0029000000000000002,479.8,142.1,416.5,305.7,642.0,171.7,348.0,376.8,480.6,441.9,632.6,1004.6,548.3,545.8,1274.8,117.7,575.8,611.4
0.00291,479.1,141.2,417.3,305.1,642.0,171.6,347.1,377.0,480.0,442.3,633.0,1004.9,547.7,546.0,1276.1,117.5,575.2,611.6
0.00292,478.2,140.7,417.0,304.4,642.0,170.8,346.8,376.6,479.1,443.1,633.4,1005.4,547.3,546.5,1276.5,117.8,575.2,611.5
0.0029300000000000007,477.6,140.3,417.5,303.5,642.0,170.8,345.9,376.5,478.7,443.9,633.6,1005.8,546.6,546.7,1277.4,117.4,575.1,611.6
0.0029400000000000008,477.4,139.2,418.0,303.1,642.0,170.6,345.4,376.5,478.2,444.6,633.4,1006.2,545.9,547.4,1278.5,117.2,574.8,611.3
0.002950000000000001,476.5,138.7,418.2,302.8,642.0,170.3,345.0,376.1,477.8,445.1,633.8,1006.7,545.8,547.4,1279.1,117.0,574.8,611.1
0.0029600000000000004,475.8,138.6,418.1,302.1,642.0,169.7,344.4,376.3,477.2,445.6,633.9,1007.3,545.1,547.9,1279.4,117.0,574.9,611.3
0.0029700000000000004,475.3,138.4,417.7,301.8,642.0,169.4,343.3,376.8,476.7,446.1,634.0,1007.7,544.1,548.3,1280.2,116.9,575.4,611.1
0.0029800000000000004,474.6,137.5,417.7,301.5,642.0,169.3,342.5,376.8,475.7,446.6,634.6,1007.8,543.6,548.7,1281.2,116.9,575.4,610.9
0.00299,474.1,137.2,417.9,300.9,642.0,168.5,342.1,377.2,475.3,447.1,634.5,1008.4,542.7,549.2,1281.9,117.1,575.0,611.0
0.0029999999999999996,473.3,137.0,418.0,300.1,642.0,167.6,341.6,377.9,474.3,447.8,634.5,1009.2,541.3,550.2,1282.5,117.2,574.8,611.1
0.0030099999999999997,472.9,136.9,418.1,299.1,642.0,167.4,341.1,377.8,473.7,448.9,634.7,1009.4,540.3,550.6,1283.2,117.2,574.7,611.0
0.0030200000000000005,472.6,136.4,417.7,298.9,642.0,167.3,339.9,378.2,473.2,449.5,634.9,1009.5,539.3,550.9,1284.4,117.2,575.1,610.6
0.0030300000000000006,472.1,135.7,417.5,298.2,642.0,166.7,339.4,377.7,472.7,450.1,635.0,1009.9,539.2,551.3,1284.8,117.4,575.1,610.7
0.0030400000000000006,471.9,134.8,417.2,298.1,642.0,166.6,337.8,378.1,472.5,450.5,635.0,1010.1,538.4,551.5,1286.3,117.3,575.5,610.4
0.00305,471.7,133.7,417.5,297.5,642.0,166.5,337.0,377.9,472.0,451.4,635.0,1010.3,537.7,552.0,1287.6,117.2,575.3,610.1
0.0030600000000000002,471.5,133.2,417.2,296.8,642.0,166.3,335.9,377.7,471.8,452.4,635.1,1010.4,536.9,552.1,1288.8,117.3,575.5,609.8
0.0030700000000000002,471.0,132.6,417.4,296.4,642.0,165.8,335.4,377.6,471.6,453.0,635.1,1010.9,536.4,552.3,1289.7,117.3,575.3,609.6
0.00308,470.8,131.9,418.0,295.3,642.0,165.8,335.4,377.3,470.5,454.0,635.3,1010.9,535.7,553.2,1290.2,117.3,574.7,609.7
0.00309,470.4,131.4,418.6,294.6,642.0,165.6,334.9,377.1,470.4,454.5,635.4,1011.2,535.4,553.2,1291.0,117.2,574.2,609.9
0.0031,469.9,130.9,418.6,294.1,642.0,165.4,334.1,377.1,469.9,455.2,635.8,1011.3,534.7,553.3,1292.1,117.3,574.1,609.7
0.003110000000000001,469.8,130.8,418.5,293.5,642.0,165.0,333.4,377.5,469.7,455.7,635.4,1011.8,533.8,553.9,1292.5,117.2,574.3,609.8
0.003120000000000001,469.8,129.7,419.2,293.0,642.0,165.2,332.9,377.3,469.3,456.1,635.2,1012.0,533.6,554.5,1293.2,116.8,574.0,609.9
0.00313,468.9,129.5,419.6,292.7,642.0,165.0,332.1,378.0,468.6,456.7,635.5,1012.6,532.3,554.9,1294.3,116.4,574.0,609.6
0.0031400000000000004,468.2,128.9,419.7,292.5,642.0,164.6,331.5,378.2,468.0,457.0,635.8,1013.0,531.8,555.2,1295.1,116.4,573.9,609.5
0.003150000000000001,467.8,128.5,420.0,291.8,642.0,164.6,330.7,378.6,467.2,457.7,636.1,1013.1,530.7,555.7,1296.1,116.3,573.7,609.5
0.0031600000000000005,467.7,128.1,419.5,291.0,642.0,164.7,330.1,378.5,466.0,458.8,636.2,1013.1,529.7,556.8,1296.4,116.2,574.3,609.2
0.00317,467.4,128.1,419.5,290.5,642.0,164.6,329.5,378.8,465.6,459.5,636.3,1013.3,528.7,557.1,1297.1,116.1,574.4,609.0
0.0031799999999999997,466.5,127.7,419.7,290.1,642.0,164.5,328.9,378.7,464.9,460.1,637.0,1013.5,528.2,557.1,1298.0,116.0,574.3,608.8
0.0031899999999999993,465.6,127.0,419.8,290.0,642.0,163.8,328.7,378.8,464.1,460.5,637.3,1014.1,527.7,557.6,1298.7,116.1,574.1,608.5
0.0032000000000000006,465.3,126.3,420.2,289.7,642.0,163.6,329.0,378.0,463.9,461.4,637.2,1014.5,527.6,557.9,1299.2,115.9,573.9,607.9
0.00321,465.1,125.3,420.5,289.5,642.0,163.4,328.5,377.8,463.7,462.0,637.0,1014.9,527.2,558.3,1300.2,115.7,573.8,607.5
0.0032199999999999998,464.7,124.5,420.8,289.0,642.0,163.3,327.9,377.5,463.3,462.3,637.2,1015.1,527.2,558.5,1300.8,115.6,573.6,607.7
0.0032300000000000002,464.7,123.7,420.8,288.5,642.0,163.0,327.6,377.3,462.8,462.9,637.0,1015.3,526.8,559.2,1301.3,115.7,573.5,607.6
0.0032400000000000007,464.3,122.8,421.2,287.9,642.0,162.9,327.5,377.0,461.8,463.7,637.3,1015.4,526.3,559.9,1302.0,115.7,573.1,607.4
0.0032500000000000003,463.6,122.7,421.3,287.1,642.0,162.7,326.9,377.3,460.8,464.3,637.8,1015.6,525.4,560.4,1302.5,115.7,573.0,607.6
0.00326,463.0,122.0,421.2,286.6,642.0,162.0,326.4,376.9,460.5,465.0,637.7,1016.3,525.1,560.8,1303.1,115.7,573.1,607.4
0.003270000000000001,462.8,121.5,421.2,286.4,642.0,161.7,326.0,376.6,460.6,465.5,637.6,1016.6,524.9,560.8,1303.8,115.7,573.1,607.1
0.003280000000000001,462.5,120.9,421.7,285.7,642.0,161.3,325.8,376.5,460.2,466.1,637.5,1017.0,524.4,561.3,1304.4,115.7,572.6,607.2
0.0032900000000000004,462.0,121.0,422.5,284.3,642.0,161.2,325.2,376.2,460.2,467.0,637.8,1017.2,523.8,561.0,1305.2,115.6,571.9,607.7
0.0033,461.4,120.0,422.5,284.0,642.0,160.8,324.9,375.8,459.4,467.3,638.1,1017.5,523.9,561.5,1305.6,115.7,571.8,607.7
0.0033100000000000004,461.1,119.6,423.0,283.1,642.0,160.6,324.6,375.9,458.7,468.0,638.2,1017.7,523.1,562.1,1306.2,115.7,571.3,607.9
0.003320000000000001,460.3,119.0,423.1,282.5,642.0,160.4,323.8,375.7,458.0,468.5,638.8,1017.9,522.8,562.2,1307.0,115.7,571.2,608.0
0.0033300000000000005,459.7,118.7,423.5,281.7,642.0,160.5,323.2,375.8,457.1,469.0,639.2,1018.1,522.2,562.7,1307.4,115.4,571.1,608.3
0.00334,459.4,117.9,423.7,281.5,642.0,160.3,322.8,375.6,456.8,469.5,639.4,1018.2,521.9,562.8,1308.4,115.5,570.8,608.0
0.0033499999999999997,458.5,117.5,424.2,280.7,642.0,160.0,322.8,375.1,456.0,470.7,639.8,1018.7,521.2,563.2,1309.1,115.3,570.5,607.6
0.003360000000000001,458.3,116.7,424.0,280.8,642.0,159.8,322.2,375.5,455.3,470.9,639.9,1018.8,520.6,563.8,1309.9,115.4,570.6,607.3
0.0033700000000000006,457.9,116.4,424.5,280.3,642.0,159.3,321.5,376.1,455.2,471.4,639.8,1019.3,519.5,564.0,1311.1,115.4,570.1,607.3
0.00338,457.2,116.2,425.2,279.3,642.0,158.9,321.5,375.9,454.6,472.4,640.0,1019.8,518.7,564.4,1311.7,115.3,569.5,607.3
0.00339,456.5,115.9,425.2,279.3,642.0,158.6,321.0,376.5,453.8,472.6,640.5,1020.0,517.9,564.7,1312.5,115.4,569.4,607.1
0.0034000000000000002,456.6,115.3,425.4,278.9,642.0,158.3,320.8,376.5,453.6,473.1,640.0,1020.4,517.4,565.4,1312.9,115.3,569.3,607.0
