Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.11844004564276425,6.042288490322141e-13,2.4117107529593743e-05,5.822478618686388e-05,1.0141381446045728e-12,1.7654980283151078e-05,237.7453127326702,218.2682782294442,5.493079874333793e-06,428.97054433478996,1180.5384602747674,401.15586584844397,95.43475942281894,604.6654233581771,243.71972315699185,1074.1658547925329,1540.786999444892,324.43345840703256,551.3826906242084,1087.5887451789424,1.4548598641156788e-05,645.1455583838788,107.63301632382772,180.40967587404708,639.5982172958361,574.4805046795535,657.2519109581399,156.3482332177231,930.062820959575,4.4948011338779746e-05
0.11914048372696613,5.026623646232983e-13,2.200309144073711e-05,5.3121017429163176e-05,8.527305937973288e-13,1.6119597335103987e-05,237.7452863907811,218.2682535628464,5.013712204211774e-06,428.97049597494,1180.5383356553425,401.15582348134416,95.43474957673395,604.6653589815155,243.71969782713842,1074.165743181101,1540.7868394577836,324.4334247476045,551.3826325920546,1087.5886307050146,1.3273322365235906e-05,645.1454891367733,107.63300519761187,180.40965635084763,639.5981491058324,574.480443882709,657.251841091786,156.34821629835488,930.062722785871,4.1008035130486266e-05
0.11984092181116796,4.180251290927403e-13,2.00742059239178e-05,4.8464200661339035e-05,7.081395014688957e-13,1.4718665710053345e-05,237.7452601407001,218.26822902241923,4.576315236573326e-06,428.9704478527816,1180.5382109427949,401.15578108424666,95.43473970310585,604.6652946048607,243.71967244315414,1074.1656313307212,1540.786679118487,324.43339101087844,551.3825745009647,1087.5885161154438,1.2109725784514247e-05,645.1454199379613,107.63299404209069,180.40963685506077,639.5980809232761,574.4803830530838,657.2517712150644,156.34819940274315,930.0626245368387,3.741309422971206e-05
0.12080988313874767,3.2481234158542313e-13,1.768122325033132e-05,4.2686936191580047e-05,5.237994563010721e-13,1.2980654009097273e-05,237.74522396382287,218.26819526172824,4.0336675271971466e-06,428.97038163583574,1180.5380382813428,401.1557223889797,95.43472600330885,604.6652055484798,243.7196372473307,1074.1654762454348,1540.7864567869076,324.4333442257075,551.3824940521388,1087.588357424268,1.0666163489011946e-05,645.1453242826001,107.63297856634678,180.40960992605167,639.597986613013,574.4802988547682,657.2516745346545,156.3481760652865,930.0624885105516,3.2953197024017125e-05
0.12177884446632735,2.5152677095549645e-13,1.5573596235624327e-05,3.7598592391935414e-05,3.9135056117610603e-13,1.1449883813005525e-05,237.74518792845603,218.2681616955124,3.5557184739154153e-06,428.9703157852597,1180.5378654763526,401.1556636474771,95.43471226105804,604.6651164921119,243.7196019680725,1074.1653207918434,1540.7862339124795,324.43329732139364,551.3824135124739,1087.5881985548513,9.394741490822051e-06,645.1452287016798,107.63296304543283,180.40958303929642,639.5978923142322,574.4802146059279,657.2515778382672,156.34815276444823,930.0623523681596,2.9025128637461537e-05
0.12274780579390708,1.9342008697311013e-13,1.3717675875711224e-05,3.3117932066663374e-05,3.3566224427653604e-13,1.0101914861097052e-05,237.74515201791363,218.2681283008396,3.1348416284746407e-06,428.9702502578522,1180.5376925447515,401.155604865192,95.43469848135985,604.6650274357571,243.71956661521872,1074.1651650133813,1540.7860105592208,324.43325031198736,551.3823328926843,1087.5880395282159,8.275161089419903e-06,645.1451331864231,107.6329474846755,180.40955618981275,639.5977980255811,574.4801303125215,657.2514811277882,156.3481294959106,930.0622161233563,2.5566176073154777e-05
0.12371676712148676,1.4925781528368396e-13,1.2082302080160506e-05,2.9169726842351732e-05,2.571961542799048e-13,8.914134818797536e-06,237.74511621673767,218.26809505647012,2.763972502193435e-06,428.9701850135992,1180.5375195022134,401.15554604717397,95.4346846688503,604.6649383794153,243.71953119788085,1074.1650089502612,1540.7857867864013,324.4332032105001,551.3822522026907,1087.5878803638286,7.288624988787522e-06,645.1450377287059,107.63293188900799,180.40952937298786,639.5977037458102,574.4800459800703,657.2513844049669,156.34810625567604,930.0620797888264,2.2518264935383914e-05
0.12496944149428672,1.1362816938196586e-13,1.0253165791375056e-05,2.475373005457412e-05,1.3335471776477574e-13,7.585621878829272e-06,237.74507007430387,218.268052272392,2.349155268489778e-06,428.97010103175734,1180.537295649218,401.1554699609831,95.43466676960993,604.6648232472887,243.71948532695305,1074.164806823733,1540.7854969503214,324.4331421986186,551.3821477958274,1087.5876744178663,6.1852020464270695e-06,645.1449143952309,107.63291168178571,180.4094947463792,639.5975818722885,574.4799369045078,657.2512593456338,156.34807624725735,930.061903419403,1.9109230969433245e-05
0.12622211586708665,8.370546093761467e-14,8.701112277519534e-06,2.100668107205761e-05,6.637520757187208e-14,6.4583538616315004e-06,237.7450240692761,218.26800967714908,1.9971699001714384e-06,428.97001740566026,1180.5370716568539,401.15539382990295,95.43464882914805,604.6647081151842,243.71943937501305,1074.164604339589,1540.7852065871473,324.43308107105486,551.3820433007703,1087.5874682988524,5.24892877671474e-06,645.14479113405,107.63289143070496,180.40946016080258,639.597460009928,574.4798277798955,657.2511342707991,156.34804627439826,930.0617269372583,1.621660724798593e-05
0.1274747902398866,5.1151990588789614e-14,7.385139292355896e-06,1.7829590132660493e-05,1.1301326036889795e-13,5.502548859748406e-06,237.74497818132298,218.26796724279927,1.6987199069472756e-06,428.96993408266775,1180.5368475457503,401.15531766057853,95.43463085356501,604.6645929831018,243.71939335405025,1074.1644015507552,1540.7849157748867,324.4330198449294,551.381938730573,1087.5872620324014,4.4550706608228415e-06,645.1446679344688,107.63287114225628,180.40942561018704,639.5973381570801,574.4797186134945,657.2510091827593,156.3480163318374,930.0615503590773,1.3763976278185935e-05
0.12872746461268653,3.655115232583852e-14,6.266824150480059e-06,1.5129695101807194e-05,7.762298406109386e-14,4.69030744544448e-06,237.74493239138917,218.26792494315566,1.445094587188879e-06,428.96985101344706,1180.536623335236,401.1552414592364,95.43461284857749,604.664477851041,243.71934727529973,1074.164198506825,1540.784624586635,324.43295853628564,551.381834097469,1087.587055642517,3.780449241505623e-06,645.144544786466,107.63285082252226,180.40939108884396,639.5972163122018,574.4796094121102,657.2508840836688,156.34798641464494,930.0613737004963,1.1679728031824035e-05
0.13020172052137172,7.592933859044583e-14,5.1653258001290115e-06,1.2470400043491393e-05,-5.251857752135617e-14,3.890279840382671e-06,237.7448786082611,218.2678753075413,1.1952807311989614e-06,428.9697535259487,1180.536359356907,401.15515174411985,95.4345916268167,604.664342353669,243.71929298307882,1074.1639592701126,1540.7842814827636,324.43288629335115,551.3817108878471,1087.5868126109654,3.1159725146020883e-06,645.1443999112219,107.63282687452455,180.4093504929189,639.5970729232323,574.4794808564615,657.2507368442074,156.34795123304443,930.0611657060504,9.62682189344695e-06
0.1316759764300569,7.821894800842656e-14,4.257595998140885e-06,1.0278911192156833e-05,-9.444009913204259e-14,3.230987860275687e-06,237.74482492122792,218.2678258039862,9.894106619710128e-07,428.9696562872358,1180.5360952811402,401.1550619976217,95.4345703762313,604.6642068563273,243.71923863421085,1074.1637197833397,1540.7839380103244,324.43281396952693,551.3815876165647,1087.5865694584247,2.568386298933591e-06,645.1442550865505,107.63280289585856,180.40930992569287,639.5969295420847,574.4793522665257,657.2505895939219,156.34791607631524,930.0609576328,7.93504992022066e-06
0.13315023233874207,-1.2524824870719237e-14,3.510825572651026e-06,8.47601894520637e-06,6.590598349479989e-14,2.688601742045385e-06,237.7447713140208,218.26777641013194,8.200438569127639e-07,428.9695592551875,1180.5358311244436,401.1549722250588,95.43454910170291,604.6640713590159,243.71918423828944,1074.163480088856,1540.783594231736,324.4327415785121,551.3814642940667,1087.5863262053917,2.117898538396723e-06,645.1441103038943,107.63277889171805,180.409269382308,639.5967861674391,574.4792236481134,657.2504423346506,156.34788094024745,930.0607494940964,6.543264397227999e-06
0.13462448824742726,-6.0254507813293284e-15,2.8934184159271725e-06,6.9854422457196e-06,3.9215184517534297e-14,2.2401735891902084e-06,237.744717770972,218.26772710444587,6.800163450408132e-07,428.9694623892386,1180.535566902714,401.1548824315515,95.43452780793233,604.663935861735,243.7191298045536,1074.1632402274452,1540.783250207111,324.4326691334998,551.3813409304129,1087.5860828716034,1.7454488930275242e-06,645.1439655550125,107.63275486710465,180.409228858086,639.5966427980261,574.4790950068202,657.2502950681637,156.34784582078683,930.0605413027972,5.392578252390613e-06
0.13534101807280788,9.045251972823061e-16,2.6342156085751993e-06,6.359661251238403e-06,2.3917100967548057e-14,2.051912343984886e-06,237.74469176781705,218.26770316835479,6.212290350187085e-07,428.96941536214683,1180.5354384629786,401.15483878276535,95.43451745248142,604.6638700062574,243.71910333627983,1074.1631235953141,1540.7830829237334,324.43263390612606,551.3812809592056,1087.585964579027,1.5890853130851685e-06,645.1438952136588,107.63274318399851,180.40920916822998,639.5965731181147,574.4790324763064,657.2502234902322,156.34782875698912,930.0604400993553,4.909491727181309e-06
0.13605754789818847,4.010730382715553e-15,2.3982366298638063e-06,5.789948441407983e-06,1.494288155140392e-14,1.880518767652973e-06,237.7446657761808,218.26767924809278,5.677088079661185e-07,428.9693683648751,1180.5353100115713,401.15479513022035,95.43450709357631,604.6638041507871,243.7190768612181,1074.1630069332186,1540.782915596191,324.4325986690593,551.3812209806114,1087.585846271956,1.4467314624678983e-06,645.1438248783701,107.63273149721728,180.40918948181456,639.5965034391445,574.4789699416866,657.2501519110068,156.34781169617324,930.060338886474,4.469688372268274e-06
0.1367740777235691,2.652138986904745e-15,2.183410906581002e-06,5.271304929787487e-06,1.2797163610577628e-14,1.724488985075992e-06,237.7446397950365,218.26765534224862,5.189860809942796e-07,428.9693213947653,1180.5351815495344,401.154751474252,95.43449673152516,604.6637382953237,243.7190503799739,1074.162890243832,1540.7827482284226,324.43256342316414,551.3811609952893,1087.5857279516842,1.3171382718965686e-06,645.1437545486064,107.63271980708879,180.40916979853333,639.5964337610322,574.4789074033274,657.2500803306042,156.3477946380735,930.0602376649957,4.069309178168408e-06
0.1374906075489497,3.2494312043317195e-15,1.9878087974560776e-06,4.799072074471651e-06,8.933458534398821e-15,1.5824214813150732e-06,237.7446138234273,218.2676314495073,4.746232343491771e-07,428.96927444934016,1180.5350530778385,401.154707815173,95.434486366615,604.6636724398678,243.71902389311148,1074.1627735296443,1540.782580824099,324.4325281692463,551.3811010038538,1087.5856096194168,1.1991416885330132e-06,645.1436842238644,107.63270811391848,180.4091501181005,639.5963640837002,574.4788448615706,657.2500087491321,156.34777758244232,930.0601364357058,3.704757794369928e-06
0.13824878108138106,3.1094303725569333e-15,1.7998872096704389e-06,4.345381936468129e-06,6.497212097296208e-15,1.4459324081547864e-06,237.7445863518332,218.26760618113747,4.3200228811223e-07,428.96922479997323,1180.5349171299786,401.154661615608,95.43447539647792,604.6636027569929,243.71899586130303,1074.162650007618,1540.7824036542518,324.43249085847094,551.3810375197432,1087.5854843979594,1.0857783647078327e-06,645.143609816924,107.63269573814348,180.40912929669133,639.5962903575937,574.4787786816088,657.2499330063866,156.347759538008,930.0600293153723,3.354520902805585e-06
0.1390069546138124,2.7847915899704727e-15,1.6297343066200745e-06,3.934589887997778e-06,4.86487958533084e-15,1.3223488859439905e-06,237.74455888905305,218.2675809248793,3.934112669222908e-07,428.9691751734235,1180.5347811731936,401.15461541316864,95.43446442369849,604.663533074126,243.71896782430213,1074.16252646267,1540.7822264506194,324.4324535402808,551.3809740299832,1087.5853591654168,9.83133964826452e-07,645.1435354146267,107.63268335955713,180.40910847791542,639.5962166322098,574.4787124985078,657.2498572626544,156.34774149585581,930.05992218782,3.037400212110408e-06
0.13976512814624373,2.152264598676617e-15,1.4756795769515085e-06,3.562662893022991e-06,4.165590507597978e-15,1.210457607724801e-06,237.74453143425853,218.26755567959447,3.5847130787049177e-07,428.9691255675466,1180.5346452083238,401.15456920812574,95.43445344852516,604.6634633912672,243.71893978259723,1074.162402896957,1540.782049216381,324.4324162153734,551.3809105351056,1087.5852339228322,8.902007562056585e-07,645.143461016537,107.63267097842385,180.40908766152543,639.5961429074817,574.4786463125632,657.2497815180287,156.3477234557713,930.0598150537296,2.750282324135978e-06
0.14052330167867508,1.830571467937689e-15,1.33616924750611e-06,3.2258497507814763e-06,3.265704083532543e-15,1.1091300544524997e-06,237.74450398667918,218.2675304442242,3.26830024764763e-07,428.96907598034767,1180.5345092361515,401.1545230007312,95.43444247118916,604.6633937084166,243.7189117366427,1074.1622793124845,1540.7818719544919,324.4323788843975,551.3808470356048,1087.5851086711773,8.06041428125864e-07,645.1433866222495,107.63265859498959,180.40906684729129,639.5960691833468,574.4785801240507,657.2497057725969,156.34770541755518,930.0597079137327,2.4902714099511948e-06
0.14167757581061236,1.4957923383789403e-15,1.1486305686933005e-06,2.7730840528520918e-06,1.8144400493204992e-15,9.729191005418585e-07,237.74446221170325,218.26749204181823,2.842957564293141e-07,428.96900051870836,1180.5343022141244,401.1544526487018,95.43442575515179,604.6632876204343,243.71886903108185,1074.1620911304133,1540.7816020365515,324.43232203983524,551.3807503534906,1087.5849179674783,6.929090941629619e-07,645.1432733678691,107.63263973801494,180.4090351625423,639.5959569437492,574.4784793515878,657.249590453304,156.34767795863706,930.0595447893652,2.140748163405517e-06
0.14283184994254966,1.1698213293018903e-15,9.874274765671851e-07,2.383899107592545e-06,1.00558893906627e-15,8.558359133700705e-07,237.74442044979344,218.26745365736596,2.477344315260922e-07,428.9689250908922,1180.5340951788824,401.1543822924167,95.43440903519905,604.6631815324704,243.7188263178278,1074.1619029143815,1540.7813320685548,324.4322651842869,551.3806536630092,1087.5847272473616,5.956636505801589e-07,645.1431601203777,107.63262087687464,180.40900348169828,639.5958447052302,574.4783785744786,657.2494751325555,156.34765050310298,930.0593816543094,1.8403075911816529e-06
0.14398612407448694,6.804277728254592e-16,8.489292509934771e-07,2.0495294404425117e-06,1.4316618010135673e-15,7.552434693695162e-07,237.7443786991494,218.26741528839298,2.1632260483767404e-07,428.9688496922379,1180.5338881322518,401.1543119324645,95.43439231187118,604.6630754445252,243.71878359794215,1074.161714669076,1540.7810620574094,324.4322083192685,551.3805569653165,1087.5845365130954,5.121148727543451e-07,645.1430468788283,107.63260201214348,180.4089718042214,639.5957324676436,574.478277793366,657.249359810555,156.3476230504871,930.0592185100427,1.5821829768677837e-06
