"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.03561801514688029,0.001622624605465092,1.2413686493836222,3.00425369474838,0.0027450721871468556,0.91389914650704,238.35910929352252,219.11420495954425,0.29455810156715556,430.56342996981374,1179.91289826542,400.95770716272915,95.2496035985674,604.6735380594613,243.3565056061096,1072.5648373129427,1538.4246769962392,323.9170647306313,550.9944799950014,1086.8270998956077,0.7537412212225136,645.482914492758,107.43838282522734,180.59713886455893,639.6610271992362,574.2713857250393,657.1945039261158,156.51037836301464,929.5739089634887,2.328690665207076
0.03587636054276289,0.001515592583019012,1.1999849099887352,2.9038639227272887,0.0025641486346843307,0.8830341181933433,238.33888478910225,219.08616671229154,0.28434848651957917,430.51067116309605,1179.9346819854,400.9645320638728,95.25586667378856,604.6734813957121,243.36881449169616,1072.619016415309,1538.5046675910846,323.9344794318789,551.0076398465546,1086.8529204426559,0.7284552391970405,645.4717363931236,107.44489571299744,180.59091279430376,639.6590191752293,574.2784630040328,657.1965423515167,156.50500366478187,929.590415598184,2.250569309437277
0.03614720978311485,0.001410983757874369,1.1580815620869336,2.8022304129409847,0.0023872923397333093,0.8518096964874472,238.31839581516888,219.05777085652412,0.2740368669009848,430.4572372954008,1179.9567050573412,400.9714374171327,95.26220442885835,604.6734243025729,243.3812699961857,1072.6738462896674,1538.5856144519933,323.9521067412003,551.0209631944181,1086.8790618035607,0.7028629562265456,645.4604295321017,107.45149140389722,180.58461147635458,639.6569961628738,574.2856363047873,657.1986143082106,156.49956326322825,929.6071385205393,2.171501640807997
0.036418059023466814,0.0013136216769292926,1.117644112608814,2.7041683002448176,0.002222683890296992,0.821704443374989,238.298613517785,219.0303630127519,0.2641110527248202,430.40566055523,1179.9779248936725,400.97809616441657,95.26831668651485,604.6733694194653,243.393282184859,1072.726729817106,1538.6636835397776,323.96911160782884,551.0338187684171,1086.9042853797698,0.6781766356880512,645.4495292107187,107.45785732872947,180.57853337149143,639.6550536123615,574.2925654380258,657.2006212902573,156.49431486872845,929.6232849540446,2.095232961201646
0.03668890826381877,0.0012230060539118518,1.078621096958988,2.6095511203045723,0.0020695389269302453,0.7926772849225232,238.2795137391549,219.0039088198054,0.2545558736010766,430.35587649229694,1179.9983717090554,400.9845172638556,95.27421160913993,604.6733166013023,243.40486710887885,1072.7777371155637,1538.7389788281223,323.9855162404549,551.0462230623436,1086.9286235298857,0.6543637512790791,645.4390203593291,107.46400147638269,180.57267044346625,639.6531879873539,574.2992584643681,657.202565013764,156.4892516183455,929.6388744755595,2.0216627792308635
0.03695975750417073,0.0011386541033783215,1.0409628453795048,2.5182567967317477,0.0019268967400775066,0.7646884409370335,238.26107313516292,218.97837507148773,0.2453567567546245,430.30782282024103,1180.0180746540166,400.99070937025147,95.27989708169977,604.6732656900141,243.4160402741509,1072.8269359435617,1538.811600769947,324.0013421477185,551.058192054277,1086.9521076038025,0.631392898181456,645.428888391616,107.46993156257474,180.56701491676063,639.6513958452048,574.3057231508052,657.2044471061641,156.4843668679163,929.6539259582916,1.9506940684653857
0.03724434606257893,0.0010563065904525706,1.0028122777471662,2.425782787922145,0.0017876191509218727,0.7363569591186481,238.24238258354805,218.9525027164471,0.23605939920862423,430.2591301015478,1180.0380060972489,400.9969779410806,95.28565357309701,604.6732141151807,243.42735286035384,1072.8767531587046,1538.885131765199,324.0173698904212,551.0703159805735,1086.9758956881612,0.608130991141699,645.4186332978214,107.47593998367775,180.56128780545973,639.6495884798337,574.3122780521783,657.2063601131445,156.47941967655007,929.6691813252619,1.8788261487744524
0.03752893462098714,0.0009799334007210892,0.9660620946929763,2.3367163623999554,0.001658446967539339,0.7090875835472352,238.2243696227862,218.92757544069002,0.2271243556986715,430.21221434003115,1180.0571780229398,401.003012098396,95.29119560280375,604.673164369994,243.43824384353314,1072.9247180146424,1538.9559250923983,324.03280446174807,551.0819933692438,1086.9988076469085,0.5857317583624632,645.408763446073,107.48172861276555,180.55577313728926,639.6478551959327,574.3185977055458,657.2082088321761,156.47465541591595,929.6838833822268,1.8096234758382588
0.03781352317939534,0.0009091032587855733,0.9306607350925751,2.2509311268221053,0.001538711296353436,0.6828396772408284,238.20700987301967,218.90355873851476,0.21853685365303485,430.1670107761678,1180.075620162793,401.00882073152735,95.29653127850305,604.6731163293543,243.4487291660789,1072.970900250004,1539.0240840813829,324.04766800072764,551.0932407119778,1087.0208758349722,0.5641628168159161,645.3992639668754,107.48730547516274,180.55046291863883,639.6461926537792,574.3246903319026,657.2099951442634,156.47006724559193,929.6980519311144,1.7429860012005793
0.038098111737803544,0.0008433999151114519,0.8965585078233318,2.1683052439016888,0.0014275638228301256,0.6575739314787162,238.1902798128149,218.88041931356378,0.21028271818678998,430.1234569183809,1180.0933611676198,401.0144124177545,95.30166842213713,604.6730698544478,243.458824208806,1073.0153671679325,1539.0897084332453,324.0619819194768,551.1040739623977,1087.0421315546587,0.5433929415285087,645.3901204843188,107.4926783101326,180.54534942555307,639.6445976019543,574.3305638391954,657.2117208309361,156.46564855242144,929.7117060317988,1.678817254319597
0.03839786410712401,0.0007793405613818606,0.8619914722294015,2.084564498588754,0.0013191750104164686,0.6319828723473739,238.17331429885363,218.85696038248696,0.2019344240414243,430.0793001856736,1180.1113193174297,401.0200764653077,95.30687283241222,604.6730224800419,243.46905129264326,1073.060419370389,1539.1561934997221,324.0764866996043,551.1150534526604,1087.0636742212955,0.5223475526044719,645.3808597319502,107.49812499157845,180.5401680834335,639.6429872452679,574.3365218157907,657.213474913814,156.4611707305164,929.7255516489412,1.6137973090678301
0.03869761647644447,0.0007201600832781813,0.8287589819612373,2.0040675130618895,0.0012190455906535887,0.6073979139977711,238.15699669111223,218.83440318583996,0.1939259147651663,430.0368393700477,1180.128560511291,401.0255181291324,95.31187368899205,604.672976605635,243.4788782319798,1073.1037123371627,1539.2200795135025,324.0904274292012,551.1256076514613,1087.0843824419367,0.5021218667331014,645.3719634136016,107.50336196034434,180.53518851130227,639.6414450876156,574.3422538864096,657.2151658201025,156.45686680970766,929.7388677404714,1.5513098483660812
0.03899736884576493,0.0006654893449106232,0.7968093806550353,1.9266879387808529,0.0011266108309967722,0.5837788093540989,238.141302402958,218.8127130787255,0.1862427856362017,429.9960094160583,1180.145114037698,401.03074623759335,95.31667905124561,604.672932124331,243.48832087310024,1073.1453154734731,1539.2814692363495,324.1038261891917,551.135753053931,1087.1042885786865,0.48268362592793623,645.3634168389273,107.50839727602195,180.53040275307046,639.6399679669848,574.347768418742,657.2167955806076,156.4527299692081,929.751674315458,1.4912552102945495
0.03929712121508539,0.00061497198087338,0.7660929641562716,1.8523041691119726,0.0010411235913253766,0.5610866803411546,238.12620775410946,218.7918566847523,0.17887123163465757,429.95674764917965,1180.161008083444,401.03576929694486,95.32129668326621,604.6728889148017,243.4973944820157,1073.1852956627977,1539.3404616780563,324.1167043034833,551.1455055923093,1087.1234238922748,0.46400177152405114,645.3552058237531,107.51323869818842,180.5258031323807,639.6385528050066,574.3530734470811,657.2183661158106,156.44875362492968,929.7639906000551,1.4335374383221424
0.039613672160430734,0.0005657930276550501,0.7349412621249899,1.776875462395229,0.0009578804042517938,0.5380884192500562,238.11089301137773,218.77070120588513,0.17141033302364678,429.91692163906885,1180.1771065093424,401.0408602094791,95.32597747319986,604.6728445655577,243.50659204874023,1073.2258250085831,1539.4002619717,324.1297613592687,551.1553949765308,1087.142827716882,0.44506131524159676,645.346884074717,107.51814917221188,180.52113973460123,639.637122472435,574.3584569344908,657.2199625183073,156.44472174366976,929.7764853269402,1.3750207160056538
0.03993022310577607,0.0005205560726981409,0.7050577538213546,1.704526152729188,0.0008813166288573277,0.5160410468320837,238.096195836992,218.75040358798327,0.16426753218341086,429.8787094253932,1180.1925295830924,401.04574065712546,95.33046553504171,604.6728014326801,243.51541076463369,1073.264687745908,1539.4576009021596,324.1422834457014,551.1648804016255,1087.1614389451843,0.4268977444085073,645.3389063356651,107.52286014255648,180.51666748869724,639.6357548964212,574.3636242778157,657.2214972507398,156.4408547485506,929.7884749479759,1.3189041912174715
0.04024677405112141,0.000478947750630454,0.6763907012646364,1.635129941933839,0.0008109611739874824,0.494904670832004,238.0820914582638,218.73092906079577,0.15742876589842444,429.8420456859456,1180.2073061821407,401.05041941260197,95.33476888397189,604.6727594257835,243.52386638809426,1073.3019529735923,1539.5125807105117,324.1542925910401,551.1739783670611,1087.1792899481961,0.4094789164789787,645.3312580789647,107.52737969907537,180.51237847313078,639.6344470754441,574.3685839764008,657.2229724788584,156.4371458372646,929.799979657478,1.2650885588618435
0.040563324996466754,0.0004406654244254288,0.648890408220959,1.5685654779894038,0.0007461576749517604,0.47464081516320566,238.06855606011607,218.712244186722,0.15088057467724522,429.80686760172637,1180.2214640572201,401.05490491507317,95.3388952291113,604.6727184393494,243.5319740760916,1073.337687171913,1539.5652997468878,324.16581003305987,551.182704782037,1087.1964119417955,0.392773934353412,645.32392529814,107.53171561654308,180.50826505736725,639.6331960876967,574.3733441748589,657.2243902471685,156.4335884546227,929.8110188234056,1.213478361717046
0.040898576200998675,0.0004034617370037041,0.6209849184229406,1.5010275677908365,0.0006831599515172821,0.4540907499188185,238.05481609315302,218.69328098698603,0.1442482131759012,429.7711645189844,1180.2358129115376,401.0594535995216,95.34308049033854,604.6726760611695,243.5401973739132,1073.3739332969737,1539.618772095207,324.1774941685152,551.1915584128832,1087.2137835474284,0.37582773439153944,645.3164885874825,107.53611571095101,180.50409204974568,639.6319301908296,574.3781767915507,657.225831399099,156.42997921501316,929.822223209861,1.1611229216530876
0.041233827405530596,0.0003694051854422508,0.5942806851725378,1.4364039051013155,0.000625500284090213,0.434436985306318,238.0416627024038,218.67513120680363,0.13791301553093205,429.73699196523756,1180.249527193409,401.0638036582897,95.34708379347467,604.6726346574026,243.54806300265716,1073.4086051540833,1539.6699201725148,324.18867243611663,551.2000295410649,1087.2304046509435,0.35961566573333276,645.3093757760572,107.54032664718612,180.50009960722886,639.6307219992088,574.3828034263363,657.2272127504085,156.4265258444808,929.8329475332789,1.1110355886232608
0.04156907861006252,0.000338232217085343,0.5687259106852243,1.374568269037781,0.0005727913529158337,0.4156399572029792,238.0290709533934,218.65775997014808,0.1318612359702129,429.7042843913425,1180.2626353964076,401.0679638120171,95.35091311207226,604.6725941525549,243.5555866379753,1073.4417715496822,1539.71884572701,324.1993668126449,551.208134668017,1087.2463076275917,0.34410569758137466,645.3025724857405,107.54435654015428,180.49627984133048,639.6295686558824,574.3872326943941,657.2285365872303,156.42322155920505,929.8432121488523,1.0631174029076598
0.04190432981459444,0.0003096881765950679,0.5442709363336914,1.3153996088254498,0.0005244578185322027,0.3976615716411971,238.01701692411459,218.64113380312364,0.12607973863167435,429.672978883635,1180.2751648578635,401.07194243487805,95.35457610151376,604.6725544553171,243.56278333032375,1073.4734985636314,1539.765646460207,324.20959844735313,551.2158896748189,1087.2615236384092,0.3292670958873241,645.2960648770859,107.54821317342173,180.49262516711565,639.6284673804316,574.3914728337505,657.2298050634322,156.42005983396191,929.8530365391713,1.0172734111471986
0.04226049871653254,0.0002820043057821032,0.5194420881404122,1.2553321531006527,0.00047756077003538656,0.3794180957184996,238.0047743534132,218.62425086168633,0.12021974617259307,429.6411890921483,1180.2878709335014,401.0759792992191,95.35829353611078,604.6725130969694,243.57008683079215,1073.505698331957,1539.813143053914,324.2199839267842,551.2237618207844,1087.2769694856304,0.31420552399490576,645.2894605669394,107.55212892065646,180.48891529392304,639.6273515948996,574.3957791890418,657.2310944332296,156.41685010291613,929.8630124912022,0.9707405521845991
0.04261666761847065,0.0002567991813049545,0.4957468362169293,1.198012609617745,0.0004348732307042805,0.3620167462044753,237.99308667865373,218.60813624799306,0.11463663339300827,429.6108452676573,1180.2999825573443,401.0798293381852,95.3618397625526,604.6724725085825,243.57705380213892,1073.536416173048,1539.8584523128943,324.2298927448792,551.23127310125,1087.291707280371,0.2998352660509605,645.2831602736524,107.55586600895631,180.48537539779662,639.6262888053494,574.3998901182493,657.2323262078776,156.4137871969649,929.8725340618677,0.926343514833761
0.04297283652040876,0.00023385350665492023,0.47313335965839015,1.1433148992206423,0.0003960824092194219,0.34541827369124817,237.9819288346606,218.5927550100462,0.10931695185627797,429.5818816930309,1180.3115278577418,401.0835012210728,95.36522271276756,604.6724326280107,243.583699837376,1073.5657205933524,1539.9016754879556,324.23934682111553,551.2384400119051,1087.3057693869582,0.28612440926106597,645.2771497603893,107.55943257081384,180.48199762426646,639.6252762850509,574.4038143346099,657.2335027792637,156.41086435281085,929.8816217376894,0.8839837040417855
0.04332900542234686,0.00021295526205634835,0.45155208222783777,1.0911183570477079,0.0003606849076135915,0.3295849599290645,237.97127682728663,218.5780736729425,0.10424787146906339,429.5542354291462,1180.322533772589,401.08700325629366,95.3684499870403,604.6723933766348,243.59003987787167,1073.5936772531536,1539.942909610265,324.2483672067223,551.2452783952162,1087.3191868909764,0.27304239419954823,645.2714153491136,107.56283638988701,180.47877443627732,639.6243113813908,574.4075601506667,657.2346263958821,156.40807507832727,929.8902950834513,0.8435667060325087
0.04370870556875891,0.00019273417914655462,0.42962876400435107,1.0380990572162236,0.0003264139147026098,0.3135083050241535,237.96045245870627,218.5631574123453,0.09910628233123794,429.5261461412841,1180.3337013563307,401.0905584424783,95.37172711857383,604.6723521685485,243.59647769088053,1073.62206651421,1539.984780655357,324.25752829637577,551.2522236231722,1087.332814028218,0.2597560672572398,645.2655916741203,107.56629418352186,180.4755005359264,639.6233324512021,574.4113659286518,657.2357684294689,156.40524172296668,929.8991061634969,0.8025184854894106
0.04408840571517095,0.00017443566027257554,0.40877058349996304,0.9876599053503154,0.00029541293691788377,0.29821985919686955,237.950150612717,218.54896369734806,0.09422185191928424,429.49941689569414,1180.34431407922,401.09393859394834,95.37484379696636,604.6723115595549,243.60260012259604,1073.6490663874658,1540.0246014558643,324.2662420924348,551.2588298385052,1087.3457759867047,0.247118087811574,645.2600522969377,107.56958397886453,180.4723860008179,639.6224021063427,574.4149872145514,657.2368553815174,156.40254610540433,929.9074891760005,0.7634733407662807
0.04446810586158299,0.00015787946146857671,0.38892574802030594,0.9396750652206733,0.00026743502245601177,0.2836806871748408,237.94034613130702,218.53545753987115,0.08958141277716719,429.4739818850768,1180.3543997148208,401.09715232664325,95.37780791003944,604.6722714993828,243.60842267860608,1073.674745050686,1540.0624727292368,324.2745304444061,551.265113518218,1087.3581050944244,0.23509667702908668,645.2547831185989,107.57271391629608,180.4694230138655,639.6215177374144,574.4184327998983,657.2378897349018,156.39998148689054,929.9154647040837,0.7263330907539508
0.04484780600799504,0.00014289120722978002,0.37004482337269284,0.8940243798581872,0.00024204021142617944,0.26985345306268466,237.931014989855,218.52260550951087,0.0851724265785067,429.4497782331818,1180.3639848071646,401.1002078796515,95.38062699909888,604.6722319206555,243.61396018365497,1073.6991677040244,1540.0984907826537,324.28241428905386,551.271090450383,1087.3698323305198,0.22366147152297036,645.2497706217292,107.57569176859906,180.4666040906141,639.620676807503,574.4217110508354,657.2388738178648,156.39754141355183,929.9230523570244,0.6910039274015215
0.04525413736151833,0.00012842845405210544,0.35085436471482534,0.8476287393229642,0.00021751445379906002,0.25580534732235743,237.92152790619508,218.50954081638577,0.08069725179336588,429.4251735712649,1180.3737159648172,401.10331131584724,95.38349121881643,604.6721900540372,243.61958614827026,1073.723981627057,1540.1350850488714,324.29042534012143,551.277163659744,1087.3817484608721,0.2120411105528168,645.2446765294906,107.57871835108652,180.46373905396467,639.6198224056664,574.4250429131495,657.2398738274571,156.39506127510947,929.9307636585406,0.6551027251773275
0.045660468715041626,0.00011543095681040253,0.3326596917248499,0.8036437654547192,0.00019548600521008234,0.24249162445210257,237.9125302626327,218.49715214316348,0.07645998772051804,429.4018415706685,1180.3829314604561,401.1062515298738,95.38620577281431,604.6721486454863,243.62491794124463,1073.7474991192043,1540.169766653095,324.29801868918014,551.2829199648896,1087.3930427883583,0.20102588579415448,645.2398471116018,107.58158776839774,180.46102272206636,639.6190124351322,574.4282015852026,657.2408215522642,156.39270972515806,929.938073841954,0.6210710967605471
0.04606680006856492,0.00010375265991289823,0.3154091119747859,0.7619440175562991,0.000175765589632309,0.22987367995537566,237.90399685595688,218.48540451975626,0.07244773675131645,429.3797164383398,1180.3916587119318,401.1090370785728,95.38877849894057,604.6721076552019,243.62997096930144,1073.7697879719665,1540.202635700491,324.30521609375006,551.288375804076,1087.4037475652399,0.19058418169054794,645.2352684099154,107.58430815591028,180.45844732188348,639.6182443926344,574.4311959139914,657.2417195508918,156.39048005629232,929.9450035445977,0.588811365538213
0.04647313142208821,0.00009325218314044105,0.2990534134808799,0.7224100194375707,0.00015796876536202517,0.21791458406393296,237.89590368238896,218.47426461979302,0.06864824356203517,429.35873547552467,1180.3999238636366,401.11167612444876,95.39121687228264,604.6720670256806,243.63475992641895,1073.790912856142,1540.2337876779716,324.3120383504162,551.2935468881495,1087.4138936193922,0.18068586555548977,645.2309270733126,107.58688726140419,180.45600542955987,639.6175158465528,574.4340342953238,657.2425702159975,156.3883658608035,929.9515723749932,0.5582304362536467
0.046909810195131824,0.00008315266603320765,0.2824209063310821,0.6822095161929436,0.0001408290346340603,0.20575744573660967,237.8876710031254,218.4629344158209,0.0647890941571506,429.3373956851105,1180.4083190492488,401.11435767933625,95.39369558090712,604.6720237284413,243.639627889228,1073.8123870960867,1540.2654542704597,324.31897415020177,551.2988035469068,1087.4242075634445,0.17062176201606222,645.2265118954764,107.58950981642577,180.45352206087068,639.6167744114244,574.4369199017752,657.2434343068013,156.38621564340605,929.9582506659153,0.5271373057124736
0.04734648896817544,0.00007414761712351057,0.26671389027994347,0.6442483088216662,0.00012556001805003508,0.19428082930914814,237.87989397767768,218.4522329408905,0.061149002345815814,429.3172396845037,1180.4162374909552,401.1168878694571,95.39603546322093,604.6719807745554,243.64422299058123,1073.8326584324302,1540.2953465164032,324.3255221047414,551.3037656890393,1087.433943629033,0.1611192731940861,645.2223418112449,107.59198621586378,180.4511766704102,639.6160734725604,574.439643970828,657.2442491670896,156.38418479074807,929.9645554107002,0.49777928871158683
0.04778316774121906,0.00006612062029133054,0.2518808688663616,0.6084015631296915,0.00011202243567369396,0.18344649692034964,237.87254741651262,218.44212531313806,0.057715335105312564,429.29820182963374,1180.423706237163,401.11927518263604,95.39824429743105,604.6719381333558,243.648560519422,1073.851794180283,1540.3235637814396,324.33170384703243,551.3084496859861,1087.4431339375888,0.1521469911979182,645.2184030133194,107.59432457354016,180.44896153958075,639.6154106233859,574.4422153784925,657.2450174152581,156.38226663670997,929.9705072496182,0.4700593502555225
0.04821984651426267,0.000058958960296756956,0.23787295550374146,0.5745507134891201,0.00009987999231082726,0.17321796755793523,237.86560739892093,218.43257838547686,0.05447611716584144,429.2802197433539,1180.4307510142414,401.12152769344453,95.4003294814501,604.6718957559171,243.6526550175104,1073.8698583800501,1540.3502005886896,324.3375399974845,551.3128711407221,1087.4518091055634,0.14367506342352307,645.214682329379,107.59653259454474,180.44686931676398,639.6147835289318,574.4446425228175,657.2457414924163,156.38045483073583,929.9761257365739,0.4438852604349739
0.048691369763804886,0.00005209736388702427,0.2236210718255857,0.5401121864246485,0.00008822240439224404,0.16281448313386077,237.8585442788175,218.42286353527774,0.05118394903512138,429.2619210396994,1180.4379094095118,401.12381724390247,95.40245015330711,604.671850266219,243.65681895797366,1073.8882295732992,1540.3772897280705,324.34347590443883,551.3173673557061,1087.460630938944,0.13505685443675033,645.2108955894312,107.59877876113772,180.44474026978526,639.6141441265414,574.4471104676503,657.2464764654416,156.37861105439808,929.9818394043248,0.41725923379054686
0.0491628930133471,0.000046034445057063225,0.2102234058791319,0.5077395566085655,0.00007793571668705698,0.15303751364167767,237.85190233291237,218.41372934536517,0.04809230622871285,429.2447157458663,1180.4446298010641,401.1259673518502,95.40444290719138,604.6718050281188,243.6607314812074,1073.905492091725,1540.4027437766217,324.3490541223415,551.3215917390872,1087.4689194025227,0.12695637289381168,645.2073343579079,107.60088996041823,180.44273839358192,639.6135414693687,574.4494288614333,657.2471654950767,156.37687733409197,929.9872077040851,0.39223273043663187
0.049634416262889315,0.000040679186440327344,0.19762878360208214,0.47730888277629685,0.00006892342657027368,0.1438492480691136,237.84565645895697,218.40514111327946,0.04518882263288326,429.228538540842,1180.4509388376503,401.1279864208521,95.40631544714812,604.6717600188146,243.66440772991638,1073.921712642245,1540.4266611714224,324.35429611367744,551.3255605571902,1087.4767064117295,0.11934248229970429,645.2039849973082,107.60287426331952,180.44085603915138,639.6129732401288,574.4516065778668,657.2478112424784,156.37524705898335,929.9922512160174,0.3687095538840897
0.05010593951243153,0.00003594351775685766,0.18578877619775144,0.4487028114630709,0.00006089057523424209,0.1352137201586912,237.83978289548506,218.39706596636208,0.04246180742107958,429.21332755054465,1180.4568617933762,401.1298824211069,95.40807507832105,604.6717151967456,243.6678620630706,1073.9369544940141,1540.4491352692362,324.359222273835,551.3292892647222,1087.4840222923017,0.11218567797293434,645.2008345352227,107.60473931001518,180.43908594331234,639.6124371938807,574.4536519852392,657.2484161802804,156.37371395053523,929.9969893744376,0.3465985491534696
0.05058179196153928,0.00003172599486779054,0.17455931650230017,0.4215730721763731,0.00005372549107490174,0.12702555602738363,237.83421036776264,218.3894057878624,0.03987768190036588,429.1988979861996,1180.4624714476865,401.1316785626295,95.40974327626513,604.6716701371224,243.67113665227927,1073.9514036520534,1540.470440389023,324.36389264909184,551.3328233275726,1087.490956250001,0.10539874391346406,645.1978446361443,107.60650780095345,180.4374065735472,639.6119268185295,574.4555900010125,657.2489877107469,156.37225936895615,930.0014799115933,0.3256302616856052
0.05105764441064702,0.000028003355304215034,0.1640088032607512,0.39608471278716834,0.00004740957570848038,0.11933429185789358,237.82897300504882,218.3822073657495,0.037451813414688756,429.18533801387036,1180.4677343359035,401.13336404932954,95.4113099471888,604.6716252335891,243.6742116972064,1073.9649726758244,1540.490447647886,324.3682789163441,551.336141332042,1087.4974662709412,0.09902288501223414,645.1950335023421,107.60816897296546,180.43582816019128,639.6114452282472,574.4574088493397,657.2495223891625,156.3708921839474,930.0056955527223,0.3059319943036748
0.051533496859754765,0.00002471878772899325,0.15409621862588413,0.37213846001499484,0.000041883859665656497,0.11210973547193492,237.82405064016277,218.37544285701756,0.03517441623780393,429.17259521473983,1180.4726716668795,401.1349455973537,95.41278125012249,604.6715804720025,243.67709930345652,1073.977714917291,1540.5092357549943,324.37239825981095,551.3392563179754,1087.503577940303,0.09303319144229454,645.1923902544835,107.609729300466,180.43434458515284,639.610990611927,574.4591156763682,657.2500223852433,156.36960710461753,930.0096528369636,0.28742678787951104
0.052009349308862515,0.000021817230584036783,0.14478274455674378,0.3496403252622857,0.00003696180995888954,0.1053231957742079,237.81942418382107,218.36908589146208,0.03303623702312188,429.1606199445046,1180.4773035474059,401.13642957390755,95.41416302305886,604.6715358261472,243.679810945844,1073.9896809577463,1540.5268793273826,324.3762669962797,551.3421806650946,1087.5093155498162,0.08740606446797552,645.1899045538971,107.61119491205059,180.43295004269504,639.610561222129,574.4607172260598,657.2504897228835,156.3683991094747,930.0133673895159,0.27004173391626796
0.05250411417086137,0.00001916273932210458,0.13569569331526368,0.32768993330873447,0.00003244823810228055,0.09870297080553377,237.81490857636865,218.36288213902915,0.030951524804157023,429.1489331089242,1180.4818155652063,401.13787539419343,95.4155105810253,604.671489517911,243.68245517813364,1074.0013497934542,1540.5440846607096,324.3800399567707,551.3450313913359,1087.5149086895997,0.0819162677285015,645.1874768826979,107.61262444998823,180.43158871795217,639.6101398315747,574.4622775543412,657.2509430712025,156.36721985470226,930.0169878153841,0.2530809628596519
0.05299887903286023,0.00001683110444027416,0.12717912493783917,0.3071182885560159,0.000028490375049034228,0.09249955871203636,237.81067486449322,218.3570665385654,0.02899902669718349,429.13797730744557,1180.4860371355765,401.1392283541605,95.41677292697906,604.67144331182,243.68493193393144,1074.0122798013433,1540.56020062229,324.38357431891075,551.3477005691733,1087.5201456050017,0.0767715948184192,645.1851991050507,107.61396378378761,180.43031214128675,639.6097423484986,574.4637375521755,657.2513652321164,156.36611398303748,930.0203770005643,0.23718645467841293
0.053493643894859076,0.000014783963866550092,0.11919726499444504,0.28783885741617565,0.00002505169728927557,0.08668670846451648,237.80670542623454,218.35161478682582,0.027170297345042546,429.1277067787567,1180.4899866486999,401.1404942976103,95.41795542133511,604.6713971986336,243.68725174895235,1074.022517431149,1540.5752957243797,324.38688505662213,551.3501995726788,1087.5250486130012,0.07195035340895035,645.1830617689203,107.6152185638648,180.4291149858959,639.6093672260179,574.4651034758347,657.2517581239671,156.36507688569742,930.0235494005581,0.22229119073981984
0.05398840875685793,0.000012984173304283577,0.11171630616077213,0.26976983365243934,0.00002199757905253605,0.08123952145934238,237.8029836061853,218.3465039015091,0.02545736037969348,429.1180782502068,1180.4936815119645,401.1416787557348,95.41906313695715,604.6713511597442,243.68942459390007,1074.0321066487502,1540.5894348123559,324.3899863620829,551.3525391805044,1087.5296388636505,0.06743202449238332,645.1810559088517,107.61639413096118,180.42799220573852,639.6090129763323,574.4663812228109,657.2521235367989,156.3641041963105,930.0265186550594,0.20833177739836564
0.054487315555863156,0.00001139243775805556,0.10464817688967289,0.2526984139022105,0.000019290803824885214,0.07609374871162679,237.79946570997248,218.34167381071842,0.023839877422581684,429.1089785671224,1180.4971657223143,401.14279579765304,95.42010915731127,604.6713048045235,243.69147614754868,1074.0411607491385,1540.6027849531436,324.3929148415257,551.3547470649505,1087.5339706500893,0.0631633598625446,645.1791580185267,107.61750434546047,180.4269306155081,639.608675540769,574.467585944094,657.2524659001606,156.3631844963009,930.0293199090361,0.19514370388913163
0.05498622235486837,0.000009995735667595039,0.09802733421110316,0.2367077377994017,0.00001691979789558649,0.07127433469251668,237.79616900680787,218.3371481541059,0.02232557188106027,429.1004522817152,1180.5004227937861,401.143840105926,95.42108842731658,604.6712585110774,243.69339651055006,1074.0496360130219,1540.6152816957824,324.3956563240088,551.3568126007627,1087.5380231271497,0.05916511307363796,645.1773774554173,107.61854381688275,180.42593542151442,639.6083566747579,574.468711875731,657.2527836714132,156.3623222997548,930.0319396958281,0.18279108847889958
0.055485129153873596,0.000008770735956636081,0.09182551063892573,0.22172946018196837,0.000014862857038701646,0.0667605859627164,237.79307955180704,218.33290771541576,0.020907827665041026,429.09246320697133,1180.503467189877,401.144816289649,95.42200517565382,604.6712122738261,243.69519399410726,1074.0575690932899,1540.626979093482,324.39822263390914,551.3587447769524,1087.5418139322414,0.055420164057619924,645.1757067730401,107.61951701225168,180.4250024202262,639.6080551758868,574.469763975617,657.2530783820968,156.3615139683758,930.0343894562491,0.17122103857632254
0.05598403595287882,0.000007694827381922984,0.08601599466506155,0.20769897862181771,0.00001303695511403047,0.06253289122310787,237.7901841662065,218.32893432653887,0.019580395678893466,429.0849771305847,1180.5063125957686,401.14572870967197,95.42286340274558,604.6711660813268,243.69687646089716,1074.0649946692458,1540.637928286948,324.4006249707452,551.3605521064788,1087.5453597695462,0.051912322919036545,645.1741389140558,107.62042815333652,180.4241276319049,639.6077698916688,574.4707469194869,657.2533514651694,156.36075605725944,930.0366799882328,0.16038353536683772
