"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.05689897285602856,18.07279769655248,725.028729159045,654.665862647854,13.882152918721316,2.2175121504315225,15.611858781401875,3.1617137272331908,0.06149113745498326,58.5969666256524,1088.8674366961686,978.7892632956604,989.7233122204183,207.1832061437703,240.4171309414256,689.6488478958463,40.346359821768615,589.2793119057505
0.057325498132025005,18.037536300477637,724.3208072115788,654.5839943103306,13.614246004879478,2.1770419270132004,15.505104821910246,3.0685204936576302,0.059672478975382616,57.74624410571114,1089.11534347214,979.515851378538,989.005837505682,207.27753429212513,239.96462338482493,689.6891680958482,40.14263206692304,589.2965577289649
0.05775291297003716,18.00309729809242,723.6123683909636,654.5120762602608,13.351608435286085,2.137324970427709,15.399230424882598,2.977985793027681,0.05790895806115822,56.906700238204955,1089.3584953718223,980.2446476070108,988.285462122569,207.36935588416816,239.51680753303296,689.7177649839033,39.94097187708995,589.3134019206865
0.05818032780804931,17.969513034088266,722.9049027172019,654.4501133429202,13.094660259554688,2.0984263934864114,15.294439489687887,2.890216779275746,0.056202318131978644,56.07990437318429,1089.5964982818653,980.9741133469299,987.5637447274416,207.4585562924436,239.0744982810011,689.7347529193819,39.741756215695304,589.3298202560749
0.05860774264606147,17.936743636453304,722.198422370357,654.3979316423931,12.843260790634805,2.060327139851593,15.190712631486468,2.8051261736759305,0.054550535605283765,55.265641959220126,1089.8294770509008,981.7042246080509,986.8407468793837,207.54521771275472,238.63756458415241,689.7403394004123,39.544935697575596,589.3458245681436
0.059035157484073626,17.904751087476576,721.4929390477567,654.3553593955603,12.597273309006768,2.0230064831526744,15.088030980922722,2.7226294059627625,0.05295166018853004,54.46370430957488,1090.057553079815,982.434955916796,986.1165298197552,207.6294197993691,238.20587896858058,689.7347281663865,39.35046294248439,589.3614263186342
0.059463017415361134,17.873467559529214,720.7877310499086,654.3221981977956,12.356317206354694,1.9864090886165624,14.986270835989414,2.6425628588768197,0.05140224723047135,53.67306898287612,1090.2810742712868,983.1670448562527,985.3903953418545,207.71132341283328,237.7788760732621,689.718096924775,39.15809213399914,589.376652256654
0.05989087734664865,17.842892724674698,720.0835445575115,654.2983305099274,12.120522115271301,1.9505562317547502,14.88552172209154,2.5649344883857426,0.049902191859720474,52.894375273294244,1090.499915526277,983.8997058924017,984.6631537824777,207.79091429961028,237.3568873536259,689.6906434783468,38.96798144914682,589.3914967246532
0.06031873727793616,17.812994378663436,719.3803902284984,654.2835920902587,11.889762371456344,1.9154309173699406,14.785766155508854,2.489667602089459,0.04844977020163863,52.12742462370815,1090.7141885851527,984.6329143029296,983.9348599687546,207.86826471972492,236.93979533049176,689.6525623347646,38.780086357539545,589.4059701935441
0.060746597209223666,17.783741805106573,718.6782783143112,654.2778208130242,11.663915784955778,1.8810146108945323,14.686987105328331,2.4166878794703566,0.04704331981353014,51.37202380189225,1090.9240021634932,985.3666441460691,983.2055685055096,207.9434447057303,236.5274856637011,689.6040444627114,38.59436410692418,589.4200828111741
0.06117496240776221,17.755072721402936,717.9763915382035,654.2808662197021,11.442605475291913,1.8472521250111313,14.589053024054403,2.3458413105208353,0.04567967032217291,50.62710982469332,1091.129701941176,986.1017380743284,982.4744680115625,208.01660693389783,236.11936859010925,689.5452024761527,38.41055679437376,589.4338604657197
0.06160332760630075,17.726994514303506,717.2755693217579,654.2925830132768,11.225985264878883,1.8141684231679678,14.492064910749768,2.2771456893806215,0.04435897279356755,49.893394118126366,1091.3311406269688,986.8373047822625,981.7424698413299,208.08772707176425,235.71582530203963,689.4762728715257,38.22884382743762,589.4472958525575
0.06203169280483929,17.699481127233298,716.5758210452284,654.3128163518501,11.013942606520196,1.7817482964099993,14.396006947426411,2.210533566574075,0.04307975138474167,49.17069256903808,1091.528418497322,987.5733194309006,981.0096229661947,208.15686869822352,235.31675021122012,689.3974378860997,38.04918491091305,589.4603982589191
0.06246005800337784,17.67250769825621,715.8771557414028,654.341413449986,10.806368006692725,1.7499751145209637,14.300863715198787,2.14593957199903,0.041840582157158863,48.45882591246311,1091.7216331650604,988.3097561741771,980.2759762101822,208.22409343799927,234.92204049888696,689.3088764329829,37.87154133408174,589.4731766900408
0.0628887206155482,17.646032696469803,715.1790982776704,654.3782527467163,10.603015507786395,1.7188133463461193,14.206555058861353,2.083257785094743,0.04063928265198732,47.757133755689836,1091.911009519508,989.0471021664216,979.5410654848545,208.2895055308619,234.53132658649034,689.2106931777852,37.695753440462305,589.4856484276887
0.06331738322771857,17.62005276345319,714.4821426349779,654.4231693046711,10.403927071659126,1.6882708550991359,14.113132665570967,2.022472492497075,0.03947540950560768,47.06594035208972,1092.0965045440396,989.7848214082785,978.8054451875915,208.35311540088964,234.1447864864314,689.1031195519644,37.52190796392291,589.4978129782185
0.06374604583988895,17.594546814322424,713.7862970868471,654.4760175983625,10.209001830905676,1.658334011751182,14.020582207743388,1.9635244326696117,0.038347696051399024,46.38507498222342,1092.2782082870217,990.5228894436679,978.0691590901758,208.4149789314192,233.76232524476043,688.9863259299079,37.34996839038339,589.5096785820889
0.06417470845205932,17.569494721829585,713.0915696061518,654.5366540795131,10.018141604830221,1.6289878777073141,13.928889709853266,1.9063561645019986,0.03725491968293719,45.71437134058047,1092.4562084487216,991.2612809832987,977.3322508751376,208.47515029386997,233.38385035338828,688.8604795771981,37.1798996199456,589.5212532334779
0.06460366348961036,17.544860935474475,712.3974951974085,654.6049870935025,9.831124813280535,1.6002003474491644,13.837979849584661,1.8508749914372613,0.03619519788589444,45.05321765331027,1092.630708039798,992.0004760431601,976.5942584589994,208.5337211685858,233.0090176172139,688.7256501345889,37.011552689629035,589.5325522986939
0.06503261852716141,17.52064465217112,711.7045557003546,654.6808389899967,9.647989958124587,1.5719786886493017,13.747902140548234,1.7970666770298447,0.035168154334021755,44.401913640086946,1092.8016675962697,992.7399468420133,975.8557248901486,208.5907007183522,232.63799873458166,688.5820823413208,36.84501038501488,589.5435753263577
0.06546157356471247,17.496828778475823,711.0127584254601,654.7640731782001,9.468646458609369,1.5443106567430218,13.658643572084113,1.7448791298894892,0.03417269811459507,43.760300783915454,1092.969168142155,993.4796696423492,975.1166893658568,208.64613808360326,232.27070815375458,688.4299353999828,36.680239531436406,589.5543296409031
0.0658905286022635,17.473396988811164,710.3221104195329,654.8545549550878,9.29300610441125,1.517182799516443,13.570191444924438,1.6942618531623237,0.03320777593246982,43.12822459430884,1093.1332886257064,994.2196200137303,974.3771910394155,208.70008090441127,231.9070624889181,688.2693656113337,36.517208220809785,589.5648223511603
0.0663196309988704,17.450326081950212,709.6323818966633,654.9521869595611,9.120924638462395,1.4905746693103104,13.482503385671539,1.645149483753819,0.032272060857436266,42.50531997704543,1093.2941605300814,994.9600290940922,973.6370125856723,208.7525929703004,231.54685750357504,688.1004672988283,36.355829651052616,589.5750638330845
0.06674873339547728,17.427609534121544,708.9438169593972,655.056809176533,8.952379409106106,1.4644840270585182,13.395597803913088,1.5975123849271935,0.03136491207143938,41.89165595118896,1093.4518018090919,995.7006194954737,972.8964442937746,208.80370012123737,231.19013957205237,687.9234453394546,36.196129330331225,589.5850571440112
0.06717783579208417,17.405233471302374,708.256422060719,655.1682936544192,8.787288998860074,1.438899856280524,13.309462867060356,1.5513047914392852,0.030485388081627773,41.28708528244041,1093.6062854317968,996.4413684556572,972.1555212868913,208.85344554522382,230.83683155232094,687.7384483009399,36.03807707473498,589.5948087986632
0.06760693818869105,17.38318463463726,707.570203419832,655.2865142320287,8.625574084443386,1.4138100280266621,13.224087018305646,1.506482333649409,0.02963257963386325,40.69146441132701,1093.7576825297358,997.1822526338846,971.4142786789263,208.90187111639935,230.48685822285842,687.5456220500229,35.88164383670732,589.6043251228257
0.06803612145542258,17.361446490094355,706.8850381094159,655.4113713602007,8.467127946484103,1.3891996830392388,13.13944309117133,1.4629940971061168,0.028805459774777747,40.104541575104896,1093.9060900134327,997.9233895851021,970.6726098090561,208.94902604034047,230.1400813145925,687.3450715232499,35.726771731199285,589.6136139895394
0.0684653047221541,17.34001132523247,706.2010614248627,655.5427215750149,8.311906146484851,1.3650630972627107,13.05553621415903,1.4208071124855375,0.028003346832877193,39.52629070085598,1094.051546586066,998.6646175835967,969.9306869200233,208.9949402836766,229.79649564835177,687.1369733066459,35.57346233750734,589.6226795531238
0.06889448798888563,17.31886785535281,705.5182790491396,655.6804451567325,8.159835402365385,1.3413903410951937,12.972355604409039,1.3798811699403264,0.02722542640860728,38.95657492173835,1094.1941180514361,999.4059150054524,969.1885415145288,209.03965180470504,229.45603157734405,686.9214659588747,35.42168814306104,589.6315276149461
0.06932367125561716,17.298005288567015,704.8366964557615,655.8244240755288,8.010844285832686,1.3181704601201178,12.889890723787008,1.3401772810774573,0.026470911839441513,38.39526072886719,1094.3338685835336,1000.1472597409635,968.446205112548,209.0831974112701,229.11862116092482,686.6986855288508,35.271422657185276,589.6401638105281
0.06975279544032888,17.27741628625499,704.1564125559014,655.9745215487552,7.864883167680228,1.2953972968302334,12.808142481130917,1.3016630153213524,0.02573914574195993,37.842291619568584,1094.4708419948522,1000.8885288108332,967.7038096564135,209.12560689170036,228.7842440638421,686.4687979231471,35.12265993473753,589.6485924689348
0.07018191962504061,17.257088268064763,703.4773385790677,656.1306431451111,7.721863589282851,1.2730581513139663,12.727089412421067,1.2642963420683524,0.0250292912459699,37.29746038447831,1094.6051186303555,1001.6298034049572,966.9612821861666,209.16692076720852,228.45278910586268,686.2319043230009,34.975353599256586,589.6568201107932
0.07061104380975233,17.23701203711318,702.7994795063842,656.2926770102284,7.581719539589946,1.2511440630143396,12.64672167714667,1.2280419477784414,0.02434064283954389,36.76063976253795,1094.7367578768226,1002.3710631487188,966.2186509637623,209.2071723848216,228.12419336551542,685.9881338235967,34.82947854462311,589.6648519053433
0.07104016799446405,17.217178791082056,702.1228401297873,656.4605128776604,7.444386650434586,1.229645128220974,12.567029652230792,1.192865587218245,0.02367251893925712,36.23170556235631,1094.8658176737717,1003.1122872574813,965.4759442882636,209.2463940849352,227.7983954387358,685.7376131929385,34.68501058490668,589.6726928761158
0.07146912208800615,17.197587962350347,701.4476925806105,656.6339727736406,7.30985505310235,1.208561261219146,12.488035120661882,1.158747508267436,0.023024516376060847,35.71073996318044,1094.9923047971945,1003.8531623193246,964.7334832454177,209.28460215213607,227.4754630133104,685.4805702867146,34.54198211593145,589.6803449078029
0.07189807618154825,17.178223731769165,700.7737729016134,656.8130158420732,7.17800871297443,1.1878753016026893,12.409697169018878,1.1256415286663208,0.022395732166048208,35.19741145697745,1095.116325909506,1004.5939625913819,963.9909996791014,209.32184258629187,227.1552080865217,685.2170294313286,34.40031223163227,589.6878158855548
0.07232703027509034,17.159078584241723,700.1010854299006,656.9975376890974,7.048788114335619,1.167579153034016,12.33200680230914,1.0935166411916104,0.021785554231105494,34.69160166681071,1095.2379346535379,1005.3346690055107,963.2485189498494,209.35814467722867,226.83757376771962,684.9471108227648,34.25997799435951,589.6951104188299
0.07275598436863244,17.14014532052503,699.4296343305208,657.1874354077449,6.92213519938554,1.1476638516664557,12.254955219004872,1.0623427726143115,0.021193391188322412,34.1931950237037,1095.35718338526,1006.0752621454016,962.5060664698806,209.39353683436633,226.52250451753335,684.6709325024344,34.12095729626502,589.7022329889277
0.07318461935739029,17.12143101059399,698.7599217635845,657.3824610116045,6.798084842521486,1.1281362321536947,12.178590426722486,1.0321130390338864,0.020619094229846698,33.70243983616589,1095.4740369787096,1006.8151728839233,961.7642184412254,209.42802115526194,226.21017779688603,684.3888227986673,33.983330129954844,589.7091828403753
0.07361325434614813,17.10291501635221,698.0914516437807,657.5826547449153,6.676486827065494,1.1089736011729252,12.10284646032295,1.0027757943214997,0.020061665829146036,33.21885071046854,1095.588634703539,1007.5549339983398,961.02244604771,209.46165085849103,225.90030554304136,684.1006923344831,33.846971234525675,589.71596956195
0.07404188933490598,17.084591179506617,697.4242277125716,657.7879192921864,6.557287462377898,1.0901686366157017,12.027715086967495,0.9743038243920609,0.019520574431859578,32.742317524236704,1095.701025040781,1008.2945277511922,960.2807720413049,209.49445165890617,225.59283629455507,683.8066529243312,33.71185963656622,589.7225972657361
0.07447052432366383,17.066453594523743,696.7582535541654,657.9981587257671,6.440434352736331,1.0717132193011074,11.953188246133546,0.9466707311442463,0.018995306414689044,32.27273272420031,1095.8112553262315,1009.0339361076665,959.5392192359583,209.52644850193195,225.28771979433245,683.506814391203,33.57797511159855,589.7290699510168
