"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.7709407018335543,13.068540189471879,303.24002412856385,1015.6923844669766,0.0009895834220001204,0.000004614334771354337,0.0018847229846963595,6.427080828036005e-11,3.319192544215929e-9,0.00004902773163704673,1102.3602987299432,1573.7184485819785,393.4598109504067,213.0869166306095,33.83281669984319,167.82792539799004,0.9370276615895815,590.0212609746591
0.7720097769950358,13.07267819223037,302.96831723605857,1015.959934425097,0.0009832022438409987,0.00000454850216328106,0.001860178716299619,6.205342941186277e-11,3.261696480245017e-9,0.000048325087821360334,1102.3603051110408,1574.0915639369764,393.0811384925398,213.08691706290463,33.7213494873002,167.45481239252135,0.9324841041729456,590.0212611497644
0.7730788521565173,13.076838442074068,302.6969873851799,1016.2270853649144,0.0009768820393446667,0.000004483562039850934,0.0018359547379778584,5.991471223783076e-11,3.205212368084959e-9,0.000047632642881437085,1102.360311431167,1574.4639678535093,392.7031594812049,213.08691749518997,33.61022029309483,167.08241081178795,0.9279622336051976,590.0212613248677
0.7741463644181485,13.081014832931174,302.42642945930226,1016.4934485321896,0.0009706312089435511,0.000004419628702146266,0.0018120815830915647,5.785477064546256e-11,3.149795313101022e-9,0.00004695121287443072,1102.3603176819208,1574.83511914981,392.3264232492432,213.08691792683362,33.499589959518346,166.7112618343323,0.9234685042611717,590.0212614997132
0.7752138766797798,13.085213454453116,302.1562455757612,1016.7594156888862,0.0009644397737923515,0.000004356630530891114,0.001788519488303848,5.5867685802214316e-11,3.095334932129512e-9,0.00004627960454730794,1102.3603238732815,1575.2055644435668,391.95037500384024,213.08691835846756,33.389294902779945,166.34081884605092,0.918996181817945,590.0212616745567
0.7762813889414112,13.089434331318346,301.8864347933879,1017.0249877479712,0.0009583070482646931,0.0000042945967249539725,0.0017652643906476198,5.395082429954395e-11,3.041804138155844e-9,0.00004561764286337112,1102.3603300059342,1575.57530540353,391.57501303763456,213.08691879009186,33.279334248853665,165.97108017835546,0.9145451589581305,590.0212618493985
0.7773489012030425,13.093677486544419,301.6169961756519,1017.2901656194404,0.000952232355869489,0.00000423340249793328,0.0017423122791882515,5.2101643788881586e-11,2.9892138134318682e-9,0.000044965269864500627,1102.3603360805555,1575.944343694485,391.20033564893396,213.0869192217065,33.169707125221336,165.60204416650564,0.9101153289830215,590.0212620242384
0.7784172196265374,13.097946175183706,301.34772573684353,1017.5551500175184,0.0009462105065721539,0.000004173022201647999,0.0017196422022555038,5.031638146328271e-11,2.937501924008647e-9,0.000044321840302054086,1102.3603421023356,1576.312958869226,390.82605896660186,213.08691965363747,33.06033024962025,165.2334312595651,0.9057032643219758,590.0212621992086
0.7794855380500325,13.102237226202485,301.0788261621245,1017.8197414380622,0.0009402454496896692,0.00000411352531651558,0.0016972676923763617,4.859409982185631e-11,2.886683209818275e-9,0.00004368768628901298,1102.3603480673248,1576.680873628745,390.45246450263113,213.0869200855588,32.95128566455841,164.8655187549674,0.901312212490808,590.0212623741772
0.7805538564735275,13.106550665196627,300.8102965265299,1018.0839407770915,0.0009343365339714378,0.000004054939541791372,0.0016751848866737146,4.693252747862141e-11,2.836732375901205e-9,0.000043062642413832093,1102.3603539761746,1577.0480896228469,390.0795505678591,213.0869205174706,32.84257250016514,164.49830500306183,0.8969420682878081,590.0212625491442
0.7816221748970225,13.1108865161297,300.542135909629,1018.34774892773,0.0009284831167928258,0.000003997146646475418,0.0016533899717670734,4.532947143682986e-11,2.7876595829504536e-9,0.000042446654210647704,1102.3603598295276,1577.4146084974263,389.7073154787083,213.08692094937282,32.734189888090114,164.13178835799656,0.8925927271151942,590.0212627241096
0.7826910440346337,13.115247057823856,300.274205444194,1018.6113024667388,0.0009226815890289289,0.000003940136082668903,0.0016318681698975928,4.3782043972475934e-11,2.7394183790795464e-9,0.000041839256742748145,1102.3603656309924,1577.7806202922377,389.335566194557,213.08692138148817,32.62608134554558,163.765778781301,0.8882618588583303,590.0212628991637
0.783759913172245,13.119630086736999,300.0066425481888,1018.8744661850984,0.0009169343557376204,0.0000038839596094852,0.0016106270713061538,4.2289052432961544e-11,2.6920106497824315e-9,0.000041240614869834855,1102.3603713781645,1578.145937524545,388.9644931006854,213.086921813594,32.51830196193648,163.4004637547025,0.8839516073090816,590.0212630742162
0.7848287823098563,13.124035629365565,299.7394463131263,1019.1372409616176,0.0009112407985625864,0.000003828643455906919,0.001589663006080792,4.084853843926166e-11,2.6454127979240735e-9,0.000040650572408869895,1102.3603770716618,1578.5105618243028,388.59409452705813,213.08692224569035,32.410850872227314,163.0358416483926,0.8796618694093039,590.0212632492673
0.7858976514474676,13.128463710603883,299.47261583494793,1019.3996276722852,0.0009056003072875257,0.0000037740757762516186,0.001568972351348103,3.945861105330127e-11,2.5996342802870016e-9,0.00004006907814329682,1102.3603827120946,1578.8744948176131,388.2243688091371,213.08692267777724,32.3037272129134,162.67191083631073,0.8753925426898687,590.0212634243171
0.7869648864000615,13.13290753590535,299.2065573329644,1019.6612269127021,0.0009000207835496755,0.0000037203561420921296,0.001548582550445054,3.811946949999908e-11,2.554722850389324e-9,0.000039496856083574936,1102.3603882915613,1579.237183289009,387.8558780205103,213.0869231091941,32.19709315441572,162.30922453075334,0.8711500060690864,590.0212635990978
0.7880321213526553,13.137373884648877,298.94086168212374,1019.9224410013394,0.0008944929718197349,0.000003667420702769132,0.0015284582503400919,3.6827207134553244e-11,2.5105860598300644e-9,0.00003893286549169894,1102.3603938193173,1579.5991857862919,387.48805473111065,213.0869235406016,32.090783810126176,161.9472241873987,0.8669276157517138,590.0212637738772
0.7890993563052491,13.141862784062416,298.67552799546814,1020.1832707949234,0.0008890162883483174,0.0000036152939216882962,0.0015085959856944368,3.558014498944741e-11,2.467202082020327e-9,0.0000383769599578866,1102.3603992959465,1579.960503910025,387.12089729981915,213.0869239719997,31.98479832514989,161.5859082058212,0.8627252713908004,590.0212639486554
0.7901665912578429,13.146374259818234,298.41055539032936,1020.4437171474522,0.0008835901570080226,0.0000035638712641710607,0.0014889923355116124,3.437666168454399e-11,2.4245795132015893e-9,0.00003782909113996146,1102.360404722025,1580.3211392570024,386.7544040908835,213.0869244033885,31.87913584612018,161.22527498926723,0.8585428732091389,590.0212641234323
0.7912311582053347,13.150896976827752,298.1466040504769,1020.7031312434608,0.0008782273873626503,0.0000035132953864762408,0.0014696919791962143,3.321805313309602e-11,2.3828032168940145e-9,0.00003729046234115667,1102.3604100847429,1580.6801944070114,386.38948719722623,213.0869248336896,31.774058462968362,160.86622195279523,0.8543907033579469,590.021264297771
0.7922957251528265,13.15544221245918,297.8830102472994,1020.9621654941159,0.0008729137947740189,0.000003463455409431348,0.001450642281766586,3.2099765930461903e-11,2.341745594033039e-9,0.000036759558349707755,1102.3604153982849,1581.0385733442388,386.02522797333364,213.08692526398144,31.66930078136605,160.50784511768646,0.8502581833657594,590.0212644721086
0.7933602921003183,13.160009994579195,297.619773117243,1021.2208207322772,0.0008676488295187976,0.0000034143739880066814,0.001431839980232115,3.1020363827176796e-11,2.3013865340421365e-9,0.00003623624236936862,1102.3604206632006,1581.3962776359076,385.6616248110769,213.0869256942641,31.564861958960076,160.15014291684753,0.8461452158006711,590.0212646464449
0.7944248590478101,13.164600349551545,297.3568918008936,1021.4790977881736,0.0008624319489863692,0.0000033659539583683557,0.001413281853246358,2.997845959580751e-11,2.261733764162914e-9,0.00003572046869767911,1102.3604258800328,1581.7533088455643,385.298676107547,213.08692612453757,31.460741154916295,159.79311378677076,0.8420517037797997,590.0212648207802
0.7954880426498699,13.169207297009462,297.09470635132755,1021.7366626040183,0.0008572693042824781,0.000003318272329056511,0.0013949883700450853,2.897400517758558e-11,2.2228200602170504e-9,0.000035212765372903904,1102.3604310426304,1582.1092058950976,384.93685062515516,213.08692655424278,31.357072211543542,159.43721880300714,0.8379828325528215,590.0212649948879
0.7965512262519298,13.173836815141943,296.8328740902782,1021.9938518589797,0.0008521535587214608,0.00000327128313822895,0.0013769321328015894,2.800434174781799e-11,2.1845748088689775e-9,0.00003471232998866859,1102.3604361583298,1582.4644347089318,384.5756747213335,213.08692698393887,31.253718789003198,159.08199204396277,0.8339331747497627,590.0212651689945
0.7976144098539896,13.178488932544536,296.5713941738008,1022.2506663657356,0.0008470841925132138,0.0000032250075569389224,0.0013591100575882648,2.7068235343467167e-11,2.1469793838883197e-9,0.00003421903416313059,1102.3604412276509,1582.8189968272904,384.2151468144587,213.08692741362586,31.150680054353753,158.72743196953618,0.8299026354174616,590.0212653431001
0.7986775934560494,13.183163676351686,296.310265761965,1022.5071069344161,0.0008420606925402807,0.000003179354608162786,0.0013415190997795752,2.6164493959337378e-11,2.1100408303014148e-9,0.00003373283477670147,1102.3604462511069,1583.1728937867952,383.85526532801003,213.08692784330378,31.04795517617023,158.37353704314285,0.8258911201345478,590.0212655172047
0.79974104440384,13.187862259919275,296.0494224882412,1022.7632387123703,0.0008370813061997734,0.0000031343272715781255,0.0013241519182250043,2.529175721314785e-11,2.0737340014811637e-9,0.00003325349237608544,1102.36045123045,1583.5262158569758,383.49593843849493,213.0869282730807,30.94551761163433,158.02021699587434,0.8218975333903267,590.0212656913523
0.8008044953516305,13.19258353939561,295.7889292269043,1023.018997969922,0.0008321468020785578,0.0000030899536483036177,0.0013070099979771248,2.4449150288715212e-11,2.038050876749346e-9,0.00003278100987846024,1102.360456164912,1583.8788754904808,383.13725515428087,213.0869287028486,30.843392402181845,157.66755937468423,0.8179227928132564,590.0212658654988
0.801867946299421,13.197327544235662,295.52878514921036,1023.2743855038249,0.0008272566862069112,0.000003046253753283853,0.0012900904106060826,2.3635607506474866e-11,2.0029740913998923e-9,0.000032315266123982014,1102.3604610549864,1584.230874208131,382.77921391245883,213.08692913260754,30.741578720395193,157.31556265886732,0.8139668054274083,590.0212660396444
0.8029313972472116,13.202094302462438,295.26898943033285,1023.5294021083523,0.0008224104709163424,0.0000030031416156749747,0.0012733902650046952,2.2850099335880125e-11,1.968510186118396e-9,0.0000318562205255747,1102.3604659011614,1584.582213527199,382.4218131551394,213.08692956235743,30.640075740379626,156.9642253311869,0.8100294787753266,590.0212662137892
0.8039949867410233,13.20688446970247,295.0095074710844,1023.7840817230202,0.0008176070519134759,0.0000029606251879647947,0.0012569045755723106,2.209153979929388e-11,1.934639775415156e-9,0.00003140370148384562,1102.3604707045408,1584.9329406019128,382.0650048920022,213.08692999215438,30.538869474557327,156.61350023778067,0.8061102115644885,590.0212663879558
0.805058576234835,13.211697456085991,294.750372322807,1024.0383918855389,0.00081284658796273,0.0000029187257674174666,0.0012406327156080869,2.135907786091179e-11,1.901351178865345e-9,0.000030957655808628386,1102.3604754649662,1585.283011123601,381.70883417800337,213.0869304219424,30.437972343806262,156.26343168716895,0.8022094264520679,590.0212665621216
0.8061221657286466,13.2165332919169,294.4915831718802,1024.2923333768192,0.0008081286096466358,0.00000287746225879161,0.0012245719053531237,2.0651793146560874e-11,1.868628215938996e-9,0.000030517969201984036,1102.3604801829065,1585.63242659343,381.3532994692124,213.08693085172155,30.337383526559307,155.91401817829524,0.7983270324266694,590.0212667362866
0.8071857552224583,13.221392006096647,294.2331392085054,1024.5459069753583,0.0008034526534974035,0.0000028367534863893486,0.0012087194004744793,1.996879642383891e-11,1.8364769484339845e-9,0.00003008460344556438,1102.3604848588257,1585.9811885090708,380.9983992266351,213.08693128149176,30.237102202777198,155.5652582135227,0.7944629389821967,590.0212669104507
0.8082479943781913,13.226267417362791,293.97536709305103,1024.7987922141735,0.0007988241196549179,0.0000027966628920963596,0.0011930922298183091,1.9310056344026888e-11,1.80492311994572e-9,0.000029657990184944917,1102.360489487323,1586.3288568123153,380.6445812947866,213.08693171070752,30.13725428817747,155.2175918487047,0.790621927338431,590.021267084393
0.8093102335339242,13.231165710234901,293.71793768597877,1025.0513120310789,0.0007942365949203883,0.000002757152987719899,0.0011776674730341872,1.867386880615555e-11,1.7739105448532815e-9,0.000029237468797198914,1102.3604940748123,1586.6758761878714,380.29139316515324,213.08693213991444,30.037711456531156,154.870574401719,0.7867989908365592,590.0212672583345
0.8099999999960041,13.234361301837218,293.55099756575936,1025.2150493314475,0.0007912840201496803,0.0000027318857234875687,0.0011677811173253605,1.827488983148801e-11,1.7541142160101084e-9,0.000028968288744768975,1102.3604970273643,1586.9007932758152,380.06245794096844,213.08693241861485,29.973270759603167,154.64565855976312,0.7843282412352405,590.0212673712833
0.81,13.234361301837218,293.55099756575936,1025.2150493314475,0.0007912840201496803,0.0000027318857234875687,0.0011677811173253605,1.827488983148801e-11,1.7541142160101084e-9,0.000028968288744768975,1102.3604970273643,1586.9007932758152,380.06245794096844,213.08693241861485,29.973270759603167,154.64565855976312,0.7843282412352405,590.0212673712833
