Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.003757277743660402,405.43237654958875,668.3132993967353,641.4601089226843,471.53492921070574,88.31823174514072,53.252618637981975,170.46850532652437,72.30984792359318,470.3915104464735,662.6976114255763,775.9399119121637,818.7491942985832,52.69127182347489,638.0749121444317,536.4321753527051,264.002917494266,575.0438546766661
0.003843276392283626,398.9340621280939,671.1708440530067,644.9151595719434,465.6896263216069,87.48686436239149,53.37185224623903,169.3852615930789,70.48914579722816,467.9765680757132,668.5064191059847,778.0403402970645,822.9825701237096,53.64440059836216,633.8395435020041,536.4164013239746,260.3325942398424,574.848202466027
0.003929275040906851,392.5866518551551,673.9542983559354,648.2517002742438,459.9629641284624,86.6504691170909,53.478821839026615,168.30661364571986,68.7220668624667,465.5976431494925,674.1886316735977,780.0951559457617,827.1142852064983,54.59458471888188,629.6808820751302,536.4133683524993,256.7690073260727,574.664692617348
0.004015273689530075,386.3852285282592,676.6659868137756,651.474339318985,454.35142125459237,85.81020870390483,53.57407242695721,167.2326315220991,67.00674919027134,463.25331407237945,679.7481946839235,782.1059258971072,831.147577741648,55.54172720903163,625.5967447061008,536.4228668303449,253.3077736720835,574.4927981136891
0.004108154047086797,379.846122967914,679.5166273709156,654.8319628182278,448.4162479726157,84.89959752263545,53.6643786023315,166.07802453917685,65.210257467492,460.75870299803705,685.6192328645703,784.2298465054066,835.3966382731024,56.56113869714323,621.2670830354181,536.44695523948,249.67975336078484,574.319618151315
0.004201034404643521,373.46616434661286,682.2888505135013,658.067073925816,442.6073287837765,83.98696633588165,53.74224061725295,164.9290139010831,63.469916130120275,458.3012805853685,691.3561813578705,786.305929471715,839.5382389735584,57.576785236753786,617.0193730787187,536.4851404172224,246.16132723635332,574.1588019158193
0.004293914762200243,367.23994489220183,684.985238194966,661.1846547171566,436.92074441651533,83.07345877011234,53.80824955353236,163.785671808722,61.78366866508149,455.87953342339125,696.96341407609,788.3358901306938,843.575947928427,58.588562955384724,612.8511850172845,536.537148464578,242.74780092189914,574.0097778636638
0.004386795119756965,361.1622952518518,687.6082651918224,664.1894424972737,431.35273434544337,82.160130897466,53.86296870848731,162.64806551946714,60.149544958494474,453.49202720247627,702.4451232420108,790.321368781465,847.5131749289432,59.59637365815099,608.7601882673265,536.6027040427252,239.43472453037498,573.8720013373852
0.004482637289447453,355.0413663858111,690.2405400670182,667.1765588609463,425.72765879161346,81.2188815216137,53.90816251083336,161.480261733511,58.515963309634245,451.0628550297962,707.9742918362082,792.3251793674057,851.4740675327793,60.63206516316409,604.6172922788927,536.6842598261144,236.11685267496298,573.7410759603472
0.00457847945913794,349.06820192140646,692.7997208152051,670.0530455769151,420.2212057346627,80.27981151315291,53.942461656615016,160.3186950893513,56.93390220124341,448.6673035878264,713.3782960331059,794.2849210150316,855.3348623168787,61.66333832835843,600.5518556021174,536.779643105668,232.8970863587252,573.6210374546644
0.004674321628828427,343.2378494415167,695.2882011067703,672.8233606186751,414.8297304651378,79.34380370640869,53.9663969680195,159.163424098202,55.401468911193454,446.3040479482759,718.6611820592548,796.2021535574327,859.0988365164621,62.69010297287268,596.5616181285533,536.8885510821543,229.77127869486665,573.5113724978936
0.004770163798518914,337.5455717970058,697.7082761705831,675.491745168508,409.5497344145182,78.41166772740692,53.9804743564519,158.01450264499908,53.91684991433286,443.9718329074241,723.8268296679468,798.0783683322943,862.7691252638637,63.712274277197906,592.6444107585512,537.010682134443,226.735496984328,573.41159184768
0.004872856255130827,331.5945358527026,700.2279087608853,678.2422995707444,404.0122601704881,77.41803024629108,53.985162036161356,156.79056478015283,52.377215334068076,441.5060319581472,729.2357988842567,800.0447732538893,866.6011843501058,64.80231722763834,588.5259059641043,537.1558764514743,223.57842134761842,573.3151224295335
0.004975548711742739,325.7915103363763,702.6741242433554,680.885149738761,398.59496517573234,76.43048671704173,53.97964290126094,155.57402822776785,50.888450186344535,439.0731414618098,734.5188075602173,801.9673765190976,870.33265882935,65.88690413212343,584.4864011888952,537.3155415260567,220.51610446404027,573.2289265314388
0.005078241168354652,320.13141766455317,705.0494052558403,683.42475816125,393.2940572428839,75.4497694383191,53.96444887699296,154.36494290649998,49.44860829207176,436.6718688106436,739.6800428661431,803.8477610313081,873.9669236581044,66.96594967163496,580.5235424789014,537.4893151763412,217.5444498006931,573.1524895842213
0.005180933624966565,314.6094058065677,707.3561295101468,685.8653648503847,388.1059002224307,74.47654086692877,53.94008606378171,153.16335374324956,48.05582751727765,434.300992198292,744.7235151246133,805.6874376474356,877.5072052568477,68.03937437243393,576.6350727706659,537.6768390252097,214.6595781454004,573.0853219589281
0.005293557886660434,308.70660931488425,709.8098218437309,688.4329460257892,382.5414822874178,73.41848891165998,53.903392122616275,151.8542199539374,46.5803498764937,431.7344086071147,750.1239090967429,807.6599311142804,881.2854831769707,69.21006455814657,572.4534968790005,537.8978888685414,211.5911376794902,573.0217670931559
0.0054061821483543035,302.95850776869145,712.1866620747716,690.8912991694185,377.1040967555525,72.37083217313317,53.85684317317046,150.55419675370769,45.15710910203322,429.20158456638933,755.3921019201359,809.5869823951076,884.9583148616026,70.3738158810962,568.3560615018703,538.1345920918088,208.61811519182845,572.9682259917082
0.005518806410048173,297.35955126736536,714.48939417493,693.2451794903363,371.7895379065557,71.33417321894862,53.801004822560756,149.26332437504988,43.78397654667491,426.70118387595284,760.5327104455766,811.4702984147386,888.5294108392404,71.5305458722789,564.3401509385101,538.3864964954131,205.7362061513428,572.9241511260503
0.005631430671742042,291.90444708508664,716.7206403483584,695.499094242738,366.5937813355069,70.30904373299015,53.73641366222401,147.98163723010106,42.458920431758884,424.23194795461603,765.5501471675404,813.3115041468805,892.0023121730349,72.68017896387028,560.4032618427523,538.6531571770662,202.94134532154118,572.8890229658273
0.005744338649525383,286.57493803436716,718.8882667845749,697.6626190913141,361.50032510813276,69.29335745580593,53.66338079520279,146.70597001837524,41.176846130784135,421.78659461822105,770.4608121903102,815.1166204531172,895.3887919502678,73.82551541723807,556.5333695880734,538.9348637803694,200.22297922308516,572.862295875583
0.005857246627308724,281.3801027341381,720.9889765943303,699.7340200612027,356.51869692118277,68.2901061486332,53.5825403758232,145.43958665737603,39.93929525494031,419.3702678740812,775.2559659976707,816.8824297133907,898.683232187005,74.96358722572998,552.7381790135511,539.2305317464463,197.58461434861144,572.8436022185648
0.005970154605092066,276.31531703574706,723.0250799405549,701.717156368092,351.64534284226966,67.29962468730295,53.494348668809785,144.18250570252016,38.74449742188463,416.981919706146,779.9394861732742,818.610331561218,901.8887457659469,76.09433744531732,549.0154733986582,539.5397387909414,195.0228074496152,572.8324998275183
0.006083062582875407,271.37616186546904,724.9987883362079,703.615693976274,346.8768561301664,66.3221982969793,53.39923908628445,142.93474100991332,37.59076038661229,414.62056152832804,784.5150852313707,820.3016604606808,905.0083103296637,77.21771478557291,545.3631270066644,539.862070780709,192.53429944277747,572.8285685684265
0.0062107791298445965,265.935338638785,727.1588122954074,705.6656264400476,341.60525635034026,65.23259891941727,53.28382970485767,141.53456496620674,36.333173051144506,411.9808670829543,789.5651769507228,822.1723222354907,908.4370061116877,78.47948587159189,541.3139989852233,540.2419901914084,189.80389643504856,572.8322680306183
0.006338495676813785,260.64405926807274,729.2446314840244,707.6165079866388,336.459152817645,64.16026263202158,53.16064914442946,140.14632760597146,35.12384553345656,409.3732666405021,794.4866184866873,823.9995417402263,911.7633054770993,79.73170675902222,537.3494680963873,540.6376140384007,187.1591518940961,572.8440951190743
0.006466212223782975,255.49679050765837,731.2590366955632,709.4728343157839,331.4342350956339,63.10539120588946,53.030223068869034,138.77002926263495,33.960669228907136,406.7965838483389,799.2840827885527,825.7849640452351,914.9909615789702,80.97432708366429,533.4668351643357,541.0483852490612,184.5961132144838,572.8635395905487
0.006593928770752163,250.48826241915938,733.2046897643463,711.2388591732532,326.5263852311572,62.068132704358895,52.8930484722814,137.40566423035543,32.84163646130241,404.2497147196183,803.9620283053796,827.5301516870836,918.1235528822828,82.20730387990862,529.6635199931711,541.4737600782752,182.11105542268882,572.8901188295731
0.006722828127181721,245.56893258685585,735.1012322005196,712.9337558819176,321.68778814071896,61.03921372608078,52.74823318670832,136.04075119755578,31.755066785004832,401.7084439146624,808.5664268720368,829.2522032931798,921.1922353369164,83.4418854169798,525.9028968857458,541.9173451666406,179.67849462916317,572.9237194770425
0.006851727483611279,240.78092179495601,736.9328173584337,714.5446549890422,316.9605780137704,60.0283676499712,52.597467865113394,134.68796407360207,30.709667504670247,399.19550506284577,813.0575659921068,830.9362088497987,924.1709043297988,84.66657788001186,522.2181306406749,542.374740084904,177.31841388645768,572.9636894658233
0.0069806268400408366,236.11955473846749,738.7018239678081,716.0752499803392,312.3410640774705,59.03559507535654,52.44117693340142,133.34728016641523,29.70367088523953,396.70996970367264,817.4394193284814,832.5835316277174,927.0627566405966,85.88135787678381,518.6068982541896,542.8454315890074,175.0276151900481,573.0096158669222
0.0071095261964703935,231.5803699757724,740.4105243560466,717.5290427301587,307.8257146397705,58.06086094619939,52.279761974929,132.01867195271956,28.735391800241608,394.250965027659,821.7157842502063,834.1954686921059,929.8708464134224,87.08620806901862,515.0669749800436,543.3289196233786,172.80307833427918,573.0611077536507
0.007247039837562552,226.8677540476368,742.1693738156089,718.9990439789194,303.11964536412825,57.040787245463115,52.10233341736864,130.61455015417522,27.742187521389624,391.65595886789697,826.1657144591054,835.877498477236,932.7775378635847,88.36061776791462,511.36669758169006,543.8582816502142,170.49972781553274,573.1217646748678
0.007384553478654709,222.28444984033456,743.8645703332762,720.3892010685851,298.5243729918476,56.04103087370411,51.919930127800896,129.2240906520862,26.788249256296396,389.08929332415613,830.5038984873976,837.5220622983734,935.5955950015236,89.62370622172709,507.74267935317164,544.4010860347591,168.26530178209887,573.1879204505285
0.007522067119746869,217.82577430000796,745.4985142620415,721.703112025799,294.0361545699773,55.06143081841986,51.73295557126536,127.84724382588006,25.87182589977616,386.5500990424846,834.7343376194417,839.130499693349,938.3282448583908,90.8754729006041,504.1925499208023,544.9567797959858,166.09673117162188,573.2591813291738
0.007659580760839026,213.4872615066644,747.0734961325007,722.9441853307916,289.6514114569672,54.10179818805736,51.54179064489788,126.4839553164654,24.991250496119644,384.0375597813842,838.860852198068,840.7040842376132,940.9785684725676,92.11592338579572,500.7140405155392,545.5248255554534,163.9911204259756,573.3351752949076
0.007799821938242428,209.18205508240882,748.6212540420858,724.1381892682259,285.28273220445516,53.14346878626618,51.34288560632728,125.10752959347,24.128497117657105,381.50184949345567,842.9659478535083,842.2742294925258,943.5997149119303,93.36933474528074,497.2380503192276,546.1163233067399,161.9057688672419,573.4171920915669
0.00794006311564583,204.99311149899788,750.1121721532487,725.2630146551111,281.0146566413694,52.20542301584357,51.140345365644436,123.74507698479142,23.299798239612194,378.9923113428358,846.9704218778097,843.8105885472443,946.1412700404072,94.61100669301108,493.832085724062,546.7195961443963,159.88034172667514,573.5034242124965
0.008080304293049229,200.91633169980068,751.5483642018705,726.3217238571692,276.8438700272281,51.287385075223895,50.93450213851705,122.39652642693012,22.50364345504589,376.50823269035214,850.8777915053446,845.3143126775038,948.6060788821001,95.84096269418491,490.49403229774697,547.3341287581662,157.9122651351531,573.5935460992611
0.008220545470452633,196.94780116578488,752.9318491852109,727.3172222736687,272.76719955271193,50.38906239819827,50.72566948590602,121.06180306694996,21.738594050410573,374.04894317591186,854.6914186187863,846.7864982058653,950.9968613448856,97.05923128948722,487.22186350128646,547.9594209312537,155.99910689846624,573.6872501628358
0.00836708487846196,192.91265389291098,754.3232452356392,728.2928720178003,268.6047106503646,49.47112281507007,50.504580251723844,119.68182467162848,20.97094331410875,371.50501074418463,858.5796368862369,848.2922288218351,953.4187408162088,98.3197622051424,483.87102579337375,548.623768415185,154.0562182176491,573.7886791899249
