"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.08608322431103477,646.7925991449457,75.73835217622903,50.821613017009064,4.147852120971276,0.2098803210521868,1.873773532333625,0.30549606039493005,0.11127081503813327,527.9063876261931,183.9357198952194,105.11427450063003,706.4141908006343,1256.7432507382666,6.115974320825223,1004.3969394023334,16.517040646039195,1539.8272568691757,121.65479381009439,359.41876546766457,840.4521807069758,14.652646998257573,784.6241119658922,500.78160063673636,102.11467639030782
0.08660436431956704,647.5842571087388,75.32259163561804,50.41327940084981,4.105472674259765,0.2029955806005015,1.8201231226595054,0.2952790231709812,0.10720738954241554,528.1629959203826,184.60019425423405,104.58397088226415,705.0467553349113,1257.1848577100147,5.949197474214379,1005.0072008510815,16.279499934715076,1539.9656246764264,121.4763525141368,359.0600712612935,841.7338481774589,14.316448646262334,784.7294801719192,500.92394997599865,101.651593423752
0.08712550432809932,648.365942676888,74.9139870625642,50.00925186798118,4.063848745798876,0.19634175395241574,1.767979871814339,0.28541496259731125,0.10329808821828473,528.4167944857119,185.26826575640692,104.05974168924102,703.690773632512,1257.6153117455824,5.7868976939058525,1005.6123785721271,16.047043340429987,1540.0923529113495,121.29821202316613,358.7027018140665,843.0022404230048,13.987593871782815,784.8333259615156,501.06467158023656,101.19371995612885
0.08764664433663161,649.1377095832594,74.5124332409606,49.60953064649864,4.022963724810575,0.1899108213012717,1.7173026249305738,0.2758912862238383,0.09953681326666569,528.6678391382565,185.93987045910131,103.54147525885462,702.3461296277059,1258.0348507821766,5.628957488720604,1006.2125721061179,15.819560874292197,1540.2076752642145,121.12036450339355,358.34662345216464,844.2575412822459,13.665940115698538,784.9356773103351,501.2037926527056,100.74096154564667
0.08816620440671796,649.897318875687,74.11901014240887,49.21530490397575,3.9829256912561912,0.18371367444046055,1.6681984098315819,0.26672331132419613,0.09592859468645616,528.9154342306217,186.61289260125892,103.03060688879953,701.0167325120773,1258.4424850431042,5.47572224865148,1006.8060820119058,15.597612856936014,1540.3115226871594,120.9433404569139,357.99287742319046,845.4961867909203,13.352290425000898,785.0362569679428,501.3409242845607,100.29457525449489
0.08868576447680433,650.6471825485359,73.73238643742125,48.8253525677565,3.943596264519357,0.1777231454007196,1.6204726775836376,0.2578700941021575,0.09245630486304682,529.1603969644173,187.28929984299268,102.52545022324716,699.6983733958028,1258.8397301201776,5.3265961371311255,1007.3948300509816,15.380398008958155,1540.4044857341416,120.76659316573918,357.6403507770603,846.7221816015045,13.045521887940737,785.1354034146339,501.47651601957654,99.85309076017117
0.0892053245468907,651.3873599314163,73.35245945951883,48.439668179141634,3.9049630587682747,0.1719321744575195,1.5740877037682988,0.24932049981297058,0.08911468128455631,529.4027779310813,187.96902918464374,102.02590122679548,698.3909369424366,1259.2268090552932,5.181471505759244,1007.97890887838,15.167814473880478,1540.486784419872,120.59011582839676,357.28901293095464,847.9357033699189,12.745499691589332,785.2331418919727,501.6105926200084,99.4164197992186
0.08972488461697706,652.1179123412824,72.97912893006703,48.05824644362255,3.867010902723964,0.16633388291748064,1.5290068393263845,0.24106376609005348,0.08589858660194037,529.6426276980671,188.65201791539965,101.53185805833913,697.0943080554546,1259.6039401799392,5.040243277269619,1008.5584083029589,14.959762438198476,1540.558634593323,120.41390178553635,356.9388340358295,849.136926839849,12.452090895163929,785.3294979702505,501.7431792710222,98.9844761669524
0.09024115739812295,652.8343712110021,72.6145948014178,47.68345204708015,3.829962020503761,0.16095539262990313,1.4854676127476727,0.23313915413416558,0.0828224043243795,529.8785004003159,189.33385192084094,101.04629573710247,695.8164742605493,1259.9690436294218,4.903667100891734,1009.1297926293201,14.75741904715773,1540.6198905835984,120.23905726767786,356.59199022171504,850.3185403177534,12.166960145774901,785.423898973272,501.8734747824269,98.55986425405543
0.09075743017926885,653.541452447128,72.25637700729479,47.31284958701148,3.7935620258481015,0.15575444818346312,1.443146603499011,0.22548372357214563,0.07986080245239732,530.1119681665825,190.01878113960117,100.56597530971563,694.5490850573143,1260.3247430136591,4.770739450434854,1009.6968272897175,14.559360185055317,1540.6712442631426,120.06446057900641,356.24623472947184,851.4883510336431,11.888104070868572,785.5169823733794,502.0023459742619,98.13975497971451
0.09127370296041475,654.2392212022178,71.9043788889841,46.94642879006634,3.757799616479427,0.15072504812089135,1.402010556324677,0.21808804357135575,0.07700938674775758,530.3430764533931,190.70674456312133,100.09080277821005,693.2920277542936,1260.671240878077,4.641365002211508,1010.2595951036411,14.365494288286236,1540.7128968089949,119.89010602027739,355.9015408586945,852.6465259403735,11.61539839058954,785.6087710497529,502.12981557539445,97.72406853230999
0.09178997574156064,654.9277442615047,71.5585059586358,46.584179510761,3.722661067853182,0.1458613423807548,1.3620271544308908,0.21094299757352955,0.0742638679790291,530.5718706814337,191.397681498277,99.62068610132063,692.0451900363861,1261.0087354869331,4.515450707183176,1010.8181763860485,14.175731619145077,1540.7450456222787,119.71598801390977,355.5578825894276,853.7932292706299,11.34872061527303,785.6992881563426,502.25590666549573,97.3127269336328
0.09230065307883584,655.5997760771654,71.22231465078465,46.22994772229509,3.688506739521407,0.14120789785605808,1.323580166270294,0.204113386141718,0.07164832941221812,530.7959511705135,192.08399591944067,99.16055011900775,690.8218096749466,1261.333905800103,4.394216481364303,1011.3666625406103,13.991976507341969,1540.767686626125,119.5439847138961,355.21894317899324,854.9163789336794,11.090745451137485,785.7875947286321,502.3792964459383,96.91004282731467
0.09281133041611103,656.2628956573745,70.89193334320008,45.879772080738704,3.6549415485894596,0.13670588647223175,1.2862004375537772,0.1975122554602798,0.0691286666343485,531.0178513722522,192.77310215807873,98.70518715456129,689.6082104122547,1261.650642414636,4.276193795863386,1011.911204516499,13.81206737891334,1540.7814034588127,119.37220283658012,354.8809688986965,856.0286203692157,10.838435814770374,785.8746996058898,502.5013799331242,96.51146223877241
0.09332200775338621,656.9171715828072,70.56727239285928,45.53363835573028,3.621955300037472,0.13235026593641355,1.249859038851616,0.19113171453405095,0.06670125463422545,531.23761164332,193.46494211964986,98.25451334695289,688.4042842379731,1261.959126715764,4.16129935656154,1012.4518754277825,13.635922970888464,1540.7863776079987,119.20063769435717,354.54393690618264,857.1301081500355,10.591678893695656,785.9606232649734,502.6221777082639,96.11691390381517
0.09383268509066141,657.5626737264994,70.24824409543315,45.191532418112864,3.5895357441494298,0.128136118849079,1.214527845644764,0.1849641332364684,0.06436255529074668,531.455272289884,194.15945804126537,97.80844655162323,687.2099236200247,1262.259536269976,4.049451846699049,1012.988746224147,13.463463625227797,1540.7827871966863,119.02928470219705,354.2078249746859,858.2209943569302,10.350363548075373,786.0453864031858,502.74171063287196,95.72632816347657
0.09433603277840055,658.1903945467583,69.93922111939347,44.858262143752555,3.5581267421090477,0.12411633348613071,1.1806655941267021,0.17908633180810493,0.062140987345284907,531.6677918190471,194.84656825299757,97.37321191062098,686.0419614507031,1262.5479022515906,3.9421142650467433,1013.5142608224104,13.29700989111201,1540.7710379495998,118.86059452793243,353.87741670815336,859.2859961726132,10.117730447549848,786.1278164055523,502.85830949060886,95.34515939717483
0.09483938046613971,658.8097295908099,69.63550205155671,44.52887277122737,3.527249257832245,0.12022507517641855,1.1477325363357371,0.17340151216832814,0.05999926842520443,531.878345455863,195.53616738722945,96.94229914635093,684.8830856197775,1262.8287568717844,3.83758599857257,1014.0362168207457,13.133987621653342,1540.7513033204546,118.6921023067708,353.54786162277253,860.3409883780437,9.890174921186967,786.2091566509583,502.973717689158,94.96770950854714
0.09534272815387886,659.4207487574764,69.33700473977551,44.203347036921684,3.4968941756472183,0.11645814224964693,1.115703752688608,0.16790312820407038,0.05793443328456648,532.0869687150466,196.22820087298928,96.51563414345708,683.733194200111,1263.1022608452001,3.735794982166642,1014.55467817777,12.97432537867259,1540.723745360281,118.52380424345368,353.2191405090368,861.3861124159997,9.667595794589529,786.2894252930718,503.08795367256647,94.59391546110243
0.095846075841618,660.0235229309836,69.04364874099252,43.8816677617905,3.4670506694708,0.11281143508664748,1.0845550051431696,0.1625848477090072,0.05594358783142737,532.2936970472275,196.92261447767774,96.0931442740264,682.5921858108062,1263.3685715290214,3.636670846913762,1015.0697070065684,12.817953117043347,1540.6885231602273,118.35569662814012,352.891234703191,862.4215074797564,9.449893427123287,786.3686406561806,503.2010361016172,94.22371560616489
0.09634690127843472,660.6151646378169,68.75678573153891,43.56539907088552,3.4378559409454974,0.10929844902742333,1.0544123480878798,0.1574659361568397,0.05403344624409588,532.497542435308,197.6158571468231,95.67684469697608,681.465611163626,1263.6265615795364,3.5406224392238297,1015.5788089260811,12.665561911639514,1540.6460258149127,118.18861697602722,352.5657634446302,863.4421953139301,9.238025194528255,786.4464309518902,503.3124246029162,93.85887795018233
0.09684772671525144,661.1987861652626,68.47485491675812,43.25290029576733,3.409150258477273,0.105896870062531,1.0250948500471913,0.15251349880488527,0.052191241476918344,532.6995784858005,198.31134979300148,95.26453920997835,680.3476316769288,1263.8777325818703,3.4470806256090816,1016.0846320561819,12.51629397694443,1540.5962472573708,118.02171913618591,352.24106448479347,864.4535227943134,9.030793288941231,786.5232127275934,503.42270608047954,93.49748002235344
0.09734855215206814,661.7744595962755,68.19777894066976,42.944151287943185,3.380925240077449,0.10260308881073948,0.996580413886041,0.14772193867714928,0.050414473514942715,532.8998373962614,199.00903983127347,94.85616035771831,679.2381488270006,1264.1222310170367,3.3559812253171772,1016.5872340339035,12.370084643466909,1540.539336378122,117.85499996776639,351.9171213230146,865.4556229278314,8.828104493445752,786.5990025518031,503.531897536677,93.13946439965713
0.09784937758888486,662.3422577736488,67.92548202658344,42.63913199274663,3.3531709999835217,0.09941358226516236,0.9688475429362637,0.14308584107387723,0.04870070240678803,533.0983512968264,199.70887503122145,94.45164202599817,678.1370647045468,1264.3602002961525,3.267261568208627,1017.0866708535871,12.226870497549005,1540.4754393581818,117.68845640271189,351.5939179569686,866.4486266037336,8.629867043840708,786.6738171354398,503.6400161529506,92.78477490939736
0.09835857698114756,662.9115516246668,67.65345378674834,42.33281406380808,3.3254271694528033,0.09627418384495107,0.9414306361270388,0.13852624063319707,0.047020486018547296,533.2984271790438,200.42255737612095,94.04425105203532,677.0260801361261,1264.5955998482636,3.179435386252807,1017.5912702967122,12.084268611646412,1540.4034598517617,117.51930526496703,351.2660531782425,867.4490417145091,8.43278577847471,786.7488992024425,503.7488595581937,92.4275079718792
0.09886777637341027,663.4728583606783,67.38620916651882,42.030305977005284,3.298153094991816,0.09323566692428907,0.9147785320992954,0.1341166669984896,0.045400661347847204,533.4967630070187,201.1383492495084,93.64071693397005,675.9235749225219,1264.824540776179,3.0939436122224633,1018.092711475447,11.944635035855079,1540.3245556928039,117.35032980520268,350.93892171568706,868.4403227250675,8.240119777038887,786.823006118458,503.85662798678504,92.0735653362527
0.09937697576567298,664.0262562833813,67.12367058580578,41.73158365688184,3.2713405777176416,0.09029472293760424,0.88887034052676,0.12985201456755943,0.04383898015833801,533.6933899268184,201.85619675001044,93.2409741720556,674.8294478729573,1265.047165370098,3.0107253067317927,1018.591049817875,11.807907320119906,1540.238872733359,117.18152727882905,350.6125085944109,869.4226028677405,8.05177760213922,786.8961540083047,503.96333814157686,91.72289119172957
0.09988617515793567,664.5718243112763,66.86576207857372,41.43662317060701,3.244979924558159,0.0874481220805264,0.863685748382144,0.12572734674644082,0.04233324843798246,533.8883390274657,202.5760463778443,92.84495858577054,673.7435985252442,1265.2636128540119,2.9297209934666864,1019.0863391451857,11.674024245994683,1540.1465541172147,117.01289500656145,350.286799330026,870.3960131860199,7.867669306787218,786.9683591404039,504.0690069006061,91.3754309605716
0.10039980357464041,665.1142860252314,66.61022391090012,41.14288222508672,3.2188398916847123,0.08466920997561378,0.8389950556284831,0.12170379633971484,0.040868998047330095,534.0833143129762,203.30413156163343,92.44921045277346,672.6565889229828,1265.4758238989596,2.8501963002328066,1019.5829014697769,11.541797760098788,1540.04685300599,116.84296593338084,349.95895606267123,871.3690364728516,7.68615930601126,787.0402529340953,504.1745561001705,91.02814996176508
0.10091343199134517,665.648943608724,66.35924298779977,40.85291637763179,3.1931434192924293,0.08198008541783912,0.8150006944335935,0.117813137180081,0.039457509960844496,534.2766429426756,204.03414558052566,92.05712728820227,671.5777982091685,1265.682026382394,2.7728075275215276,1020.0764685628236,11.412344643610291,1539.9406852994755,116.67320512357024,349.6318012098127,872.3332988442204,7.508778444766424,787.1112189399881,504.27907846106274,90.68403048565635
0.10142706040804991,666.1758792477458,66.1127435209212,40.56669834576453,3.167882673722822,0.07937779030358486,0.7916834166845728,0.11405082809920826,0.03809681306745536,534.4683543223996,204.76603465968543,91.6686470446201,670.5071253173306,1265.8823550070663,2.6974982762526545,1020.56709242754,11.285606069743016,1539.8281903011825,116.50361026823443,349.30532166836286,873.2889303309528,7.335439386687018,787.181272469304,504.3825899848518,90.34301961280609
0.10194068882475465,666.6951755784198,65.87065131103842,40.28420103141647,3.143048403243044,0.07685943629291292,0.7690245108135533,0.11041247958913197,0.03678498387878506,534.6584778052477,205.49974546032368,91.283708930882,669.4444699963342,1266.076941517922,2.6242135183810604,1021.0548235496237,11.161524381624101,1539.7095046958868,116.33417911512923,348.9795047998566,874.2360587826172,7.166056270982042,787.2504289680742,504.4851068337636,90.00506559969519
0.10246408696416463,667.2165766370568,65.62841149961659,40.00012832279119,3.1181728012809278,0.07437668228609287,0.7465930194783909,0.10682807737867601,0.03549659501843004,534.8506132733338,206.24923136406218,90.89503104979309,668.3697465735011,1266.2694560708478,2.551562058692797,1021.5489074835211,11.037757414888206,1539.582332260933,116.16169147653568,348.64815983511846,875.1925866128721,6.997433752684055,787.3199933078661,504.5885663794615,89.66377534180306
0.10298748510357461,667.730218990054,65.39059437666906,39.71985912203357,3.0937241852759345,0.07197540612021508,0.7248075016185205,0.10336369879545065,0.03425520787377844,535.0411584188344,207.00049837088744,90.50990766054088,667.303140712151,1266.456276173007,2.4809021067395323,1022.0400905708494,10.916632536931743,1539.449010457522,115.9893695853694,348.31747831005987,876.140548694779,6.832744287759784,787.388656777122,504.6910252101456,89.32555381268344
0.10351088324298459,668.2361907457482,65.15712379068555,39.443362258148916,3.069694856450925,0.0696528841366295,0.7036497058365239,0.10001518490667126,0.033059043488566475,535.2301418443906,207.75349135271264,90.12827821796748,666.2445487547285,1266.6375330468627,2.4121799409697626,1022.528423076136,10.798092673455203,1539.3096762518285,115.81721147400694,347.987448576125,877.0800755837597,6.67190210796097,787.4564343477549,504.79249910483315,88.99034932344799
0.10403428138239457,668.7345803163313,64.92792522770681,39.17060681073315,3.0460756911753584,0.06740645651899307,0.6831018995282737,0.09677851822287474,0.031906365970809716,535.4175921102209,208.5081556705243,89.75008342228655,665.1938679754628,1266.8133549447937,2.3453431744548277,1023.0139537666587,10.682081905408065,1539.1644639736764,115.64521522443269,347.6580594383149,878.0112955681872,6.514822958333576,787.5233411301049,504.89300400263977,88.65811135453156
0.1045656575109151,669.2329012572771,64.69952695998239,38.89748801747017,3.022508611853242,0.06520102735136994,0.6628471529628832,0.09360296442791073,0.030778923505431797,535.6063593568495,209.2759771101171,89.36957775311511,664.135160165776,1266.9864262577144,2.27936404134568,1023.5040684324525,10.56683391071967,1539.0111607574108,115.47076108427581,347.32429396544484,878.9483427341902,6.359114198620463,787.590391702807,504.9940652125167,88.32379283813034
0.10509703363943562,669.7235909127136,64.47537908015094,38.62815831459539,2.999348854410106,0.06306884822734664,0.6431857884632243,0.09053481226363103,0.029692961950817706,535.7936027398697,210.04540916457736,88.99249278137862,663.0843958165617,1267.1541540833698,2.2152238766157324,1023.9913937568404,10.454080504055558,1538.8520703283987,115.29647024620478,346.9911672691902,879.8770898540392,6.207114315971896,787.6565743673507,505.0941590429395,87.99242993703052
0.10562840976795615,670.2067419157023,64.25540613148961,38.36258310978339,2.976588943075342,0.06100744353932371,0.6241007333108455,0.08757030258634865,0.02864689701948239,535.9793497436177,210.81639614503123,88.61877016141736,662.0414702161692,1267.3166645348822,2.1528721924467344,1024.475977722333,10.34376700501711,1538.6873255996888,115.12234109040641,346.6586692958679,880.7976662271544,6.058740276789365,787.7219035823057,505.1933008539266,87.66397279074131
0.10615978589647668,670.6824470462428,64.0395343134108,38.100728126361375,2.9542200019659695,0.05901439521242111,0.6055754077787194,0.08470580597992272,0.027639182785583093,536.1636278173067,211.58888289849298,88.24835276238973,661.006279684986,1267.4740807956919,2.0922597783197183,1024.9578668595982,10.235839855958503,1538.5170568739118,114.94837203917369,346.3267904241677,881.7101988403797,5.913910569919076,787.7863939436274,505.29150616025345,87.33837268242429
0.10670197592143085,671.1602545960836,63.823420323321635,37.83734186533814,2.9317914838467374,0.05704885809519006,0.5872332780063624,0.08188248379186235,0.02664898039974865,536.3501692799474,212.37857948240887,87.87374582151135,659.9578883999495,1267.6295751068185,2.0321570057899208,1025.4468327020709,10.12812176465519,1538.3377620023978,114.77102615090317,345.98878632575844,882.6331416656184,5.769703992383419,787.8513464674209,505.3907600591224,87.0090415526332
0.10724416594638501,671.6305048637744,63.61142296776366,37.577753930353936,2.909754839054085,0.05514972327597483,0.5694404605073077,0.07915608128730249,0.025695695505853433,536.5352362536042,213.16972313201285,87.5024635213105,658.9173351834804,1267.7800169251623,1.9737658468846122,1025.9330880981556,10.022779385113783,1538.1529824052668,114.59384405850626,345.6514082470927,883.5479723801573,5.629021383891328,787.9154545987531,505.48906985028515,86.68258534425769
0.10778635597133918,672.093295958189,63.40346655674536,37.32192593000077,2.888102715034025,0.053314710581965,0.5521807823716345,0.07652315572582766,0.02477789884732181,536.7188555165498,213.96225694876918,87.13444885977384,657.884513079693,1267.925528998284,1.9170382436417794,1026.416679488883,9.919759613178702,1537.9628487551747,114.41682445007206,345.3146475768952,884.454820648828,5.491781394205514,787.9787324906906,505.58645068331424,86.35895529585464
0.10832854599629335,672.5487259790405,63.199477110362984,37.06981987136951,2.866826344996301,0.05154159239510462,0.5354385476328314,0.07398038548140325,0.023894195745054744,536.9010538225049,214.756124628668,86.7696460423754,656.8593162829884,1268.0662311306053,1.861927381771804,1026.8976518778309,9.819010455847407,1537.767489091236,114.2399660486967,344.9784961196178,885.353813732477,5.357904227840552,788.0411944387033,505.68291786390245,86.03810378680396
0.10888090188789128,673.0052269413956,62.99566607896814,36.81677365059785,2.8455302513942193,0.04979668651189894,0.5188987077939331,0.07147934621190082,0.023027625774145095,537.0852335816757,215.56619099172934,86.40124951694918,655.8226301194023,1268.2047467172752,1.807398718614488,1027.3849950631213,9.718654688903557,1537.5632225409124,114.05995622998745,344.6366605050012,886.2617153984714,5.224894215943546,788.1040025034316,505.7802693184169,85.71404521222986
0.1094332577794892,673.4542927061848,62.79581947070441,36.56750817871461,2.824609282891166,0.04811165253891098,0.5028644079386569,0.06906531119315634,0.022193739211304447,537.2679917732142,216.37752559271948,86.03607317336119,654.7936396592751,1268.3385133782851,1.7544541228011195,1027.8697117863053,9.620550390194573,1537.3537926668012,113.8801114472627,344.2954416251545,887.1617261778872,5.095212570982416,788.1659919405333,505.87670285917,85.39277343670133
0.10998561367108714,673.8960259535673,62.599861949245415,36.32198159426067,2.8040562540568246,0.04648440466423984,0.4873204420817164,0.06673514936768145,0.02139125585465739,537.4493543287628,217.1900707967641,85.67406167242288,653.7722366035041,1268.4676497066414,1.7030481831813233,1028.3518467166741,9.524646316474119,1537.1393270410845,113.70043068975608,343.9548323539558,888.0539751295372,4.968780232491807,788.227176516484,505.97223332792436,85.07424107309637
0.109999999999001,673.9073427632741,62.594857533853634,36.3156830598106,2.8035303014028514,0.04644347432161345,0.48692798011496075,0.06667656525709688,0.021371140226599823,537.4540423137717,217.21126390627774,85.66471395814669,653.74582858368,1268.4708955273313,1.7017482184558084,1028.3643379955658,9.522204456227715,1537.1336132944402,113.69575507945169,343.9459767521249,888.0770152454469,4.965569863167462,788.2287494925154,505.97469832672584,85.06601491523905
0.11,673.9073427632741,62.594857533853634,36.3156830598106,2.8035303014028514,0.04644347432161345,0.48692798011496075,0.06667656525709688,0.021371140226599823,537.4540423137717,217.21126390627774,85.66471395814669,653.74582858368,1268.4708955273313,1.7017482184558084,1028.3643379955658,9.522204456227715,1537.1336132944402,113.69575507945169,343.9459767521249,888.0770152454469,4.965569863167462,788.2287494925154,505.97469832672584,85.06601491523905
