Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.0024309903128105197,453.47851786699096,92.50317093240908,35.76715136899152,251.26980777294258,889.2806511158798,317.8075278731806,340.32341712310523,1015.1468571155954,37.46019470203557,544.1245280939436,433.84361130857855,987.315822257851,901.7164301864584,76.21026132655112,500.18788861556436,164.94004435010203,694.601247475846,626.7028484312209,226.6456606442884,671.9347501144127
0.002482516452024331,447.40647666445676,92.07713545051912,34.455770543426354,251.87699272554352,888.4095950361399,312.2939915493895,338.89496365983985,1016.5148330145157,36.70299211227854,545.9845327881507,433.3509070508446,988.2668014491867,907.0671154027606,76.00330277132035,500.8579862853471,164.79979350842356,697.0700855501677,623.6713791057583,228.07508692551042,669.7690139892579
0.0025346671338778172,441.36987441674034,91.64979631871876,33.17591589448646,252.423508366228,887.5274096240172,306.84716671065377,337.45390858244684,1017.8374889452125,35.95312112181345,547.8514187905276,432.8633203670276,989.2107579118973,912.3846305418356,75.79611665113032,501.5388702142182,164.649354603566,699.4921832893048,620.6485843548405,229.54029187954708,667.6266648546393
0.002586817815731304,435.4401572644296,91.22614018404036,31.942156561021967,252.9040247504848,886.6447866666037,301.53052981695225,336.0177228210803,1019.0999543715782,35.21948507148489,549.7028103984825,432.3865074767591,990.136463749111,917.6062565797693,75.59118358057275,502.22226859912286,164.49078655331903,701.8395942626048,617.6703711387628,231.02307004093223,665.532832787354
0.00263896849758479,429.61460852097366,90.80597716013732,30.752924695017878,253.3209044137914,885.7618600461169,296.34006875331045,334.58652612833663,1020.3042425359073,34.501717313724264,551.5389652435204,431.92009996830217,991.044320852666,922.7346227611093,75.38846324167973,502.90801962413076,164.32448353379618,704.11468207431,614.7356677964168,232.52246178740143,663.4861428774732
0.0026911191794382764,423.890613466508,90.38912780074705,29.606695618514024,253.67642818748402,884.8787599433223,291.2719236814591,333.16043022800153,1021.4522915838429,33.79945962385487,553.3601343793775,431.463743615916,991.934721327684,927.7722529241432,75.18791679103461,503.5959657415849,164.15082345348117,706.3197307817419,611.8434462564671,234.03753904379516,661.4852691591736
0.0027437990090954678,418.2090783860714,89.97124159700438,28.490997235082407,253.975504062388,883.9866519518832,286.2727640785596,331.7251477008802,1022.5567899563443,33.10546757985616,555.184816161943,431.01261647587137,992.8168221072556,932.7713447367081,74.98750440060489,504.2929648168725,163.96829957959577,708.4782845658569,608.9640017288634,235.5830048177287,659.5093070392787
0.002796478838752658,412.62609667072417,89.5564009570203,27.416205423159585,254.21640018140363,883.0946223392597,281.3909591157678,330.2952731633391,1023.6076547253869,32.426593875281746,556.9947008316494,430.5710643258592,993.6818839920635,937.6827231154622,74.78923470562897,504.991893977086,163.7789935867039,710.5698046789638,606.1259164592001,237.1426757242629,657.5775195031016
0.0028491586684098484,407.1392555152475,89.14445156716286,26.38089560223124,254.40122587688882,882.2027939986722,276.6229727287223,328.87089747211644,1024.6066690761722,31.76249527232478,558.7900270822959,430.1387651745729,994.5302814905008,942.5086966059979,74.59307166712247,505.69260382387006,163.58324711199444,712.5964044763663,603.3282467798863,238.71569389026055,655.6886790769182
0.0029018384980670393,401.7462291592322,88.73524777533251,25.383683978148927,254.5320183291997,881.3112863865781,271.96539984885914,327.45210495981536,1025.5555515839487,31.112836448939728,560.5710275623993,429.71540922763785,995.3623800631464,947.2514844744287,74.39898048392429,506.3949489150776,163.38138785427714,714.5601267947212,600.5700853705712,240.30122978393018,653.8416010277131
0.002950755648279238,396.8204418693522,88.35761058340813,24.49064633850148,254.60680342677298,880.4838435582213,267.7364999523427,326.1397168372132,1026.393218372205,30.522223484048137,562.2121897116568,429.3300403209905,996.1207627078619,951.5828985761752,74.22057806330075,507.0484693881119,163.1887469121291,716.329008683604,598.0435373656138,241.78402909307002,652.1628458757482
0.002999672798491437,391.97187414007635,87.98211975981562,23.628271896019445,254.63821150431855,879.6568674168726,263.5974542343184,324.8322662451762,1027.190366028108,29.94352336151839,563.8413713672782,428.95189839811366,996.8656771315974,955.8460745712987,74.04390694284207,507.7031677653226,162.99134629590432,718.0468959925722,595.54962438428,243.27631558004668,650.5182289059056
0.003048589948703636,387.1988440479866,87.60867774086474,22.795555784614066,254.62771380352237,878.830445755846,259.5458216525656,323.5298058038525,1027.9482322966612,29.376485853593604,565.4587450288965,428.5807632623616,997.5973954391483,960.0426038295536,73.86894175904109,508.35893661462717,162.78941762649862,719.7152643075018,593.0876920227599,244.7774914905577,648.9068925838792
0.003097507098915834,382.4997233764059,87.23719216550234,21.99152080392648,254.5767355075991,878.0046640676143,255.57924275092842,322.2323842771547,1028.6680146625936,28.820866080441636,567.0644792045856,428.2164223274085,998.3161837092197,964.1740230548987,73.69565789886373,509.0156711483498,162.58318386963782,721.3355440031253,590.657107782513,246.2869775020952,647.3280063214091
0.003150490340306499,377.49155413816635,86.8369344706488,21.151915310620712,254.47744861025868,877.1110599954496,251.37626810965264,320.83285445782843,1029.4060043493566,28.231665602454466,568.7907447085589,427.8292247566486,999.0804333481643,968.577121525423,73.50983937645617,509.7279659774897,162.35519872585212,723.0378557339076,588.0591430695982,247.9306624202174,645.653555905164
0.003203473581697164,372.5663014183599,86.43876601875144,20.343687190776546,254.33398124428197,876.2184067755859,247.2676115440816,319.43933978864794,1030.1020956048503,27.65528214380012,570.5037517884067,427.4495081677061,999.8301413261684,972.9073983339757,73.32593572145925,510.4411477820658,162.12267525458867,724.6870730568022,585.4964821370401,249.58275418912018,644.0152418105512
0.003256456823087829,367.7220875504361,86.04258901558643,19.56571258280613,254.14796943072378,875.3268040358247,243.25057971245388,318.051887140094,1030.757662058618,27.091425617106356,572.2036990358813,427.0770321465331,1000.5656223536597,977.1666109389481,73.143918259812,511.1550937379377,161.8858640591036,726.2848380184067,582.968395929112,251.2425903554565,642.4121072710873
0.003309440064478494,362.95709682803323,85.64831142145219,18.816901488698228,253.92099475568074,874.4363485583592,239.32257351799942,316.67053921306075,1031.3740306001423,26.539812588595854,573.8907801948516,426.71156501771617,1001.287183725015,981.3564543082604,72.9637591705887,511.86968428756654,161.64500579415332,727.8327392372041,580.4741802380171,252.90953048084972,640.8432271423821
0.0033567209347129066,358.77040242807726,85.2980020460202,18.172452213730462,253.6851040574193,873.6427742629097,235.89045215283315,315.44304553892425,1031.8920086136102,26.057680161038707,575.3855777954649,426.3911687607405,1001.919577274754,985.0381230601565,72.80453694960647,512.5078160464526,161.42684059151938,729.1731910322252,578.2764490957347,254.4025613501736,639.471393163265
0.003404001804947319,354.64418356690027,84.94907914329008,17.54966828694741,253.4188587347823,872.8502530941417,232.52550935797558,314.220467792574,1032.3806741343597,25.584885336713718,576.8704109756436,426.0760246874762,1002.5413329555272,988.6669793804816,72.6467543328054,513.1462881832249,161.20579358281523,730.476209494505,576.1046757573622,255.90033516422662,638.1255081842221
0.003451282675181731,350.57726204619536,84.60148838157437,16.947849044703958,253.12327708399025,872.0588481354717,229.2260779662793,313.00282786545114,1032.8408824904177,25.12124008246396,578.3454077973436,425.76598569108205,1003.1526544458337,992.2441143783853,72.49039304403367,513.7850222555061,160.98201655337093,731.7428173910657,573.9584025288418,257.40244193343653,636.8049737108979
0.0034985635454161433,346.56849278953837,84.25517840166962,16.366313300270598,252.79934742312648,871.2686208320148,225.99054157736649,311.79014552106463,1033.273463753552,24.66656021400277,579.8106935849364,425.4609093781036,1003.7537411798537,995.7705860363783,72.33543525537799,514.4239416993986,160.7556559454593,732.9740079808851,571.8371847257337,258.9084839998964,635.5092084599103
0.0035490543669015368,342.35051460776214,83.88671680113812,15.766949587513633,252.42320622122108,870.4261118102554,222.60412392099,310.5006261871711,1033.7058179333017,24.190707349072667,581.3648751492319,425.1404457195861,1004.3845558917412,999.481693060714,72.17148720449009,515.1063585863693,160.5112338268859,734.2507654018439,569.5991307057419,260.5206847112322,634.1521837895654
0.003599545188386931,338.19626422690857,83.51960552600485,15.189189529243492,252.01695924881162,869.5850846065033,219.28694131048286,309.21679873849206,1034.108535373693,23.724658484713636,582.9082678063949,424.8253234897942,1005.0041537200017,1003.1374066092908,72.0090991140612,515.7888132573144,160.26419135049412,735.4893659994168,567.3886426400924,262.13648266101563,632.8220947303147
0.0036500360098723258,334.10446021605736,83.1537927143217,14.63228165899009,251.581701149612,868.7456079221588,216.0372069197683,307.9386791891268,1034.4825379273057,23.268203763297944,584.441014049279,424.5153869098668,1005.612761811504,1006.7389018432217,71.84825075414454,516.4712194803592,160.01468752209647,736.6909099723323,565.2052213407603,263.755440573253,631.5182937425801
0.0037005268313577205,330.0738579988422,82.78922964636543,14.09549698119935,251.11849262528,867.9077485265065,212.85319029738088,306.6662813504899,1034.8287191816564,22.82113787809065,585.9632532094022,424.21048539511116,1006.210602332092,1010.2873174160072,71.6889223876024,517.1534932376521,159.76287544531996,737.8564641722319,563.0483819279634,265.3771352451123,630.2401526690592
0.003757463341962621,325.6006143073284,82.37956879829194,13.513449288134472,250.5639018379183,866.9649485322352,209.33944701495003,305.2383263599224,1035.186800396873,22.328011909859494,587.6673876580361,423.8725192407093,1006.872117539186,1014.2264294111394,71.51105338804305,517.922605486496,159.4763314185994,739.1289276410582,560.6474971746319,267.20863040655826,628.8288645142521
0.003814399852567522,321.20197370684883,81.97137879069611,12.955125602694393,249.97649429260986,866.0243773458967,205.90482609646514,303.8176743340239,1035.5118052573748,21.84628934098544,589.358524443707,423.54057149553694,1007.5205201466373,1018.1009806342278,71.335065703053,518.6913315864349,159.18724125730117,740.3583668109671,558.2791555593782,269.0425241261953,627.448585201038
0.0038713363631724227,316.8763028106005,81.564603381463,12.419589870396084,249.35764189776557,865.0861219581717,202.54708970326286,302.4043348973005,1035.8048949414388,21.375696441677718,591.0368492324085,423.21444979223145,1008.1561063974924,1021.9124538244442,71.16093297778124,519.4595610634804,158.89579870003897,741.5461618794659,555.9427174849308,270.878274580195,626.0984958927872
0.003928272873777324,312.6220188994663,81.15919036163598,11.905937540470559,248.70866934057747,864.150266554433,199.26407692627475,300.9983149267677,1036.0671916158599,20.915966100171254,592.7025432089071,422.8939687605547,1008.7791653368796,1025.6622820896848,70.98862952872953,520.2271866577238,158.6021894876989,742.6936468552302,553.6375628913373,272.7153596129341,624.7778046411099
0.0039903581834618415,308.0625775658242,80.71861223927559,11.369760834473832,247.96817754363892,863.1326118436922,195.76690124104138,299.4734940794077,1036.3193836412386,20.426737358894567,594.5046781005095,422.55072709289993,1009.4446203633272,1029.6825779064577,70.80280001724155,521.0634189361508,158.27976767259784,743.900463363525,551.158898284018,274.71950793013593,623.3702898163767
0.004052443493146358,303.5842629165603,80.27954000657216,10.8574948059304,247.1949819979438,862.1180089240618,192.3534960008612,297.9573815100896,1036.5376062980008,19.949786974760322,596.2922272639961,422.21376024830766,1010.095870205834,1033.6329615933473,70.61908399821715,521.8986792773803,157.95520031297795,745.0624816431482,548.715953771556,276.72402649931644,621.9958604496642
0.004114528802830876,299.1852056755127,79.84192145817826,10.368104098959716,246.39061619735332,861.1065556342976,189.02135387286896,296.4499746322307,1036.723167916123,19.48479535495616,598.065407848046,421.88285625432434,1010.7332609523372,1037.515112016615,70.43745048406655,522.7328415329864,157.62869720408594,746.1812469144959,546.3079916497222,278.72831949453627,620.6535899919331
0.004176614112515393,294.86359688470435,79.40570880131548,9.900591384775568,245.5565568607041,860.0983462829042,185.7680582405752,294.95126794823375,1036.8773301969784,19.03145124298568,599.824431509542,421.55781127042127,1011.3571296767212,1041.330649689482,70.25786928049341,523.5657836002813,157.3004587879716,747.2582491504977,543.934297363808,280.7318148469059,619.3425841314724
0.004241826110003343,290.4058242352646,78.94899479848222,9.432053555042328,244.65007030786097,859.0429544913816,182.43328217245565,293.38644288865777,1037.006775854598,18.567487469425238,601.6570226432009,421.2224928162635,1011.998215048198,1045.268327958837,70.07142178832335,524.4392307926244,156.95402984297388,748.3460843422728,541.477199387346,282.834753603804,617.9982756834596
0.004307038107491293,286.029594589433,78.49373925858328,8.985549255129554,243.71396739226572,857.9913423037809,179.1803370475431,291.831192167304,1037.1042793151223,18.1156996412195,603.4744544911656,420.8932074304065,1012.6251128732097,1049.13599677984,69.88717256416547,525.3110700071695,156.6061072110836,749.391016266239,539.0563580643559,284.9356071813997,616.6865426952929
