Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.011999999999999999,81.2,42.6,0.0,105.5,839.2,57.9,34.8,1063.9,0.5,889.0,397.2,1019.1,1296.5,82.4,562.8,151.2,639.9,374.1,444.0,605.5
0.0124,76.3,40.1,0.0,100.6,835.6,54.3,32.7,1060.9,0.5,891.4,396.9,1019.2,1301.6,82.3,566.4,150.2,639.8,371.8,449.3,605.1
0.012800000000000002,72.9,39.4,0.0,95.9,833.6,51.0,31.3,1058.8,0.5,893.5,396.2,1019.4,1305.5,82.1,568.4,149.1,639.6,369.9,453.3,605.8
0.0132,68.9,38.0,0.0,90.3,830.6,48.4,29.2,1055.5,0.5,896.1,395.7,1019.4,1310.0,82.1,571.4,147.5,638.8,368.1,458.4,606.3
0.013600000000000001,63.7,36.4,0.0,86.8,827.5,45.0,27.6,1053.3,0.5,898.4,395.0,1019.7,1315.6,81.8,574.5,146.3,639.0,365.6,463.1,605.1
0.014000000000000002,59.0,36.0,0.0,81.2,824.6,43.0,26.0,1049.2,0.4,900.4,394.6,1020.0,1320.4,81.6,577.4,144.0,638.6,364.0,468.8,605.0
0.0144,56.1,34.0,0.0,77.7,822.1,39.9,24.7,1047.8,0.3,902.3,394.0,1020.5,1323.4,81.2,579.9,143.9,638.5,362.2,472.0,605.3
0.014800000000000004,52.9,33.4,0.0,73.0,820.2,37.7,22.6,1045.6,0.2,904.7,393.7,1020.8,1326.6,81.0,581.8,142.8,637.7,360.6,475.8,606.2
0.015200000000000002,50.3,32.1,0.0,67.8,817.6,35.2,21.4,1042.8,0.2,906.5,393.1,1020.9,1329.7,80.9,584.4,141.6,638.2,358.3,480.9,606.3
0.0156,47.3,30.6,0.0,64.6,815.9,33.3,20.4,1039.9,0.0,908.2,392.4,1020.9,1333.4,81.1,586.1,141.2,637.9,356.9,485.2,605.2
0.016000000000000004,43.9,28.6,0.0,61.4,812.9,31.3,19.2,1037.5,0.0,909.7,392.1,1021.4,1336.6,80.6,589.1,140.7,637.5,355.8,488.7,604.9
0.0164,41.1,26.6,0.0,57.7,810.0,29.7,17.9,1034.8,0.0,911.0,392.1,1021.7,1339.1,80.3,592.0,140.1,637.5,354.5,492.7,604.6
0.016800000000000006,38.4,26.1,0.0,55.0,809.3,27.7,16.9,1032.6,0.0,912.8,391.3,1021.9,1342.4,80.1,592.7,140.1,636.8,353.4,496.0,604.0
0.017199999999999997,35.6,25.4,0.0,52.8,808.1,26.1,15.6,1031.0,0.0,914.5,390.9,1022.3,1345.2,79.7,593.9,140.0,636.1,352.4,498.6,603.6
0.0176,34.4,24.5,0.0,49.6,806.5,25.0,14.8,1029.2,0.0,916.0,390.2,1022.3,1347.1,79.7,595.5,139.3,635.4,351.6,501.2,604.2
0.018000000000000006,32.8,23.0,0.0,47.0,805.2,22.8,14.3,1027.5,0.0,917.0,389.7,1022.3,1349.2,79.7,596.8,139.5,635.1,350.9,503.6,604.4
0.0184,31.0,20.8,0.0,44.5,802.9,20.9,13.9,1025.6,0.0,918.1,389.0,1022.3,1351.7,79.7,599.1,139.4,635.0,349.9,506.5,604.0
0.018800000000000004,29.5,20.0,0.0,42.2,801.7,20.5,12.9,1023.6,0.0,919.1,389.0,1022.4,1353.1,79.6,600.3,139.1,634.5,349.4,509.0,603.8
0.0192,27.5,19.0,0.0,40.1,800.1,19.4,12.4,1021.7,0.0,920.1,388.5,1022.6,1355.4,79.4,601.9,138.7,634.2,348.7,511.6,603.3
0.019600000000000003,26.0,18.0,0.0,38.1,799.1,17.8,12.1,1020.1,0.0,920.8,388.1,1022.7,1357.2,79.3,602.9,138.8,634.1,348.1,513.8,603.1
0.019999999999999997,24.0,17.8,0.0,36.9,798.4,16.3,11.7,1019.3,0.0,921.7,387.6,1022.8,1359.6,79.2,603.6,138.4,633.8,347.5,515.2,602.9
0.0204,22.4,16.5,0.0,36.0,796.7,15.7,10.9,1018.6,0.0,922.7,387.4,1022.8,1361.4,79.2,605.3,138.0,633.3,347.0,516.4,602.6
0.020799999999999996,20.6,16.0,0.0,35.1,795.9,14.9,9.7,1018.2,0.0,924.1,387.2,1022.8,1363.4,79.2,606.1,137.7,632.9,346.0,517.8,602.1
0.0212,19.1,15.1,0.0,34.0,794.9,14.4,8.6,1017.3,0.0,925.3,387.1,1022.9,1364.9,79.1,607.1,137.7,632.5,345.2,519.5,601.5
0.021600000000000005,18.3,14.2,0.0,33.1,793.7,13.7,7.8,1017.4,0.0,926.2,387.0,1022.9,1365.8,79.1,608.3,137.4,632.3,344.5,520.1,601.8
0.021999999999999995,17.0,13.9,0.0,32.1,793.1,13.4,7.5,1016.0,0.0,926.7,386.8,1022.9,1367.3,79.1,608.9,137.1,632.0,344.3,521.7,601.2
0.022400000000000003,16.0,12.9,0.0,30.4,791.8,12.6,7.0,1014.9,0.0,927.3,386.7,1023.0,1368.3,79.0,610.2,136.9,632.0,343.7,523.4,601.2
0.022799999999999997,14.9,12.5,0.0,29.4,791.3,11.6,6.8,1014.1,0.0,927.8,386.4,1023.1,1369.6,78.9,610.7,136.9,632.0,343.2,524.7,600.9
0.0232,14.4,11.5,0.0,27.3,790.1,10.2,6.8,1013.1,0.0,928.0,386.2,1023.1,1370.3,78.9,611.9,136.7,632.4,342.6,526.3,601.4
0.023600000000000006,13.4,10.8,0.0,26.0,788.9,9.5,6.4,1012.4,0.0,928.5,386.1,1023.2,1371.3,78.8,613.1,136.3,632.5,342.0,527.6,601.4
0.023999999999999997,12.7,10.8,0.0,24.8,788.3,9.6,5.8,1011.6,0.0,929.2,386.0,1023.2,1372.1,78.8,613.7,135.7,632.2,341.6,528.8,601.4
0.0244,12.1,10.7,0.0,23.5,788.2,8.7,5.4,1011.0,0.0,929.6,386.0,1023.2,1372.7,78.8,613.8,135.7,632.0,341.4,529.6,601.9
0.0248,11.5,9.8,0.0,22.9,787.2,8.5,5.2,1010.3,0.0,929.9,385.9,1023.2,1373.4,78.8,614.8,135.6,632.0,341.1,530.6,601.5
0.0252,11.1,9.1,0.0,21.6,786.4,8.2,4.9,1009.3,0.0,930.5,385.6,1023.3,1374.0,78.7,615.6,135.6,631.8,340.7,532.0,601.4
0.025600000000000005,10.5,9.0,0.0,20.6,786.1,7.8,4.6,1008.6,0.0,930.8,385.6,1023.3,1374.6,78.7,615.9,135.4,631.7,340.5,532.9,601.5
0.026000000000000002,10.1,8.1,0.0,19.4,785.3,7.8,4.0,1007.5,0.0,931.5,385.5,1023.3,1375.1,78.7,616.7,135.5,631.2,340.3,534.2,601.4
0.0264,8.8,8.1,0.0,18.7,785.2,7.4,3.7,1006.3,0.0,931.9,385.4,1023.3,1376.5,78.7,616.8,135.4,631.3,339.8,535.9,600.4
0.026799999999999997,8.0,8.2,0.0,17.6,785.0,7.2,3.4,1005.2,0.0,932.2,385.4,1023.3,1377.3,78.7,617.0,135.1,631.1,339.7,537.1,600.3
0.027200000000000002,7.8,7.4,0.0,16.4,784.3,6.7,3.3,1004.3,0.0,932.5,385.2,1023.3,1377.7,78.7,617.7,135.2,631.1,339.4,538.3,600.3
0.027600000000000006,7.2,7.3,0.0,16.0,784.3,6.2,3.2,1003.8,0.0,932.8,385.0,1023.3,1378.5,78.7,617.7,135.3,631.0,339.2,539.0,600.0
0.028000000000000004,6.6,7.0,0.0,15.5,783.9,5.9,3.0,1003.3,0.0,933.3,384.7,1023.3,1379.4,78.7,618.1,135.2,630.8,338.9,539.8,599.7
0.0284,6.5,6.4,0.0,14.5,783.4,5.3,2.9,1002.8,0.0,933.7,384.4,1023.3,1379.8,78.7,618.6,135.3,630.8,338.5,540.7,599.8
0.0288,6.2,6.0,0.0,13.9,783.0,5.1,2.6,1002.4,0.0,934.0,384.4,1023.3,1380.1,78.7,619.0,135.3,630.7,338.3,541.3,599.8
0.029200000000000004,5.9,5.9,0.0,12.9,782.9,4.6,2.4,1001.8,0.0,934.2,384.4,1023.4,1380.3,78.6,619.1,135.4,630.7,338.1,542.1,600.0
0.029600000000000008,5.6,5.7,0.0,12.0,782.4,4.5,2.2,1001.2,0.0,934.5,384.3,1023.4,1380.7,78.6,619.6,135.1,630.5,338.0,542.8,600.2
0.030000000000000006,5.2,5.4,0.0,11.4,781.8,4.5,2.1,1000.6,0.0,934.6,384.3,1023.4,1381.1,78.6,620.2,134.8,630.5,337.9,543.5,600.1
0.030400000000000003,4.9,4.6,0.0,10.9,780.9,4.4,2.0,1000.1,0.0,934.8,384.2,1023.4,1381.5,78.6,621.1,134.7,630.3,337.9,544.0,600.1
0.0308,4.6,4.0,0.0,10.5,780.3,4.3,1.7,999.8,0.0,935.1,384.2,1023.4,1381.8,78.6,621.7,134.7,630.3,337.6,544.6,599.9
0.0312,4.5,3.8,0.0,9.6,779.9,4.0,1.6,999.4,0.0,935.2,384.2,1023.5,1381.8,78.5,622.1,134.6,630.5,337.3,545.3,600.1
0.03160000000000001,4.0,3.6,0.0,8.9,779.4,3.7,1.7,998.7,0.0,935.2,384.1,1023.6,1382.3,78.4,622.6,134.4,630.6,337.2,546.1,600.0
0.03200000000000001,3.9,3.5,0.0,8.6,779.2,3.3,1.8,998.7,0.0,935.4,383.8,1023.6,1382.7,78.4,622.8,134.3,630.6,337.0,546.3,600.1
0.03239999999999999,3.7,3.2,0.0,7.9,778.8,2.9,1.6,998.5,0.0,935.6,383.8,1023.6,1382.9,78.4,623.2,134.2,630.6,336.8,546.7,600.4
0.0328,3.6,3.2,0.0,7.2,778.7,2.3,1.7,998.3,0.0,935.8,383.5,1023.6,1383.3,78.4,623.3,134.1,630.7,336.5,547.2,600.6
0.0332,3.5,2.9,0.0,6.7,778.2,2.1,1.7,998.1,0.0,935.8,383.5,1023.6,1383.4,78.4,623.8,133.9,630.7,336.5,547.4,600.9
0.033600000000000005,3.3,2.6,0.0,6.2,777.6,2.2,1.5,997.8,0.0,936.0,383.5,1023.7,1383.5,78.3,624.4,133.7,630.6,336.4,547.8,601.0
0.03400000000000001,3.2,2.7,0.0,5.7,777.4,2.2,1.4,997.6,0.0,936.1,383.5,1023.7,1383.6,78.3,624.6,133.4,630.6,336.3,548.1,601.2
0.03439999999999999,3.1,2.3,0.0,5.2,776.9,2.0,1.4,997.3,0.0,936.1,383.5,1023.8,1383.6,78.2,625.1,133.4,630.6,336.3,548.4,601.4
0.034800000000000005,3.1,2.2,0.0,4.7,776.7,1.8,1.5,997.0,0.0,936.2,383.3,1023.8,1383.8,78.2,625.3,133.3,630.5,336.3,548.7,601.6
0.0352,2.7,2.2,0.0,4.8,776.7,1.5,1.4,997.1,0.0,936.3,383.3,1023.9,1384.1,78.1,625.3,133.4,630.5,336.2,548.7,601.5
0.03560000000000001,2.4,1.8,0.0,4.7,776.4,1.1,1.4,997.0,0.0,936.3,383.3,1023.9,1384.4,78.1,625.6,133.5,630.6,336.1,548.9,601.4
0.03600000000000001,2.2,1.9,0.0,4.4,776.4,1.2,1.2,996.7,0.0,936.5,383.3,1023.9,1384.6,78.1,625.6,133.4,630.5,336.0,549.3,601.3
0.036399999999999995,2.1,1.8,0.0,4.0,776.0,0.7,1.4,996.8,0.0,936.6,383.0,1024.0,1384.9,78.0,626.0,133.2,630.5,335.9,549.3,601.7
0.0368,2.0,1.8,0.0,3.9,776.0,0.8,1.3,996.6,0.0,936.7,383.0,1024.0,1385.0,78.0,626.0,133.2,630.4,335.9,549.5,601.6
0.037200000000000004,1.8,1.5,0.0,4.0,775.7,0.8,1.3,996.5,0.0,936.7,383.0,1024.0,1385.2,78.0,626.3,133.2,630.4,335.9,549.6,601.4
0.03760000000000001,1.5,1.3,0.0,3.8,775.4,0.7,1.3,996.2,0.0,936.7,383.0,1024.0,1385.5,78.0,626.6,133.1,630.5,335.8,550.0,601.2
0.03799999999999999,1.5,1.1,0.0,3.3,775.1,0.7,1.3,995.8,0.0,936.7,383.0,1024.0,1385.5,78.0,626.9,133.0,630.5,335.8,550.4,601.3
0.0384,1.5,1.1,0.0,2.7,775.0,0.7,1.3,995.3,0.0,936.7,383.0,1024.0,1385.5,78.0,627.0,132.9,630.5,335.8,550.9,601.4
0.0388,1.4,1.3,0.0,2.5,775.0,0.6,1.3,995.3,0.0,936.7,383.0,1024.0,1385.6,78.0,627.0,132.7,630.5,335.8,550.9,601.6
0.039200000000000006,1.3,1.3,0.0,2.1,774.8,0.8,1.1,995.0,0.0,936.9,383.0,1024.0,1385.7,78.0,627.2,132.5,630.3,335.8,551.2,601.7
0.03960000000000001,1.2,1.0,0.0,2.1,774.5,0.7,1.1,995.0,0.0,936.9,383.0,1024.0,1385.8,78.0,627.5,132.5,630.3,335.8,551.2,601.7
0.039999999999999994,1.2,1.0,0.0,2.1,774.5,0.8,1.0,995.0,0.0,937.0,383.0,1024.0,1385.8,78.0,627.5,132.5,630.2,335.8,551.2,601.7
0.0404,1.1,1.1,0.0,2.1,774.5,0.8,1.0,995.0,0.0,937.0,383.0,1024.0,1385.9,78.0,627.5,132.4,630.2,335.8,551.2,601.7
0.0408,0.9,1.0,0.0,2.0,774.5,0.7,0.8,994.9,0.0,937.2,383.0,1024.0,1386.1,78.0,627.5,132.5,630.1,335.7,551.4,601.6
0.04120000000000001,0.9,0.8,0.0,1.9,774.2,0.7,0.8,994.9,0.0,937.2,383.0,1024.0,1386.1,78.0,627.8,132.4,630.1,335.7,551.4,601.7
0.04160000000000001,0.9,0.8,0.0,1.5,774.2,0.8,0.6,994.6,0.0,937.4,383.0,1024.0,1386.1,78.0,627.8,132.4,630.0,335.6,551.8,601.7
0.041999999999999996,0.9,0.7,0.0,1.5,774.1,0.7,0.6,994.7,0.0,937.4,383.0,1024.0,1386.1,78.0,627.9,132.4,630.1,335.5,551.8,601.7
0.0424,0.8,0.7,0.0,1.3,774.0,0.8,0.4,994.6,0.0,937.6,383.0,1024.0,1386.2,78.0,628.0,132.3,629.9,335.5,551.9,601.8
0.042800000000000005,0.8,0.4,0.0,1.2,773.7,0.6,0.4,994.7,0.0,937.6,383.0,1024.0,1386.2,78.0,628.3,132.3,630.0,335.4,551.9,601.9
0.04320000000000001,0.8,0.3,0.0,1.2,773.6,0.7,0.3,994.7,0.0,937.7,383.0,1024.0,1386.2,78.0,628.4,132.3,629.9,335.4,551.9,601.9
0.043600000000000014,0.8,0.3,0.0,1.2,773.6,0.6,0.4,994.7,0.0,937.7,382.9,1024.0,1386.3,78.0,628.4,132.3,629.9,335.4,551.9,601.9
0.044,0.8,0.3,0.0,1.2,773.6,0.6,0.4,994.7,0.0,937.7,382.9,1024.0,1386.3,78.0,628.4,132.3,629.9,335.4,551.9,601.9
0.0444,0.8,0.2,0.0,1.2,773.5,0.5,0.4,994.8,0.0,937.7,382.9,1024.0,1386.3,78.0,628.5,132.3,629.9,335.4,551.8,602.0
0.044800000000000006,0.7,0.2,0.0,1.1,773.5,0.4,0.5,994.6,0.0,937.7,382.8,1024.0,1386.5,78.0,628.5,132.3,629.9,335.4,552.0,601.9
0.04520000000000001,0.6,0.2,0.0,1.2,773.5,0.3,0.6,994.6,0.0,937.7,382.7,1024.0,1386.7,78.0,628.5,132.3,629.9,335.4,552.0,601.8
0.045599999999999995,0.5,0.2,0.0,1.3,773.5,0.3,0.6,994.6,0.0,937.7,382.7,1024.0,1386.8,78.0,628.5,132.3,629.9,335.4,552.0,601.7
0.046,0.5,0.2,0.0,1.3,773.5,0.2,0.6,994.7,0.0,937.7,382.7,1024.0,1386.8,78.0,628.5,132.3,630.0,335.3,552.0,601.7
0.046400000000000004,0.4,0.2,0.0,1.4,773.5,0.2,0.6,994.7,0.0,937.7,382.7,1024.0,1386.9,78.0,628.5,132.3,630.0,335.3,552.0,601.6
0.0468,0.4,0.1,0.0,1.4,773.4,0.2,0.6,994.7,0.0,937.7,382.7,1024.0,1386.9,78.0,628.6,132.3,630.0,335.3,552.0,601.6
0.04720000000000001,0.4,0.2,0.0,1.1,773.4,0.3,0.5,994.5,0.0,937.8,382.7,1024.0,1386.9,78.0,628.6,132.2,629.9,335.3,552.2,601.7
0.047599999999999996,0.4,0.3,0.0,1.0,773.4,0.4,0.4,994.5,0.0,937.9,382.7,1024.0,1386.9,78.0,628.6,132.1,629.8,335.3,552.2,601.8
0.047999999999999994,0.4,0.2,0.0,0.9,773.3,0.3,0.4,994.5,0.0,937.9,382.7,1024.0,1386.9,78.0,628.7,132.1,629.9,335.2,552.3,601.8
0.048400000000000006,0.4,0.3,0.0,0.8,773.3,0.3,0.4,994.5,0.0,938.0,382.6,1024.0,1387.0,78.0,628.7,132.0,629.8,335.2,552.3,601.9
0.0488,0.3,0.3,0.0,0.9,773.3,0.3,0.3,994.6,0.0,938.1,382.6,1024.0,1387.1,78.0,628.7,132.0,629.7,335.2,552.2,601.9
0.04920000000000001,0.2,0.3,0.0,1.0,773.3,0.3,0.3,994.6,0.0,938.1,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.2,552.2,601.8
0.0496,0.2,0.3,0.0,1.0,773.3,0.3,0.3,994.6,0.0,938.1,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.2,552.2,601.8
0.049999999999999996,0.2,0.3,0.0,1.0,773.3,0.3,0.3,994.6,0.0,938.1,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.2,552.2,601.8
0.050400000000000014,0.2,0.3,0.0,0.9,773.3,0.3,0.3,994.5,0.0,938.1,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.2,552.3,601.8
0.0508,0.2,0.3,0.0,0.6,773.4,0.2,0.3,994.2,0.0,938.1,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.2,552.6,601.8
0.05120000000000001,0.2,0.3,0.0,0.6,773.4,0.1,0.3,994.3,0.0,938.1,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.2,552.5,601.9
0.05159999999999999,0.2,0.3,0.0,0.6,773.4,0.1,0.3,994.3,0.0,938.1,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.2,552.5,601.9
0.052000000000000005,0.2,0.3,0.0,0.6,773.4,0.1,0.3,994.3,0.0,938.1,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.2,552.5,601.9
0.0524,0.2,0.3,0.0,0.5,773.4,0.1,0.2,994.3,0.0,938.2,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.1,552.6,601.9
0.0528,0.2,0.3,0.0,0.5,773.4,0.1,0.2,994.3,0.0,938.2,382.6,1024.0,1387.2,78.0,628.6,132.1,629.7,335.1,552.6,601.9
0.05320000000000001,0.2,0.3,0.0,0.3,773.3,0.1,0.2,994.2,0.0,938.2,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.1,552.7,602.0
0.053599999999999995,0.2,0.3,0.0,0.3,773.3,0.1,0.2,994.2,0.0,938.2,382.6,1024.0,1387.2,78.0,628.7,132.0,629.7,335.1,552.7,602.0
0.054000000000000006,0.2,0.3,0.0,0.3,773.3,0.2,0.1,994.2,0.0,938.3,382.6,1024.0,1387.2,78.0,628.7,132.0,629.6,335.1,552.7,602.0
0.054400000000000004,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.0548,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.05520000000000001,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.0556,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.05600000000000001,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.056400000000000006,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.0568,0.2,0.1,0.0,0.2,773.1,0.3,0.0,994.1,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.5,335.1,552.8,602.0
0.057200000000000015,0.2,0.1,0.0,0.2,773.1,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.2,78.0,628.9,132.0,629.6,335.0,552.8,602.0
0.0576,0.1,0.1,0.0,0.3,773.1,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,628.9,132.0,629.6,335.0,552.8,601.9
0.05800000000000001,0.1,0.1,0.0,0.3,773.1,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,628.9,132.0,629.6,335.0,552.8,601.9
0.05840000000000001,0.1,0.2,0.0,0.2,773.1,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,628.9,131.9,629.6,335.0,552.8,602.0
0.058800000000000005,0.1,0.2,0.0,0.2,773.1,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,628.9,131.9,629.6,335.0,552.8,602.0
0.059200000000000016,0.0,0.2,0.0,0.2,773.0,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.0,131.8,629.6,335.0,552.8,602.0
0.0596,0.0,0.2,0.0,0.2,773.0,0.2,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.0,131.8,629.6,335.0,552.8,602.0
0.06000000000000001,0.0,0.2,0.0,0.2,773.0,0.1,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.0,131.8,629.6,335.0,552.7,602.1
0.060399999999999995,0.0,0.2,0.0,0.1,773.0,0.1,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.0,131.8,629.6,335.0,552.8,602.1
0.06080000000000001,0.0,0.2,0.0,0.1,773.0,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.0,131.8,629.7,334.9,552.8,602.1
0.06120000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0616,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06200000000000001,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0624,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06279999999999998,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06320000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0636,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06400000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0644,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06479999999999998,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06520000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0656,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06600000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0664,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06679999999999998,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06720000000000001,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06760000000000001,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06800000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0684,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06879999999999999,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.06920000000000001,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0696,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.07000000000000002,0.0,0.1,0.0,0.1,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.8,629.7,334.9,552.8,602.1
0.0704,0.0,0.2,0.0,0.0,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.7,629.7,334.9,552.8,602.2
0.07079999999999999,0.0,0.2,0.0,0.0,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.7,629.7,334.9,552.8,602.2
0.07120000000000001,0.0,0.2,0.0,0.0,772.9,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.1,131.7,629.7,334.9,552.8,602.2
0.0716,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,334.9,552.8,602.2
0.07199999999999998,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,334.9,552.8,602.2
0.0724,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,334.9,552.8,602.2
0.07279999999999999,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,334.9,552.8,602.2
0.07320000000000002,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.3,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,334.9,552.8,602.2
