Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.0016200000000000003,66.7,513.7,417.3,144.5,736.6,390.7,671.5,934.4,185.0,1339.1,645.5,989.8,923.1,819.9,1042.3,588.6,523.0,333.6,125.9
0.00163,66.8,514.4,414.8,144.2,735.1,390.0,672.5,934.0,184.6,1341.0,644.1,991.1,923.2,818.4,1043.0,589.2,522.6,334.0,126.2
0.0016400000000000004,66.7,514.0,412.5,144.2,734.5,389.4,671.7,934.0,183.8,1343.4,642.9,992.4,923.4,818.0,1043.6,589.1,522.0,334.0,126.8
0.00165,66.8,514.2,410.2,143.8,734.4,388.9,670.8,933.7,183.2,1345.5,642.3,992.9,923.3,817.4,1044.1,589.3,521.4,334.3,127.5
0.0016600000000000005,66.5,513.8,408.5,143.7,734.1,388.0,670.4,933.7,182.3,1347.1,641.9,993.6,923.6,816.6,1045.0,589.4,520.9,334.3,128.1
0.00167,66.3,514.3,406.1,143.8,733.7,387.5,669.8,933.6,181.9,1349.2,641.4,994.3,923.6,815.6,1045.5,589.7,520.3,334.4,128.5
0.0016800000000000005,66.1,514.4,405.1,143.6,733.4,387.0,669.9,933.8,181.1,1350.7,640.7,995.2,923.9,814.7,1046.0,589.2,520.2,334.2,129.0
0.00169,66.0,514.3,403.8,143.2,733.3,386.6,668.9,933.6,180.9,1352.6,640.0,996.0,923.8,814.5,1046.4,588.6,520.1,334.4,129.3
0.0017000000000000001,66.0,512.8,402.5,143.5,733.3,386.0,667.8,933.5,180.2,1353.8,639.2,996.8,924.0,815.2,1047.0,588.7,519.2,334.5,129.8
0.0017100000000000001,65.2,512.5,400.7,143.6,732.8,385.0,667.3,933.6,179.3,1355.4,638.9,997.9,924.1,814.4,1048.0,588.9,518.4,334.4,130.6
0.0017199999999999997,65.3,512.2,398.8,143.6,732.4,384.0,667.4,934.0,178.1,1357.3,637.7,999.0,924.2,813.6,1049.0,588.9,517.7,334.0,131.7
0.0017300000000000002,65.5,511.9,397.3,143.0,732.2,383.2,666.6,934.3,177.4,1359.1,636.8,999.7,923.8,813.5,1049.8,588.6,517.5,333.7,132.8
0.0017399999999999998,65.1,512.0,395.8,143.1,731.8,382.7,666.4,934.3,176.8,1360.6,636.1,1000.8,923.8,812.9,1050.3,588.6,516.8,333.7,133.4
0.0017500000000000003,64.9,511.9,394.1,142.9,731.2,381.4,666.5,934.5,176.2,1362.3,635.4,1001.7,923.7,811.8,1051.6,588.6,516.5,333.5,134.1
0.00176,64.4,512.0,392.1,142.6,729.8,380.8,666.7,934.5,175.3,1364.3,634.4,1003.2,924.2,810.6,1052.2,588.6,516.4,333.5,134.5
0.0017700000000000003,64.4,511.8,389.6,142.6,729.9,380.0,665.9,934.3,174.3,1366.3,633.9,1003.7,924.3,809.9,1053.0,589.1,515.3,333.7,135.4
0.00178,64.6,511.5,387.2,142.4,729.4,379.2,665.5,933.8,173.8,1368.9,632.4,1005.0,924.5,809.2,1053.8,588.9,514.7,334.2,135.7
0.0017900000000000004,64.2,511.5,385.3,142.3,728.7,378.9,665.2,933.6,172.9,1370.6,631.6,1006.2,924.8,808.6,1054.1,589.1,514.0,334.4,136.3
0.0018,63.6,511.8,383.5,142.3,728.6,378.5,664.1,933.5,172.5,1372.9,631.2,1007.2,924.9,807.8,1054.5,588.6,513.6,334.5,136.6
0.0018100000000000002,63.5,511.8,381.5,141.5,727.4,377.6,664.4,933.1,171.8,1374.7,629.9,1008.6,924.8,807.0,1055.4,588.8,513.2,334.9,137.4
0.00182,63.4,511.5,380.0,141.0,726.4,377.1,664.0,932.9,171.5,1376.2,629.0,1009.6,924.8,806.8,1055.9,588.8,513.2,335.1,137.7
0.0018300000000000005,62.8,511.4,378.4,141.2,726.6,376.3,663.0,932.9,171.0,1377.7,629.0,1010.2,924.6,806.3,1056.7,588.9,512.3,335.1,138.4
0.00184,62.7,511.6,376.2,140.6,726.1,375.7,662.1,932.7,170.5,1380.2,627.9,1011.4,924.3,805.8,1057.3,588.6,511.9,335.3,139.2
0.0018500000000000005,62.6,511.1,374.0,141.0,725.3,375.1,661.8,932.4,170.1,1381.5,626.8,1012.6,924.1,805.9,1057.9,589.5,510.6,335.6,139.8
0.00186,62.3,510.1,372.7,141.0,724.9,374.4,660.7,932.4,169.7,1383.0,626.2,1013.5,924.2,806.1,1058.6,589.3,510.3,335.6,140.1
0.0018700000000000001,62.1,510.3,370.5,141.3,724.1,373.7,660.7,932.4,169.3,1384.8,625.5,1014.4,924.4,805.0,1059.3,589.7,509.8,335.6,140.3
0.0018800000000000002,62.3,509.7,368.8,141.2,723.6,372.9,660.4,932.2,168.9,1386.6,624.2,1015.5,924.4,804.8,1060.1,589.6,509.3,335.8,140.7
0.0018899999999999998,61.9,510.1,366.6,141.6,723.2,371.7,660.7,932.1,168.5,1388.3,623.9,1016.2,924.5,803.1,1061.3,590.1,508.5,335.9,141.0
0.0019000000000000002,61.7,509.9,364.8,141.4,722.8,370.8,660.4,932.5,167.3,1390.2,623.5,1016.8,925.0,801.9,1062.2,590.0,508.4,335.5,141.7
0.0019100000000000007,61.6,508.9,363.5,141.2,722.5,370.3,659.4,932.2,166.8,1391.2,623.3,1017.1,925.3,802.1,1062.7,590.3,508.1,335.8,141.9
0.0019200000000000003,61.4,508.7,361.9,141.1,722.9,369.6,658.2,932.3,166.1,1393.3,623.0,1017.6,925.4,801.5,1063.4,589.8,507.7,335.7,142.5
0.00193,61.2,507.6,360.3,140.8,721.8,369.1,657.4,932.3,165.3,1394.9,621.8,1019.0,925.6,801.9,1063.9,589.8,507.4,335.7,143.1
0.0019400000000000003,60.9,507.2,359.1,140.2,722.0,368.2,656.3,932.1,164.8,1396.8,621.4,1019.7,925.5,801.5,1064.8,589.1,507.2,335.9,143.7
0.00195,60.9,506.0,358.1,139.8,721.9,367.5,655.6,931.8,164.0,1398.1,620.6,1020.5,925.8,801.7,1065.5,588.8,506.8,336.2,144.2
0.0019600000000000004,60.6,505.8,356.5,139.2,721.0,366.4,655.6,931.7,163.4,1399.8,619.7,1021.7,925.7,800.9,1066.6,588.7,506.6,336.3,144.9
0.00197,60.4,505.1,355.2,139.1,720.8,365.7,654.8,931.9,162.6,1401.1,619.2,1022.4,925.7,800.9,1067.3,588.7,506.1,336.1,145.7
0.0019799999999999996,59.8,504.8,354.0,138.8,720.4,364.9,654.2,932.2,161.7,1403.1,618.5,1023.7,925.9,800.2,1068.1,587.9,506.0,335.8,146.4
0.0019899999999999996,59.6,504.8,352.5,138.6,720.6,364.0,653.7,932.2,161.0,1404.4,618.4,1024.0,925.7,799.5,1069.0,588.1,505.3,335.8,147.3
0.0020000000000000005,59.6,503.9,351.7,138.8,721.3,363.2,653.2,932.2,160.1,1405.5,617.9,1024.5,925.9,799.4,1069.8,587.8,504.4,335.8,148.0
0.0020100000000000005,59.3,503.9,350.2,138.3,721.4,361.9,653.1,931.8,159.5,1407.0,617.9,1024.8,926.0,798.0,1071.1,587.8,504.0,336.2,148.5
0.0020200000000000005,59.4,503.0,349.3,137.9,721.9,360.9,652.5,931.3,159.0,1408.6,617.2,1025.4,926.2,797.7,1072.1,587.1,503.6,336.7,148.8
0.00203,59.2,503.1,348.2,137.2,721.4,360.8,652.4,931.0,158.1,1409.3,616.8,1026.0,926.2,797.5,1072.2,587.5,503.1,337.0,149.7
0.00204,58.9,502.9,346.1,137.5,720.6,360.0,652.3,930.8,157.7,1410.7,616.1,1027.0,926.2,796.9,1073.0,588.2,502.2,337.2,150.1
0.00205,58.6,502.5,344.4,137.0,719.7,358.9,652.1,930.8,157.0,1412.6,615.3,1028.1,926.4,796.0,1074.1,588.0,502.2,337.2,150.6
0.0020599999999999998,58.7,502.0,342.4,136.9,719.3,358.1,651.9,930.6,156.1,1414.7,614.0,1029.3,926.7,795.4,1074.9,587.9,501.5,337.4,151.2
0.00207,58.6,501.4,340.7,136.5,718.5,358.0,651.0,930.2,155.5,1416.3,613.3,1030.1,927.2,795.4,1075.0,588.0,501.4,337.8,151.3
0.00208,58.6,501.4,338.9,136.5,718.2,357.0,651.0,930.2,155.0,1418.0,612.6,1030.8,927.2,794.4,1076.0,588.1,500.9,337.8,151.8
0.0020900000000000007,58.3,500.0,337.7,136.6,718.0,355.9,650.0,930.2,154.5,1419.1,612.4,1031.3,927.4,794.5,1077.1,588.2,500.5,337.8,152.1
0.0021000000000000007,57.8,499.9,336.8,136.7,717.8,355.5,650.1,930.3,153.5,1420.0,611.8,1032.4,927.5,794.1,1077.5,588.2,499.6,337.7,153.0
0.0021100000000000003,57.5,499.7,335.3,136.4,717.7,355.1,649.0,930.0,153.1,1421.6,611.4,1033.1,927.4,794.0,1077.9,588.1,499.1,338.0,153.5
0.0021200000000000004,57.2,499.6,334.9,136.2,717.7,355.1,648.7,929.7,152.7,1422.3,610.9,1033.9,927.4,794.1,1077.9,587.8,498.6,338.3,153.9
0.0021300000000000004,56.9,499.1,333.6,136.0,717.8,354.1,648.1,929.7,151.9,1424.1,610.5,1034.6,927.7,793.3,1078.9,587.3,498.3,338.3,154.4
0.00214,56.5,499.6,331.0,135.8,717.2,353.2,647.4,929.7,151.4,1426.2,610.5,1035.0,927.7,791.9,1079.8,587.8,498.0,338.3,154.9
0.0021499999999999996,56.6,499.5,329.0,135.7,716.8,352.5,646.7,929.6,151.2,1428.1,609.8,1035.6,927.6,791.4,1080.5,587.9,497.7,338.4,155.2
0.0021599999999999996,56.6,499.1,326.9,135.6,716.7,351.8,645.3,929.5,150.9,1430.8,608.8,1036.6,927.6,791.1,1081.2,587.3,497.4,338.5,155.5
0.0021699999999999996,56.9,499.0,325.5,135.4,716.9,351.1,645.1,929.5,150.2,1432.7,608.0,1037.1,927.9,790.2,1081.9,586.8,497.2,338.5,155.9
0.0021800000000000005,56.8,498.8,324.3,135.2,716.7,350.4,644.9,929.3,149.8,1434.0,607.3,1037.9,927.8,789.8,1082.6,586.7,496.7,338.7,156.4
0.0021900000000000005,56.6,497.9,323.0,135.1,716.6,349.7,643.8,929.4,149.1,1435.3,607.0,1038.4,927.9,789.9,1083.3,586.7,496.3,338.6,157.0
0.0022,56.4,497.1,321.4,135.1,716.2,349.2,643.2,929.0,148.4,1436.3,606.5,1039.1,928.1,790.0,1083.8,587.3,495.4,339.0,157.5
0.00221,55.9,497.6,319.7,134.9,715.8,349.1,642.9,928.7,147.6,1438.0,606.0,1040.1,928.4,789.1,1083.9,587.3,494.8,339.3,158.0
0.00222,56.0,497.3,317.1,134.5,715.1,348.8,641.6,928.4,147.0,1440.4,604.9,1041.1,928.4,789.1,1084.2,587.5,494.3,339.6,158.6
0.0022299999999999998,55.7,496.7,315.9,134.5,714.1,348.9,641.3,928.6,145.9,1441.5,604.1,1042.2,929.1,789.1,1084.1,587.6,494.1,339.4,159.0
0.00224,55.5,497.1,314.3,134.1,714.1,348.7,640.5,928.3,145.4,1443.3,603.8,1042.7,929.2,788.4,1084.3,587.4,493.8,339.7,159.4
0.0022500000000000007,54.8,495.8,313.5,133.9,713.5,348.1,639.0,928.6,144.8,1444.3,603.7,1043.5,929.3,789.0,1084.9,587.2,493.8,339.4,159.9
0.0022600000000000007,54.6,495.6,312.5,133.7,713.4,347.5,638.9,928.4,144.2,1445.3,603.3,1044.1,929.4,788.5,1085.5,587.2,493.3,339.6,160.4
0.0022700000000000007,54.3,495.3,311.5,133.1,713.2,346.9,638.2,928.2,143.7,1446.6,602.8,1044.9,929.2,788.4,1086.1,586.9,493.0,339.8,161.1
0.0022800000000000003,54.3,495.4,310.3,132.4,712.8,346.3,637.8,928.0,143.5,1448.7,601.6,1046.1,929.0,787.9,1086.7,586.0,493.1,340.0,161.5
0.0022900000000000004,54.1,495.1,308.7,132.6,712.3,345.7,637.6,928.0,142.9,1450.3,600.7,1047.2,929.2,787.4,1087.3,586.0,492.5,340.0,161.9
0.0023000000000000004,53.6,494.3,307.4,132.3,711.2,345.0,637.0,928.0,142.4,1451.8,599.9,1048.5,929.4,787.3,1088.0,585.8,492.5,340.0,162.2
0.00231,53.7,494.1,306.0,132.2,710.8,344.0,637.3,927.8,142.1,1453.3,598.9,1049.4,929.4,786.5,1089.0,585.7,492.1,340.2,162.5
0.0023199999999999996,53.8,493.8,303.6,132.4,710.4,343.7,636.1,927.8,141.6,1455.5,598.0,1050.2,929.5,786.4,1089.3,585.9,491.5,340.2,162.9
0.0023299999999999996,53.5,493.4,301.8,132.4,710.0,342.8,635.3,927.6,141.4,1457.4,597.3,1051.2,929.4,786.0,1090.2,585.8,491.0,340.4,163.2
0.0023400000000000005,53.5,492.9,299.9,132.6,709.8,342.5,634.5,927.5,140.6,1459.2,596.7,1051.8,930.0,785.6,1090.5,585.9,490.5,340.5,163.4
0.0023500000000000005,53.1,492.1,298.4,132.5,709.0,341.6,634.0,927.1,140.4,1460.7,595.9,1053.0,930.1,785.4,1091.4,585.9,490.1,340.9,163.5
0.0023600000000000006,53.0,491.9,296.8,132.1,708.4,341.3,634.0,926.9,139.2,1462.5,594.6,1054.4,930.5,784.9,1091.7,585.7,489.5,341.1,164.3
0.00237,52.6,492.0,295.8,131.6,708.4,340.6,633.8,926.6,138.6,1464.0,594.0,1055.4,930.4,784.2,1092.4,585.2,489.0,341.4,165.0
0.00238,52.6,490.9,295.1,131.1,707.5,340.0,634.0,926.4,137.8,1464.6,593.1,1056.3,930.8,784.3,1093.0,585.3,488.9,341.6,165.4
0.00239,52.3,489.6,294.2,131.4,707.2,339.5,632.8,926.5,137.5,1465.8,592.4,1057.3,930.9,785.0,1093.5,585.0,488.5,341.5,165.6
0.0024,52.2,489.8,292.7,131.1,706.7,338.9,632.6,926.4,137.2,1467.4,591.7,1058.1,930.8,784.3,1094.1,584.9,488.3,341.6,166.0
0.00241,51.7,489.7,291.1,130.7,706.0,338.4,631.8,926.1,136.9,1469.1,591.1,1059.2,930.7,784.0,1094.6,584.8,488.0,341.9,166.4
0.00242,51.9,489.1,289.4,130.1,704.9,337.8,631.8,925.8,136.2,1470.3,590.1,1060.0,930.9,783.8,1095.2,585.3,487.8,342.2,166.9
0.0024300000000000007,51.5,488.9,288.4,129.5,703.9,337.2,631.7,925.5,136.0,1471.4,589.5,1061.0,930.9,783.4,1095.8,585.2,487.9,342.5,167.1
0.0024400000000000008,51.4,488.7,286.8,129.4,703.6,336.5,631.2,925.3,135.7,1473.2,588.7,1061.9,930.9,782.9,1096.5,585.0,487.5,342.7,167.4
0.0024500000000000004,51.0,488.2,286.0,129.3,702.9,336.4,630.7,925.7,134.8,1474.4,587.6,1063.4,930.9,783.3,1096.6,584.6,487.1,342.3,168.3
0.0024600000000000004,51.2,487.5,284.9,128.8,702.8,335.6,630.3,925.5,134.2,1475.7,586.8,1064.0,930.9,783.2,1097.4,584.4,486.8,342.5,168.9
0.0024700000000000004,50.8,487.3,284.1,128.2,702.5,335.7,629.6,925.2,133.4,1476.7,586.3,1064.9,931.0,783.4,1097.3,584.2,486.4,342.8,169.6
0.00248,50.4,486.6,283.3,128.1,701.8,335.5,629.2,925.3,132.6,1477.4,585.8,1065.8,931.3,783.6,1097.5,584.3,486.1,342.7,170.1
0.0024899999999999996,50.3,486.4,282.3,127.8,702.0,334.8,628.9,924.9,132.2,1478.6,585.3,1066.4,931.2,783.2,1098.2,584.1,485.5,343.1,170.6
0.0024999999999999996,50.2,486.0,281.1,127.7,702.0,334.4,627.8,925.0,131.8,1480.4,584.6,1067.2,931.2,783.2,1098.6,583.5,485.3,343.0,171.0
0.0025099999999999996,50.0,486.2,279.3,127.6,701.2,334.0,627.6,924.8,131.5,1481.9,583.9,1068.1,931.2,782.6,1099.0,583.8,484.9,343.2,171.3
0.0025200000000000005,49.9,486.1,278.1,127.5,700.7,333.1,627.9,925.1,130.8,1483.3,583.2,1068.9,931.4,781.6,1099.9,583.6,484.8,342.9,171.8
0.0025300000000000006,49.5,486.2,277.2,127.0,699.9,332.5,627.8,925.0,130.7,1484.6,582.5,1070.0,931.2,781.1,1100.5,583.2,484.9,343.0,172.1
0.00254,49.0,485.2,276.3,127.1,699.1,331.9,627.4,925.1,130.1,1485.3,582.0,1071.0,931.4,781.3,1101.1,583.4,484.5,342.9,172.5
0.00255,49.1,485.1,274.9,126.7,698.7,331.2,627.4,924.9,129.6,1486.8,581.4,1071.5,931.7,780.4,1101.8,583.3,484.5,343.1,172.7
0.00256,48.7,485.2,272.7,126.5,696.7,330.8,627.7,924.8,129.1,1488.1,580.3,1073.0,931.7,779.9,1102.2,584.2,484.1,343.2,173.2
0.00257,48.3,484.8,271.4,125.9,696.3,330.7,626.3,924.5,128.6,1489.8,579.7,1074.0,931.7,780.2,1102.3,583.8,483.9,343.5,173.7
0.00258,48.1,484.5,270.4,126.1,696.3,330.2,625.8,924.3,128.5,1491.0,579.2,1074.7,931.7,780.0,1102.8,583.6,483.4,343.7,173.8
0.0025900000000000007,48.1,483.8,269.3,126.1,695.8,329.2,625.8,924.4,128.1,1491.8,578.7,1075.2,931.7,779.7,1103.8,583.9,483.1,343.6,174.2
0.0026000000000000007,47.9,482.7,268.2,125.7,695.8,328.6,624.5,923.9,127.7,1492.9,578.6,1075.5,931.9,780.0,1104.4,583.9,482.8,344.1,174.4
0.0026100000000000008,47.5,482.3,267.4,124.9,695.3,327.4,624.5,923.8,127.1,1494.3,577.9,1076.6,931.8,779.3,1105.6,583.3,482.8,344.2,175.1
0.0026200000000000004,47.5,481.7,266.7,124.8,694.6,326.7,625.1,923.6,126.7,1495.0,576.8,1077.7,931.9,779.1,1106.3,583.3,482.4,344.4,175.4
0.0026300000000000004,46.8,481.2,265.1,123.9,694.5,325.8,623.6,923.2,125.9,1497.3,576.2,1079.0,931.7,778.9,1107.2,582.6,481.9,344.8,176.4
0.0026400000000000004,46.6,480.6,263.8,123.7,694.0,325.0,623.3,923.2,125.2,1498.2,575.8,1079.6,931.7,778.7,1108.0,583.0,481.4,344.8,177.1
0.00265,46.4,480.2,262.8,123.6,694.0,324.5,622.7,923.2,124.6,1499.4,575.1,1080.5,931.5,778.8,1108.5,582.8,480.7,344.8,177.9
0.0026599999999999996,46.0,479.2,262.1,123.1,693.7,323.4,622.2,922.8,124.3,1500.7,574.4,1081.6,931.5,778.7,1109.6,582.2,480.5,345.2,178.2
0.0026699999999999996,45.9,478.9,260.9,122.9,693.8,322.8,621.7,922.8,123.5,1502.3,573.9,1082.2,931.8,778.1,1110.2,581.8,480.2,345.2,178.7
0.0026800000000000005,45.8,479.2,259.3,122.4,693.7,322.0,621.2,922.3,123.5,1504.2,573.5,1082.7,931.7,777.1,1111.0,581.5,480.1,345.7,178.8
0.0026900000000000006,45.3,479.2,258.3,122.2,693.6,320.9,621.3,922.4,122.8,1505.7,573.0,1083.7,931.7,776.0,1112.1,581.0,479.7,345.6,179.5
0.0027000000000000006,45.3,478.6,257.1,122.5,693.5,320.1,621.0,922.4,122.5,1506.9,572.5,1084.2,931.9,775.6,1112.9,581.0,479.3,345.6,179.6
0.00271,45.4,478.4,255.3,122.4,693.3,319.6,620.5,922.0,122.1,1508.3,571.8,1084.8,931.8,775.4,1113.4,581.4,478.5,346.0,180.1
0.00272,45.2,478.0,254.1,122.1,693.1,319.1,619.4,922.0,121.8,1510.3,571.0,1085.8,931.8,775.3,1113.9,580.6,478.5,346.0,180.4
0.0027300000000000002,45.1,477.8,252.8,122.1,692.9,318.2,619.8,921.8,121.1,1511.5,570.5,1086.4,932.2,774.2,1114.8,580.7,478.0,346.2,180.7
0.00274,45.1,477.6,251.7,121.9,693.8,317.9,618.7,921.4,120.5,1513.2,570.0,1086.9,932.2,774.1,1115.1,580.1,477.2,346.6,181.3
0.00275,45.3,477.3,250.5,121.6,693.3,317.6,618.5,921.2,120.1,1514.6,568.9,1087.8,932.3,774.0,1115.4,579.9,477.0,346.8,181.6
0.00276,45.0,476.8,249.8,121.1,692.9,317.1,617.9,921.2,119.6,1515.8,568.3,1088.7,932.3,774.0,1115.9,579.4,477.0,346.8,182.1
0.0027700000000000008,45.1,476.4,248.6,120.8,693.3,316.2,617.5,921.0,118.9,1517.3,567.9,1089.0,932.5,773.3,1116.8,579.1,476.6,347.0,182.6
0.002780000000000001,45.2,476.2,247.4,121.0,693.9,315.8,616.8,921.0,118.3,1518.9,567.5,1089.3,932.8,772.8,1117.2,578.7,476.1,347.0,182.9
0.0027900000000000004,45.5,476.3,246.4,120.7,694.0,315.4,616.5,921.0,118.0,1520.6,566.3,1090.2,932.5,772.6,1117.6,578.0,475.8,347.0,183.5
0.0028000000000000004,45.7,475.9,244.9,121.0,693.9,315.0,616.1,920.8,117.7,1522.0,565.4,1090.9,932.6,772.5,1118.0,578.1,475.1,347.2,183.7
0.0028100000000000004,45.7,476.1,243.8,120.5,694.5,314.6,615.2,920.5,117.3,1523.6,565.3,1091.0,932.6,771.9,1118.4,577.6,474.9,347.5,184.1
0.00282,45.5,475.4,242.8,119.5,694.8,313.8,614.2,920.2,116.2,1525.2,564.7,1091.8,932.5,771.9,1119.2,577.0,474.4,347.8,185.3
0.0028299999999999996,45.1,475.0,242.3,119.4,694.4,313.8,613.9,920.3,115.4,1526.1,564.1,1092.8,932.9,771.9,1119.2,576.6,474.2,347.7,185.7
0.0028399999999999996,45.1,474.0,241.1,119.1,693.9,313.1,613.1,920.2,115.0,1527.1,563.6,1093.3,932.9,772.2,1119.9,576.8,474.0,347.8,186.1
0.0028499999999999997,45.1,473.5,240.0,118.6,693.8,312.6,612.4,919.9,114.5,1528.2,563.2,1093.7,932.9,772.2,1120.4,576.8,473.7,348.1,186.6
0.0028600000000000006,45.2,473.6,239.2,117.8,693.7,312.1,612.0,920.1,113.9,1529.5,562.6,1094.2,932.6,771.9,1120.9,576.3,473.8,347.9,187.5
0.0028700000000000006,45.1,472.8,238.2,117.4,693.1,311.3,611.5,920.1,113.5,1530.5,562.0,1094.9,932.5,772.0,1121.7,576.3,473.7,347.9,188.0
0.00288,44.7,473.0,237.3,116.9,693.1,310.8,611.0,920.1,112.9,1531.9,561.8,1095.5,932.5,771.3,1122.2,575.8,473.6,347.9,188.6
0.00289,44.5,472.8,236.2,117.0,692.7,310.3,610.8,920.3,112.4,1532.7,561.5,1096.0,932.5,771.0,1122.7,576.1,473.2,347.7,189.1
0.0029000000000000002,44.6,472.3,235.7,116.7,692.4,310.1,610.9,920.1,111.8,1533.7,560.3,1097.1,932.7,771.1,1122.9,575.6,472.9,347.9,189.5
0.00291,44.3,472.3,234.9,116.4,692.6,309.2,610.7,919.9,111.5,1535.0,560.0,1097.7,932.6,770.3,1123.8,575.1,472.6,348.1,189.9
0.00292,44.0,471.7,234.0,116.4,692.0,308.7,610.0,920.0,111.4,1536.3,559.2,1098.8,932.5,770.5,1124.3,574.7,472.5,348.0,190.1
0.0029300000000000007,43.7,471.8,233.4,116.1,691.7,308.3,610.0,919.8,111.2,1537.6,558.5,1099.8,932.6,769.9,1124.7,574.0,472.5,348.2,190.2
0.0029400000000000008,43.7,471.7,231.9,115.7,691.0,307.8,609.6,919.6,111.0,1538.5,558.4,1099.9,932.6,769.5,1125.2,574.6,472.5,348.4,190.4
0.002950000000000001,43.4,472.0,231.0,115.4,690.9,307.6,609.0,919.7,110.6,1539.9,558.0,1100.6,932.5,769.1,1125.4,574.1,472.4,348.3,190.9
0.0029600000000000004,43.5,471.9,229.7,115.2,691.3,307.7,607.9,919.4,110.0,1541.8,557.2,1101.3,932.7,769.1,1125.3,573.5,471.9,348.6,191.3
0.0029700000000000004,43.5,470.9,228.9,115.0,691.2,307.3,607.0,919.3,109.5,1543.3,556.2,1102.3,932.9,769.5,1125.7,572.8,471.7,348.7,191.6
0.0029800000000000004,43.5,470.2,227.8,115.0,690.9,306.7,606.6,919.2,109.1,1544.4,555.5,1103.0,933.0,769.5,1126.3,572.8,471.3,348.8,191.9
0.00299,43.5,469.9,226.8,114.7,690.5,306.3,606.0,919.2,108.9,1545.9,554.7,1103.8,933.0,769.4,1126.7,572.3,471.4,348.8,192.1
0.0029999999999999996,43.3,468.7,225.3,114.5,689.8,305.0,605.5,919.0,108.5,1547.0,554.4,1104.3,933.2,769.1,1128.0,572.7,471.2,349.0,192.3
0.0030099999999999997,43.2,468.2,223.9,114.3,689.2,303.8,605.3,919.1,108.2,1548.6,553.6,1105.2,933.1,768.5,1129.2,572.5,471.1,348.9,192.7
0.0030200000000000005,43.0,467.8,222.8,113.8,688.6,303.2,605.0,918.9,107.7,1550.0,553.0,1106.0,933.4,768.0,1129.8,572.2,471.2,349.1,192.9
0.0030300000000000006,43.1,466.7,221.8,114.0,688.7,302.5,604.4,918.9,107.1,1551.3,552.1,1106.8,933.6,768.2,1130.5,571.9,470.6,349.1,193.3
0.0030400000000000006,43.2,466.0,221.0,114.4,688.7,301.6,605.0,918.8,106.5,1552.0,551.2,1107.6,933.8,767.8,1131.4,572.0,469.7,349.2,193.7
0.00305,42.8,465.8,220.5,114.3,688.0,301.3,605.3,918.7,106.1,1552.6,550.7,1108.5,934.1,767.4,1131.7,571.9,469.6,349.3,193.8
0.0030600000000000002,42.6,465.6,219.8,113.8,688.4,300.4,604.6,918.5,105.9,1553.7,550.8,1108.6,933.9,766.9,1132.6,571.5,469.5,349.5,194.2
0.0030700000000000002,42.2,465.0,219.2,113.6,687.7,299.8,604.5,918.5,105.5,1554.9,549.9,1109.9,934.1,766.7,1133.2,570.9,469.5,349.5,194.4
0.00308,42.0,465.6,218.2,112.9,687.7,299.1,604.3,918.3,105.3,1556.5,549.4,1110.6,933.7,765.8,1133.9,570.3,469.4,349.7,195.0
0.00309,42.2,465.9,216.7,112.6,687.4,298.4,604.6,917.8,105.2,1557.9,548.6,1111.2,933.6,764.9,1134.6,570.4,469.0,350.2,195.2
0.0031,42.1,465.7,215.8,112.4,688.0,298.2,603.5,917.6,104.7,1559.3,548.3,1111.6,933.6,764.9,1134.8,569.9,468.5,350.4,195.7
0.003110000000000001,42.2,465.4,215.2,112.2,687.4,297.7,604.0,917.6,104.3,1560.0,547.2,1112.6,933.5,764.8,1135.3,569.8,468.2,350.4,196.2
0.003120000000000001,42.1,465.3,214.1,112.1,688.0,297.1,603.3,917.6,103.6,1561.6,546.8,1113.1,933.5,764.3,1135.9,569.3,467.6,350.4,196.9
0.00313,41.8,465.2,213.1,112.2,687.9,296.1,603.3,917.5,103.5,1562.8,546.6,1113.6,933.6,763.3,1136.9,569.1,467.4,350.5,196.9
0.0031400000000000004,41.5,465.1,212.4,111.7,687.1,295.8,603.3,917.3,103.2,1563.5,546.1,1114.4,933.6,763.1,1137.2,569.1,467.4,350.7,197.2
0.003150000000000001,41.8,465.3,211.2,111.2,686.6,294.8,604.1,917.1,102.9,1564.6,545.2,1115.0,933.4,762.1,1138.2,569.2,467.2,350.9,197.7
0.0031600000000000005,41.7,465.3,210.3,111.0,685.9,294.8,604.0,917.0,102.6,1565.6,544.2,1116.1,933.3,762.2,1138.2,569.1,466.9,351.0,198.1
0.00317,41.7,464.3,209.7,110.8,686.2,294.3,603.1,916.8,102.1,1567.1,543.4,1116.9,933.6,762.4,1138.7,568.2,466.7,351.2,198.3
0.0031799999999999997,41.8,463.3,208.4,111.0,686.4,293.6,602.1,916.7,101.7,1568.5,543.0,1117.2,933.9,762.4,1139.4,568.1,466.3,351.3,198.4
0.0031899999999999993,41.9,462.7,207.2,110.8,687.0,293.4,600.3,916.9,101.0,1570.5,542.6,1117.5,934.1,762.6,1139.6,567.3,466.2,351.1,198.9
0.0032000000000000006,41.9,462.5,206.1,110.5,687.1,292.9,599.7,916.8,100.5,1572.0,541.9,1118.2,934.0,762.4,1140.1,566.9,465.8,351.2,199.5
