Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.0017000000000000001,710.1,395.2,593.2,230.6,391.1,681.4,669.3,626.5,810.8,692.2,264.7,589.5,1036.3,749.9,917.9,1162.7,375.7,605.0
0.0017100000000000001,709.8,395.0,591.9,230.4,390.2,679.4,669.2,626.8,811.5,692.4,264.8,589.5,1036.5,749.0,920.1,1163.4,375.5,604.7
0.0017199999999999997,709.1,394.3,590.2,230.6,389.5,678.8,668.6,626.5,810.8,692.5,265.4,589.2,1037.5,748.7,922.1,1164.0,374.1,605.3
0.0017300000000000002,708.4,393.5,589.4,230.1,388.5,677.5,668.2,627.0,810.2,692.8,265.8,588.9,1038.6,748.2,923.4,1164.7,374.1,605.1
0.0017399999999999998,707.9,392.8,588.2,229.8,387.1,677.1,668.0,626.6,809.9,693.1,266.0,589.1,1039.1,748.0,924.8,1165.8,373.1,605.3
0.0017500000000000003,707.2,392.6,586.7,229.2,386.7,676.0,667.3,625.5,810.2,693.1,266.7,589.0,1039.4,747.4,926.9,1166.2,372.1,606.5
0.00176,706.6,391.7,586.1,228.7,385.7,675.8,666.8,624.9,809.9,693.2,267.2,589.3,1040.0,747.1,927.8,1167.1,371.4,606.8
0.0017700000000000003,706.1,391.2,584.8,227.7,384.3,674.5,666.6,624.8,809.6,693.5,267.4,589.0,1040.8,746.6,929.6,1168.2,370.9,607.2
0.00178,705.7,390.2,584.3,226.9,383.0,673.9,666.8,624.0,809.4,694.1,267.2,589.1,1041.7,745.9,930.8,1168.9,370.3,607.9
0.0017900000000000004,704.8,389.5,583.1,226.8,382.3,673.6,666.0,623.6,808.7,694.2,268.0,589.2,1042.3,746.0,931.9,1169.5,369.5,608.2
0.0018,704.6,388.6,582.7,225.7,381.6,673.0,665.8,622.6,808.6,694.2,268.2,588.9,1043.5,744.9,933.4,1170.2,368.6,609.5
0.0018100000000000002,704.3,388.2,581.4,225.1,379.9,671.9,665.9,623.0,808.3,694.6,268.1,588.8,1044.0,744.7,934.9,1171.5,368.2,609.2
0.00182,703.9,387.8,580.2,223.9,378.8,669.7,665.9,622.8,808.6,695.0,268.1,588.8,1044.4,744.0,936.8,1172.2,368.5,609.4
0.0018300000000000005,703.3,387.1,578.1,223.4,377.8,668.7,665.5,622.1,807.8,695.2,268.5,589.1,1044.8,744.4,938.5,1173.0,367.8,609.8
0.00184,702.5,385.6,577.2,222.6,377.1,667.4,664.8,621.2,807.4,695.3,269.2,589.6,1045.8,743.8,940.0,1173.6,367.6,610.2
0.0018500000000000005,701.5,384.4,575.4,222.2,375.7,666.0,664.1,621.0,806.7,695.6,269.9,589.5,1047.1,743.2,942.4,1174.7,366.6,610.5
0.00186,701.2,383.2,574.2,222.1,375.0,664.9,663.9,621.1,805.8,695.7,270.1,589.3,1048.5,742.7,944.1,1175.3,366.0,610.6
0.0018700000000000001,700.5,382.6,573.6,221.7,373.8,664.8,663.6,620.1,806.1,696.1,270.4,589.6,1048.8,742.1,945.3,1176.1,364.9,611.3
0.0018800000000000002,699.6,381.9,572.6,221.2,373.3,664.1,662.7,619.4,805.8,696.1,271.3,589.6,1049.5,741.7,946.7,1176.6,364.2,612.0
0.0018899999999999998,698.9,381.5,571.6,221.4,372.4,664.1,662.1,619.1,805.7,696.2,271.9,589.4,1050.1,741.2,948.2,1177.4,362.7,612.5
0.0019000000000000002,698.3,380.4,570.1,221.2,371.7,663.2,661.7,618.7,804.7,696.4,272.3,589.5,1051.1,741.2,949.7,1177.9,362.1,612.8
0.0019100000000000007,697.8,379.2,568.9,220.5,370.8,661.7,661.5,617.8,804.6,696.7,272.5,589.5,1052.3,740.1,952.0,1178.5,361.3,613.7
0.0019200000000000003,697.0,378.2,568.1,220.1,369.9,661.6,660.8,617.2,803.9,696.8,273.2,589.1,1053.7,739.4,953.5,1179.3,359.9,614.7
0.00193,696.7,377.2,566.8,220.1,368.8,660.7,660.8,616.4,804.1,697.1,273.2,589.3,1054.5,738.4,955.8,1180.1,358.5,615.3
0.0019400000000000003,696.0,377.0,565.1,220.5,367.9,660.7,660.3,615.6,804.1,697.3,273.7,589.2,1054.8,738.1,957.8,1180.8,356.5,616.2
0.00195,695.7,376.3,564.2,219.4,366.8,659.0,660.2,615.6,804.0,697.5,273.8,588.9,1055.8,737.2,959.6,1181.7,356.4,616.5
0.0019600000000000004,695.4,375.3,562.8,219.2,365.6,658.2,660.3,614.9,803.7,697.9,273.7,589.5,1056.2,737.1,961.1,1182.5,355.7,616.6
0.00197,694.8,375.1,562.0,219.2,364.7,657.8,660.0,615.1,803.5,698.2,274.0,589.2,1056.7,736.8,962.2,1183.1,355.0,616.7
0.0019799999999999996,694.3,374.9,560.8,219.0,363.5,656.9,659.9,615.2,803.5,698.6,274.1,589.1,1057.0,736.5,963.7,1183.9,354.4,616.7
0.0019899999999999996,693.6,373.9,559.9,217.7,362.1,655.7,659.4,614.7,803.2,698.8,274.6,589.1,1058.0,735.8,965.3,1185.1,354.0,617.2
0.0020000000000000005,692.4,373.5,558.4,217.2,361.3,654.7,658.4,614.3,802.8,699.0,275.6,589.0,1058.5,735.7,966.9,1185.7,353.4,617.7
0.0020100000000000005,692.0,372.9,557.2,216.4,360.1,654.6,658.2,613.9,801.7,699.2,275.8,588.7,1059.4,735.9,967.9,1186.7,352.5,618.4
0.0020200000000000005,691.2,371.9,556.2,216.1,359.2,653.8,657.7,613.0,801.7,699.5,276.3,589.0,1060.1,735.2,969.6,1187.3,351.6,619.0
0.00203,690.4,371.0,554.8,215.6,357.8,652.8,657.2,613.0,801.0,699.8,276.8,588.7,1061.3,734.7,971.5,1188.4,350.7,619.3
0.00204,689.8,370.3,553.4,215.3,357.3,652.1,656.9,612.3,800.2,700.1,277.1,588.5,1062.2,734.6,973.0,1188.6,349.9,620.2
0.00205,688.8,369.9,552.0,214.9,356.3,650.5,656.2,612.0,800.6,700.4,277.8,588.5,1062.6,733.8,975.2,1189.3,349.3,620.5
0.0020599999999999998,688.3,369.1,550.9,214.4,355.3,649.0,655.7,612.2,800.5,700.4,278.3,588.6,1063.3,733.2,976.9,1190.3,349.1,620.2
0.00207,687.8,368.3,550.5,213.8,354.5,647.2,655.3,612.0,801.4,700.5,278.7,588.7,1064.0,731.6,978.9,1191.0,348.9,620.3
0.00208,687.5,367.5,549.7,213.6,353.9,646.1,655.2,612.2,800.9,700.7,278.8,588.1,1065.4,730.7,980.6,1191.4,348.3,620.7
0.0020900000000000007,686.8,366.7,548.9,212.9,353.5,644.5,654.6,611.6,801.1,700.8,279.4,588.1,1066.2,729.7,982.4,1191.7,348.1,621.3
0.0021000000000000007,686.6,365.5,547.8,212.3,352.7,643.1,654.6,611.3,800.5,701.0,279.4,588.1,1067.4,729.1,984.1,1192.3,347.8,621.6
0.0021100000000000003,686.1,364.3,547.5,211.4,352.1,642.5,654.3,610.0,800.4,701.2,279.7,588.4,1068.3,728.3,985.2,1192.7,347.3,622.6
0.0021200000000000004,685.3,363.7,546.2,210.9,351.0,641.9,654.0,609.9,799.3,701.7,280.0,588.1,1069.2,728.5,986.3,1193.3,346.8,623.0
0.0021300000000000004,684.7,362.8,545.0,210.4,349.8,640.9,653.5,609.5,799.2,701.8,280.5,588.4,1069.8,728.0,988.0,1194.4,346.1,623.1
0.00214,684.1,362.4,544.4,210.3,349.5,640.4,653.0,609.4,798.9,701.9,281.0,587.9,1070.7,727.4,989.2,1194.6,345.4,623.7
0.0021499999999999996,683.5,361.9,543.2,210.0,348.9,639.4,652.6,608.8,798.9,702.1,281.4,588.0,1071.1,727.0,990.8,1195.0,344.8,624.2
0.0021599999999999996,682.9,360.9,541.5,210.1,348.0,638.2,652.4,608.5,798.3,702.5,281.6,588.0,1072.1,726.6,992.9,1195.5,343.9,624.5
0.0021699999999999996,682.0,360.0,540.7,209.4,347.0,637.1,651.6,607.8,798.6,702.6,282.4,588.3,1072.7,725.7,994.6,1196.4,343.3,624.9
0.0021800000000000005,681.6,359.3,539.0,209.6,346.5,636.1,651.3,607.5,798.1,702.7,282.7,588.2,1073.5,725.4,996.6,1196.8,342.3,625.3
0.0021900000000000005,681.0,358.6,538.0,209.6,345.8,635.7,651.0,606.7,798.0,703.0,283.0,588.4,1074.0,725.0,998.0,1197.2,341.3,625.9
0.0022,680.7,357.8,537.1,209.5,344.7,635.0,650.8,606.8,797.8,703.1,283.2,588.3,1074.9,724.3,999.6,1198.2,340.4,625.9
0.00221,680.5,357.3,536.2,209.5,344.0,634.0,650.7,606.8,798.0,703.2,283.3,588.3,1075.4,723.6,1001.2,1198.8,339.8,625.9
0.00222,680.0,356.6,534.5,209.2,342.6,633.7,650.4,607.0,796.6,703.4,283.6,588.1,1076.3,724.1,1002.4,1200.0,338.9,625.9
0.0022299999999999998,679.6,355.7,533.0,209.2,341.9,632.7,650.2,606.9,795.8,703.6,283.8,588.3,1077.0,724.2,1003.8,1200.5,338.5,625.8
0.00224,678.9,354.9,532.1,208.7,341.0,631.6,649.8,606.7,795.5,703.9,284.2,588.2,1077.9,723.6,1005.3,1201.1,338.1,626.1
0.0022500000000000007,678.8,353.9,531.6,207.9,340.4,631.0,649.8,605.9,795.1,704.0,284.2,588.4,1078.7,723.2,1006.2,1201.6,337.8,626.7
0.0022600000000000007,678.4,352.9,531.1,207.5,339.2,630.1,649.6,605.6,795.4,704.2,284.4,588.6,1079.5,722.1,1007.8,1202.6,337.1,626.8
0.0022700000000000007,677.7,352.1,529.5,207.5,338.4,629.8,649.3,604.8,794.5,704.6,284.7,588.6,1080.3,722.2,1009.3,1203.0,335.9,627.6
0.0022800000000000003,677.5,351.3,528.4,206.5,337.5,629.0,649.1,604.1,794.0,704.6,284.9,588.6,1081.1,721.9,1010.7,1203.9,335.3,628.3
0.0022900000000000004,676.8,350.5,526.3,206.3,336.2,628.1,648.5,603.5,793.6,704.7,285.5,589.0,1081.5,721.9,1012.8,1205.1,334.1,628.5
0.0023000000000000004,676.4,349.9,525.1,206.2,335.7,627.5,648.3,602.5,793.6,704.9,285.7,589.2,1081.9,721.5,1014.4,1205.4,333.1,629.3
0.00231,675.7,349.4,524.6,205.7,334.8,627.5,648.2,602.3,792.6,705.5,285.8,588.6,1083.0,721.4,1015.0,1205.7,332.5,630.1
0.0023199999999999996,675.4,348.8,523.7,205.4,334.1,626.7,648.1,601.8,792.6,705.7,285.9,588.8,1083.4,721.0,1016.3,1206.2,332.0,630.4
0.0023299999999999996,674.9,348.2,523.1,205.5,333.1,626.3,647.8,602.1,792.4,705.9,286.2,588.7,1084.1,720.5,1017.4,1207.0,331.3,630.2
0.0023400000000000005,674.3,347.7,522.2,204.4,331.7,625.5,647.3,602.0,792.1,706.0,286.7,588.4,1084.9,720.0,1018.8,1208.3,330.7,630.6
0.0023500000000000005,674.1,346.4,521.4,204.3,330.8,624.9,647.2,601.4,791.9,706.1,286.8,588.9,1085.7,719.4,1020.2,1209.1,329.9,630.7
0.0023600000000000006,673.6,346.1,520.0,203.8,330.1,624.8,646.8,600.8,791.0,706.2,287.2,588.9,1086.0,720.0,1021.0,1209.7,329.2,631.3
0.00237,673.3,345.4,519.0,204.1,329.7,623.6,646.9,600.5,791.1,706.6,287.1,589.1,1086.5,719.4,1022.6,1209.7,328.8,631.4
0.00238,673.0,344.9,517.1,204.0,328.8,623.2,647.0,599.6,790.4,707.0,287.0,589.1,1087.0,719.6,1024.3,1210.2,327.5,632.3
0.00239,672.4,343.7,517.0,203.1,327.5,622.1,646.4,599.8,790.4,707.0,287.6,589.3,1088.0,718.6,1025.4,1211.5,327.5,631.9
0.0024,671.5,342.8,516.2,202.5,326.8,621.3,645.7,598.9,790.3,707.2,288.3,589.8,1088.4,718.3,1026.5,1212.0,327.2,632.3
0.00241,670.5,342.2,515.1,202.1,325.8,620.8,645.2,598.3,789.8,707.7,288.8,589.6,1089.2,718.0,1027.9,1212.5,326.3,633.1
0.00242,669.9,342.0,514.1,201.3,324.7,620.1,644.6,598.9,789.0,707.7,289.4,588.5,1090.5,717.5,1029.4,1213.6,325.5,633.6
0.0024300000000000007,669.5,341.4,513.2,201.0,323.9,619.1,644.3,599.1,788.7,707.8,289.7,588.3,1091.3,717.0,1030.8,1214.3,325.1,633.6
0.0024400000000000008,669.2,340.5,512.4,200.8,323.1,618.0,644.0,599.5,788.3,707.8,290.0,588.2,1092.3,716.4,1032.2,1215.1,324.8,633.3
0.0024500000000000004,668.4,339.4,511.0,200.3,322.0,616.6,643.3,599.4,787.8,707.9,290.7,588.4,1093.2,716.0,1034.0,1216.1,324.4,633.2
0.0024600000000000004,668.0,339.0,509.6,199.5,321.4,615.8,643.2,598.4,787.3,708.2,290.8,588.4,1093.6,716.1,1035.3,1216.4,323.9,634.2
0.0024700000000000004,667.6,338.0,508.9,198.8,320.5,614.7,643.0,598.2,786.9,708.4,291.0,588.6,1094.4,715.7,1036.4,1217.1,323.9,634.2
0.00248,666.9,337.3,508.0,198.8,320.2,614.3,642.4,598.1,786.0,708.5,291.6,588.3,1095.4,715.6,1037.4,1217.3,323.3,634.6
0.0024899999999999996,666.2,335.9,507.0,198.3,319.4,613.5,641.7,597.5,785.3,708.5,292.3,588.8,1096.3,715.4,1038.6,1218.1,322.9,634.7
0.0024999999999999996,665.9,335.3,506.0,198.0,318.6,613.2,641.5,596.9,785.0,708.6,292.5,588.8,1096.9,715.1,1039.9,1218.8,321.9,635.3
0.0025099999999999996,665.5,335.0,505.0,197.6,317.7,612.3,641.6,596.5,785.0,709.1,292.4,588.4,1097.6,714.4,1041.6,1219.2,321.1,636.1
0.0025200000000000005,664.9,334.4,504.4,197.1,316.6,611.9,641.2,596.5,784.6,709.3,292.8,588.3,1098.3,714.1,1042.5,1220.1,320.6,636.2
0.0025300000000000006,664.4,333.5,503.5,196.9,316.0,611.2,641.0,596.0,784.1,709.6,293.0,588.3,1099.2,713.7,1043.8,1220.4,320.0,636.7
0.00254,664.0,332.5,502.8,196.5,315.3,610.1,640.7,595.7,784.0,709.7,293.3,588.6,1099.9,713.1,1045.1,1221.0,319.8,636.7
0.00255,663.4,331.5,502.0,196.5,314.3,609.4,640.3,595.1,784.3,709.9,293.7,589.0,1100.5,712.2,1046.8,1221.8,318.8,636.9
0.00256,663.2,331.1,501.5,196.0,313.2,608.5,640.3,595.2,784.6,710.1,293.7,588.7,1101.2,711.2,1048.3,1222.7,318.2,637.1
0.00257,662.6,330.6,500.7,195.5,312.7,607.5,639.9,594.8,784.5,710.3,294.1,588.5,1101.9,710.6,1049.7,1223.0,317.8,637.7
0.00258,661.8,329.9,499.9,195.0,311.6,606.4,639.4,594.8,784.4,710.6,294.6,588.7,1102.4,710.2,1050.9,1223.8,317.7,637.5
0.0025900000000000007,661.6,329.1,498.7,194.4,310.5,605.6,639.4,594.5,783.8,710.8,294.6,589.0,1102.9,710.3,1052.0,1224.7,317.4,637.5
0.0026000000000000007,660.9,328.7,498.1,194.1,309.8,605.1,638.8,594.4,783.7,710.9,295.2,588.9,1103.4,709.9,1053.0,1225.3,316.9,637.7
0.0026100000000000008,660.3,328.2,497.4,193.4,309.4,604.1,638.4,594.4,783.0,711.1,295.6,588.6,1104.2,709.8,1053.8,1225.5,317.1,638.0
0.0026200000000000004,660.2,327.6,496.7,192.8,308.7,603.3,638.4,594.2,782.7,711.2,295.6,588.5,1104.9,709.4,1054.9,1226.1,316.8,638.3
0.0026300000000000004,659.6,326.6,495.4,192.5,308.0,602.1,638.0,593.5,782.5,711.4,296.0,589.1,1105.3,709.2,1056.4,1226.6,316.5,638.4
0.0026400000000000004,659.3,326.2,494.6,192.3,307.5,601.6,637.8,593.1,782.4,711.5,296.2,589.0,1105.8,708.8,1057.6,1227.0,315.8,638.9
0.00265,658.6,325.1,494.1,192.1,306.3,601.4,637.3,593.0,781.9,711.7,296.7,589.0,1106.9,708.2,1058.7,1228.0,314.9,639.0
0.0026599999999999996,657.7,324.7,492.8,191.6,305.8,600.6,636.6,592.3,781.5,711.9,297.4,588.9,1107.4,708.1,1060.1,1228.3,314.3,639.8
0.0026699999999999996,657.3,323.9,492.2,191.2,304.7,599.4,636.6,592.2,781.7,712.3,297.4,589.1,1108.0,707.3,1061.5,1229.0,314.1,639.7
0.0026800000000000005,656.6,323.8,491.2,191.2,303.9,599.2,635.9,592.1,781.7,712.3,298.1,588.9,1108.3,707.0,1062.8,1229.8,313.0,640.0
0.0026900000000000006,655.8,323.2,489.9,191.2,303.2,598.4,635.3,591.5,781.7,712.5,298.7,589.0,1108.8,706.5,1064.6,1230.3,312.0,640.5
0.0027000000000000006,655.6,322.7,489.3,191.2,302.1,598.1,635.2,591.5,781.9,712.6,298.8,589.2,1109.1,706.0,1065.7,1231.3,311.2,640.3
0.00271,654.7,322.1,488.8,190.8,301.6,596.9,635.0,590.9,782.0,713.3,299.0,589.2,1109.7,705.3,1066.9,1231.1,311.2,640.9
0.00272,654.3,321.2,487.8,190.6,301.1,596.0,634.9,590.5,781.4,713.6,299.1,589.1,1110.7,704.9,1068.3,1231.3,310.7,641.4
0.0027300000000000002,653.5,320.6,487.1,190.4,300.5,595.4,634.2,590.4,781.1,713.7,299.8,589.0,1111.4,704.5,1069.4,1231.8,310.2,641.6
0.00274,653.2,320.5,486.4,189.7,299.6,594.7,634.3,590.5,780.7,714.1,299.7,588.5,1112.0,704.3,1070.3,1232.3,310.0,642.0
0.00275,652.8,320.0,485.3,189.2,298.8,594.6,634.0,590.1,779.8,714.2,300.0,588.4,1112.6,704.6,1071.1,1233.0,309.3,642.5
0.00276,652.4,319.1,484.8,188.7,298.2,593.7,633.8,589.9,779.4,714.4,300.2,588.0,1113.9,703.7,1072.5,1233.4,308.8,643.1
0.0027700000000000008,652.0,318.5,484.1,188.7,297.3,593.1,633.4,590.4,779.1,714.4,300.6,587.9,1114.6,703.3,1073.6,1234.3,308.3,642.7
0.002780000000000001,651.3,318.1,483.0,188.2,296.7,592.1,632.8,589.8,779.2,714.5,301.2,587.5,1115.4,702.4,1075.6,1234.8,307.3,643.7
0.0027900000000000004,651.0,317.4,482.3,188.0,296.2,591.2,632.7,589.6,779.0,714.7,301.3,587.6,1116.0,702.0,1076.7,1235.1,307.1,643.8
0.0028000000000000004,650.6,316.6,481.3,187.9,295.9,589.7,632.3,589.6,778.9,714.7,301.7,587.5,1116.9,701.2,1078.5,1235.4,306.8,643.9
0.0028100000000000004,649.9,316.1,480.5,187.0,295.0,588.6,631.9,589.4,778.6,715.0,302.1,587.3,1117.6,700.8,1079.7,1236.0,306.7,644.3
0.00282,649.6,314.9,479.7,186.3,294.2,587.8,631.7,589.4,777.4,715.1,302.3,586.9,1119.2,700.4,1080.9,1236.7,306.3,644.7
0.0028299999999999996,649.0,314.2,478.5,185.9,293.4,587.1,631.3,588.7,777.1,715.3,302.7,587.0,1119.8,700.1,1082.4,1237.3,305.5,645.3
0.0028399999999999996,648.5,313.5,477.2,185.9,292.7,586.5,631.1,588.6,776.2,715.6,302.9,587.0,1120.5,700.3,1083.5,1237.7,305.0,645.4
0.0028499999999999997,647.9,313.1,476.2,185.5,292.4,585.1,630.6,588.6,776.0,715.7,303.4,586.8,1121.1,699.9,1084.9,1237.9,305.0,645.6
0.0028600000000000006,647.4,312.6,475.0,185.6,291.7,583.9,630.2,588.9,775.9,715.8,303.8,586.6,1121.8,699.3,1086.7,1238.5,304.4,645.5
0.0028700000000000006,646.7,312.3,473.2,185.3,291.1,583.6,629.6,588.1,775.1,715.9,304.4,586.5,1122.2,699.7,1088.1,1239.0,303.3,646.4
0.00288,646.2,311.7,472.8,185.2,290.5,583.5,629.3,587.6,775.0,716.1,304.7,586.6,1122.7,699.3,1088.9,1239.4,302.6,646.8
0.00289,645.8,310.8,471.8,185.0,290.3,582.1,629.0,587.2,774.8,716.2,305.0,586.5,1123.7,698.5,1090.7,1239.5,302.2,647.3
0.0029000000000000002,645.4,310.1,470.2,184.4,289.8,581.3,628.7,586.3,774.0,716.3,305.3,586.7,1124.2,698.8,1092.0,1239.9,301.7,648.0
0.00291,645.0,309.3,469.1,184.1,288.5,581.1,628.7,585.7,773.5,716.7,305.3,586.7,1125.0,698.5,1093.4,1240.8,300.5,648.6
0.00292,644.1,308.4,468.1,183.8,287.7,580.3,628.3,584.8,773.3,717.2,305.7,587.0,1125.6,698.1,1094.8,1241.1,299.9,649.2
0.0029300000000000007,643.5,307.8,467.0,183.2,287.5,579.9,627.7,583.9,772.5,717.2,306.3,586.9,1126.3,698.2,1095.8,1241.3,299.3,650.2
0.0029400000000000008,643.3,307.3,466.1,183.1,286.8,579.8,627.6,583.8,771.8,717.3,306.4,586.7,1127.0,698.2,1096.7,1241.9,298.5,650.5
0.002950000000000001,642.9,306.9,465.3,182.8,286.3,579.8,627.2,583.5,771.1,717.3,306.8,586.6,1127.5,698.4,1097.3,1242.4,297.9,650.9
0.0029600000000000004,642.5,305.9,464.6,182.7,285.7,578.8,627.1,583.3,770.8,717.6,306.9,587.0,1128.1,698.1,1098.3,1242.7,297.9,650.7
0.0029700000000000004,641.9,305.4,463.6,182.2,284.9,577.8,626.8,583.5,770.1,717.9,307.2,586.6,1129.0,697.9,1099.5,1243.2,297.7,650.9
0.0029800000000000004,641.2,304.3,462.9,181.8,284.2,577.0,626.4,583.0,769.6,718.2,307.6,586.7,1130.0,697.4,1100.7,1243.6,297.3,651.3
0.00299,640.7,303.9,462.1,181.4,283.4,576.2,626.3,582.8,769.4,718.6,307.7,586.6,1130.5,697.1,1101.8,1244.0,297.0,651.6
0.0029999999999999996,640.4,303.3,460.8,181.1,282.8,575.2,626.1,583.0,768.5,718.7,307.9,586.5,1131.2,697.3,1102.9,1244.5,296.9,651.5
0.0030099999999999997,640.2,302.4,460.4,181.2,282.5,574.7,625.9,582.3,768.8,718.7,308.1,586.5,1132.1,696.1,1104.5,1244.8,295.8,652.2
0.0030200000000000005,639.9,302.1,458.9,180.8,281.9,574.3,625.7,581.6,768.2,718.8,308.3,586.4,1132.5,696.3,1105.8,1245.3,294.9,653.0
0.0030300000000000006,639.6,301.2,458.0,180.4,280.9,573.3,625.8,581.4,767.8,719.2,308.2,586.3,1133.5,695.7,1107.3,1245.9,294.4,653.3
0.0030400000000000006,639.1,300.6,456.8,180.2,280.0,572.9,625.5,580.9,767.4,719.4,308.5,586.3,1134.1,695.5,1108.7,1246.6,293.4,653.8
0.00305,638.6,299.9,455.3,179.9,279.3,571.8,625.2,580.8,766.6,719.6,308.8,586.2,1134.9,695.5,1110.2,1247.1,293.0,654.0
0.0030600000000000002,637.7,299.4,454.3,180.1,278.7,570.8,624.6,580.9,766.5,719.9,309.4,585.9,1135.7,694.8,1111.9,1247.4,292.3,654.2
0.0030700000000000002,637.4,298.8,453.7,179.5,278.3,570.3,624.4,579.9,766.5,720.0,309.6,586.0,1136.2,694.3,1113.0,1247.7,291.7,655.1
0.00308,636.8,297.7,453.2,179.0,277.5,568.6,623.8,579.8,767.0,720.0,310.2,586.5,1136.8,693.2,1114.6,1248.5,291.8,654.7
0.00309,636.4,297.1,452.0,178.6,276.6,567.5,623.7,579.6,766.7,720.3,310.3,586.5,1137.4,692.9,1116.1,1249.1,291.4,654.9
0.0031,636.0,296.6,450.8,178.7,276.0,566.6,623.5,579.7,766.3,720.5,310.5,586.3,1138.1,692.6,1117.6,1249.5,290.8,655.0
0.003110000000000001,635.4,296.2,449.9,178.3,275.2,565.6,623.2,579.1,766.7,720.8,310.8,586.5,1138.3,692.0,1119.1,1250.0,290.3,655.4
0.003120000000000001,635.3,295.6,449.1,178.1,274.8,564.7,623.3,578.2,767.1,721.0,310.7,586.6,1138.8,691.1,1120.8,1250.2,289.5,656.2
0.00313,635.0,295.2,447.5,177.6,274.1,562.7,623.1,578.2,767.2,721.1,310.9,586.6,1139.2,690.6,1122.9,1250.8,289.4,656.2
0.0031400000000000004,634.5,294.8,447.1,177.3,273.4,562.2,622.9,578.5,766.7,721.4,311.1,586.2,1140.0,690.3,1123.6,1251.2,289.2,656.3
0.003150000000000001,633.8,294.2,446.9,177.2,273.1,562.0,622.2,577.8,767.0,721.4,311.8,586.1,1140.7,689.3,1124.8,1251.5,288.2,657.1
0.0031600000000000005,633.1,294.0,446.3,176.2,272.1,561.5,621.5,577.7,766.8,721.4,312.5,586.1,1140.9,689.3,1125.4,1252.5,288.1,657.2
0.00317,632.5,293.5,446.1,175.3,271.4,560.6,621.3,577.2,766.9,721.8,312.7,586.0,1141.5,688.6,1126.3,1252.8,288.1,657.8
0.0031799999999999997,631.8,293.2,445.8,174.6,271.0,559.8,620.9,576.8,766.9,722.1,313.1,585.7,1142.1,688.0,1127.2,1252.9,288.0,658.5
0.0031899999999999993,631.3,292.7,444.8,173.6,269.8,559.3,620.6,576.1,766.6,722.3,313.4,585.7,1142.6,687.8,1128.4,1253.9,287.3,659.2
0.0032000000000000006,630.7,292.0,443.8,173.2,268.6,558.6,620.4,576.0,766.1,722.7,313.6,586.0,1143.0,687.9,1129.3,1254.7,287.1,659.0
0.00321,630.3,291.4,443.3,172.9,267.7,558.0,620.2,576.1,765.9,722.9,313.8,586.1,1143.5,687.6,1130.1,1255.4,286.9,658.8
0.0032199999999999998,629.8,291.2,442.7,172.0,266.3,557.1,620.0,576.1,766.2,723.2,314.0,586.2,1143.6,687.2,1131.1,1256.5,286.8,658.7
0.0032300000000000002,629.5,290.6,442.2,171.9,266.1,556.1,619.8,575.7,766.5,723.3,314.2,586.3,1144.1,686.4,1132.4,1256.6,286.5,659.0
0.0032400000000000007,629.2,290.1,441.6,171.1,265.0,555.2,619.7,575.5,766.6,723.5,314.3,586.1,1144.8,685.6,1133.8,1257.5,286.0,659.4
0.0032500000000000003,628.6,289.7,441.2,170.8,263.9,555.2,619.1,575.9,766.2,723.5,314.9,585.8,1145.5,685.3,1134.5,1258.6,285.3,659.3
0.00326,628.3,289.4,440.4,170.8,263.5,554.1,619.1,576.0,766.2,723.8,314.9,585.5,1146.1,684.7,1135.9,1258.7,285.0,659.5
0.003270000000000001,627.5,288.6,439.4,170.2,262.6,553.0,618.5,575.3,766.3,724.0,315.5,585.9,1146.5,684.2,1137.4,1259.4,284.6,659.8
0.003280000000000001,627.2,288.7,438.5,169.6,262.0,552.4,618.3,575.4,765.9,724.1,315.7,585.7,1146.6,684.5,1138.0,1259.9,284.6,659.9
0.0032900000000000004,626.6,287.6,437.9,169.1,261.2,552.0,617.9,574.4,765.7,724.3,316.1,586.0,1147.4,683.9,1139.2,1260.5,283.8,660.6
0.0033,626.2,286.8,437.5,168.5,260.6,551.5,617.6,573.7,765.6,724.4,316.4,586.2,1148.0,683.4,1140.1,1261.0,283.4,661.1
0.0033100000000000004,625.7,285.7,436.8,168.4,260.1,551.1,617.2,573.3,764.9,724.5,316.8,586.4,1148.9,683.2,1141.0,1261.4,282.9,661.3
0.003320000000000001,625.3,284.7,435.7,168.2,259.5,550.8,616.9,572.7,764.0,724.6,317.1,586.2,1150.1,682.9,1142.4,1261.9,281.8,662.1
0.0033300000000000005,624.5,283.9,434.8,167.8,258.5,549.7,616.3,572.0,764.5,724.8,317.7,586.6,1150.5,682.0,1144.2,1262.7,281.1,662.4
0.00334,624.0,283.8,434.0,167.4,258.2,549.3,615.9,571.5,764.3,724.9,318.1,586.3,1150.9,681.8,1145.2,1262.9,280.5,663.2
0.0033499999999999997,623.9,283.3,433.1,167.1,257.2,549.5,616.0,571.0,763.7,725.1,318.0,585.9,1151.8,681.5,1146.4,1263.7,279.1,664.1
0.003360000000000001,623.2,282.9,431.5,166.9,256.8,548.2,615.5,570.6,763.4,725.3,318.5,585.5,1152.6,681.0,1148.5,1263.9,278.3,664.9
