Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.00163,505.3,692.6,519.3,537.0,343.8,194.7,417.1,653.1,574.5,380.5,294.5,1027.7,168.4,963.0,857.9,275.6,818.2,203.7,368.3
0.0016400000000000004,504.5,691.7,517.7,536.7,342.7,194.8,415.6,652.0,574.5,381.6,293.6,1028.3,168.4,963.9,859.0,274.9,819.4,203.7,368.6
0.00165,503.2,690.9,516.5,536.5,341.7,194.9,414.5,651.0,574.0,382.7,293.4,1028.7,168.5,964.6,860.0,274.4,820.1,203.6,368.9
0.0016600000000000005,502.2,689.8,515.0,536.1,341.1,194.6,413.1,650.1,573.2,383.2,293.6,1029.0,169.0,965.2,860.9,274.4,820.7,203.7,369.2
0.00167,499.9,689.0,514.3,535.5,339.8,194.7,411.4,649.3,572.5,384.5,293.8,1029.8,169.3,965.7,861.7,273.5,821.5,203.7,369.8
0.0016800000000000005,498.9,687.7,513.8,535.8,339.2,194.7,410.9,648.8,571.6,385.4,293.4,1030.3,169.3,967.0,862.2,273.0,822.0,203.4,369.8
0.00169,497.6,686.6,512.6,536.0,338.3,194.3,410.0,648.2,571.0,386.1,293.5,1030.8,169.9,967.5,862.8,272.9,822.7,203.6,369.4
0.0017000000000000001,497.0,685.8,510.9,535.9,337.4,194.7,408.8,647.2,570.5,387.1,293.3,1030.6,170.0,968.2,863.8,272.7,823.6,203.5,369.6
0.0017100000000000001,495.8,685.0,510.2,536.1,336.2,194.8,408.0,647.0,570.1,388.2,293.1,1030.9,170.2,968.8,864.0,272.3,824.5,203.6,369.3
0.0017199999999999997,494.6,684.0,509.8,535.6,334.5,194.8,407.5,646.3,569.9,389.4,292.4,1031.6,170.3,969.7,864.7,271.6,824.9,204.1,369.3
0.0017300000000000002,494.0,683.2,508.9,535.4,333.4,195.1,406.8,645.8,569.4,390.2,292.0,1031.8,170.2,970.6,865.2,271.1,825.8,204.4,369.2
0.0017399999999999998,491.9,682.6,507.8,535.7,332.5,194.8,405.9,645.1,568.7,391.2,292.1,1032.8,170.2,971.2,865.9,270.4,826.9,204.3,369.0
0.0017500000000000003,491.0,681.7,507.0,535.2,331.6,195.0,405.0,644.6,567.7,391.7,292.3,1033.0,170.3,972.0,866.4,270.0,827.6,204.7,369.1
0.00176,490.2,680.5,505.8,534.8,330.7,195.6,403.4,644.0,566.6,392.4,292.4,1033.0,170.5,973.0,867.0,269.4,828.8,204.9,369.3
0.0017700000000000003,489.2,679.8,504.6,534.3,330.0,195.7,401.8,643.1,566.3,393.1,292.3,1033.4,170.8,973.4,867.9,268.9,829.6,204.9,369.8
0.00178,488.0,679.0,503.4,534.6,328.7,196.2,400.9,642.0,566.2,394.6,291.9,1033.5,171.1,973.9,869.0,268.3,830.3,204.7,369.7
0.0017900000000000004,486.7,677.9,502.5,533.9,327.3,195.8,399.8,641.4,565.7,395.6,291.5,1034.2,171.3,974.8,869.6,268.0,830.9,205.1,370.0
0.0018,485.2,676.8,501.7,533.7,326.3,196.7,398.2,640.1,565.1,396.5,291.4,1034.9,171.7,975.5,870.9,266.4,832.0,205.2,370.1
0.0018100000000000002,484.4,676.1,500.9,533.1,325.1,197.1,396.7,639.5,565.1,397.6,290.4,1035.6,171.4,976.5,871.5,265.3,833.3,205.3,370.6
0.00182,483.7,675.5,499.8,532.7,324.6,196.7,396.0,638.7,564.7,398.0,290.1,1036.2,171.3,977.2,872.3,265.1,833.8,205.4,370.9
0.0018300000000000005,482.7,673.8,498.9,532.7,323.9,196.9,394.9,638.2,563.2,398.8,289.8,1036.7,171.2,979.0,872.8,264.4,834.9,205.3,371.0
0.00184,482.1,672.6,496.9,532.7,322.8,196.7,393.6,637.8,562.4,399.8,289.3,1036.8,171.1,980.3,873.2,264.5,836.4,205.4,370.9
0.0018500000000000005,481.7,671.2,495.6,532.2,322.3,197.3,391.8,636.5,561.8,400.4,288.5,1037.4,171.1,981.7,874.5,263.3,837.6,205.3,371.5
0.00186,480.9,669.9,494.1,532.5,321.4,197.5,390.7,635.8,561.0,401.4,288.4,1037.3,171.5,982.6,875.2,263.2,838.5,205.2,371.3
0.0018700000000000001,480.1,668.9,492.8,532.3,320.6,197.3,389.8,635.5,559.9,402.0,288.3,1037.6,171.3,983.8,875.5,263.1,839.6,205.4,371.3
0.0018800000000000002,478.8,667.6,491.5,531.8,319.3,197.7,388.2,634.5,559.0,403.1,288.3,1037.8,171.7,984.7,876.5,262.5,840.5,205.6,371.6
0.0018899999999999998,477.4,666.1,490.8,532.0,318.3,197.8,387.3,634.0,557.9,404.2,288.6,1037.8,172.4,985.5,877.0,262.4,840.8,205.5,371.5
0.0019000000000000002,476.6,665.4,490.1,531.9,317.4,198.0,386.7,633.3,557.6,405.0,288.4,1038.0,172.6,986.0,877.7,262.0,841.2,205.6,371.5
0.0019100000000000007,475.5,664.3,488.8,532.0,315.9,199.0,385.4,632.4,556.9,406.4,288.2,1037.9,172.8,986.9,878.6,261.1,842.5,205.7,371.3
0.0019200000000000003,474.8,663.6,487.3,532.0,315.1,198.8,384.3,631.9,556.6,407.0,287.7,1038.5,172.7,987.7,879.1,260.7,843.9,205.9,371.1
0.00193,473.1,662.4,486.6,531.3,314.1,198.8,383.0,631.2,555.3,408.0,287.9,1039.0,172.8,988.8,879.8,260.2,844.4,205.9,371.8
0.0019400000000000003,471.7,661.8,485.7,530.8,312.9,199.4,381.6,630.5,554.6,409.1,288.0,1039.2,172.8,989.4,880.5,259.4,845.4,206.0,372.2
0.00195,470.0,661.5,484.7,530.9,312.0,199.2,381.1,629.7,554.1,410.3,287.9,1039.8,172.5,990.0,881.3,259.0,846.0,205.7,372.4
0.0019600000000000004,468.8,660.4,484.4,530.9,310.7,199.6,380.3,629.7,553.2,411.6,287.7,1039.9,172.5,991.1,881.3,258.5,846.8,205.7,372.4
0.00197,467.7,659.5,483.6,531.2,309.8,199.5,379.4,629.4,552.9,412.5,287.3,1040.5,172.7,991.8,881.6,258.0,847.8,205.7,372.1
0.0019799999999999996,466.6,658.6,482.5,531.1,308.4,199.6,378.8,628.5,552.5,413.8,286.7,1040.9,172.6,992.8,882.5,257.5,848.5,205.8,372.1
0.0019899999999999996,465.5,657.4,481.6,531.3,307.8,199.2,378.4,627.3,552.1,414.4,286.2,1041.9,172.9,993.7,883.7,256.9,848.8,205.8,371.9
0.0020000000000000005,464.9,656.6,480.2,531.4,306.8,199.5,377.6,626.4,551.8,415.3,285.9,1041.9,173.1,994.3,884.6,256.6,849.6,205.9,371.7
0.0020100000000000005,463.6,655.5,479.2,531.5,306.1,199.5,376.7,625.9,550.6,416.1,285.9,1042.4,173.0,995.5,885.1,256.1,850.6,205.8,371.7
0.0020200000000000005,462.2,654.5,478.0,531.3,304.9,199.7,375.4,624.9,550.1,417.6,285.8,1042.4,173.4,996.1,886.1,255.9,851.0,205.5,372.2
0.00203,461.1,653.8,476.3,531.6,304.0,199.8,374.7,624.0,549.3,418.5,285.7,1042.7,173.2,997.0,887.0,255.5,852.2,205.5,371.9
0.00204,460.1,652.2,475.5,531.7,302.9,199.7,374.1,623.6,548.2,419.5,285.2,1043.2,173.2,998.6,887.4,255.1,853.0,205.6,371.7
0.00205,458.9,651.7,474.8,531.8,302.1,199.8,373.4,623.5,547.4,420.0,285.4,1043.7,173.1,999.2,887.5,254.5,854.2,205.9,371.3
0.0020599999999999998,457.5,650.8,474.4,531.8,301.2,200.3,372.3,622.7,547.0,420.9,285.0,1044.6,173.2,1000.0,888.3,253.1,855.2,205.9,371.3
0.00207,456.3,649.6,473.5,531.5,300.3,200.8,370.6,622.0,546.2,422.0,285.0,1044.7,173.6,1000.8,889.0,252.5,856.0,205.7,371.8
0.00208,455.1,648.9,472.2,531.4,299.3,201.1,369.7,621.1,545.4,423.0,285.0,1044.9,173.5,1001.6,889.9,252.0,856.9,205.7,371.9
0.0020900000000000007,454.8,648.5,471.6,531.0,298.6,201.4,368.6,620.6,545.7,423.6,284.5,1045.1,173.7,1001.8,890.4,251.5,857.5,205.8,372.2
0.0021000000000000007,453.1,648.1,471.2,530.6,297.4,201.7,367.8,620.2,544.9,424.5,284.9,1045.5,173.7,1002.2,890.8,250.8,858.2,206.1,372.3
0.0021100000000000003,452.2,647.4,470.2,530.2,296.6,201.7,366.6,619.4,544.7,425.0,284.5,1046.3,173.8,1002.8,891.6,250.0,859.2,206.4,372.4
0.0021200000000000004,451.7,646.9,469.5,529.5,295.8,201.8,365.5,618.9,544.6,425.8,283.9,1046.6,173.6,1003.5,892.1,249.6,859.8,206.4,373.1
0.0021300000000000004,451.1,645.7,468.3,529.5,295.0,201.6,364.4,618.5,544.1,426.5,283.4,1047.0,173.8,1004.5,892.5,249.4,860.8,206.5,373.0
0.00214,449.7,644.9,467.9,529.3,293.8,201.4,363.5,618.3,543.8,427.4,283.0,1047.9,173.9,1005.2,892.7,248.7,861.7,206.8,372.9
0.0021499999999999996,448.8,643.9,466.7,529.4,292.8,200.9,362.9,617.6,543.6,428.2,282.2,1048.8,173.9,1006.2,893.4,248.3,862.6,207.0,372.6
0.0021599999999999996,447.9,643.0,466.3,529.1,292.1,201.2,362.4,616.7,542.9,428.9,281.9,1049.3,173.8,1007.2,894.3,247.5,862.9,207.0,372.9
0.0021699999999999996,447.0,641.9,465.2,529.3,291.3,201.4,361.4,616.0,542.3,429.8,281.5,1049.7,173.9,1008.2,895.0,246.9,863.9,206.9,372.8
0.0021800000000000005,445.9,641.3,464.8,528.9,290.7,201.8,360.5,615.5,541.4,430.3,281.4,1050.4,173.5,1009.2,895.5,245.8,864.9,207.0,373.1
0.0021900000000000005,445.2,640.3,463.9,528.5,289.6,201.8,360.0,615.0,540.5,431.2,281.2,1050.4,173.4,1010.3,896.0,245.8,865.3,207.2,373.3
0.0022,444.8,639.1,463.0,528.3,288.9,202.2,358.9,614.1,540.1,431.7,280.9,1050.6,173.9,1011.0,896.9,245.2,865.9,207.4,373.3
0.00221,443.6,638.7,462.1,528.0,287.6,202.3,357.9,613.8,539.8,432.8,280.8,1050.8,173.9,1011.4,897.2,244.9,866.8,207.6,373.4
0.00222,443.0,638.1,461.1,528.4,287.2,202.3,357.7,613.1,539.3,433.3,280.6,1051.1,173.8,1012.1,897.9,244.6,867.4,207.5,373.1
0.0022299999999999998,441.8,637.4,460.6,527.9,286.0,202.7,356.7,612.4,538.9,434.6,280.2,1051.4,173.7,1012.9,898.6,243.9,867.9,207.4,373.7
0.00224,440.7,636.8,459.8,527.9,285.4,202.6,356.1,611.7,538.4,435.8,279.9,1051.6,173.5,1013.7,899.3,243.8,868.1,206.8,374.3
0.0022500000000000007,439.9,636.4,459.3,527.5,284.9,202.8,355.2,611.3,537.9,436.5,279.7,1051.9,173.2,1014.4,899.7,243.3,868.7,206.6,374.9
0.0022600000000000007,438.6,635.7,458.5,527.2,283.8,202.8,354.3,610.7,537.4,437.7,279.5,1052.2,173.2,1015.1,900.3,243.0,869.2,206.5,375.3
0.0022700000000000007,437.3,635.4,457.8,526.8,283.0,202.9,352.8,610.6,537.0,438.5,279.6,1052.6,173.2,1015.4,900.4,242.5,870.3,206.5,375.7
0.0022800000000000003,436.5,635.4,457.3,526.1,282.0,203.5,351.9,610.1,536.8,439.3,279.5,1052.7,172.9,1015.7,900.9,241.8,871.0,206.7,376.2
0.0022900000000000004,436.1,633.8,456.6,526.0,281.1,204.0,350.8,609.6,536.0,440.2,279.1,1052.6,173.3,1016.9,901.4,241.4,871.6,206.7,376.3
0.0023000000000000004,435.2,633.6,455.5,525.7,280.2,204.3,350.1,609.0,535.4,441.0,279.1,1052.7,172.9,1017.5,902.0,241.0,872.5,206.8,376.5
0.00231,434.5,632.9,454.5,525.5,279.3,204.6,349.1,608.5,534.9,441.9,278.6,1053.0,172.6,1018.5,902.5,240.4,873.6,206.8,376.7
0.0023199999999999996,433.4,631.8,453.1,524.5,277.7,204.6,347.5,607.5,534.5,443.0,278.2,1053.4,172.9,1019.3,903.5,240.0,874.4,207.3,377.2
0.0023299999999999996,433.0,630.3,452.0,524.2,277.2,204.8,345.9,607.0,533.6,443.4,278.1,1053.5,173.4,1020.3,904.0,239.7,875.3,207.4,377.4
0.0023400000000000005,431.6,629.4,451.4,524.9,276.5,204.7,345.1,606.6,533.4,444.6,277.9,1053.9,173.9,1020.7,904.4,239.4,875.8,206.9,377.2
0.0023500000000000005,431.1,628.8,449.6,525.0,275.5,205.1,344.7,605.6,532.6,445.4,277.8,1053.7,173.6,1021.6,905.4,239.2,876.8,207.1,376.9
0.0023600000000000006,430.2,628.8,448.6,524.5,274.2,205.4,344.1,605.0,532.4,446.6,277.5,1053.7,173.1,1022.1,906.0,238.9,877.5,207.2,377.3
0.00237,428.7,628.4,447.7,524.3,273.3,205.4,343.6,604.3,531.5,447.5,277.6,1054.2,172.7,1022.9,906.7,238.4,878.2,207.2,377.5
0.00238,427.9,627.3,446.9,523.2,272.2,205.4,341.9,603.8,531.0,448.5,277.0,1054.6,172.7,1024.0,907.2,238.0,878.9,207.3,378.5
0.00239,426.7,626.4,446.1,523.5,271.1,205.7,341.6,603.3,530.0,449.5,277.0,1054.8,172.6,1025.0,907.7,237.5,879.7,207.4,378.1
0.0024,426.1,625.5,444.2,523.3,270.1,205.3,341.0,602.2,529.5,450.1,276.6,1055.2,172.6,1025.9,908.8,237.5,880.5,207.8,377.9
0.00241,424.4,624.2,442.9,523.1,268.5,205.2,340.3,601.4,528.2,451.2,276.8,1055.6,172.8,1027.0,909.6,237.2,881.3,208.3,377.6
0.00242,423.3,623.6,442.4,522.9,268.0,205.2,339.6,601.1,527.3,451.9,276.7,1056.1,172.4,1028.0,909.9,236.7,882.0,208.1,378.0
0.0024300000000000007,422.6,622.6,441.9,523.3,267.7,205.3,339.4,600.8,526.2,452.5,276.4,1056.5,172.0,1029.4,910.2,236.2,882.7,207.8,377.9
0.0024400000000000008,421.7,621.6,441.0,523.5,266.4,205.6,339.1,600.2,525.5,453.9,276.0,1056.4,171.9,1030.5,910.8,236.0,883.2,207.7,377.8
0.0024500000000000004,420.9,620.8,440.1,523.6,265.6,205.5,339.0,599.5,524.8,454.9,275.6,1056.6,171.6,1031.6,911.5,235.9,883.5,207.5,377.9
0.0024600000000000004,420.1,620.4,439.5,522.9,265.2,205.6,337.7,599.0,524.4,455.4,275.5,1057.0,171.5,1032.1,912.0,235.4,884.1,207.4,378.7
0.0024700000000000004,418.6,620.5,437.5,523.1,264.3,205.4,336.7,598.2,524.1,456.7,275.3,1057.4,170.9,1032.6,912.8,235.2,885.5,207.0,378.9
0.00248,417.8,619.7,436.8,522.9,263.7,204.9,335.8,597.9,523.9,457.5,274.7,1058.0,170.9,1033.4,913.1,235.1,886.0,206.8,379.3
0.0024899999999999996,416.5,619.5,435.7,522.9,262.7,205.1,335.0,597.6,523.2,458.4,274.9,1058.2,170.6,1033.9,913.4,234.7,887.2,206.9,379.2
0.0024999999999999996,415.6,618.3,435.0,522.7,261.9,204.7,334.2,596.8,523.0,458.9,274.6,1058.9,171.3,1034.4,914.2,234.4,887.4,207.2,379.1
0.0025099999999999996,414.9,617.1,433.8,522.4,261.1,205.0,333.1,595.7,522.3,459.6,274.4,1059.1,171.6,1035.3,915.3,233.9,888.0,207.3,379.3
0.0025200000000000005,413.6,616.8,433.0,522.6,260.4,204.7,333.0,594.9,522.0,460.4,274.1,1059.9,171.3,1035.9,916.1,233.4,888.5,207.2,379.2
0.0025300000000000006,413.0,616.2,432.1,521.9,259.8,204.9,331.7,594.1,521.7,461.1,273.8,1060.1,171.3,1036.5,916.9,233.0,889.0,207.1,380.0
0.00254,411.8,614.7,431.3,521.8,259.0,205.0,330.2,593.5,520.9,462.0,273.7,1060.5,171.9,1037.4,917.5,232.5,889.7,207.0,380.2
0.00255,410.8,614.3,430.1,521.7,258.0,205.0,329.4,592.8,520.7,462.9,273.5,1060.8,171.9,1037.8,918.2,232.2,890.5,207.1,380.2
0.00256,410.1,613.4,428.8,521.8,257.2,205.7,328.7,591.7,519.8,463.9,273.3,1060.7,171.7,1038.9,919.3,231.6,891.3,206.9,380.3
0.00257,409.4,613.4,427.7,521.9,256.7,205.8,328.3,591.3,519.3,464.6,273.3,1060.7,171.2,1039.4,919.7,231.5,892.1,206.7,380.4
0.00258,408.0,613.2,427.1,521.2,255.9,205.7,327.4,590.4,519.1,465.4,273.1,1061.5,171.0,1039.8,920.6,230.8,892.5,206.7,381.1
0.0025900000000000007,406.8,612.7,426.3,521.1,254.7,205.9,326.7,589.6,519.0,466.4,273.0,1061.8,171.3,1040.0,921.4,230.3,893.0,206.9,381.0
0.0026000000000000007,405.9,612.1,425.4,520.9,253.7,206.3,325.8,588.9,518.6,467.2,272.8,1062.1,171.3,1040.6,922.1,229.6,893.9,207.1,381.0
0.0026100000000000008,404.5,611.4,425.1,520.7,252.8,206.6,325.5,588.3,517.5,467.9,273.1,1062.5,171.2,1041.4,922.7,228.9,894.3,207.3,381.0
0.0026200000000000004,403.7,610.8,424.0,520.9,252.3,207.0,324.9,587.8,516.4,468.6,273.1,1062.6,170.7,1042.5,923.2,228.4,895.4,207.1,381.0
0.0026300000000000004,402.6,610.4,423.7,520.4,251.7,207.3,323.7,587.4,516.0,469.4,273.1,1062.9,170.7,1042.9,923.6,227.8,895.9,206.9,381.7
0.0026400000000000004,401.5,609.7,423.3,520.6,251.3,207.0,323.2,587.0,515.6,470.0,273.1,1063.4,171.0,1043.3,924.0,227.6,896.1,206.7,381.7
0.00265,400.7,609.0,422.6,520.2,250.7,206.9,322.3,586.8,514.8,470.5,273.2,1063.6,171.0,1044.0,924.2,227.5,896.7,206.8,382.0
0.0026599999999999996,400.0,608.5,421.8,520.2,250.1,206.7,321.7,586.7,514.3,471.0,273.1,1063.9,170.9,1044.6,924.3,227.4,897.5,206.9,381.9
0.0026699999999999996,399.3,607.7,421.1,520.1,249.2,206.8,321.5,586.2,513.5,471.7,273.0,1064.0,170.8,1045.5,924.8,227.2,897.9,207.1,381.8
0.0026800000000000005,399.0,607.2,419.9,520.1,248.8,207.2,321.2,585.2,512.8,472.2,272.8,1064.0,170.4,1046.4,925.8,226.8,898.5,207.0,381.9
0.0026900000000000006,398.9,606.6,418.6,519.7,248.5,207.1,320.4,584.6,512.2,472.5,272.3,1064.3,169.9,1047.5,926.4,226.6,899.4,207.0,382.3
0.0027000000000000006,398.0,606.2,418.2,519.4,248.0,206.9,319.5,584.2,512.2,473.1,271.8,1065.1,169.8,1048.0,926.8,226.0,900.0,206.9,382.7
0.00271,397.2,605.2,418.1,519.1,247.2,207.3,318.4,584.3,511.4,473.8,271.6,1065.4,169.8,1049.0,926.7,225.3,900.9,207.0,382.9
0.00272,396.3,605.0,417.4,518.2,246.8,207.2,317.1,583.7,511.1,474.4,271.6,1065.7,169.7,1049.3,927.3,225.1,901.2,206.8,384.0
0.0027300000000000002,395.3,604.8,416.7,517.6,246.1,207.1,316.2,583.4,510.6,474.9,271.6,1066.2,169.4,1049.8,927.6,224.7,902.0,207.0,384.4
0.00274,394.2,604.0,415.9,517.3,245.9,206.6,315.5,582.7,509.7,475.0,271.9,1066.9,169.6,1050.4,928.3,224.5,902.3,207.1,384.6
0.00275,393.4,603.4,414.7,517.1,245.6,206.2,314.8,582.1,508.9,475.2,271.8,1067.6,169.3,1051.3,928.9,224.2,903.2,207.2,384.7
0.00276,392.2,603.0,413.5,516.6,244.9,205.7,314.5,581.5,507.7,475.7,272.0,1068.1,168.7,1052.3,929.5,224.2,903.8,207.4,385.0
0.0027700000000000008,391.8,602.4,412.7,516.1,244.5,205.8,313.7,581.0,507.0,476.0,271.9,1068.3,168.5,1053.1,930.0,223.9,904.4,207.5,385.4
0.002780000000000001,390.6,602.3,411.2,516.4,243.4,205.7,312.9,580.7,506.8,477.3,271.6,1068.5,168.1,1053.6,930.3,223.8,905.7,207.3,385.3
0.0027900000000000004,390.0,602.0,410.6,516.1,243.0,206.0,312.0,580.2,506.5,478.0,271.4,1068.6,167.9,1054.1,930.8,223.4,906.2,207.0,385.9
0.0028000000000000004,389.5,601.1,409.0,516.2,242.4,206.0,311.3,579.1,506.0,478.7,270.8,1069.0,167.7,1055.2,931.9,223.0,907.1,206.9,385.9
0.0028100000000000004,388.7,599.5,408.3,516.0,241.5,205.9,310.6,578.7,504.8,479.6,270.5,1069.2,167.8,1056.7,932.3,222.9,907.5,206.9,386.1
0.00282,387.4,597.7,407.8,516.1,240.7,205.7,309.5,578.3,503.8,480.5,270.1,1070.0,168.2,1058.1,932.7,222.3,908.2,206.8,386.1
0.0028299999999999996,386.8,597.2,407.0,515.9,240.2,205.8,309.0,577.7,503.2,481.3,269.9,1070.0,167.9,1058.9,933.3,222.2,908.5,206.5,386.6
0.0028399999999999996,386.1,596.9,406.3,515.6,239.6,206.1,308.6,577.1,502.5,481.6,270.1,1070.2,167.7,1059.4,933.9,221.7,909.1,206.8,386.6
0.0028499999999999997,385.3,596.3,405.5,515.2,239.2,205.5,308.2,576.7,501.7,482.0,269.7,1071.0,167.1,1060.6,934.3,221.5,909.7,206.8,387.0
0.0028600000000000006,384.5,595.1,404.6,514.7,238.1,205.2,307.5,575.8,501.3,482.9,269.1,1071.5,167.3,1061.6,935.2,221.3,909.9,207.0,387.3
0.0028700000000000006,384.1,594.9,404.1,514.3,237.6,205.2,306.8,575.4,501.4,483.4,268.8,1071.7,167.3,1061.8,935.6,221.1,910.2,207.0,387.7
0.00288,383.2,594.7,402.8,514.2,237.0,205.4,306.0,574.7,500.8,483.9,269.0,1071.9,167.1,1062.2,936.3,220.7,911.2,207.1,387.7
0.00289,382.9,594.1,401.8,514.3,236.5,205.6,305.2,574.3,500.5,484.4,268.7,1072.0,167.1,1062.8,936.7,220.4,912.1,207.1,387.6
0.0029000000000000002,382.3,593.8,401.3,514.4,235.4,206.1,305.0,573.9,500.4,485.5,268.3,1071.9,166.9,1063.3,937.1,220.0,912.6,207.1,387.5
0.00291,381.7,592.7,400.3,514.3,235.1,205.6,304.5,573.8,499.0,486.0,268.2,1072.1,166.5,1064.8,937.2,220.3,913.2,206.9,387.8
0.00292,381.1,592.1,399.4,514.0,234.9,205.3,303.7,573.3,498.4,486.1,268.1,1072.7,166.4,1065.5,937.7,220.0,913.9,207.0,388.0
0.0029300000000000007,379.9,591.4,398.9,514.4,234.2,205.7,302.7,572.9,498.1,487.3,267.9,1072.9,166.6,1066.0,938.1,219.4,914.6,206.5,388.1
0.0029400000000000008,379.7,590.1,397.6,514.8,233.9,205.8,302.2,571.8,497.5,487.6,267.6,1073.1,167.0,1066.9,939.2,219.1,915.1,206.5,387.7
0.002950000000000001,379.5,589.4,397.1,514.9,233.6,205.6,301.5,571.9,497.3,488.0,267.2,1073.3,167.1,1067.5,939.1,219.1,915.7,206.4,387.7
0.0029600000000000004,379.2,588.5,395.9,514.3,232.8,205.6,300.5,571.1,496.9,488.7,266.7,1073.4,167.1,1068.4,939.9,219.0,916.2,206.5,388.2
0.0029700000000000004,378.4,587.6,394.6,514.6,231.8,205.9,299.7,570.4,496.4,489.8,266.4,1073.4,167.2,1069.2,940.6,218.7,917.1,206.4,388.0
0.0029800000000000004,377.3,587.3,393.7,514.8,231.3,205.9,299.2,570.2,495.5,490.4,266.8,1073.5,167.0,1069.7,940.8,218.6,917.9,206.3,387.9
0.00299,376.5,586.9,392.5,515.0,230.8,206.1,298.5,569.6,494.9,491.2,266.5,1073.8,166.5,1070.6,941.4,218.1,919.0,206.0,388.0
0.0029999999999999996,375.7,585.6,391.5,515.0,230.2,206.5,297.3,568.7,494.1,492.0,266.2,1074.1,166.7,1071.7,942.3,217.4,919.8,205.8,388.2
0.0030099999999999997,374.9,585.6,390.6,514.4,229.7,207.2,296.4,567.9,493.3,492.4,266.5,1074.2,166.2,1072.2,943.1,216.6,920.7,205.9,388.7
0.0030200000000000005,373.9,584.9,389.9,513.8,229.1,207.6,295.2,567.3,492.3,492.8,266.9,1074.4,166.3,1072.8,943.7,216.0,921.4,206.1,389.1
0.0030300000000000006,373.2,584.4,388.9,513.5,228.2,207.8,294.9,566.3,491.8,493.6,266.5,1074.7,165.9,1073.7,944.7,215.5,921.9,206.2,389.3
0.0030400000000000006,372.3,583.9,387.7,513.7,227.5,208.2,294.0,565.6,491.3,494.4,266.4,1074.9,165.8,1074.3,945.4,214.9,923.0,206.1,389.2
0.00305,371.9,583.8,387.0,513.6,227.2,207.8,293.7,565.5,491.1,494.9,265.9,1075.3,165.2,1075.0,945.5,214.9,923.6,205.9,389.5
0.0030600000000000002,371.5,583.3,385.8,513.0,226.2,207.9,293.2,564.6,490.7,495.4,265.6,1075.5,165.0,1075.7,946.4,214.6,924.2,206.4,389.6
0.0030700000000000002,371.0,582.2,384.7,513.2,226.0,207.9,292.5,563.7,490.0,495.8,265.4,1075.8,165.2,1076.6,947.3,214.3,924.7,206.2,389.6
0.00308,369.6,581.6,383.9,513.5,225.4,208.1,291.9,562.7,489.5,496.5,265.7,1076.2,165.6,1076.8,948.3,213.7,925.1,206.1,389.4
0.00309,368.9,581.0,382.5,513.4,224.7,208.1,291.2,562.0,488.8,497.0,265.7,1076.4,165.5,1077.5,949.0,213.5,926.0,206.3,389.3
0.0031,368.2,579.9,381.9,513.7,224.3,207.9,290.3,561.9,488.3,497.7,265.3,1076.8,165.7,1078.4,949.1,213.3,926.7,206.0,389.3
0.003110000000000001,367.6,579.1,381.5,513.5,223.6,208.0,289.5,561.6,488.0,498.3,264.9,1077.2,165.8,1079.1,949.4,212.8,927.3,206.1,389.4
0.003120000000000001,367.4,578.2,380.4,513.6,223.0,208.2,288.8,561.0,487.6,498.7,264.4,1077.5,165.8,1080.0,950.0,212.3,928.3,206.3,389.1
0.00313,366.8,577.7,379.8,513.5,222.3,208.5,288.2,560.6,487.2,499.3,264.4,1077.5,165.9,1080.4,950.4,212.0,928.8,206.4,389.1
0.0031400000000000004,366.6,577.3,378.9,513.2,222.0,208.7,287.6,559.9,486.8,499.5,264.2,1077.7,165.7,1081.0,951.1,211.6,929.4,206.5,389.3
0.003150000000000001,366.0,576.5,377.9,512.8,221.0,208.4,287.5,559.2,486.1,500.0,264.0,1078.0,165.6,1081.9,951.8,211.6,929.7,207.0,389.2
0.0031600000000000005,365.4,576.0,377.3,512.7,220.4,207.9,287.1,558.7,486.3,500.6,263.4,1078.6,165.7,1082.3,952.3,211.5,929.9,207.0,389.3
0.00317,364.7,575.1,376.3,513.2,219.7,208.8,286.2,557.7,485.9,501.4,263.3,1078.6,166.1,1082.8,953.3,210.6,930.8,206.9,388.9
0.0031799999999999997,364.0,574.6,375.8,513.0,218.8,209.2,285.6,557.2,485.6,502.3,263.1,1078.6,166.1,1083.3,953.8,210.2,931.2,206.9,389.1
0.0031899999999999993,362.9,574.5,375.3,512.8,218.2,209.1,285.1,556.8,485.3,502.6,263.2,1079.3,166.0,1083.5,954.2,209.6,931.9,207.2,389.0
0.0032000000000000006,362.0,574.5,374.4,512.6,217.6,208.8,284.4,556.5,485.2,503.3,263.1,1079.6,165.8,1083.7,954.5,209.6,932.5,207.1,389.3
0.00321,361.6,573.3,373.2,512.7,217.3,208.3,283.9,556.1,484.2,503.5,262.7,1080.2,165.6,1085.1,954.9,209.5,933.4,207.2,389.1
0.0032199999999999998,360.7,572.8,372.7,512.5,216.6,208.4,282.7,555.7,484.3,504.3,262.4,1080.6,165.9,1085.3,955.3,209.0,934.0,207.1,389.4
0.0032300000000000002,359.5,571.6,372.3,512.1,216.3,207.9,281.6,555.3,483.4,504.7,262.3,1081.5,166.1,1086.3,955.7,208.6,934.4,207.0,389.9
