Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.2795227736055084,0.001828232703143692,358.7650216393268,7.288161990877778e-07,1.0654383272210659e-07,9.128809762427518e-12,8.111725815843753e-09,5.008806101378738e-12,2.22410941914522e-12,0.7815977217830148,1460.8904484281215,1069.8315747705071,1612.2908664580068,505.02795809716406,840.9304613805361,228.320825718939,1098.7828638815379,906.5734792056427,338.429447862566,906.5499920042143,584.0518877901336,333.2420996201477,369.8347082407034,705.8356790200942,854.3119455424575,863.3887644635132,239.4519191431923,818.9033230333205,1.0336197432342143e-07,6.705829261893727e-09
0.2800845624624028,0.0017880768792841802,358.756764382527,7.28425935942224e-07,1.0641837809282293e-07,8.708081345730602e-12,7.755518042771847e-09,4.778451829495449e-12,2.1218418054856498e-12,0.7733298973216138,1460.8903667705124,1069.831485587998,1612.2907319756875,505.02787577461913,840.9303912895314,228.32080672348079,1098.7827723453922,906.5734035909205,338.4294196175695,906.5499163913396,584.0518390361143,333.24207179773134,369.8346773590525,705.8356201934067,854.3118742582383,863.3886924303348,239.45189914807358,818.9115223127109,9.969292067641352e-08,6.43125839281203e-09
0.2806463513192972,0.001748807012125575,358.7485938861179,7.280495762629344e-07,1.0629771731012388e-07,8.309806144320319e-12,7.414956516995818e-09,4.557990840982098e-12,2.0238764888301537e-12,0.7651497192079596,1460.8902842299708,1069.8313964054669,1612.2905974933744,505.0277943348788,840.9303211985042,228.32078772799943,1098.782680809193,906.5733279761985,338.4293913725777,906.5498407784644,584.051790282119,333.24204397533265,369.8346464774223,705.8355613636569,854.3118029740242,863.3886203971741,239.45187915296825,818.9196339488952,9.61542335873799e-08,6.16793873567162e-09
0.2812081401761916,0.0017104035095125048,358.74050923643915,7.276866187570254e-07,1.0618166624699457e-07,7.927191793956558e-12,7.089352951312189e-09,4.348312727409076e-12,1.930778676079972e-12,0.7570562541898355,1460.8902008259915,1069.831307222915,1612.290463011067,505.0277137584533,840.9302511074553,228.32076873249585,1098.7825892729413,906.573252361476,338.4293631275905,906.5497651655893,584.0517415281473,333.242016152951,369.83461559581224,705.8355025309435,854.311731689815,863.3885483640311,239.45185915787602,818.927658875024,9.27412657207667e-08,5.915407501290091e-09
0.28178233097977706,0.0016720275692141936,358.7323338810905,7.273290027146508e-07,1.0606763268070811e-07,7.553256512831819e-12,6.7713357041987615e-09,4.144258649740631e-12,1.8402145212427175e-12,0.7488727642475462,1460.890114708377,1069.831216071565,1612.2903255599595,505.02763227554016,840.9301794690683,228.3207493176289,1098.7824957159012,906.5731750774969,338.4293342590769,906.5496878834987,584.051691697916,333.24198771638464,369.8345840324853,705.8354423964872,854.3116588319543,863.3884747407152,239.4518387213887,818.9357723160643,8.937822019563576e-08,5.667990309795595e-09
0.28235652178336257,0.0016345167007058884,358.7242463055529,7.269843990466702e-07,1.0595804802073439e-07,7.197663820759452e-12,6.4675879092593164e-09,3.94962880747106e-12,1.753809290899098e-12,0.7407779191887129,1460.8900277285525,1069.8311249201954,1612.2901881088596,505.02755165471865,840.9301078306605,228.3207299027406,1098.782402158811,906.5730977935186,338.42930539056795,906.5496106014084,584.0516418677076,333.2419592798348,369.83455246917816,705.8353822591348,854.3115859740994,863.3884011174167,239.45181828491417,818.9437971151923,8.613723961448041e-08,5.430929202011485e-09
0.2829307125869481,0.0015978513770527857,358.7162455651976,7.266523354335118e-07,1.058527376566692e-07,6.861712277297942e-12,6.177469009374913e-09,3.7634729672449556e-12,1.671080618396386e-12,0.732770754857513,1460.8899399059512,1069.8310337688063,1612.2900506577662,505.0274718765609,840.9300361922337,228.3207104878316,1098.7823086016733,906.5730205095407,338.4292765220637,906.549533319319,584.0515920375219,333.2419308433012,369.83452090589,705.8353221189819,854.3115131162504,863.3883274941352,239.451797848452,818.9517342364661,8.301389051381196e-08,5.203790614086713e-09
0.28350490339053364,0.0015620124949548954,358.7083307253503,7.263323499487376e-07,1.0575153404137786e-07,6.539025405178768e-12,5.900366567452432e-09,3.5866680013132734e-12,1.5925795878230965e-12,0.7248503174765321,1460.8898512595852,1069.8309426174,1612.2899132066807,505.0273929220591,840.929964553788,228.3206910729028,1098.7822150444897,906.5729432255642,338.4292476535639,906.5494560372307,584.0515422073581,333.2419024067832,369.8344893426204,705.8352619761215,854.3114402584072,863.38825387087,239.45177741200172,818.9595846335676,8.000388921182661e-08,4.986157614190739e-09
0.2840729905079,0.0015273496095267035,358.7005836499505,7.260272229232194e-07,1.0565529002233886e-07,6.233938598610251e-12,5.638447640810816e-09,3.4201292452084867e-12,1.518663828596588e-12,0.7170984990726134,1460.889762763057,1069.8308524349222,1612.289777216716,505.0273155992254,840.9298936768463,228.32067186433719,1098.7821224817822,906.5728667631224,338.42921909194274,906.5493795766572,584.051492906913,333.2418742725622,369.83445811488787,705.8352024700066,854.3113681750534,863.388181030241,239.45175719280368,818.9672671588688,7.713339977899038e-08,4.779803097798799e-09
0.2846410776252665,0.0014934597769528494,358.69291886787994,7.257330800099058e-07,1.0556275854060168e-07,5.94361984397847e-12,5.388158189081193e-09,3.261208917663992e-12,1.4481113282795301e-12,0.7094297470513848,1460.889673495928,1069.8307622524292,1612.289641226759,505.0272390468949,840.9298227998885,228.32065265575366,1098.7820299190334,906.5727903006817,338.4291905303259,906.5493031160847,584.0514436064883,333.24184613835547,369.8344268871724,705.835142961413,854.3112960917059,863.3881081896274,239.45173697361668,818.974866620331,7.436599231486699e-08,4.581994704995166e-09
0.2852091647426329,0.0014603257342166694,358.6853355027877,7.254495266941977e-07,1.0547379556071909e-07,5.669051848302789e-12,5.148981641029617e-09,3.1091610037196004e-12,1.380544195336758e-12,0.7018431677987534,1460.8895834753814,1069.8306720699209,1612.2895052368094,505.02716324788844,840.9297519229149,228.32063344715286,1098.7819373562456,906.5727138382427,338.42916196871346,906.5492266555144,584.0513943060828,333.24181800416284,369.8343956594732,705.8350834504217,854.3112240083644,863.3880353490289,239.45171675444027,818.9823839114849,7.169796267768169e-08,4.3923784323340836e-09
0.28577725185999925,0.001427930588960191,358.6778326874647,7.251761773502955e-07,1.0538826278467552e-07,5.405302635465514e-12,4.920423836948117e-09,2.9646471750618183e-12,1.3163805006567808e-12,0.6943378772133035,1460.8894927182325,1069.8305818873994,1612.289369246868,505.0270881853946,840.9296810459264,228.32061423853557,1098.7818447934203,906.5726373758057,338.42913340710516,906.5491501949457,584.0513450056966,333.2417898699837,369.83436443178994,705.8350239371117,854.311151925029,863.3879625084452,239.4516965352742,818.9898199163517,6.91257306454082e-08,4.210613727838064e-09
0.28633153169872355,0.0013970192133057895,358.6705890438722,7.249189568849793e-07,1.0530798806218103e-07,5.159281606355722e-12,4.70720580783464e-09,2.830266699069232e-12,1.2567345320048128e-12,0.6870925149299216,1460.889403472654,1069.830493896738,1612.2892365621508,505.02701564147065,840.9296118915797,228.32059549676566,1098.781754480287,906.5725627717792,338.4291055396871,906.549075592742,584.0512969035673,333.24176241961436,369.83433396310613,705.8349658681017,854.3110815936752,863.3878914382555,239.45167680754184,818.9969976791158,6.670506287202886e-08,4.040524029043962e-09
0.28688581153744785,0.0013667805648722856,358.66342047705615,7.246707729885762e-07,1.0523073357147127e-07,4.924830448673554e-12,4.5032293089379936e-09,2.7018986298331626e-12,1.199744670899252e-12,0.6799229021504158,1460.8893135563953,1069.8304059060652,1612.289103877441,505.02694376814856,840.9295427372203,228.32057675498132,1098.7816641671209,906.5724881677544,338.4290776722728,906.5490009905403,584.0512488014548,333.2417349692573,369.8343034944365,705.8349077970247,854.3110112623274,863.3878203680794,239.4516570798186,819.0040996944975,6.436923435968819e-08,3.877309844799755e-09
0.2874400913761722,0.0013371999847848226,358.6563262067395,7.244313088205271e-07,1.0515638505267784e-07,4.702613141001163e-12,4.308093639186689e-09,2.57899129296578e-12,1.1451327950727282e-12,0.6728282439390662,1460.8892229840505,1069.8303179153806,1612.288971192739,505.02687255083765,840.9294735828488,228.32055801318282,1098.7815738539232,906.572413563732,338.42904980486264,906.5489263883412,584.0512006993591,333.24170751891194,369.8342730257808,705.8348497239467,854.3109409309857,863.3877492979162,239.45163735210446,819.0111267573652,6.211526982345795e-08,3.7206931929650403e-09
0.2879943712148965,0.001308263121610459,358.649305460594,7.242002548249738e-07,1.0508483266155467e-07,4.489095413395741e-12,4.121415040583022e-09,2.4619918905785497e-12,1.0931852630396558e-12,0.6658077536162351,1460.8891317699085,1069.830229924686,1612.288838508045,505.0268019752523,840.9294044284658,228.32053927137096,1098.7814835406957,906.572338959712,338.4290219374563,906.5488517861444,584.0511525972795,333.2416800685781,369.83424255713834,705.8347916489316,854.3108705996502,863.3876782277663,239.45161762439903,819.0180796543327,5.994029132283062e-08,3.5704064280285886e-09
0.2885456391279688,0.0012801080990906552,358.64239503422164,7.239785065857576e-07,1.0501633794991877e-07,4.285922648756487e-12,3.943776802493845e-09,2.3510127447242013e-12,1.043925888550426e-12,0.6588982062758463,1460.8890404286624,1069.8301424121178,1612.2887065443601,505.02673240585824,840.9293356498531,228.32052063138818,1098.7813937181968,906.5722647610884,338.42899422148366,906.548777589334,584.0511047565998,333.24165276741866,369.83421225407386,705.8347338876332,854.3108006504974,863.3876075438199,239.4515980039013,819.0249219775261,5.785273600735397e-08,3.4269617583805114e-09
0.2890969070410412,0.0012525624492086445,358.63555583524544,7.237645056436106e-07,1.0495040453926916e-07,4.0922454758691134e-12,3.773796621636387e-09,2.244972623907085e-12,9.968486561519451e-13,0.6520604957047219,1460.8889484798244,1069.8300548995403,1612.2885745806832,505.026663443991,840.92926687123,228.32050199139312,1098.7813038956708,906.5721905624672,338.4289665055149,906.5487033925259,584.051056915935,333.24162546626997,369.83418195102206,705.8346761245392,854.3107307013505,863.3875368598857,239.45157838341163,819.0316924657941,5.583794336047087e-08,3.289283876802563e-09
0.2896481749541135,0.0012256129673029244,358.6287871273054,7.235579818425365e-07,1.0488693614487524e-07,3.9085907654668776e-12,3.611144246604188e-09,2.14342464857655e-12,9.51728493287107e-13,0.6452938723378385,1460.8888559365428,1069.8299673869542,1612.2884426170144,505.0265950765049,840.9291980925974,228.32048335138626,1098.7812140731191,906.5721163638484,338.4289387895499,906.5486291957209,584.051009075285,333.2415981651316,369.8341516479823,705.8346183597067,854.3106607522102,863.3874661759637,239.45155876292992,819.0383918686431,5.389337572537891e-08,3.157140906599116e-09
0.2901994428671858,0.0011992467241603627,358.62208818150435,7.233586713385474e-07,1.0482584016974807e-07,3.732111154070303e-12,3.4555033052190528e-09,2.046724761458092e-12,9.08793991002774e-13,0.6385975943489144,1460.8887628116925,1069.82987987436,1612.2883106533538,505.02652729052767,840.9291293139557,228.32046471136798,1098.7811242505425,906.5720421652327,338.4289110735885,906.5485549989186,584.0509612346495,333.2415708640033,369.83412134495455,705.8345605931909,854.3105908030759,863.3873954920535,239.45153914245583,819.0450209278425,5.2016578045915326e-08,3.030309550529612e-09
0.290760746577948,0.0011729866910412273,358.61533821507345,7.23162884205632e-07,1.0476597756417909e-07,3.560174360950033e-12,3.3039211291177554e-09,1.9528614006032407e-12,8.67133555202259e-13,0.6318509305035145,1460.8886674069656,1069.8297907685962,1612.288176287312,505.0264588549962,840.9290592831943,228.32044573199818,1098.7810327927273,906.5719666158392,338.4288828530636,906.5484794513713,584.0509125230927,333.24154306586985,369.83409049027375,705.8345017733653,854.3105195805285,863.3873235213589,239.4515191648,819.0516991509047,5.017280547394683e-08,2.906406414693953e-09
0.29132205028871017,0.0011473051807230547,358.60865907280265,7.229740584179261e-07,1.0470839174287637e-07,3.3964419477990617e-12,3.1589897043125524e-09,1.8632416067206714e-12,8.273470173510319e-13,0.6251756693410995,1460.8885714253393,1069.829701662826,1612.2880419212784,505.0263909963076,840.9289892524245,228.32042675261752,1098.7809413348891,906.5718910664484,338.42885463254237,906.5484039038267,584.05086381155,333.2415152677462,369.8340596356048,705.8344429519047,854.3104483579879,863.3872515506763,239.45149918715168,819.0583059729634,4.839443779582213e-08,2.7875725940133586e-09
0.2918833539994724,0.0011221894336241882,358.60205000915414,7.227919469646311e-07,1.0465299567130623e-07,3.2414226022769766e-12,3.0204171323080507e-09,1.7774628423657956e-12,7.892309099215806e-13,0.6185710525641439,1460.8884748795208,1069.8296125570484,1612.287907555254,505.02632370175667,840.9289192216468,228.32040777322644,1098.780849877028,906.5718155170607,338.428826412025,906.548328356286,584.0508151000213,333.2414874696321,369.8340287809468,705.8343841288623,854.3103771354535,863.3871795800052,239.4514792095107,819.0648421522618,4.667915366437162e-08,2.673600662192456e-09
0.2924446577102346,0.0010976269608240828,358.5955102862821,7.226163087050125e-07,1.0459970570387731e-07,3.0924883806471816e-12,2.8879240003698677e-09,1.6958690261414264e-12,7.530037789639421e-13,0.6120363298382249,1460.8883777819487,1069.8295234512643,1612.287773189238,505.0262569589075,840.9288491908618,228.32038879382537,1098.780758419146,906.5717399676766,338.42879819151125,906.5482528087483,584.0507663885057,333.24145967152737,369.83399792629996,705.8343253042896,854.3103059129259,863.3871076093452,239.45145923187684,819.0713084390825,4.5024708503296086e-08,2.564290987804991e-09
0.2930146418646757,0.001073238265584667,358.5889396348182,7.224443424361922e-07,1.0454766421100851e-07,2.947858552511681e-12,2.759329258230353e-09,1.6169507753649568e-12,7.179780252230745e-13,0.6054713094774674,1460.8882786306585,1069.8294329674727,1612.2876367452893,505.0261897359684,840.9287780770583,228.3203695209021,1098.7806655468667,906.5716632499408,338.42876953457693,906.5481760928874,584.0507169236905,333.2414314435402,369.8339665945034,705.8342655684917,854.3102335889636,863.3870345256855,239.45143894530014,819.0778039667482,4.340471743609993e-08,2.457865977256425e-09
0.2935846260191169,0.0010493950197587886,358.58243897647964,7.222785823422232e-07,1.0449763060279973e-07,2.8102519673220433e-12,2.636461689710675e-09,1.5416485102703491e-12,6.845483270681088e-13,0.598976827691411,1460.8881789353875,1069.8293424836754,1612.2875003013498,505.02612305696124,840.928706963248,228.3203502479693,1098.7805726745673,906.5715865322087,338.42874087764636,906.5480993770303,584.0506674588885,333.24140321556206,369.8339352627176,705.8342058312168,854.3101612650082,863.3869614420373,239.45141865873043,819.0842289573578,4.184305715905189e-08,2.355860546098644e-09
0.29415461017355804,0.0010260850113814732,358.5760075630593,7.221188049292384e-07,1.0444952703448808e-07,2.680145971121483e-12,2.5190661479983235e-09,1.4696049348552903e-12,6.525335423376569e-13,0.5925521240609625,1460.8880787082999,1069.8292519998731,1612.2873638574201,505.0260569097242,840.9286358494318,228.3203309750274,1098.7804798022496,906.5715098144806,338.42871222071955,906.5480226611772,584.0506179940993,333.2413749875928,369.83390393094214,705.8341460925133,854.3100889410597,863.3868883584003,239.45139837216743,819.0905841712799,4.0337626387855586e-08,2.2580911498104867e-09
0.2947245943279992,0.0010032962912377755,358.5696446541884,7.219647921063167e-07,1.0440327873342132e-07,2.55516301817878e-12,2.406898563204261e-09,1.4011422453921156e-12,6.221368130394641e-13,0.5861964462680368,1460.8879779612994,1069.8291615160656,1612.2872274134995,505.02599128235636,840.9285647356095,228.3203117020768,1098.780386929914,906.5714330967563,338.4286835637963,906.547945945328,584.0505685293227,333.24134675963217,369.8338725991768,705.8340863524286,854.3100166171181,863.3868152747742,239.45137808561108,819.0968703607854,3.888639427285968e-08,2.1643812324755413e-09
0.2952906867702137,0.0009811676090950685,358.56339227110817,7.218173318348877e-07,1.0435911163676408e-07,2.436507395317732e-12,2.3004418601635266e-09,1.336384492869595e-12,5.933953849385855e-13,0.5799517493358145,1460.8878773990489,1069.829071650056,1612.2870919011946,505.0259266061599,840.9284941073297,228.32029256070905,1098.780294691671,906.5713569028457,338.42865510253915,906.5478697532795,584.0505194022917,333.2413187244135,369.8338414813469,705.8340270189123,854.3099447869936,863.3867426901556,239.45135793757268,819.1030460452392,3.749679019525925e-08,2.0751629569706727e-09
0.2958567792124283,0.0009595304357883373,358.5572060281675,7.216751568195379e-07,1.0431663604037886e-07,2.3235645824469173e-12,2.1986945204426813e-09,1.2745755498559353e-12,5.659558302732103e-13,0.5737736840516032,1460.8877763465591,1069.8289817840428,1612.286956388899,505.02586242016304,840.9284234790453,228.32027341933332,1098.7802024534126,906.5712807089392,338.4286266412855,906.5477935612356,584.0504702752722,333.24129068920286,369.83381036352637,705.8339676841209,854.3098729568757,863.3866701055476,239.45133778954045,819.1091550993565,3.615687905247656e-08,1.9896244800506806e-09
0.2964228716546429,0.0009383738430552973,358.55108522307245,7.21538078021988e-07,1.0427578686867137e-07,2.2167076772408287e-12,2.101448156776235e-09,1.215429430592212e-12,5.396733572996358e-13,0.5676615371933057,1460.8876748147186,1069.8288919180259,1612.2868208766129,505.0257987134803,840.9283528507563,228.32025427795017,1098.780110215139,906.5712045150368,338.42859818003535,906.5477173691954,584.0504211482644,333.24126265400014,369.83377924571516,705.8339083480968,854.3098011267647,863.3865975209499,239.45131764151412,819.1151982363165,3.4864883030961874e-08,1.907614023602812e-09
0.29698896409685743,0.0009176871361948581,358.545029160839,7.214059110425901e-07,1.0423650158692211e-07,2.1140518858299136e-12,2.008503359455387e-09,1.1591974595046256e-12,5.147069845330026e-13,0.5616146030821633,1460.8875728141807,1069.8288020520063,1612.2866853643368,505.02573547545853,840.9282822224633,228.32023513655983,1098.7800179768517,906.5711283211386,338.4285697187888,906.5476411771594,584.0503720212678,333.24123461880487,369.8337481279129,705.8338490108798,854.3097292966603,863.3865249363623,239.45129749349368,819.1211761617569,3.361908353220249e-08,1.8289855531960112e-09
0.29754550691612264,0.0008977973412388572,358.53913770799204,7.212805918218385e-07,1.0419934535824696e-07,2.017551873652888e-12,1.921135677480103e-09,1.1065091082043301e-12,4.913214531658467e-13,0.5557325723115686,1460.8874720875094,1069.8287137019672,1612.2865521380768,505.02567375100716,840.9282127856212,228.32021631806592,1098.7799272945529,906.5710534125877,338.4285417376688,906.5475662704396,584.0503237230232,333.2412070565532,369.83371753505685,705.8337906735193,854.3096586782915,863.3864535762407,239.45127768536324,819.1269903491478,3.2437733988304987e-08,1.7548453982207845e-09
0.2981020497353879,0.0008783419100211767,358.53330752120047,7.211596892315391e-07,1.0416358769033144e-07,1.9256058158210376e-12,1.837568993191645e-09,1.05618333421819e-12,4.689794828015884e-13,0.5499122419598195,1460.8873709275522,1069.8286253519266,1612.2864189118266,505.02561245981116,840.928143348776,228.3201974995657,1098.779836612242,906.5709785040412,338.42851375655215,906.5474913637238,584.0502754247892,333.2411794943085,369.8336869422091,705.8337323350792,854.3095880599292,863.3863822161284,239.45125787723808,819.132742837231,3.1297924628260956e-08,1.683712265353253e-09
0.2986585925546531,0.0008593113473796442,358.52753796077695,7.210430479190523e-07,1.0412917571928289e-07,1.8384822683605724e-12,1.7576379013395988e-09,1.0080010996215317e-12,4.4757054076387485e-13,0.5441529628442762,1460.8872693437695,1069.8285370018841,1612.2862856855854,505.0255515924112,840.9280739119278,228.3201786810593,1098.7797459299195,906.570903595499,338.4284857754388,906.5474164570123,584.0502271265655,333.2411519320707,369.83365634936933,705.8336739955948,854.3095174415735,863.3863108560257,239.4512380691182,819.1384342751538,3.019819415557603e-08,1.6154641900239876e-09
0.2992151353739183,0.0008406963578107338,358.521828393584,7.209305163859405e-07,1.0409605860164367e-07,1.7547686485444083e-12,1.6811839965540514e-09,9.621433405672908e-13,4.2721016130193576e-13,0.5384540925317136,1460.8871673454237,1069.8284486518398,1612.2861524593538,505.025491139546,840.9280044750767,228.32015986254714,1098.7796552475866,906.5708286869612,338.4284577943286,906.5473415503056,584.0501788283515,333.2411243698396,369.83362575653763,705.8336156550992,854.3094468232242,863.386239495932,239.45121826100345,819.1440653053154,2.913712920113768e-08,1.549983754439989e-09
0.2997693681507672,0.0008225626119554787,358.51620152370185,7.208223929058584e-07,1.0406431727334523e-07,1.6750146911141004e-12,1.6083531408155408e-09,9.185973187643929e-13,4.0788231885649345e-13,0.5328382791085023,1460.887065367436,1069.8283606685093,1612.2860197861146,505.02543134058266,840.9279353264351,228.32014112213943,1098.7795649416382,906.5707540893504,338.42842992936295,906.5472669545182,584.0501307306188,333.2410969220176,369.83359529069503,705.8335575557851,854.3093764979974,863.3861684320419,239.45119853511108,819.1496135611739,2.8117545441888702e-08,1.4874143313711472e-09
0.3003236009276161,0.0008048232153596407,358.51063291662734,7.20718064026161e-07,1.04033765130775e-07,1.5990063475006717e-12,1.5386778632517118e-09,8.769959885015267e-13,3.8941352726975237e-13,0.5272811228415325,1460.8869629960388,1069.828272685178,1612.2858871128844,505.025371935004,840.9278661777914,228.3201223817265,1098.779474635681,906.5706794917444,338.42840206440036,906.5471923587356,584.0500826328953,333.24106947420194,369.8335648248598,705.8334994555314,854.3093061727769,863.3860973681607,239.4511788092236,819.1551031608443,2.7133663021074344e-08,1.4273720377501072e-09
0.30087783370446497,0.000787469584201316,358.5051219664856,7.206173968316819e-07,1.0400435744841196e-07,1.5269589709184408e-12,1.4720214108419048e-09,8.371609873408077e-13,3.717138464963959e-13,0.5217820092720485,1460.8868602397858,1069.828184701846,1612.285754439664,505.02531291425726,840.9277970291458,228.32010364130852,1098.7793843297147,906.5706048941431,338.42837419944107,906.5471177629573,584.0500345351812,333.24104202639245,369.833534359032,705.8334413543687,854.3092358475633,863.3860263042882,239.45115908334083,819.1605347187548,2.618423135551925e-08,1.36975480368217e-09
0.3014320664813139,0.0007704933144080388,358.49966807358106,7.20520261743223e-07,1.0397605119759274e-07,1.457727156755478e-12,1.4082527904502476e-09,7.992376996364092e-13,3.548763112772458e-13,0.5163403303005845,1460.8867571070525,1069.8280967185137,1612.2856217664532,505.02525426996834,840.9277278804988,228.3200849008857,1098.7792940237405,906.5705302965463,338.42834633448484,906.5470431671837,584.0499864374759,333.24101457858916,369.8335038932111,705.8333832523259,854.3091655223558,863.3859552404243,239.4511393574627,819.1659088429747,2.5268040717467593e-08,1.3144643499418918e-09
0.30199311938464196,0.0007536841023075436,358.49420457562087,7.204254025690281e-07,1.0394847619481873e-07,1.390674506537086e-12,1.3465131064474211e-09,7.626414786318178e-13,3.3863363757398336e-13,0.5108895725312497,1460.886652330127,1069.8280076525002,1612.2854874606387,505.02519527909936,840.9276578809398,228.3200659298475,1098.7792026064951,906.5704547809912,338.42831812663866,906.5469676534748,584.0499377479124,333.24098679303205,369.8334730524993,705.8333244344392,854.3090943317662,863.3858833020912,239.4511193888517,819.1712912155909,2.437324379203268e-08,1.2607674858416307e-09
0.3025541722879701,0.0007372448483247173,358.4887983306588,7.203339123647006e-07,1.0392194619929649e-07,1.3268155585194014e-12,1.2874805367010988e-09,7.276969987626448e-13,3.2312034383236797e-13,0.505496437717343,1460.8865471840893,1069.8279185864874,1612.2853531548342,505.02513665732164,840.9275878813797,228.32004695880482,1098.779111189243,906.5703792654413,338.4282899187958,906.5468921397703,584.0498890583577,333.2409590074809,369.83344221179436,705.8332656157077,854.3090231411837,863.3858113637666,239.45109942024533,819.1766159661237,2.3510153589466447e-08,1.2092652973085274e-09
0.3031152251912982,0.0007211674027387025,358.4834487359805,7.202456717242941e-07,1.0389642146877038e-07,1.2663482115439708e-12,1.2310363575332807e-09,6.942478158653555e-13,3.082573497682711e-13,0.5001603149949182,1460.8864416770646,1069.8278295204748,1612.28521884904,505.0250783965129,840.927517881819,228.32002798775775,1098.7790197719837,906.570303749896,338.428261710956,906.5468166260707,584.0498403688117,333.2409312219356,369.83341137109636,705.8332067961587,854.3089519506077,863.3857394254508,239.45107945164327,819.1818837054085,2.267764621879232e-08,1.1598680875249664e-09
0.30367627809462633,0.0007054437884307755,358.47815519509425,7.2016056428506e-07,1.0387186378407133e-07,1.208251088134456e-12,1.1770669047758751e-09,6.62427616219327e-13,2.9412960415965477e-13,0.49488059989486,1460.8863358170017,1069.8277404544626,1612.2850845432556,505.02502048872407,840.9274478822575,228.32000901670673,1098.7789283547181,906.5702282343559,338.42823350311943,906.5467411123764,584.0497916792746,333.24090343639597,369.8333805304049,705.8331479758191,854.3088807600383,863.3856674871431,239.4510594830455,819.1870950378876,2.1874634902076223e-08,1.112489525964527e-09
0.3042434130476428,0.0006899013834474072,358.4728606367143,7.200776054667132e-07,1.0384798528059204e-07,1.1520852911855312e-12,1.1249170577432776e-09,6.317837522135204e-13,2.805291757954924e-13,0.4896003688375342,1460.8862284584925,1069.827650422939,1612.2849487815506,505.02496230405205,840.9273771238711,228.3199898399976,1098.778835946445,906.5701519002007,338.42820498950107,906.5466647800869,584.0497424619308,333.24087534965514,369.8333493553939,705.8330885170648,854.3088087977402,863.3855947690026,239.45103929798404,819.192306145831,2.1091831084691255e-08,1.0665649564155504e-09
0.3048105480006593,0.0006747046898559901,358.4676221480041,7.199976240711131e-07,1.0382502087794557e-07,1.0986276081441396e-12,1.0750779905863481e-09,6.025359983288012e-13,2.6754505414092706e-13,0.4843765531604365,1460.8861207550315,1069.8275603914162,1612.2848130198558,505.02490446431517,840.9273063654845,228.31997066328472,1098.7787435381663,906.5700755660504,338.42817647588583,906.5465884478023,584.0496932445952,333.2408472629197,369.8333181803895,705.833029057554,854.3087368354486,863.3855220508708,239.45101911292682,819.1974608391757,2.0337057576291118e-08,1.0225371224112363e-09
0.30537768295367584,0.0006598460115035698,358.46243913229256,7.199205134687431e-07,1.0380293547345568e-07,1.0480570864656868e-12,1.0274472923152536e-09,5.745482866253393e-13,2.5510831332569704e-13,0.4792085484961973,1460.8860127142916,1069.8274703598954,1612.2846772581718,505.02484696184285,840.9272356070979,228.3199514865683,1098.7786511298827,906.5699992319054,338.42814796227367,906.5465121155228,584.0496440272682,333.2408191761898,369.8332870053913,705.8329695973121,854.3086648731639,863.3854493327472,239.4509989278736,819.2025597222638,1.960931038720912e-08,9.803276926498776e-10
0.3059448179066923,0.000645317816863631,358.4573109991344,7.198461697888083e-07,1.0378169532114307e-07,9.99473316515135e-13,9.819269610807374e-10,5.479414313303913e-13,2.432952938151133e-13,0.4740957568681073,1460.8859043437806,1069.8273803283755,1612.2845414964984,505.0247897891282,840.9271648487118,228.31993230984853,1098.7785587215947,906.5699228977657,338.4281194486647,906.5464357832491,584.0495948099492,333.24079108946523,369.8332558303994,705.8329101363623,854.308592910886,863.3853766146323,239.4509787428245,819.2076033930473,1.890761899572435e-08,9.398613027826673e-10
0.3065094765796221,0.0006311740844316825,358.4522592012136,7.197748013843892e-07,1.0376135550111543e-07,9.532249031115302e-13,9.38609366914234e-10,5.227056936090674e-13,2.320950073063977e-13,0.4690595545184215,1460.8857961261042,1069.8272906899626,1612.2844063276114,505.02473318637675,840.9270943992783,228.3199132168568,1098.7784667167846,906.5698468969288,338.42809105955763,906.5463597842696,584.0495458075358,333.2407631253808,369.8332247915328,705.8328509343575,854.3085212628234,863.3853042140341,239.45095864591323,819.2125707770582,1.823395222254457e-08,9.012319610291527e-10
0.30707413525255195,0.0006173435662734353,358.4472606583532,7.197059832584511e-07,1.0374179065646363e-07,9.091941350231488e-13,8.972029395742285e-10,4.986150596600208e-13,2.214002960556356e-13,0.4640769204422233,1460.885687595875,1069.8272010515518,1612.284271158734,505.02467689616617,840.9270239498454,228.31989412386213,1098.7783747119709,906.569770896097,338.42806267045364,906.5462837852956,584.0494968051298,333.2407351613016,369.83319375267195,705.8327917316964,854.3084496147677,863.3852318134442,239.45093854900583,819.2174845934749,1.7584301713713747e-08,8.641910736890169e-10
