Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.07720000000000002,0.0,0.0,0.0,349.4,193.1,10.4,0.0,617.8,10.1,2110.6,4.0,987.0,74.4,262.1,621.5,676.3,931.2,613.7,766.9
0.0776,0.0,0.0,0.0,349.0,193.0,9.9,0.0,618.2,9.9,2111.1,4.0,987.0,74.1,261.9,621.9,676.3,930.8,613.7,767.3
0.07799999999999999,0.0,0.0,0.0,348.6,192.7,9.8,0.0,618.6,9.5,2111.2,4.0,987.0,74.0,261.9,622.3,676.3,930.4,613.7,767.7
0.07840000000000001,0.0,0.0,0.0,348.5,192.3,9.6,0.0,619.0,9.6,2111.5,3.9,987.1,73.9,261.7,622.7,676.3,930.0,613.7,767.8
0.0788,0.0,0.0,0.0,348.1,192.1,9.4,0.0,619.4,9.2,2111.8,3.8,987.2,73.6,261.7,623.1,676.3,929.6,613.7,768.2
0.07919999999999998,0.0,0.0,0.0,348.1,191.8,9.4,0.0,619.8,9.1,2111.8,3.8,987.2,73.5,261.8,623.5,676.3,929.2,613.7,768.2
0.0796,0.0,0.0,0.0,347.9,191.6,9.0,0.0,620.2,9.1,2112.2,3.8,987.2,73.3,261.6,623.9,676.3,928.8,613.7,768.4
0.07999999999999999,0.0,0.0,0.0,347.7,191.3,9.0,0.0,620.6,8.8,2112.2,3.8,987.2,73.2,261.7,624.3,676.3,928.4,613.7,768.6
0.08040000000000001,0.0,0.0,0.0,347.4,190.7,8.8,0.0,621.1,8.8,2112.5,3.7,987.3,73.2,261.4,624.8,676.3,927.9,613.7,768.9
0.0808,0.0,0.0,0.0,346.9,190.5,8.7,0.0,621.3,8.4,2112.6,3.7,987.3,73.2,261.3,625.0,676.3,927.7,613.7,769.4
0.08119999999999998,0.0,0.0,0.0,346.6,190.5,8.4,0.0,621.6,8.1,2112.9,3.7,987.3,72.9,261.3,625.3,676.3,927.4,613.7,769.7
0.08159999999999999,0.0,0.0,0.0,346.6,190.2,8.2,0.0,622.0,8.2,2113.1,3.7,987.3,72.8,261.2,625.7,676.3,927.0,613.7,769.7
0.08199999999999999,0.0,0.0,0.0,346.2,189.8,8.1,0.0,622.4,7.9,2113.3,3.6,987.4,72.7,261.1,626.1,676.3,926.6,613.7,770.1
0.08240000000000001,0.0,0.0,0.0,346.1,189.0,7.9,0.0,623.1,8.1,2113.6,3.5,987.5,72.7,260.8,626.8,676.3,925.9,613.7,770.2
0.0828,0.0,0.0,0.0,346.0,188.7,7.9,0.0,623.4,8.0,2113.6,3.5,987.5,72.7,260.8,627.1,676.3,925.6,613.7,770.3
0.08319999999999998,0.0,0.0,0.0,345.8,188.2,7.9,0.0,623.8,7.9,2113.8,3.3,987.7,72.6,260.7,627.5,676.3,925.2,613.7,770.5
0.0836,0.0,0.0,0.0,345.4,187.9,7.6,0.0,624.2,7.7,2114.1,3.3,987.7,72.5,260.5,627.9,676.3,924.8,613.7,770.9
0.08399999999999999,0.0,0.0,0.0,344.9,187.8,7.5,0.0,624.4,7.2,2114.2,3.3,987.7,72.4,260.5,628.1,676.3,924.6,613.7,771.4
0.08440000000000002,0.0,0.0,0.0,344.8,187.4,7.2,0.0,624.8,7.4,2114.5,3.3,987.7,72.4,260.2,628.5,676.3,924.2,613.7,771.5
0.0848,0.0,0.0,0.0,344.6,186.9,6.8,0.0,625.3,7.6,2115.0,3.2,987.8,72.3,259.8,629.0,676.3,923.7,613.7,771.7
0.08519999999999998,0.0,0.0,0.0,344.3,186.8,6.8,0.0,625.4,7.3,2115.0,3.2,987.8,72.3,259.8,629.1,676.3,923.6,613.7,772.0
0.0856,0.0,0.0,0.0,343.9,186.3,6.6,0.0,625.8,7.2,2115.3,3.1,987.9,72.3,259.5,629.5,676.3,923.2,613.7,772.4
0.08599999999999998,0.0,0.0,0.0,343.7,186.1,6.5,0.0,626.2,6.9,2115.4,3.1,987.9,72.1,259.6,629.9,676.3,922.8,613.7,772.6
0.08640000000000002,0.0,0.0,0.0,343.4,185.7,6.3,0.0,626.6,6.8,2115.6,3.1,987.9,72.1,259.4,630.3,676.3,922.4,613.7,772.9
0.0868,0.0,0.0,0.0,343.4,185.4,6.3,0.0,626.8,6.9,2115.7,3.0,988.0,72.1,259.3,630.5,676.3,922.2,613.7,772.9
0.08719999999999999,0.0,0.0,0.0,343.1,185.1,6.0,0.0,627.2,6.8,2116.0,3.0,988.0,72.0,259.1,630.9,676.3,921.8,613.7,773.2
0.0876,0.0,0.0,0.0,342.9,184.5,5.8,0.0,627.8,6.8,2116.3,2.9,988.1,71.9,258.9,631.5,676.3,921.2,613.7,773.4
0.08799999999999998,0.0,0.0,0.0,342.7,184.4,5.7,0.0,627.9,6.7,2116.4,2.9,988.1,71.9,258.8,631.6,676.3,921.1,613.7,773.6
0.0884,0.0,0.0,0.0,342.7,184.2,5.6,0.0,628.2,6.7,2116.5,2.9,988.1,71.8,258.8,631.9,676.3,920.8,613.7,773.6
0.0888,0.0,0.0,0.0,342.7,183.6,5.4,0.0,628.9,6.8,2116.7,2.9,988.1,71.7,258.7,632.6,676.3,920.1,613.7,773.6
0.08919999999999999,0.0,0.0,0.0,342.7,183.3,5.0,0.0,629.3,7.1,2117.1,2.9,988.1,71.6,258.4,633.0,676.3,919.7,613.7,773.6
0.0896,0.0,0.0,0.0,342.5,182.9,5.0,0.0,629.6,7.0,2117.2,2.8,988.2,71.6,258.3,633.3,676.3,919.4,613.7,773.8
0.08999999999999998,0.0,0.0,0.0,342.4,182.5,5.0,0.0,630.0,6.9,2117.3,2.7,988.3,71.5,258.3,633.7,676.3,919.0,613.7,773.9
0.09040000000000001,0.0,0.0,0.0,342.2,182.0,4.8,0.0,630.4,7.0,2117.6,2.6,988.4,71.5,258.0,634.1,676.3,918.6,613.7,774.1
0.0908,0.0,0.0,0.0,341.8,181.4,4.7,0.0,631.1,6.6,2117.7,2.6,988.4,71.4,258.0,634.8,676.3,917.9,613.7,774.5
0.09119999999999999,0.0,0.0,0.0,341.7,180.9,4.7,0.0,631.5,6.6,2117.8,2.5,988.5,71.4,257.9,635.2,676.3,917.5,613.7,774.6
0.0916,0.0,0.0,0.0,341.7,180.5,4.5,0.0,631.9,6.8,2118.0,2.5,988.5,71.4,257.7,635.6,676.3,917.1,613.7,774.6
0.09199999999999998,0.0,0.0,0.0,341.4,180.2,4.4,0.0,632.3,6.5,2118.1,2.5,988.5,71.3,257.7,636.0,676.3,916.7,613.7,774.9
0.09240000000000001,0.0,0.0,0.0,341.2,179.7,4.3,0.0,632.9,6.3,2118.2,2.5,988.5,71.2,257.7,636.6,676.3,916.1,613.7,775.1
0.0928,0.0,0.0,0.0,341.0,179.3,4.3,0.0,633.3,6.1,2118.2,2.5,988.5,71.2,257.7,637.0,676.3,915.7,613.7,775.3
0.09319999999999999,0.0,0.0,0.0,340.9,179.3,4.4,0.0,633.3,5.9,2118.2,2.4,988.6,71.1,257.8,637.0,676.3,915.7,613.7,775.4
0.0936,0.0,0.0,0.0,340.7,179.0,4.1,0.0,633.8,5.8,2118.5,2.4,988.6,70.9,257.7,637.5,676.3,915.2,613.7,775.6
0.09399999999999999,0.0,0.0,0.0,340.6,178.8,4.0,0.0,634.1,5.7,2118.6,2.4,988.6,70.8,257.7,637.8,676.3,914.9,613.7,775.7
0.09440000000000001,0.0,0.0,0.0,340.5,178.5,4.0,0.0,634.5,5.5,2118.7,2.3,988.7,70.6,257.8,638.2,676.3,914.5,613.7,775.8
0.0948,0.0,0.0,0.0,340.1,178.3,3.6,0.0,634.7,5.5,2119.1,2.3,988.7,70.6,257.4,638.4,676.3,914.3,613.7,776.2
0.09519999999999998,0.0,0.0,0.0,339.9,178.0,3.6,0.0,635.0,5.3,2119.1,2.3,988.7,70.6,257.4,638.7,676.3,914.0,613.7,776.4
0.0956,0.0,0.0,0.0,339.8,177.8,3.6,0.0,635.2,5.2,2119.1,2.3,988.7,70.6,257.4,638.9,676.3,913.8,613.7,776.5
0.09599999999999999,0.0,0.0,0.0,339.4,177.9,3.2,0.0,635.2,5.1,2119.5,2.3,988.7,70.5,257.1,638.9,676.3,913.8,613.7,776.9
0.09640000000000001,0.0,0.0,0.0,339.3,177.8,3.2,0.0,635.3,5.0,2119.5,2.3,988.7,70.5,257.1,639.0,676.3,913.7,613.7,777.0
0.0968,0.0,0.0,0.0,339.0,177.0,3.4,0.0,635.9,4.7,2119.5,2.1,988.9,70.5,257.1,639.6,676.3,913.1,613.7,777.3
0.09719999999999998,0.0,0.0,0.0,339.0,176.8,3.6,0.0,636.0,4.6,2119.5,1.9,989.1,70.4,257.2,639.7,676.3,913.0,613.7,777.3
0.0976,0.0,0.0,0.0,338.9,176.1,3.5,0.0,636.7,4.6,2119.6,1.9,989.1,70.4,257.1,640.4,676.3,912.3,613.7,777.4
0.09799999999999999,0.0,0.0,0.0,338.6,175.3,3.5,0.0,637.4,4.4,2119.7,1.8,989.2,70.4,257.0,641.1,676.3,911.6,613.7,777.7
0.09840000000000002,0.0,0.0,0.0,338.3,175.3,3.4,0.0,637.4,4.2,2119.8,1.8,989.2,70.4,256.9,641.1,676.3,911.6,613.7,778.0
0.0988,0.0,0.0,0.0,338.2,174.8,3.4,0.0,637.9,4.1,2119.8,1.8,989.2,70.4,256.9,641.6,676.3,911.1,613.7,778.1
0.09919999999999998,0.0,0.0,0.0,338.1,174.6,3.3,0.0,638.1,4.1,2119.9,1.8,989.2,70.4,256.8,641.8,676.3,910.9,613.7,778.2
0.09960000000000001,0.0,0.0,0.0,337.9,174.1,3.2,0.0,638.6,4.0,2120.0,1.8,989.2,70.4,256.7,642.3,676.3,910.4,613.7,778.4
0.09999999999999999,0.0,0.0,0.0,337.9,173.3,3.3,0.0,639.3,4.0,2120.0,1.7,989.3,70.4,256.7,643.0,676.3,909.7,613.7,778.4
0.10040000000000002,0.0,0.0,0.0,337.7,173.2,3.3,0.0,639.4,3.8,2120.1,1.6,989.4,70.3,256.7,643.1,676.3,909.6,613.7,778.6
0.1008,0.0,0.0,0.0,337.6,173.1,3.2,0.0,639.7,3.6,2120.2,1.6,989.4,70.1,256.8,643.4,676.3,909.3,613.7,778.7
0.10119999999999998,0.0,0.0,0.0,337.5,172.6,3.1,0.0,640.2,3.6,2120.3,1.6,989.4,70.1,256.7,643.9,676.3,908.8,613.7,778.8
0.1016,0.0,0.0,0.0,337.5,172.2,3.0,0.0,640.6,3.7,2120.4,1.6,989.4,70.1,256.6,644.3,676.3,908.4,613.7,778.8
0.10200000000000001,0.0,0.0,0.0,337.4,172.0,3.0,0.0,640.9,3.5,2120.4,1.6,989.4,70.0,256.7,644.6,676.3,908.1,613.7,778.9
0.10240000000000002,0.0,0.0,0.0,337.4,171.8,3.0,0.0,641.1,3.5,2120.4,1.6,989.4,70.0,256.7,644.8,676.3,907.9,613.7,778.9
0.1028,0.0,0.0,0.0,337.3,171.9,2.9,0.0,641.2,3.3,2120.5,1.6,989.4,69.8,256.8,644.9,676.3,907.8,613.7,779.0
0.10319999999999999,0.0,0.0,0.0,337.3,171.8,2.8,0.0,641.3,3.4,2120.7,1.5,989.5,69.7,256.7,645.0,676.3,907.7,613.7,779.0
0.1036,0.0,0.0,0.0,337.2,171.6,2.7,0.0,641.5,3.4,2120.8,1.5,989.5,69.7,256.6,645.2,676.3,907.5,613.7,779.1
0.10400000000000001,0.0,0.0,0.0,336.9,171.5,2.7,0.0,641.6,3.1,2120.8,1.5,989.5,69.7,256.6,645.3,676.3,907.4,613.7,779.4
0.10440000000000002,0.0,0.0,0.0,336.7,171.0,2.7,0.0,642.0,3.0,2120.9,1.4,989.6,69.7,256.5,645.7,676.3,907.0,613.7,779.6
0.1048,0.0,0.0,0.0,336.5,170.4,2.6,0.0,642.6,2.9,2121.0,1.4,989.6,69.7,256.4,646.3,676.3,906.4,613.7,779.8
0.10519999999999999,0.0,0.0,0.0,336.4,169.9,2.5,0.0,643.1,2.9,2121.1,1.4,989.6,69.7,256.3,646.8,676.3,905.9,613.7,779.9
0.1056,0.0,0.0,0.0,336.4,169.4,2.3,0.0,643.7,3.0,2121.3,1.4,989.6,69.6,256.2,647.4,676.3,905.3,613.7,779.9
0.10600000000000001,0.0,0.0,0.0,336.4,169.0,2.3,0.0,644.1,3.0,2121.3,1.4,989.6,69.6,256.2,647.8,676.3,904.9,613.7,779.9
0.10640000000000002,0.0,0.0,0.0,336.3,168.9,2.3,0.0,644.2,2.9,2121.3,1.4,989.6,69.6,256.2,647.9,676.3,904.8,613.7,780.0
0.1068,0.0,0.0,0.0,336.2,168.6,2.1,0.0,644.5,3.0,2121.5,1.4,989.6,69.6,256.0,648.2,676.3,904.5,613.7,780.1
0.10719999999999999,0.0,0.0,0.0,336.2,168.0,2.3,0.0,644.9,3.0,2121.5,1.2,989.8,69.6,256.0,648.6,676.3,904.1,613.7,780.1
0.1076,0.0,0.0,0.0,335.9,167.9,2.1,0.0,645.0,2.9,2121.7,1.2,989.8,69.6,255.8,648.7,676.3,904.0,613.7,780.4
0.10800000000000001,0.0,0.0,0.0,335.9,167.6,2.1,0.0,645.3,2.9,2121.7,1.2,989.8,69.6,255.8,649.0,676.3,903.7,613.7,780.4
0.10840000000000002,0.0,0.0,0.0,335.9,167.3,2.1,0.0,645.6,2.9,2121.7,1.2,989.8,69.6,255.8,649.3,676.3,903.4,613.7,780.4
0.10879999999999998,0.0,0.0,0.0,335.8,167.1,2.1,0.0,645.8,2.8,2121.7,1.2,989.8,69.6,255.8,649.5,676.3,903.2,613.7,780.5
0.10919999999999999,0.0,0.0,0.0,335.8,166.7,2.1,0.0,646.2,2.8,2121.7,1.2,989.8,69.6,255.8,649.9,676.3,902.8,613.7,780.5
0.1096,0.0,0.0,0.0,335.7,166.5,2.0,0.0,646.4,2.8,2121.8,1.2,989.8,69.6,255.7,650.1,676.3,902.6,613.7,780.6
0.11000000000000001,0.0,0.0,0.0,335.7,166.2,2.0,0.0,646.8,2.7,2121.8,1.2,989.8,69.5,255.8,650.5,676.3,902.2,613.7,780.6
0.11040000000000003,0.0,0.0,0.0,335.5,165.4,2.0,0.0,647.6,2.5,2121.8,1.2,989.8,69.5,255.8,651.3,676.3,901.4,613.7,780.8
0.11079999999999998,0.0,0.0,0.0,335.2,164.9,2.1,0.0,648.0,2.2,2121.8,1.1,989.9,69.5,255.8,651.7,676.3,901.0,613.7,781.1
0.1112,0.0,0.0,0.0,335.2,164.6,2.2,0.0,648.3,2.1,2121.8,1.0,990.0,69.4,255.9,652.0,676.3,900.7,613.7,781.1
0.1116,0.0,0.0,0.0,335.1,164.1,2.2,0.0,648.9,1.9,2121.8,1.0,990.0,69.3,256.0,652.6,676.3,900.1,613.7,781.2
0.11200000000000002,0.0,0.0,0.0,335.1,164.0,2.1,0.0,649.0,2.0,2121.9,1.0,990.0,69.3,255.9,652.7,676.3,900.0,613.7,781.2
0.11240000000000003,0.0,0.0,0.0,335.1,163.6,2.2,0.0,649.3,2.0,2121.9,0.9,990.1,69.3,255.9,653.0,676.3,899.7,613.7,781.2
0.11279999999999998,0.0,0.0,0.0,335.1,163.5,2.1,0.0,649.4,2.1,2122.0,0.9,990.1,69.3,255.8,653.1,676.3,899.6,613.7,781.2
0.1132,0.0,0.0,0.0,335.0,163.1,2.1,0.0,649.8,2.0,2122.0,0.9,990.1,69.3,255.8,653.5,676.3,899.2,613.7,781.3
0.1136,0.0,0.0,0.0,335.0,162.8,2.1,0.0,650.1,2.0,2122.0,0.9,990.1,69.3,255.8,653.8,676.3,898.9,613.7,781.3
0.11400000000000002,0.0,0.0,0.0,334.8,162.5,2.1,0.0,650.4,1.8,2122.0,0.9,990.1,69.3,255.8,654.1,676.3,898.6,613.7,781.5
0.11440000000000003,0.0,0.0,0.0,334.8,162.2,2.1,0.0,650.7,1.8,2122.0,0.9,990.1,69.3,255.8,654.4,676.3,898.3,613.7,781.5
0.11479999999999999,0.0,0.0,0.0,334.7,161.6,2.1,0.0,651.3,1.7,2122.0,0.9,990.1,69.3,255.8,655.0,676.3,897.7,613.7,781.6
0.1152,0.0,0.0,0.0,334.6,161.2,2.2,0.0,651.6,1.6,2122.0,0.8,990.2,69.3,255.8,655.3,676.3,897.4,613.7,781.7
0.1156,0.0,0.0,0.0,334.6,161.1,2.1,0.0,651.7,1.7,2122.1,0.8,990.2,69.3,255.7,655.4,676.3,897.3,613.7,781.7
0.11600000000000002,0.0,0.0,0.0,334.6,160.9,2.1,0.0,651.9,1.7,2122.1,0.8,990.2,69.3,255.7,655.6,676.3,897.1,613.7,781.7
0.11640000000000003,0.0,0.0,0.0,334.6,160.7,2.1,0.0,652.1,1.7,2122.1,0.8,990.2,69.3,255.7,655.8,676.3,896.9,613.7,781.7
0.11679999999999999,0.0,0.0,0.0,334.6,160.2,2.1,0.0,652.6,1.7,2122.1,0.8,990.2,69.3,255.7,656.3,676.3,896.4,613.7,781.7
0.1172,0.0,0.0,0.0,334.5,159.9,2.1,0.0,652.9,1.6,2122.1,0.8,990.2,69.3,255.7,656.6,676.3,896.1,613.7,781.8
0.1176,0.0,0.0,0.0,334.5,159.4,2.0,0.0,653.4,1.7,2122.2,0.8,990.2,69.3,255.6,657.1,676.3,895.6,613.7,781.8
0.11799999999999997,0.0,0.0,0.0,334.5,158.7,2.1,0.0,654.0,1.7,2122.2,0.7,990.3,69.3,255.6,657.7,676.3,895.0,613.7,781.8
0.11840000000000003,0.0,0.0,0.0,334.5,158.6,2.1,0.0,654.1,1.7,2122.2,0.7,990.3,69.3,255.6,657.8,676.3,894.9,613.7,781.8
0.11879999999999999,0.0,0.0,0.0,334.4,158.6,2.1,0.0,654.1,1.6,2122.2,0.7,990.3,69.3,255.6,657.8,676.3,894.9,613.7,781.9
0.1192,0.0,0.0,0.0,334.3,158.2,2.1,0.0,654.4,1.6,2122.3,0.6,990.4,69.3,255.5,658.1,676.3,894.6,613.7,782.0
0.1196,0.0,0.0,0.0,334.3,158.0,2.1,0.0,654.6,1.6,2122.3,0.6,990.4,69.3,255.5,658.3,676.3,894.4,613.7,782.0
0.12000000000000002,0.0,0.0,0.0,334.1,157.8,2.1,0.0,654.8,1.4,2122.3,0.6,990.4,69.3,255.5,658.5,676.3,894.2,613.7,782.2
0.12040000000000003,0.0,0.0,0.0,334.1,157.7,2.1,0.0,654.9,1.4,2122.3,0.6,990.4,69.3,255.5,658.6,676.3,894.1,613.7,782.2
0.12079999999999999,0.0,0.0,0.0,334.0,157.4,2.1,0.0,655.2,1.3,2122.3,0.6,990.4,69.3,255.5,658.9,676.3,893.8,613.7,782.3
0.1212,0.0,0.0,0.0,334.0,156.9,1.9,0.0,655.7,1.5,2122.5,0.6,990.4,69.3,255.3,659.4,676.3,893.3,613.7,782.3
0.1216,0.0,0.0,0.0,334.0,156.6,1.9,0.0,656.0,1.5,2122.5,0.6,990.4,69.3,255.3,659.7,676.3,893.0,613.7,782.3
0.12199999999999997,0.0,0.0,0.0,333.9,156.2,1.9,0.0,656.3,1.5,2122.6,0.5,990.5,69.3,255.2,660.0,676.3,892.7,613.7,782.4
0.1224,0.0,0.0,0.0,333.9,156.0,1.8,0.0,656.5,1.6,2122.7,0.5,990.5,69.3,255.1,660.2,676.3,892.5,613.7,782.4
0.12279999999999999,0.0,0.0,0.0,333.8,155.8,1.8,0.0,656.7,1.5,2122.7,0.5,990.5,69.3,255.1,660.4,676.3,892.3,613.7,782.5
0.1232,0.0,0.0,0.0,333.8,155.3,1.8,0.0,657.2,1.5,2122.7,0.5,990.5,69.3,255.1,660.9,676.3,891.8,613.7,782.5
0.1236,0.0,0.0,0.0,333.6,155.1,1.8,0.0,657.4,1.3,2122.7,0.5,990.5,69.3,255.1,661.1,676.3,891.6,613.7,782.7
0.12400000000000003,0.0,0.0,0.0,333.6,155.0,1.8,0.0,657.5,1.3,2122.7,0.5,990.5,69.3,255.1,661.2,676.3,891.5,613.7,782.7
0.1244,0.0,0.0,0.0,333.5,154.3,1.8,0.0,658.2,1.2,2122.7,0.5,990.5,69.3,255.1,661.9,676.3,890.8,613.7,782.8
0.1248,0.0,0.0,0.0,333.5,154.0,1.8,0.0,658.5,1.2,2122.7,0.5,990.5,69.3,255.1,662.2,676.3,890.5,613.7,782.8
0.1252,0.0,0.0,0.0,333.5,153.5,1.8,0.0,659.1,1.1,2122.7,0.5,990.5,69.2,255.2,662.8,676.3,889.9,613.7,782.8
0.1256,0.0,0.0,0.0,333.5,153.3,1.8,0.0,659.3,1.1,2122.7,0.5,990.5,69.2,255.2,663.0,676.3,889.7,613.7,782.8
0.12599999999999997,0.0,0.0,0.0,333.5,153.3,1.8,0.0,659.3,1.1,2122.7,0.5,990.5,69.2,255.2,663.0,676.3,889.7,613.7,782.8
0.12640000000000004,0.0,0.0,0.0,333.5,152.7,1.7,0.0,659.9,1.2,2122.8,0.5,990.5,69.2,255.1,663.6,676.3,889.1,613.7,782.8
0.1268,0.0,0.0,0.0,333.5,152.5,1.7,0.0,660.1,1.2,2122.8,0.5,990.5,69.2,255.1,663.8,676.3,888.9,613.7,782.8
0.1272,0.0,0.0,0.0,333.5,152.5,1.7,0.0,660.1,1.2,2122.8,0.5,990.5,69.2,255.1,663.8,676.3,888.9,613.7,782.8
0.1276,0.0,0.0,0.0,333.5,152.5,1.7,0.0,660.1,1.2,2122.8,0.5,990.5,69.2,255.1,663.8,676.3,888.9,613.7,782.8
0.12800000000000003,0.0,0.0,0.0,333.5,151.9,1.6,0.0,660.7,1.3,2122.9,0.5,990.5,69.2,255.0,664.4,676.3,888.3,613.7,782.8
0.12840000000000004,0.0,0.0,0.0,333.4,151.7,1.6,0.0,660.9,1.2,2122.9,0.5,990.5,69.2,255.0,664.6,676.3,888.1,613.7,782.9
0.1288,0.0,0.0,0.0,333.4,151.4,1.4,0.0,661.2,1.4,2123.1,0.5,990.5,69.2,254.8,664.9,676.3,887.8,613.7,782.9
0.1292,0.0,0.0,0.0,333.4,151.1,1.4,0.0,661.5,1.4,2123.1,0.5,990.5,69.2,254.8,665.2,676.3,887.5,613.7,782.9
0.1296,0.0,0.0,0.0,333.4,150.7,1.2,0.0,661.9,1.6,2123.3,0.5,990.5,69.2,254.6,665.6,676.3,887.1,613.7,782.9
0.12999999999999998,0.0,0.0,0.0,333.4,150.5,1.2,0.0,662.1,1.6,2123.3,0.5,990.5,69.2,254.6,665.8,676.3,886.9,613.7,782.9
0.13040000000000004,0.0,0.0,0.0,333.4,150.3,1.2,0.0,662.3,1.6,2123.3,0.5,990.5,69.2,254.6,666.0,676.3,886.7,613.7,782.9
0.1308,0.0,0.0,0.0,333.4,150.0,1.1,0.0,662.6,1.7,2123.4,0.5,990.5,69.2,254.5,666.3,676.3,886.4,613.7,782.9
0.1312,0.0,0.0,0.0,333.4,149.8,1.1,0.0,662.8,1.7,2123.4,0.5,990.5,69.2,254.5,666.5,676.3,886.2,613.7,782.9
0.13159999999999997,0.0,0.0,0.0,333.4,149.7,1.0,0.0,662.9,1.8,2123.5,0.5,990.5,69.2,254.4,666.6,676.3,886.1,613.7,782.9
0.13200000000000003,0.0,0.0,0.0,333.2,149.3,1.0,0.0,663.3,1.6,2123.5,0.5,990.5,69.2,254.4,667.0,676.3,885.7,613.7,783.1
0.13240000000000005,0.0,0.0,0.0,333.1,149.1,1.0,0.0,663.5,1.5,2123.5,0.5,990.5,69.2,254.4,667.2,676.3,885.5,613.7,783.2
0.1328,0.0,0.0,0.0,333.0,149.1,1.0,0.0,663.5,1.4,2123.5,0.5,990.5,69.2,254.4,667.2,676.3,885.5,613.7,783.3
0.1332,0.0,0.0,0.0,333.0,148.3,1.0,0.0,664.4,1.3,2123.5,0.5,990.5,69.1,254.5,668.1,676.3,884.6,613.7,783.3
0.13359999999999997,0.0,0.0,0.0,333.0,147.8,1.0,0.0,664.9,1.3,2123.5,0.5,990.5,69.1,254.5,668.6,676.3,884.1,613.7,783.3
0.13399999999999998,0.0,0.0,0.0,333.0,147.7,1.0,0.0,665.0,1.3,2123.5,0.5,990.5,69.1,254.5,668.7,676.3,884.0,613.7,783.3
0.13440000000000005,0.0,0.0,0.0,333.0,147.7,1.0,0.0,665.0,1.3,2123.5,0.5,990.5,69.1,254.5,668.7,676.3,884.0,613.7,783.3
0.1348,0.0,0.0,0.0,333.0,147.4,0.9,0.0,665.3,1.4,2123.6,0.5,990.5,69.1,254.4,669.0,676.3,883.7,613.7,783.3
0.13520000000000001,0.0,0.0,0.0,332.9,147.1,1.0,0.0,665.6,1.2,2123.6,0.4,990.6,69.0,254.5,669.3,676.3,883.4,613.7,783.4
0.1356,0.0,0.0,0.0,332.9,146.8,0.9,0.0,665.9,1.3,2123.7,0.4,990.6,69.0,254.4,669.6,676.3,883.1,613.7,783.4
0.13600000000000004,0.0,0.0,0.0,332.7,146.8,0.9,0.0,665.9,1.1,2123.7,0.4,990.6,69.0,254.4,669.6,676.3,883.1,613.7,783.6
0.13640000000000005,0.0,0.0,0.0,332.6,146.3,0.9,0.0,666.4,1.0,2123.7,0.4,990.6,69.0,254.4,670.1,676.3,882.6,613.7,783.7
0.1368,0.0,0.0,0.0,332.6,145.7,0.8,0.0,667.0,1.1,2123.8,0.4,990.6,69.0,254.3,670.7,676.3,882.0,613.7,783.7
0.13720000000000002,0.0,0.0,0.0,332.6,145.6,0.7,0.0,667.1,1.2,2123.9,0.4,990.6,69.0,254.2,670.8,676.3,881.9,613.7,783.7
0.1376,0.0,0.0,0.0,332.6,145.4,0.7,0.0,667.3,1.2,2123.9,0.4,990.6,69.0,254.2,671.0,676.3,881.7,613.7,783.7
0.13799999999999998,0.0,0.0,0.0,332.6,145.3,0.7,0.0,667.4,1.2,2123.9,0.4,990.6,69.0,254.2,671.1,676.3,881.6,613.7,783.7
0.13840000000000005,0.0,0.0,0.0,332.6,145.1,0.7,0.0,667.6,1.2,2123.9,0.4,990.6,69.0,254.2,671.3,676.3,881.4,613.7,783.7
0.1388,0.0,0.0,0.0,332.5,144.8,0.7,0.0,667.9,1.1,2123.9,0.4,990.6,69.0,254.2,671.6,676.3,881.1,613.7,783.8
0.13920000000000002,0.0,0.0,0.0,332.4,144.6,0.7,0.0,668.1,1.0,2123.9,0.4,990.6,69.0,254.2,671.8,676.3,880.9,613.7,783.9
0.13959999999999997,0.0,0.0,0.0,332.3,144.2,0.7,0.0,668.5,0.9,2123.9,0.4,990.6,69.0,254.2,672.2,676.3,880.5,613.7,784.0
0.14000000000000004,0.0,0.0,0.0,332.1,144.2,0.7,0.0,668.5,0.7,2123.9,0.4,990.6,69.0,254.2,672.2,676.3,880.5,613.7,784.2
0.14040000000000005,0.0,0.0,0.0,332.1,144.0,0.6,0.0,668.9,0.6,2124.0,0.4,990.6,68.8,254.3,672.6,676.3,880.1,613.7,784.2
0.1408,0.0,0.0,0.0,332.1,143.9,0.6,0.0,669.0,0.6,2124.0,0.4,990.6,68.8,254.3,672.7,676.3,880.0,613.7,784.2
0.14120000000000002,0.0,0.0,0.0,332.1,143.7,0.6,0.0,669.2,0.6,2124.0,0.4,990.6,68.8,254.3,672.9,676.3,879.8,613.7,784.2
0.14159999999999998,0.0,0.0,0.0,332.1,143.7,0.5,0.0,669.3,0.6,2124.1,0.4,990.6,68.7,254.3,673.0,676.3,879.7,613.7,784.2
0.142,0.0,0.0,0.0,332.1,143.4,0.5,0.0,669.6,0.6,2124.1,0.4,990.6,68.7,254.3,673.3,676.3,879.4,613.7,784.2
0.14240000000000005,0.0,0.0,0.0,332.0,143.0,0.5,0.0,670.0,0.5,2124.1,0.4,990.6,68.7,254.3,673.7,676.3,879.0,613.7,784.3
0.1428,0.0,0.0,0.0,332.0,142.8,0.5,0.0,670.2,0.5,2124.1,0.4,990.6,68.7,254.3,673.9,676.3,878.8,613.7,784.3
