Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.007739999999999999,38.6,188.0,230.8,99.5,138.8,128.0,563.2,622.0,438.9,636.9,92.0,82.8,1259.6,941.1,157.5,1305.2,682.5,670.8,631.7
0.007750000000000002,38.7,187.8,230.9,99.2,138.2,127.9,563.2,622.0,439.3,637.5,92.0,82.7,1259.6,940.7,157.1,1305.8,682.2,670.8,632.0
0.007760000000000001,38.7,187.5,230.2,99.0,138.0,128.1,562.2,622.0,439.1,637.6,91.9,82.6,1259.8,940.9,156.9,1306.1,682.8,670.8,632.2
0.007770000000000001,38.7,186.9,230.2,99.3,138.0,128.1,561.9,622.0,439.1,638.2,91.8,82.5,1260.0,940.9,156.6,1306.2,683.0,670.6,632.1
0.0077800000000000005,38.7,186.5,230.4,99.0,138.2,127.9,561.6,622.0,438.9,638.4,91.5,82.5,1260.3,941.1,156.6,1306.3,682.7,670.6,632.4
0.007790000000000001,38.7,186.0,230.5,99.0,138.1,127.5,561.6,622.0,439.0,639.0,91.4,82.5,1260.4,941.0,156.5,1306.5,682.5,670.5,632.5
0.0078,38.7,185.9,230.4,98.9,137.8,127.2,561.7,622.0,439.2,639.3,91.3,82.5,1260.5,940.8,156.4,1306.9,682.3,670.6,632.5
0.007809999999999999,38.7,185.7,230.3,98.7,137.3,127.2,561.6,622.0,439.3,639.6,91.1,82.5,1260.7,940.7,156.0,1307.6,682.1,670.7,632.6
0.007819999999999999,38.5,185.5,230.3,98.5,137.0,127.0,561.6,622.0,439.2,639.7,90.9,82.7,1260.9,940.8,155.9,1308.1,681.7,670.7,632.8
0.007830000000000002,38.6,185.4,230.0,98.6,136.6,126.8,561.8,622.0,439.4,640.0,90.7,82.6,1261.1,940.6,155.9,1308.7,681.4,670.7,632.7
0.007840000000000001,38.5,185.1,230.3,98.4,136.5,126.9,561.5,622.0,439.4,640.3,90.4,82.6,1261.5,940.6,155.5,1309.1,681.1,670.7,632.9
0.00785,38.5,184.7,230.0,98.6,136.2,126.5,561.6,622.0,439.5,640.8,90.2,82.6,1261.7,940.5,155.5,1309.6,680.9,670.6,632.8
0.007860000000000002,38.5,184.5,229.5,98.1,136.1,126.6,560.5,622.0,439.4,640.9,90.0,82.5,1262.0,940.6,155.3,1309.9,681.3,670.7,633.2
0.00787,38.6,184.1,229.3,98.1,136.3,126.5,559.9,622.0,439.4,641.3,89.7,82.3,1262.4,940.6,155.2,1310.0,681.5,670.7,633.2
0.00788,38.6,183.5,229.2,98.3,136.3,126.7,559.2,622.0,439.4,641.9,89.5,82.3,1262.6,940.6,154.6,1310.2,682.0,670.5,633.2
0.007890000000000003,38.9,183.5,229.0,97.7,136.1,126.7,558.9,622.0,439.4,641.9,89.0,82.2,1262.9,940.6,154.5,1310.9,681.6,670.7,633.6
0.007900000000000003,38.7,182.8,229.1,97.9,135.8,127.0,558.5,622.0,439.2,642.4,89.0,82.2,1263.1,940.8,153.8,1311.2,681.9,670.6,633.5
0.00791,38.6,182.5,228.8,97.8,135.5,126.8,558.2,622.0,439.2,642.7,88.7,82.2,1263.5,940.8,153.6,1311.8,681.8,670.7,633.5
0.007919999999999998,38.5,182.4,229.1,97.5,135.3,126.4,558.5,622.0,439.3,642.9,88.7,82.1,1263.7,940.7,153.4,1312.0,681.5,671.2,633.3
0.007930000000000003,38.5,181.9,228.9,97.3,135.1,125.8,558.2,622.0,439.5,643.6,88.5,82.3,1263.7,940.5,153.2,1312.4,681.5,671.1,633.6
0.007940000000000001,38.4,181.4,228.9,97.5,134.7,125.5,558.4,622.0,439.6,644.2,88.3,82.2,1264.1,940.4,153.0,1313.0,681.1,671.1,633.4
0.00795,38.2,181.3,229.2,97.3,134.6,125.5,558.4,622.0,439.5,644.2,88.2,82.3,1264.3,940.5,152.6,1313.2,681.0,671.4,633.3
0.007959999999999998,37.9,180.9,229.2,97.6,134.3,125.6,558.1,622.0,439.6,644.7,88.2,82.2,1264.7,940.4,152.4,1313.5,680.9,671.1,633.3
0.007970000000000003,37.8,180.6,229.3,97.3,134.0,125.2,558.2,622.0,439.6,645.0,88.2,82.2,1264.8,940.4,152.3,1313.8,680.6,671.3,633.4
0.007980000000000001,37.9,180.4,229.1,97.2,133.6,125.1,558.1,622.0,439.8,645.4,88.1,82.0,1265.0,940.2,152.2,1314.3,680.4,671.3,633.5
0.007989999999999999,37.9,180.1,229.4,97.1,133.2,124.8,558.5,622.0,440.0,645.9,88.0,82.0,1265.1,940.0,151.9,1314.8,679.9,671.4,633.5
0.008000000000000002,37.8,179.9,229.5,97.0,132.9,124.8,558.5,622.0,440.0,646.1,88.1,81.7,1265.4,940.0,151.9,1315.0,679.6,671.5,633.5
0.008010000000000001,37.7,179.5,229.6,97.0,132.5,124.7,558.5,622.0,440.1,646.6,88.0,81.5,1265.8,939.9,151.6,1315.5,679.3,671.6,633.4
0.008020000000000001,37.8,178.9,229.1,97.3,132.2,124.6,558.3,622.0,440.0,647.1,87.8,81.4,1266.0,940.0,151.6,1316.0,679.3,671.3,633.4
0.008029999999999999,37.8,178.7,228.9,97.0,131.6,124.5,558.2,622.0,440.1,647.4,87.7,81.4,1266.1,939.9,151.3,1316.7,679.1,671.4,633.6
0.008040000000000002,37.9,178.2,228.6,97.3,131.5,124.6,557.8,622.0,440.1,647.9,87.6,81.3,1266.2,939.9,151.2,1316.9,679.3,671.0,633.7
0.00805,37.9,177.8,228.7,97.6,131.1,124.4,558.3,622.0,440.2,648.4,87.6,81.3,1266.2,939.8,151.2,1317.3,678.8,670.7,633.7
0.00806,38.0,177.8,228.7,97.4,130.3,124.3,558.9,622.0,440.4,648.6,87.5,81.2,1266.3,939.6,151.0,1318.2,678.1,670.9,633.7
0.008069999999999999,38.0,177.3,228.6,97.4,130.2,124.5,558.1,622.0,440.5,649.2,87.4,80.9,1266.7,939.5,150.7,1318.4,678.3,670.7,633.9
0.008080000000000002,37.8,177.2,228.5,97.2,129.6,124.1,558.5,622.0,440.5,649.3,87.5,80.9,1266.8,939.5,150.7,1318.9,677.9,671.0,633.8
0.00809,37.8,176.9,228.3,97.3,129.3,124.1,558.4,622.0,440.5,649.6,87.4,80.9,1266.9,939.5,150.4,1319.3,678.0,671.0,633.7
0.0081,37.9,176.6,228.1,97.3,129.3,123.7,558.3,622.0,440.6,650.0,87.2,80.7,1267.2,939.4,150.4,1319.5,678.0,671.2,633.5
0.008110000000000003,37.8,176.6,227.8,97.2,129.3,123.3,558.1,622.0,440.7,650.1,87.1,80.8,1267.3,939.3,150.5,1319.6,678.1,671.3,633.5
0.00812,37.5,176.4,227.9,97.3,128.9,123.2,558.3,622.0,440.7,650.3,87.1,80.8,1267.6,939.3,150.5,1320.0,677.6,671.2,633.5
0.00813,37.5,175.9,227.6,97.2,128.4,123.4,557.9,622.0,440.5,650.6,87.1,80.6,1267.8,939.5,150.3,1320.5,677.6,671.1,633.7
0.008140000000000003,37.7,175.8,227.4,97.1,128.0,123.1,558.1,622.0,440.8,651.0,86.8,80.7,1267.8,939.2,150.1,1321.2,677.3,671.1,633.8
0.008150000000000003,37.5,175.6,227.4,97.3,127.7,123.1,558.2,622.0,440.8,651.2,86.7,80.6,1268.2,939.2,150.0,1321.6,677.0,671.1,633.6
0.00816,37.5,175.5,227.4,97.0,127.4,123.2,558.0,622.0,440.8,651.3,86.7,80.6,1268.2,939.2,149.7,1321.9,677.0,671.2,633.8
0.008169999999999998,37.6,175.3,227.1,96.5,127.4,123.0,557.1,622.0,441.0,651.7,86.6,80.6,1268.2,939.0,149.4,1322.0,677.5,671.3,634.2
0.008180000000000003,37.4,175.3,227.0,96.4,126.9,122.9,557.2,622.0,441.1,651.8,86.6,80.5,1268.5,938.9,149.4,1322.5,677.1,671.4,634.2
0.008190000000000001,37.4,175.2,226.9,96.0,126.7,122.9,556.8,622.0,441.1,651.9,86.3,80.4,1268.9,938.9,149.2,1323.0,676.9,671.6,634.4
0.0082,37.4,174.7,226.8,96.0,126.4,123.0,556.6,622.0,440.9,652.2,86.2,80.4,1269.0,939.1,149.1,1323.4,676.7,671.3,634.7
0.008209999999999999,37.3,174.4,226.5,95.9,126.0,122.7,556.6,622.0,440.8,652.4,86.2,80.4,1269.1,939.2,149.1,1323.8,676.6,671.4,634.7
0.008220000000000002,37.1,174.3,226.4,95.7,126.1,122.7,555.8,622.0,440.9,652.6,86.1,80.3,1269.5,939.1,149.0,1323.8,676.8,671.4,634.9
0.008230000000000001,36.9,174.1,226.4,95.8,126.1,122.7,555.4,622.0,441.0,652.9,85.9,80.2,1270.0,939.0,148.8,1324.0,676.8,671.4,634.8
0.008239999999999999,37.0,174.0,226.0,95.7,125.8,122.7,555.2,622.0,441.0,653.0,85.9,80.1,1270.0,939.0,148.7,1324.3,677.0,671.5,634.8
0.008250000000000002,37.1,173.6,225.8,95.5,125.7,122.3,555.2,622.0,440.8,653.2,85.8,79.9,1270.2,939.2,148.8,1324.5,676.9,671.8,634.7
0.008260000000000002,36.8,173.5,225.7,95.3,125.5,121.9,554.9,622.0,441.0,653.5,85.9,79.7,1270.6,939.0,149.0,1324.6,676.7,671.9,634.8
0.008270000000000001,36.8,173.4,225.4,95.0,125.3,122.1,554.2,622.0,441.0,653.6,85.8,79.4,1271.0,939.0,149.0,1324.9,676.7,671.9,635.1
0.00828,36.9,173.0,225.3,94.8,125.4,121.8,553.8,622.0,441.0,654.0,85.6,79.3,1271.2,939.0,149.0,1325.0,676.7,671.9,635.3
0.008290000000000002,36.8,172.8,225.0,94.9,124.9,121.8,553.8,622.0,441.0,654.2,85.6,79.3,1271.3,939.0,148.9,1325.5,676.6,671.8,635.3
0.0083,36.9,172.6,224.5,95.0,125.0,121.8,553.2,622.0,441.0,654.4,85.3,79.3,1271.5,939.0,148.8,1325.7,677.0,671.7,635.3
0.00831,36.8,172.6,224.5,94.8,124.7,121.8,553.2,622.0,441.0,654.4,85.3,79.4,1271.5,939.0,148.6,1326.0,676.9,671.8,635.4
0.00832,37.0,172.2,223.9,95.0,124.3,121.5,553.2,622.0,441.1,654.9,85.0,79.3,1271.7,938.9,148.7,1326.7,676.7,671.6,635.4
0.008330000000000002,37.0,171.9,224.1,94.7,124.0,121.6,553.0,622.0,441.1,655.2,85.0,79.3,1271.7,938.9,148.3,1327.0,676.6,671.6,635.7
0.00834,36.8,171.6,224.2,95.0,123.8,121.5,553.1,622.0,441.2,655.6,85.0,79.1,1272.1,938.8,148.2,1327.2,676.4,671.6,635.4
0.00835,36.8,171.5,223.9,94.7,123.5,121.3,552.9,622.0,441.2,655.7,84.9,78.9,1272.4,938.8,148.3,1327.6,676.2,671.8,635.5
0.008360000000000003,36.8,171.3,223.8,94.4,123.2,121.2,552.8,622.0,441.1,655.8,84.9,78.8,1272.5,938.9,148.2,1327.9,676.1,672.0,635.6
0.00837,36.9,171.0,223.5,94.4,122.8,121.1,552.8,622.0,441.1,656.1,84.9,78.6,1272.6,938.9,148.2,1328.3,676.0,672.0,635.6
0.00838,36.9,170.5,223.5,94.4,122.3,121.1,552.7,622.0,441.2,656.7,84.8,78.5,1272.8,938.8,148.0,1328.9,675.6,671.7,635.9
0.008389999999999998,36.9,170.5,223.2,94.3,122.0,121.3,552.3,622.0,441.3,656.8,84.7,78.3,1273.1,938.7,147.8,1329.3,675.7,671.8,635.9
0.008400000000000003,36.9,170.3,223.1,94.1,121.7,121.6,551.8,622.0,441.3,657.0,84.5,78.2,1273.4,938.7,147.5,1329.8,675.6,671.7,636.2
0.00841,36.6,170.2,223.1,94.1,121.4,122.2,551.1,622.0,441.3,657.1,84.5,78.1,1273.8,938.7,147.0,1330.1,675.8,671.6,636.3
0.008419999999999999,36.7,170.0,223.1,93.7,120.9,122.6,550.7,622.0,441.3,657.3,84.4,77.8,1274.1,938.7,146.5,1330.7,675.7,671.8,636.5
0.008429999999999998,36.6,169.8,222.9,93.6,120.6,122.5,550.3,622.0,441.5,657.7,84.4,77.7,1274.3,938.5,146.4,1331.0,675.7,671.7,636.7
0.008440000000000001,36.8,169.3,222.4,93.6,120.7,121.9,550.0,622.0,441.5,658.2,84.0,77.8,1274.4,938.5,146.6,1331.3,675.7,671.5,636.9
0.008450000000000001,36.9,168.9,222.1,93.5,120.5,121.4,550.0,622.0,441.5,658.6,83.6,77.7,1274.8,938.5,146.5,1331.9,675.5,671.8,636.7
0.008459999999999999,37.0,168.6,221.8,93.2,120.6,121.6,549.1,622.0,441.3,658.7,83.3,77.7,1275.0,938.7,146.1,1332.1,676.0,671.9,636.9
0.008470000000000002,37.0,168.6,221.7,93.0,120.6,121.4,548.8,622.0,441.5,658.9,83.1,77.8,1275.1,938.5,145.9,1332.3,676.1,672.0,637.0
0.008480000000000001,36.9,168.4,221.6,92.7,120.2,121.6,548.3,622.0,441.5,659.1,83.0,77.7,1275.4,938.5,145.5,1332.8,676.1,672.1,637.2
0.00849,37.0,168.3,221.2,92.6,119.9,121.3,548.2,622.0,441.7,659.4,82.7,77.7,1275.6,938.3,145.3,1333.4,676.1,672.3,637.1
0.008500000000000002,37.0,168.1,221.1,92.6,120.1,121.3,547.6,622.0,441.8,659.7,82.3,77.6,1276.1,938.2,145.1,1333.6,676.2,672.3,637.1
0.008510000000000002,36.9,168.1,221.1,92.3,119.8,121.3,547.5,622.0,441.8,659.7,82.2,77.6,1276.3,938.2,145.0,1334.0,675.9,672.4,637.3
0.008520000000000002,36.9,167.9,220.7,92.3,119.3,121.6,547.2,622.0,441.7,659.8,82.2,77.4,1276.5,938.3,144.8,1334.5,676.0,672.4,637.3
0.00853,36.9,167.7,219.9,92.1,119.1,121.6,546.1,622.0,441.8,660.1,82.1,77.4,1276.6,938.2,144.5,1334.8,676.8,672.4,637.5
0.008540000000000002,36.7,167.4,219.9,92.3,118.7,121.7,546.0,622.0,441.9,660.5,81.9,77.5,1276.9,938.1,144.1,1335.4,676.6,672.2,637.5
0.00855,36.7,167.0,219.8,92.3,118.4,120.9,546.5,622.0,442.0,661.0,81.7,77.5,1277.1,938.0,144.1,1335.9,676.2,672.5,637.2
0.00856,36.7,166.5,219.9,92.4,118.2,120.6,546.6,622.0,442.1,661.6,81.6,77.4,1277.3,937.9,143.8,1336.2,676.1,672.6,637.0
0.00857,36.8,166.4,220.0,91.9,118.0,120.3,546.6,622.0,442.2,661.8,81.4,77.2,1277.6,937.8,143.9,1336.6,675.5,672.8,637.3
0.008580000000000003,36.6,166.3,220.2,91.4,117.5,120.7,546.0,622.0,442.3,662.0,81.4,77.1,1277.9,937.7,143.4,1337.1,675.3,672.8,637.8
0.00859,36.3,166.1,220.1,91.6,117.3,120.6,546.0,622.0,442.2,662.1,81.2,77.2,1278.3,937.8,143.3,1337.5,675.1,672.8,637.6
0.008599999999999998,36.1,166.1,220.0,91.6,116.6,120.3,546.4,622.0,442.5,662.4,81.2,77.2,1278.5,937.5,143.2,1338.2,674.6,672.9,637.5
0.008610000000000003,36.1,165.9,219.8,91.7,116.4,120.2,546.5,622.0,442.4,662.5,81.2,77.2,1278.5,937.6,143.1,1338.4,674.7,673.0,637.3
0.008620000000000001,36.0,165.7,219.7,91.7,116.2,119.6,546.8,622.0,442.5,662.8,81.1,77.2,1278.7,937.5,143.2,1338.7,674.4,673.2,637.1
0.00863,35.9,165.7,219.6,91.5,115.8,119.6,546.8,622.0,442.5,662.8,81.1,77.1,1278.9,937.5,143.2,1339.1,674.1,673.3,637.2
0.008639999999999998,35.8,165.7,219.5,91.5,116.0,119.5,546.5,622.0,442.5,662.8,80.7,77.1,1279.4,937.5,143.2,1339.3,674.0,673.4,637.1
0.008650000000000003,35.8,165.4,219.6,91.5,116.0,119.6,546.3,622.0,442.4,663.0,80.6,77.0,1279.6,937.6,143.1,1339.4,673.9,673.3,637.2
0.008660000000000001,35.7,164.9,219.5,91.6,116.0,119.4,546.1,622.0,442.2,663.3,80.5,76.9,1279.9,937.8,143.1,1339.5,673.9,673.3,637.1
0.008669999999999999,35.7,164.7,218.8,91.6,116.2,118.7,545.6,622.0,442.3,663.6,80.2,76.9,1280.2,937.7,143.2,1339.6,674.4,673.6,636.8
0.008679999999999998,35.7,164.6,218.9,91.5,116.2,118.4,545.6,622.0,442.5,663.9,80.0,76.9,1280.4,937.5,143.0,1339.8,674.3,673.8,636.7
0.008690000000000002,35.7,164.4,218.9,91.4,115.9,118.6,545.5,622.0,442.4,664.0,79.9,76.9,1280.5,937.6,142.7,1340.2,674.2,673.8,636.8
0.008700000000000001,35.6,164.0,218.5,91.3,115.6,118.5,545.0,622.0,442.3,664.3,80.0,76.9,1280.5,937.7,142.8,1340.4,674.3,673.5,637.2
0.008709999999999999,35.6,163.6,218.5,91.4,115.5,118.7,544.6,622.0,442.3,664.7,79.9,76.6,1280.9,937.7,142.5,1340.6,674.4,673.5,637.1
0.008720000000000002,35.6,163.1,218.4,91.3,115.4,118.5,544.3,622.0,442.2,665.1,79.9,76.5,1281.0,937.8,142.2,1340.7,674.7,673.7,637.0
0.00873,35.6,163.1,217.8,91.1,115.3,118.0,544.0,622.0,442.3,665.2,79.8,76.4,1281.2,937.7,142.3,1340.9,675.0,674.1,636.8
0.00874,35.4,163.1,217.7,90.8,115.1,118.1,543.5,622.0,442.3,665.2,79.8,76.5,1281.3,937.7,141.9,1341.1,675.3,674.3,636.9
0.008750000000000003,35.4,162.8,217.7,91.1,115.0,117.7,543.8,622.0,442.5,665.7,79.7,76.4,1281.5,937.5,141.9,1341.3,675.1,674.3,636.6
0.008760000000000002,35.4,162.2,217.3,91.5,114.5,117.5,543.8,622.0,442.6,666.4,79.7,76.3,1281.6,937.4,141.9,1341.8,675.0,673.9,636.6
0.00877,35.4,161.7,217.2,91.5,114.2,117.3,543.8,622.0,442.5,666.8,79.6,76.2,1281.8,937.5,141.8,1342.2,674.8,673.9,636.6
0.00878,35.3,161.6,217.3,91.3,113.9,117.4,543.7,622.0,442.5,666.9,79.6,76.1,1282.0,937.5,141.6,1342.5,674.6,674.0,636.7
0.008790000000000003,35.3,161.6,217.2,91.1,113.8,117.4,543.4,622.0,442.6,667.0,79.4,76.0,1282.3,937.4,141.4,1342.8,674.6,674.2,636.7
0.0088,35.2,161.5,217.3,91.0,113.7,117.2,543.2,622.0,442.9,667.4,79.3,76.1,1282.4,937.1,141.0,1343.0,674.7,674.3,636.7
0.00881,34.9,161.3,217.2,91.0,113.1,117.1,543.1,622.0,443.1,667.8,79.2,76.3,1282.6,936.9,140.7,1343.7,674.4,674.1,636.9
0.00882,34.9,160.8,216.9,91.0,113.2,116.8,542.5,622.0,443.1,668.3,78.9,76.3,1282.9,936.9,140.6,1343.9,674.6,674.0,637.0
0.008830000000000003,34.8,160.7,216.9,91.0,113.2,116.8,542.3,622.0,443.1,668.4,78.9,76.3,1283.0,936.9,140.5,1343.9,674.7,674.0,637.0
0.00884,34.9,160.4,216.6,91.2,112.9,116.9,542.2,622.0,443.1,668.7,78.7,76.3,1283.1,936.9,140.2,1344.4,674.8,673.9,636.9
0.008849999999999998,35.0,160.1,216.6,91.1,113.0,116.7,542.2,622.0,442.9,668.8,78.4,76.1,1283.5,937.1,140.2,1344.6,674.6,674.2,636.7
0.008860000000000003,35.0,160.0,216.3,91.0,112.9,116.4,542.1,622.0,442.9,668.9,78.2,76.2,1283.6,937.1,140.2,1344.9,674.6,674.3,636.7
0.008870000000000001,34.9,159.7,216.2,91.1,113.0,116.3,541.8,622.0,442.8,669.1,78.0,76.2,1283.9,937.2,140.1,1345.0,674.7,674.3,636.6
0.00888,34.9,159.5,216.3,91.1,113.1,116.3,541.6,622.0,442.8,669.3,77.8,76.0,1284.3,937.2,139.9,1345.1,674.7,674.5,636.4
0.008889999999999999,34.9,159.3,215.9,91.3,113.2,116.0,541.2,622.0,443.0,669.7,77.6,76.0,1284.5,937.0,140.0,1345.2,674.9,674.3,636.4
0.008900000000000002,34.9,159.3,215.7,91.2,113.1,115.6,541.3,622.0,443.1,669.8,77.5,76.0,1284.6,936.9,140.1,1345.4,674.8,674.5,636.3
0.008910000000000001,34.9,159.2,215.7,91.0,113.0,115.5,541.1,622.0,443.2,670.0,77.4,75.9,1284.8,936.8,139.9,1345.6,674.8,674.7,636.3
0.008919999999999999,34.6,159.1,216.1,91.0,112.9,115.5,541.2,622.0,443.2,670.1,77.2,75.9,1285.3,936.8,139.9,1345.9,674.1,674.6,636.4
0.008929999999999999,34.5,158.7,216.0,91.1,112.7,115.2,541.3,622.0,443.1,670.4,77.2,75.9,1285.4,936.9,139.9,1346.1,674.0,674.6,636.3
0.008940000000000002,34.5,158.3,216.0,91.0,112.4,115.0,541.3,622.0,443.1,670.8,76.8,75.8,1285.9,936.9,139.6,1346.8,673.6,674.8,636.2
0.008950000000000001,34.5,158.0,215.7,90.7,112.1,114.6,540.8,622.0,443.4,671.4,76.8,75.8,1285.9,936.6,139.5,1347.1,673.7,674.7,636.6
0.00896,34.4,158.0,215.4,90.7,111.6,114.7,540.8,622.0,443.4,671.4,76.9,75.6,1286.1,936.6,139.5,1347.5,673.6,674.8,636.5
0.008970000000000002,34.3,157.8,215.3,90.7,111.3,114.7,540.7,622.0,443.4,671.6,76.9,75.6,1286.2,936.6,139.4,1347.8,673.5,674.7,636.6
0.00898,34.3,157.7,215.1,90.6,111.4,114.3,540.5,622.0,443.5,671.8,76.7,75.6,1286.4,936.5,139.3,1347.9,673.7,675.0,636.4
0.00899,34.3,157.5,214.7,90.7,111.0,114.2,540.4,622.0,443.6,672.1,76.7,75.6,1286.4,936.4,139.2,1348.3,673.8,674.9,636.4
0.009000000000000003,34.2,157.4,214.6,90.6,110.6,114.1,540.5,622.0,443.6,672.2,76.7,75.7,1286.4,936.4,138.9,1348.7,673.8,675.1,636.3
0.009010000000000002,34.2,157.3,214.5,90.4,110.4,114.0,540.3,622.0,443.7,672.4,76.6,75.7,1286.5,936.3,138.7,1349.0,673.8,675.2,636.4
0.00902,33.9,157.3,214.5,90.3,110.4,113.9,540.0,622.0,443.7,672.4,76.5,75.5,1287.1,936.3,138.7,1349.1,673.7,675.5,636.2
0.00903,34.0,157.2,214.2,90.3,110.4,113.8,539.7,622.0,443.8,672.6,76.1,75.4,1287.5,936.2,138.6,1349.5,673.7,675.6,636.1
0.009040000000000003,34.1,156.9,213.9,90.5,109.8,114.0,539.8,622.0,443.8,672.9,76.0,75.3,1287.6,936.2,138.5,1350.2,673.4,675.3,636.2
0.00905,34.2,156.8,213.5,90.4,109.8,113.7,539.4,622.0,444.0,673.2,75.8,75.2,1287.8,936.0,138.3,1350.4,673.8,675.6,636.0
0.00906,34.2,156.3,213.6,90.4,109.8,113.7,539.1,622.0,443.9,673.6,75.7,75.1,1288.0,936.1,138.2,1350.5,673.7,675.4,636.2
0.009069999999999998,34.1,155.8,213.6,90.4,109.7,113.6,538.9,622.0,443.7,673.9,75.6,75.1,1288.2,936.3,138.2,1350.7,673.5,675.2,636.4
0.009080000000000003,34.1,155.4,213.3,90.5,109.7,113.3,538.4,622.0,443.9,674.5,75.2,75.1,1288.6,936.1,138.1,1351.1,673.5,675.0,636.5
0.00909,34.3,155.3,213.1,90.1,109.5,112.9,538.6,622.0,443.8,674.5,75.0,75.1,1288.6,936.2,138.0,1351.5,673.4,675.5,636.4
0.009099999999999999,34.2,155.1,213.1,89.7,109.2,112.9,538.2,622.0,443.8,674.7,74.9,75.1,1288.8,936.2,137.6,1351.9,673.4,675.7,636.6
0.009110000000000002,34.2,154.9,212.9,89.6,109.0,113.4,537.4,622.0,443.8,674.9,74.9,75.0,1288.9,936.2,137.2,1352.1,673.8,675.5,636.9
0.009120000000000001,34.1,154.6,212.6,89.6,108.8,113.3,537.2,622.0,443.6,675.0,74.8,75.0,1289.1,936.4,137.1,1352.4,673.9,675.6,636.8
0.009130000000000001,33.9,154.6,212.3,89.5,108.3,113.0,537.3,622.0,443.7,675.1,74.8,75.0,1289.3,936.3,137.2,1352.9,673.6,675.7,636.8
0.009139999999999999,34.0,154.4,212.1,89.6,108.3,112.9,537.0,622.0,443.9,675.5,74.7,75.0,1289.3,936.1,137.0,1353.0,673.9,675.6,636.8
0.009150000000000002,34.0,154.3,211.6,89.6,108.0,112.9,536.7,622.0,443.9,675.6,74.7,75.0,1289.3,936.1,137.0,1353.3,674.1,675.5,636.9
0.009160000000000001,33.7,154.0,211.4,89.8,107.7,112.8,536.5,622.0,443.9,675.9,74.8,75.0,1289.5,936.1,136.8,1353.5,674.3,675.5,636.7
0.00917,33.6,153.7,211.4,89.9,107.5,112.5,536.7,622.0,443.9,676.2,74.7,75.1,1289.6,936.1,136.8,1353.8,674.0,675.4,636.7
0.009179999999999999,33.7,153.5,211.3,89.8,107.2,112.3,536.8,622.0,444.0,676.5,74.6,75.0,1289.7,936.0,136.8,1354.2,673.7,675.4,636.8
0.009190000000000002,33.7,153.4,211.2,89.6,107.1,112.1,536.6,622.0,444.1,676.7,74.4,75.0,1289.9,935.9,136.7,1354.5,673.6,675.5,636.9
0.009200000000000002,33.9,153.0,210.9,89.3,106.9,112.0,536.1,622.0,444.1,677.1,74.4,74.8,1289.9,935.9,136.6,1354.7,673.8,675.5,637.2
0.00921,33.9,152.9,210.7,89.2,106.7,111.9,536.0,622.0,444.1,677.2,74.2,74.8,1290.1,935.9,136.5,1355.1,673.7,675.6,637.2
0.009220000000000002,33.7,152.8,210.4,89.4,106.6,112.2,535.4,622.0,444.1,677.3,74.1,74.6,1290.6,935.9,136.4,1355.3,673.9,675.5,637.1
0.00923,33.7,152.6,210.2,89.4,106.4,112.0,535.5,622.0,444.0,677.4,74.0,74.6,1290.7,936.0,136.4,1355.6,673.8,675.6,637.0
0.00924,33.8,152.4,209.8,89.3,106.2,111.8,535.1,622.0,444.2,677.8,74.0,74.5,1290.7,935.8,136.3,1355.8,674.1,675.6,637.1
0.009250000000000003,33.6,152.3,209.7,89.2,106.2,111.8,534.5,622.0,444.3,678.0,73.8,74.5,1291.1,935.7,136.1,1356.0,674.2,675.6,637.2
0.009260000000000003,33.6,152.2,209.8,89.1,106.0,111.7,534.6,622.0,444.4,678.2,73.6,74.5,1291.3,935.6,136.0,1356.4,673.8,675.6,637.3
0.00927,33.8,152.1,209.5,88.8,105.8,111.8,534.2,622.0,444.4,678.3,73.4,74.4,1291.4,935.6,135.9,1356.8,673.8,675.6,637.6
0.009279999999999998,33.9,151.8,209.2,89.0,106.0,111.7,533.8,622.0,444.4,678.6,73.1,74.3,1291.7,935.6,136.0,1356.9,673.9,675.4,637.6
0.009290000000000003,33.7,151.7,208.8,88.6,105.6,111.8,533.1,622.0,444.3,678.6,73.1,74.1,1292.1,935.7,135.9,1357.3,674.0,675.6,637.8
0.009300000000000001,33.5,151.5,208.8,88.6,105.6,111.4,533.0,622.0,444.4,678.9,73.1,74.1,1292.3,935.6,136.0,1357.3,673.9,675.6,637.8
0.00931,33.5,151.2,208.7,88.7,105.6,111.5,532.7,622.0,444.3,679.1,72.9,74.1,1292.5,935.7,135.8,1357.5,674.0,675.5,637.8
0.009319999999999998,33.4,151.0,208.8,88.8,105.4,111.4,532.8,622.0,444.4,679.4,72.8,74.1,1292.7,935.6,135.7,1357.8,673.7,675.4,637.8
0.009330000000000003,33.3,150.9,208.6,88.9,105.1,111.6,532.5,622.0,444.5,679.6,72.9,74.0,1292.8,935.5,135.4,1358.0,674.0,675.4,637.7
0.009340000000000001,33.3,150.9,208.4,88.9,105.0,111.9,532.1,622.0,444.5,679.6,72.6,73.9,1293.2,935.5,135.2,1358.4,674.0,675.4,637.7
0.009349999999999999,33.4,150.6,208.3,88.7,104.4,112.1,531.9,622.0,444.6,680.0,72.4,73.6,1293.6,935.4,134.8,1359.2,673.7,675.5,637.8
