Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.0015600000000000004,909.9,525.6,485.2,302.3,534.4,144.3,636.3,468.2,141.8,465.9,774.1,335.0,846.6,138.9,729.4,865.2,1104.2,537.7,1038.4,483.6
0.0015700000000000002,911.1,525.2,483.2,302.2,534.4,143.9,637.2,467.7,140.5,466.5,773.7,334.2,846.6,138.7,729.2,865.5,1106.1,537.6,1039.1,483.1
0.0015800000000000002,912.1,523.9,481.8,302.4,534.0,143.4,638.3,467.3,139.2,467.5,773.0,333.9,847.0,138.6,728.7,865.3,1108.2,536.8,1040.0,482.8
0.0015899999999999998,912.7,523.1,480.6,301.9,534.5,142.0,638.4,466.9,138.5,468.4,772.5,333.8,846.5,139.0,728.5,865.9,1109.0,536.8,1040.6,482.7
0.0016000000000000003,914.2,521.8,479.0,302.2,534.4,141.4,639.0,466.8,137.6,469.7,771.1,333.7,846.6,138.9,727.8,865.8,1111.4,536.3,1041.4,482.1
0.0016099999999999999,915.1,520.5,477.4,302.3,534.3,140.3,640.0,466.6,136.1,470.5,770.7,333.2,846.7,139.3,727.4,866.3,1112.9,535.8,1042.0,481.9
0.0016200000000000003,916.5,519.5,476.1,302.1,534.1,139.7,640.1,466.6,135.7,471.5,769.3,333.2,846.9,139.1,726.9,866.1,1114.9,535.7,1042.5,481.7
0.00163,918.2,517.9,474.6,301.9,534.1,139.0,641.1,466.0,134.4,472.7,767.9,332.9,846.9,139.5,726.3,865.9,1117.2,535.0,1043.7,481.4
0.0016400000000000004,920.1,516.8,472.9,301.7,534.1,138.2,642.1,465.5,133.6,473.7,766.2,332.7,846.9,139.6,725.9,865.6,1119.6,534.2,1044.6,481.5
0.00165,921.1,515.4,471.2,302.3,534.8,137.7,642.4,465.5,131.6,475.2,765.3,332.6,846.2,140.2,725.3,865.6,1121.9,534.0,1045.2,480.5
0.0016600000000000005,922.0,513.9,470.3,302.5,534.7,136.4,642.9,466.1,130.6,476.5,764.5,332.5,846.3,140.3,724.3,865.8,1123.6,533.6,1045.6,480.3
0.00167,922.7,513.0,469.1,303.0,534.7,135.6,643.2,466.3,130.0,477.6,763.9,332.4,846.3,140.1,724.3,865.6,1125.0,533.4,1045.4,480.2
0.0016800000000000005,924.0,511.8,468.0,302.7,534.8,135.5,643.7,465.7,128.8,478.7,762.8,332.2,846.2,140.3,723.9,865.0,1127.1,533.1,1046.4,479.8
0.00169,925.2,510.0,466.1,303.2,534.5,135.0,644.2,465.3,127.5,480.1,761.6,332.2,846.5,140.4,723.6,864.8,1129.5,532.6,1047.1,479.1
0.0017000000000000001,926.6,508.4,464.6,302.4,533.9,134.6,644.2,465.1,126.2,480.8,760.3,332.1,847.1,140.7,723.3,864.3,1131.8,532.7,1047.6,479.3
0.0017100000000000001,927.3,507.7,463.8,301.9,533.6,134.1,645.1,464.5,125.4,481.3,759.8,331.9,847.4,140.6,722.8,864.2,1133.2,532.0,1048.7,479.4
0.0017199999999999997,929.1,506.3,461.5,302.1,533.5,133.4,645.6,463.9,124.6,482.4,757.9,332.0,847.5,140.8,722.9,863.9,1135.7,531.4,1049.2,479.3
0.0017300000000000002,930.3,505.4,460.2,301.8,533.6,132.5,646.1,463.4,124.1,483.4,756.8,331.9,847.4,140.8,722.5,864.0,1137.3,531.0,1050.1,479.1
0.0017399999999999998,931.0,504.3,459.3,302.2,533.6,131.3,646.8,463.4,123.7,484.6,756.1,331.9,847.4,140.7,722.0,864.2,1138.5,530.3,1050.6,478.9
0.0017500000000000003,932.0,503.3,458.6,301.7,533.8,130.8,647.2,463.1,122.7,485.5,755.2,331.8,847.2,141.0,721.4,863.9,1140.1,530.0,1051.5,478.8
0.00176,933.0,502.0,457.4,302.2,533.6,130.2,647.6,463.1,122.1,486.7,754.3,331.7,847.4,140.9,721.0,863.9,1141.7,529.7,1051.9,478.2
0.0017700000000000003,933.6,500.6,457.1,301.9,533.6,129.1,647.9,462.9,121.7,488.1,753.6,331.8,847.4,140.9,720.0,864.1,1142.8,529.3,1053.1,477.7
0.00178,935.1,499.0,456.0,301.8,533.3,128.5,649.0,462.1,121.0,489.3,752.1,331.8,847.7,141.0,719.8,863.3,1144.9,528.2,1054.1,477.9
0.0017900000000000004,935.6,497.6,455.3,301.7,533.5,127.9,649.3,461.9,119.6,490.5,751.8,331.6,847.5,141.4,719.4,863.1,1146.2,528.1,1054.7,477.5
0.0018,936.1,496.5,455.1,301.3,533.6,127.6,650.1,461.0,118.7,491.4,751.3,331.6,847.4,141.7,719.2,862.4,1147.3,527.3,1055.8,477.6
0.0018100000000000002,937.0,495.9,454.8,300.4,533.7,126.9,650.8,460.4,118.3,492.3,750.3,331.7,847.3,141.5,718.4,861.9,1148.9,526.5,1057.2,477.9
0.00182,937.7,494.8,453.6,300.4,533.4,125.8,650.9,461.1,117.3,493.1,749.4,331.9,847.6,141.5,717.4,862.2,1150.8,526.2,1057.5,477.9
0.0018300000000000005,938.7,493.5,452.6,300.4,533.2,125.1,651.1,461.2,116.6,494.2,748.6,331.7,847.8,141.5,717.1,862.0,1152.3,526.2,1057.7,477.7
0.00184,939.5,492.9,451.5,300.2,533.6,124.0,651.3,461.4,115.8,494.9,748.1,331.4,847.4,141.8,716.5,862.7,1153.3,526.3,1058.1,477.4
0.0018500000000000005,940.7,492.0,450.0,300.4,533.5,122.9,652.2,461.0,115.5,495.9,747.0,331.3,847.5,141.6,716.3,862.8,1154.9,525.5,1058.7,477.4
0.00186,941.5,491.3,448.5,300.4,533.5,122.4,652.5,460.5,114.8,496.7,746.5,331.0,847.5,141.5,716.1,863.2,1156.2,525.5,1059.4,476.7
0.0018700000000000001,942.2,490.1,448.1,299.6,533.4,121.2,653.3,460.1,114.0,497.8,745.9,330.9,847.6,141.5,715.3,863.0,1157.6,524.8,1060.6,477.0
0.0018800000000000002,942.9,488.2,447.8,299.5,533.3,120.2,654.8,459.0,113.1,499.3,745.4,330.7,847.7,141.8,715.2,862.3,1158.7,523.5,1061.8,477.2
0.0018899999999999998,944.4,487.2,446.6,299.0,533.5,119.9,655.1,459.0,111.7,500.2,744.2,330.4,847.5,142.1,714.5,861.9,1161.0,523.5,1062.5,477.0
0.0019000000000000002,944.9,486.5,445.6,299.3,533.6,118.9,655.6,459.1,111.1,501.0,743.7,330.4,847.4,142.1,713.9,862.4,1162.1,523.0,1063.0,476.7
0.0019100000000000007,945.8,485.0,445.4,298.7,533.5,118.0,656.0,458.9,110.5,502.3,743.1,330.1,847.5,142.2,713.1,862.3,1163.2,522.9,1064.0,476.4
0.0019200000000000003,946.5,483.9,445.4,298.3,533.3,117.6,656.5,458.6,110.1,503.2,742.4,330.1,847.7,142.2,712.4,861.9,1164.3,522.4,1065.0,476.3
0.00193,947.3,482.7,445.0,297.9,533.0,117.6,657.6,457.9,108.8,503.9,741.7,330.0,848.0,142.4,711.8,861.1,1166.1,521.4,1066.3,476.4
0.0019400000000000003,948.7,481.3,443.2,297.9,532.7,116.8,658.2,457.5,107.9,504.9,740.5,329.8,848.3,142.5,711.8,860.9,1168.1,521.0,1066.7,476.4
0.00195,950.0,480.0,441.5,298.0,532.3,116.2,659.0,456.8,107.2,505.7,739.3,329.7,848.7,142.6,711.7,860.9,1169.9,520.3,1067.5,476.2
0.0019600000000000004,951.0,479.6,440.6,297.6,532.7,115.3,659.3,456.5,107.0,506.5,738.3,329.7,848.3,142.6,711.2,861.1,1171.1,520.0,1068.3,476.1
0.00197,951.2,478.0,439.8,298.1,532.8,114.3,659.3,456.9,105.8,507.8,738.2,329.6,848.2,143.0,711.0,861.2,1172.0,520.1,1068.1,475.7
0.0019799999999999996,951.9,476.8,439.0,298.3,533.1,113.8,659.5,456.7,104.9,509.3,737.6,329.5,847.9,143.0,711.1,860.4,1173.5,520.0,1068.2,475.5
0.0019899999999999996,953.1,475.9,437.6,298.1,532.9,113.5,660.1,456.5,103.7,509.9,736.6,329.3,848.1,143.1,710.7,860.1,1175.6,519.6,1068.8,475.5
0.0020000000000000005,954.2,475.0,436.0,298.5,532.9,112.9,661.2,455.8,102.9,510.8,735.6,329.2,848.1,143.1,710.4,860.2,1177.4,518.6,1069.8,475.1
0.0020100000000000005,955.3,473.5,435.3,298.9,532.9,112.7,661.3,455.9,102.2,512.2,734.7,329.0,848.1,143.2,710.0,859.8,1178.9,518.7,1070.1,474.3
0.0020200000000000005,956.6,472.1,434.5,298.6,533.0,112.0,662.2,455.3,101.3,513.3,733.5,328.9,848.0,143.6,709.5,859.4,1180.6,517.9,1071.2,474.3
0.00203,957.1,471.5,433.8,298.1,533.0,111.2,662.9,454.9,100.5,513.8,733.1,328.8,848.0,143.7,709.0,859.5,1181.7,517.3,1072.1,474.5
0.00204,957.9,470.8,432.5,297.6,533.1,110.4,663.3,454.5,99.5,514.5,732.6,328.5,847.9,143.8,708.8,859.6,1183.1,517.2,1072.7,474.5
0.00205,958.9,469.2,431.8,297.7,532.5,110.0,663.5,454.8,98.8,515.3,731.6,328.5,848.5,144.0,708.1,859.5,1184.6,517.0,1073.1,474.2
0.0020599999999999998,960.3,467.9,430.4,297.4,532.4,109.4,663.9,454.2,98.1,516.5,730.3,328.4,848.6,144.0,707.9,859.1,1186.6,516.7,1073.9,474.0
0.00207,961.1,467.2,429.0,297.5,532.2,109.4,664.3,453.8,97.1,516.9,729.5,328.4,848.8,144.1,707.5,859.2,1188.3,516.3,1074.7,473.5
0.00208,962.5,466.0,427.1,297.3,532.2,108.6,665.2,453.1,95.8,517.9,728.5,328.0,848.8,144.3,707.3,859.2,1190.4,515.8,1075.6,473.3
0.0020900000000000007,962.9,465.1,427.1,297.1,532.3,108.4,665.8,452.7,95.0,518.8,728.2,327.9,848.7,144.4,706.5,859.0,1191.4,515.3,1076.8,472.8
0.0021000000000000007,964.1,463.9,426.1,296.8,532.2,107.9,666.2,452.3,94.3,519.8,727.0,327.9,848.8,144.5,706.1,858.6,1193.2,514.9,1077.6,472.7
0.0021100000000000003,965.6,462.7,424.7,297.0,532.0,107.2,666.8,452.1,93.9,520.7,725.6,327.8,849.0,144.6,705.4,859.0,1194.9,514.4,1078.5,472.1
0.0021200000000000004,966.7,461.4,423.5,296.8,531.9,106.0,667.5,451.9,93.1,521.9,724.6,327.7,849.1,144.6,704.8,859.0,1196.7,513.8,1079.3,472.1
0.0021300000000000004,967.9,460.6,422.3,297.1,532.0,105.3,667.8,452.3,92.5,522.8,723.4,327.7,849.0,144.6,704.3,858.9,1198.5,513.5,1079.4,472.0
0.00214,969.1,459.4,421.6,296.8,532.1,105.2,668.4,451.9,91.3,523.8,722.4,327.5,848.9,144.9,703.7,858.3,1200.4,513.1,1080.4,471.7
0.0021499999999999996,969.9,458.4,420.8,296.5,532.0,105.0,668.8,451.4,90.4,524.7,721.7,327.4,849.0,144.9,703.3,857.9,1202.0,512.8,1081.3,471.4
0.0021599999999999996,971.4,457.3,419.5,296.8,531.9,104.6,669.3,451.1,90.1,525.7,720.2,327.4,849.1,144.9,703.2,857.5,1203.8,512.3,1081.7,471.2
0.0021699999999999996,972.5,456.8,417.7,297.1,532.0,103.5,669.4,451.5,89.7,526.4,719.2,327.3,849.0,144.8,702.9,858.1,1205.3,512.3,1081.6,471.0
0.0021800000000000005,973.2,456.5,416.4,296.8,532.1,102.4,669.8,451.5,89.1,526.8,718.5,327.3,848.9,144.8,702.6,858.4,1206.6,511.9,1081.9,471.4
0.0021900000000000005,973.8,455.8,415.8,296.5,532.0,102.0,670.7,450.9,88.3,527.2,718.1,327.1,849.0,145.0,702.2,858.4,1207.6,511.2,1082.9,471.4
0.0022,974.7,454.9,414.7,296.2,532.1,101.1,671.2,450.4,87.7,528.2,717.2,327.1,848.9,145.0,701.7,858.5,1209.1,510.7,1083.9,471.2
0.00221,975.8,453.4,413.3,296.2,532.0,101.0,671.7,449.6,86.4,529.1,716.2,327.0,849.0,145.5,701.7,858.1,1210.9,510.3,1084.7,470.8
0.00222,976.7,452.3,412.6,295.7,531.6,100.2,672.2,449.3,86.0,529.9,715.4,326.9,849.4,145.4,701.3,857.9,1212.2,509.9,1085.4,471.0
0.0022299999999999998,977.5,451.4,412.2,295.6,531.7,99.7,673.0,448.8,85.5,530.7,714.8,326.7,849.3,145.6,700.9,857.8,1213.1,509.3,1086.3,470.8
0.00224,978.5,450.5,411.3,295.1,531.8,99.4,673.2,448.4,84.6,531.6,713.8,326.7,849.2,145.7,700.4,857.4,1214.9,509.1,1087.2,470.6
0.0022500000000000007,979.0,449.6,410.5,295.1,532.0,98.4,673.6,448.3,83.9,532.5,713.3,326.7,849.0,145.9,700.1,857.5,1215.9,508.7,1087.6,470.6
0.0022600000000000007,979.4,449.1,410.7,294.3,532.2,97.9,673.9,448.0,83.5,532.9,712.9,326.7,848.8,146.2,699.5,857.4,1216.4,508.4,1088.5,470.8
0.0022700000000000007,980.4,448.1,409.5,294.5,531.7,97.3,674.6,447.8,83.1,533.4,712.1,326.5,849.3,146.2,699.4,857.5,1217.6,507.9,1088.8,470.8
0.0022800000000000003,981.2,447.6,408.2,294.2,531.7,96.4,674.8,447.7,82.6,534.0,711.7,326.1,849.3,146.1,699.3,857.9,1218.6,508.1,1089.0,470.7
0.0022900000000000004,981.8,445.6,408.1,294.3,531.4,95.7,675.3,447.4,82.0,535.5,711.3,325.9,849.6,146.3,698.9,857.6,1219.4,507.8,1089.7,470.2
0.0023000000000000004,982.6,444.9,407.3,294.4,531.3,95.0,676.0,447.3,81.6,536.0,710.4,326.0,849.7,146.4,698.7,857.4,1220.6,507.0,1090.0,470.6
0.00231,983.0,444.5,406.9,294.0,531.4,94.3,676.6,447.0,81.1,536.4,710.1,325.9,849.6,146.5,698.1,857.7,1221.3,506.5,1090.9,470.6
0.0023199999999999996,983.7,443.0,406.5,294.2,531.1,93.7,677.5,446.4,80.7,537.4,709.5,325.8,849.9,146.7,697.8,857.6,1222.1,505.7,1091.8,470.3
0.0023299999999999996,985.0,442.4,405.7,293.2,531.2,93.5,678.0,445.6,80.0,538.1,708.4,325.6,849.8,146.7,697.3,857.1,1223.9,505.4,1093.1,470.3
0.0023400000000000005,985.1,441.4,405.5,292.9,531.3,93.2,678.2,445.0,79.2,538.9,708.4,325.5,849.7,147.0,697.1,857.0,1224.4,505.3,1093.9,469.9
0.0023500000000000005,986.0,440.9,405.1,292.3,531.3,93.0,678.8,444.7,78.5,539.5,707.8,325.2,849.7,146.9,696.6,856.5,1225.8,505.0,1094.7,470.0
0.0023600000000000006,986.7,439.9,404.5,292.0,531.3,92.3,679.2,444.4,77.9,540.3,707.3,325.0,849.7,147.1,696.4,856.4,1226.7,504.8,1095.2,470.0
0.00237,987.2,438.9,404.0,291.8,531.2,91.9,679.3,444.4,77.1,541.0,706.9,324.9,849.8,147.3,695.9,856.4,1227.7,504.8,1095.7,469.7
0.00238,988.4,438.2,403.0,291.4,531.1,91.4,679.7,444.1,76.7,541.6,705.7,324.9,849.9,147.3,695.6,856.1,1229.3,504.4,1096.3,469.9
0.00239,989.7,437.0,401.9,291.6,530.8,90.7,680.6,443.5,76.6,542.4,704.5,324.8,850.2,147.4,695.2,856.4,1230.5,503.6,1097.3,469.5
0.0024,990.3,436.5,400.9,291.5,530.8,90.5,680.5,443.3,76.1,542.9,703.8,324.9,850.2,147.4,694.9,856.5,1231.7,503.6,1097.8,469.1
0.00241,991.6,435.4,399.6,291.4,530.9,90.0,680.7,443.2,75.2,543.9,702.5,324.9,850.1,147.6,694.4,856.3,1233.7,503.4,1098.4,468.8
0.00242,992.5,434.6,399.1,290.6,530.7,89.8,681.0,442.8,74.5,544.5,701.8,324.7,850.3,147.6,693.9,855.9,1235.1,503.3,1099.3,468.8
0.0024300000000000007,993.5,434.1,397.4,290.8,530.8,89.4,681.5,442.3,73.8,545.1,700.9,324.6,850.2,147.6,693.6,856.3,1236.7,502.9,1100.1,468.2
0.0024400000000000008,994.6,433.6,396.3,290.3,530.8,89.0,682.4,441.4,73.2,545.6,699.9,324.5,850.2,147.6,693.0,856.4,1238.3,502.1,1101.6,468.0
0.0024500000000000004,995.1,432.7,396.0,290.1,530.7,88.7,682.7,441.1,72.7,546.3,699.4,324.5,850.3,147.7,692.7,856.1,1239.2,501.8,1102.2,467.9
0.0024600000000000004,995.8,432.1,394.1,290.4,530.9,88.4,683.1,440.4,71.6,546.9,698.5,324.7,850.1,147.9,692.6,856.3,1241.0,501.2,1103.0,467.4
0.0024700000000000004,996.5,431.3,393.5,290.3,530.9,87.4,684.0,440.4,70.9,547.6,698.0,324.5,850.1,148.0,692.0,856.4,1242.1,500.5,1103.6,467.6
0.00248,997.3,430.8,392.4,290.2,531.0,86.6,684.6,440.0,70.5,548.2,697.2,324.5,850.0,148.0,691.5,856.8,1243.3,499.9,1104.5,467.4
0.0024899999999999996,998.1,430.3,391.5,289.8,530.9,86.2,684.8,439.6,70.2,548.6,696.5,324.4,850.1,148.0,691.4,856.8,1244.3,499.8,1105.0,467.4
0.0024999999999999996,999.1,429.3,390.5,289.5,530.9,85.4,685.2,439.3,69.6,549.4,695.6,324.3,850.1,148.2,691.1,856.8,1245.6,499.5,1105.6,467.4
0.0025099999999999996,1000.1,428.1,390.1,289.0,530.8,84.9,685.4,438.8,69.4,550.6,694.8,324.1,850.2,148.1,691.0,856.2,1246.7,499.5,1106.2,467.3
0.0025200000000000005,1000.8,427.3,389.5,288.6,530.8,83.9,686.3,438.3,68.9,551.1,694.0,324.2,850.2,148.4,690.8,856.0,1247.7,498.5,1106.9,468.0
0.0025300000000000006,1001.5,426.4,388.8,288.3,530.7,83.8,686.2,438.2,68.1,551.8,693.3,324.2,850.3,148.5,690.4,855.7,1249.1,498.6,1107.4,467.7
0.00254,1002.1,425.9,388.0,288.3,530.6,83.5,687.0,437.8,67.4,552.3,692.9,324.0,850.4,148.4,690.1,855.6,1250.3,498.0,1108.1,467.6
0.00255,1002.8,424.7,388.1,287.8,530.4,83.3,687.5,437.2,67.0,553.5,692.3,323.9,850.6,148.2,689.4,855.0,1251.5,497.6,1109.4,467.2
0.00256,1003.7,423.8,387.1,287.5,530.3,82.5,687.9,437.1,66.3,554.2,691.6,323.7,850.7,148.3,689.0,855.1,1252.8,497.4,1109.9,467.2
0.00257,1004.8,423.3,386.1,287.6,530.4,81.9,688.7,436.8,66.0,554.8,690.6,323.6,850.6,148.3,688.5,855.3,1254.1,496.7,1110.7,467.0
0.00258,1005.5,422.5,385.6,287.2,530.6,81.2,689.1,436.3,65.6,555.7,689.9,323.6,850.4,148.4,688.0,855.3,1255.1,496.3,1111.7,466.8
0.0025900000000000007,1006.2,421.7,385.5,286.7,530.4,80.9,689.4,436.2,65.2,556.2,689.3,323.5,850.6,148.5,687.2,855.3,1256.0,496.1,1112.6,466.6
0.0026000000000000007,1006.9,421.2,384.8,286.4,530.2,81.0,689.1,436.3,64.7,556.6,688.7,323.4,850.8,148.4,686.8,855.2,1257.2,496.5,1112.9,466.2
0.0026100000000000008,1007.4,420.4,384.3,286.5,530.1,80.7,689.8,435.9,64.1,557.1,688.1,323.5,850.9,148.6,686.7,854.8,1258.2,495.7,1113.4,466.4
0.0026200000000000004,1008.2,419.7,383.9,285.7,530.1,80.1,690.0,435.5,63.8,557.8,687.3,323.5,850.9,148.6,686.2,854.6,1259.3,495.5,1114.3,466.5
0.0026300000000000004,1009.2,419.1,382.8,285.5,530.1,79.3,690.8,435.1,63.3,558.3,686.5,323.3,850.9,148.7,685.9,854.8,1260.5,494.9,1115.0,466.6
0.0026400000000000004,1009.7,418.3,382.1,285.6,529.9,78.9,691.6,434.4,62.9,559.0,686.0,323.3,851.1,148.6,685.5,854.9,1261.5,494.1,1116.1,466.2
0.00265,1010.1,417.4,381.4,285.6,529.8,78.3,692.1,434.2,62.1,559.7,685.7,323.2,851.2,148.7,684.7,855.4,1262.5,493.7,1117.1,465.6
0.0026599999999999996,1011.2,416.4,380.1,285.6,529.7,77.9,692.6,433.5,61.6,560.8,684.8,323.0,851.3,148.5,684.7,855.1,1264.1,493.4,1117.8,465.2
0.0026699999999999996,1012.2,415.5,378.9,285.3,529.7,76.7,692.9,433.5,61.1,561.7,683.9,322.9,851.3,148.5,684.4,855.2,1265.5,493.2,1118.1,465.4
0.0026800000000000005,1012.9,414.8,378.3,285.3,529.6,76.0,693.3,433.3,61.1,562.6,683.4,322.7,851.4,148.2,684.1,855.3,1266.3,493.0,1118.6,465.1
0.0026900000000000006,1013.4,413.5,377.8,285.6,529.3,76.0,693.5,433.0,60.5,563.7,682.9,322.7,851.7,148.1,684.1,854.6,1267.5,492.8,1118.9,464.7
0.0027000000000000006,1014.2,412.0,377.2,286.2,529.2,75.5,694.2,432.8,59.9,565.1,682.2,322.6,851.8,148.1,684.0,854.0,1268.8,492.2,1119.2,464.4
0.00271,1015.2,411.0,376.8,286.2,529.3,75.2,694.6,432.7,59.4,566.0,681.4,322.4,851.7,148.3,683.4,853.9,1269.9,492.0,1119.9,463.9
0.00272,1015.6,410.6,376.5,286.0,529.4,74.7,694.8,432.8,59.0,566.5,681.0,322.4,851.6,148.3,683.0,853.8,1270.7,491.8,1120.2,464.0
0.0027300000000000002,1016.3,409.5,376.4,285.7,529.2,73.8,695.5,432.4,59.0,567.5,680.3,322.4,851.8,148.2,682.7,853.4,1271.5,491.1,1120.9,464.3
0.00274,1017.1,408.2,376.3,285.3,529.0,73.2,696.1,431.8,58.8,568.5,679.5,322.4,852.0,148.3,682.1,853.2,1272.4,490.5,1122.1,464.1
0.00275,1018.4,407.2,374.8,284.9,528.8,72.3,696.5,431.0,58.7,569.3,678.4,322.2,852.2,148.3,682.3,853.3,1273.6,490.3,1122.7,464.1
0.00276,1019.6,406.2,373.9,284.6,528.6,71.9,697.1,430.5,58.2,570.1,677.5,321.9,852.4,148.3,681.6,853.5,1275.0,490.0,1123.9,463.5
0.0027700000000000008,1019.9,405.5,373.2,284.4,528.5,71.0,697.7,430.0,57.8,570.9,677.2,321.9,852.5,148.1,681.3,853.6,1275.9,489.4,1124.7,463.5
0.002780000000000001,1020.4,404.7,373.0,284.0,528.2,70.4,698.1,429.8,57.6,571.3,676.6,322.0,852.8,148.2,680.8,853.6,1276.6,488.9,1125.4,463.7
0.0027900000000000004,1021.1,404.0,372.2,284.1,528.0,69.7,698.9,429.7,57.1,572.0,676.0,321.9,853.0,148.0,680.3,853.6,1277.9,488.2,1126.0,463.7
0.0028000000000000004,1021.5,403.4,371.7,283.8,527.9,69.5,699.3,429.1,56.6,572.4,675.7,321.8,853.1,148.1,680.1,853.6,1278.6,487.9,1126.8,463.5
0.0028100000000000004,1021.7,402.7,371.5,282.8,527.7,68.6,699.4,428.7,56.3,573.0,675.5,321.8,853.3,148.0,679.8,853.5,1279.2,487.8,1127.5,463.9
0.00282,1022.3,401.5,371.0,282.6,527.3,68.2,699.3,428.5,56.1,573.9,675.1,321.6,853.7,147.9,679.7,853.4,1279.9,488.1,1127.8,463.5
0.0028299999999999996,1022.9,400.6,370.7,282.6,527.2,68.0,699.3,428.5,55.8,574.6,674.5,321.6,853.8,148.0,679.1,853.5,1280.7,488.1,1128.4,462.9
0.0028399999999999996,1023.4,399.8,370.3,282.3,526.9,67.6,699.4,428.6,55.3,575.2,674.2,321.4,854.1,147.9,678.8,853.3,1281.6,488.2,1128.6,462.9
0.0028499999999999997,1024.7,399.3,368.6,282.6,526.9,67.2,699.9,428.2,55.0,576.0,673.2,321.1,854.1,147.6,678.7,853.5,1283.2,488.0,1129.1,462.3
0.0028600000000000006,1025.5,398.3,367.9,281.9,526.5,67.0,700.3,427.2,54.6,576.5,672.5,321.0,854.5,147.7,678.9,853.0,1284.2,487.7,1129.9,462.5
0.0028700000000000006,1026.5,397.3,367.7,281.8,526.2,66.7,701.0,426.9,54.5,577.3,671.7,320.8,854.8,147.6,678.6,852.5,1285.2,487.2,1130.5,462.5
0.00288,1027.4,396.3,366.4,282.3,526.0,66.5,701.4,426.4,54.1,578.1,670.8,320.8,855.0,147.6,678.6,852.5,1286.5,486.8,1131.0,461.9
0.00289,1028.3,395.8,365.3,282.4,526.1,66.2,702.1,425.8,53.6,578.6,669.8,320.9,854.9,147.7,678.1,852.7,1287.9,486.0,1132.1,461.5
0.0029000000000000002,1029.4,394.9,363.9,282.9,526.0,65.9,702.5,425.6,53.1,579.5,668.8,320.8,855.0,147.6,678.1,852.5,1289.5,485.7,1132.3,461.1
0.00291,1029.8,393.6,363.9,282.3,525.6,65.5,702.9,424.7,52.9,580.3,668.2,321.0,855.4,147.7,677.6,852.3,1290.2,485.1,1133.7,460.9
0.00292,1031.0,393.2,362.4,282.3,525.6,65.3,703.3,424.3,52.4,580.8,667.2,320.8,855.4,147.6,677.2,852.6,1291.8,484.9,1134.5,460.3
0.0029300000000000007,1032.0,392.3,361.3,282.1,525.7,65.0,703.4,423.6,52.0,581.6,666.3,320.7,855.3,147.8,677.2,852.6,1292.9,484.9,1135.2,459.8
0.0029400000000000008,1032.3,391.1,360.5,282.3,525.5,64.8,703.7,422.9,51.3,582.3,665.9,320.8,855.5,148.1,677.2,852.6,1293.7,484.5,1135.9,459.3
0.002950000000000001,1032.8,390.8,359.6,282.1,525.4,64.5,704.7,421.7,51.0,582.6,665.4,320.8,855.6,148.0,677.4,852.4,1294.6,483.5,1136.9,459.5
0.0029600000000000004,1033.5,390.3,358.4,282.3,525.4,64.0,705.3,421.2,50.6,582.9,664.8,320.7,855.6,148.2,677.0,853.2,1295.4,483.0,1137.8,458.9
0.0029700000000000004,1034.0,389.7,357.9,281.8,525.4,63.8,705.0,421.0,50.2,583.4,664.5,320.5,855.6,148.3,676.9,853.2,1296.0,483.5,1138.1,458.6
0.0029800000000000004,1034.6,388.8,357.4,281.9,525.2,63.1,705.5,420.9,50.0,584.2,664.0,320.4,855.8,148.2,676.6,853.2,1296.8,483.1,1138.5,458.5
0.00299,1034.9,388.0,357.1,282.0,525.3,62.5,705.8,420.6,49.8,585.0,663.8,320.3,855.7,148.3,676.5,853.3,1297.1,482.9,1138.9,458.2
0.0029999999999999996,1035.8,387.1,356.0,282.3,524.9,62.2,706.4,420.2,49.5,585.5,662.8,320.4,856.1,148.3,676.4,853.2,1298.4,482.2,1139.4,458.1
0.0030099999999999997,1036.0,386.3,355.8,282.3,524.7,61.8,706.6,420.0,49.3,586.3,662.7,320.3,856.3,148.1,676.3,853.0,1298.9,482.1,1139.7,457.9
0.0030200000000000005,1036.7,385.7,355.5,281.6,524.9,61.3,707.0,419.3,49.0,587.1,662.1,320.2,856.1,148.1,675.7,853.0,1299.8,481.8,1141.0,457.6
0.0030300000000000006,1037.0,385.0,354.9,281.9,524.8,60.9,707.4,419.0,48.7,587.6,661.9,320.1,856.2,148.2,675.7,853.2,1300.2,481.5,1141.3,457.3
0.0030400000000000006,1037.8,384.5,354.3,281.7,524.9,60.6,707.7,418.9,48.2,588.1,661.3,319.9,856.1,148.3,675.6,852.9,1301.2,481.4,1141.5,457.4
0.00305,1038.2,383.9,353.6,281.8,524.7,60.1,707.9,418.9,47.9,588.6,661.0,319.8,856.3,148.2,675.1,853.4,1301.9,481.3,1142.0,456.9
0.0030600000000000002,1039.4,383.1,352.6,281.5,524.6,59.9,707.9,418.6,47.6,589.2,659.9,319.7,856.4,148.3,675.0,853.2,1303.2,481.4,1142.4,456.7
0.0030700000000000002,1040.0,381.9,352.3,281.5,524.1,59.6,708.1,418.3,47.6,590.0,659.3,319.7,856.9,148.2,674.8,853.0,1303.9,481.2,1142.9,456.4
0.00308,1040.3,381.4,351.5,281.7,524.2,59.5,708.3,418.2,46.7,590.4,659.0,319.7,856.8,148.4,674.6,853.0,1304.9,481.0,1143.2,456.1
