Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.0021794597679408593,1053.4355559628634,281.5903456032165,522.327854860178,247.54271757354272,535.5248583920318,138.02871244433737,580.2750956805924,442.5360161307322,110.53179020866585,580.029412238977,637.6816562984976,307.2231678602116,820.8410261123167,283.6585524757096,698.6854047112746,819.5424739403489,1122.460176053574,608.9592579487096,1086.4810177834534,412.4279458732274
0.0022317571294126247,1058.3497300274523,276.1220452839496,517.8043593544792,246.0173863992665,535.436094038024,135.1378578083271,581.6027408399176,440.9951863556737,107.12164085232638,584.2625493153885,633.2551631657102,306.21074377020636,820.3501722831911,285.1952598668973,697.0287828334758,819.042034104005,1128.6852839414378,608.3997446424584,1089.4952817676003,411.3826440745354
0.0022840544908843906,1063.1652195934014,270.81189704453703,513.3553829899455,244.49686035942366,535.333127176284,132.32115104417252,582.9082351500855,439.4341867157444,103.83265870270486,588.3975473412664,628.9092329500227,305.2161158656306,819.8743363494659,286.6589936233299,695.4092387623065,818.5596784191977,1134.7826541504821,607.8463993495812,1092.4933853194498,410.3438173727461
0.0023363518523561557,1067.8848291461686,265.6538813221553,508.97915032853433,242.98142776450126,535.2165267906482,129.5762226478039,584.1920942800776,437.85438912567884,100.66005449139759,592.4376850006311,624.641543060219,304.2388406632455,819.4129574101684,288.0529988544894,693.8255028553797,818.0945942601178,1140.7561246206747,607.2991117925654,1095.4752254797834,409.31136193321686
0.0023907572395868684,1072.6958129026993,260.44325937371354,504.50186790872186,241.41060324371009,535.0813417473578,126.79438580471438,585.5052771645015,436.1923607379889,97.4781767199852,596.5433652569056,620.2824727044509,303.2401303796612,818.9477476227403,289.4324958894878,692.2146291320073,817.6282675348808,1146.8428431246718,606.7360776222547,1098.5599022598474,408.2439465084891
0.0024451626268175808,1077.4088376585055,255.38495747890408,500.0995716013462,239.8458615370237,534.9325767026072,124.08532427050336,586.7961233725816,434.51279052190847,94.41241212533836,600.5531402508827,616.0032750333247,302.2592751818064,818.4970249524235,290.7431376947619,690.6398921073228,817.1789758434892,1152.803442682365,606.1793661878219,1101.626790733632,407.1832164439343
0.002499568014048293,1082.0266829911172,250.47313364001823,495.77044291721086,238.28746420691482,534.7707933896353,121.44668962484137,588.0651541216968,432.81700416771173,91.4580811399922,604.4702335413224,611.8016546647374,301.2958287854998,818.0602349375647,291.98803982184387,689.1000431258667,816.7459341056476,1158.6417539961014,605.6288635330018,1104.675812943324,406.12907310019546
0.002553973401279005,1086.5520130093876,245.70221846074367,491.5127221837,236.73565545330743,534.5965309062935,118.87623158598065,589.3128728780661,431.1062649263287,88.61070747054218,608.2977316563993,607.6754144924462,300.34936049288035,817.6368452652622,293.17016197719,687.5938856631136,816.3283912274138,1164.3614631208454,605.0844589757891,1107.7069012086397,405.08142261165705
0.002611498042167189,1091.2390025639834,240.80516555693612,487.08666736102117,235.10229102391295,534.3992744801218,116.23016192473656,590.6094855949407,429.28250420924223,85.71169892670461,612.2504899540307,603.3922565571118,299.3666349420251,817.2031927839486,294.3548800539602,686.0367550493279,815.9029808678425,1170.2840231996952,604.5153550618286,1110.8922051262525,403.9806705852441
0.002669022683055371,1095.828313091712,236.05376885102737,482.73658563925386,233.47679040219975,534.1892248452768,113.65545613258051,591.8833687574833,427.44470767631174,82.922699172253,616.1097098026568,599.1886346514373,298.40195485912267,816.7833770290686,295.47568494213084,684.5147236602314,815.4933050058671,1176.0819600716807,603.9528245187213,1114.057342848652,402.886979213521
0.0027265473239435536,1100.3227195055338,231.4423583985027,478.4605883528898,231.85938119779863,533.9669393189334,111.14977219766773,593.1350567048878,425.59415030864494,80.23912749412334,619.8785761168815,595.0622661613048,297.45486543844015,816.3768468710942,296.5355539960802,683.0265581184101,815.0986043589415,1181.7591308808867,603.3967470782272,1117.2022714606514,401.8002544399408
0.002784071964831737,1104.7248812013988,226.96553198743192,474.2568495516516,230.25027424545056,533.7329522410223,108.71086679995292,594.3650654696811,423.73204474805357,77.65660626657528,623.5601371952218,591.0109663043627,296.5249279165215,815.9830736729016,297.53731293874716,681.5710773903272,814.7181531382938,1187.3192445705865,602.8470059162319,1120.3269580032386,400.720406578713
0.002843873932382232,1109.2062624518944,222.44864787516855,469.96139672735023,228.58647257578633,533.4778430451091,106.24389582108637,595.6213191323567,421.7852069174572,75.07451322216748,627.2980108240328,586.8766172225887,295.5759062865308,815.5866947539446,298.5199914472896,680.0914193938572,814.3370131892008,1192.9791920541695,602.2820966666529,1123.5538642654044,399.6050087720233
0.0029036758999327265,1113.5934532557612,218.0661839514222,465.74020425867104,226.93204934026463,533.2111855158553,103.84445724533562,596.8552199729328,419.828346710348,72.59267983825049,630.9477981504476,582.8188820857592,294.6445086899241,815.2030155261847,299.44559919924836,678.6446602977712,813.9698019308403,1198.5203081373625,601.7237883135217,1126.7588575771795,398.49686121897554
0.002963477867483221,1117.889089511494,213.8129170173625,461.5914126721104,225.2871856121768,532.9335031689261,101.51033141305443,598.0672886482163,417.86262050393736,70.20685952423774,634.5124879265944,578.8356002503208,293.73029492608293,814.8315171467168,300.31683235659136,677.2296449488285,813.6158246534993,1203.9462764564328,601.1719600492066,1129.9419349823795,397.39587786246466
0.0030232798350337165,1122.0956990625014,209.68386946640183,457.51322475066803,223.65204741544403,532.6452977393451,99.23939145169813,599.2580281623196,415.88912666451967,67.91299509098631,637.9949415907188,574.9247021359507,292.8328402179923,814.4717021044487,301.1362494156113,675.8452672526585,813.2744174867778,1209.2606388896475,600.6264944672151,1133.1031024302447,396.301976349624
0.0030858484765478155,1126.4042588456841,205.4916332348564,453.3200515555726,221.9518338203364,532.3330132063498,96.92881125315351,600.4815507017217,413.8171404330667,65.60726024318457,641.5534427932528,570.9081972859708,291.9113619299661,814.1072321792972,301.94073481226724,674.428494923808,812.929993003129,1214.7050810767971,600.0624803449344,1136.3870822785273,395.1649628165677
0.003148417118061914,1130.6206843736402,201.42504733707167,449.2003348542909,220.26258416131833,532.0102558024829,94.68292790492471,601.6827919927714,411.7389070340577,63.393766340285396,645.0279035165095,566.9665760934764,291.00733110135553,813.7545129279438,302.6937687095596,673.0429538876277,812.5979635190587,1220.034799333043,599.5051788098114,1139.6471246992826,394.0355308506829
0.0032109857595760127,1134.7475344684785,197.4792059505885,445.15221123879934,218.58443721542656,531.6775253670943,92.4995945160636,602.8622697763509,409.6554877122098,61.26850981694882,648.4211847251465,563.0977475340137,290.12031318636866,813.4130476952288,303.39783616306283,671.6875424324281,812.2776834491734,1225.2533766276692,598.9544659450942,1142.8832678718206,392.9135989759585
0.003273554401090112,1138.7872640433095,193.64943436004424,441.1738805750943,216.91751802489844,531.3353005913701,90.37675385932936,604.0204843144446,407.5678885181224,59.22766800262829,651.736025587541,559.2997077528827,289.24988884437863,813.0823605518616,304.0552941472568,670.3612059491868,811.968536248704,1230.3642569653382,598.4102213008324,1146.0955580114687,391.79908889777545
0.0033384233903113194,1142.886049869722,189.79666841875772,437.1211132680382,215.2012853493646,530.9709557648508,88.23762824881933,605.199345916457,405.4001346958413,57.19705052842917,655.0927101790372,555.4347170733978,288.36455229662465,812.7504115103494,304.6900894464417,669.0157322388886,811.6591593592307,1235.5528541119222,597.8526713769426,1149.4008240913338,390.651360208107
0.0034032923795325265,1146.8962465096256,186.0591835702957,433.13961684518523,213.49734637705933,530.5973798979489,86.15929711785198,606.3563897070094,403.22989990755036,55.24942488628678,658.370677150374,551.6416920780879,287.4961851665022,812.4290778061861,305.27952612484717,667.6993623571926,811.3605126604199,1240.6327643204684,597.3018207792837,1152.6805819775986,389.5114493450785
0.003468161368753734,1150.8202768362378,182.43249626117267,429.22757709977753,211.8057948376669,530.2150357430435,84.13973829088648,607.4921171486628,401.0581232711901,53.3811287615207,661.5725925819038,547.9186580180478,286.644369844163,812.1178982434416,305.82582867692537,666.4110751253671,811.0720149283381,1245.6073751782164,596.7575456958073,1155.934910841012,388.3792798395274
0.0035330303579749413,1154.6604671600533,178.91233277671685,425.38324169587924,210.1267124747535,529.8243662635806,82.17701329063983,608.6070129905976,398.88569339733834,51.58866631166221,664.7010100516226,544.2637208012021,285.80870318005736,811.8164310351838,306.33110674469884,665.1498929523015,810.7931112905478,1250.4799429548864,596.2197257386897,1159.1638967099204,387.2547778296746
0.0036003606515728494,1158.560086652706,175.3669233132292,421.46283264150526,208.3971814527631,529.4105190363299,80.19793524299291,609.7426794082845,396.63103577621285,49.80485270747457,667.8730034843511,540.5401776448022,284.9579932797709,811.5133477374686,306.81429891925336,663.868529517519,810.5132157451393,1255.4328028208968,595.6682010354456,1162.4886969660158,386.095642923432
0.0036676909451707545,1162.3741933868291,171.9275798655634,417.6117051044492,206.6812203856588,528.9886056362687,78.27608790440316,610.8569124440497,394.37744936905295,48.09564146449245,670.971050463419,536.8860819270445,284.12384468357175,811.2198259867961,307.2575480388495,662.6143703501886,810.2425425344653,1260.282436342608,595.1233766445663,1165.7864094984786,384.9446159595733
0.003735021238768663,1166.1050968555087,168.59018665710258,413.82808806069886,204.97888053290265,528.5590546551557,76.40955720264172,611.9502002864854,392.12575991380254,46.45767808856967,673.9976472720475,533.2995553520507,283.3058541283482,810.9354371190518,307.66285016926497,661.3864659417823,809.9805686386742,1265.0320566873445,594.5851282966922,1169.0571544727009,383.80162328853083
0.0038023515323665695,1169.7550161028228,165.35081955030068,410.11027119605575,203.29020275566762,528.1222760989607,74.59650777034103,613.0230150378189,389.87674685312425,44.88776184971917,676.9551856085864,529.7787948802227,282.503632176334,810.6597707164096,308.03209791362906,660.1839072895369,809.7267950092527,1269.684752369102,594.0533351382967,1172.3010577756245,382.6665933836457
0.0038717787440179945,1173.4360589220835,162.10927744492054,406.3438231908464,201.56327023042408,527.6647373089069,72.78113542281818,614.1082837251444,387.56126307629967,43.337008223798094,679.9349298061817,526.2154198896726,281.692542575507,810.3842408682176,308.37697741490416,658.9695239622794,809.4732116780666,1274.3839783118813,593.5116152660734,1175.6180210776467,381.50448013202026
0.003941205955669419,1177.0355141771645,158.96410579898946,402.6438263978393,199.85091538893158,527.2003346344857,71.01890191498441,615.1727515737484,385.25014897622145,41.85222259575282,682.8460724687111,522.718299619608,280.89742414683565,810.1171621369319,308.68727379971034,657.7802636589743,809.2273642901273,1278.9864059122895,592.9765080701229,1178.9067385557878,380.35068674084084
0.004010633167320843,1180.5555477005685,155.91159549607127,399.0085864628413,198.15314880736474,526.7294560405561,69.30802820355468,616.2168854480516,382.9441079999454,40.43039867058138,685.6909087416252,519.2856756048059,280.1178944259483,809.8581448787972,308.96474162461084,656.6152607157529,808.98879332278,1283.495023595823,592.4478911620918,1182.1673680824572,379.2051419612541
0.0040800603789722684,1183.9982424822801,152.94820825535146,395.43646701375235,196.46997237754502,526.2524724893407,67.64680755474842,617.2411370911085,380.6438023539536,39.068668499196015,688.4716388198808,515.9158580657188,279.3535838461018,809.6068161607706,309.21104458730883,655.4736861572427,808.7570604851018,1287.9127044448335,591.9256454875929,1185.4000720116553,378.06777621491483
0.004151444201206233,1187.4594318138518,149.99069500020198,391.8278254514946,194.75456395243802,525.7560509298849,65.98881737559375,618.2739827305388,378.2852965254162,37.728366478520066,691.2661054624726,512.514845357971,278.5832275153369,809.3560486752842,309.43344495859395,654.3235379011606,808.5254964117863,1292.36296239771,591.3952028068638,1188.6949409458355,376.9068140411461
0.0042228280234401965,1190.843080401653,147.12036025025586,388.28257660660523,193.0545528114313,525.2539119248934,64.3798761630374,619.2867295381607,375.9341320120122,36.44591821635802,693.9972125563393,509.17680685188117,277.8282105833136,809.1126673496028,309.6261732290393,653.1965034055694,808.3003058764073,1296.722866693641,590.8712501118358,1191.9606538768871,375.7543554002366
0.00429421184567416,1194.1512100279867,144.3338829440136,384.79911293922464,191.36991254824883,524.7464026831395,62.81834128374133,620.2798212445359,373.59089468634096,35.218656308781036,696.6670568938564,505.90010313786337,277.08817252717137,808.876321772972,309.79075828915904,652.0917994740921,808.0810901444332,1300.9951752712145,590.3536678018812,1195.1974030105348,374.61033027661387
0.0043655956679081245,1197.3857671028768,141.62809301277056,381.3758816652382,189.70060969148557,524.2338550335896,61.302636031077654,621.2536874822238,371.25613418175044,34.04403645334357,699.2776497645868,502.6831571088264,276.3627647476277,808.6466766701692,309.9286500269108,651.0086758018642,807.8674690602272,1305.1825404190836,589.8423395073737,1198.4053838300788,373.47466994914635
