Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.0017300000000000002,354.6,194.4,83.7,932.2,314.1,634.8,565.1,1.5,669.4,660.8,504.3,360.1,823.0,466.6,677.9,381.6,592.9,917.9
0.0017399999999999998,353.1,194.8,83.6,932.2,313.6,635.0,564.1,1.5,669.5,661.8,505.8,360.1,822.1,467.1,677.1,381.5,593.4,917.4
0.0017500000000000003,351.4,195.1,83.8,932.3,313.4,635.7,563.4,1.5,668.6,662.1,507.1,360.5,821.5,467.4,675.7,382.4,593.6,917.1
0.00176,350.3,194.8,83.5,932.7,313.3,635.4,562.7,1.5,668.4,662.9,508.3,360.4,821.3,467.9,675.0,382.6,593.7,916.6
0.0017700000000000003,349.0,194.6,83.7,932.7,312.9,635.4,562.0,1.5,668.2,663.4,509.4,360.6,821.1,468.3,674.1,382.8,594.1,916.2
0.00178,348.0,194.8,83.6,932.7,312.5,636.1,560.6,1.5,668.4,664.6,510.2,360.8,820.5,468.7,673.2,382.6,594.5,915.8
0.0017900000000000004,346.6,194.9,84.0,932.1,311.7,636.6,559.6,1.4,668.3,665.6,511.6,360.8,820.1,469.0,671.7,382.7,595.3,915.6
0.0018,345.1,195.2,84.0,932.0,311.3,636.8,558.5,1.4,668.3,666.6,513.0,360.9,819.5,469.3,670.7,382.7,595.7,915.3
0.0018100000000000002,343.6,195.5,84.0,931.7,310.9,636.6,557.7,1.4,668.2,667.5,514.6,360.8,819.1,469.4,669.7,382.8,596.1,915.2
0.00182,342.4,195.6,84.1,931.6,310.7,636.4,556.9,1.4,668.3,668.3,515.8,360.8,818.9,469.5,668.9,382.7,596.3,915.1
0.0018300000000000005,341.3,195.8,84.0,931.4,310.2,636.4,556.2,1.3,668.4,669.3,517.2,360.5,818.3,469.9,668.1,382.6,596.8,914.8
0.00184,340.1,195.4,84.1,931.3,309.7,636.3,555.3,1.3,668.3,669.9,518.1,360.8,818.3,470.3,667.3,382.7,597.3,914.4
0.0018500000000000005,339.0,195.5,83.9,931.2,309.2,637.2,553.4,1.3,668.5,671.5,518.9,361.1,817.8,470.7,666.1,382.5,597.8,914.0
0.00186,337.3,195.6,84.4,931.0,308.7,636.9,552.9,1.3,668.5,671.9,520.5,361.2,817.4,471.0,665.2,382.5,598.3,913.7
0.0018700000000000001,335.7,195.8,84.7,931.1,308.4,636.9,552.2,1.3,668.5,672.7,522.2,361.1,816.8,471.4,664.1,382.5,598.6,913.3
0.0018800000000000002,333.4,196.5,85.0,930.1,307.3,637.4,551.1,1.3,667.9,673.3,524.0,361.6,816.0,471.5,662.6,383.1,599.7,913.2
0.0018899999999999998,331.6,197.0,84.9,929.8,306.8,637.8,549.9,1.2,667.6,674.0,525.3,362.1,815.2,471.8,661.7,383.4,600.2,913.0
0.0019000000000000002,330.0,196.6,85.0,930.0,306.3,637.5,549.4,1.2,667.2,674.4,526.8,362.2,814.9,472.5,660.8,383.8,600.7,912.3
0.0019100000000000007,327.5,196.7,84.8,929.7,305.4,637.3,548.0,1.2,666.8,675.5,529.0,362.5,814.2,473.1,659.5,384.2,601.6,911.7
0.0019200000000000003,326.3,196.9,84.5,928.8,304.2,636.9,547.4,1.2,666.8,676.2,530.3,362.4,813.7,473.4,659.1,384.2,602.8,911.4
0.00193,324.1,197.2,84.7,928.8,303.8,637.3,545.2,1.2,667.3,677.5,531.6,363.3,813.0,473.8,658.1,383.7,603.2,911.0
0.0019400000000000003,322.7,196.9,84.5,928.8,303.5,637.6,543.9,1.2,666.7,678.5,532.7,363.6,813.0,474.1,656.7,384.3,603.5,910.7
0.00195,321.5,197.2,84.5,928.2,302.8,637.9,543.1,1.2,666.4,679.2,533.8,363.7,812.6,474.2,655.7,384.6,604.2,910.6
0.0019600000000000004,320.1,197.7,84.6,928.2,302.6,638.2,542.7,1.2,665.9,679.5,535.1,363.8,811.9,474.4,654.8,385.1,604.4,910.4
0.00197,318.9,197.4,84.7,928.2,302.0,638.8,541.3,1.2,665.9,680.9,536.3,363.8,811.6,475.0,653.3,385.1,605.0,909.8
0.0019799999999999996,318.0,197.2,84.9,928.4,301.7,639.3,540.9,1.2,665.4,681.4,537.3,363.7,811.3,475.5,652.1,385.6,605.3,909.3
0.0019899999999999996,316.8,197.2,84.5,928.4,301.2,639.7,539.8,1.2,665.0,682.2,538.2,364.0,810.8,476.0,651.3,386.0,605.8,908.8
0.0020000000000000005,315.6,196.9,84.2,928.2,300.8,639.0,539.1,1.1,664.9,682.9,539.4,364.0,810.8,476.3,650.8,386.1,606.2,908.6
0.0020100000000000005,314.4,196.9,84.5,928.0,300.4,639.3,538.6,1.1,664.4,683.3,540.5,364.1,810.6,476.5,649.6,386.6,606.6,908.4
0.0020200000000000005,313.0,196.4,84.5,928.4,300.0,639.1,538.0,1.1,664.1,683.9,541.9,364.1,810.3,477.3,648.7,386.9,607.0,907.6
0.00203,311.8,196.4,84.6,928.3,299.6,639.2,537.2,1.0,664.1,684.8,543.2,364.0,809.9,477.7,647.7,386.9,607.4,907.3
0.00204,310.9,196.5,84.7,928.0,298.9,639.3,536.6,1.0,664.3,685.2,543.9,364.2,809.4,478.1,647.4,386.7,608.1,906.9
0.00205,309.4,196.4,84.7,927.6,298.0,639.0,535.7,1.0,664.4,686.1,545.4,364.2,809.0,478.6,646.6,386.6,609.0,906.4
0.0020599999999999998,308.3,196.4,84.3,927.2,297.3,639.2,534.5,1.0,664.2,686.9,546.1,364.6,808.7,478.9,646.0,386.8,609.7,906.1
0.00207,307.2,196.0,84.8,927.4,297.0,639.5,533.8,1.0,664.1,687.7,547.3,364.5,808.6,479.4,644.6,386.9,610.0,905.6
0.00208,305.7,196.0,85.1,927.2,296.5,639.0,533.0,1.0,664.5,688.5,548.8,364.5,808.3,479.7,643.9,386.5,610.5,905.3
0.0020900000000000007,304.5,196.4,84.9,927.1,296.1,639.0,532.2,1.0,664.6,689.6,550.3,364.2,807.6,480.0,643.1,386.4,610.9,905.0
0.0021000000000000007,303.2,196.3,84.9,927.3,295.9,639.6,530.3,1.0,664.9,691.3,551.4,364.4,807.3,480.4,641.7,386.1,611.1,904.6
0.0021100000000000003,303.0,195.8,84.6,927.5,295.6,640.1,529.9,1.0,664.3,692.1,552.0,364.0,807.3,480.9,640.6,386.7,611.4,904.1
0.0021200000000000004,301.8,196.0,84.9,927.1,295.1,639.9,529.6,1.0,664.2,692.7,553.5,363.7,807.0,481.0,639.6,386.8,611.9,904.0
0.0021300000000000004,299.8,196.9,85.0,927.0,294.7,640.1,528.7,1.0,664.2,693.0,554.9,364.3,805.8,481.3,639.2,386.8,612.3,903.7
0.00214,298.9,197.2,84.8,926.4,293.8,640.4,527.7,1.0,664.4,694.0,555.8,364.3,805.2,481.6,638.6,386.6,613.2,903.4
0.0021499999999999996,297.7,196.9,84.9,926.4,293.4,641.1,525.9,1.0,664.5,695.6,556.8,364.5,805.1,482.0,637.0,386.5,613.6,903.0
0.0021599999999999996,296.5,196.8,84.7,926.6,293.2,640.8,525.2,1.0,664.4,696.5,558.2,364.3,804.8,482.4,636.2,386.6,613.8,902.6
0.0021699999999999996,294.8,197.0,85.0,926.0,292.3,640.6,524.9,1.0,664.0,696.8,559.9,364.3,804.3,482.7,635.2,387.0,614.7,902.3
0.0021800000000000005,294.1,196.9,85.0,925.7,291.8,640.9,524.0,1.0,664.0,697.9,560.8,364.1,804.2,482.9,634.1,387.0,615.2,902.1
0.0021900000000000005,292.7,197.0,85.2,925.4,291.1,641.2,522.7,1.0,664.3,699.0,562.0,364.3,803.7,483.3,633.1,386.7,615.9,901.7
0.0022,291.0,197.1,85.1,925.6,290.7,641.1,522.1,1.0,663.9,699.4,563.5,364.5,803.0,483.9,632.4,387.1,616.3,901.1
0.00221,289.5,197.7,85.0,925.1,290.0,641.3,521.1,1.0,663.9,700.1,564.7,364.8,802.2,484.1,631.8,387.1,617.0,900.9
0.00222,287.3,198.0,85.3,925.0,289.4,641.5,519.6,1.0,664.1,701.0,566.3,365.4,801.4,484.6,630.8,386.9,617.6,900.4
0.0022299999999999998,286.2,198.3,85.1,924.9,288.9,642.1,518.8,1.0,663.7,701.6,567.2,365.6,800.7,485.0,630.0,387.3,618.1,900.0
0.00224,284.6,198.6,85.3,924.3,288.2,642.1,518.0,1.0,663.5,702.0,568.4,366.0,800.3,485.1,629.2,387.5,618.8,899.9
0.0022500000000000007,283.2,198.1,85.3,924.3,287.7,642.3,516.9,1.0,663.0,703.1,569.8,366.0,800.3,485.6,627.6,388.0,619.3,899.4
0.0022600000000000007,281.6,198.6,85.3,924.0,287.2,641.8,516.5,1.0,663.0,703.8,571.7,365.7,799.6,485.8,626.9,388.0,619.8,899.2
0.0022700000000000007,280.7,198.6,85.3,923.9,286.8,641.8,515.9,1.0,663.0,704.8,573.0,365.3,799.3,486.1,625.9,388.0,620.2,898.9
0.0022800000000000003,279.2,199.2,85.2,923.7,286.3,641.8,515.3,1.0,662.9,705.4,574.5,365.3,798.4,486.4,625.3,388.1,620.7,898.6
0.0022900000000000004,277.9,199.0,85.2,923.5,285.6,641.9,514.5,1.0,662.6,706.1,575.7,365.4,798.1,486.9,624.3,388.4,621.4,898.1
0.0023000000000000004,276.1,198.5,85.1,923.4,284.8,641.9,513.1,1.0,662.3,707.0,577.0,365.9,797.9,487.6,623.2,388.7,622.2,897.4
0.00231,275.1,198.1,85.2,922.8,283.9,641.6,512.7,0.9,662.1,707.7,578.3,365.6,797.9,488.0,622.2,388.9,623.1,897.1
0.0023199999999999996,274.5,197.2,85.3,923.1,283.5,641.6,512.1,0.9,662.0,708.7,579.3,365.2,798.1,488.7,621.0,389.0,623.5,896.4
0.0023299999999999996,272.6,197.4,85.5,923.3,283.3,641.8,511.2,0.9,661.6,709.3,580.9,365.5,797.5,489.1,619.8,389.4,623.7,896.0
0.0023400000000000005,272.3,196.9,85.5,923.0,282.6,642.4,510.3,0.9,661.5,710.2,581.2,365.5,797.6,489.5,618.8,389.5,624.4,895.6
0.0023500000000000005,271.0,196.9,85.7,923.0,282.3,642.7,509.5,0.9,661.2,710.6,582.1,365.9,797.3,489.8,617.9,389.8,624.7,895.3
0.0023600000000000006,270.1,196.8,85.2,923.0,282.0,642.5,508.8,0.9,660.9,711.3,583.0,365.9,797.1,490.1,617.4,390.1,625.0,895.0
0.00237,268.9,196.9,85.1,922.9,281.4,642.6,508.1,0.9,660.8,711.9,584.1,366.0,796.5,490.6,616.8,390.2,625.6,894.5
0.00238,268.0,196.8,85.2,922.9,280.9,643.2,507.4,0.9,660.5,712.7,585.1,365.9,796.1,491.1,615.6,390.5,626.1,894.0
0.00239,267.2,196.5,84.9,922.9,280.2,643.3,506.2,0.9,660.9,713.8,585.8,366.0,795.7,491.8,615.2,390.1,626.8,893.3
0.0024,266.6,196.1,84.6,922.8,279.7,642.7,505.6,0.9,661.2,714.9,586.9,365.5,795.7,492.2,614.7,389.8,627.3,892.9
0.00241,265.5,196.2,84.7,922.6,279.3,642.0,505.5,0.9,661.3,715.5,588.5,365.0,795.4,492.4,614.1,389.7,627.7,892.7
0.00242,264.0,196.4,84.5,922.6,279.0,641.3,504.8,0.9,661.5,716.2,590.0,365.0,794.9,492.7,613.8,389.5,628.0,892.4
0.0024300000000000007,262.6,196.4,84.6,922.6,278.6,641.2,504.3,0.9,661.2,716.7,591.4,365.0,794.5,493.1,612.9,389.8,628.4,892.0
0.0024400000000000008,261.7,196.3,84.5,922.9,278.5,641.5,503.4,0.9,661.1,717.7,592.4,364.9,794.2,493.5,611.9,389.9,628.5,891.6
0.0024500000000000004,261.1,195.6,84.2,923.3,278.3,641.5,502.6,0.9,660.9,718.4,592.9,365.0,794.3,494.1,611.3,390.1,628.7,891.0
0.0024600000000000004,259.6,195.4,83.9,923.5,277.9,641.3,501.3,0.9,661.0,719.7,594.4,365.0,793.9,494.7,610.4,390.0,629.1,890.4
0.0024700000000000004,258.7,195.4,83.7,923.4,277.5,640.9,500.6,0.9,661.3,720.6,595.5,364.8,793.6,495.0,610.0,389.7,629.5,890.1
0.00248,257.9,195.7,83.3,922.9,277.0,640.7,499.9,0.9,661.3,721.3,596.3,364.8,793.3,495.0,609.7,389.7,630.0,890.1
0.0024899999999999996,256.5,195.3,83.3,922.8,276.3,640.6,498.9,0.9,661.2,721.9,597.3,365.2,793.1,495.6,609.0,389.8,630.7,889.5
0.0024999999999999996,255.1,195.1,83.4,922.3,275.6,640.7,498.0,0.9,660.7,722.2,598.1,365.8,793.1,495.8,608.1,390.3,631.4,889.3
0.0025099999999999996,253.6,195.2,83.2,922.3,275.3,640.1,497.3,0.9,660.7,722.8,599.5,365.9,792.7,496.1,607.7,390.3,631.7,889.0
0.0025200000000000005,252.6,195.2,83.3,922.3,275.1,640.4,496.0,0.9,661.0,723.8,600.2,366.2,792.5,496.3,606.9,390.0,631.9,888.8
0.0025300000000000006,251.5,194.9,83.4,922.6,274.9,640.9,495.3,0.9,660.4,724.5,601.3,366.2,792.3,496.8,605.5,390.6,632.1,888.3
0.00254,250.5,194.7,83.5,922.7,274.6,641.0,494.5,0.9,660.4,725.4,602.4,366.1,792.1,497.2,604.5,390.6,632.4,887.9
0.00255,249.5,194.4,83.3,922.9,274.3,641.1,493.9,0.9,659.9,726.0,603.4,366.1,791.9,497.7,603.6,391.1,632.7,887.4
0.00256,248.3,194.1,83.3,923.0,274.0,640.8,492.5,0.9,660.5,726.9,604.1,366.6,791.8,498.1,603.3,390.5,633.0,887.0
0.00257,247.4,194.1,83.5,923.0,273.8,640.7,492.1,0.9,660.5,727.5,605.2,366.4,791.6,498.3,602.5,390.5,633.2,886.8
0.00258,246.4,194.0,83.6,922.9,273.4,640.4,491.9,0.9,660.3,727.9,606.4,366.2,791.4,498.6,601.8,390.7,633.6,886.5
0.0025900000000000007,245.3,194.1,83.6,922.6,273.0,639.8,492.2,0.9,659.7,728.2,608.1,365.6,791.2,498.7,600.9,391.3,634.0,886.4
0.0026000000000000007,244.5,194.0,83.7,922.6,272.6,639.7,492.1,0.9,659.5,728.4,609.0,365.5,790.9,499.1,600.4,391.5,634.4,886.0
0.0026100000000000008,243.6,193.9,83.8,922.5,272.2,640.2,491.0,0.9,659.5,729.6,610.0,365.4,790.7,499.4,599.1,391.5,634.8,885.7
0.0026200000000000004,242.8,194.0,83.8,922.2,271.8,639.7,491.1,0.9,659.3,729.9,611.2,365.0,790.5,499.5,598.6,391.7,635.2,885.6
0.0026300000000000004,241.7,194.1,83.9,922.2,271.5,640.0,490.5,0.9,659.0,730.4,612.2,365.1,790.1,499.8,597.7,392.0,635.5,885.3
0.0026400000000000004,241.4,193.9,83.7,921.9,271.0,640.1,490.1,0.9,658.8,731.3,613.0,364.6,790.1,500.0,596.8,392.2,636.0,885.1
0.00265,239.7,193.6,83.8,921.9,270.3,639.7,489.6,0.9,658.5,731.9,614.8,364.5,789.7,500.7,595.8,392.5,636.7,884.4
0.0026599999999999996,239.0,193.2,83.8,922.3,270.3,639.4,489.5,0.8,658.3,732.3,615.8,364.2,789.6,501.2,595.2,392.7,636.7,884.0
0.0026699999999999996,238.4,192.5,83.8,922.9,270.0,639.2,489.0,0.8,658.6,733.5,617.1,363.5,789.4,502.1,594.3,392.4,637.0,883.1
0.0026800000000000005,237.3,192.6,83.8,923.0,269.7,639.9,488.2,0.8,658.1,734.4,618.3,363.4,788.9,502.5,592.9,392.9,637.3,882.7
0.0026900000000000006,236.6,192.7,83.8,922.6,269.2,639.9,487.9,0.8,657.9,735.2,619.5,362.9,788.7,502.6,591.9,393.1,637.8,882.6
0.0027000000000000006,235.6,192.6,83.8,922.3,268.6,640.3,487.4,0.8,657.2,735.5,620.3,363.1,788.5,502.9,590.9,393.8,638.4,882.3
0.00271,233.9,192.3,84.4,922.3,268.2,640.6,486.3,0.8,657.0,736.2,621.6,363.5,788.4,503.3,589.4,394.0,638.8,881.9
0.00272,232.6,192.4,84.2,922.3,267.9,639.7,485.7,0.8,657.4,736.7,622.8,363.6,788.0,503.6,589.5,393.6,639.1,881.6
0.0027300000000000002,231.8,192.0,84.1,922.5,267.5,639.5,485.4,0.8,657.2,737.0,623.6,363.6,787.8,504.2,589.1,393.8,639.5,881.0
0.00274,231.3,192.3,83.4,922.4,267.1,639.6,485.0,0.8,656.9,737.7,624.4,363.3,787.2,504.5,588.8,394.1,639.9,880.7
0.00275,230.4,192.1,83.2,922.3,266.7,639.8,484.1,0.8,656.6,738.4,625.1,363.5,787.1,504.8,588.0,394.4,640.3,880.4
0.00276,230.2,191.5,82.9,922.6,266.4,640.9,482.8,0.8,656.3,739.7,625.3,363.5,787.1,505.4,586.7,394.7,640.6,879.8
0.0027700000000000008,228.9,191.6,82.6,922.4,266.0,640.4,482.2,0.8,656.1,740.2,626.5,363.6,786.8,505.6,586.3,394.9,641.0,879.6
0.002780000000000001,228.0,191.2,82.6,922.7,265.5,640.7,481.5,0.8,656.0,741.2,627.7,363.3,786.4,506.4,585.2,395.0,641.5,878.8
0.0027900000000000004,227.3,190.8,82.8,922.7,265.2,640.5,481.1,0.8,656.0,741.8,628.6,363.1,786.5,506.7,584.4,395.0,641.8,878.5
0.0028000000000000004,226.5,191.0,82.6,922.5,264.8,640.1,480.9,0.8,656.0,742.1,629.5,363.0,786.1,506.9,584.3,395.0,642.2,878.3
0.0028100000000000004,225.5,190.6,82.6,922.6,264.5,640.1,480.1,0.8,655.8,742.5,630.1,363.4,786.1,507.3,583.7,395.2,642.5,877.9
0.00282,224.2,190.6,82.8,922.2,263.9,639.7,479.6,0.8,655.8,743.3,631.7,363.1,785.9,507.5,582.7,395.2,643.1,877.7
0.0028299999999999996,222.8,190.7,82.3,921.9,263.5,639.1,478.7,0.8,655.6,743.9,632.8,363.4,785.7,507.6,582.4,395.4,643.5,877.6
0.0028399999999999996,221.6,190.6,82.2,922.1,263.2,638.7,478.1,0.8,655.7,744.6,634.1,363.3,785.3,508.1,581.9,395.3,643.8,877.1
0.0028499999999999997,220.9,190.2,82.5,921.9,262.6,639.0,477.8,0.8,655.3,744.8,634.7,363.4,785.3,508.5,581.0,395.7,644.4,876.7
0.0028600000000000006,220.3,190.3,82.2,921.8,262.4,638.7,477.7,0.8,655.0,745.3,635.7,363.0,785.1,508.6,580.5,396.0,644.6,876.6
0.0028700000000000006,219.4,189.8,82.1,922.0,262.2,638.8,476.5,0.8,655.0,746.4,636.5,363.1,785.2,509.0,579.5,396.0,644.8,876.2
0.00288,218.8,189.7,82.3,922.0,261.9,638.6,476.3,0.8,655.2,746.9,637.4,362.8,785.0,509.3,579.0,395.8,645.1,875.9
0.00289,218.0,189.8,82.2,921.5,261.3,638.4,476.0,0.8,655.0,747.2,638.2,362.8,784.8,509.4,578.6,396.0,645.7,875.8
0.0029000000000000002,216.7,189.8,82.1,921.3,260.7,638.2,475.3,0.8,654.9,747.7,639.3,363.0,784.4,509.8,578.1,396.1,646.3,875.4
0.00291,216.4,189.9,81.8,921.2,260.5,638.5,474.4,0.8,655.1,748.7,639.7,362.9,784.2,509.9,577.6,395.9,646.5,875.3
0.00292,215.2,190.2,81.9,920.9,260.1,638.9,473.7,0.8,654.7,749.4,640.9,362.9,783.8,510.0,576.4,396.3,646.9,875.2
0.0029300000000000007,214.2,189.8,81.7,920.7,259.4,639.2,472.2,0.8,654.8,750.7,641.7,363.1,783.7,510.5,575.4,396.2,647.6,874.7
0.0029400000000000008,213.4,189.3,81.6,920.6,258.8,639.5,471.4,0.8,654.4,751.4,642.4,363.2,783.7,511.0,574.4,396.6,648.2,874.2
0.002950000000000001,212.0,189.3,81.6,920.5,258.3,639.6,470.5,0.8,654.2,752.1,643.6,363.4,783.3,511.4,573.5,396.8,648.7,873.8
0.0029600000000000004,210.9,189.0,82.2,920.5,258.1,639.5,469.8,0.8,654.4,752.9,644.8,363.3,783.4,511.6,572.3,396.6,648.9,873.6
0.0029700000000000004,210.1,188.5,82.4,920.6,257.9,640.6,468.5,0.8,653.8,754.0,645.4,363.5,783.6,511.9,570.4,397.2,649.1,873.3
0.0029800000000000004,209.2,188.3,82.5,920.8,257.7,640.5,468.3,0.8,653.5,754.4,646.5,363.3,783.4,512.3,569.6,397.5,649.3,872.9
0.00299,208.2,188.4,82.6,920.7,257.3,640.6,467.8,0.8,653.4,754.8,647.4,363.4,783.0,512.6,569.0,397.6,649.7,872.6
0.0029999999999999996,207.3,187.7,83.0,920.6,256.9,640.5,467.3,0.8,653.1,755.2,648.2,363.5,783.4,512.9,567.9,397.9,650.1,872.3
0.0030099999999999997,206.9,187.7,82.8,920.4,256.5,640.9,466.4,0.8,653.2,756.2,648.7,363.4,783.2,513.1,567.2,397.8,650.5,872.1
0.0030200000000000005,206.3,187.5,82.5,920.4,256.2,640.7,465.3,0.8,653.7,757.1,649.1,363.6,783.1,513.4,567.1,397.3,650.8,871.8
0.0030300000000000006,205.5,187.3,82.5,920.5,255.9,640.5,464.8,0.8,653.8,757.7,650.0,363.5,782.9,513.8,566.6,397.2,651.1,871.4
0.0030400000000000006,204.8,187.1,82.4,920.5,255.6,640.5,464.3,0.8,653.6,758.1,650.6,363.6,782.8,514.1,566.1,397.4,651.4,871.1
0.00305,204.1,187.3,82.4,920.6,255.6,640.1,464.2,0.8,653.7,758.8,651.9,363.0,782.5,514.2,565.5,397.3,651.4,871.0
0.0030600000000000002,203.2,187.0,82.7,920.3,255.1,640.2,463.6,0.8,653.5,759.5,652.9,362.9,782.6,514.4,564.3,397.5,651.9,870.8
0.0030700000000000002,202.6,186.9,82.8,920.3,254.6,640.2,463.2,0.8,653.8,760.3,653.9,362.5,782.2,514.9,563.7,397.2,652.4,870.3
0.00308,201.8,186.7,82.5,920.0,253.9,640.3,462.5,0.8,653.5,761.0,654.7,362.5,782.0,515.3,563.0,397.5,653.1,869.9
0.00309,200.5,186.7,82.8,919.8,253.6,639.9,461.8,0.8,653.7,761.5,655.8,362.7,781.9,515.4,562.4,397.3,653.4,869.8
0.0031,199.7,186.1,82.5,920.0,253.3,639.5,461.1,0.8,653.6,762.1,656.5,362.8,782.0,515.9,562.0,397.4,653.7,869.3
0.003110000000000001,199.4,185.9,82.4,919.3,252.5,639.4,460.9,0.8,653.4,762.6,657.1,362.5,782.1,516.0,561.4,397.6,654.5,869.2
0.003120000000000001,198.2,185.1,82.8,919.6,252.2,639.6,459.4,0.8,653.7,763.7,657.9,362.9,782.3,516.6,560.2,397.3,654.8,868.6
0.00313,197.7,184.4,83.1,919.5,251.8,639.6,458.4,0.8,654.1,764.7,658.4,362.9,782.7,516.9,559.3,396.9,655.2,868.3
0.0031400000000000004,197.2,184.2,83.0,919.7,251.7,639.8,458.0,0.8,653.8,765.3,659.1,362.7,782.6,517.2,558.5,397.2,655.3,868.0
0.003150000000000001,196.1,184.1,82.9,919.7,251.3,639.9,457.4,0.8,653.4,765.8,660.1,362.8,782.3,517.6,557.7,397.6,655.7,867.6
0.0031600000000000005,195.4,184.1,82.8,919.8,251.0,640.1,456.9,0.7,653.4,766.4,660.9,362.7,781.8,518.1,557.2,397.6,656.0,867.2
0.00317,194.4,184.2,82.4,919.6,250.5,640.0,456.6,0.7,652.8,766.9,662.1,362.5,781.4,518.4,556.5,398.2,656.5,866.9
0.0031799999999999997,193.6,184.1,82.3,919.3,249.9,640.0,455.8,0.7,652.9,767.9,663.1,362.3,781.2,518.7,555.7,398.1,657.1,866.6
0.0031899999999999993,192.6,184.3,82.4,919.0,249.3,639.9,455.5,0.7,652.9,768.2,664.1,362.3,780.7,519.0,555.3,398.1,657.7,866.3
0.0032000000000000006,191.8,184.2,82.4,918.7,248.6,639.9,455.2,0.7,652.7,768.8,665.2,362.0,780.4,519.4,554.5,398.3,658.4,865.9
0.00321,191.0,183.9,82.0,918.9,248.3,640.2,454.4,0.7,652.2,769.5,665.9,362.1,780.2,519.9,553.7,398.8,658.7,865.4
0.0032199999999999998,190.3,183.6,81.8,918.7,247.9,639.7,453.9,0.7,652.2,770.0,666.6,362.1,780.3,520.1,553.4,398.8,659.1,865.2
0.0032300000000000002,189.9,183.5,81.7,918.6,247.5,640.1,453.4,0.7,652.0,770.6,667.1,362.0,780.1,520.4,552.7,399.0,659.5,864.9
0.0032400000000000007,188.9,183.6,81.5,918.8,247.2,639.9,452.7,0.7,652.3,771.3,668.1,362.0,779.5,520.9,552.5,398.7,659.8,864.4
0.0032500000000000003,187.6,184.1,81.2,918.8,246.9,639.6,452.1,0.7,652.4,771.9,669.4,362.0,778.7,521.2,552.3,398.6,660.1,864.1
0.00326,187.0,184.1,80.9,918.3,246.2,639.9,451.4,0.7,652.1,772.8,670.2,361.8,778.5,521.4,551.4,398.9,660.8,863.9
0.003270000000000001,186.1,184.2,80.9,918.2,245.8,640.0,451.4,0.7,651.5,773.2,671.5,361.4,778.1,521.7,550.4,399.5,661.2,863.6
0.003280000000000001,185.6,184.1,80.7,917.9,245.3,640.2,451.2,0.7,650.9,773.6,672.2,361.2,778.0,521.9,549.6,400.1,661.7,863.4
0.0032900000000000004,184.5,183.9,80.5,917.9,244.8,640.2,450.5,0.7,650.6,774.2,673.2,361.3,777.7,522.4,548.9,400.4,662.2,862.9
0.0033,183.4,183.8,80.9,917.8,244.5,639.8,450.4,0.7,650.5,774.7,674.7,360.9,777.6,522.6,547.9,400.5,662.5,862.7
0.0033100000000000004,182.4,183.7,81.0,917.5,243.7,640.0,449.9,0.7,650.3,775.2,675.7,360.9,777.2,523.1,547.1,400.7,663.3,862.2
0.003320000000000001,181.5,183.8,81.1,917.4,243.4,640.2,449.4,0.7,650.1,775.9,676.8,360.7,776.9,523.3,546.1,400.9,663.6,862.0
0.0033300000000000005,180.7,183.4,81.1,918.0,243.3,640.1,449.0,0.7,650.1,776.7,678.0,360.3,776.6,524.0,545.3,400.9,663.7,861.3
0.00334,179.8,183.4,81.0,918.0,243.0,640.1,448.0,0.7,650.4,777.6,678.8,360.4,776.3,524.3,544.8,400.6,664.0,861.0
0.0033499999999999997,179.2,183.4,80.6,917.6,242.4,640.0,447.3,0.7,650.4,778.3,679.4,360.4,776.1,524.5,544.5,400.6,664.6,860.8
0.003360000000000001,178.9,183.5,80.2,917.3,242.1,640.2,446.8,0.7,650.1,779.0,679.9,360.2,776.0,524.5,543.9,400.9,664.9,860.8
0.0033700000000000006,178.2,183.2,80.0,917.5,241.9,639.6,446.4,0.7,650.3,779.8,681.0,359.8,775.9,524.9,543.5,400.7,665.1,860.4
0.00338,177.5,182.9,80.0,917.7,241.6,639.4,445.9,0.7,650.5,780.4,681.8,359.7,775.7,525.4,543.1,400.5,665.4,859.9
0.00339,176.5,183.2,80.0,917.8,241.3,639.7,445.8,0.7,650.0,780.7,683.0,359.5,775.0,525.8,542.3,401.0,665.7,859.5
0.0034000000000000002,175.7,183.0,80.2,917.8,241.0,639.2,445.4,0.7,650.4,781.4,684.1,359.2,774.9,526.1,541.8,400.6,666.0,859.2
0.0034100000000000007,175.0,183.2,80.1,917.9,240.9,638.8,445.5,0.7,650.3,781.9,685.4,358.6,774.5,526.3,541.3,400.7,666.1,859.0
0.0034200000000000003,174.8,182.7,79.8,917.9,240.6,638.4,445.4,0.7,650.1,782.4,686.0,358.2,774.7,526.6,540.9,400.9,666.4,858.7
0.00343,173.9,183.1,79.8,917.8,240.4,638.8,444.7,0.7,650.0,783.3,687.1,358.0,774.2,526.7,539.9,401.0,666.6,858.6
0.0034399999999999995,172.9,182.9,79.8,917.8,240.2,639.2,443.5,0.7,649.8,784.3,687.9,358.2,774.2,526.9,538.7,401.2,666.8,858.4
0.003450000000000001,172.8,182.5,79.3,917.9,239.7,639.1,443.7,0.7,649.3,784.7,688.6,357.6,774.0,527.5,538.3,401.7,667.3,857.8
