Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.00163,160.3,148.8,434.1,445.9,419.0,190.1,302.0,488.3,50.7,331.7,20.4,122.0,601.3,851.5,826.6,358.3,1056.2,516.7,237.2
0.0016400000000000004,160.5,148.5,434.2,444.7,419.1,189.9,301.7,487.5,50.7,332.4,20.4,122.3,600.8,851.1,826.5,358.3,1057.4,517.1,236.8
0.00165,160.7,148.4,433.7,443.9,419.2,189.7,301.3,487.0,50.5,332.5,20.4,122.7,600.2,851.1,826.8,358.5,1057.9,517.6,236.6
0.0016600000000000005,161.1,148.2,433.7,442.2,418.9,189.5,300.8,486.5,50.5,332.7,20.5,123.2,599.2,851.1,826.8,358.5,1058.4,518.9,236.5
0.00167,161.7,147.8,433.3,440.9,418.9,189.7,300.6,485.1,50.4,333.0,20.5,123.4,598.4,851.2,827.1,358.6,1059.7,519.7,235.7
0.0016800000000000005,162.1,147.2,433.4,439.6,419.2,189.3,299.9,484.4,50.5,333.4,20.6,124.1,597.2,851.4,827.1,358.5,1060.2,520.6,235.6
0.00169,162.7,147.0,433.0,438.3,419.0,188.7,299.8,483.7,50.8,333.7,20.6,124.2,596.5,851.3,827.8,358.2,1061.0,521.5,235.2
0.0017000000000000001,162.4,146.4,432.5,437.9,419.4,188.0,299.0,483.1,50.7,334.2,20.9,125.0,595.7,851.4,828.2,358.3,1061.5,521.9,234.7
0.0017100000000000001,162.7,145.8,432.5,437.0,419.2,187.7,298.6,482.8,50.7,335.0,20.8,125.4,595.1,851.2,828.2,358.3,1062.0,522.7,234.3
0.0017199999999999997,162.7,144.9,432.5,435.3,417.9,187.3,298.3,482.1,50.8,335.6,20.9,125.7,594.7,851.5,828.3,358.2,1062.4,524.4,233.9
0.0017300000000000002,162.7,144.5,432.3,434.3,418.5,186.6,297.6,481.3,50.8,336.4,21.0,126.4,593.9,851.1,828.5,358.2,1063.6,524.6,233.5
0.0017399999999999998,163.4,144.2,431.9,433.1,419.5,185.9,296.7,480.7,50.8,336.6,21.1,127.3,592.2,851.2,828.9,358.2,1064.1,525.3,233.5
0.0017500000000000003,164.1,144.0,431.5,431.9,419.8,185.5,296.5,479.8,50.9,337.0,21.2,127.5,591.2,851.0,829.4,358.1,1065.2,526.0,232.9
0.00176,164.6,143.4,431.7,430.4,419.9,185.0,296.0,479.1,51.1,337.5,21.2,128.0,590.2,851.1,829.4,357.9,1065.8,526.9,232.9
0.0017700000000000003,164.9,142.8,431.7,429.8,420.4,184.9,295.3,478.5,51.1,338.0,21.2,128.7,589.2,851.2,829.4,357.9,1066.3,527.4,232.5
0.00178,164.6,141.7,432.1,429.3,420.7,184.4,294.7,477.9,51.0,338.8,21.4,129.3,588.7,851.5,828.9,358.0,1066.6,527.6,232.5
0.0017900000000000004,165.0,141.3,431.7,428.3,420.7,184.2,294.4,477.0,51.0,339.0,21.3,129.6,588.1,851.7,829.3,358.0,1067.3,528.2,232.2
0.0018,165.2,140.5,432.0,427.4,420.5,184.1,294.0,476.4,51.1,339.9,21.3,130.0,587.5,851.6,829.1,357.9,1068.0,529.0,231.6
0.0018100000000000002,165.7,140.0,431.9,426.5,421.0,183.0,293.6,476.4,51.1,341.2,21.3,130.4,586.6,850.8,829.2,357.9,1068.8,529.4,231.3
0.00182,166.3,139.1,431.9,425.4,421.1,182.9,293.3,475.3,51.1,341.8,21.3,130.7,585.7,851.1,829.2,357.9,1069.6,530.2,230.8
0.0018300000000000005,166.8,138.3,431.9,424.0,421.2,182.8,293.0,473.8,51.2,342.2,21.3,131.0,584.9,851.5,829.3,357.8,1070.7,530.9,230.4
0.00184,167.1,137.4,431.5,423.8,421.3,182.3,292.8,473.0,51.4,342.7,21.3,131.2,584.4,851.9,829.9,357.6,1071.1,531.3,229.8
0.0018500000000000005,167.5,136.6,431.2,423.4,421.0,181.9,292.5,472.7,51.6,343.5,21.2,131.5,583.8,851.9,830.4,357.4,1071.4,532.2,229.0
0.00186,168.1,135.9,430.8,422.4,420.6,181.4,292.4,472.0,51.8,343.9,21.0,131.6,583.3,852.2,831.0,357.2,1071.8,533.1,228.7
0.0018700000000000001,168.5,135.2,430.5,421.7,420.2,180.8,292.0,472.1,51.8,344.6,20.9,132.0,582.6,852.2,831.3,357.2,1071.7,534.2,228.4
0.0018800000000000002,168.9,134.7,430.1,420.7,420.9,180.1,291.4,471.1,51.9,345.4,20.7,132.6,581.8,851.9,831.8,357.1,1073.0,534.3,228.0
0.0018899999999999998,169.4,134.5,430.0,419.7,421.0,180.0,291.0,470.7,51.9,345.9,20.7,133.0,580.9,851.6,831.9,357.1,1073.7,535.1,227.5
0.0019000000000000002,169.7,133.9,429.8,418.7,421.5,179.4,290.3,469.8,52.1,346.4,20.7,133.7,579.9,851.7,832.3,356.9,1074.5,535.6,227.2
0.0019100000000000007,170.0,133.6,429.4,417.6,421.2,179.2,290.0,469.1,52.1,346.6,20.7,134.0,579.3,851.8,832.7,356.9,1075.1,536.5,226.8
0.0019200000000000003,170.1,133.5,429.1,416.6,420.9,179.0,289.8,468.5,52.1,347.1,20.7,134.2,579.0,851.4,833.0,356.9,1076.1,537.1,226.2
0.00193,170.6,132.9,428.8,415.5,420.9,178.9,289.0,467.8,52.2,347.3,20.5,135.0,577.9,851.8,833.4,356.8,1076.4,538.2,225.9
0.0019400000000000003,170.9,132.2,428.6,414.5,420.8,178.7,288.6,466.9,52.2,347.8,20.5,135.4,577.2,852.0,833.6,356.8,1077.1,539.0,225.4
0.00195,171.6,131.8,428.6,413.0,421.2,179.1,287.8,465.7,52.2,348.3,20.5,136.2,575.7,851.9,833.6,356.8,1078.4,540.1,224.5
0.0019600000000000004,172.0,131.1,428.6,412.4,421.3,178.7,287.6,465.2,52.3,349.1,20.5,136.4,575.1,851.8,833.7,356.7,1079.0,540.6,224.0
0.00197,172.9,130.6,427.7,411.2,420.8,178.3,287.4,464.6,52.3,349.4,20.4,136.6,574.1,852.0,834.6,356.7,1079.4,542.1,223.3
0.0019799999999999996,173.4,130.5,427.3,410.5,420.8,178.6,287.0,464.0,52.3,349.4,20.4,137.0,573.2,852.1,835.0,356.7,1079.9,543.0,222.6
0.0019899999999999996,174.2,130.1,426.7,409.6,421.4,178.4,286.5,463.1,52.2,349.7,20.3,137.5,572.0,852.2,835.5,356.8,1080.7,543.6,222.1
0.0020000000000000005,175.1,129.8,426.2,408.3,421.0,178.6,286.3,462.4,52.1,350.1,20.0,137.7,571.2,852.1,835.9,356.9,1081.5,544.8,221.4
0.0020100000000000005,175.4,129.6,425.8,407.5,420.9,178.5,286.0,461.8,52.1,350.3,20.1,138.0,570.5,852.1,836.3,356.9,1082.1,545.6,220.8
0.0020200000000000005,176.1,129.1,425.5,406.4,420.9,178.2,285.7,461.3,52.0,350.7,20.1,138.3,569.5,852.2,836.5,357.0,1082.5,546.6,220.5
0.00203,176.8,128.5,425.3,405.3,421.5,178.3,285.1,460.0,52.0,351.0,20.1,138.9,568.2,852.5,836.7,357.0,1083.5,547.3,219.9
0.00204,176.8,128.3,425.1,403.9,421.8,177.9,284.8,458.6,52.0,351.1,20.1,139.2,567.9,852.6,836.9,357.0,1084.8,547.3,220.0
0.00205,177.0,128.2,424.9,402.8,422.3,178.0,284.4,457.4,51.8,351.3,20.1,139.6,567.3,852.5,836.9,357.2,1086.1,547.4,219.7
0.0020599999999999998,177.2,127.9,424.5,401.9,421.7,177.6,284.1,457.1,52.0,351.6,20.0,139.9,566.9,852.5,837.5,357.0,1086.4,548.4,219.3
0.00207,177.2,127.3,424.4,401.2,421.8,177.0,283.7,456.6,52.0,351.9,20.1,140.3,566.4,852.8,837.6,357.0,1086.6,548.8,219.4
0.00208,177.3,126.4,424.2,400.9,421.8,176.9,283.2,456.0,51.9,352.5,19.9,140.8,566.0,853.1,837.7,357.1,1086.9,549.2,219.0
0.0020900000000000007,177.5,125.7,423.5,400.8,421.6,176.4,282.9,455.7,51.9,353.0,19.9,141.1,565.5,853.3,838.4,357.1,1087.0,549.9,218.3
0.0021000000000000007,177.7,125.3,423.7,400.0,421.9,176.2,282.3,455.4,51.9,353.4,19.9,141.7,564.7,853.3,838.2,357.1,1087.3,550.4,218.3
0.0021100000000000003,178.2,124.8,422.7,399.7,422.3,176.2,282.0,454.0,51.9,353.5,19.8,142.0,564.0,853.7,839.2,357.1,1088.3,550.7,217.3
0.0021200000000000004,178.8,124.3,422.3,398.7,422.0,176.2,281.4,453.6,51.9,353.6,19.8,142.6,562.8,854.1,839.6,357.1,1088.3,552.2,216.8
0.0021300000000000004,179.5,124.2,421.6,397.3,421.8,175.7,281.3,453.0,51.8,353.8,19.8,142.7,562.0,854.0,840.2,357.2,1089.0,553.2,216.5
0.00214,179.8,123.9,421.2,396.6,422.2,175.2,280.9,452.5,51.7,354.3,19.8,143.1,561.3,853.8,840.5,357.3,1089.7,553.5,216.2
0.0021499999999999996,179.7,123.2,421.5,395.5,421.9,175.1,280.4,451.8,51.7,354.9,19.7,143.6,561.0,853.9,840.2,357.3,1090.3,554.1,216.1
0.0021599999999999996,180.5,123.0,420.9,394.9,421.9,175.2,279.9,451.6,51.7,355.1,19.6,144.1,559.8,853.9,840.8,357.3,1090.5,555.3,215.3
0.0021699999999999996,180.6,122.8,420.3,394.2,421.9,175.2,279.3,450.8,51.7,355.3,19.5,144.7,559.2,853.9,841.4,357.3,1091.3,555.9,214.6
0.0021800000000000005,180.5,122.5,420.3,393.4,421.5,175.2,279.0,450.3,51.7,355.5,19.5,145.0,559.0,854.0,841.4,357.3,1091.7,556.5,214.4
0.0021900000000000005,180.9,122.2,419.9,392.2,421.4,175.3,278.2,449.7,51.6,355.6,19.5,145.8,557.8,854.2,841.7,357.4,1092.1,557.8,213.9
0.0022,181.3,122.0,419.6,391.1,421.2,175.2,277.8,449.2,51.6,355.7,19.4,146.2,557.1,854.3,842.0,357.4,1092.5,558.7,213.7
0.00221,181.8,121.5,419.4,390.6,421.5,175.2,277.4,448.6,51.6,356.2,19.3,146.6,556.3,854.3,842.2,357.4,1093.1,559.2,213.1
0.00222,181.9,120.8,419.4,389.6,421.1,175.1,277.0,447.9,51.6,357.0,19.5,147.0,555.6,854.2,842.2,357.4,1093.9,560.3,212.2
0.0022299999999999998,181.9,120.4,419.1,389.2,421.1,175.1,276.8,447.2,51.4,357.4,19.4,147.2,555.5,854.2,842.3,357.6,1094.6,560.4,211.8
0.00224,182.0,119.5,418.9,389.0,421.2,174.8,276.3,446.6,51.5,357.8,19.3,147.7,555.0,854.7,842.6,357.5,1094.7,560.8,211.5
0.0022500000000000007,182.1,118.6,418.8,388.5,421.0,174.4,276.1,446.0,51.5,358.2,19.3,147.9,554.7,855.2,842.7,357.5,1094.8,561.3,211.4
0.0022600000000000007,181.9,118.0,418.9,387.7,421.3,173.9,275.6,445.2,51.5,358.8,19.3,148.4,554.4,855.2,842.6,357.5,1095.6,561.3,211.4
0.0022700000000000007,182.0,117.3,418.7,386.4,420.7,173.7,275.5,444.1,51.4,359.1,19.3,148.5,554.2,855.6,842.7,357.6,1096.3,562.1,211.2
0.0022800000000000003,182.4,116.9,418.3,385.2,420.6,173.5,275.3,443.2,51.2,359.4,19.3,148.7,553.6,855.7,842.9,357.8,1097.1,562.8,210.9
0.0022900000000000004,182.9,116.7,417.8,384.6,421.1,173.3,274.6,442.8,51.2,359.8,19.2,149.4,552.5,855.5,843.4,357.8,1097.7,563.4,210.3
0.0023000000000000004,183.3,116.2,417.9,383.5,420.7,173.1,274.5,442.3,51.3,360.1,19.2,149.5,552.0,855.7,843.4,357.7,1098.0,564.3,210.2
0.00231,183.9,115.7,417.4,382.1,421.4,172.2,274.2,441.1,51.2,360.7,19.1,149.8,551.2,855.6,843.8,357.8,1099.3,564.4,210.2
0.0023199999999999996,184.1,115.6,417.2,381.6,422.1,172.0,273.3,440.9,51.2,361.2,19.1,150.7,550.1,855.2,844.0,357.8,1099.9,564.8,209.7
0.0023299999999999996,184.4,115.3,416.9,380.6,422.7,172.1,272.9,439.4,51.1,361.4,19.0,151.1,549.5,855.3,844.2,357.9,1101.3,564.8,209.3
0.0023400000000000005,184.4,115.1,416.6,379.6,422.2,171.7,272.6,439.1,51.1,361.6,19.0,151.4,549.2,855.3,844.5,357.9,1101.6,565.6,209.2
0.0023500000000000005,184.8,114.8,416.5,379.0,423.4,171.2,271.4,438.8,51.3,362.1,18.9,152.6,547.7,855.1,844.8,357.7,1102.1,565.9,209.0
0.0023600000000000006,184.5,114.6,416.4,378.7,423.0,171.3,271.0,438.6,51.3,362.5,18.8,153.0,547.7,854.9,844.9,357.7,1102.5,566.3,208.5
0.00237,184.5,113.5,416.5,377.8,422.8,170.8,270.8,437.6,51.3,363.3,18.8,153.2,547.5,855.2,844.8,357.7,1103.2,566.7,208.3
0.00238,184.8,113.0,416.4,376.8,423.2,170.6,270.2,436.7,51.3,363.6,18.8,153.8,546.6,855.4,844.9,357.7,1103.9,567.2,208.1
0.00239,185.0,112.6,416.3,376.2,423.8,170.2,269.7,436.1,51.3,364.0,18.9,154.3,545.8,855.4,845.0,357.7,1104.5,567.4,207.9
0.0024,185.4,112.5,415.7,375.8,423.9,169.7,269.3,436.1,51.4,364.5,18.9,154.7,545.0,855.0,845.7,357.6,1104.9,568.1,207.2
0.00241,185.7,111.9,415.4,374.8,424.1,169.1,268.7,435.4,51.5,364.7,18.8,155.3,544.2,855.4,846.1,357.5,1105.2,568.7,207.3
0.00242,186.4,111.3,415.3,373.4,424.8,168.7,268.1,434.3,51.5,365.1,18.8,155.9,542.9,855.6,846.2,357.5,1106.1,569.3,207.2
0.0024300000000000007,187.0,110.9,415.0,372.3,424.6,168.9,267.9,433.3,51.5,365.3,18.6,156.1,542.3,855.8,846.5,357.5,1106.9,570.1,206.7
0.0024400000000000008,187.3,110.7,414.5,371.8,424.5,168.5,267.7,433.0,51.6,365.8,18.5,156.3,541.9,855.5,847.1,357.4,1107.5,570.6,206.1
0.0024500000000000004,187.8,110.2,414.4,370.8,424.9,167.8,267.2,432.8,51.5,366.5,18.4,156.8,541.0,855.3,847.1,357.5,1107.9,571.1,206.2
0.0024600000000000004,188.0,109.8,414.1,370.0,424.9,167.2,266.8,432.6,51.4,367.0,18.3,157.2,540.5,855.2,847.3,357.6,1108.2,571.6,206.2
0.0024700000000000004,188.3,109.5,414.0,368.8,424.4,167.3,266.5,431.9,51.5,367.2,18.3,157.5,539.9,855.3,847.5,357.5,1108.8,572.7,205.7
0.00248,188.8,109.3,413.9,367.9,424.6,167.2,266.2,431.4,51.5,367.4,18.3,157.8,539.1,855.3,847.6,357.5,1109.3,573.3,205.5
0.0024899999999999996,188.8,109.0,413.6,366.9,423.9,166.9,266.1,431.0,51.4,367.9,18.3,157.9,539.0,855.1,847.8,357.6,1109.9,574.1,205.1
0.0024999999999999996,189.2,108.5,413.5,366.3,424.0,166.9,265.8,430.4,51.4,368.5,18.3,158.2,538.3,855.0,847.9,357.6,1110.6,574.7,204.4
0.0025099999999999996,190.1,108.2,413.3,364.5,424.5,166.7,265.1,429.4,51.4,368.9,18.2,158.9,536.8,854.9,848.1,357.6,1111.7,575.7,204.1
0.0025200000000000005,190.7,107.9,413.2,363.2,424.4,166.4,265.0,428.8,51.4,369.3,18.3,159.0,536.0,854.8,848.2,357.6,1112.4,576.6,203.8
0.0025300000000000006,190.7,107.3,413.4,362.6,424.6,166.2,264.6,428.1,51.5,369.7,18.3,159.4,535.6,855.0,848.1,357.5,1112.9,576.8,203.7
0.00254,190.6,106.9,413.3,362.2,424.2,166.7,264.2,427.4,51.5,369.8,18.2,159.8,535.4,855.3,848.2,357.5,1113.3,577.4,203.1
0.00255,191.0,106.6,413.5,361.2,424.1,166.5,264.0,427.2,51.5,370.4,18.1,160.0,534.9,855.0,848.0,357.5,1113.8,578.0,203.0
0.00256,191.5,105.6,413.7,360.4,424.1,166.2,263.5,426.8,51.6,371.0,18.2,160.5,533.8,855.4,847.9,357.4,1113.8,579.1,202.7
0.00257,192.1,105.1,413.6,359.4,423.3,166.7,263.3,426.3,51.6,371.2,18.3,160.7,532.9,855.7,848.0,357.4,1114.0,580.8,201.8
0.00258,192.7,104.7,413.6,358.5,422.6,166.7,263.2,426.3,51.7,371.9,18.3,160.8,532.2,855.4,848.1,357.3,1114.3,582.2,201.0
0.0025900000000000007,193.6,104.3,413.2,357.5,422.9,166.3,262.8,425.8,51.8,372.3,18.0,161.2,531.2,855.4,848.6,357.2,1114.8,582.9,200.8
0.0026000000000000007,194.4,103.8,412.8,356.7,423.1,165.9,262.6,425.6,51.5,372.9,17.9,161.4,530.3,855.3,848.7,357.5,1115.1,583.6,200.6
0.0026100000000000008,194.7,103.5,412.5,356.0,423.3,165.6,262.2,425.1,51.5,373.4,17.9,161.8,529.6,855.1,849.0,357.5,1115.8,584.1,200.1
0.0026200000000000004,195.3,103.3,412.1,355.1,423.9,165.4,261.8,424.2,51.5,373.6,17.9,162.2,528.6,855.1,849.4,357.5,1116.7,584.5,199.7
0.0026300000000000004,195.7,103.0,412.0,354.2,423.9,165.4,261.3,423.7,51.6,374.0,17.8,162.7,527.8,855.0,849.6,357.4,1117.3,585.3,199.2
0.0026400000000000004,196.5,102.5,411.6,352.8,424.1,165.2,261.1,422.4,51.6,374.1,17.8,162.9,526.8,855.4,850.0,357.4,1118.2,586.1,198.9
0.00265,196.9,102.0,411.6,351.3,423.6,164.9,260.6,422.0,51.7,374.4,17.9,163.4,525.8,855.6,850.1,357.3,1118.4,587.6,198.7
0.0026599999999999996,197.0,101.7,411.5,350.6,423.4,164.3,260.3,422.0,51.8,375.1,17.9,163.7,525.4,855.2,850.3,357.2,1118.8,588.2,198.4
0.0026699999999999996,197.3,101.3,411.2,349.7,423.6,164.1,259.9,421.1,51.8,375.6,17.8,164.1,524.8,855.1,850.6,357.2,1119.8,588.6,197.9
0.0026800000000000005,197.5,100.9,410.9,348.8,423.5,163.4,259.6,420.7,51.9,376.4,17.9,164.4,524.2,854.7,851.0,357.1,1120.6,589.3,197.3
0.0026900000000000006,197.8,100.8,410.6,347.7,423.6,163.3,259.3,419.8,51.9,376.5,17.9,164.7,523.6,854.7,851.3,357.1,1121.5,589.8,197.0
0.0027000000000000006,197.8,100.6,410.4,347.2,424.1,162.8,258.8,419.4,51.9,376.8,18.0,165.2,523.0,854.6,851.5,357.1,1122.0,589.9,196.9
0.00271,198.0,100.5,410.4,346.2,424.5,162.6,258.4,418.7,51.9,377.2,18.1,165.6,522.3,854.3,851.5,357.1,1123.0,590.2,196.6
0.00272,198.2,100.2,410.2,345.6,424.2,162.9,257.9,418.3,51.9,377.4,18.1,166.1,521.6,854.4,851.7,357.1,1123.3,591.2,195.9
0.0027300000000000002,198.3,99.9,409.9,344.6,424.6,162.6,257.0,417.6,51.9,377.6,18.1,167.0,520.6,854.5,852.0,357.1,1123.9,591.8,195.7
0.00274,198.3,99.4,409.8,343.9,424.8,162.0,256.6,417.1,51.9,378.1,18.2,167.4,520.1,854.5,852.1,357.1,1124.4,592.1,195.6
0.00275,198.7,99.0,409.5,343.1,424.8,161.9,256.1,416.8,51.7,378.5,18.1,167.9,519.3,854.5,852.2,357.3,1124.7,592.9,195.3
0.00276,199.1,98.5,409.3,342.1,425.0,161.6,255.4,416.4,51.6,379.2,18.1,168.6,518.2,854.3,852.3,357.4,1125.3,593.8,194.8
0.0027700000000000008,199.3,98.1,409.0,341.2,425.2,161.3,254.6,415.9,51.6,379.3,18.0,169.4,517.3,854.6,852.6,357.4,1125.5,594.5,194.8
0.002780000000000001,199.4,97.9,408.9,340.4,425.9,160.8,254.4,414.8,51.7,379.7,18.0,169.6,517.0,854.4,852.8,357.3,1126.8,594.1,194.7
0.0027900000000000004,199.6,97.8,408.4,339.5,425.9,160.4,254.0,414.3,51.7,380.0,18.0,170.0,516.4,854.2,853.3,357.3,1127.5,594.7,194.3
0.0028000000000000004,199.9,97.6,408.1,338.1,425.3,159.9,253.6,414.2,51.7,380.3,18.1,170.4,515.6,854.1,853.6,357.3,1127.7,596.1,194.1
0.0028100000000000004,200.3,97.4,407.9,336.9,425.0,160.1,253.1,413.6,51.7,380.5,18.0,170.9,514.8,854.1,853.8,357.3,1128.3,597.2,193.6
0.00282,200.8,97.0,407.8,335.9,425.1,159.2,252.7,413.7,51.8,381.2,18.0,171.3,513.9,853.8,854.0,357.2,1128.5,598.0,193.6
0.0028299999999999996,201.0,96.7,407.6,335.1,424.5,158.9,252.5,413.7,51.8,381.7,18.0,171.5,513.5,853.6,854.2,357.2,1128.7,599.0,193.2
0.0028399999999999996,201.5,96.4,407.4,333.9,424.7,159.0,252.3,412.4,51.8,382.1,17.9,171.7,512.9,853.5,854.4,357.2,1130.1,599.4,192.6
0.0028499999999999997,201.8,96.1,407.3,333.3,425.2,158.7,251.9,412.0,51.7,382.7,18.0,172.1,512.1,853.2,854.4,357.3,1130.8,599.7,192.2
0.0028600000000000006,202.2,95.6,407.4,332.6,425.4,158.5,251.7,411.5,51.7,383.2,17.9,172.3,511.6,853.2,854.3,357.3,1131.3,600.0,192.1
0.0028700000000000006,202.2,95.4,407.0,332.3,425.7,157.9,251.3,411.3,51.7,383.8,17.8,172.7,511.3,852.8,854.7,357.3,1131.9,600.0,191.8
0.00288,202.2,95.2,407.0,331.9,425.7,157.8,251.0,410.9,51.9,384.1,17.8,173.0,511.0,852.7,854.9,357.1,1132.4,600.3,191.4
0.00289,202.7,94.9,406.5,331.1,425.4,157.4,250.8,410.8,51.8,384.5,17.6,173.2,510.5,852.6,855.3,357.2,1132.6,601.1,191.2
0.0029000000000000002,203.1,94.5,406.4,330.7,425.7,157.5,250.7,409.9,51.9,384.8,17.6,173.3,510.0,852.7,855.5,357.1,1133.4,601.3,190.6
0.00291,203.3,94.1,406.4,329.9,425.9,157.4,250.2,409.1,52.1,385.2,17.6,173.8,509.3,852.7,855.7,356.9,1134.2,601.8,190.1
0.00292,203.4,93.4,406.4,329.5,426.5,157.5,249.6,407.9,52.2,385.5,17.6,174.4,508.6,853.1,855.8,356.8,1135.0,601.9,189.6
0.0029300000000000007,203.5,92.8,406.3,329.0,426.5,157.3,249.4,407.5,51.9,386.1,17.6,174.6,508.3,853.1,855.6,357.1,1135.4,602.2,189.4
0.0029400000000000008,204.2,92.7,406.0,327.9,426.4,156.8,249.1,407.5,52.0,386.6,17.6,174.9,507.3,852.7,856.0,357.0,1135.8,603.3,189.0
0.002950000000000001,204.9,92.6,405.5,326.5,426.3,157.0,248.8,406.3,52.1,386.8,17.4,175.2,506.5,852.6,856.6,356.9,1137.1,604.2,188.2
0.0029600000000000004,205.0,92.2,405.4,326.1,426.2,157.1,248.6,405.7,52.1,387.0,17.4,175.4,506.2,852.8,856.7,356.9,1137.5,604.6,187.8
0.0029700000000000004,205.1,91.8,405.5,325.1,426.0,157.0,248.4,404.9,52.2,387.4,17.3,175.6,506.0,852.8,856.7,356.8,1138.3,605.0,187.6
0.0029800000000000004,205.4,91.7,405.3,324.0,426.0,156.5,248.2,404.6,52.1,387.8,17.4,175.8,505.4,852.5,856.8,356.9,1138.9,605.6,187.5
0.00299,206.0,91.5,405.3,323.0,426.2,156.6,247.8,404.1,52.1,387.9,17.4,176.2,504.4,852.6,856.8,356.9,1139.3,606.4,187.3
0.0029999999999999996,206.5,91.2,405.1,322.2,426.6,156.7,247.3,403.3,52.1,388.0,17.2,176.7,503.6,852.8,857.0,356.9,1139.9,606.8,187.1
0.0030099999999999997,206.8,90.6,405.0,321.7,426.5,156.4,247.1,403.0,52.1,388.7,17.3,176.9,503.0,852.7,857.1,356.9,1140.3,607.5,186.5
0.0030200000000000005,207.1,90.1,404.4,321.2,427.0,155.2,246.9,402.6,52.1,389.3,17.3,177.1,502.5,852.6,857.7,356.9,1140.8,607.5,186.5
0.0030300000000000006,207.2,89.9,404.2,320.3,427.1,154.9,246.5,401.9,52.2,389.4,17.3,177.5,502.0,852.7,858.0,356.8,1141.4,607.9,186.4
0.0030400000000000006,207.4,89.6,404.1,319.9,427.4,154.8,246.1,401.5,52.2,389.7,17.2,177.9,501.5,852.7,858.1,356.8,1141.8,608.1,186.2
0.00305,207.8,89.6,403.9,318.7,427.4,154.5,245.6,401.3,52.2,389.9,17.1,178.4,500.7,852.5,858.3,356.8,1142.2,608.9,186.2
0.0030600000000000002,208.2,89.2,403.4,318.4,427.6,154.4,245.2,400.9,52.1,390.4,17.1,178.8,499.9,852.4,858.7,356.9,1142.7,609.5,185.4
0.0030700000000000002,208.5,88.9,402.9,318.1,428.0,154.2,244.9,400.3,52.0,390.5,17.1,179.1,499.3,852.6,859.1,357.0,1143.1,609.7,185.1
0.00308,208.8,88.3,402.3,317.7,428.5,153.7,244.8,399.2,51.9,390.7,17.1,179.2,498.9,853.0,859.6,357.1,1143.8,609.6,184.9
0.00309,209.0,88.1,402.1,317.1,428.2,153.6,244.8,398.8,51.9,391.0,17.0,179.2,498.8,852.9,859.8,357.1,1144.3,610.0,184.6
0.0031,209.1,88.0,401.5,316.9,428.4,153.2,244.4,398.4,52.1,391.4,17.1,179.6,498.2,852.6,860.6,356.9,1145.0,610.4,183.7
0.003110000000000001,209.0,87.9,401.2,316.0,427.9,152.6,244.2,398.2,52.2,392.0,17.1,179.8,498.1,852.1,861.0,356.8,1145.7,611.0,183.3
0.003120000000000001,209.0,87.6,400.7,316.1,427.7,152.7,244.1,397.7,52.2,392.1,17.0,179.9,498.1,852.3,861.5,356.8,1146.0,611.2,182.7
0.00313,209.2,87.2,400.5,315.7,427.8,152.7,243.8,397.1,52.2,392.2,16.9,180.2,497.7,852.6,861.7,356.8,1146.3,611.5,182.5
0.0031400000000000004,209.5,86.9,400.3,314.5,427.7,152.5,243.6,396.2,52.2,392.7,16.9,180.4,497.2,852.4,861.9,356.8,1147.4,612.1,182.0
0.003150000000000001,209.7,86.5,400.2,313.8,427.4,152.3,243.3,395.9,52.3,392.8,16.8,180.7,496.8,852.7,862.1,356.7,1147.4,612.8,182.0
0.0031600000000000005,210.0,86.2,400.2,312.7,426.8,152.1,243.2,395.7,52.3,393.4,16.8,180.8,496.4,852.4,862.1,356.7,1147.9,613.8,181.6
0.00317,210.3,85.6,399.6,312.6,427.1,151.6,242.8,395.2,52.4,393.9,16.7,181.2,495.8,852.5,862.8,356.6,1148.3,614.1,181.0
0.0031799999999999997,210.3,85.4,399.2,312.3,427.5,150.9,242.6,394.9,52.3,394.3,16.8,181.4,495.5,852.3,863.1,356.7,1148.8,614.0,180.9
0.0031899999999999993,210.5,85.4,398.7,311.6,427.8,150.3,242.4,394.4,52.3,394.5,16.8,181.6,495.1,852.1,863.6,356.7,1149.5,614.1,180.8
0.0032000000000000006,210.8,84.8,398.8,310.3,427.4,150.2,242.1,393.6,52.4,394.8,16.9,181.9,494.4,852.4,863.6,356.6,1150.0,615.2,180.5
0.00321,211.4,84.5,398.7,309.1,427.8,150.0,241.8,392.7,52.4,395.1,16.9,182.2,493.5,852.4,863.7,356.6,1150.9,615.7,180.3
0.0032199999999999998,211.7,84.3,398.3,308.5,428.0,149.9,241.3,392.3,52.3,395.1,16.8,182.7,492.8,852.6,864.0,356.7,1151.1,616.2,180.2
0.0032300000000000002,211.8,84.0,398.3,307.7,427.8,150.3,240.9,391.5,52.3,395.3,16.7,183.1,492.4,852.7,864.0,356.7,1151.8,616.8,179.7
0.0032400000000000007,211.6,83.7,398.0,307.1,428.4,149.6,240.3,390.8,52.3,395.8,16.8,183.7,491.9,852.5,864.3,356.7,1152.7,616.7,179.5
0.0032500000000000003,211.4,83.3,398.0,306.4,428.3,149.4,240.1,390.1,52.2,396.1,16.9,183.9,491.8,852.6,864.2,356.8,1153.3,616.9,179.4
