Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.0030370162826567357,681.9789872321637,414.3420301101204,488.63940139316367,259.2452678714096,249.54083647975662,460.2952015473708,129.11244534868408,42.217043782640594,509.0401597860298,333.4909444911421,897.0383869942423,445.6868458998404,976.5615340768103,18.293609427249013,710.5774859722148,326.8252802588192,359.19405525493767
0.0031036896115879497,677.5832057330443,409.88340600408463,483.8233473913631,261.30548079666585,249.72539067240638,455.15278704603713,127.5331254357582,41.906639632375324,504.27749748361725,334.96629818229167,905.3861195082508,441.43188319411485,980.5584344298093,18.58048148672513,713.713972402487,328.52973399256666,355.3792190056536
0.003170362940519164,673.2330874081408,405.4989560919117,479.0800541233755,263.31420328236743,249.87350431814917,450.11238808687114,125.97327562589085,41.59945223704039,499.56768099029273,336.4239774135441,913.5895551949156,437.28102329445403,984.4879092474088,18.864434101411284,716.7987823735135,330.18959605123337,351.66033780165986
0.0032450226926412197,668.4156094710924,400.67517181683405,473.8529762045313,265.50452163658167,249.9982570008852,444.5855303867579,124.24939655341305,41.25922260632293,494.35587294240867,338.0355361370469,922.608821528965,432.75237638635764,988.8100465136254,19.17899268823452,720.1934090666921,331.99730863013735,347.60585194244226
0.003319682444763276,663.6543400605481,395.939781232,468.71296213557497,267.63468947830995,250.08182185942402,439.17863121872483,122.54930642666436,40.92289088769864,489.2091228829694,339.6254670367665,931.4565612329134,428.3455539015684,993.0518653059637,19.49001345672755,723.5267003173602,333.7532048006538,343.66321007918685
0.003394342196885331,658.9486992260693,391.29046657770255,463.65790975339485,269.7068954895542,250.12640232015855,433.887740319198,120.87268041306528,40.59038811116144,484.12676026048587,341.19404875913335,940.1374942865297,424.056239434945,997.2154885212348,19.79755886638904,726.8003901953767,335.4593010212082,339.82822500041317
0.003469001949007387,654.2980925633677,386.72498882749517,458.68578386827437,271.7232351781737,250.13408782137142,428.70907258545634,119.21919730829302,40.261647080243186,479.10809602759537,342.7415574028935,948.6561756785795,419.8803021444753,1001.3029666437835,20.1016897409454,730.0161504101633,337.1175185269147,336.0968970466548
0.0035477568888639187,649.4513670925188,381.997565502862,453.5286325804338,273.79183671967144,250.1043892784633,423.3639789439373,117.49975008683212,39.918878892000635,473.882405088656,344.351411981073,957.4711176923494,415.5938309920884,1005.5343065552195,20.418867291596765,733.3472923289559,338.8168161153868,332.26903580868264
0.0036265118287204506,644.6644747065533,377.35857559604057,448.45932846129364,275.80275310512644,250.0380336765892,418.135658865278,115.80533308208253,39.58014886711428,468.7259577811083,345.9384400375061,966.1153775430403,411.4246942869882,1009.6853620942827,20.732378924416047,736.6175868801398,340.46691150570166,328.548000233705
0.003705266768576983,639.936678324495,372.80565556762804,443.47570864490854,277.758135057363,249.93710022705181,413.02021653070227,114.13558291725077,39.24538419515113,463.6378941361521,347.50295574762976,974.5937478125841,407.3686572153135,1013.7582967502913,21.04229044790213,739.8287873775803,342.06974689866485,324.9297145628352
0.003784021708433515,635.2672328606877,368.3365236952349,438.57568047168166,279.6600393185843,249.80355644737358,408.0139215406668,112.4901407560628,38.91451397095626,458.617344051798,349.04526995545564,982.9108493205364,403.42167106832886,1017.7551988066773,21.348665921470612,742.982582625594,343.62717130709365,321.41028933250067
0.003857043084937071,630.9892121160825,364.26569686742414,434.1053071520236,281.377413922069,249.65222011379964,403.4665038735066,110.98590022752272,38.61115125501946,454.0218550165374,350.4557317458987,990.482242058081,399.8560951513382,1021.3949415093916,21.629631541124173,745.8569024384615,345.03217125463567,318.2321816109373
0.003930064461440626,626.7601046045022,360.2633133263085,429.70349461584215,283.05200346109984,249.47585080702012,399.00712398439623,109.50197405681106,38.311023603419706,449.48294399300977,351.84761347243034,997.9222478518826,396.3779937514554,1024.972603287499,21.90765923576234,748.6845187933461,346.4009786233462,315.133052165535
0.004003085837944182,622.5793046525392,356.32773000913556,425.3687261607476,284.68524839064946,249.27578319889355,394.63315882546,108.03808699371206,38.01407865714269,444.9999019828856,353.2211547975737,1005.2341818578727,392.9845330967872,1028.4896872159536,22.182796252581024,751.4666398136069,347.73487127595564,312.1101937674572
0.004076107214447736,618.4462055333344,352.4573550458554,421.0995293822326,286.27853212497763,249.0532861225086,390.34208539026207,106.59396712758371,37.72026528796022,440.5720186112249,354.57659285177436,1012.4212518201227,389.67299183458056,1031.9476493375807,22.455088713425845,754.204433458684,349.0350719414988,309.1610108225185
0.00416426894686368,613.5188398470011,347.8691894332598,416.03049390852783,288.1508080625576,248.75647993316102,385.2683016630098,104.87637918445029,37.36963408033444,435.2985368533312,356.1892804102452,1020.9365285422427,385.7802774093218,1036.0458148351602,22.780112318070607,757.4524233492094,350.5616238096489,305.6949797441369
0.0042524306792796245,608.6590522369963,343.37121249519015,411.0525268109698,289.9689997116064,248.43073427280524,380.30773038106656,103.18674842470912,37.023409448919054,430.1031692000042,357.7763284574134,1029.2795752029424,381.99878065295417,1040.062247775535,23.10113215802963,760.6393545219313,352.04272233197395,302.328549948194
0.0043405924116955655,603.8657776663067,338.9608999537598,406.1632776726332,291.735237665701,248.07793568822274,375.45646546385666,101.52461616481293,36.68150819087308,424.98466793317766,359.33813895817764,1037.4554569477402,378.32431105178637,1043.9992559408984,23.4182232124305,763.7670658639337,353.48022730597353,299.0577466736343
0.004428754144111509,599.1379562339444,334.63581896682683,401.3604758893593,293.45155394305175,247.69986055858314,370.71077342721617,99.88953063059108,36.34384937452271,419.9417915346124,360.8751085046183,1045.4690474188878,374.7528715002442,1047.8590631563563,23.731458392043013,766.8373249007103,354.8759056116549,295.87878571120143
0.004527457062030402,593.9212048647713,329.8918434801903,396.0832885030042,295.31623645677587,247.2486445333821,365.5185275445739,98.0904864548411,35.970754558861955,414.38416071639887,362.56685630105085,1054.254010222173,370.87196221647866,1052.0914134866657,24.07765834138959,770.208608570454,356.39089633570273,292.4242675640674
0.004626159979949296,588.7837038445326,325.24860375592306,390.9087458605418,297.12335239164287,246.7700304695494,360.44937959924505,96.32417302453787,35.602771560715105,408.9180517128818,364.22849777757006,1062.8477336676367,367.1103441622975,1056.2325685463593,24.419210520816993,773.5122902206452,357.8577844528491,289.075571580147
0.004724862897868189,583.7239987691668,320.70306191240104,385.8339913872401,298.87535547110815,246.2660731676883,355.4987892346265,94.58998776745784,35.239796327996935,403.54176156740783,365.86056456872495,1071.256272385981,363.4631886898417,1060.2853036784495,24.756208584721406,776.7505583295929,359.27867635292716,285.8281543887224
0.004823565815787081,578.7406514339588,316.25229844205836,380.8562728537404,300.57457663584375,245.7386953946311,350.6624313017478,92.88733852087908,34.88172785858737,398.25360682599035,367.46358002317976,1079.4854340321858,359.92590701331795,1064.2522856003577,25.088743420893923,779.9255095932804,360.655565552872,282.6777070985338
0.004938853234978518,573.0147599861841,311.1699606338949,375.1615017146323,302.49542830849595,245.09544317924838,345.1525940254891,90.93775556704159,34.46957702644853,392.1862813940307,369.2998451610962,1088.8776054050309,355.92758404537483,1068.7806572850438,25.47161879319617,783.5564397685765,362.2106023539737,279.1152450421572
0.005054140654169956,567.388868345391,306.2088290897948,369.5914490745352,304.3506152597668,244.4253389946959,339.7867774363583,89.02949607607849,34.063835669584755,386.2343141546377,371.0979828586368,1098.041118263485,352.0666635861838,1073.1994320125377,25.848661179653856,787.1067755540766,363.7109966684017,275.6733836383514
0.005169428073361394,561.8607793574687,301.3648125846599,364.14222615060766,306.1432829604616,243.73084542134208,334.55909151262824,87.16167116144018,33.66435759624329,380.39513593622763,372.85878270729495,1106.984062878645,348.3369459406337,1077.5123443999885,26.22000203646727,790.5794262308763,365.15940432880063,272.3463408559589
0.0052847154925528324,556.4283350962272,296.6339978310503,358.8101027311562,307.87640029621326,243.01424370295794,329.46395695905187,85.33341014428441,33.27100138835977,374.66622434749314,374.5830195019293,1115.7141603761434,344.73257494301834,1081.7229658923434,26.58576850657517,793.9771641854892,366.5583228604309,269.12866787569146
0.005386502838297482,551.7098325418832,292.5482638841948,354.19684414574897,309.35930865798673,242.36486237476086,325.0714195279268,83.75144277862898,32.92868620997292,369.69783893734007,376.0755641765684,1123.2509338170503,341.65004875381976,1085.3582282938808,26.904168703635182,796.9168712052008,367.7541655201057,266.37459505635866
0.005488290184042135,547.0628016894282,288.54538868975385,349.66971290915,310.7998023569375,241.70123649547747,320.77464196001995,82.19907806112134,32.59094532973959,364.8118044090428,377.5407116582582,1130.6323799305153,338.65732421020925,1088.918665158944,27.218401355342284,799.8019771369984,368.9147791655629,263.69844579298666
0.005590077529786785,542.4858360393613,284.62299655468047,345.22642606445237,312.1996170928653,241.02462555400155,316.5703292235308,80.67575275257974,32.25769011510435,360.00647872759026,378.9789654470394,1137.863158105835,335.75097100105063,1092.4064432537593,27.5285461115106,802.6341479530963,370.0416073238148,261.0970500052104
0.005691864875531435,537.9775550489206,280.778799883181,340.86478000041194,313.5604050056468,240.33620723606862,312.4553343758242,79.18091401622682,31.928834392968458,355.2802505498351,380.39082043198573,1144.947746334247,332.92772097241834,1095.8236486059016,27.834680406559855,805.4149824895122,371.1360200987407,258.5673938109116
0.005835990447534445,531.7089107784155,275.46509505081957,334.8244322739036,315.42350187867834,239.34337196543729,306.7756676009419,77.11197115728173,31.47055423871175,348.72037566822974,382.3457245260302,1154.7374493086807,329.0662605208079,1100.5454169155414,28.26143710819708,809.267666384776,372.6327226200325,255.102692590125
0.005980116019537453,525.5715034864934,270.2977966282798,328.9377361060324,317.21569171092733,238.33192292600984,301.2610161586564,75.09755384313127,31.02069739952633,342.31153826921656,384.2500228622513,1164.2542864505235,325.35687944838594,1105.1351446989147,28.68051013037243,813.0246319802678,374.0704860911068,251.76846789224368
0.0061242415915404615,519.5616803395127,265.27123482821855,323.199181927766,318.9409036249159,237.30447327117284,295.90380458072417,73.13620002662873,30.5790427619732,336.04948076074413,386.1050302190375,1173.5092840967814,321.79178225446134,1109.5979984050728,29.092098122848817,816.689796368897,375.45253317622576,248.55758452166444
0.006268367163543471,513.6758937102037,260.3800215669908,317.60351692018463,320.6028123141511,236.26340145712263,290.6969122016156,71.22648554082024,30.145377422276567,329.93006858654763,387.9120295718008,1182.5128929841449,318.36366525027387,1113.938886515924,29.49639236474608,820.2668638626244,376.7818681037398,245.46337783904565
0.006400844648262174,508.3722363928906,255.999105337107,312.58182847690534,322.0775160910185,235.2962998694849,286.03768895760106,69.51547289892255,29.753631569775468,324.42759371371733,389.53171531423334,1190.5755966457327,315.32756809486096,1117.8253666681323,29.86173649650281,823.4801356550648,377.95966906544135,242.71682500138718
0.006533322132980878,503.1678654770735,251.72444322787703,307.6729295565346,323.504132444052,234.32103050076046,281.4949351005341,67.84587475391648,29.36830940851245,319.0392216681209,391.1128396308517,1198.4415606353764,312.3964573411934,1121.6161755412154,30.221211439936067,826.6245081801186,379.09731939118166,240.05908696487458
0.0066657996176995825,498.06025307227486,247.55242131063457,302.8732634146458,324.88501642368686,233.33899010808128,277.0640205295816,66.21667102445853,28.98926262809036,313.7620106720653,392.6563256183414,1206.1177456986316,309.56563219062696,1125.3146026329919,30.57495045104022,829.7024338118906,380.1967238391529,237.4859105159396
0.006798277102418286,493.0469422243797,243.47958389030464,298.17941935073816,326.2223879296978,232.35145899767173,272.7405598615612,64.62686620038818,28.61634775166711,308.59310133959417,394.1630754189752,1213.6107926560949,306.8306528200267,1128.923792646513,30.92308245712105,832.7162470033207,381.25967332937057,234.9932902631957
0.0069584600669928155,487.10771988545446,238.68274413178835,292.640611094049,327.784310466038,231.15172866222161,267.6505226526279,62.75581715703488,28.173435698447147,302.48388218056783,395.9371280874968,1222.4353117853555,303.64574607680987,1133.1728816753164,31.336709706045745,836.2778867652679,382.4986248699089,232.08160644059268
0.007118643031567345,481.29879141346197,234.02054369710456,287.24623233115693,329.28912615790273,229.947539769141,262.7046251683482,60.93928820471172,27.73904967241587,296.5241915763865,397.66027041488326,1231.0119401947334,300.58791672672453,1137.3009371954115,31.742533885205088,839.7527521253961,383.6895036132428,229.2759748793623
