"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.32681414656112584,5.5602052551944565,0.03156906243227554,0.0000037252970360776776,464.2515514294145,15.84255744765593,0.0004995227939176324,0.000019989270750719484,3.6051453745545065e-8,0.0002605803983892661,455.94859042211107,1728.854409071085,267.0051881738772,1342.162301976076,57.97127893725338,1061.5983948744988,413.6488922296484,22.914332563631977
0.3295494739547374,5.469251132886933,0.03144753999167623,0.000003693298624555993,464.1884770570401,15.68841811035775,0.0004927431561438093,0.000019714498159960827,3.54844719518481e-8,0.000256983922044816,455.9486003154777,1728.9167057691661,267.03381281718873,1342.1677152547136,57.97127922836876,1061.59838565976,413.6513629294021,22.854542674574336
0.3331793228888431,5.351669272481715,0.03128714130251488,0.0000036554205770128476,464.1048278680414,15.487040569608691,0.00048391962345355216,0.0000193554770922974,3.476589415531246e-8,0.000252302083658573,455.9486132363635,1728.9975670277133,267.07049093019555,1342.1748603723925,57.971279612826606,1061.5983736308594,413.6546245017146,22.77699015203184
0.33680917182294884,5.237519991567541,0.031127715949449505,0.0000036218102633700787,464.02126926081127,15.289186862889867,0.000475285484835145,0.000019005167695495347,3.408010776827754e-8,0.0002477269398904671,455.948625922503,1729.0764314125283,267.10573445716193,1342.181962017338,57.97127999518285,1061.598361827918,413.6578667067551,22.70141429536707
0.34043902075705457,5.126676029373946,0.030969250600052442,0.0000035916436037067892,463.93783320516013,15.094761688500695,0.00046683328193634183,0.00001866531598873395,3.342230101170279e-8,0.00024326079199538087,455.94863837705594,1729.1533671271118,267.13960241885064,1342.1890205855625,57.971280375456956,1061.5983502486301,413.6610897013642,22.627747079774633
0.3440688696911603,5.019015815497423,0.030811733523270435,0.000003564056770166354,463.8545496799762,14.903673465054881,0.0004585632659316479,0.000018330248594516153,3.278827200387021e-8,0.00023888634246798317,455.94865061026314,1729.2284394757166,267.17215104628883,1342.1960364648335,57.97128075366815,1061.598338883648,413.664293639859,22.555923396153453
0.3476051547160376,4.9170819044934495,0.03065917702632374,0.0000035392543274829894,463.77358627759105,14.720636028346837,0.00045067564428325114,0.00001800982436514678,3.219119280101591e-8,0.00023471505131188297,455.9486623182906,1729.2998442329533,267.20264294945537,1342.2028308120705,57.97128112016247,1061.5983280151318,413.66739681238676,22.48766465607538
0.35114143974091483,4.817957290330626,0.030507498459452668,0.0000035160749678076443,463.69281850583127,14.540604141530272,0.0004429483478910924,0.00001769667098251906,3.161192160308127e-8,0.0002306332744546348,455.94867382206337,1729.3695948506975,267.23198062813833,1342.2095853510646,57.9712814847302,1061.5983173450686,413.6704821830129,22.421041552897425
0.35467772476579207,4.721543905181164,0.03035668748003019,0.000003494221628581774,463.61226914797476,14.363502512143585,0.0004353755804339409,0.000017392121827772573,3.104859656071185e-8,0.0002266427486630809,455.94868512430327,1729.4377442967161,267.260209153582,1342.2163004224024,57.97128184738599,1061.59830687106,413.6735498892512,22.35600127331138
0.35821400979066936,4.627747804901463,0.03020673512637948,0.0000034733872183527313,463.5319595815511,14.189258581811815,0.00042795732417557,0.000017091871612009757,3.050021362365154e-8,0.00022273029026752587,455.94869623311195,1729.5043434284196,267.28737158473444,1342.2229763600137,57.97128220814394,1061.5982965853386,413.67660006667285,22.292493126790074
0.36100714479562207,4.555453848486949,0.030088895709602388,0.0000034575510056616375,463.4687097340475,14.053606003923852,0.000422203551360146,0.000016858987197168603,3.0076834062641295e-8,0.00021969773258371012,455.9487048719884,1729.5558829687625,267.30809932324456,1342.2282219046424,57.971282491756085,1061.5982885930584,413.67899694708825,22.243382246725588
0.36380027980057483,4.484694018639901,0.029971581449282265,0.0000034421658277224205,463.40563126617184,13.919659313757418,0.000416540420714328,0.000016629930326931482,2.966152432270496e-8,0.00021671477858967422,455.9487133932886,1729.6065088843675,267.32820707720015,1342.2334434004754,57.971282774199366,1061.598280715359,413.68138304088313,22.19517381568932
0.36659341480552754,4.415427116738705,0.029854787928588807,0.0000034271676813062833,463.34273300342437,13.78738613570158,0.0004109657769618403,0.000016404954731331662,2.9253837955762023e-8,0.00021378133890216294,455.9487217985625,1729.6562435907917,267.347713617309,1342.238641005307,57.97128305548027,1061.598272950766,413.6837584126644,22.147845490755625
0.36938654981048025,4.347613282273661,0.029738511132093432,0.000003412495454423263,463.28002332674373,13.656754991448535,0.0004054785838159144,0.000016183136309529294,2.885356507680697e-8,0.0002108940342867655,455.9487300904702,1729.7051088142355,267.36663706586984,1342.2438148746762,57.97128333560506,1061.5982652966939,413.686123126475,22.101375620769385
0.3718458216987709,4.2890775046765475,0.029636557275562157,0.0000033998142532295078,463.2249717701706,13.543073202093131,0.00040071808384552264,0.000015990692680417715,2.8506990826375976e-8,0.00020839024837697974,455.94873729852833,1729.7474301059112,267.38282979578474,1342.2483507850122,57.97128358129446,1061.5982586479172,413.6881964133864,22.061154292746334
0.37430509358706154,4.231612811959187,0.029534997965724206,0.000003387326635156121,463.17007772818613,13.430620303951223,0.0003960225300901218,0.000015800951086719243,2.8165699088888338e-8,0.00020592180415889079,455.9487444209477,1729.789107595084,267.39859560866245,1342.2528685180391,57.971283826096666,1061.5982520826503,413.6902615298843,22.02156832106925
0.37676436547535225,4.175194432000831,0.02943383047017194,0.0000033750106577931183,463.1153461229711,13.319376445713887,0.0003913906583215463,0.000015614009253145664,2.7829499802808187e-8,0.0002034884828891234,455.94875145876887,1729.8301548428335,267.413945707997,1342.2573681764407,57.97128407001583,1061.5982455998828,413.6923185184317,21.982604192151307
0.3792236373636429,4.1197982862700435,0.029333052258996437,0.000003362845719651069,463.06078165127803,13.20932224593088,0.00038682166899805067,0.00001542945695561268,2.7498310634325122e-8,0.00020108861523441458,455.94875841350677,1729.8705850512745,267.4288909628409,1342.2618498616732,57.971284313056,1061.5982391981286,413.69436742118614,21.944248752335934
0.3819625682926206,4.059277367014997,0.029221268938961844,0.0000033494565038382905,463.00021449514816,13.088130287090072,0.0003818058132540841,0.000015226736323743939,2.7135178954092616e-8,0.00019845474999234935,455.94876606265217,1729.9149022206007,267.4450720821048,1342.2668201547115,57.97128458270412,1061.5982321624424,413.69663985099345,21.90223251491813
0.38470149922159824,3.9999640504897873,0.029109961685788516,0.0000033362167202140715,462.93986606086844,12.968365010182485,0.0003768648616087594,0.000015027179945884562,2.6777868004790624e-8,0.00019586167365908669,455.9487736113965,1729.95848719038,267.4607782142967,1342.2717684164481,57.971284851272536,1061.598225224649,413.69890236040635,21.860938241151175
0.38744043015057594,3.9418279479644114,0.02899912700030594,0.0000033231108771049105,462.87974191502025,12.850001591073736,0.0003719971594136724,0.000014830985930930303,2.6426170910909875e-8,0.0001933093140296376,455.9487810610065,1730.0013566963114,267.4760230030571,1342.2766947826676,57.97128511876673,1061.5982183835083,413.7011550060415,21.820349257975412
0.39017936107955364,3.88483959312666,0.0288887617206296,0.000003310124158698887,462.81984733083283,12.733015837638343,0.0003672019293239377,0.00001463742658075363,2.6080065259669812e-8,0.00019079504199793603,455.94878841362237,1730.0435269954125,267.49081964853673,1342.2815993873621,57.97128538519202,1061.5982116369057,413.70339784405286,21.780449372880785
0.3935189664993556,3.816864672905699,0.02875482256493082,0.0000032944353062618214,462.7471350881227,12.59220379245969,0.00036145139692782144,0.000014404793789475506,2.5665434767633933e-8,0.00018777973046138813,455.94879724972657,1730.0940224821943,267.5082735012814,1342.287550368988,57.9712857086085,1061.5982035364282,413.7061193691911,21.732708636908306
0.3968585719191575,3.7505037412135613,0.028621570366850844,0.0000032788916613711366,462.6747800170385,12.45336343116017,0.00035580340038356785,0.000014176719087237988,2.5258545328569803e-8,0.00018482069558807047,455.9488059455868,1730.143529544042,267.52510235268903,1342.2934694322294,57.9712860304534,1061.598195572611,413.708826495559,21.685941497874552
0.4001981773389595,3.6857086079693815,0.028488999209695304,0.000003263480336836993,462.6027900430648,12.316454484711773,0.00035025486643046815,0.000013953904513399107,2.4859032286699667e-8,0.00018191881128708083,455.9488145029597,1730.192074907578,267.54132765109387,1342.29935681165,57.97128635073624,1061.5981877437303,413.7115193217948,21.640121336425747
0.40353778275876145,3.6224328079325416,0.028357104097055046,0.0000032481881135025494,462.53117255714733,12.181437883035445,0.0003448056997694588,0.000013734094653382147,2.4467082095473434e-8,0.00017906720248102675,455.9488229264247,1730.2396844025006,267.5569700173818,1342.3052127379572,57.971286669466124,1061.598180045239,413.7141979454313,21.595222436492975
0.4068757912341513,3.560660818773385,0.028225941912596947,0.0000032330146904038275,462.45996839290257,12.04833899163068,0.0003394558844617273,0.000013517908676214606,2.4082560749598744e-8,0.00017626790159496337,455.9488312138776,1730.2863608173834,267.57204218223114,1342.3110346617464,57.971286986501035,1061.5981724789235,413.7168611919835,21.551240828368222
0.40999999999600406,3.5041838443484115,0.02810380243499936,0.0000032189104515837684,462.39368553546433,11.925464765577734,0.00033453637456788064,0.000013319455360824955,2.3729183333899537e-8,0.0001736957777911237,455.9488388485726,1730.3292183057154,267.58564023011354,1342.316454704665,57.97128728179499,1061.5981655159364,413.7193407566668,21.510892080620952
0.41000000000000003,3.5041838443484115,0.02810380243499936,0.0000032189104515837684,462.39368553546433,11.925464765577734,0.00033453637456788064,0.000013319455360824955,2.3729183333899537e-8,0.0001736957777911237,455.9488388485726,1730.3292183057154,267.58564023011354,1342.316454704665,57.97128728179499,1061.5981655159364,413.7193407566668,21.510892080620952
