Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.3938160078954425,2.160210430589996e-40,1058.9364456793742,-1.9655309474889946e-41,-2.164650372661387e-40,2.788067865697783e-32,1.306660255708753e-31,-1.0073311984933305e-31,2.1385363742628074e-32,1.832775858810805e-06,1072.6885979473952,495.65432202603284,815.6938768933652,447.25387995281267,148.5894071344677,534.469266795648,591.8315278597191,992.4470601064804,942.1866382412078,638.7658336318385,664.7226132440371,779.4849885888414,215.3849809423876,471.8996781050049,902.345808140451,427.183477845948,429.0527371747004,281.7729026474397,332.932018113956,443.94438254508896
0.3942658566250973,1.5915421458302487e-40,1058.9363731135297,-1.4475576918650033e-41,-1.5947992905030704e-40,1.7938356616831983e-32,1.0969431141997463e-31,-6.48114290586635e-32,1.375928778199252e-32,1.8327759849023808e-06,1072.6885245929177,495.6542881313275,815.693821113152,447.25384936791136,148.58939697336564,534.4692302466307,591.8314873880549,992.4469922392204,942.1865738109443,638.7657899506303,664.7225677878065,779.4849352847283,215.38496621355316,471.89964583473136,902.3457464346533,427.1834486335363,429.05270783446167,281.7728833787496,332.9319953468133,443.9443523382938
0.3948817492814378,1.0338950330829217e-40,1058.9362737628724,-9.397212116552066e-42,-1.0359947838296392e-40,8.776263148175625e-33,8.791980732847319e-32,-3.170871047501581e-32,6.731671851916808e-33,1.8327761574723118e-06,1072.6884241625335,495.65424172573137,815.6937447438781,447.2538074938028,148.58938306169432,534.4691802069884,591.8314319778757,992.446899321444,942.1864855987959,638.7657301462302,664.7225055532052,779.4848623055087,215.3849460481516,471.8996016531618,902.3456619525996,427.1834086385175,429.05266766443367,281.77285699778423,332.9319641760799,443.94431098185447
0.3954976419377784,6.688313759246082e-41,1058.9361744122239,-6.073736923647013e-42,-6.701761590638871e-41,3.7968980439578326e-33,7.276925613364237e-32,-1.371822365809612e-32,2.9123410790971898e-33,1.8327763299760948e-06,1072.6883237321592,495.6541953201397,815.6936683746118,447.25376561969813,148.5893691500243,534.4691301673508,591.8313765677017,992.4468064036763,942.186397386656,638.765670341836,664.7224433186097,779.4847893262962,215.38492588275196,471.89955747159655,902.3455774705536,427.1833686435024,429.0526274944094,281.77283061682135,332.9319330053493,443.9442696254188
0.3961135345941189,4.5815055974304007e-41,1058.9360750615854,-4.1570199449914234e-42,-4.5906289166314514e-41,3.2725432724042566e-33,6.448364265352237e-32,-1.1823725583705711e-32,2.510144358656029e-33,1.8327765024207686e-06,1072.6882233017939,495.65414891455225,815.6935920053523,447.2537237455973,148.5893552383556,534.4690801277179,591.8313211575328,992.4467134859177,942.1863091745239,638.7656105374473,664.7223810840202,779.4847163470903,215.38490571735417,471.8995132900354,902.3454929885156,427.1833286484911,429.0525873243888,281.77280423586086,332.93190183462167,443.94422826898733
0.3967294272504594,2.9484041503331356e-41,1058.9359757109557,-2.671497986244323e-42,-2.9541811067282105e-41,1.5096706255126535e-33,5.540503701603223e-32,-5.454452303501509e-33,1.1579651936465718e-33,1.832776674812855e-06,1072.6881228714385,495.6541025089692,815.6935156361,447.2536818715005,148.58934132668824,534.4690300880901,591.831265747369,992.4466205681673,942.1862209624004,638.7655507330643,664.7223188494363,779.4846433678915,215.38488555195832,471.89946910847834,902.3454085064856,427.1832886534835,429.052547154372,281.7727778549028,332.93187066389703,443.94418691255953
0.3976231982979147,1.2902707775842875e-41,1058.935831535335,-1.163701146349809e-42,-1.2926625914321774e-41,-4.8668292511943716e-34,4.4292698918966305e-32,1.7583893892914544e-33,-3.733012208806792e-34,1.8327769249026413e-06,1072.6879771289412,495.6540351661272,815.6934048105883,447.25362110465966,148.58932113835834,534.4689574715956,591.831185337262,992.4464857278107,942.1860929507537,638.7654639461551,664.722228535869,779.4845374619565,215.3848562883444,471.89940499309785,902.3452859078751,427.1832306135388,429.0524888604575,281.77273957139107,332.9318254295729,443.9441268969494
0.39851696934537,4.2931221124642104e-42,1058.935687359734,-3.817759257876636e-43,-4.299709564132488e-42,-1.2402322080059559e-33,3.6170769838951165e-32,4.4809691059825636e-33,-9.51297392056644e-34,1.832777174908157e-06,1072.6878313864636,495.6539678232945,815.6932939850917,447.25356033782685,148.58930095003117,534.4688848551109,591.8311049271659,992.4463508874724,942.1859649391248,638.7653771592577,664.7221382223141,779.4844315560359,215.38482702473442,471.89934087772605,902.3451633092814,427.183172573602,429.0524305665509,281.77270128788456,332.9317801952548,443.94406688134745
0.3994107403928252,4.9548579549470724e-42,1058.9355431841523,-4.444311803500848e-43,-4.9634236346182016e-42,3.6944756299811134e-34,3.2317034545754953e-32,-1.3348170622371818e-33,2.8337798433454792e-34,1.8327774248419068e-06,1072.6876856440058,495.6539004804708,815.6931831596103,447.2534995710025,148.58928076170682,534.4688122386361,591.8310245170809,992.4462160471525,942.1858369275128,638.7652903723723,664.7220479087716,779.4843256501297,215.3847977611284,471.8992767623629,902.3450407107041,427.1831145336731,429.0523722726522,281.7726630043832,332.93173496094295,443.94400686575364
0.4003045114402805,2.0155235304331667e-42,1058.9353990085906,-1.7821135454964262e-43,-2.0183573721371527e-42,1.0642020426111013e-34,2.692120602997439e-32,-3.8449706597933928e-34,8.162766790891545e-35,1.8327776747156155e-06,1072.6875399015678,495.6538331376563,815.6930723341437,447.2534388041863,148.58926057338522,534.4687396221711,591.8309441070068,992.4460812068506,942.1857089159184,638.7652035854986,664.7219575952413,779.484219744238,215.38476849752635,471.89921264700854,902.3449181121435,427.18305649375196,429.0523139787615,281.7726247208871,332.9316897266372,443.943946850168
0.4010425954879674,1.157496429652849e-42,1058.9352799471492,-1.0111381509847171e-43,-1.1588126062252227e-42,2.8973757417907386e-35,2.3262132990873567e-32,-1.0468242094632495e-34,2.2223789797973518e-35,1.832777881024287e-06,1072.6874195461862,495.65377752537046,815.6929808135033,447.2533886224175,148.58924390169244,534.4686796548586,591.8308777036635,992.4459698545489,942.185603202823,638.7651319161383,664.7218830135372,779.4841322862253,215.3847443313876,471.89915969998765,902.3448168691789,427.1830085638771,429.0522658391561,281.7725931060408,332.93165237175145,443.94389728877184
0.4017806795356543,6.470942172534469e-43,1058.9351608857212,-5.547999762976942e-44,-6.475652611860612e-43,-6.987630637019617e-36,2.0130553454775162e-32,2.5246367716829513e-35,-5.359734042079837e-36,1.8327780873023976e-06,1072.6872991908183,495.6537219130909,815.6928892928729,447.2533384406543,148.5892272300015,534.4686196875529,591.8308113003278,992.44585850226,942.1854974897396,638.7650602467862,664.7218084318415,779.4840448282223,215.3847201652516,471.89910675297256,902.3447156262256,427.1829606340075,429.0522176995562,281.77256149119813,332.93161501687,443.94384772738135
0.4025187635833412,4.512184396455704e-43,1058.9350418243066,-3.833663735979868e-44,-4.514585357964493e-43,1.624951523387666e-35,1.7488136983350428e-32,-5.870963042138706e-35,1.2463892954380154e-35,1.8327782935537846e-06,1072.6871788354642,495.65366630081763,815.692797772253,447.2532882588967,148.5892105583125,534.4685597202538,591.8307448969992,992.4457471499832,942.185391776668,638.7649885774423,664.7217338501542,779.4839573702293,215.3846959991182,471.8990538059635,902.3446143832837,427.18291270414335,429.0521695599616,281.77252987635893,332.9315776619926,443.9437981659964
0.4032568476310281,2.5200108901381324e-43,1058.9349227629052,-2.0746121750394387e-44,-2.5196719153387824e-43,4.563760431216796e-36,1.515276147211469e-32,-1.6488902994748263e-35,3.50054883276243e-36,1.832778499782001e-06,1072.6870584801236,495.6536106885503,815.6927062516434,447.2532380771448,148.58919388662537,534.4684997529615,591.8306784936785,992.445635797719,942.1852860636079,638.7649169081062,664.7216592684753,779.4838699122461,215.3846718329876,471.89900085896016,902.3445131403532,427.1828647742845,429.0521214203725,281.77249826152325,332.93154030711946,443.94374860461687
0.4037748344881629,1.7701928773506453e-43,1058.9348392057068,-1.423954868190956e-44,-1.7691112797351404e-43,2.7084980722170542e-36,1.3709235699174318e-32,-9.785825032048137e-36,2.077503830408916e-36,1.8327786445004962e-06,1072.6869740148397,495.65357165990486,815.692642022551,447.2532028596305,148.58918218644834,534.4684576679626,591.8306318918799,992.445557650787,942.1852118742653,638.7648666106222,664.7216069271113,779.4838085343017,215.38465487321602,471.8989637007948,902.3444420881438,427.18283113714716,429.0520876360465,281.7724760742563,332.9315140914987,443.94371382247965
0.4042928213452977,1.2428193836757117e-43,1058.9347556485154,-9.712312813232062e-45,-1.2413395132648508e-43,1.5789904901256935e-36,1.2403800360286903e-32,-5.704904995267528e-36,1.2111357328586145e-36,1.8327787892099071e-06,1072.686889549562,495.65353263126235,815.6925777934638,447.2531676421189,148.58917048627225,534.4684155829669,591.8305852900847,992.4454795038613,942.1851376849285,638.7648163131422,664.7215545857514,779.4837471563623,215.38463791344572,471.8989265426323,902.3443710359396,427.18279750001227,429.0520538517231,281.7724538869911,332.93148787587995,443.9436790403451
0.4048108082024324,8.877238945807595e-44,1058.9346720913302,-6.714083504772775e-45,-8.861024740431225e-44,1.082922980958265e-36,1.1223360059997869e-32,-3.912609106313419e-36,8.306362377600354e-37,1.8327789339110561e-06,1072.6868050842913,495.6534936026229,815.6925135643814,447.2531324246102,148.5891587860971,534.4683734979748,591.8305386882934,992.4454013569417,942.1850634955972,638.7647660156659,664.7215022443958,779.4836857784277,215.38462095367683,471.8988893844728,902.3442999837416,427.1827638628801,429.05202006740234,281.7724316997277,332.9314616602634,443.94364425821317
0.4053287950595672,6.21639820563731e-44,1058.9345885341515,-4.492261433018972e-45,-6.199751382357411e-44,6.286042349668243e-37,1.0155066654776571e-32,-2.271151829583014e-36,4.821593666707111e-37,1.8327790786047116e-06,1072.6867206190273,495.6534545739866,815.6924493353042,447.25309720710436,148.5891470859228,534.4683314129859,591.8304920865057,992.4453232100283,942.1849893062723,638.764715718194,664.721449903044,779.4836244004979,215.38460399390925,471.89885222631597,902.3442289315487,427.1827302257507,429.0519862830843,281.772409512466,332.9314354446488,443.94360947608413
0.4057920268329848,4.545157435008431e-44,1058.934513809597,-3.1253325273894724e-45,-4.528961129816162e-44,4.017445791327735e-37,9.286321359741231e-33,-1.4515060898283004e-36,3.0815082345315003e-37,1.8327792079973664e-06,1072.6866450823786,495.6534196709715,815.692391895725,447.2530657123543,148.58913662254525,534.4682937766978,591.8304504108786,992.445253323833,942.1849229593184,638.7646707375441,664.7214030945681,779.4835695106783,215.38458882691708,471.89881899605683,902.3441653901087,427.18270014431937,429.05195607002366,281.7723896705652,332.93141200022245,443.9435783706884
0.4062552586064023,3.3232353968160554e-44,1058.934439085048,-2.1471448522849064e-45,-3.3079053758924524e-44,2.5530007318354142e-37,8.491966511712657e-33,-9.224009374665572e-37,1.9582324769805074e-37,1.832779337385014e-06,1072.6865695457352,495.6533847679589,815.6923344561499,447.2530342176067,148.58912615916842,534.4682561404122,591.8304087352543,992.4451834376426,942.1848566123692,638.7646257568973,664.7213562860953,779.4835146208626,215.38457365992596,471.8987857658,902.3441018486734,427.1826700628904,429.0519258569649,281.77236982866583,332.93138855579775,443.94354726529485
0.40671849037982,2.449875213135132e-44,1058.934364360504,-1.4685811048217695e-45,-2.435684851830127e-44,1.7414532201507996e-37,7.765655520584344e-33,-6.2918819714746486e-37,1.3357498220381771e-37,1.8327794667680627e-06,1072.6864940090975,495.65334986494867,815.6922770165787,447.2530027228612,148.58911569579232,534.4682185041295,591.8303670596331,992.4451135514572,942.1847902654247,638.7645807762539,664.7213094776263,779.4834597310507,215.38455849293587,471.8987525355455,902.3440383072424,427.18263998146347,429.0518956439084,281.7723499867679,332.9313651113747,443.94351615990365
0.4071817221532375,1.7887148184301397e-44,1058.934289635965,-9.678615835002686e-46,-1.7757151972918223e-44,1.100513389749423e-37,7.101417748529345e-33,-3.976161466964893e-37,8.441286638094959e-38,1.8327795961468945e-06,1072.686418472465,495.653314961941,815.6922195770115,447.25297122811793,148.5891052324169,534.4681808678494,591.8303253840147,992.4450436652768,942.1847239184848,638.7645357956136,664.7212626691602,779.4834048412426,215.3845433259468,471.89871930529335,902.3439747658156,427.1826099000388,429.05186543085404,281.7723301448713,332.9313416669533,443.9434850545144
0.4077668246160045,1.1937246739350168e-44,1058.9341952523093,-5.351349049200385e-46,-1.1822486235147258e-44,5.793143357919121e-38,6.343002005166381e-33,-2.0930653962136223e-37,4.443524739056048e-38,1.83277975955824e-06,1072.6863230630636,495.6532708763767,815.6921470257934,447.2529314474908,148.5890920162548,534.4681333299218,591.8302727440482,992.4449553928928,942.1846401164723,638.7644789811139,664.7212035459563,779.4833355105942,215.38452416870757,471.89867733256625,902.343894507413,427.1825719045571,429.0518272691126,281.7723050828132,332.9313120545899,443.94344576567596
0.4083519270787714,7.949558090684072e-45,1058.9341008686622,-2.6313247102591514e-46,-7.849563091462071e-45,2.85374472051751e-38,5.665620503119515e-33,-1.0310585797073973e-37,2.1889128282674965e-38,1.8327799229640328e-06,1072.6862276536706,495.65322679081635,815.6920744745814,447.25289166686747,148.5890788000939,534.4680857919985,591.8302201040865,992.4448671205164,942.1845563144673,638.7644221666196,664.7211444227577,779.4832661799518,215.38450501147003,471.8986353598429,902.3438142490173,427.1825339090789,429.05178910737465,281.7722800207573,332.9312824422292,443.94340647684095
0.4089370295415383,5.509052500820802e-45,1058.9340064850232,-1.16932946353631e-46,-5.423218067055693e-45,2.1713324617394506e-38,5.0606902580942814e-33,-7.845027375841545e-38,1.6654809738146147e-38,1.832780086364838e-06,1072.6861322442862,495.6531827052598,815.6920019233763,447.25285188624764,148.58906558393412,534.4680382540795,591.8301674641294,992.4447788481481,942.1844725124698,638.7643653521303,664.7210852995643,779.4831968493156,215.38448585423416,471.8985933871231,902.3437339906293,427.182495913604,429.0517509456401,281.7722549587037,332.93125282987097,443.9433671880095
0.4095221320043053,3.6553296666117354e-45,1058.933912101393,-1.1741820651675033e-47,-3.5817317451807995e-45,1.0925588857566957e-38,4.520220060627994e-33,-3.947411872669307e-38,8.380274380531053e-39,1.8327802497611797e-06,1072.68603683491,495.6531386197072,815.6919293721775,447.25281210563116,148.58905236777554,534.4679907161648,591.8301148241769,992.4446905757876,942.1843887104795,638.7643085376458,664.7210261763761,779.4831275186857,215.38446669700008,471.8985514144072,902.343653732248,427.18245791813246,429.05171278390884,281.7722298966523,332.93122321751565,443.9433278991816
0.40999999999900105,2.6446024348943528e-45,1058.9338350159005,3.801524704496358e-47,-2.5795970349866743e-45,5.475788610298617e-39,4.1325474419025505e-33,-1.978396102348734e-38,4.2001047524790246e-39,1.832780383207368e-06,1072.685958911665,495.65310261392386,815.6918701177824,447.25277961579803,148.5890415738053,534.4679518907501,591.8300718317995,992.4446184815233,942.1843202672799,638.7642621358227,664.7209778889763,779.4830708946106,215.38445105080348,471.89851713423104,902.3435881832028,427.1824268862722,429.05168161626005,281.7722094278425,332.93119903235765,443.94329581100425
0.41,2.6446024348943528e-45,1058.9338350159005,3.801524704496358e-47,-2.5795970349866743e-45,5.475788610298617e-39,4.1325474419025505e-33,-1.978396102348734e-38,4.2001047524790246e-39,1.832780383207368e-06,1072.685958911665,495.65310261392386,815.6918701177824,447.25277961579803,148.5890415738053,534.4679518907501,591.8300718317995,992.4446184815233,942.1843202672799,638.7642621358227,664.7209778889763,779.4830708946106,215.38445105080348,471.89851713423104,902.3435881832028,427.1824268862722,429.05168161626005,281.7722094278425,332.93119903235765,443.94329581100425
0.4116696892125959,-1.3032684717205606e-44,1058.9335656854244,1.3420585756861754e-45,1.3098969299483926e-44,-2.177167115946048e-37,2.9815153837238633e-33,7.866123216836423e-37,-1.6699561388255967e-37,1.7723052651574085e-06,1072.685686644879,495.6529768083458,815.6916630806697,447.2526660950832,148.58900385926225,534.4678162332725,591.829921614795,992.4443665814177,942.1840811241324,638.7641000060855,664.7208091709628,779.4828730479355,215.38439638239686,471.8983973579895,902.343359152342,427.1823184597701,429.0515727153078,281.7721379090413,332.9311145284945,443.9431836845194
0.41333937842519175,-1.7168756133753378e-44,1058.9332963711518,1.6465720512922002e-45,1.7225385831205829e-44,-2.5694134184231257e-37,2.150761004421365e-33,9.283312044609744e-37,-1.970821482094889e-37,1.7279654608537536e-06,1072.6854143781622,495.6528510027996,815.6914560436096,447.25255257439727,148.5889661447288,534.4676805758294,591.8297713978287,992.4441146813757,942.1838419810454,638.7639378763895,664.720640452992,779.4826752013106,215.384341714004,471.89827758177836,902.3431301215393,427.1822100332955,429.05146381438334,281.77206639025826,332.93103002465284,443.94307154192796
0.4150090676377876,5.691288761235041e-45,1058.9330270694718,-4.604194499733056e-46,-5.688470559904796e-45,1.2888942345264929e-37,1.5683418832778742e-33,-4.656785145307117e-37,9.886227115646897e-38,1.6961500271970631e-06,1072.6851421115146,495.6527251972854,815.691249006602,447.25243905374015,148.5889284302049,534.4675449184207,591.8296211809005,992.443862781398,942.1836028380193,638.7637757467346,664.720471735064,779.482477354736,215.38428704562511,471.89815780559763,902.3429010907947,427.1821016068485,429.0513549134864,281.7719948714934,332.9309455208325,443.94295938684036
0.41667875685038347,3.0837735983462015e-45,1058.932757775564,-2.5009838364422142e-46,-3.0824043608076817e-45,6.881915750670762e-38,1.1291846548138112e-33,-2.4864416360199578e-37,5.278647409656718e-38,1.6720384777260044e-06,1072.684869844936,495.6525993918031,815.691041969647,447.2523255331118,148.58889071569058,534.4674092610463,591.8294709640105,992.4436108814841,942.1833636950536,638.763613617121,664.7203030171793,779.4822795082117,215.3842323772601,471.89803802944715,902.3426720601084,427.181993180429,429.051246012617,281.7719233527466,332.9308610170337,443.94284722407735
0.41837176188845937,-1.6923853043190478e-44,1058.9324847279192,1.5599794231464353e-45,1.6963721629259116e-44,-2.9951367362660495e-36,8.067697739232919e-34,1.0821453506132385e-35,-2.29736475846847e-36,1.6542495037667955e-06,1072.6845937764508,495.6524718295841,815.6908320416462,447.2522104272914,148.5888524745341,534.4672717093645,591.829318649505,992.443355464062,942.183121212717,638.7634492235436,664.7201319433324,779.4820788989757,215.38417694551086,471.89791658075325,902.3424398312576,427.18188323995247,429.0511355910656,281.77185083531845,332.93077533323134,443.9427334884243
0.4200647669265353,-2.2111868647607037e-44,1058.9322116851497,2.02486465081562e-45,2.21605898116715e-44,-3.5225407186915625e-36,5.773403724267159e-34,1.2726968399690175e-35,-2.701900320474662e-36,1.64126518111672e-06,1072.6843177080368,495.652344267398,815.6906221136993,447.2520953215007,148.58881423338747,534.467134157718,591.8291663350387,992.4431000467056,942.1828787304427,638.7632848300086,664.7199608695297,779.4818782897916,215.38412151377582,471.89779513209055,902.3422076024667,427.1817732995044,429.0510251695427,281.77177831790885,332.93068964945087,443.9426197479958
0.4217577719646112,7.462842487778329e-45,1058.9319386461757,-6.740855251597503e-46,-7.476931403207443e-45,1.7954315430630524e-36,4.2501886440588795e-34,-6.486908829781871e-36,1.3771528704223799e-36,1.6320067464442875e-06,1072.684041639694,495.65221670524465,815.6904121858066,447.25198021573954,148.5887759922507,534.4669966061068,591.8290140206117,992.4428446294148,942.1826362482306,638.7631204365159,664.719789795771,779.481677680659,215.38406608205517,471.8976736834591,902.3419753737356,427.1816633590845,429.0509147480481,281.77170580051813,332.9306039656926,443.9425060038708
0.4234507770026871,4.0713624123802845e-45,1058.9316656095282,-3.679005301931343e-46,-4.079087158508317e-45,9.528297642964043e-37,3.040353386260079e-34,-3.4425817206227786e-36,7.308506136116324e-37,1.6250040467747732e-06,1072.6837655714219,495.65208914312416,815.6902022579678,447.2518651100081,148.58873775112374,534.4668590545314,591.828861706224,992.4425892121899,942.182393766081,638.7629560430655,664.7196187220562,779.4814770715781,215.3840106503486,471.89755223485895,902.3417431450642,427.18155341869283,429.050804326582,281.7716332831459,332.93051828195644,443.94239225751915
0.4261389054056604,-4.653590194798859e-43,1058.9312320892243,4.2430178712528905e-44,4.663377592899174e-43,-8.675625592939584e-34,-9.841404609070129e-34,3.134510613446356e-33,-6.654479662830441e-34,1.616995104035703e-06,1072.683327234442,495.6518866019401,815.689868937756,447.25168234688795,148.58867703244718,534.466640652243,591.8286198637683,992.4421836646268,942.1820087566324,638.762695021659,664.7193470938283,779.4811585475474,215.38392263673282,471.89735940062894,902.3413744159312,427.1813788570205,429.0506290010667,281.7715181411713,332.93038223463043,443.94221164969184
0.4288270338086336,-5.2849784386877156e-43,1058.9307985723462,4.818546125957115e-44,5.296089862522403e-43,-9.19734379504073e-34,-1.1323194336023694e-33,3.3230078260355106e-33,-7.054654051208665e-34,1.6122344505340041e-06,1072.6828888976406,495.6516840608389,815.6895356176805,447.2514995838425,148.58861631379548,534.4664222500438,591.8283780214115,992.4417781172288,942.1816237473407,638.7624340003592,664.7190754657116,779.4808400236467,215.38383462315304,471.89716656647767,902.3410056869493,427.1812042954194,429.0504536756231,281.7714029992439,332.93024618736,443.9420310386901
0.4315151622116069,3.1523130833433885e-43,1058.930365058587,-2.87419509639242e-44,-3.1589430348852997e-43,7.172968138841169e-34,1.0137457921888339e-33,-2.59159924781228e-33,5.501893793257779e-34,1.6104158139030637e-06,1072.682450561019,495.6514815198205,815.6892022977411,447.25131682087164,148.58855559516857,534.4662038479344,591.8281361791535,992.4413725699968,942.1812387382068,638.7621729791663,664.7188038377058,779.4805214998762,215.38374660960918,471.89697373240534,902.3406369581177,427.1810297338896,429.0502783502512,281.77128785736335,332.9301101401452,443.9418504248201
0.4342032906145802,1.5388747634628444e-43,1058.929931544968,-1.4031212866570478e-44,-1.5421117393778799e-43,2.648164716506299e-34,3.8423870856130247e-34,-9.567840751837953e-34,2.031226228158711e-34,1.6085597772982583e-06,1072.6820122245765,495.65127897888465,815.6888689779379,447.2511340579756,148.58849487656647,534.4659854459136,591.8278943369943,992.4409670229304,942.1808537292302,638.7619119580796,664.718532209811,779.480202976236,215.38365859610127,471.8967808984117,902.3402682294368,427.18085517243117,429.0501030249508,281.77117271553004,332.9299740929858,443.94166981106133
0.43776999371065817,-1.1349619942848749e-40,1058.929356345037,1.034859433073926e-41,1.137349839289817e-40,-1.596902423553533e-30,-2.116706108693946e-30,5.7696214982078785e-30,-1.2248747469946855e-30,1.6069754785896025e-06,1072.6814306246786,495.6510102405914,815.6884267177363,447.2508915618669,148.5884143130328,534.4656956625863,591.8275734524834,992.4404289291074,942.1803428860519,638.7615656263072,664.7181718045595,779.4797803480935,215.38354181674597,471.8965250396237,902.3397789875163,427.18062355827266,429.0498703973005,281.77101994137763,332.9297935809266,443.94143016562373
0.44133669680673615,-1.2113163772594164e-40,1058.9287811462448,1.1044794013635494e-41,1.2138648633940854e-40,-1.5988402026894922e-30,-2.1192861659461307e-30,5.776622710063547e-30,-1.2263610849747023e-30,1.6062180987178312e-06,1072.6808490250962,495.65074150244385,815.6879844577749,447.25064906588966,148.58833374954278,534.4654058794164,591.8272525681465,992.439890835576,942.1798320431509,638.7612192947222,664.7178113995035,779.47935772018,215.383425037454,471.8962691809745,902.339289745861,427.18039194423966,429.0496377697763,281.77086716730804,332.9296130689653,443.94119051948906
0.4449033999028141,9.226932720427871e-41,1058.9282059488846,-8.413126549582671e-42,-9.246345262566426e-41,1.4959685212286001e-30,1.9829300779786985e-30,-5.4049464847421036e-30,1.147455246443912e-30,1.6065812181208852e-06,1072.680267425829,495.65047276444204,815.6875421980528,447.25040657004405,148.58825318609647,534.4651160964033,591.8269316839836,992.4393527423364,942.1793212005267,638.7608729633253,664.7174509946427,779.4789350924957,215.38330825822536,471.896013322464,902.3388005044712,427.18016033033217,429.0494051423783,281.77071439332127,332.92943255710185,443.94095087236394
0.4484701029988921,3.526234150968016e-41,1058.9276307512264,-3.215223768792229e-42,-3.5336529923797344e-41,3.745868004356209e-31,4.965208486261467e-31,-1.3533851691477362e-30,2.873199424369722e-31,1.606333859859859e-06,1072.6796858268772,495.650204026586,815.687099938571,447.25016407432963,148.58817262269378,534.4648263135476,591.8266107999947,992.4388146493886,942.1788103581798,638.760526632116,664.7170905899775,779.4785124650407,215.38319147906003,471.8957574640921,902.3383112633464,427.17992871655036,429.04917251510625,281.7705616194173,332.9292520453364,443.94071122597916
0.4523996014118197,-4.952944198088706e-38,1058.9269970465677,4.516099798295993e-39,4.963364697549429e-38,-4.3369706294895475e-27,-5.74870881893952e-27,1.566951029702563e-26,-3.32659386406598e-27,1.6062378864314292e-06,1072.6790450696303,495.6499079536163,815.6866126939377,447.2498969127645,148.588083864652,534.4645070549517,591.8262572767624,992.4382218234306,942.1782475546623,638.7601450732576,664.7166935261582,779.4780468493382,215.38306282150958,471.8954755806648,902.3377722582553,427.17967354379135,429.0489162257684,281.77039330586416,332.9290531725194,443.94044720339133
0.4563290998247474,-5.179828863744873e-38,1058.9263633423425,4.722973476886492e-39,5.19072670599426e-38,-4.263410435748251e-27,-5.6512038625833926e-27,1.540373671643348e-26,-3.270170865135514e-27,1.6061967911651287e-06,1072.6784043127666,495.6496118808236,815.6861254495952,447.249629751359,148.5879951066632,534.4641877965463,591.8259037537413,992.4376289978267,942.1776847514807,638.7597635146271,664.7162964625762,779.4775812339137,215.382934164036,471.8951936974058,902.337233253486,427.17941837118485,429.0486599365835,281.77022499241167,332.9288542998211,443.9401831809062
0.46025859823767495,4.2309942180014157e-38,1058.9257296385827,-3.857825039538613e-39,-4.2398958065841553e-38,4.202965681025845e-27,5.571083583713116e-27,-1.5185349323926538e-26,3.223807823464216e-27,1.6062430016100147e-06,1072.6777635562853,495.64931580820763,815.6856382055438,447.24936259011315,148.58790634872747,534.4638685383316,591.8255502309314,992.4370361725771,942.1771219486355,638.7593819562246,664.7158993992315,779.4771156187676,215.38280550663933,471.89491181431526,902.3366942490387,427.17916319873063,429.0484036475518,281.7700566790596,332.92865542724167,443.9399191584916
0.4641880966506026,1.447776101369684e-38,1058.9250959351423,-1.3200837914593628e-39,-1.4508220775024943e-38,8.813632291914264e-28,1.1682579849376999e-27,-3.184372543483834e-27,6.760335175658686e-28,1.606230305945874e-06,1072.6771228001871,495.6490197357686,815.6851509617834,447.2490954290268,148.58781759084474,534.4635492803075,591.8251967083328,992.4364433476812,942.1765591461266,638.75900039805,664.7155023361239,779.4766500038992,215.38267684931947,471.89462993139307,902.3361552449134,427.1789080264289,429.0481473586731,281.76988836580813,332.92845655478106,443.93965513629365
0.4672783050772958,-4.1357141608320876e-36,1058.9245975828273,3.77094859473368e-37,4.1444152856546844e-36,-2.03209532407154e-24,-2.6935677696392456e-24,7.341976995801622e-24,-1.5586814887616556e-24,1.6062288555508174e-06,1072.6766189015643,495.6487869006935,815.6847677871866,447.24888533020174,148.58774779053385,534.4632982117979,591.8249186937326,992.4359771427568,942.1761165511833,638.7587003359216,664.715190080722,779.4762838385341,215.3825756715914,471.89440825513185,902.335731365317,427.17870735573416,429.0479458098884,281.7697560021586,332.9283001589867,443.9394475059211
0.4703685135039891,-4.552765049111166e-36,1058.9240992307473,4.15121604002491e-37,4.562343606987175e-36,-2.093100459424918e-24,-2.7744308396161353e-24,7.562389047891292e-24,-1.6054743601679092e-24,1.6062284186222113e-06,1072.6761150031784,495.64855406572775,815.6843846127696,447.2486752314752,148.58767799025577,534.4630471434064,591.8246406792628,992.4355109380513,942.1756739564476,638.7584002739343,664.7148778254667,779.4759176733409,215.38247449391088,471.8941865789747,902.3353074859197,427.17850668513375,429.0477442611984,281.7696236385714,332.9281437632658,443.939239875645
