"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.8751787098816997,4.7294875416375227e-98,3.489211206520782e-98,6.087380163837314e-40,5.004421644655388e-98,1.850856249767066e-7,3.4318896240272646e-8,723.5592766766829,8.697881859055841e-8,766.1760199190907,1063.126006440759,1258.7134390721155,1190.403928295791,965.2128714259809,815.8439073817518,100.47035207857864,1462.7032883122367,504.9518344856184,743.4425530807415,1132.8463665748493,703.5183413063936,7.153616508000003e-56,1.5705353545122284e-101,5.4848553984344074e-70,242.15143739936,103.99488118602052,466.74801713125504,439.51125568835977,250.62652528371774,144.67484901926613
0.8758253033947904,3.995163976308451e-98,2.945844937375714e-98,5.670436714958098e-40,4.22548536708403e-98,1.8508565025187808e-7,3.431890074898216e-8,723.5591816825834,8.697883001476664e-8,766.1759193185374,1063.1258668291566,1258.7132738048526,1190.4037719649807,965.2127446685779,815.8438002416608,100.47033888765489,1462.7030962354083,504.95176817326325,743.4424554558362,1132.846217787602,703.5182489110466,6.483625515652833e-56,1.318160462715582e-101,4.866665983888248e-70,242.15140559071278,103.99486752764477,466.7479558244817,439.51119795673804,250.62649236063226,144.67483001514375
0.8764718969078812,3.372221021587298e-98,2.4869054771984442e-98,5.282039311014707e-40,3.5671321995873994e-98,1.850856753998883e-7,3.431890525753201e-8,723.5590866884962,8.697884143897099e-8,766.1758187179971,1063.1257272175728,1258.7131085376113,1190.403615634191,965.2126179111916,815.8436931015838,100.47032569673284,1462.702904158605,504.95170186091684,743.4423578309436,1132.8460690003742,703.5181565157118,5.8763091854850225e-56,1.1059866828378677e-101,4.317990790804333e-70,242.15137378206978,103.99485386927081,466.7478945177164,439.51114022512394,250.62645943755106,144.67481101102388
0.8771078189765086,2.8546461614663624e-98,2.1055166131215993e-98,4.926013172386124e-40,3.019979225459846e-98,1.8508570002450293e-7,3.431890969154132e-8,723.5589932622132,8.697885267462661e-8,766.1757197777913,1063.1255899101704,1258.7129459979785,1190.4034618835203,965.2124932458382,815.8435877297711,100.47031272351681,1462.7027152518813,504.9516366430046,743.4422618172747,1132.8459226687648,703.5180656452907,5.334548424028731e-56,9.307240266309924e-102,3.8387793362128497e-70,242.15134249840386,103.99484043631779,466.74783422277204,439.5110834463256,250.62642705783995,144.67479232055234
0.8777437410451359,2.4165925801437237e-98,1.7826372081674938e-98,4.593985932871179e-40,2.5567987730500745e-98,1.8508572455587977e-7,3.431891412544406e-8,723.5588998359423,8.6978863910281e-8,766.1756208375983,1063.1254526027856,1258.7127834583666,1190.4033081328696,965.212368580501,815.8434823579722,100.47029975030246,1462.7025263451817,504.9515714251007,743.4421658036182,1132.8457763371746,703.5179747748813,4.842742988436717e-56,7.83253682980863e-102,3.412765548575299e-70,242.151311214742,103.9948270033665,466.7477739278354,439.51102666753457,250.62639467813304,144.6747736300832
0.8783796631137633,2.046988771494581e-98,1.5092538911708354e-98,4.284343574371836e-40,2.1648660768104855e-98,1.8508574900603771e-7,3.4318918559258207e-8,723.5588064096835,8.697887514593538e-8,766.1755218974181,1063.1253152954187,1258.7126209187757,1190.4031543822387,965.2122439151799,815.8433769861869,100.47028677708977,1462.702337438507,504.9515062072053,743.442069789974,1132.845630005603,703.5178839044836,4.39631103213878e-56,6.5928640212265715e-102,3.0340971859526145e-70,242.1512799310842,103.99481357041695,466.7477136329066,439.5109698887508,250.6263622984303,144.6747549396165
0.8790155851823906,1.7326867158985445e-98,1.2777053864438911e-98,3.995563530576007e-40,1.832704516353699e-98,1.8508577338612528e-7,3.431892299300164e-8,723.5587129834367,8.697888638158838e-8,766.1754229572505,1063.1251779880693,1258.7124583792058,1190.4030006316275,965.212119249875,815.843271614415,100.47027380387877,1462.702148531856,504.9514409893182,743.4419737763423,1132.8454836740505,703.5177930340976,3.9909871249017096e-56,5.547783408535676e-102,2.6973527973611494e-70,242.1512486474304,103.99480013746913,466.7476533379856,439.5109131099745,250.62632991873173,144.67473624915215
0.8796747674460779,1.4577373335849258e-98,1.0751972259958006e-98,3.716750661348747e-40,1.5421582303141736e-98,1.8508579859341037e-7,3.4318927588856045e-8,723.5586161399401,8.697889802820845e-8,766.1753203981506,1063.125035658432,1258.7122898944294,1190.4028412572834,965.2119900246896,815.8431623884621,100.4702603561469,1462.7019527155708,504.9513733859579,743.4418742508219,1132.8453319901316,703.5176988399475,3.6102437567787884e-56,4.63917760476048e-102,2.3876986421144234e-70,242.15121621951508,103.99478621318465,466.7475908376585,439.51085425440203,250.6262963546816,144.67471687504712
0.8803339497097652,1.2264710756187485e-98,9.047942372192684e-99,3.4573949689396055e-40,1.297699360161612e-98,1.8508582374378174e-7,3.4318932184658214e-8,723.5585192964563,8.697890967482897e-8,766.1752178390643,1063.1248933288136,1258.7121214096755,1190.4026818829607,965.2118607995216,815.8430531625239,100.47024690841681,1462.7017568993117,504.9513057826066,743.4417747253149,1132.8451803062333,703.5176046458099,3.2658301865709175e-56,3.879490333163793e-102,2.11360333163502e-70,242.15118379160407,103.99477228890204,466.74752833733976,439.5107953988374,250.626262790636,144.6746975009447
0.8809931319734525,1.0326728925252523e-98,7.613811909700043e-99,3.216142013234044e-40,1.092119124912074e-98,1.850858488448145e-7,3.4318936780417145e-8,723.5584224529856,8.697892132145106e-8,766.1751152799919,1063.1247509992143,1258.7119529249444,1190.4025225086593,965.2117315743709,815.8429439366002,100.47023346068855,1462.701561083079,504.9512381792644,743.4416751998211,1132.8450286223551,703.517510451685,2.954300180386033e-56,3.2450403291069867e-102,1.871024169494585e-70,242.1511513636974,103.9947583646213,466.7474658370294,439.5107365432807,250.62622922659483,144.67467812684484
0.8816523142371397,8.68738329573607e-99,6.406453452837683e-99,2.9917160633097655e-40,9.189174102713244e-99,1.850858739035458e-7,3.4318941376142294e-8,723.5583256095279,8.697893296807268e-8,766.1750127209332,1063.1246086696342,1258.7117844402353,1190.4023631343794,965.2116023492375,815.8428347106914,100.47022001296207,1462.7013652668722,504.9511705759313,743.4415756743408,1132.8448769384972,703.5174162575728,2.672449319334931e-56,2.713377901917647e-102,1.6562172642081783e-70,242.1511189357951,103.99474444034243,466.74740333672736,439.5106776877318,250.62619566255825,144.6746587527476
0.8823357801296527,7.261931747640521e-99,5.356902045223467e-99,2.7755459387589197e-40,7.683266107960236e-99,1.8508589984660024e-7,3.431894614113968e-8,723.5582251984656,8.697894504374462e-8,766.1749063837137,1063.1244610967917,1258.7116097487387,1190.4021978889295,965.211468363595,815.8427214610223,100.47020606983644,1462.7011622370162,504.95110048216713,743.4414724824533,1132.8447196667762,703.517318593455,2.4085804523178594e-56,2.254027586277505e-102,1.4595094005942937e-70,242.15108531328522,103.99473000310873,466.7473385339843,439.5106166640105,250.62616086206012,144.67463866493034
0.8830192460221657,6.070693153121202e-99,4.479336794385286e-99,2.5749967339805074e-40,6.424287546331496e-99,1.8508592575561203e-7,3.431895090611234e-8,723.5581247874173,8.697895711941798e-8,766.174800046509,1063.12431352397,1258.7114350572665,1190.4020326435027,965.2113343779712,815.842608211369,100.47019212671272,1462.7009592071881,504.95103038841273,743.4413692905802,1132.8445623950768,703.5172209293507,2.1707703281010486e-56,1.87250182292535e-102,1.2861721672499369e-70,242.15105169077998,103.99471556587703,466.74727373125023,439.5105556402977,250.62612606156682,144.67461857711587
0.8837027119146786,5.079672051664741e-99,3.745406261518222e-99,2.3889427417864087e-40,5.3723701546618475e-99,1.850859516352592e-7,3.431895567106457e-8,723.5580243763831,8.697896919509394e-8,766.1746937093191,1063.1241659511686,1258.7112603658186,1190.4018673980986,965.2112003923659,815.8424949617314,100.47017818359095,1462.7007561773885,504.950960294668,743.4412660987213,1132.8444051233994,703.51712326526,1.956462072152567e-56,1.5560521693466341e-102,1.1334595000586065e-70,242.15101806827943,103.99470112864734,466.74720892852514,439.5104946165933,250.62609126107836,144.67459848930415
0.8843861778071916,4.2458383780444124e-99,3.1314165647171633e-99,2.2163253122047747e-40,4.491561427192276e-99,1.8508597748989695e-7,3.431896043600145e-8,723.5579239653628,8.697898127076979e-8,766.1745873721438,1063.1240183783873,1258.7110856743948,1190.4017021527175,965.2110664067793,815.8423817121095,100.4701642404711,1462.7005531476166,504.95089020093303,743.4411629068768,1132.8442478517436,703.5170256011829,1.7632808195000523e-56,1.2925125810990208e-102,9.98828474274174e-71,242.15098444578356,103.99468669141963,466.74714412580903,439.51043359289747,250.62605646059473,144.6745784014953
0.8850620941993993,3.5563252389090605e-99,2.6235640050612356e-99,2.0578863260608448e-40,3.762924244396583e-99,1.8508600303760872e-7,3.431896514829265e-8,723.5578246634868,8.697899321305961e-8,766.1744822095736,1063.1238724357017,1258.71091291262,1190.401538732644,965.2109339012031,815.8422697134478,100.47015045136757,1462.7003523605206,504.9508208814565,743.4410608548939,1132.8440923173175,703.5169290159074,1.5910067805729291e-56,1.0759127850030611e-102,8.8142928772399e-71,242.15095119468322,103.99467241366618,466.7470800389065,439.51037324327194,250.62602204451872,144.6745585355772
0.8857380105916068,2.978932354328348e-99,2.1980987267504907e-99,1.9107746073477474e-40,3.1525583319114034e-99,1.8508602856706888e-7,3.4318969860573614e-8,723.5577253616245,8.697900515535116e-8,766.1743770470179,1063.123726493036,1258.710740150869,1190.401375312593,965.2108013956453,815.8421577148015,100.47013666226593,1462.700151573452,504.9507515619894,743.4409588029248,1132.8439367829126,703.5168324306451,1.4355673214746426e-56,8.956386525007843e-103,7.778332934502078e-71,242.15091794358742,103.99465813591468,466.7470159520128,439.5103128936547,250.62598762844746,144.6745386696618
0.8864139269838145,2.497484142865984e-99,1.841579667872678e-99,1.7741824943041554e-40,2.6415519657728403e-99,1.8508605408076123e-7,3.4318974572846036e-8,723.5576260597759,8.697901709764552e-8,766.1742718844765,1063.1235805503904,1258.7105673891415,1190.4012118925643,965.2106688901055,815.8420457161706,100.47012287316618,1462.6999507864114,504.95068224253185,743.4408567509699,1132.8437812485292,703.516735845396,1.2953276662157515e-56,7.457933171223073e-103,6.8643490952278124e-71,242.15088469249622,103.99464385816515,466.7469518651279,439.5102525440458,250.62595321238092,144.67451880374915
0.8870898433760221,2.0917264702121127e-99,1.5427403696088297e-99,1.6473500760648538e-40,2.2128520221542877e-99,1.8508607958099783e-7,3.431897928511237e-8,723.5575267579408,8.697902903994005e-8,766.1741667219497,1063.123434607765,1258.7103946274378,1190.4010484725582,965.210536384584,815.841933717555,100.47010908406834,1462.6997499993981,504.9506129230839,743.440754699029,1132.8436257141668,703.5166392601602,1.168768918453254e-56,6.207614852074697e-103,6.057473405172415e-71,242.15085144140954,103.99462958041757,466.7468877782518,439.5101921944451,250.6259187963191,144.67449893783922
0.8877413831330008,1.763394073781694e-99,1.3008104916142692e-99,1.5336829063699919e-40,1.8657653128189774e-99,1.8508610415049968e-7,3.431898382742798e-8,723.5574310373968,8.697904055154188e-8,766.1740653520781,1063.1232939285167,1258.7102280963336,1190.4008909462457,965.2104086578345,815.8418257581361,100.47009579227019,1462.6995564537085,504.9505461036211,743.4406563275609,1132.843475789105,703.5165461582421,1.0584976202374978e-56,5.201756335006511e-103,5.3696713356677025e-71,242.1508193895134,103.9946158175927,466.74682600264975,439.51013402133475,250.6258856214623,144.6744797883874
0.8883929228899794,1.4866573660022624e-99,1.0968326606691044e-99,1.427859336029071e-40,1.5731502700918873e-99,1.8508612871061078e-7,3.431898836973969e-8,723.5573353168654,8.69790520631454e-8,766.1739639822197,1063.123153249287,1258.7100615652512,1190.4007334199543,965.210280931102,815.8417177987315,100.4700825004738,1462.6993629080446,504.9504792841671,743.4405579561057,1132.8433258640632,703.5164530563364,9.586320507798457e-57,4.358999815429216e-103,4.759989426214661e-71,242.15078733762152,103.99460205476966,466.7467642270559,439.51007584823213,250.62585244660985,144.67446063893814
0.8890444626469579,1.2542266979470761e-99,9.248252452865746e-100,1.32933943129237e-40,1.3265733375142845e-99,1.8508615326256845e-7,3.431899291204808e-8,723.5572395963468,8.697906357475144e-8,766.1738626123748,1063.1230125700758,1258.7098950341908,1190.4005758936835,965.2101532043863,815.8416098393411,100.47006920867915,1462.6991693624063,504.950412464722,743.4404595846636,1132.8431759390412,703.516359954443,8.681958454362429e-57,3.653658123873549e-103,4.219640407015412e-71,242.15075528573385,103.99458829194843,466.74670245147024,439.51001767513725,250.62581927176183,144.6744414894914
0.8896960024039365,1.0572720418802308e-99,7.797303888749518e-100,1.2376143807674253e-40,1.118429667675026e-99,1.8508617780752302e-7,3.431899745435436e-8,723.5571438758407,8.697907508635793e-8,766.1737612425434,1063.1228718908837,1258.709728503153,1190.4004183674338,965.2100254776875,815.8415018799651,100.47005591688627,1462.6989758167936,504.95034564528567,743.4403612132346,1132.8430260140392,703.516266852562,7.86280807221374e-57,3.0614262377894293e-103,3.740485851207304e-71,242.15072323385044,103.99457452912903,466.7466406758927,439.50995950205,250.62578609691815,144.6744223400472
0.8903395591514152,8.93193390370722e-100,6.588327872025899e-100,1.153228868836754e-40,9.449814398121697e-100,1.8508620204574125e-7,3.431900194100416e-8,723.5570493281654,8.697908645691919e-8,766.1736611147618,1063.1227329353853,1258.7095640125626,1190.4002627712994,965.2098993159804,815.8413952433784,100.47004278795319,1462.698784642629,504.9502796445651,743.440264047117,1132.8428779260169,703.5161748914264,7.129619974265918e-57,2.5709447306564883e-103,3.3206715540462565e-71,242.1506915746878,103.99456093494075,466.74657965723026,439.50990204173775,250.62575332855454,144.67440342523457
0.8909831158988938,7.546061591981904e-100,5.566866541966626e-100,1.0745974991508052e-40,7.984468778089717e-100,1.8508622627879435e-7,3.431900642765252e-8,723.5569547805023,8.697909782748216e-8,766.1735609869934,1063.1225939799053,1258.7093995219939,1190.4001071751852,965.2097731542898,815.8412886068056,100.47002965902182,1462.6985934684897,504.9502136438532,743.4401668810121,1132.8427298380138,703.5160829303029,6.464811518097852e-57,2.159099757853371e-103,2.947988632625398e-71,242.15065991552933,103.99454734075425,466.74651863857576,439.50984458143296,250.6257205601952,144.67438451042446
0.8916266726463724,6.379350514846419e-100,4.703707562795715e-100,1.0013288269301408e-40,6.747042821407362e-100,1.8508625050735545e-7,3.431901091429961e-8,723.5568602328518,8.69791091980476e-8,766.173460859238,1063.1224550244433,1258.7092350314467,1190.3999515790913,965.2096469926156,815.8411819702468,100.47001653009218,1462.6984022943752,504.95014764314993,743.44006971492,1132.8425817500301,703.5159909691914,5.862040388054494e-57,1.8136333090457186e-103,2.617195106115908e-71,242.15062825637497,103.99453374656952,466.7464576199293,439.50978712113573,250.62568779184014,144.6743655956168
0.892270229393851,5.388935540589514e-100,3.974084561478158e-100,9.330537757313788e-41,5.700366562134788e-100,1.8508627473205077e-7,3.431901540094618e-8,723.5567656852136,8.697912056861356e-8,766.1733607314957,1063.1223160689992,1258.7090705409205,1190.399795983018,965.209520830958,815.8410753337018,100.47000340116425,1462.6982111202858,504.9500816424553,743.4399725488405,1132.8424336620658,703.5158990080921,5.315404660240252e-57,1.5229688432945504e-103,2.3234355139029204e-71,242.15059659722473,103.99452015238658,466.7463966012908,439.509729660846,250.62565502348937,144.6743466808116
0.8929296273559649,4.5335443944472997e-100,3.3440184083381005e-100,8.679243363224738e-41,4.796381690226599e-100,1.8508629954954285e-7,3.431901999803159e-8,723.5566688102884,8.697913221906821e-8,766.1732581391125,1063.1221736931718,1258.708902001466,1190.3996365569526,965.2093915638354,815.8409660723021,100.46998994906821,1462.6980152404526,504.9500140171558,743.4398729910213,1132.8422819289212,703.5158047833733,4.8081543083505314e-57,1.2734656198355695e-103,2.0566253560130004e-71,242.1505641587856,103.99450622358329,466.7463340806806,439.5096707861732,250.62562144854678,144.67432730041912
0.8935890253180789,3.8140955727401977e-100,2.813873836200227e-100,8.073414290910606e-41,4.0358350079247073e-100,1.8508632436397236e-7,3.4319024595116606e-8,723.5565719353763,8.697914386952472e-8,766.1731555467429,1063.1220313173635,1258.7087334620342,1190.3994771309083,965.2092622967302,815.8408568109169,100.46997649697396,1462.6978193606458,504.94994639186535,743.4397734332155,1132.8421301957972,703.5157105586671,4.3493197510571824e-57,1.0648676159990765e-103,1.8204634549366167e-71,242.15053172035084,103.99449229478186,466.74627156007875,439.50961191150833,250.62558787360865,144.67430792002924
0.8942484232801928,3.2112442917966966e-100,2.3677253382119696e-100,7.509884654366641e-41,3.3962838026279203e-100,1.8508634917574704e-7,3.4319029192201196e-8,723.556475060477,8.697915551998396e-8,766.1730529543871,1063.1218889415743,1258.7085649226249,1190.3993177048856,965.2091330296423,815.8407475495463,100.46996304488152,1462.697623480865,504.94987876658394,743.439673875423,1132.8419784626933,703.5156163339735,3.934306885817845e-57,8.906682725300781e-104,1.6114643672883256e-71,242.15049928192042,103.99447836598229,466.7462090394852,439.5095530368513,250.62555429867504,144.67428853964196
0.8949078212423067,2.701314323960334e-100,1.9921463361476001e-100,6.985672584940359e-41,2.8574915418247583e-100,1.850863739852476e-7,3.431903378928602e-8,723.556378185591,8.697916717044367e-8,766.1729503620452,1063.1217465658042,1258.708396383238,1190.3991582788842,965.2090037625718,815.8406382881906,100.46994959279085,1462.6974276011106,504.94981114131156,743.4395743176437,1132.8418267296097,703.5155221092926,3.55884401269667e-57,7.446990757608496e-104,1.426400272658792e-71,242.15046684349429,103.99446443718459,466.74614651890016,439.50949416220215,250.62552072374592,144.67426915925725
0.8955840803547377,2.2623996826665882e-100,1.6689196921236136e-100,6.486043191380098e-41,2.393727456516762e-100,1.8508639942708639e-7,3.431903850392093e-8,723.5562788335768,8.697917911881282e-8,766.1728451463777,1063.1216005494312,1258.7082235342345,1190.3989947762989,965.2088711900926,815.84052623298,100.4699357967251,1462.6972267126357,504.9497417868351,743.439472214134,1132.841671116653,703.5154254752505,3.210975190549627e-57,6.198444650392761e-104,1.258666111162361e-71,242.1504335756052,103.9944501522222,466.7460823996397,439.50943378210565,250.625486290293,144.6742492833087
0.8962603394671685,1.894895096292505e-100,1.398150334020954e-100,6.022151146834549e-41,2.0052747304690343e-100,1.850864248671322e-7,3.4319043218555956e-8,723.5561794815764,8.697919106718396e-8,766.1727399307246,1063.121454533078,1258.7080506852549,1190.3988312737358,965.2087386176318,815.8404141777847,100.46992200066124,1462.6970258241886,504.9496724323681,743.4393701106383,1132.8415155037178,703.5153288412216,2.8971163398744154e-57,5.1593873898321675e-104,1.110662631245135e-71,242.1504003077207,103.99443586726176,466.7460182803881,439.5093734020175,250.62545185684482,144.67422940736287
0.8969365985795994,1.5884942104361978e-100,1.171276560221967e-100,5.591447060231213e-41,1.680085897828697e-100,1.8508645030562906e-7,3.4319047933190964e-8,723.5560801295894,8.697920301555807e-8,766.1726347150859,1063.1213085167449,1258.7078778362988,1190.3986677711953,965.208606045189,815.8403021226048,100.46990820459928,1462.6968249357687,504.9496030779107,743.4392680071566,1132.841359890804,703.5152322072059,2.613963256743821e-57,4.295797917563805e-104,9.800937129912603e-72,242.15036703984077,103.99442158230329,466.7459541611453,439.5093130219376,250.62541742340136,144.6742095314198
0.8976128576920304,1.3302861003498404e-100,9.811237443972388e-101,5.191532318382043e-41,1.4072974351709767e-100,1.850864757428061e-7,3.431905264782661e-8,723.5559807776162,8.697921496393262e-8,766.1725294994619,1063.1211625004319,1258.7077049873667,1190.3985042686775,965.2084734727645,815.8401900674403,100.4698944085392,1462.696624047377,504.9495337234628,743.4391659036888,1132.8412042779116,703.5151355732037,2.358445998666865e-57,3.5752765564656e-104,8.648331117436296e-72,242.15033377196545,103.99440729734678,466.74589004191125,439.50925264186606,250.6253829899626,144.67418965547947
0.8982845171996141,1.1155069379253635e-100,8.229219183446698e-101,4.822657346053396e-41,1.180317190775679e-100,1.850865010058367e-7,3.4319057330395974e-8,723.5558821014032,8.69792268310409e-8,766.1724249994805,1063.1210174772748,1258.7075333140972,1190.398341878251,965.2083418020549,815.840078774439,100.4698807063155,1462.6964245253632,504.94946484074154,743.439064494696,1132.841049723448,703.5150395964747,2.1294030817459847e-57,2.979584761812127e-104,7.637851987204797e-72,242.15030073036746,103.99439310955195,466.7458263587956,439.50919267248025,250.62534879072902,144.67416991472885
0.8989561767071979,9.354488350363788e-101,6.90236890135844e-101,4.4799941691624645e-41,9.899674215040488e-101,1.850865262678937e-7,3.431906201296571e-8,723.5557834252035,8.697923869815116e-8,766.1723204995135,1063.1208724541375,1258.7073616408513,1190.3981794878466,965.2082101313633,815.8399674814528,100.46986700409366,1462.6962250033766,504.9493959580297,743.4389630857171,1132.8408951690053,703.5149436197588,1.9226081391345468e-57,2.483218764874685e-104,6.745475719581381e-72,242.150267688774,103.99437892175905,466.7457626756887,439.50913270310264,250.6253145915001,144.67415017398093
0.8996278362147817,7.851197251914747e-101,5.78930435520151e-101,4.161685093798457e-41,8.304231861174955e-101,1.8508655152910872e-7,3.4319066695535624e-8,723.5556847490174,8.69792505652644e-8,766.1722159995605,1063.1207274310202,1258.7071899676287,1190.3980170974644,965.2080784606896,815.8398561884819,100.46985330187368,1462.696025481417,504.94932707532723,743.438861676752,1132.8407406145839,703.5148476430561,1.7359134214831484e-57,2.0701378928320414e-104,5.957543486238056e-72,242.15023464718502,103.99436473396808,466.74569899259046,439.5090727337332,250.6252803922759,144.67413043323572
0.9002994957223655,6.583062471825952e-101,4.8552852523246115e-101,3.865981784641181e-41,6.96432106832137e-101,1.850865767896063e-7,3.4319071378106327e-8,723.5555860728447,8.697926243237802e-8,766.172111499622,1063.1205824079225,1258.7070182944294,1190.397854707104,965.2079467900342,815.8397448955261,100.46983959965559,1462.6958259594849,504.94925819263415,743.4387602678007,1132.8405860601833,703.5147516663664,1.567323043422573e-57,1.7250854537223952e-104,5.261406899430176e-72,242.15020160560059,103.99435054617905,466.7456353095009,439.509012764372,250.62524619305634,144.67411069249317
0.900954368048039,5.544826705200644e-101,4.0903210065949507e-101,3.5979136449914927e-41,5.866832393666398e-101,1.8508660141815246e-7,3.431907594364337e-8,723.5554898629566,8.697927400289106e-8,766.1720096115257,1063.1204410094915,1258.7068509119822,1190.3976963754833,965.207818410318,815.8396363841954,100.4698262399069,1462.695631424348,504.9491910315759,743.4386613934364,1132.8404353686724,703.5146580884913,1.4187297503487005e-57,1.444248952823885e-104,4.661120537641744e-72,242.15016938984826,103.99433671299566,466.74557321808874,439.5089542938682,250.6252128486025,144.67409144514525
0.9016092403737126,4.6705245885685904e-101,3.445918868606293e-101,3.3484347717425664e-41,4.9423926718686294e-101,1.8508662604618637e-7,3.431908050918088e-8,723.5553936530814,8.697928557340593e-8,766.1719077234429,1063.1202996110796,1258.7066835295573,1190.3975380438835,965.2076900306191,815.8395278728791,100.46981288015998,1462.6954368892373,504.94912387052653,743.4385625190854,1132.8402846771814,703.5145645106286,1.284226656423366e-57,1.2091644212903027e-104,4.129342672031241e-72,242.15013717410022,103.9943228798141,466.7455111266848,439.50889582337226,250.62517950415312,144.6740721977999
0.9022641126993862,3.936924231519615e-101,2.9029859992939833e-101,3.116259255814634e-41,4.164088948781544e-101,1.8508665067377574e-7,3.4319085074718684e-8,723.555297443219,8.697929714392346e-8,766.1718058353737,1063.1201582126862,1258.7065161471546,1190.3973797123049,965.2075616509371,815.8394193615773,100.46979952041485,1462.695242354152,504.9490567094861,743.4384636447473,1132.8401339857107,703.5144709327783,1.1624853562530193e-57,1.0125957477735925e-104,3.6583311514168187e-72,242.15010495835645,103.9943090466344,466.7454490352891,439.50883735288403,250.62514615970815,144.67405295045708
0.9029189850250597,3.3157617286427714e-101,2.445397336235295e-101,2.9001755740979024e-41,3.507653305898613e-101,1.850866753009853e-7,3.4319089640257246e-8,723.5552012333694,8.697930871444151e-8,766.1717039473181,1063.1200168143118,1258.7063487647738,1190.3972213807472,965.2074332712723,815.8393108502898,100.46978616067149,1462.695047819093,504.9489895484547,743.4383647704226,1132.8399832942598,703.5143773549406,1.0522703957978956e-57,8.476905746311772e-105,3.240915768526092e-72,242.15007274261697,103.99429521345652,466.7453869439016,439.50877888240353,250.62511281526764,144.6740337031168
0.9035679344747379,2.7971912318959975e-101,2.0633210136977327e-101,2.70083168173222e-41,2.959488827468545e-101,1.8508669970513186e-7,3.431909416450427e-8,723.5551058936852,8.697932018031323e-8,766.1716029807841,1063.1198766948082,1258.7061828962755,1190.3970644812118,965.2073060527313,815.8392033204277,100.4697729217597,1462.694855043497,504.948922994858,743.4382667903619,1132.8398339657308,703.5142846234631,9.53366460895565e-58,7.108354232661706e-105,2.8743014661175507e-72,242.15004081825123,103.99428150539218,466.74532541409684,439.5087209407566,250.62507977240935,144.67401462985822
0.9042168839244162,2.3598149625315205e-101,1.7409608095724557e-101,2.515190687985273e-41,2.497037827640768e-101,1.8508672410899713e-7,3.431909868875179e-8,723.5550105540136,8.697933164618673e-8,766.1715020142635,1063.1197365753233,1258.706017027799,1190.3969075816972,965.2071788342071,815.8390957905797,100.46975968284966,1462.6946622679263,504.94885644127004,743.4381688103142,1132.8396846372214,703.5141918919979,8.63760217931054e-58,5.9609047896114274e-105,2.549170859585819e-72,242.15000889388972,103.99426779732964,466.74526388430013,439.5086629991173,250.6250467295554,144.67399555660214
0.9048658333740944,1.9921875130566664e-101,1.468940502086032e-101,2.3423129186703193e-41,2.107076514799518e-101,1.8508674851261791e-7,3.4319103212999644e-8,723.5549152143547,8.697934311206279e-8,766.1714010477561,1063.1195964558567,1258.7058511593443,1190.3967506822034,965.2070516156996,815.8389882607459,100.46974644394136,1462.6944694923811,504.9487898876909,743.4380708302795,1132.8395353087317,703.514099160545,7.825825214353274e-58,4.999851015358052e-105,2.2608746988813574e-72,242.1499769695324,103.9942540892689,466.74520235451155,439.5086050574856,250.6250136867058,144.67397648334858
0.9055147828237726,1.6804918036598857e-101,1.2393255296758126e-101,2.1813127121018119e-41,1.7776801975515234e-101,1.850867729160302e-7,3.4319107737248275e-8,723.5548198747081,8.697935457793941e-8,766.1713000812621,1063.1194563364086,1258.7056852909116,1190.3965937827297,965.2069243972089,815.8388807309262,100.4697332050348,1462.6942767168612,504.94872333412053,743.4379728502576,1132.8393859802616,703.5140064291041,7.09024801789843e-58,4.192374452072453e-105,2.005106887527503e-72,242.1499450451793,103.99424038120999,466.7451408247311,439.5085471158616,250.6249806438606,144.67395741009753
0.9061744777112821,1.4136363528256829e-101,1.0427553600207174e-101,2.0289860209740588e-41,1.495650858926309e-101,1.8508679772333302e-7,3.431911233641104e-8,723.5547229564211,8.697936623367145e-8,766.1711974429578,1063.1193138968529,1258.7055166760179,1190.3964342853042,965.2067950722255,815.8387714206203,100.4697197469175,1462.6940807493509,504.9486556785515,743.4378732478756,1132.8392341792003,703.5139121622097,6.413335943521036e-58,3.505269150879678e-105,1.7747548236113204e-72,242.14991259222052,103.99422644617208,466.7450782761362,439.5084882148361,250.62494705388963,144.67393802103027
0.9068341725987916,1.189208047676578e-101,8.773723882849131e-102,1.8872974867130843e-41,1.258390909560013e-101,1.8508682253047356e-7,3.431911693557433e-8,723.5546260381471,8.697937788940538e-8,766.1710948046673,1063.1191714573163,1258.7053480611464,1190.3962747878998,965.2066657472595,815.8386621103291,100.46970628880202,1462.693884781867,504.94858802299154,743.437773645507,1132.8390823781594,703.513817895328,5.801060970487233e-58,2.9308587403889258e-105,1.5708742577872758e-72,242.1498801392661,103.99421251113603,466.74501572754974,439.5084293138185,250.62491346392318,144.6739186319656
