"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.5754960894326242,5.637592655125018e-64,4.1593779752854035e-64,1.163965251970372e-25,5.9651386145024937e-64,5.374094269391442e-7,9.964739532900606e-8,723.6033005136512,2.525492865583197e-7,766.2226441576156,1063.1907146606206,1258.790033141238,1190.476386578844,965.2716226328471,815.8935658272832,100.47646536720661,1462.7923119206623,504.9825696515925,743.4878000683278,1132.9153310978948,703.5611668538907,4.460816138357278e-36,3.15040814316195e-66,6.498604090367508e-46,242.16618198499847,104.00121196805274,466.77643444776163,439.53801625298,250.64178667622593,144.68365818529853
0.5761620513248836,4.7385897949717544e-64,3.49383579181146e-64,1.0819350833985934e-25,5.011229521299786e-64,5.3740951024828e-7,9.964740882432082e-8,723.6032027228795,2.525493207323643e-7,766.222540572936,1063.1905708667548,1258.7898629804752,1190.4762255554238,965.2714920705445,815.8934554737083,100.47645178705572,1462.7921141055378,504.9825013504429,743.4876995293149,1132.9151778146054,703.5610716748971,4.0311127353984176e-36,2.6303481857490124e-66,5.7455090347082115e-46,242.16614920604854,104.00119789741782,466.7763712797665,439.53795676404206,250.64175274656156,144.6836386017562
0.576828013217143,3.979246665197365e-64,2.934529755845119e-64,1.0056833639674244e-25,4.208947594122673e-64,5.374095921230889e-7,9.964742231788654e-8,723.6031049321209,2.525493549063621e-7,766.2224369882705,1063.1904270729087,1258.7896928197356,1190.476064532025,965.2713615082594,815.8933451201483,100.47643820690668,1462.7919162904398,504.9824330493024,743.4875989903156,1132.915024531337,703.5609764959164,3.6427472981853724e-36,2.1953053508755667e-66,5.0794640087415985e-46,242.16611642710302,104.0011838267848,466.77630811178,439.53789727511224,250.6417188169018,144.68361901821652
0.5774545214163034,3.376906912497229e-64,2.4905999872039102e-64,9.388626156161935e-26,3.572137002340794e-64,5.374096680048392e-7,9.964743501070688e-8,723.6030129348089,2.5254938705575046e-7,766.2223395403016,1063.1902917978834,1258.7895327398785,1190.4759130481827,965.2712386809139,815.8932413042967,100.47642543129037,1462.7917301945597,504.98236879454646,743.4875044075777,1132.9148803290739,703.560886955652,3.311627834201111e-36,1.8521398370125226e-66,4.523586637434821e-46,242.16608559009018,104.0011705897424,466.77624868607296,439.5378413105025,250.64168689734677,144.68360059487023
0.5780810296154637,2.8658298633756193e-64,2.1138528886446918e-64,8.764819330835998e-26,3.031727819960332e-64,5.374097429261315e-7,9.964744770246091e-8,723.6029209375085,2.525494192051142e-7,766.2222420923451,1063.1901565228752,1258.7893726600419,1190.4757615643596,965.2711158535842,815.8931374884583,100.47641265567569,1462.7915440987033,504.98230453979875,743.487409824852,1132.9147361268292,703.560797415399,3.0106113092007665e-36,1.5626527015952251e-66,4.02855855018491e-46,242.16605475308123,104.0011573527017,466.7761892603735,439.53778534589975,250.64165497779584,144.68358217152627
0.5787075378146239,2.4334296943816347e-64,1.794081825744624e-64,8.182469340788024e-26,2.5733033949392738e-64,5.374098170091462e-7,9.964746039332693e-8,723.60282894022,2.5254945135446004e-7,766.222144644401,1063.1900212478845,1258.7892125802255,1190.4756100805557,965.2709930262702,815.893033672633,100.47639988006263,1462.7913580028705,504.98224028505916,743.4873152421382,1132.914591924603,703.5607078751573,2.7369749759322683e-36,1.3186625704816046e-66,3.587776552930207e-46,242.16602391607623,104.00114411566267,466.77612983468157,439.5377293813042,250.64162305824894,144.68356374818467
0.5793340460137842,2.064928190203542e-64,1.5225834824589304e-64,7.638797396717086e-26,2.1838589668833087e-64,5.374098903671563e-7,9.964747308347747e-8,723.602736942943,2.52549483503788e-7,766.2220471964694,1063.1898859729108,1258.7890525004295,1190.4754585967714,965.2708701989717,815.892929856821,100.47638710445118,1462.7911719070614,504.98217603032776,743.4872206594363,1132.914447722395,703.560618334927,2.488182799516554e-36,1.1124715031112267e-66,3.195122292201322e-46,242.16599307907512,104.00113087862533,466.77607040899727,439.53767341671585,250.6415911387061,144.6835453248454
0.5799705139398584,1.747724251827019e-64,1.2888971241825282e-64,7.123461574144901e-26,1.8486147288950987e-64,5.374099642415263e-7,9.964748597474932e-8,723.6026434831789,2.525495161641864e-7,766.221948199401,1063.1897485474612,1258.7888898758338,1190.4753047048384,965.2707454190789,815.8928243906416,100.47637412574494,1462.790982852874,504.98211075413434,743.4871245731466,1132.9143012277943,703.5605273712694,2.258586379505164e-36,9.36032390303722e-67,2.840219864017112e-46,242.16596175185603,104.00111743115787,466.7760100386186,439.5376165624544,250.64155871173602,144.683526608629
0.5806069818659327,1.4792989944651191e-64,1.0910883847419237e-64,6.64289416945793e-26,1.564861653877044e-64,5.37410037546513e-7,9.96474988655095e-8,723.6025500234268,2.525495488245757e-7,766.2218492023454,1063.1896111220294,1258.788727251259,1190.4751508129254,965.2706206392023,815.8927189244758,100.47636114704038,1462.7907937987113,504.9820454779493,743.4870284868693,1132.9141547332124,703.5604364076235,2.050179398507204e-36,7.875958018234694e-67,2.524749604182069e-46,242.165930424641,104.00110398369215,466.77594966824773,439.53755970820026,250.64152628477015,144.68350789241504
0.5812434497920069,1.2528570060124303e-64,9.236260044636203e-65,6.194754810834395e-26,1.3247911332541773e-64,5.374101103555832e-7,9.964751175584454e-8,723.6024565636868,2.525495814849604e-7,766.2217502053027,1063.1894736966156,1258.788564626705,1190.4749969210322,965.2704958593417,815.8926134583238,100.47634816833751,1462.7906047445729,504.9819802017728,743.4869324006045,1132.9140082386496,703.5603454439893,1.8610167086236192e-36,6.628367135651343e-67,2.2443699442523148e-46,242.16589909743004,104.00109053622816,466.7758892978847,439.53750285395347,250.64149385780846,144.68348917620347
0.5818799177180811,1.0603226090790124e-64,7.818098581751718e-65,5.776835820957609e-26,1.1213606903547542e-64,5.374101827368823e-7,9.964752464583938e-8,723.6023631039589,2.525496141453373e-7,766.2216512082729,1063.1893362712192,1258.7884020021722,1190.4748430291588,965.2703710794973,815.8925079921853,100.4763351896363,1462.790415690459,504.9819149256046,743.486836314352,1132.9138617441056,703.5602544803669,1.68928754861757e-36,5.5767703124860676e-67,1.995058949211955e-46,242.16586777022314,104.00107708876592,466.77582892752946,439.53744599971407,250.641461430851,144.68347045999437
0.5825587575361721,8.874187277192182e-65,6.545195731117715e-65,5.362120654882861e-26,9.38730216299486e-65,5.374102595260837e-7,9.964753839365278e-8,723.6022634223038,2.5254964898002375e-7,766.2215456206791,1063.1891896969541,1258.7882285511796,1190.4746788921882,965.2702379926408,815.8923955048128,100.4763213468995,1462.7902140503795,504.98184530378336,743.486733831316,1132.9137054969294,703.5601574609915,1.5235552395192815e-36,4.638464324210781e-67,1.7595998519261737e-46,242.16583435745915,104.00106274606108,466.77576453811747,439.5373853604975,250.64142684512234,144.68345049778452
0.5832375973542632,7.427477992143586e-65,5.479586940443588e-65,4.9771800097340195e-26,7.858607916376465e-65,5.374103359490035e-7,9.964755214120162e-8,723.6021637406626,2.525496838147089e-7,766.2214400330998,1063.189043122709,1258.788055100211,1190.47451475524,965.2701049058027,815.8922830174558,100.4763075041646,1462.7900124103278,504.9817756819717,743.486631348294,1132.9135492497746,703.5600604416295,1.3740857508612273e-36,3.858152513210753e-67,1.551938979451881e-46,242.16580094469973,104.00104840335823,466.7757001487144,439.53732472128934,250.64139225939846,144.6834305355774
0.5839164371723543,6.222264024716543e-65,4.587318608261358e-65,4.619881980312716e-26,6.579757377733422e-65,5.374104120556799e-7,9.96475658885327e-8,723.6020640590351,2.5254971864939703e-7,766.2213344455351,1063.1888965484845,1258.7878816492664,1190.4743506183147,965.2699718189829,815.8921705301144,100.47629366143161,1462.789810770304,504.9817060601697,743.4865288652862,1132.9133930026414,703.5599634222809,1.2392933654546596e-36,3.210095318579967e-67,1.3688299483611684e-46,242.16576753194494,104.00103406065733,466.77563575932015,439.5372640820895,250.64135767367935,144.68341057337304
0.5845952769904453,5.207200376126373e-65,3.839969905887896e-65,4.2882210801467264e-26,5.507678245254209e-65,5.374104878926625e-7,9.964757963569427e-8,723.6019643774213,2.525497534840815e-7,766.221228857985,1063.1887499742802,1258.7877081983456,1190.4741864814118,965.2698387321815,815.8920580427884,100.47627981870053,1462.7896091303078,504.9816364383773,743.4864263822926,1132.9132367555296,703.5598664029458,1.1177049579837228e-36,2.669761631378578e-67,1.2072665527123967e-46,242.16573411919478,104.00101971795843,466.7755713699348,439.53720344289815,250.641323087965,144.68339061117146
0.5852897179357448,4.340098723946408e-65,3.2016359144110814e-65,3.973563357297816e-26,4.59181305431956e-65,5.374105652307172e-7,9.96475936986476e-8,723.6018624049344,2.525497891193372e-7,766.2211208438322,1063.1886000315217,1258.7875307611928,1190.4740185723308,965.2697025867922,815.8919429702897,100.47626565783716,1462.789402856241,504.98156521654363,743.4863215440448,1132.9130769175622,703.5597671539217,1.0056593202429358e-36,2.2111459899049618e-67,1.061712677738226e-46,242.16569993855603,104.00100504563702,466.7755055007589,439.5371414101027,250.64128770740513,144.6833701902005
0.5859841588810444,3.617592353050881e-65,2.6694389298762613e-65,3.681996321937385e-26,3.828335513635134e-65,5.37410642358802e-7,9.96476077614811e-8,723.6017604324619,2.5254982475459594e-7,766.2210128296945,1063.1884500887843,1258.7873533240647,1190.4738506632734,965.2695664414221,815.8918278978073,100.47625149697578,1462.7891965822034,504.98149399472,743.4862167058118,1132.9129170796173,703.5596679049115,9.048481667883382e-37,1.8313752443931405e-67,9.337135511697525e-47,242.1656657579221,104.00099037331768,466.7754396315923,439.53707937731605,250.64125232685026,144.6833497692324
0.586678599826344,3.018521867160145e-65,2.225616720661979e-65,3.4118303370469277e-26,3.1922967796395043e-65,5.374107193061794e-7,9.964762182421603e-8,723.6016584600039,2.5254986038986194e-7,766.2209048155721,1063.188300146068,1258.787175886962,1190.4736827542397,965.2694302960712,815.8917128253411,100.47623733611641,1462.7889903081948,504.9814227729064,743.4861118675936,1132.9127572416949,703.5595686559154,8.141526319888596e-37,1.5173654933912368e-67,8.211763297335967e-47,242.165631577293,104.0009757010004,466.775373762435,439.5370173445381,250.6412169463004,144.6833293482672
0.5873730407716434,2.515663348615376e-65,1.8553862397771218e-65,3.161477498849342e-26,2.6611951726580477e-65,5.374107961001141e-7,9.964763588687619e-8,723.6015564875601,2.525498960251264e-7,766.220796801465,1063.1881502033727,1258.786998449884,1190.4735148452298,965.2692941507395,815.8915977528911,100.47622317525902,1462.7887840342153,504.9813515511029,743.4860070293902,1132.912597403795,703.5594694069333,7.325339572572226e-37,1.2565889390936101e-67,7.221628639160216e-47,242.16559739666872,104.0009610286852,466.7753078932869,439.53695531176885,250.64118156575552,144.68330892730486
0.5880383759999899,2.1130439483586695e-65,1.5587732810884336e-65,2.938869862858496e-26,2.2356658257914233e-65,5.374108695505799e-7,9.964764936007706e-8,723.6014587890442,2.525499301668316e-7,766.2206933145072,1063.1880065451624,1258.7868284496512,1190.473353973719,965.2691637116093,815.891487503424,100.47620960791966,1462.7885864057096,504.9812833143886,743.4859065852258,1132.9124442651132,703.5593743177317,6.62025636099367e-37,1.0490167553145548e-67,6.385267860349228e-47,242.16556464864243,104.00094697132451,466.77524478488453,439.5368958789528,250.64114766810042,144.68328936223767
0.5887037112283364,1.7749393284725634e-65,1.3095942953279393e-65,2.731937788135349e-26,1.8782187326229336e-65,5.374109428959412e-7,9.964766283323119e-8,723.6013610905414,2.525499643085411e-7,766.2205898275636,1063.1878628869713,1258.7866584494413,1190.4731931022297,965.2690332724968,815.8913772539717,100.47619604058211,1462.7883887772307,504.98121507768354,743.4858061410752,1132.9122911264521,703.5592792285429,5.983051863098327e-37,8.75758300105895e-68,5.645798860009035e-47,242.1655319006206,104.00093291396574,466.77518167649066,439.53683644614483,250.64111377044986,144.68326979717312
0.5893690464566829,1.4921237210705226e-65,1.1002239849429303e-65,2.53958026044265e-26,1.5781164811681983e-65,5.374110161503065e-7,9.96476763063465e-8,723.6012633920519,2.5254999845025785e-7,766.2204863406338,1063.1877192287996,1258.7864884492544,1190.4730322307623,965.2689028334019,815.8912670045341,100.47618247324641,1462.7881911487784,504.9811468409877,743.4857056969381,1132.9121379878118,703.5591841393671,5.407230569654971e-37,7.313146847749565e-68,4.992111525463525e-47,242.16549915260316,104.00091885660885,466.77511856810537,439.5367770133448,250.6410798728039,144.68325023211122
0.5900343816850293,1.2532132376333266e-65,9.242456768903001e-66,2.3607606629707404e-26,1.325677410829642e-65,5.374110893267913e-7,9.964768977943277e-8,723.6011656935757,2.5255003259197505e-7,766.220382853718,1063.1875755706476,1258.7863184490905,1190.4728713593167,965.2687723943246,815.8911567551116,100.47616890591254,1462.7879935203528,504.9810786043011,743.4856052528145,1132.911984849192,703.559089050204,4.886754521731236e-37,6.104646151825733e-68,4.413917370489638e-47,242.16546640459018,104.00090479925387,466.7750554597286,439.5367175805528,250.6410459751625,144.68323066705193
0.5906716029407713,1.0604999016258443e-65,7.822284329591375e-66,2.20131511257023e-26,1.121942333388815e-65,5.374111593475237e-7,9.964770268318613e-8,723.601072123395,2.5255006529102474e-7,766.2202837396911,1063.187437982839,1258.7861556323644,1190.4727172855705,965.2686474670127,815.891051164331,100.47615591187282,1462.7878042428104,504.98101325098816,743.4855090530052,1132.9118381815176,703.5589979790788,4.435323077639783e-37,5.1353921389470744e-68,3.9230896281394283e-47,242.16543504036005,104.00089133589913,466.77499501802635,439.5366606591218,250.64101350988213,144.68321192872355
0.5913088241965131,8.974518055557333e-66,6.620410931431145e-66,2.0526392272818646e-26,9.495353641158465e-66,5.374112293143275e-7,9.96477155869211e-8,723.6009785532265,2.5255009799007887e-7,766.2201846256771,1063.1873003950482,1258.7859928156595,1190.4725632118445,965.2685225397169,815.890945573564,100.47614291783479,1462.7876149652927,504.9809478976837,743.4854128532083,1132.9116915138623,703.5589069079654,4.025601119424298e-37,4.320134951066342e-68,3.486857100303605e-47,242.16540367613402,104.00087787254611,466.7749345763319,439.53660373769816,250.64098104460592,144.68319319039762
0.5919460454522549,7.599336968366053e-66,5.603139791891241e-66,1.914007244891925e-26,8.037003391162036e-66,5.374112992341699e-7,9.964772849064059e-8,723.60088498307,2.525501306891395e-7,766.220085511676,1063.1871628072752,1258.7858299989755,1190.4724091381381,965.2683976124373,815.8908399828107,100.47612992379844,1462.7874256877992,504.98088254438767,743.485316653424,1132.911544846226,703.5588158368637,3.653755553938988e-37,3.635066020990537e-68,3.0992022124648353e-47,242.16537231191202,104.00086440919485,466.77487413464524,439.5365468162819,250.64094857933395,144.6831744520741
0.5925832667079969,6.430265369258452e-66,4.7418396995408637e-66,1.784734587107189e-26,6.801477465823604e-66,5.374113691135187e-7,9.964774139434905e-8,723.6007914129257,2.5255016338820153e-7,766.2199863976874,1063.1870252195201,1258.7856671823124,1190.4722550644522,965.2682726851738,815.890734392071,100.47611692976378,1462.7872364103303,504.98081719110013,743.4852204536519,1132.9113981786086,703.558724765774,3.3162182541868376e-37,3.0577323643218855e-68,2.754550492989362e-47,242.1653409476941,104.0008509458453,466.7748136929665,439.53648989487294,250.64091611406616,144.68315571375302
0.5932268442381446,5.432247048187805e-66,4.0065756042540577e-66,1.663033346718081e-26,5.746627883134815e-66,5.374114396539988e-7,9.964775442676248e-8,723.6006969094326,2.525501964134391e-7,766.2198862950512,1063.186886259347,1258.7855027415767,1190.472099453903,965.2681465117788,815.8906277480788,100.47610380611547,1462.7870452448458,504.9807511859229,743.485123294301,1132.9112500480028,703.558632786263,3.0069615435106285e-37,2.567800991483893e-68,2.4453659007728913e-47,242.16530927062257,104.00083734820079,466.77475264839063,439.5364324056811,250.64088332496198,144.68313678851987
0.5938704217682924,4.589298901419912e-66,3.3853565898482344e-66,1.5496315033079493e-26,4.855466286483603e-66,5.37411510163165e-7,9.96477674591681e-8,723.6006024059518,2.525502294386816e-7,766.2197861924282,1063.1867472991917,1258.7853383008626,1190.471943843374,965.2680203384002,815.8905211041006,100.47609068246888,1462.7868540793863,504.9806851807543,743.4850261349628,1132.911101917416,703.5585408067642,2.726549721087242e-37,2.15642464439154e-68,2.1708956285028192e-47,242.1652775935552,104.00082375055807,466.7746916038227,439.5363749164968,250.64085053586209,144.68311786328917
0.5945139992984401,3.879669575143275e-66,2.860415292980689e-66,1.443964412458699e-26,4.102923427809102e-66,5.374115806450987e-7,9.9647780491567e-8,723.6005079024834,2.5255026246393124e-7,766.2196860898181,1063.1866083390546,1258.7851738601698,1190.4717882328655,965.2678941650382,815.8904144601363,100.476077558824,1462.786662913952,504.9806191755943,743.4849289756373,1132.910953786849,703.5584488272773,2.472307147320427e-37,1.8113570706682432e-68,1.9272784000714243e-47,242.16524591649195,104.00081015291711,466.7746305592628,439.53631742732006,250.6408177467665,144.68309893806097
0.5951575768285878,3.277279069670884e-66,2.4166898342496056e-66,1.345499697351176e-26,3.466391819080355e-66,5.374116511035923e-7,9.9647793523962e-8,723.6004133990273,2.525502954891822e-7,766.2195859872211,1063.1864693789357,1258.7850094194987,1190.4716326223775,965.2677679916928,815.8903078161858,100.47606443518085,1462.7864717485425,504.980553170443,743.4848318163246,1132.9108056563011,703.5583568478024,2.241743978922441e-37,1.5210326744299785e-68,1.71093765596691e-47,242.1652142394329,104.00079655527792,466.77456951471083,439.5362599381507,250.64078495767518,144.6830800128352
0.5958302429368296,2.7473605279036303e-66,2.026475782944224e-66,1.2497539130634841e-26,2.906525278810062e-66,5.37411724724863e-7,9.964780714539509e-8,723.6003146241936,2.525503300071197e-7,766.2194813601759,1063.1863241380822,1258.7848375464198,1190.4714699785893,965.2676361155505,815.8901963521304,100.47605071837381,1462.7862719428176,504.9804841819835,743.4847302655945,1132.9106508305324,703.5582607110291,2.0237120278700486e-37,1.2672452730506314e-68,1.510737016282375e-47,242.1651811306306,104.00078234305114,466.7745057110605,439.53619985057964,250.64075068657888,144.68306023222502
0.5965029090450713,2.3032389798836628e-66,1.699283934032547e-66,1.1608219355857115e-26,2.4371358885407135e-66,5.374117983268638e-7,9.964782076682519e-8,723.6002158493734,2.5255036452506293e-7,766.219376733145,1063.1861788972483,1258.7846656733645,1190.4713073348232,965.2675042394262,815.8900848880903,100.47603700156866,1462.7860721371203,504.9804151935335,743.4846287148782,1132.910496004785,703.558164574269,1.826889912103309e-37,1.0558349463683479e-68,1.3339697775224116e-47,242.16514802183283,104.00076813082632,466.77444190741886,439.53613976301676,250.64071641548728,144.68304045161756
0.5971755751533131,1.9325668485133318e-66,1.424879566656436e-66,1.0782201326883554e-26,2.043817160875781e-66,5.374118719122064e-7,9.964783438825245e-8,723.6001170745667,2.5255039904301475e-7,766.2192721061285,1063.1860336564343,1258.7844938003327,1190.4711446910794,965.26737236332,815.8899734240654,100.47602328476538,1462.78587233145,504.98034620509287,743.4845271641759,1132.9103411790586,703.5580684375219,1.64922711781734e-37,8.799492359879974e-69,1.1779219688235413e-47,242.16511491303956,104.00075391860342,466.774378103786,439.5360796754621,250.64068214440036,144.68302067101277
0.5978482412615549,1.6199535938972837e-66,1.1946755821729685e-66,1.0014933729340179e-26,1.7135788070180434e-66,5.374119454833252e-7,9.964784800967936e-8,723.6000182997735,2.525504335609676e-7,766.2191674791262,1063.1858884156404,1258.7843219273245,1190.4709820473581,965.2672404872317,815.8898619600557,100.47600956796397,1462.785672525807,504.9802772166617,743.4844256134874,1132.910186353353,703.557972300788,1.4888182093186986e-37,7.330687156947973e-69,1.040080397309181e-47,242.16508180425086,104.00073970638249,466.77431430016173,439.5360195879156,250.64064787331813,144.68300089041068
0.5985322209449082,1.353954144586674e-66,9.98807513723753e-67,9.290728316906124e-27,1.4325512052216556e-66,5.374120202791812e-7,9.964786186020484e-8,723.5999178637004,2.5255046865948114e-7,766.2190610924165,1063.185740732061,1258.784147163607,1190.4708166681537,965.2671063931372,815.8897486213477,100.47599562046152,1462.78546935966,504.98020706792335,743.4843223548315,1132.910028923655,703.5578745471433,1.3417042554900431e-37,6.088750228757037e-69,9.164568556552376e-48,242.16504813860985,104.00072525512812,466.77424942343293,439.53595848976477,250.64061302583517,144.68298077712132
0.5992162006282616,1.131691861219342e-66,8.350602838457949e-67,8.61889635188528e-27,1.1976391596656763e-66,5.374120950640601e-7,9.964787571072986e-8,723.5998174276411,2.525505037580008e-7,766.2189547057214,1063.185593048502,1258.783972399914,1190.4706512889722,965.2669722990614,815.8896352826556,100.47598167296101,1462.785266193541,504.98013691919476,743.4842190961899,1132.9098714939792,703.5577767935122,1.2091299158870388e-37,5.057381969971818e-69,8.075320515757242e-48,242.16501447297352,104.00071080387573,466.7741845467132,439.5358973916224,250.64057817835703,144.68296066383476
0.5999001803116151,9.468160186215959e-67,6.98134664243436e-67,7.995660668939659e-27,1.0013917087124334e-66,5.374121698394711e-7,9.964788956125412e-8,723.5997169915959,2.525505388565296e-7,766.2188483190413,1063.1854453649635,1258.7837976362453,1190.4704859098138,965.2668382050042,815.8895219439793,100.47596772546244,1462.7850630274504,504.9800667704759,743.4841158375627,1132.909714064325,703.5576790398947,1.0896674923163078e-37,4.2020664268318867e-69,7.115776038394529e-48,242.1649808073419,104.00069635262537,466.77411967000245,439.53583629348856,250.64054333088376,144.682940550551
0.6005841599949684,7.912815551076471e-67,5.836025760242846e-67,7.417469227304539e-27,8.370896909736065e-67,5.374122446068258e-7,9.964790341177983e-8,723.5996165555645,2.525505739550593e-7,766.2187419323758,1063.1852976814455,1258.783622872601,1190.470320530678,965.2667041109655,815.8894086053186,100.47595377796581,1462.784859861388,504.97999662176676,743.48401257895,1132.9095566346928,703.5575812862908,9.81990947018377e-38,3.489859117798552e-69,6.269929849085981e-48,242.16494714171492,104.00068190137702,466.77405479330076,439.5357751953632,250.64050848341532,144.68292043727004
0.6012488071075558,6.647579395596829e-67,4.9039275481972365e-67,6.895708522074427e-27,7.033630505065138e-67,5.374123172541928e-7,9.964791687082378e-8,723.5995189583541,2.525506080615383e-7,766.2186385527258,1063.185154172197,1258.7834530486448,1190.470159825978,965.2665738070903,815.8892984701713,100.47594022469468,1462.7846624378071,504.9799284558085,743.4839122389383,1132.9094036548036,703.557486295689,8.875648954197467e-38,2.913927127389449e-69,5.544496503803672e-48,242.16491442764573,104.00066785859269,466.77399175033673,439.53571582417425,250.64047462090934,144.68290089249024
0.6019134542201432,5.584896781518709e-67,4.1207465915726454e-67,6.410652372301266e-27,5.910118390847243e-67,5.374123898958713e-7,9.964793032986846e-8,723.5994213611568,2.52550642168023e-7,766.2185351730897,1063.185010662968,1258.7832832247113,1190.4699991212997,965.2664435032326,815.8891883350387,100.47592667142538,1462.784465014253,504.97986028985935,743.4838118989401,1132.9092506749348,703.5573913051,8.022203225269733e-38,2.4331118256925756e-69,4.903022060946509e-48,242.1648817135809,104.00065381581027,466.77392870738123,439.53565645299324,250.64044075840795,144.6828813477131
0.6025781013327305,4.69581681550385e-67,3.462567252850322e-67,5.959725297290194e-27,4.9666793060800086e-67,5.374124625326238e-7,9.964794378891345e-8,723.5993237639727,2.525506762745158e-7,766.2184317934675,1063.1848671537582,1258.7831134008009,1190.469838416643,965.2663131993925,815.8890781999211,100.4759131181579,1462.7842675907254,504.9797921239195,743.4837115589554,1132.909097695087,703.5572963145239,7.250890379989158e-38,2.0321834675782265e-69,4.3358884685765324e-48,242.16484899952056,104.00063977302972,466.7738656644342,439.5355970818203,250.64040689591113,144.6828618029386
0.6032427484453179,3.944650623331618e-67,2.9092606241298737e-67,5.540502346368051e-27,4.172943354363509e-67,5.374125351651649e-7,9.96479572479604e-8,723.5992261668019,2.5255071038100993e-7,766.2183284138592,1063.184723644568,1258.7829435769133,1190.4696777120082,965.26618289557,815.8889680648183,100.47589956489226,1462.7840701672249,504.9797239579888,743.4836112189842,1132.9089447152598,703.5572013239608,6.55363981694685e-38,1.696683766202255e-69,3.8341889231541614e-48,242.1648162854646,104.00062573025107,466.7738026214957,439.5355377106553,250.64037303341888,144.6828422581667
0.6038874945059948,3.3314115818603985e-67,2.4573827707298673e-67,5.162033664437419e-27,3.5246593704892806e-67,5.374126056194157e-7,9.964797030401428e-8,723.5991314919257,2.5255074346628107e-7,766.2182281296858,1063.184584432389,1258.7827788379627,1190.4695218192576,965.2660564933582,815.8888612274261,100.47588641744407,1462.7838786550599,504.97965783311054,743.4835138834338,1132.9087963160175,703.5571091776442,5.941419518716834e-38,1.4243766191368546e-69,3.403085037951805e-48,242.1647845509464,104.00061210794709,466.7737414662148,439.53548011720625,250.6403401848513,144.68282329861242
0.6045322405666718,2.813611581107554e-67,2.0757165699092875e-67,4.809419776000302e-27,2.9771454329239235e-67,5.374126760706795e-7,9.964798336006932e-8,723.5990368170619,2.525507765515574e-7,766.2181278455256,1063.184445220228,1258.7826140990335,1190.4693659265274,965.265930091163,815.888754390048,100.47587326999762,1462.78368714292,504.97959170824083,743.4834165478961,1132.9086479167947,703.5570170313395,5.38640065809044e-38,1.1958036733632006e-69,3.020466963215384e-48,242.16475281643233,104.0005984856449,466.773680310942,439.53542252376474,250.64030733628806,144.68280433906062
0.6051769866273486,2.3778500800524327e-67,1.7533040228465028e-67,4.480898605782526e-27,2.514942958596282e-67,5.37412746519346e-7,9.96479964161251e-8,723.5989421422106,2.5255080963684113e-7,766.2180275613786,1063.1843060080855,1258.7824493601258,1190.4692100338177,965.2658036889843,815.8886475526838,100.47586012255289,1462.783495630805,504.9795255833799,743.4833192123713,1132.9084995175913,703.5569248850469,4.883268231132249e-38,1.0041367092241176e-69,2.680932652428343e-48,242.16472108192244,104.00058486334449,466.7736191556771,439.53536493033073,250.6402744877291,144.68278537951133
0.6058217326880255,2.0080355961956354e-67,1.4808582477721795e-67,4.1748089043938546e-27,2.124111467408788e-67,5.374128169657818e-7,9.964800947218295e-8,723.5988474673716,2.525508427221264e-7,766.2179272772447,1063.184166795961,1258.7822846212398,1190.4690541411285,965.2656772868222,815.8885407153335,100.47584697510989,1462.7833041187153,504.9794594585275,743.4832218768593,1132.9083511184072,703.5568327387665,4.4270766084655863e-38,8.429252807291095e-70,2.379478477255123e-48,242.16468934741667,104.00057124104588,466.7735580004202,439.5353073369043,250.64024163917443,144.6827664199645
0.6064704358083509,1.6940762946118356e-67,1.2495566407553006e-67,3.8879413488483075e-27,1.7922643166348142e-67,5.37412887842611e-7,9.964802260837275e-8,723.5987522114884,2.5255087601047226e-7,766.2178263776409,1063.1840267294556,1258.7821188713083,1190.4688972916852,965.2655501088972,815.8884332222947,100.4758337469776,1462.783111431266,504.97939292784974,743.4831239439737,1132.9082018084587,703.5567400269603,4.011097736649139e-38,7.068793206277316e-70,2.1103913992639034e-48,242.16465741814798,104.00055753514366,466.77349646983765,439.535249390012,250.64020858901964,144.68274734405801
0.6071191389286763,1.4292609826027957e-67,1.0543943105800191e-67,3.620786992199552e-27,1.5122901276890812e-67,5.374129587177331e-7,9.96480357445639e-8,723.5986569556178,2.525509092988233e-7,766.2177254780504,1063.1838866629685,1258.7819531213988,1190.4687404422623,965.2654229309887,815.88832572927,100.47582051884704,1462.782918743842,504.9793263971807,743.4830260111012,1132.90805249853,703.5566473151663,3.634212027526901e-38,5.92806387789628e-70,1.871743307098251e-48,242.16462548888353,104.00054382924324,466.77343493926315,439.53519144312736,250.64017553886922,144.68272826815402
0.6077678420490018,1.206663273325195e-67,8.896988016316595e-68,3.3719944187413595e-27,1.2761884023372577e-67,5.374130295913721e-7,9.964804888075598e-8,723.5985616997598,2.525509425871819e-7,766.2176245784732,1063.1837465965,1258.781787371511,1190.4685835928603,965.2652957530972,815.8882182362596,100.47580729071824,1462.7827260564434,504.9792598665205,743.4829280782415,1132.9079031886208,703.5565546033845,3.292766157326828e-38,4.972582918828747e-70,1.6601237748556124e-48,242.16459355962326,104.00053012334463,466.77337340869684,439.5351334962503,250.64014248872311,144.68270919225256
