Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.0017100000000000001,336.4,189.5,537.6,462.9,255.4,300.6,310.2,764.8,673.4,566.1,169.5,911.6,231.9,639.5,452.5,455.4,726.8,1093.3
0.0017199999999999997,335.5,189.9,537.6,460.9,254.3,300.7,308.8,764.9,673.2,567.0,169.5,911.8,231.3,639.4,452.7,455.3,728.2,1093.9
0.0017300000000000002,334.5,189.8,537.4,459.7,253.2,300.5,308.0,765.0,672.7,568.0,169.5,912.3,230.9,639.3,452.8,455.5,729.0,1094.3
0.0017399999999999998,333.5,189.5,537.4,458.0,252.7,300.3,307.3,764.0,672.1,568.7,169.8,912.9,230.6,639.3,452.6,455.7,729.7,1095.3
0.0017500000000000003,332.7,189.3,536.9,456.5,252.1,300.0,306.3,763.5,671.5,569.2,170.1,913.5,230.2,639.4,452.7,456.0,730.7,1095.8
0.00176,331.7,189.0,537.3,455.4,251.4,299.9,305.2,763.6,671.3,570.3,170.0,913.7,230.3,639.3,452.3,456.1,731.8,1095.8
0.0017700000000000003,331.6,189.6,536.0,453.9,250.7,299.7,304.3,763.3,671.1,570.8,169.6,913.9,229.5,640.2,452.5,456.3,732.7,1096.4
0.00178,331.0,189.5,535.3,452.5,249.8,299.7,303.5,762.8,670.5,571.3,169.7,914.5,229.0,640.5,452.9,456.3,733.5,1097.0
0.0017900000000000004,330.6,189.7,534.1,450.7,249.0,299.1,302.6,762.1,670.3,571.9,169.5,914.7,228.6,640.9,453.1,456.9,734.4,1097.9
0.0018,329.8,189.5,532.5,449.9,248.2,298.9,301.5,761.3,669.8,572.5,169.7,915.2,228.3,642.1,453.3,457.1,735.5,1097.6
0.0018100000000000002,328.7,190.1,532.8,447.5,246.9,298.9,300.1,762.0,669.2,573.4,169.9,915.8,227.1,641.4,453.7,457.1,736.9,1098.6
0.00182,328.4,190.1,532.0,446.2,246.0,299.2,299.1,761.4,669.0,573.9,169.7,916.0,226.9,642.1,454.1,456.8,737.9,1098.9
0.0018300000000000005,327.8,189.7,532.0,445.2,245.1,299.2,297.8,762.1,668.5,574.2,170.0,916.5,226.8,641.5,454.7,456.8,739.2,1098.6
0.00184,327.2,189.6,531.4,443.7,244.2,299.3,297.0,761.1,668.3,574.6,170.2,916.7,226.7,641.7,455.2,456.7,740.0,1099.3
0.0018500000000000005,326.6,189.4,531.6,441.7,243.7,298.9,296.0,760.5,668.2,575.1,170.3,916.8,226.8,641.1,455.2,457.1,741.0,1100.3
0.00186,326.1,189.2,531.2,440.6,243.0,298.9,294.7,760.6,667.9,575.3,170.6,917.1,226.7,641.0,455.7,457.1,742.3,1100.1
0.0018700000000000001,325.9,189.9,530.5,438.2,242.0,298.5,294.1,760.3,667.6,575.9,170.2,917.4,225.7,640.9,456.1,457.5,742.9,1101.9
0.0018800000000000002,325.7,189.9,528.9,436.5,241.3,297.9,292.9,759.6,667.3,576.2,170.1,917.7,225.4,641.5,456.5,458.1,744.1,1102.4
0.0018899999999999998,324.8,189.6,528.8,434.5,240.6,297.4,291.9,759.3,666.5,576.7,170.5,918.5,224.9,640.9,456.7,458.6,745.1,1103.4
0.0019000000000000002,323.9,189.4,528.2,432.8,238.7,297.5,291.4,758.4,666.3,577.7,170.4,918.7,224.9,640.7,457.6,458.5,745.6,1104.6
0.0019100000000000007,323.2,189.1,527.2,432.1,237.7,297.2,290.2,758.9,665.6,578.4,170.4,919.4,224.5,641.1,457.9,458.8,746.8,1104.1
0.0019200000000000003,322.5,189.0,526.0,430.5,237.5,297.0,289.3,757.0,665.2,578.6,170.9,919.8,224.2,642.1,457.9,459.0,747.7,1104.8
0.00193,322.1,189.1,525.3,429.3,236.9,296.8,288.3,757.0,664.8,579.1,170.8,920.2,223.7,642.5,458.0,459.2,748.7,1105.0
0.0019400000000000003,321.2,189.0,524.4,428.8,236.3,296.5,287.4,756.7,664.5,579.4,171.4,920.5,223.5,642.8,458.3,459.5,749.6,1104.6
0.00195,321.2,188.8,523.5,427.6,235.4,296.2,286.4,756.9,664.2,579.8,171.0,920.8,223.4,642.9,458.8,459.8,750.6,1104.8
0.0019600000000000004,320.9,188.4,522.4,426.4,234.8,295.9,285.4,756.1,663.9,580.2,170.9,921.1,223.5,643.5,459.0,460.1,751.6,1105.0
0.00197,320.4,188.5,521.6,425.2,234.1,295.8,284.5,755.8,663.5,580.6,171.0,921.5,223.0,643.9,459.3,460.2,752.5,1105.3
0.0019799999999999996,320.2,189.1,521.1,423.6,233.7,295.8,283.6,755.7,663.2,581.0,170.8,921.8,222.1,644.4,459.3,460.2,753.4,1106.0
0.0019899999999999996,319.6,189.2,519.8,422.5,232.9,295.5,283.0,754.7,663.0,581.6,170.8,922.0,221.8,645.2,459.5,460.5,754.0,1106.5
0.0020000000000000005,319.5,188.8,519.1,420.6,231.7,295.2,282.2,754.2,662.7,582.1,170.4,922.3,221.9,644.9,460.2,460.8,754.8,1107.6
0.0020100000000000005,319.0,188.8,518.5,420.2,231.0,295.2,281.4,754.6,662.3,582.8,170.2,922.7,221.5,645.5,460.2,460.8,755.6,1107.2
0.0020200000000000005,319.1,188.4,517.7,418.5,230.6,295.2,280.6,753.5,661.8,582.9,170.0,923.2,221.4,646.0,460.5,460.8,756.4,1108.1
0.00203,318.4,188.3,516.9,417.6,229.9,295.2,280.1,752.4,661.6,583.3,170.3,923.4,221.3,646.5,460.8,460.8,756.9,1108.5
0.00204,317.8,188.1,516.7,416.3,229.5,295.1,279.2,752.1,661.0,584.1,170.1,924.0,220.9,647.0,460.4,460.9,757.8,1108.9
0.00205,316.9,187.9,516.4,414.9,228.8,294.8,278.8,751.1,660.6,584.8,170.3,924.4,220.7,647.0,460.4,461.2,758.2,1109.9
0.0020599999999999998,316.1,187.6,516.3,413.7,227.6,294.8,277.8,751.3,660.2,585.5,170.4,924.8,220.6,646.6,460.9,461.2,759.2,1110.1
0.00207,315.6,187.7,515.9,412.3,226.5,295.0,276.6,751.4,660.0,586.0,170.4,925.0,220.3,646.6,461.5,461.0,760.4,1110.3
0.00208,315.0,187.7,515.8,411.1,226.0,294.9,275.7,751.4,659.6,586.6,170.4,925.4,219.9,646.7,461.4,461.1,761.3,1110.6
0.0020900000000000007,314.2,187.6,515.5,410.0,225.0,294.7,274.8,751.8,659.0,587.4,170.4,926.0,219.4,646.6,461.6,461.3,762.2,1110.8
0.0021000000000000007,313.6,187.2,513.6,409.0,223.7,293.9,273.9,751.5,658.4,587.8,170.6,926.6,219.2,646.8,462.5,462.1,763.1,1110.9
0.0021100000000000003,312.9,187.1,513.6,407.5,222.7,293.9,272.8,751.6,658.1,588.5,170.6,926.9,219.0,646.5,462.8,462.1,764.2,1111.3
0.0021200000000000004,312.2,186.8,512.8,405.6,221.7,293.7,272.3,750.2,657.5,588.8,171.0,927.5,218.7,646.4,463.5,462.3,764.7,1112.7
0.0021300000000000004,311.2,187.0,511.9,404.0,221.1,293.3,271.8,749.0,656.9,589.4,171.4,928.1,217.9,646.9,463.5,462.7,765.2,1113.8
0.00214,310.1,186.9,511.3,402.8,220.4,292.9,270.7,748.7,656.4,590.1,171.8,928.6,217.5,647.1,463.5,463.1,766.3,1113.9
0.0021499999999999996,309.2,186.7,510.8,401.8,219.3,293.2,269.5,748.4,656.1,591.1,171.7,928.9,217.4,647.8,463.6,462.8,767.5,1113.7
0.0021599999999999996,308.8,186.2,509.9,400.5,218.8,293.4,268.3,747.5,655.4,591.4,171.8,929.6,217.2,648.7,463.8,462.6,768.7,1113.8
0.0021699999999999996,308.5,186.0,509.3,398.6,218.1,293.3,267.7,746.2,655.1,591.9,171.6,929.9,217.1,649.0,464.0,462.7,769.3,1115.1
0.0021800000000000005,307.6,185.8,509.9,396.5,217.4,293.1,266.9,745.4,655.0,592.8,171.6,930.0,217.2,648.4,463.8,462.9,770.1,1116.4
0.0021900000000000005,307.8,185.8,509.1,395.4,217.1,292.9,265.9,745.7,654.5,593.1,171.1,930.5,216.7,649.0,463.8,463.1,771.1,1116.5
0.0022,306.9,185.7,508.8,394.3,216.5,292.9,264.8,745.3,654.2,593.7,171.4,930.8,216.5,649.3,463.8,463.1,772.2,1116.5
0.00221,306.6,185.8,507.9,392.8,216.0,292.8,263.7,744.6,654.0,594.2,171.2,931.0,216.2,650.1,463.8,463.2,773.3,1116.9
0.00222,306.0,185.7,507.2,391.8,215.2,292.7,263.2,744.0,653.6,595.0,171.0,931.4,215.9,650.7,463.8,463.3,773.8,1117.4
0.0022299999999999998,304.9,185.2,507.1,390.8,214.2,292.3,262.2,743.9,653.4,596.2,170.9,931.6,216.2,650.6,463.6,463.7,774.8,1117.4
0.00224,304.0,185.5,506.7,389.1,213.4,292.1,261.7,743.0,653.1,597.0,171.0,931.9,215.6,650.8,463.6,463.9,775.3,1118.6
0.0022500000000000007,303.8,185.2,505.6,388.1,213.0,291.9,261.0,742.1,652.7,597.2,171.0,932.3,215.5,651.5,463.8,464.1,776.0,1118.9
0.0022600000000000007,303.4,185.1,504.9,386.9,212.2,292.1,259.7,742.0,652.3,597.7,170.9,932.7,215.2,652.1,464.1,463.9,777.3,1118.8
0.0022700000000000007,302.7,184.8,504.9,385.5,211.6,292.2,259.2,741.0,651.9,598.4,170.9,933.1,215.1,652.3,464.0,463.8,777.8,1119.7
0.0022800000000000003,301.8,184.6,504.2,383.9,210.7,292.5,258.4,739.4,651.5,599.0,171.2,933.5,214.9,653.0,464.3,463.5,778.6,1120.5
0.0022900000000000004,301.5,184.6,502.9,382.3,210.2,292.4,257.4,738.5,650.8,599.3,171.2,934.2,214.2,654.0,464.5,463.6,779.6,1121.1
0.0023000000000000004,301.1,183.8,502.8,381.0,209.6,292.4,256.8,737.4,650.5,599.9,171.0,934.5,214.7,654.1,464.5,463.6,780.2,1121.8
0.00231,301.0,183.7,502.4,379.7,208.5,292.8,256.5,737.0,650.0,600.3,170.7,935.0,214.3,654.2,465.2,463.2,780.5,1122.8
0.0023199999999999996,300.7,183.2,502.0,378.5,208.2,292.4,255.7,736.3,649.8,600.6,170.7,935.2,214.6,654.2,465.2,463.6,781.3,1123.2
0.0023299999999999996,300.7,182.3,501.0,377.4,207.5,292.0,255.0,735.7,649.2,600.8,170.5,935.8,214.9,654.3,465.7,464.0,782.0,1123.6
0.0023400000000000005,300.1,182.6,500.4,375.9,206.6,291.7,254.1,735.5,649.1,601.3,170.6,935.9,214.5,654.2,466.1,464.3,782.9,1124.2
0.0023500000000000005,299.4,182.5,499.9,374.9,205.9,291.6,254.0,734.4,648.8,601.8,170.8,936.2,214.3,654.4,466.3,464.4,783.0,1125.1
0.0023600000000000006,298.5,182.3,498.6,373.6,204.9,290.9,253.0,733.7,648.5,602.4,171.1,936.5,214.2,654.6,466.7,465.1,784.0,1125.4
0.00237,298.0,182.2,497.8,372.4,204.0,290.9,252.1,733.0,648.4,603.1,170.9,936.6,214.2,655.2,466.9,465.1,784.9,1125.7
0.00238,298.0,182.3,496.4,371.3,203.2,290.9,251.5,732.2,648.2,603.2,170.8,936.8,213.9,655.9,467.6,465.1,785.5,1126.2
0.00239,296.8,182.6,495.8,369.9,202.3,290.3,250.9,731.6,648.0,604.0,171.2,937.0,213.4,655.8,467.7,465.7,786.1,1127.0
0.0024,295.8,182.5,495.1,368.5,201.8,290.1,250.1,730.1,647.8,604.6,171.6,937.2,213.3,656.4,467.6,465.9,786.9,1127.6
0.00241,295.2,181.3,494.8,367.1,201.2,289.8,249.9,728.4,647.1,604.8,172.0,937.9,213.8,656.0,468.0,466.2,787.1,1128.8
0.00242,294.5,181.3,495.2,365.7,200.6,289.8,249.3,728.8,646.2,605.6,171.9,938.8,212.9,655.8,467.8,466.2,787.7,1129.6
0.0024300000000000007,293.9,181.0,495.2,364.5,199.8,289.8,249.0,728.4,645.6,606.1,172.0,939.4,212.6,655.5,468.1,466.2,788.0,1130.5
0.0024400000000000008,293.4,181.0,494.0,363.4,199.1,289.3,248.0,728.3,645.1,606.4,172.2,939.9,212.1,655.8,468.5,466.7,789.0,1130.6
0.0024500000000000004,293.3,181.2,493.3,362.4,198.4,289.2,247.0,728.6,645.0,606.8,171.9,940.0,211.8,656.1,468.8,466.8,790.0,1130.6
0.0024600000000000004,293.1,181.2,492.1,361.6,197.7,289.2,246.1,728.3,644.7,607.0,171.9,940.3,211.5,656.8,469.3,466.8,790.9,1130.5
0.0024700000000000004,292.3,180.6,491.1,360.7,196.7,289.2,244.2,728.5,644.1,607.8,171.9,940.9,211.5,657.6,469.5,466.8,792.8,1129.5
0.00248,291.6,180.6,490.9,359.2,196.3,288.9,243.5,727.8,643.8,608.2,172.2,941.2,211.2,657.5,469.5,467.1,793.5,1130.3
0.0024899999999999996,290.6,180.0,491.2,358.2,195.5,289.4,242.7,727.8,642.6,608.9,172.5,942.4,210.6,657.6,469.6,466.6,794.3,1130.5
0.0024999999999999996,290.1,180.0,490.7,356.7,195.1,289.4,241.6,726.8,642.6,609.5,172.4,942.4,210.6,658.3,469.4,466.6,795.4,1130.9
0.0025099999999999996,289.5,180.6,489.3,355.6,194.3,289.0,240.6,726.6,642.5,610.2,172.3,942.5,209.9,659.2,469.5,467.0,796.4,1131.0
0.0025200000000000005,289.4,180.3,488.5,354.4,193.7,288.6,239.6,726.6,642.1,610.4,172.2,942.9,209.8,659.2,469.9,467.4,797.4,1131.2
0.0025300000000000006,288.9,179.9,488.6,353.9,193.2,288.4,238.8,727.2,641.7,611.2,171.9,943.3,209.8,659.2,469.6,467.6,798.2,1130.9
0.00254,288.7,180.0,487.7,352.6,192.5,288.1,237.6,727.4,641.4,611.6,171.7,943.6,209.4,659.5,469.9,467.9,799.4,1131.0
0.00255,288.2,180.0,486.6,351.6,191.9,288.0,236.7,726.4,641.4,612.1,171.7,943.6,209.4,660.4,470.0,468.0,800.3,1131.1
0.00256,287.2,180.3,485.6,350.4,191.3,287.7,236.2,725.4,640.9,612.8,172.0,944.1,208.6,661.2,469.9,468.3,800.8,1131.8
0.00257,286.7,180.1,485.2,349.5,191.0,287.6,235.1,725.3,640.5,613.2,172.1,944.5,208.4,661.6,469.8,468.4,801.9,1131.6
0.00258,286.0,179.9,484.2,348.2,190.7,287.2,234.1,724.2,640.1,613.8,172.2,944.9,208.2,662.5,469.5,468.8,802.9,1131.9
0.0025900000000000007,285.4,179.7,483.6,346.9,190.4,286.5,232.8,724.2,639.7,614.2,172.4,945.3,208.0,662.5,469.4,469.5,804.2,1131.9
0.0026000000000000007,284.9,179.3,483.0,345.3,189.9,286.3,231.4,723.6,639.3,614.5,172.6,945.7,208.0,662.7,469.6,469.7,805.6,1132.1
0.0026100000000000008,284.6,179.5,482.2,343.9,189.7,286.2,230.3,722.8,639.2,614.9,172.5,945.8,207.7,663.6,469.4,469.8,806.7,1132.4
0.0026200000000000004,284.3,179.4,481.4,343.1,189.3,286.0,229.6,722.5,638.8,615.5,172.2,946.2,207.4,664.4,469.2,470.0,807.4,1132.5
0.0026300000000000004,283.8,179.1,481.4,342.0,189.1,285.8,229.3,721.5,638.6,616.0,172.2,946.4,207.5,664.5,468.9,470.2,807.7,1133.3
0.0026400000000000004,283.3,179.2,481.2,341.1,188.5,285.5,228.6,721.8,638.4,616.5,172.2,946.6,207.2,664.3,469.0,470.5,808.4,1133.5
0.00265,282.8,179.0,480.6,340.2,187.6,285.7,227.9,721.0,638.4,617.0,172.2,946.6,207.4,664.7,469.4,470.3,809.1,1133.7
0.0026599999999999996,282.2,178.8,479.5,339.3,187.2,285.3,227.3,720.1,637.9,617.4,172.4,947.1,207.1,665.4,469.4,470.7,809.7,1134.0
0.0026699999999999996,281.9,178.7,478.8,338.3,187.2,284.9,226.4,719.5,637.7,617.6,172.5,947.3,207.0,665.9,469.2,471.1,810.6,1134.1
0.0026800000000000005,281.6,178.5,477.9,337.2,186.6,284.9,225.7,718.9,637.1,617.7,172.7,947.9,206.6,666.3,469.7,471.1,811.3,1134.5
0.0026900000000000006,281.2,178.8,477.7,335.9,186.1,284.8,225.1,718.7,636.9,618.2,172.6,948.1,206.1,666.4,469.7,471.2,811.9,1135.2
0.0027000000000000006,280.7,178.7,477.0,335.2,185.3,284.7,224.1,719.2,636.3,618.8,172.5,948.7,205.6,666.8,469.9,471.3,812.9,1134.9
0.00271,280.5,178.4,476.7,334.0,185.1,284.6,223.0,718.8,636.1,619.1,172.4,948.9,205.7,667.1,469.8,471.4,814.0,1135.0
0.00272,280.4,178.3,476.1,333.5,184.9,284.4,221.6,719.6,635.8,619.3,172.3,949.2,205.5,667.5,469.8,471.6,815.4,1134.1
0.0027300000000000002,280.1,178.3,475.4,332.2,184.3,284.2,220.5,719.6,635.4,619.6,172.3,949.6,205.1,667.7,470.1,471.8,816.5,1134.3
0.00274,279.7,178.4,475.0,331.0,183.8,284.2,220.1,719.0,635.0,619.8,172.5,950.0,204.6,667.8,470.4,471.8,816.9,1135.1
0.00275,279.4,178.4,474.4,330.0,183.3,283.9,219.6,718.7,634.7,620.0,172.6,950.3,204.3,667.8,470.7,472.1,817.4,1135.6
0.00276,279.3,178.2,474.3,329.1,182.7,284.1,218.9,718.8,634.4,620.4,172.3,950.6,204.2,667.9,470.9,471.9,818.1,1135.8
0.0027700000000000008,278.1,178.1,474.4,328.2,181.9,283.9,217.7,719.1,634.2,621.1,172.8,950.8,204.1,667.5,471.0,472.1,819.3,1135.5
0.002780000000000001,277.8,178.1,473.9,327.1,181.5,283.9,217.2,718.3,634.0,621.4,172.8,951.0,203.9,667.9,471.1,472.1,819.8,1136.1
0.0027900000000000004,277.0,178.4,473.5,326.4,181.1,283.9,216.4,718.0,633.9,622.1,172.9,951.1,203.5,668.6,470.8,472.1,820.6,1136.0
0.0028000000000000004,276.3,178.3,473.7,325.4,180.7,283.6,215.3,718.5,633.6,622.8,172.9,951.4,203.3,668.4,470.5,472.4,821.7,1135.9
0.0028100000000000004,275.5,178.6,473.2,324.5,180.6,283.6,214.5,717.9,633.2,623.4,173.1,951.8,202.6,669.4,470.0,472.4,822.5,1136.0
0.00282,274.5,178.5,472.5,323.3,179.7,283.4,213.8,717.0,632.9,624.6,172.9,952.1,202.4,670.2,469.7,472.6,823.2,1136.5
0.0028299999999999996,274.6,178.2,471.7,322.5,179.2,283.4,213.1,716.8,632.5,624.8,172.6,952.5,202.3,670.7,470.0,472.6,823.9,1136.6
0.0028399999999999996,274.1,178.4,470.7,321.6,178.3,283.1,212.2,716.9,632.3,625.4,172.5,952.7,201.9,671.1,470.3,472.9,824.8,1136.6
0.0028499999999999997,273.4,178.1,470.6,320.7,177.9,283.0,211.3,716.8,631.8,625.9,172.7,953.2,201.7,671.2,470.2,473.0,825.7,1136.6
0.0028600000000000006,272.5,178.4,470.8,319.8,177.5,283.0,210.7,716.8,631.5,626.6,172.9,953.5,201.1,671.3,469.9,473.0,826.3,1136.9
0.0028700000000000006,271.7,178.4,470.4,319.1,176.7,283.0,209.9,717.0,631.0,627.3,173.0,954.0,200.6,671.6,470.0,473.0,827.1,1136.8
0.00288,271.3,178.1,469.7,318.0,176.1,282.9,208.8,716.8,630.5,628.1,172.6,954.5,200.4,672.4,469.8,473.1,828.2,1136.8
0.00289,269.9,178.0,469.8,317.0,175.7,282.8,208.5,715.5,630.2,629.0,173.1,954.8,200.2,672.7,469.3,473.2,828.5,1137.5
0.0029000000000000002,268.9,177.7,468.9,316.3,175.5,282.3,207.8,714.7,629.5,629.3,173.8,955.5,199.8,673.2,469.2,473.7,829.2,1137.5
0.00291,268.4,177.3,468.1,315.6,174.6,282.3,207.0,714.4,629.1,630.0,173.6,955.9,199.8,673.8,469.4,473.7,830.0,1137.4
0.00292,268.0,177.3,466.9,315.2,173.8,282.2,206.5,714.1,628.8,630.6,173.4,956.2,199.5,674.7,469.6,473.8,830.5,1137.3
0.0029300000000000007,267.6,177.3,465.4,314.2,173.1,281.9,206.3,712.8,628.4,630.7,173.7,956.6,199.1,675.3,470.2,474.1,830.7,1138.1
0.0029400000000000008,267.2,177.1,464.6,313.0,172.5,281.6,205.8,711.8,628.2,631.2,173.6,956.8,199.1,675.7,470.3,474.4,831.2,1138.8
0.002950000000000001,266.3,176.9,464.0,312.1,172.0,281.2,205.1,711.0,628.0,631.8,173.9,957.0,199.1,676.0,470.2,474.8,831.9,1139.0
0.0029600000000000004,266.1,177.0,462.6,311.0,171.7,280.9,204.4,710.4,627.3,632.0,173.9,957.7,198.3,677.0,470.3,475.1,832.6,1139.4
0.0029700000000000004,265.5,176.8,462.4,310.2,171.2,280.8,203.7,710.3,626.9,632.4,174.1,958.1,198.1,677.0,470.4,475.2,833.3,1139.5
0.0029800000000000004,265.4,176.8,461.5,309.4,170.7,280.7,202.6,710.6,626.5,632.7,173.9,958.5,197.7,677.6,470.6,475.3,834.4,1139.2
0.00299,265.4,176.6,461.9,308.0,170.2,280.9,201.8,711.3,625.7,632.9,173.7,959.3,197.1,677.1,470.9,475.1,835.2,1139.8
0.0029999999999999996,265.4,176.3,462.1,306.2,169.7,280.9,200.6,711.2,625.6,633.1,173.5,959.4,197.3,676.6,471.2,475.1,836.4,1140.4
0.0030099999999999997,264.5,176.3,461.5,304.8,169.0,280.7,199.6,710.5,625.3,633.6,173.9,959.7,197.0,676.8,471.4,475.3,837.4,1140.8
0.0030200000000000005,264.0,176.4,460.7,304.1,168.6,280.7,197.9,710.7,625.3,634.0,174.0,959.7,196.9,677.6,471.4,475.3,839.1,1139.8
0.0030300000000000006,262.9,176.1,461.1,303.1,168.2,280.7,197.3,710.0,625.0,634.8,174.3,960.0,196.9,677.6,471.0,475.3,839.7,1140.2
0.0030400000000000006,262.9,176.1,460.5,302.4,167.9,280.8,196.7,709.6,624.9,635.0,174.1,960.1,196.8,678.2,471.1,475.2,840.3,1140.3
0.00305,262.4,176.0,459.9,301.5,167.6,281.0,196.1,708.5,624.6,635.3,174.3,960.4,196.6,679.0,471.1,475.0,840.9,1140.6
0.0030600000000000002,262.0,175.7,459.2,300.6,167.2,280.9,195.7,707.6,624.1,635.8,174.2,960.9,196.4,679.7,471.0,475.1,841.3,1141.1
0.0030700000000000002,261.7,175.2,458.6,299.7,166.7,280.5,195.4,706.9,623.7,636.2,174.1,961.3,196.5,679.8,471.1,475.5,841.6,1141.7
0.00308,261.4,175.3,458.4,298.8,166.2,280.2,195.1,706.8,623.6,636.4,174.2,961.4,196.3,679.4,471.4,475.8,841.9,1142.3
0.00309,260.8,175.4,457.9,298.2,165.6,279.9,194.7,706.8,623.3,637.0,174.2,961.7,195.9,679.6,471.4,476.1,842.3,1142.5
0.0031,260.5,175.3,457.8,296.9,165.2,280.0,193.8,706.4,623.1,637.4,174.1,961.9,195.8,679.8,471.4,476.0,843.2,1142.9
0.003110000000000001,260.4,175.2,457.1,295.5,164.9,279.9,192.6,706.0,622.8,637.7,173.9,962.2,195.6,680.4,471.4,476.1,844.4,1143.1
0.003120000000000001,260.2,174.9,456.5,294.4,164.4,279.8,192.1,705.5,622.2,638.3,173.5,962.8,195.3,681.0,471.3,476.2,844.9,1143.7
0.00313,259.8,174.5,456.5,293.5,163.8,279.6,191.3,705.7,621.9,638.7,173.5,963.1,195.4,680.6,471.5,476.4,845.7,1143.8
0.0031400000000000004,259.4,174.4,456.3,292.7,163.4,279.4,191.0,705.4,621.6,639.1,173.5,963.4,195.2,680.6,471.5,476.6,846.0,1144.3
0.003150000000000001,258.7,174.5,455.7,292.0,162.4,279.1,190.5,705.5,621.4,639.9,173.4,963.6,194.9,680.7,471.7,476.9,846.5,1144.5
0.0031600000000000005,257.5,174.2,455.5,291.3,161.7,279.2,189.9,704.6,621.1,640.6,173.9,963.9,194.9,681.0,471.7,476.8,847.1,1144.6
0.00317,256.8,173.9,455.0,290.4,160.7,279.2,189.5,704.2,620.5,641.4,173.8,964.5,194.6,681.3,471.9,476.8,847.5,1145.1
0.0031799999999999997,256.3,174.1,454.0,289.6,160.1,279.0,188.7,704.0,620.2,641.9,173.8,964.8,194.1,682.0,472.0,477.0,848.3,1145.1
0.0031899999999999993,256.1,173.9,453.3,288.9,159.5,279.1,188.1,703.7,619.8,642.5,173.4,965.2,193.9,682.8,472.0,476.9,848.9,1145.2
0.0032000000000000006,255.6,173.5,452.5,288.3,158.9,278.7,187.3,703.5,619.5,642.8,173.6,965.5,194.0,682.9,472.3,477.3,849.7,1145.0
0.00321,255.2,173.4,451.9,287.2,158.5,278.8,186.6,702.6,619.2,643.0,173.8,965.8,193.8,683.4,472.5,477.2,850.4,1145.4
0.0032199999999999998,254.5,173.5,451.9,286.4,157.5,278.9,185.6,703.3,619.0,643.6,173.9,966.0,193.5,683.1,472.9,477.1,851.4,1145.2
0.0032300000000000002,254.1,173.1,451.5,285.2,157.2,278.8,184.7,702.4,618.8,643.7,174.2,966.2,193.7,683.2,473.1,477.2,852.3,1145.5
0.0032400000000000007,253.8,172.8,450.3,284.5,156.6,278.5,183.6,702.6,618.1,643.8,174.4,966.9,193.3,683.6,473.6,477.5,853.4,1145.1
0.0032500000000000003,252.6,172.3,449.9,283.3,155.8,278.4,183.0,701.3,617.6,644.8,174.6,967.4,193.3,684.1,473.4,477.6,854.0,1145.7
0.00326,252.5,172.3,449.1,282.3,155.3,278.6,182.6,700.4,617.3,645.1,174.4,967.7,193.0,684.9,473.6,477.4,854.4,1146.3
0.003270000000000001,251.9,172.2,449.0,281.6,155.1,278.5,181.8,700.3,617.0,645.5,174.6,968.0,192.8,685.1,473.4,477.5,855.2,1146.2
0.003280000000000001,251.5,172.3,448.1,279.9,154.5,278.4,180.8,699.5,616.6,645.9,174.6,968.4,192.3,685.7,473.6,477.6,856.2,1146.9
0.0032900000000000004,251.1,171.6,447.4,279.5,153.8,278.3,180.4,699.0,616.1,646.8,174.1,968.9,192.5,686.5,473.4,477.7,856.6,1146.9
0.0033,250.9,171.3,447.0,278.6,153.6,278.0,179.5,698.8,615.9,647.1,174.0,969.1,192.6,686.7,473.3,478.0,857.5,1146.9
0.0033100000000000004,250.4,170.8,446.6,277.6,153.0,277.9,179.0,698.1,615.4,647.4,174.2,969.6,192.6,686.7,473.6,478.1,858.0,1147.4
0.003320000000000001,250.1,170.2,445.9,276.7,152.4,277.8,178.3,697.4,615.0,647.5,174.4,970.0,192.8,686.8,474.1,478.2,858.7,1147.6
0.0033300000000000005,249.3,169.9,446.2,275.9,152.2,277.6,177.5,697.0,615.0,648.3,174.4,970.0,193.1,686.9,473.5,478.4,859.5,1147.6
0.00334,248.7,169.6,446.0,275.4,151.4,277.4,176.8,697.8,614.3,649.0,174.3,970.7,192.7,686.8,473.6,478.6,860.2,1147.4
0.0033499999999999997,248.3,169.2,445.5,274.1,151.0,277.1,176.3,696.8,613.9,649.2,174.5,971.1,192.7,686.8,473.8,478.9,860.7,1148.2
0.003360000000000001,248.2,168.9,445.2,273.9,150.6,276.9,175.9,696.9,613.9,649.4,174.4,971.1,193.0,686.7,474.0,479.1,861.1,1148.0
0.0033700000000000006,247.8,169.1,444.3,273.2,150.4,276.6,175.0,696.7,613.7,649.7,174.5,971.3,192.6,687.4,473.9,479.4,862.0,1147.8
0.00338,247.1,168.8,444.5,272.6,149.9,276.5,174.5,696.6,613.5,650.3,174.6,971.5,192.7,687.2,473.8,479.5,862.5,1147.9
0.00339,246.4,168.2,444.4,271.8,149.5,276.4,173.9,695.9,613.1,650.8,174.8,971.9,192.9,687.3,473.7,479.6,863.1,1148.1
0.0034000000000000002,246.4,167.8,444.3,270.1,149.1,276.3,172.9,695.6,612.7,651.0,174.6,972.3,192.9,687.1,473.9,479.7,864.1,1148.8
0.0034100000000000007,245.9,167.8,444.0,268.7,148.8,276.2,172.3,694.7,612.4,651.4,174.7,972.6,192.6,687.4,473.8,479.8,864.7,1149.6
