Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.007140000000000002,13.5,551.9,198.3,242.9,4.8,623.8,339.7,329.1,292.2,230.7,777.8,373.2,265.9,473.9,1222.8,1189.6,688.3,657.2
0.007150000000000002,13.5,551.1,198.0,242.7,4.7,623.5,339.6,328.6,291.9,230.7,777.8,373.5,266.4,473.9,1223.1,1189.7,688.4,657.2
0.007160000000000001,13.4,550.8,197.6,242.8,4.6,623.4,339.8,328.4,291.4,230.8,777.8,373.6,266.6,473.7,1223.7,1189.9,688.2,657.1
0.00717,13.4,550.1,197.6,242.6,4.6,623.0,339.8,328.1,291.2,230.8,777.8,374.0,266.9,473.0,1224.4,1190.6,688.2,656.6
0.007180000000000001,13.4,549.7,197.3,242.6,4.6,622.8,339.8,327.9,290.9,230.8,777.8,374.2,267.1,472.8,1224.9,1190.8,688.2,656.4
0.00719,13.4,549.0,197.2,242.2,4.6,622.3,339.6,327.7,290.6,230.8,777.8,374.7,267.3,472.6,1225.2,1191.0,688.4,656.4
0.0072,13.3,548.8,197.4,242.0,4.6,622.1,339.6,327.7,290.5,230.8,777.9,374.9,267.3,472.3,1225.3,1191.3,688.4,656.3
0.007209999999999999,13.2,548.2,197.1,241.9,4.6,621.8,339.4,327.4,290.2,230.8,778.0,375.2,267.6,472.0,1225.9,1191.6,688.6,655.9
0.0072200000000000025,13.0,547.6,197.4,241.3,4.6,621.5,339.3,327.1,289.8,230.8,778.2,375.5,267.9,471.7,1225.9,1191.9,688.7,656.1
0.00723,13.0,547.1,197.6,240.8,4.6,621.3,339.0,326.8,289.8,230.8,778.2,375.7,268.2,471.3,1226.1,1192.3,689.0,655.9
0.007240000000000001,13.0,546.9,197.2,240.6,4.6,621.4,338.9,326.5,289.3,230.8,778.2,375.6,268.5,471.2,1226.6,1192.4,689.1,655.9
0.007250000000000001,13.0,546.9,196.9,240.6,4.6,621.4,338.9,326.5,289.0,230.8,778.2,375.6,268.5,471.1,1227.0,1192.5,689.1,655.8
0.007260000000000001,12.8,546.8,196.6,240.8,4.6,621.5,338.8,326.3,288.8,230.8,778.4,375.5,268.7,470.9,1227.5,1192.7,689.2,655.3
0.00727,12.8,546.6,196.3,241.0,4.6,621.6,339.1,326.0,288.4,230.8,778.4,375.4,269.0,470.7,1228.0,1192.9,688.9,655.2
0.00728,12.6,546.2,196.6,240.8,4.6,621.6,339.2,325.6,288.2,230.8,778.6,375.4,269.4,470.5,1227.9,1193.1,688.8,655.3
0.0072900000000000005,12.6,545.7,196.5,240.9,4.6,621.1,339.2,325.6,288.2,230.8,778.6,375.9,269.4,470.4,1228.1,1193.2,688.8,655.1
0.007300000000000001,12.6,545.2,196.7,240.6,4.5,620.8,339.2,325.4,288.2,230.8,778.6,376.2,269.6,470.0,1228.3,1193.7,688.8,654.9
0.007309999999999999,12.5,544.8,196.2,241.0,4.4,620.7,339.3,325.1,288.0,230.8,778.7,376.3,269.9,469.9,1228.9,1193.9,688.7,654.4
0.007320000000000002,12.4,544.5,196.0,241.2,4.4,620.5,339.3,325.0,287.9,230.8,778.8,376.5,270.0,469.8,1229.2,1194.0,688.7,654.1
0.0073300000000000014,12.4,544.1,196.4,240.5,4.4,620.3,339.2,324.8,287.7,230.8,778.8,376.7,270.2,469.4,1229.2,1194.4,688.8,654.3
0.007340000000000001,12.3,544.0,196.0,240.7,4.4,620.4,339.2,324.6,287.4,230.8,778.9,376.6,270.4,469.2,1229.8,1194.6,688.8,653.9
0.007350000000000001,12.2,543.8,195.7,240.8,4.4,620.4,339.0,324.4,287.3,230.8,779.0,376.6,270.6,468.9,1230.4,1194.9,689.0,653.3
0.00736,12.2,543.6,195.6,240.7,4.4,620.3,339.1,324.3,287.0,230.8,779.0,376.7,270.7,468.6,1230.8,1195.2,688.9,653.2
0.00737,12.2,543.2,195.5,240.5,4.4,620.0,339.0,324.2,286.8,230.8,779.0,377.0,270.8,468.4,1231.1,1195.4,689.0,653.1
0.007379999999999999,12.2,542.7,195.5,240.3,4.4,619.9,338.9,323.8,286.7,230.8,779.0,377.1,271.2,468.2,1231.3,1195.6,689.1,653.0
0.0073900000000000025,12.2,542.5,195.3,240.2,4.2,620.0,338.8,323.5,286.7,230.8,779.0,377.0,271.5,467.8,1231.9,1196.2,689.2,652.4
0.007400000000000002,12.2,541.6,195.0,240.3,4.1,619.4,338.8,323.2,286.6,230.9,778.9,377.6,271.8,467.7,1232.3,1196.3,689.2,652.2
0.007410000000000002,12.2,541.3,195.3,239.8,4.0,619.3,338.8,323.0,286.5,230.9,778.9,377.7,272.0,467.3,1232.4,1196.8,689.2,652.2
0.00742,12.2,541.0,194.6,240.2,4.0,619.2,338.7,322.8,286.3,230.9,778.9,377.8,272.2,467.2,1233.2,1196.9,689.3,651.6
0.007430000000000001,12.2,540.9,194.9,239.9,4.0,619.2,338.9,322.7,286.1,230.9,778.9,377.8,272.3,466.9,1233.2,1197.2,689.1,651.8
0.00744,12.2,540.7,194.5,239.2,4.0,619.3,338.7,322.4,285.2,230.9,778.9,377.7,272.6,466.5,1234.0,1197.6,689.3,651.9
0.00745,12.2,540.4,194.1,239.1,4.0,619.2,338.3,322.2,285.1,230.9,778.9,377.8,272.8,466.4,1234.5,1197.7,689.7,651.5
0.00746,12.2,540.1,194.3,238.7,4.0,619.1,338.2,322.0,285.0,230.9,778.9,377.9,273.0,466.1,1234.6,1198.0,689.8,651.5
0.007470000000000003,12.1,540.1,194.3,238.8,4.0,619.2,338.2,321.9,285.0,230.9,779.0,377.8,273.1,465.9,1234.8,1198.2,689.8,651.2
0.0074800000000000005,12.1,540.0,194.3,238.8,3.9,619.3,338.3,321.7,285.0,231.0,778.9,377.7,273.3,465.8,1234.9,1198.3,689.7,651.2
0.007490000000000001,11.9,539.6,194.4,238.4,3.9,619.1,338.2,321.5,284.6,231.1,779.0,377.9,273.5,465.3,1235.3,1198.7,689.8,651.1
0.0075000000000000015,11.8,539.3,194.3,238.4,3.9,619.2,338.1,321.1,284.5,231.1,779.1,377.8,273.9,465.1,1235.6,1198.9,689.9,650.8
0.007510000000000001,11.8,538.9,194.3,238.3,3.9,619.2,338.2,320.7,284.3,231.1,779.1,377.8,274.3,464.9,1235.8,1199.1,689.8,650.8
0.007520000000000001,11.8,538.4,194.4,237.8,3.9,618.8,337.9,320.6,284.2,231.1,779.1,378.2,274.4,464.4,1236.2,1199.6,690.1,650.5
0.00753,11.8,538.3,194.3,237.7,3.9,618.9,338.0,320.4,283.9,231.1,779.1,378.1,274.6,464.2,1236.5,1199.8,690.0,650.5
0.007540000000000001,11.7,538.0,194.4,237.6,3.9,618.9,338.3,320.1,283.5,231.1,779.2,378.1,274.9,463.9,1236.7,1200.1,689.7,650.6
0.007549999999999999,11.7,537.5,194.1,237.6,3.9,618.5,338.2,320.0,283.3,231.1,779.2,378.5,275.0,463.8,1237.1,1200.2,689.8,650.4
0.007559999999999999,11.7,537.3,194.2,237.2,3.8,618.5,338.2,319.8,283.1,231.1,779.2,378.5,275.2,463.2,1237.6,1200.9,689.8,650.1
0.007569999999999999,11.6,536.6,194.5,236.5,3.7,618.1,337.7,319.5,283.2,231.2,779.2,378.9,275.5,462.8,1237.7,1201.3,690.3,649.9
0.007580000000000002,11.5,536.6,194.7,236.1,3.7,618.2,337.5,319.4,283.1,231.3,779.2,378.8,275.6,462.3,1238.0,1201.7,690.5,649.7
0.007590000000000001,11.5,536.2,194.5,236.2,3.6,618.3,337.6,318.9,283.0,231.3,779.2,378.7,276.1,462.4,1238.1,1201.7,690.4,649.7
0.007600000000000001,11.5,535.9,194.8,235.6,3.6,618.1,337.5,318.8,282.8,231.3,779.2,378.9,276.2,461.8,1238.4,1202.3,690.5,649.6
0.0076100000000000004,11.4,535.7,195.2,235.1,3.6,618.0,337.6,318.7,282.5,231.3,779.3,379.0,276.3,461.2,1238.6,1202.9,690.4,649.6
0.00762,11.4,535.4,195.3,234.7,3.6,617.8,337.4,318.6,282.4,231.3,779.3,379.2,276.4,461.0,1238.7,1203.1,690.6,649.6
0.00763,11.3,535.2,195.2,234.6,3.6,617.7,337.2,318.5,282.3,231.3,779.4,379.3,276.5,460.9,1238.9,1203.2,690.8,649.4
0.007640000000000003,11.3,535.0,194.8,234.9,3.5,617.6,337.5,318.4,282.0,231.4,779.3,379.4,276.6,460.9,1239.3,1203.2,690.5,649.4
0.007650000000000002,11.3,534.5,194.4,234.9,3.4,617.3,337.8,318.2,281.4,231.4,779.3,379.7,276.8,460.9,1239.7,1203.3,690.2,649.6
0.007660000000000002,11.2,534.1,194.1,235.1,3.4,617.2,337.6,317.9,281.4,231.4,779.4,379.8,277.1,460.9,1240.0,1203.3,690.4,649.2
0.007670000000000001,11.2,534.0,193.9,234.9,3.4,617.2,337.5,317.8,281.1,231.4,779.4,379.8,277.2,460.8,1240.3,1203.4,690.5,649.2
0.007680000000000001,11.1,533.4,193.9,234.8,3.4,617.1,337.5,317.3,280.9,231.5,779.4,379.9,277.7,460.5,1240.6,1203.6,690.5,649.1
0.007690000000000001,11.1,533.1,193.8,234.5,3.4,617.0,337.3,317.1,280.7,231.5,779.4,380.0,277.9,460.3,1240.9,1203.8,690.7,649.0
0.0077,11.0,532.8,193.8,234.3,3.4,617.2,337.1,316.6,280.6,231.5,779.5,379.8,278.4,460.1,1241.1,1204.0,690.9,648.8
0.00771,10.8,532.6,194.2,233.9,3.4,617.1,336.9,316.5,280.6,231.6,779.6,379.9,278.5,459.7,1241.1,1204.3,691.1,648.7
0.00772,10.8,532.1,194.1,233.9,3.4,616.9,336.9,316.2,280.5,231.6,779.6,380.1,278.8,459.6,1241.3,1204.4,691.1,648.6
0.007730000000000001,10.8,532.0,193.9,233.8,3.3,616.9,336.8,316.1,280.4,231.7,779.5,380.1,278.9,459.4,1241.7,1204.6,691.2,648.4
0.007739999999999999,10.8,532.0,193.7,233.5,3.2,616.9,336.7,316.1,280.1,231.7,779.5,380.1,278.9,459.1,1242.2,1205.0,691.3,648.2
0.007750000000000002,10.7,531.5,193.5,233.7,3.2,616.6,336.6,315.9,280.1,231.8,779.5,380.4,279.1,458.8,1242.7,1205.2,691.4,647.7
0.007760000000000001,10.7,530.8,193.5,233.5,3.2,616.4,336.5,315.4,280.0,231.8,779.5,380.6,279.6,458.7,1242.8,1205.3,691.5,647.7
0.007770000000000001,10.7,530.4,193.3,233.5,3.2,616.4,336.4,315.0,279.9,231.8,779.5,380.6,280.0,458.5,1243.2,1205.5,691.6,647.4
0.0077800000000000005,10.7,530.1,193.3,233.1,3.2,616.1,336.3,315.0,279.6,231.8,779.5,380.9,280.0,458.2,1243.5,1205.8,691.7,647.4
0.007790000000000001,10.7,529.5,192.9,233.2,3.2,616.0,336.2,314.5,279.4,231.8,779.5,381.0,280.5,458.1,1244.0,1205.9,691.8,647.1
0.0078,10.7,529.2,193.3,232.8,3.2,616.4,336.3,313.8,279.3,231.8,779.5,380.6,281.2,457.5,1244.2,1206.5,691.7,647.0
0.007809999999999999,10.6,528.8,193.0,232.9,3.1,616.4,336.1,313.4,279.3,231.9,779.5,380.6,281.6,457.5,1244.5,1206.5,691.9,646.7
0.007819999999999999,10.4,528.5,192.9,233.0,3.1,616.4,336.0,313.1,279.2,231.9,779.7,380.6,281.9,457.3,1244.8,1206.7,692.0,646.3
0.007830000000000002,10.4,528.2,192.7,233.0,3.1,616.3,335.9,312.9,279.1,231.9,779.7,380.7,282.1,457.2,1245.1,1206.8,692.1,646.1
0.007840000000000001,10.4,528.1,192.7,232.8,3.1,616.4,335.8,312.7,279.0,231.9,779.7,380.6,282.3,456.8,1245.5,1207.2,692.2,645.8
0.00785,10.4,527.4,192.7,232.6,3.1,615.8,335.6,312.6,279.0,231.9,779.7,381.2,282.4,456.5,1245.8,1207.5,692.4,645.5
0.007860000000000002,10.3,527.1,192.6,232.5,3.1,615.7,335.5,312.4,278.8,231.9,779.8,381.3,282.6,456.1,1246.3,1207.9,692.5,645.1
0.00787,10.3,526.8,192.2,232.5,3.1,615.6,335.4,312.2,278.5,231.9,779.8,381.4,282.8,456.1,1246.7,1207.9,692.6,645.0
0.00788,10.2,526.7,192.2,232.4,3.1,615.7,335.4,312.0,278.3,231.9,779.9,381.3,283.0,456.0,1246.8,1208.0,692.6,645.0
0.007890000000000003,10.1,526.4,192.0,232.3,3.1,615.4,335.3,312.0,278.0,231.9,780.0,381.6,283.0,455.8,1247.2,1208.2,692.7,644.8
0.007900000000000003,10.0,525.9,191.8,232.4,3.1,615.2,335.2,311.7,277.9,232.0,780.0,381.8,283.3,455.6,1247.6,1208.3,692.8,644.5
0.00791,10.0,525.4,191.7,232.1,3.0,614.7,335.2,311.7,277.6,232.0,780.0,382.3,283.3,455.4,1247.9,1208.6,692.8,644.5
0.007919999999999998,10.0,524.8,191.3,232.4,3.0,614.5,335.3,311.3,277.4,232.0,780.0,382.5,283.7,455.3,1248.4,1208.7,692.7,644.2
0.007930000000000003,10.0,524.5,191.2,232.0,3.0,614.5,335.2,311.0,277.0,232.0,780.0,382.5,284.0,455.1,1248.7,1208.9,692.8,644.3
0.007940000000000001,10.0,523.8,191.0,232.1,3.0,614.1,335.2,310.7,276.9,232.0,780.0,382.9,284.3,455.0,1249.0,1209.0,692.8,644.1
0.00795,10.0,523.2,190.9,232.1,3.0,613.7,335.1,310.5,276.9,232.0,780.0,383.3,284.5,454.8,1249.3,1209.2,692.9,643.8
0.007959999999999998,10.0,522.9,190.9,231.8,3.0,613.5,335.0,310.4,276.7,232.0,780.0,383.5,284.6,454.6,1249.5,1209.4,693.0,643.8
0.007970000000000003,10.0,522.5,190.4,231.8,3.0,613.3,335.0,310.2,276.2,232.0,780.0,383.7,284.8,454.2,1250.4,1209.8,693.0,643.4
0.007980000000000001,10.0,522.1,189.9,232.0,3.0,613.4,334.7,309.7,276.2,232.0,780.0,383.6,285.3,454.2,1250.9,1209.8,693.3,642.9
0.007989999999999999,10.0,521.8,189.3,232.1,3.0,613.2,334.6,309.6,275.8,232.0,780.0,383.8,285.4,454.2,1251.5,1209.8,693.4,642.7
0.008000000000000002,10.0,521.4,189.1,232.1,3.0,613.0,334.6,309.4,275.6,232.0,780.0,384.0,285.6,453.9,1252.0,1210.1,693.4,642.4
0.008010000000000001,10.0,521.2,189.0,232.1,3.0,612.9,334.5,309.3,275.6,232.0,780.0,384.1,285.7,453.8,1252.2,1210.2,693.5,642.2
0.008020000000000001,10.0,520.9,188.9,232.1,3.0,612.6,334.4,309.3,275.6,232.0,780.0,384.4,285.7,453.6,1252.5,1210.4,693.6,641.9
0.008029999999999999,10.0,520.6,189.1,231.5,2.9,612.7,334.1,308.9,275.6,232.1,779.9,384.3,286.1,453.2,1252.7,1210.8,693.9,641.8
0.008040000000000002,10.0,520.1,189.2,231.3,2.8,612.4,334.1,308.7,275.6,232.1,779.9,384.6,286.3,452.9,1252.9,1211.2,693.9,641.6
0.00805,10.0,519.7,189.3,231.0,2.7,612.5,334.1,308.2,275.5,232.1,779.9,384.5,286.8,452.6,1253.1,1211.6,693.9,641.5
0.00806,9.9,518.5,189.2,231.0,2.6,611.8,333.9,307.7,275.6,232.2,779.9,385.2,287.3,452.6,1253.2,1211.6,694.1,641.3
0.008069999999999999,9.9,518.2,189.0,230.7,2.6,611.9,333.8,307.3,275.2,232.2,779.9,385.1,287.7,452.4,1253.6,1211.8,694.2,641.3
0.008080000000000002,9.9,517.9,188.4,231.0,2.6,611.7,333.9,307.2,274.8,232.2,779.9,385.3,287.8,452.3,1254.3,1211.9,694.1,641.0
0.00809,9.9,517.6,187.9,231.2,2.6,611.7,333.8,306.9,274.6,232.2,779.9,385.3,288.1,452.3,1254.8,1211.9,694.2,640.7
0.0081,9.9,517.1,187.8,231.2,2.5,611.5,333.9,306.6,274.5,232.2,779.9,385.5,288.4,452.1,1255.1,1212.2,694.1,640.5
0.008110000000000003,9.9,516.9,187.5,231.0,2.5,611.7,333.6,306.2,274.3,232.2,779.9,385.3,288.8,452.1,1255.4,1212.2,694.4,640.4
0.00812,9.8,516.5,187.2,231.0,2.5,611.6,333.3,305.9,274.2,232.2,780.0,385.4,289.1,451.9,1255.9,1212.4,694.7,639.9
0.00813,9.8,515.8,186.6,231.2,2.5,611.2,333.4,305.6,273.7,232.2,780.0,385.8,289.4,451.8,1256.6,1212.5,694.6,639.7
0.008140000000000003,9.7,515.6,186.4,231.4,2.5,611.1,333.4,305.5,273.6,232.3,780.0,385.9,289.5,451.6,1257.0,1212.6,694.6,639.4
0.008150000000000003,9.7,515.0,186.2,231.4,2.5,610.8,333.2,305.2,273.6,232.3,780.0,386.2,289.8,451.5,1257.3,1212.7,694.8,639.1
0.00816,9.7,514.4,185.7,231.8,2.4,610.5,333.2,304.9,273.6,232.4,779.9,386.5,290.1,451.4,1257.9,1212.8,694.8,638.6
0.008169999999999998,9.6,514.2,185.9,231.5,2.3,610.8,333.2,304.4,273.5,232.5,779.9,386.2,290.6,451.1,1258.0,1213.1,694.8,638.6
0.008180000000000003,9.6,513.8,186.1,231.0,2.3,610.5,333.1,304.3,273.3,232.5,779.9,386.5,290.7,450.6,1258.3,1213.6,694.9,638.5
0.008190000000000001,9.4,512.9,185.8,231.0,2.3,610.0,333.0,303.9,272.9,232.6,780.0,387.0,291.1,450.3,1258.9,1213.8,695.0,638.2
0.0082,9.4,512.7,185.8,230.7,2.3,610.0,332.9,303.7,272.7,232.6,780.0,387.0,291.3,450.1,1259.1,1214.0,695.1,638.2
0.008209999999999999,9.4,512.1,186.0,230.1,2.3,609.8,332.7,303.3,272.5,232.6,780.0,387.2,291.7,449.9,1259.1,1214.2,695.3,638.4
0.008220000000000002,9.3,511.7,185.9,229.8,2.3,609.6,332.6,303.1,272.1,232.6,780.1,387.4,291.9,449.6,1259.5,1214.5,695.4,638.3
0.008230000000000001,9.3,511.2,185.3,230.1,2.3,609.3,332.6,302.9,271.8,232.6,780.1,387.7,292.1,449.6,1260.1,1214.5,695.4,638.0
0.008239999999999999,9.3,511.0,185.1,230.2,2.3,609.1,332.8,302.9,271.5,232.6,780.1,387.9,292.1,449.6,1260.3,1214.5,695.2,638.1
0.008250000000000002,9.3,510.7,184.8,230.2,2.3,609.1,332.8,302.6,271.2,232.6,780.1,387.9,292.4,449.3,1260.9,1214.8,695.2,637.8
0.008260000000000002,9.3,510.5,184.5,230.1,2.3,609.5,332.7,302.0,270.9,232.6,780.1,387.5,293.0,449.0,1261.5,1215.1,695.3,637.5
0.008270000000000001,9.2,510.4,184.7,229.8,2.3,609.7,332.5,301.7,270.9,232.6,780.2,387.3,293.3,448.6,1261.7,1215.5,695.5,637.2
0.00828,9.1,509.9,184.5,229.8,2.3,609.6,332.2,301.3,270.9,232.7,780.2,387.4,293.7,448.5,1262.0,1215.5,695.8,636.9
0.008290000000000002,9.1,509.4,184.3,229.8,2.3,609.4,332.2,301.0,270.7,232.7,780.2,387.6,294.0,448.4,1262.3,1215.6,695.8,636.8
0.0083,9.0,509.1,184.2,229.8,2.1,609.2,332.3,300.9,270.6,232.7,780.3,387.8,294.1,448.1,1262.7,1216.1,695.7,636.4
0.00831,9.0,508.6,183.9,229.8,2.1,608.9,332.2,300.7,270.4,232.7,780.3,388.1,294.3,447.8,1263.3,1216.4,695.8,636.0
0.00832,9.0,508.0,183.9,229.4,2.1,608.7,332.0,300.3,270.2,232.7,780.3,388.3,294.7,447.7,1263.4,1216.5,696.0,636.1
0.008330000000000002,8.9,507.8,183.5,229.5,2.1,608.8,331.9,300.0,269.9,232.8,780.3,388.2,295.0,447.4,1264.1,1216.7,696.1,635.7
0.00834,8.6,507.3,183.8,229.3,2.1,608.5,331.8,299.8,269.8,232.8,780.6,388.5,295.2,447.0,1264.2,1217.1,696.2,635.4
0.00835,8.5,507.1,183.4,229.4,2.1,608.5,331.6,299.6,269.6,232.9,780.6,388.5,295.4,446.9,1264.7,1217.1,696.4,635.1
0.008360000000000003,8.4,506.8,183.0,229.4,2.1,608.2,331.4,299.6,269.3,232.9,780.7,388.8,295.4,446.9,1265.1,1217.1,696.6,634.9
0.00837,8.4,506.4,182.8,229.3,2.1,608.0,331.3,299.4,269.1,232.9,780.7,389.0,295.6,446.7,1265.5,1217.3,696.7,634.7
0.00838,8.4,505.9,183.1,228.8,2.1,608.0,331.2,298.9,269.0,232.9,780.7,389.0,296.1,446.3,1265.6,1217.7,696.8,634.7
0.008389999999999998,8.4,505.5,183.2,228.1,2.1,607.7,330.9,298.8,268.7,232.9,780.7,389.3,296.2,445.8,1266.0,1218.2,697.1,634.6
0.008400000000000003,8.4,505.3,183.5,227.6,2.1,607.6,331.0,298.7,268.4,232.9,780.7,389.4,296.3,445.4,1266.1,1218.6,697.0,634.8
0.00841,8.4,505.1,183.7,227.4,2.1,607.6,331.0,298.5,268.4,232.9,780.7,389.4,296.5,445.2,1266.1,1218.8,697.0,634.8
0.008419999999999999,8.3,504.8,183.5,227.5,2.1,607.4,331.1,298.4,268.1,232.9,780.8,389.6,296.6,445.2,1266.3,1218.8,696.9,634.8
0.008429999999999998,8.3,504.3,183.7,227.1,2.1,607.3,331.3,298.0,267.7,232.9,780.8,389.7,297.0,444.7,1266.6,1219.3,696.7,634.9
0.008440000000000001,8.3,503.9,183.1,227.1,2.1,607.1,331.1,297.8,267.3,232.9,780.8,389.9,297.2,444.5,1267.4,1219.5,696.9,634.5
0.008450000000000001,8.3,503.7,183.0,226.9,2.1,607.1,331.0,297.6,267.1,232.9,780.8,389.9,297.4,444.3,1267.7,1219.7,697.0,634.4
0.008459999999999999,8.3,503.4,183.1,226.7,2.1,607.0,331.0,297.4,267.0,232.9,780.8,390.0,297.6,443.9,1268.0,1220.1,697.0,634.2
0.008470000000000002,8.1,502.8,183.0,226.6,2.1,606.6,330.9,297.2,266.7,232.9,781.0,390.4,297.8,443.8,1268.2,1220.2,697.1,634.1
0.008480000000000001,8.1,502.7,182.4,226.9,2.1,606.5,331.0,297.2,266.3,232.9,781.0,390.5,297.8,443.8,1268.8,1220.2,697.0,633.9
0.00849,8.1,502.4,182.5,226.7,2.1,606.3,331.0,297.1,266.2,232.9,781.0,390.7,297.9,443.6,1268.9,1220.4,697.0,633.9
0.008500000000000002,8.1,502.3,182.4,226.6,2.1,606.3,331.0,297.0,266.0,232.9,781.0,390.7,298.0,443.5,1269.1,1220.5,697.0,633.9
0.008510000000000002,8.1,502.2,182.3,226.4,2.1,606.2,330.8,297.0,265.9,232.9,781.0,390.8,298.0,443.2,1269.5,1220.8,697.2,633.6
0.008520000000000002,8.1,501.9,182.4,225.9,2.1,606.0,330.6,296.9,265.7,232.9,781.0,391.0,298.1,442.8,1269.8,1221.2,697.4,633.5
0.00853,8.1,501.7,182.6,225.3,2.1,605.9,330.4,296.8,265.5,232.9,781.0,391.1,298.2,442.4,1270.0,1221.6,697.6,633.5
0.008540000000000002,8.1,501.3,182.1,225.7,2.1,605.6,330.5,296.7,265.3,232.9,781.0,391.4,298.3,442.4,1270.5,1221.6,697.5,633.2
0.00855,8.1,500.9,181.9,225.7,2.1,605.4,330.4,296.5,265.2,232.9,781.0,391.6,298.5,442.2,1270.9,1221.8,697.6,632.9
0.00856,8.1,500.6,181.7,225.5,2.1,605.4,330.2,296.2,265.0,232.9,781.0,391.6,298.8,442.1,1271.2,1221.9,697.8,632.8
0.00857,8.0,500.4,181.9,225.2,2.1,605.3,330.1,296.1,264.9,232.9,781.1,391.7,298.9,441.7,1271.4,1222.3,697.9,632.6
0.008580000000000003,7.9,500.0,182.0,225.1,2.1,605.0,330.2,296.0,264.7,232.9,781.2,392.0,299.0,441.5,1271.5,1222.5,697.8,632.6
0.00859,7.9,499.9,182.1,224.8,2.1,605.0,330.4,295.9,264.3,232.9,781.2,392.0,299.1,441.1,1271.8,1222.9,697.6,632.7
0.008599999999999998,7.8,499.2,182.2,224.6,2.1,604.5,330.2,295.7,264.3,233.0,781.2,392.5,299.3,440.8,1272.0,1223.1,697.8,632.5
0.008610000000000003,7.6,498.9,182.3,224.3,2.1,604.4,330.0,295.5,264.1,233.0,781.4,392.6,299.5,440.6,1272.1,1223.3,698.0,632.4
0.008620000000000001,7.6,498.6,182.3,224.1,2.1,604.4,329.9,295.2,264.0,233.0,781.4,392.6,299.8,440.3,1272.4,1223.6,698.1,632.2
0.00863,7.6,498.4,182.4,223.8,2.1,604.4,329.9,295.0,263.8,233.0,781.4,392.6,300.0,440.0,1272.6,1223.9,698.1,632.2
0.008639999999999998,7.6,497.9,182.1,223.8,2.1,604.0,329.7,294.9,263.7,233.0,781.4,393.0,300.1,439.9,1273.0,1224.0,698.3,631.9
0.008650000000000003,7.6,497.3,182.0,223.3,2.1,603.4,329.6,294.9,263.2,233.0,781.4,393.6,300.1,439.6,1273.4,1224.3,698.4,632.0
0.008660000000000001,7.6,496.9,181.9,223.2,2.1,603.2,329.5,294.7,263.1,233.0,781.4,393.8,300.3,439.5,1273.6,1224.4,698.5,631.9
0.008669999999999999,7.6,496.4,182.2,222.7,2.1,603.1,329.3,294.3,263.1,233.0,781.4,393.9,300.7,439.0,1273.8,1224.9,698.7,631.7
0.008679999999999998,7.6,496.0,182.5,222.4,2.1,602.9,329.3,294.1,263.1,233.0,781.4,394.1,300.9,438.6,1273.9,1225.3,698.7,631.6
0.008690000000000002,7.6,495.8,182.5,222.1,2.0,603.1,329.1,293.7,263.1,233.1,781.3,393.9,301.3,438.6,1273.9,1225.3,698.9,631.7
0.008700000000000001,7.5,495.4,182.3,222.1,2.0,602.9,329.0,293.5,262.9,233.1,781.4,394.1,301.5,438.4,1274.3,1225.5,699.0,631.4
0.008709999999999999,7.5,494.9,182.5,221.7,2.0,602.5,329.0,293.4,262.7,233.1,781.4,394.5,301.6,438.0,1274.5,1225.9,699.0,631.4
0.008720000000000002,7.5,494.4,182.4,221.4,1.9,602.1,328.9,293.3,262.5,233.2,781.3,394.9,301.7,437.8,1274.8,1226.1,699.1,631.4
0.00873,7.5,493.9,182.1,221.7,1.9,601.9,329.0,293.0,262.4,233.2,781.3,395.1,302.0,437.7,1275.2,1226.2,699.0,631.1
0.00874,7.4,493.2,181.9,221.7,1.9,601.2,328.9,293.0,262.2,233.2,781.4,395.8,302.0,437.5,1275.6,1226.4,699.1,630.8
0.008750000000000003,7.4,493.0,181.4,222.0,1.8,601.0,328.9,293.0,262.1,233.3,781.3,396.0,302.0,437.3,1276.3,1226.6,699.1,630.3
0.008760000000000002,7.4,492.7,181.2,222.2,1.8,601.1,329.0,292.6,262.0,233.3,781.3,395.9,302.4,437.0,1276.8,1226.9,699.0,629.9
0.00877,7.3,492.5,180.9,222.4,1.8,601.1,329.0,292.4,261.8,233.3,781.4,395.9,302.6,436.6,1277.5,1227.3,699.0,629.3
0.00878,7.3,492.5,181.0,222.2,1.8,601.1,329.1,292.4,261.6,233.3,781.4,395.9,302.6,436.2,1277.8,1227.7,698.9,629.2
0.008790000000000003,7.2,492.1,180.8,222.3,1.8,601.0,329.1,292.1,261.4,233.3,781.5,396.0,302.9,436.0,1278.2,1227.9,698.9,628.9
0.0088,7.2,491.9,180.3,222.4,1.8,600.8,328.9,292.1,261.2,233.3,781.5,396.2,302.9,435.9,1278.8,1228.0,699.1,628.5
0.00881,7.2,491.7,180.3,222.1,1.8,600.7,328.8,292.0,261.0,233.3,781.5,396.3,303.0,435.6,1279.1,1228.3,699.2,628.4
0.00882,7.2,491.6,180.2,222.1,1.8,601.1,328.7,291.5,261.0,233.3,781.5,395.9,303.5,435.5,1279.3,1228.4,699.3,628.2
0.008830000000000003,7.2,491.3,180.1,222.0,1.7,601.0,328.9,291.3,260.7,233.3,781.5,396.0,303.7,435.3,1279.6,1228.7,699.1,628.2
