"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.49509416668727607,2.386906025770793e-7,1.2436627464907183e-33,1.0728139794213358e-7,1.2624092515397224e-7,1.5016552984270058e-24,2.0007780890033867e-24,426.73794025282047,432.4794174490146,408.62918891139475,1099.0292695587655,973.6303255724665,1078.7448368419878,880.9227774840716,752.2563351604831,714.136146234013,1230.4664923134706,169.42077453740436,411.62883013650736,434.51417484164784,236.12278149619445,9.618262194681773e-24,517.5366763100077,953.3388242630647,578.9875918711513,306.62940437948697,786.1163231648709,670.1213775083189,505.75346137152195,389.1091966445483
0.4957496851423413,2.386906408016468e-7,1.1522946572721525e-33,1.0728141133522617e-7,1.2624094520088383e-7,1.391332874818668e-24,1.8537865069960937e-24,426.7378719056994,432.4793481919445,408.62912346320536,1099.0290936179547,973.6301696785973,1078.7446641175952,880.9226364341714,752.256214712149,714.1360318765134,1230.466295277377,169.42074741041438,411.62876423523886,434.51410527061756,236.12274369865852,8.91163531646672e-24,517.5365934440649,953.3386716245864,578.9874991697104,306.62935528583336,786.1161972950083,670.1212702171072,505.75338039696646,389.1091343498343
0.49640520359740653,2.386906790262268e-7,1.0676356451210427e-33,1.0728142515415012e-7,1.2624096527140185e-7,1.289111326455704e-24,1.717588383201444e-24,426.7378035585893,432.47927893488554,408.6290580150264,1099.028917677172,973.6300137847529,1078.7444913932302,880.9224953842938,752.2560942638343,714.135917519032,1230.4660982413147,169.42072028342878,411.62869833398094,434.5140356995984,236.12270590112865,8.2568954073598e-24,517.5365105781353,953.3385189861324,578.9874064682843,306.6293061921876,786.116071425166,670.1211629259126,505.75329942242394,389.1090720551302
0.49699526212146033,2.386907134337184e-7,9.967642756886757e-34,1.0728143791875061e-7,1.2624098335532695e-7,1.203537694138115e-24,1.6035716386469862e-24,426.73774203661617,432.4792165938309,408.6289991024974,1099.028759305822,973.6298734584556,1078.7443359171066,880.9223684196457,752.2559858434786,714.1358145812795,1230.4659208812582,169.4206958653418,411.6286390136174,434.5139730759357,236.1226718780571,7.70878717436121e-24,517.5364359871909,953.3383815901424,578.9873230240153,306.62926200102936,786.115958124676,670.1210663488082,505.75322653399274,389.10901598117033
0.4975853206455141,2.3869074784121863e-7,9.305977631920774e-34,1.0728145095902634e-7,1.262410014537876e-7,1.1236449669959294e-24,1.4971240283780765e-24,426.7376805146519,432.4791542527853,408.62894018997696,1099.0286009344948,973.6297331321784,1078.7441804410055,880.922241455016,752.2558774231386,714.1357116435419,1230.465743521227,169.42067144725831,411.6285796932624,434.51391045228206,236.12263785499047,7.197065744297753e-24,517.5363613962572,953.3382441941721,578.9872395797582,306.6292178098775,786.1158448242023,670.1209697717177,505.75315364557207,389.10895990721855
0.4981753791695679,2.386907822487269e-7,8.68824446655806e-34,1.0728146424705267e-7,1.2624101956499857e-7,1.0490568385345788e-24,1.3977441684922497e-24,426.7376189926965,432.47909191174864,408.628881277465,1099.0284425631903,973.6295928059216,1078.744024964927,880.9221144904045,752.2557690028142,714.1356087058191,1230.4655661612217,169.42064702917835,411.62852037291594,434.5138478286374,236.12260383192873,6.719320833967988e-24,517.5362868053343,953.3381067982217,578.9871561355133,306.62917361873207,786.1157315237451,670.120873194641,505.7530807571619,389.10890383327484
0.4987654376936217,2.3869081665624245e-7,8.111501581816858e-34,1.0728147775691657e-7,1.26241037687306e-7,9.794180838809863e-25,1.304958763864081e-24,426.73755747075006,432.47902957072097,408.6288223649615,1099.028284191909,973.6294524796849,1078.7438694888708,880.9219875258115,752.2556605825055,714.1355057681112,1230.465388801242,169.42062261110198,411.6284610525779,434.5137852050018,236.12256980887193,6.273277190238618e-24,517.536212214422,953.337969402291,578.9870726912803,306.629129427593,786.1156182233041,670.1207766175784,505.7530078687621,389.10884775933914
0.4993576614142652,2.3869085119002215e-7,7.57113877920465e-34,1.0728149151710775e-7,1.2624105588593e-7,9.141720530103068e-25,1.2180261441660075e-24,426.7374957230601,432.4789670009444,408.62876323628944,1099.0281252395132,973.6293116385469,1078.7437134423237,880.9218600953451,752.2555517643683,714.1354024526923,1230.4652107904722,169.42059810342792,411.62840151457493,434.51372235158027,236.12253566097377,5.855369410381061e-24,517.5361373498122,953.3378315022113,578.9869889408641,306.6290850743026,786.115504507128,670.120679686144,505.7529347129119,389.10879147965056
0.4999498851349086,2.386908857238085e-7,7.066775581201097e-34,1.0728150545782282e-7,1.2624107409315939e-7,8.53272809462673e-25,1.1368851044961772e-24,426.7374339753791,432.4789044311769,408.62870410762594,1099.0279662871403,973.6291707974293,1078.7435573957994,880.9217326648971,752.255442946247,714.1352991372884,1230.4650327797283,169.4205735957574,411.6283419765806,434.51365949816784,236.12250151308052,5.465303266471335e-24,517.5360624852132,953.3376936021516,578.98690519046,306.6290407210187,786.1153907909684,670.1205827547236,505.7528615570722,389.10873519997006
0.5005421088555521,2.3869092025760144e-7,6.596018882755342e-34,1.0728151956071327e-7,1.2624109230793381e-7,7.964314047472788e-25,1.061150655161293e-24,426.73737222770694,432.4788418614184,408.62864497897095,1099.0278073347906,973.6290299563321,1078.7434013492975,880.9216052344677,752.2553341281413,714.1351958218994,1230.4648547690101,169.4205490880904,411.62828243859485,434.5135966447645,236.12246736519225,5.1012280126316475e-24,517.5359876206251,953.3375557021118,578.9868214400681,306.6289963677412,786.1152770748253,670.1204858233172,505.75278840124315,389.10867892029773
0.5011343325761956,2.3869095479140045e-7,6.15661025952389e-34,1.0728153380875396e-7,1.2624111052927108e-7,7.433751207134639e-25,9.904594314843452e-25,426.7373104800438,432.47877929166896,408.62858585032455,1099.0276483824634,973.6288891152552,1078.7432453028182,880.9214778040567,752.2552253100514,714.1350925065253,1230.4646767583176,169.42052458042696,411.62822290061774,434.5135337913702,236.12243321730887,4.761396860070543e-24,517.5359127560475,953.337417802092,578.9867376896882,306.6289520144701,786.1151633586985,670.1203888919249,505.75271524542467,389.10862264063354
0.5017871453621878,2.3869099285828094e-7,5.706086428672932e-34,1.0728154966521822e-7,1.2624113062144742e-7,6.889767433597046e-25,9.179800271866406e-25,426.73724241512764,432.4787103205609,408.62852067237037,1099.0274731681113,973.6287338650709,1078.7430732916037,880.9213373365508,752.2551053590478,714.134978621207,1230.464480535785,169.42049756544418,411.6281572714552,434.5134645075983,236.12239557583877,4.412969456782531e-24,517.5358302322577,953.337265793857,578.986645371011,306.62890312352386,786.1150380085519,670.1202820437179,505.7526346052126,389.10856060313404
0.50243995814818,2.3869103092516846e-7,5.288533478742304e-34,1.0728156566258942e-7,1.2624115071968097e-7,6.385594461348606e-25,8.508049413311012e-25,426.7371743502223,432.4786413494638,408.6284554944266,1099.027297953787,973.6285786149114,1078.7429012804166,880.9211968690672,752.2549854080634,714.134864735907,1230.4642843132835,169.42047055046572,411.62809164230316,434.51339522383745,236.12235793437466,4.09004129590071e-24,517.535747708481,953.3371137856464,578.9865530523485,306.62885423258547,786.1149126584253,670.1201751955281,505.7525539650134,389.1084985656444
0.5030927709341722,2.3869106899206297e-7,4.901545221253495e-34,1.072815817851987e-7,1.2624117082315777e-7,5.9183270434359725e-25,7.885470841175715e-25,426.73710628532785,432.4785723783778,408.6283903164932,1099.0271227394908,973.6284233647766,1078.742729269257,880.921056401606,752.254865457098,714.134750850625,1230.4640880908134,169.42044353549156,411.62802601316156,434.51332594008767,236.12232029291656,3.7907515357861686e-24,517.5356651847175,953.3369617774599,578.9864607337008,306.6288053416548,786.1147873083187,670.1200683473552,505.7524733248271,389.1084365281647
0.5037455837201644,2.3869110705896405e-7,4.5428604312696994e-34,1.0728159801853261e-7,1.2624119093112167e-7,5.485234529018071e-25,7.308426286234375e-25,426.7370382204443,432.47850340730264,408.62832513857023,1099.026947525222,973.6282681146665,1078.742557258125,880.9209159341673,752.2547455061518,714.1346369653613,1230.4638918683747,169.42041652052168,411.62796038403053,434.5132566563489,236.12228265146447,3.513351165509577e-24,517.5355826609671,953.3368097692977,578.9863684150678,306.628756450732,786.1146619582321,670.1199614991992,505.7523926846536,389.10837449069487
0.5044340098244007,2.386911472025605e-7,4.1930061660993615e-34,1.0728161524405327e-7,1.2624121214026289e-7,5.062804468313463e-25,6.745588189877457e-25,426.7369664423848,432.47843067361583,408.6282564049651,1099.0267627524067,973.6281043951236,1078.742375863188,880.9207678037417,752.2546190114648,714.1345168672607,1230.4636849413203,169.42038803179136,411.62789117460227,434.5131835929415,236.1222429565404,3.242780210443523e-24,517.5354956352594,953.3366494685621,578.9862710601326,306.62870489263946,786.1145297698628,670.1198488221053,505.7523076452785,389.10830906886554
0.5051224359286368,2.3869118734616425e-7,3.870097470049431e-34,1.0728163256631167e-7,1.262412333531198e-7,4.6729098949861375e-25,6.226099782576807e-25,426.7368946643374,432.4783579399412,408.62818767137156,1099.0265779796223,973.6279406756082,1078.7421944682815,880.9206196733411,752.254492516799,714.1343967691803,1230.4634780143003,169.42035954306587,411.6278219651857,434.5131105295464,236.12220326162299,2.993048581707954e-24,517.5354086095664,953.3364891678535,578.9861737052138,306.6286533345556,786.1143975815156,670.1197361450303,505.7522226059177,389.1082436470472
0.5058108620328731,2.386912274897753e-7,3.572065646214155e-34,1.0728164997401583e-7,1.2624125456916947e-7,4.313053073804634e-25,5.746633127505196e-25,426.73682288630204,432.4782852062788,408.6281189377895,1099.026393206869,973.6277769561204,1078.7420130734056,880.9204715429653,752.2543660221545,714.1342766711201,1230.4632710873154,169.42033105434513,411.62775275578076,434.51303746616355,236.12216356671223,2.7625564532632728e-24,517.535321583888,953.3363288671719,578.9860763503114,306.6286017764804,786.1142653931907,670.1196234679742,505.7521375665712,389.10817822523984
0.5064992881371093,2.386912676333932e-7,3.296971051999846e-34,1.0728166745670942e-7,1.262412757879247e-7,3.9808916458152755e-25,5.304067308456728e-25,426.73675110827884,432.4782124726287,408.62805020421905,1099.0262084341468,973.6276132366601,1078.74183167856,880.9203234126145,752.2542395275311,714.13415657308,1230.4630641603655,169.42030256562919,411.6276835463874,434.512964402793,236.12212387180816,2.5498035192715687e-24,517.5352345582243,953.3361685665172,578.9859789954253,306.628550218414,786.114133204888,670.1195107909369,505.75205252723896,389.1081128034434
0.507149924598817,2.3869130557342156e-7,3.0564823609853895e-34,1.0728168404092612e-7,1.2624129584407898e-7,3.6905149926990945e-25,4.917174760179017e-25,426.736683270364,432.47814373154415,408.62798524363797,1099.026033804147,973.6274585042461,1078.741660241015,880.9201834135775,752.2541199765726,714.1340430675773,1230.462868592249,169.42027564074328,411.6276181361028,434.5128953500874,236.122086355875,2.36381417882013e-24,517.5351523096571,953.3360170652405,578.9858869846374,306.6285014905225,786.1140082727931,670.1194042990763,505.75197215596774,389.10805097284333
0.5078005610605247,2.3869134351345616e-7,2.8335369398364737e-34,1.07281700677794e-7,1.2624131590203482e-7,3.4213209629384036e-25,4.558505552317412e-25,426.73661543245987,432.47807499047053,408.6279202830672,1099.0258591741747,973.6273037718568,1078.7414888034973,880.9200434145629,752.2540004256331,714.1339295620926,1230.4626730241632,169.42024871586167,411.62755272582854,434.51282629739273,236.12204883994784,2.1913925343317686e-24,517.5350700611029,953.3358655639879,578.9857949738641,306.6284527626388,786.1138833407178,670.1192978072326,505.75189178470924,389.1079891422531
0.5084511975222326,2.3869138145349705e-7,2.626858576076767e-34,1.0728171736147631e-7,1.2624133596155114e-7,3.171768652960127e-25,4.226006613082863e-25,426.7365475945666,432.4780062494078,408.6278553225068,1099.0256845442302,973.6271490394919,1078.741317366007,880.9199034155705,752.2538808747125,714.133816056626,1230.4624774561087,169.42022179098433,411.62748731556474,434.51275724470906,236.1220113240266,2.0315516206440778e-24,517.5349878125619,953.3357140627593,578.9857029631055,306.6284040347628,786.1137584086625,670.1191913154058,505.75181141346354,389.10792731167265
0.5091018339839403,2.38691419393544e-7,2.4352477697361733e-34,1.0728173408656663e-7,1.2624135602240412e-7,2.940409556363502e-25,3.9177479790453103e-25,426.736479756684,432.47793750835604,408.6277903619566,1099.0255099143137,973.6269943071517,1078.7411459285438,880.9197634166004,752.2537613238111,714.1337025511773,1230.4622818880853,169.42019486611125,411.6274219053112,434.51268819203636,236.1219738081113,1.883363653988482e-24,517.5349055640338,953.3355625615549,578.9856109523614,306.62835530689455,786.1136334766271,670.1190848235959,505.75173104223063,389.1078654811021
0.5097059215986709,2.386914546192305e-7,2.269882460331084e-34,1.0728174964821793e-7,1.2624137464907767e-7,2.7407404490338597e-25,3.651712507829077e-25,426.73641677217455,432.47787368529345,408.6277300489246,1099.0253477780673,973.6268506449355,1078.740986756351,880.9196334336746,752.2536503260234,714.1335971663284,1230.4621003117218,169.42016986754322,411.6273611747493,434.5126240796473,236.12193897622342,1.7554734631319364e-24,517.5348291998698,953.335421899307,578.9855255244064,306.62831006519826,786.1135174826917,670.1189859506042,505.75165642105304,389.1078080741193
0.509999999999001,2.3869147176759583e-7,2.1948471543257806e-34,1.0728175723771135e-7,1.2624138371723167e-7,2.65013966037531e-25,3.530997672041659e-25,426.7363861104284,432.4778426153278,408.62770068769123,1099.0252688478595,973.6267807081457,1078.7409092690862,880.9195701561557,752.2535962907372,714.1335458635,1230.4620119177912,169.42015769788824,411.62733161025653,434.51259286883345,236.12192201956987,1.6974426925796266e-24,517.5347920247193,953.3353534229439,578.985483936875,306.62828804090344,786.1134610152104,670.1189378178394,505.751620094413,389.10778012759164
0.51,2.3869147176759583e-7,2.1948471543257806e-34,1.0728175723771135e-7,1.2624138371723167e-7,2.65013966037531e-25,3.530997672041659e-25,426.7363861104284,432.4778426153278,408.62770068769123,1099.0252688478595,973.6267807081457,1078.7409092690862,880.9195701561557,752.2535962907372,714.1335458635,1230.4620119177912,169.42015769788824,411.62733161025653,434.51259286883345,236.12192201956987,1.6974426925796266e-24,517.5347920247193,953.3353534229439,578.985483936875,306.62828804090344,786.1134610152104,670.1189378178394,505.751620094413,389.10778012759164
