Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0,U0L1,U0L2,U0L3,U0L4,U1L0,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.14443602758260174,1.1885441319165528e-06,3.3322409264103174e-15,5.355445097464537e-07,6.285966872896003e-07,8.079795522242495e-07,1.0765372259223793e-06,426.77451857598885,432.51647738946616,408.6642168552968,1099.1233614882217,973.7137191512293,1078.837236985953,880.9982295647801,752.3207702306712,714.197331094722,1230.571911746477,169.4352865111239,411.66407837252365,434.55139130627197,236.1429935906106,5.1751947842779265e-06,517.5810064859621,953.4204741514883,579.0371801756904,306.6556653325366,786.1836587314286,670.1787684964712,505.7967757739011,389.14251476101197
0.14514673050339538,1.1885444221061257e-06,3.0675746251378016e-15,5.353812318169507e-07,6.285985236411814e-07,7.438182506764556e-07,9.910498775360278e-07,426.7744445156491,432.51640213884065,408.6641459359248,1099.1231709573524,973.7135503334224,1078.8370496821806,880.9980768924253,752.3206395856348,714.1972072374381,1230.571698204112,169.4352570787275,411.6640069341709,434.5513158383274,236.1429526205468,4.764234841225724e-06,517.580916589738,953.4203086082873,579.0370796328089,306.65561207974116,786.1835221904785,670.178652162646,505.79668792939714,389.1424472260049
0.145857433424189,1.1885446953527453e-06,2.8239393025246985e-15,5.352378233551883e-07,6.286001102868933e-07,6.847525192799689e-07,9.123517738706147e-07,426.77437044491364,432.5163268971969,408.6640750061397,1099.1229804184093,973.7133814986197,1078.836862380238,880.9979241990628,752.3205089442456,714.1970833648254,1230.5714846475073,169.43522764786232,411.66393549693055,434.55124037364266,236.14291165272363,4.385912565132083e-06,517.5808266972273,953.4201430705408,579.0369790935267,306.65555882957995,786.1833856545642,670.1785358309269,505.7966000901448,389.142379692952
0.14656813634498264,1.1885449548833691e-06,2.5996742372533898e-15,5.35111896075931e-07,6.286014823910818e-07,6.303791055587811e-07,8.399056286143937e-07,426.7742963646056,432.51625166382485,408.66400406676667,1099.1227898720351,973.7132126481675,1078.836675079983,880.9977714863576,752.3203783062169,714.1969594780992,1230.5712710777925,169.43519821840755,411.66386406071535,434.55116491196105,236.14287068696427,4.037645080918317e-06,517.5807368081373,953.4199775378192,579.0368785575607,306.6555055818453,786.1832491232897,670.1784195011489,505.7965122557296,389.14231216169924
0.14727883926577626,1.1885452039803234e-06,2.3932051833694124e-15,5.35001237913524e-07,6.286026724837057e-07,5.803203443381171e-07,7.732082477659253e-07,426.7742222754961,432.5161764380599,408.66393311857803,1099.122599318829,973.7130437833287,1078.8364877812826,880.9976187558682,752.3202476712797,714.1968355783971,1230.5710574960262,169.43516879025017,411.6637926254437,434.55108945304175,236.14282972310315,3.7170134038366637e-06,517.5806469221942,953.4198120097211,579.0367780246462,306.6554523363428,786.1831125962825,670.1783031731579,505.7964244257634,389.1422446321028
0.1480983303152118,1.1885454806646252e-06,2.1754022761053844e-15,5.34890243458651e-07,6.286038515902393e-07,5.275128438841117e-07,7.028484969227365e-07,426.7741368354573,432.51608970606316,408.6638513002284,1099.1223795896453,973.7128490537693,1078.8362718143242,880.9974426264931,752.3200970434236,714.1966926984462,1230.5708112073269,169.43513485896838,411.66371025656736,434.5510024466847,236.14278249101844,3.3787757602723574e-06,517.5805432808896,953.4196211493116,579.036662106517,306.6553909430321,786.1829551757896,670.1781690407415,505.7963231566298,389.1421667675597
0.14891782136464735,1.1885457484931556e-06,1.977429306289528e-15,5.347946829243857e-07,6.286048560619532e-07,4.79511439725288e-07,6.388923011109463e-07,426.77405138561653,432.5160029825422,408.6637694720614,1099.1221598528596,973.7126543081903,1078.8360558491042,880.9972664773143,752.3199464190162,714.1965498040462,1230.570564905211,169.43510092913274,411.66362788874494,434.55091544340735,236.14273526104978,3.0713216730418577e-06,517.5804396430939,953.4194302940593,579.0365461917906,306.6553295522102,786.1827977600558,670.1780349103196,505.7962218924554,389.1420889048639
0.14973731241408295,1.1885460093111807e-06,1.7974951254668434e-15,5.347124500201773e-07,6.286057138842477e-07,4.358809637514409e-07,5.807598501795187e-07,426.7739659268626,432.51591626673064,408.66368763496735,1099.1219401091644,973.7124595480462,1078.835839885469,880.9970903101275,752.3197957977483,714.1964068965076,1230.5703185908985,169.43506700061306,411.6635455218825,434.55082844293264,236.1426880330064,2.7918638439161637e-06,517.5803360084908,953.4192394435008,579.0364302801613,306.65526816365286,786.1826403486533,670.177900781714,505.7961206327929,389.1420110438497
0.1505568034635185,1.1885462651712268e-06,1.633912255346846e-15,5.346415854351219e-07,6.286064513641358e-07,3.962161057663421e-07,5.279111164850632e-07,426.77388046002335,432.51582955791537,408.6636057897754,1099.1217203592048,973.7122647746913,1078.8356239232764,880.9969141266067,752.3196451793314,714.1962639770512,1230.5700722655235,169.43503307328785,411.6634631558925,434.5507414450022,236.1426408067107,2.5378062191396853e-06,517.5802323767862,953.4190485972048,579.0363143713438,306.6552067771515,786.1824829411829,670.1777666547588,505.7960193772257,389.14193318436304
0.15122500798331612,1.188546470687628e-06,1.5116175961898424e-15,5.34591180535401e-07,6.286069762640005e-07,3.665621084519892e-07,4.884006710492003e-07,426.7738107657668,432.5157588611885,408.6635390485643,1099.1215411731177,973.7121059495596,1078.8354478309197,880.9967704573163,752.3195223685678,714.1961474339288,1230.5698714068672,169.43500541010818,411.66339599610916,434.55067050951607,236.1426023000633,2.3478692192359044e-06,517.5801478785331,953.4188929860023,579.0362198624019,306.65515672462817,786.1823545954285,670.177657290148,505.795936817262,389.14186969957944
0.15189321250311374,1.1885466740404336e-06,1.398478220139774e-15,5.345465701230302e-07,6.286074429147909e-07,3.391277068761412e-07,4.5184757450471623e-07,426.7737410669864,432.5156881683792,408.66347230282236,1099.1213619835291,973.7119471170378,1078.835271739375,880.996626778887,752.3193995594029,714.1960308841391,1230.5696705420246,169.43497774759786,411.6633288368158,434.5505995754558,236.142563794395,2.1721489654869054e-06,517.5800633819047,953.4187373771903,579.0361253550365,306.65510667325714,786.1822262518783,670.1775479264638,505.7958542595926,389.14180621565237
0.1525614170229114,1.1885468756228846e-06,1.2938112452740956e-15,5.345070958015186e-07,6.286078591866213e-07,3.137472647996021e-07,4.1803113613088367e-07,426.7736713640203,432.5156174791956,408.6634055528885,1099.1211827907018,973.711788277679,1078.8350956485833,880.9964830920027,752.3192767517193,714.1959143281807,1230.5694696714595,169.4349500857072,411.66326167797683,434.5505286427159,236.14252528963328,2.0095845401595404e-06,517.5799788867806,953.4185817705916,579.0360308491313,306.6550566229528,786.1820979103697,670.1774385636384,505.7957717040472,389.1417427325186
0.15322962154270905,1.188547075824762e-06,1.1969735307615473e-15,5.344721478198619e-07,6.286082323718992e-07,2.9026525483677443e-07,3.8674413411658323e-07,426.77360165718636,432.51554679336425,408.66333879908086,1099.121003594884,973.7116294320032,1078.8349195584897,880.9963393973053,752.319153945406,714.1957977665227,1230.5692687956089,169.4349224243897,411.66319451955843,434.5504577111973,236.14248678571,1.8591797740141442e-06,517.5798943930481,953.4184261660414,579.0359363445767,306.6550065736352,786.1819695707494,670.177329201608,505.79568915046616,389.1416792501187
0.1537731492653661,1.1885472378083185e-06,1.1235772600039996e-15,5.344467107915452e-07,6.286085080436092e-07,2.724673695854935e-07,3.630305562490615e-07,426.7735449539333,432.5154892987345,408.6632844978604,1099.1208578322282,973.71150022018,1078.8347763246097,880.9962225084918,752.3190540538241,714.1957029495862,1230.5691053965095,169.43489992464666,411.6631398921685,434.5504000152594,236.1424554666086,1.7451824298980213e-06,517.5798256655162,953.4182995963396,579.0358594740621,306.6549658634363,786.1818651786465,670.1772402454151,505.79562200147615,389.14162761307307
0.15431667698802315,1.1885473991557505e-06,1.0546820206153766e-15,5.344236810444447e-07,6.286087618076812e-07,2.557608344658552e-07,3.4077107340129216e-07,426.7734882484576,432.51543180603267,408.6632301944138,1099.120712067856,973.7113710047277,1078.8346330911334,880.9961056151891,752.3189541630313,714.1956081293748,1230.5689419943742,169.43487742523345,411.6630852650214,434.5503423200248,236.1424241479897,1.638175299171005e-06,517.5797569387852,953.4181730278173,579.0357826043254,306.6549251538054,786.1817607876311,670.1771512896809,505.7955548536164,389.1415759764502
0.1548602047106802,1.188547559964933e-06,9.900123160289804e-16,5.344028326754693e-07,6.286089961298571e-07,2.4007884834883355e-07,3.198766809638684e-07,426.7734315408957,432.51537431514123,408.663175888878,1099.120566301873,973.711241785869,1078.8344898580372,880.9959887176724,752.3188542729808,714.1955133060898,1230.5687785893901,169.43485492613013,411.66303063810267,434.5502846254506,236.1423928298241,1.5377305135058192e-06,517.5796882128068,953.4180464604036,579.0357057353198,306.65488444470805,786.1816563976372,670.1770623343778,505.7954877068184,389.14152434022486
0.15540373243333727,1.1885477203281747e-06,9.293069386083733e-16,5.343839555530189e-07,6.286092132914553e-07,2.2535813221274768e-07,3.0026306712937817e-07,426.7733748313768,432.51531682594896,408.66312158138237,1099.12042053438,973.7111125638156,1078.8343466252998,880.9958718162034,752.3187543836275,714.1954184799213,1230.5686151817345,169.4348324273177,411.6629760113986,434.5502269314965,236.14236151208388,1.443442764085117e-06,517.5796194875354,953.4179198940312,579.0356288670007,306.6548437361117,786.1815520086028,670.1769733794803,505.7954205610171,389.14147270437263
0.1559560216617335,1.1885478828870366e-06,8.714349208224316e-16,5.343666049940602e-07,6.286094183327673e-07,2.113244277922449e-07,2.815648151819349e-07,426.7733172058361,432.51525841168205,408.6630663965819,1099.1202724157076,973.7109812556703,1078.8342010840379,880.9957530265176,752.3186528847583,714.1953221224115,1230.5684491374284,169.43480956611097,411.66292050433526,434.5501683081298,236.14232968992042,1.3535553976011568e-06,517.5795496551128,953.4177912884484,579.0355507602477,306.6548023717868,786.1814459377713,670.1768829910462,505.7953523338045,389.14142023652505
0.15650831089012976,1.1885480451163125e-06,8.171671913745247e-16,5.343509238606424e-07,6.286096094413138e-07,1.9816468985234836e-07,2.640310202408911e-07,426.77325957851707,432.5151999989608,408.6630112100004,1099.1201242956654,973.7108499446229,1078.8340555431043,880.9956342332403,752.3185513865246,714.1952257622821,1230.5682830906956,169.43478670516902,411.66286499746803,434.5501096853279,236.14229786814442,1.2692658791668778e-06,517.5794798233342,953.4176626838147,579.03547265412,306.6547610079181,786.1813398678141,670.1767926029827,505.7952841074992,389.1413677690178
0.15706060011852602,1.1885482070672462e-06,7.662797112805484e-16,5.343367531329756e-07,6.286097882124032e-07,1.8582459215785122e-07,2.4758929901852414e-07,426.77320194953074,432.51514158768964,408.6629560217492,1099.1199761743385,973.710718630854,1078.8339100024793,880.9955154365956,752.3184498888876,714.1951293996966,1230.568117041689,169.43476384447573,411.6628094907852,434.5500510630562,236.14226604673183,1.1902262434743565e-06,517.5794099921596,953.4175340800716,579.0353945485797,306.65471964447755,786.1812337986776,670.1767022152667,505.7952158820452,389.14131530183
0.15761288934692225,1.188548368788283e-06,7.185602638836866e-16,5.343239449692398e-07,6.286099561220618e-07,1.7425270755447366e-07,2.3217113091793428e-07,426.7731443189822,432.515083177778,408.6629008319332,1099.11982805181,973.7105873145364,1078.8337644621452,880.9953966367958,752.3183483918108,714.1950330348099,1230.5679509905522,169.43474098401555,411.66275398427564,434.5499924412819,236.14223422566033,1.1161070941674187e-06,517.5793401615518,953.4174054771646,579.0353164435902,306.65467828143863,786.1811277303108,670.1766118278771,505.7951476573899,389.14126283494204
0.15829398458228572,1.1885485679611643e-06,6.637833478117603e-16,5.343098352572504e-07,6.286101500583009e-07,1.6096936365213316e-07,2.144726456497794e-07,426.77307324571365,432.5150111471372,408.66283276862686,1099.1196453823034,973.710425369088,1078.833584978976,880.9952501262137,752.3182232241023,714.1949141925536,1230.567746209899,169.43471279229274,411.6626855326496,434.5499201482593,236.14219498365298,1.0310258663552663e-06,517.5792540456387,953.4172468823047,579.0352201235072,306.6546272721452,786.1809969254567,670.1765003605796,505.79506352227025,389.1411981320068
0.1589750798176492,1.1885487668930332e-06,6.131826839727184e-16,5.342973844624764e-07,6.286103313875436e-07,1.4869871075244346e-07,1.9812345141100683e-07,426.7730021703872,432.5149391182901,408.66276470325965,1099.1194627112159,973.7102634202828,1078.833405496194,880.9951036114755,752.3180980571349,714.1947953472667,1230.5675414264426,169.43468460087794,411.66261708125336,434.54984785589403,236.14215574209615,9.524310318831291e-07,517.5791679304747,953.4170882885505,579.0351238041527,306.65457626338235,786.1808661216203,670.1763888937153,505.7949793882053,389.14113342946837
0.1596561750530127,1.1885489656278934e-06,5.664409289970235e-16,5.342864007918126e-07,6.286105018555633e-07,1.37363787751765e-07,1.8302100662419753e-07,426.7729310931601,432.5148670911012,408.6626966359887,1099.1192800386707,973.7101014683777,1078.833226013772,880.9949570928993,752.317972890854,714.1946764991803,1230.567336640399,169.4346564097481,411.66254863007066,434.54977556413695,236.14211650095595,8.798296466949957e-07,517.5790818160041,953.4169296958203,579.0350274854727,306.6545252551105,786.1807353187263,670.1762774272523,505.794895255116,389.14106872729735
0.16033727028837616,1.1885491642096616e-06,5.232601102356724e-16,5.342767066384286e-07,6.2861066308501e-07,1.2689238882347686e-07,1.6906910557800073e-07,426.7728600141799,432.5147950654437,408.66262856696204,1099.119097364782,973.7099395136148,1078.8330465316842,880.9948105707828,752.3178477252078,714.1945576485127,1230.5671318519694,169.4346282188815,411.6624801790856,434.5497032729422,236.14207726020078,8.12759224869789e-07,517.5789957021743,953.4167711040367,579.0349311674162,306.65447424729234,786.1806045167036,670.1761659611617,505.794811122928,389.1410040254663
0.16109278113588096,1.188549384340525e-06,4.792014650382533e-16,5.342672842599363e-07,6.286108326333867e-07,1.1620809670638096e-07,1.5483354953298196e-07,426.7727811673098,432.5147151720056,408.6625530589063,1099.1188947307269,973.7097598607976,1078.8328474399718,880.994648036028,752.3177088848073,714.194425809588,1230.566904686044,169.43459694820058,411.662404249446,434.5496230839095,236.1420337324656,7.443251995616348e-07,517.5789001803481,953.4165951857373,579.0348243264438,306.65441766691384,786.1804594243573,670.1760423168288,505.79471779953576,389.1409322547617
0.16184829198338568,1.1885496043474121e-06,4.3885311302890383e-16,5.342590878625345e-07,6.286109938679176e-07,1.0642353269270306e-07,1.41796774808943e-07,426.77270231861536,432.514635280165,408.66247754902327,1099.1186920952782,973.7095802050067,1078.8326483486135,880.9944854975893,752.3175700450722,714.1942939679773,1230.5666775176394,169.43456567779492,411.6623283200146,434.54954289546487,236.14199020513286,6.816540282428271e-07,517.5788046591923,953.4164192684293,579.0347174861241,306.65436108700993,786.1803143329223,670.1759186728866,505.79462447708534,389.1408604844134
0.16260380283089046,1.188549824254432e-06,4.0190393319079244e-16,5.342519617928461e-07,6.286111480499457e-07,9.746324389732562e-08,1.2985824934968916e-07,426.77262346825074,432.5145553897895,408.66240203746736,1099.1184894585556,973.7094005464952,1078.832449257583,880.9943229557781,752.317431205949,714.1941621239076,1230.5664503469673,169.43453440764188,411.6622523907752,434.54946270756034,236.14194667816943,6.242624271497396e-07,517.5787091386527,953.4162433520323,579.0346106464043,306.6543045075415,786.1801692423254,670.1757950293047,505.7945311554992,389.1407887143925
0.1633593136783952,1.1885500440868721e-06,3.6806309651941645e-16,5.342457617462392e-07,6.286112963631044e-07,8.925673952765159e-08,1.189240525284175e-07,426.7725446163599,432.51447550075477,408.66232652438276,1099.1182868206708,973.7092208854983,1078.8322501668547,880.9941604108853,752.3172923673877,714.1940302775915,1230.5662231742253,169.43450313772038,411.66217646171236,434.54938252015086,236.14190315154445,5.71698895351954e-07,517.5786136186773,953.4160674364713,579.0345038072347,306.65424792847216,786.1800241524965,670.1756713860542,505.7944378347049,389.1407169446721
0.16402064268871128,1.1885502364634634e-06,3.4078886289079915e-16,5.342410048312297e-07,6.286114220366842e-07,8.264264758284804e-08,1.1011155699418476e-07,426.7724755929786,432.5144055716857,408.6622604235909,1099.118109442711,973.7090636191316,1078.8320758949694,880.9940181264818,752.3171708368408,714.1939148655168,1230.5660243192324,169.43447576607653,411.66210999808646,434.5493123292632,236.14186505119633,5.293349341957229e-07,517.5785300066316,953.415913451144,579.0344102870324,306.6541984028409,786.1798971501199,670.1755631563998,505.7943561478621,389.1406541219792
0.16468197169902735,1.1885504288017047e-06,3.1553590426464097e-16,5.342367983068954e-07,6.286115444050317e-07,7.651871561305341e-08,1.019521416749361e-07,426.7724065686067,432.5143356434903,408.66219432180674,1099.1179320640003,973.7089063511523,1078.8319016232854,880.993875840078,752.3170493066623,714.1937994519841,1230.5658254628986,169.43444839458394,411.6620435345769,434.54924213869964,236.1418269510692,4.901104997083412e-07,517.578446394955,953.4157594663644,579.0343167671903,306.6541488774705,786.179770148246,670.1754549269631,505.7942744615362,389.14059129948316
0.16534330070934342,1.1885506211082704e-06,2.9215486727043693e-16,5.342330802311703e-07,6.286116639156632e-07,7.084872510151187e-08,9.439754967695334e-08,426.77233754331803,432.5142657161047,408.66212821910415,1099.1177546845959,973.7087490816818,1078.8317273517896,880.9937335518233,752.3169277768262,714.1936840371027,1230.565626605325,169.43442102323172,411.66197707117635,434.54917194843637,236.1417888511472,4.5379360843802594e-07,517.5783627836214,953.4156054820936,579.0342232476827,306.6540993523422,786.1796431468391,670.1753466977299,505.79419277569,389.1405284771705
0.16600462971965949,1.1885508133897414e-06,2.7050543276276357e-16,5.342297932357361e-07,6.286117809842585e-07,6.559865303400921e-08,8.740244936198922e-08,426.77226851718206,432.5141957894692,408.6620621155529,1099.117577304552,973.7085918108336,1078.83155308047,880.9935912618582,752.3168062473084,714.1935686209747,1230.5654277466067,169.4343936520097,411.66191060787713,434.54910175845225,236.1417507514154,4.201663393894611e-07,517.5782791726061,953.4154514982953,579.0341297284857,306.6540498274385,786.1795161458658,670.1752384686862,505.79411109028837,389.14046565502787
0.1665745558018487,1.1885509790786558e-06,2.5314000749864114e-16,5.342272699903433e-07,6.286118801579243e-07,6.138746751300754e-08,8.179154254330271e-08,426.7722090305844,432.5141355280224,408.66200514760544,1099.1174244399022,973.7084562755168,1078.8314028954926,880.9934686366536,752.3167015147425,714.1934691556938,1230.5652563714943,169.43437006388837,411.6618533306115,434.54904126970285,236.14171791762695,3.9319324897436187e-07,517.578207117789,953.415318797102,579.0340491349008,306.654007147588,786.1794066981456,670.1751451982262,505.7940406950385,389.14041151572263
0.16714448188403794,1.1885511447544217e-06,2.3688944858706077e-16,5.342250031952375e-07,6.286119779475692e-07,5.74466400403813e-08,7.654085585980869e-08,426.7721495434423,432.5140752670597,408.66194817911264,1099.1172715748428,973.7083207393152,1078.8312527106318,880.9933460103497,752.3165967823836,714.1933696896124,1230.5650849956482,169.4343464758513,411.66179605341216,434.54898078113416,236.1416850839616,3.679518305599395e-07,517.5781350631781,953.4151860962154,579.0339685415174,306.6539644678829,786.1792972507068,670.1750519278902,505.79397030007624,389.1403573765278
0.16771440796622716,1.188551310419023e-06,2.2168232447389058e-16,5.34222967696274e-07,6.286120745173978e-07,5.375884852029998e-08,7.162730966613299e-08,426.7720900557912,432.5140150065504,408.66189121010984,1099.1171187094026,973.7081852022873,1078.8311025258806,880.9932233830186,752.3164920502193,714.1932702227824,1230.5649136191169,169.43432288789327,411.6617387762756,434.5489202927352,236.14165225041177,3.443311342814929e-07,517.5780630087609,953.4150533956172,579.0338879483235,306.65392178831416,786.1791878035318,670.1749586576708,505.7938999053837,389.1403032374369
0.1682843340484164,1.1885514760743459e-06,2.0745110470351195e-16,5.342211401296081e-07,6.286121700194163e-07,5.030771709431412e-08,6.702908506857628e-08,426.77203056766473,432.5139547464659,408.6618342406308,1099.1169658436074,973.7080496644872,1078.8309523412345,880.9931007547278,752.3163873182377,714.1931707552535,1230.5647422419465,169.43429930000946,411.66168149919787,434.54885980449546,236.14161941697017,3.222262710335909e-07,517.5779909545254,953.4149206952897,579.0338073553072,306.65387910887347,786.179078356605,670.1748653875611,505.7938295109442,389.1402490984439
0.16885925259257886,1.1885516431727142e-06,1.9402075013883807e-16,5.342194867680922e-07,6.286122654022487e-07,4.7050798109453826e-08,6.268962558754928e-08,426.77197055798126,432.513893958916,408.6617767716567,1099.1168116383963,973.7079129386667,1078.8308008410947,880.9929770513231,752.3162816689952,714.1930704157428,1230.5645693629347,169.43427550557004,411.6616237204386,434.5487987865399,236.1415862960159,3.0136535909003447e-07,517.5779182692793,953.4147868327864,579.0337260564781,306.6538360556895,786.1789679511768,670.1747713005251,505.79375850010115,389.1401944852951
0.1694341711367413,1.188551810264226e-06,1.814599302144396e-16,5.342180054638072e-07,6.286123599413025e-07,4.400474456045119e-08,5.863111936924425e-08,426.7719105478751,432.5138331717456,408.6617193022592,1099.1166574328715,973.7077762121612,1078.8306493410505,880.9928533470654,752.3161760199176,714.1929700756108,1230.5643964833564,169.43425171119713,411.66156594173293,434.54873776872716,236.1415531751587,2.818550626496545e-07,517.5778455841964,953.4146529705267,579.033644757809,306.6537930026203,786.1788575459714,670.1746772135887,505.79368748948485,389.1401398722342
0.17000908968090378,1.1885519773498908e-06,1.6971246258265354e-16,5.342166792027392e-07,6.286124537375628e-07,4.1155932257508637e-08,5.483541379101839e-08,426.7718505373743,432.51377238493075,408.66166183246605,1099.1165032270544,973.7076394850155,1078.8304978410972,880.9927296420111,752.316070370995,714.1928697348986,1230.5642236032495,169.43422791688658,411.66150816307817,434.5486767510488,236.14152005439254,2.636081173287802e-07,517.577772899267,953.4145191084964,579.0335634592902,306.6537499496589,786.1787471409755,670.1745831267463,505.7936164790812,389.1400852592563
0.17058400822506622,1.188552144430668e-06,1.5872525499493675e-16,5.342154921857e-07,6.286125468845235e-07,3.8491486030306435e-08,5.128535421190366e-08,426.77179052650484,432.5137115984487,408.66160436230376,1099.116349020966,973.7075027572732,1078.83034634123,880.9926059362131,752.3159647222183,714.1927693936453,1230.5640507226506,169.4342041226347,411.66145038447115,434.5486157334964,236.14148693371197,2.4654205629968283e-07,517.5777002144814,953.4143852466813,579.0334821609126,306.6537068967986,786.1786367361765,670.1744890399925,505.79354546887686,389.14003064635625
0.1712477648422898,1.1885523373240578e-06,1.4692193206694083e-16,5.342142771322968e-07,6.286126537171607e-07,3.562912786573007e-08,4.747160037626354e-08,426.77172124215605,432.51364141945066,408.6615380112585,1099.1161709861942,973.7073449012751,1078.830171431268,880.992463114177,752.3158427484583,714.1926535467453,1230.5638511274735,169.43417665169446,411.6613836778032,434.5485452874826,236.14144869522758,2.2820834829272328e-07,517.5776162984009,953.4142307004033,579.0333883002397,306.6536571914038,786.1785092715387,670.1743804147858,505.7934634862028,389.13996759460434
0.17191152145951336,1.1885525302127623e-06,1.3599642250288991e-16,5.342132105230283e-07,6.286127598912397e-07,3.297964343141558e-08,4.394147561795167e-08,426.77165195738337,432.51357124083864,408.6614716597883,1099.1159929511123,973.707187044591,1078.8299965214098,880.9923202912853,752.3157207748695,714.1925376992231,1230.563651531732,169.4341491808224,411.66131697119204,434.5484748416159,236.1414104568428,2.1123811912849128e-07,517.5775323824885,953.4140761543774,579.0332944397319,306.653607486127,786.1783818071312,670.1742717896841,505.79338150376105,389.1399045429437
0.17257527807673692,1.188552723097521e-06,1.2588363460116635e-16,5.342122755958617e-07,6.286128654964374e-07,3.0527248137013593e-08,4.067394883562577e-08,426.77158267221915,432.5135010625846,408.66140530792546,1099.1158149157463,973.707029187274,1078.8298216116493,880.9921774676033,752.3155988014407,714.1924218511257,1230.5634519354712,169.43412171001387,411.6612502646343,434.54840439588617,236.14137221855046,1.9553026682688684e-07,517.5774484667327,953.4139216085867,579.0332005793779,306.65355778095983,786.1782543429382,670.1741631646805,505.79329952153506,389.13984149136843
0.1732390346939605,1.188552915979058e-06,1.1652243704084506e-16,5.34211456826923e-07,6.286129706161149e-07,2.825711653228187e-08,3.7649266871972814e-08,426.77151338669336,432.51343088466257,408.66133895570056,1099.115636880119,973.7068713293736,1078.8296467019811,880.992034643192,752.3154768281613,714.1923060024977,1230.563252338732,169.43409423926434,411.6611835581266,434.54833395028396,236.1413339803444,1.8098983281417176e-07,517.5773645511229,953.4137670630156,579.0331067191674,306.65350807589465,786.178126878945,670.1740545397691,505.79321753950967,389.1397784398729
0.17395409481647078,1.1885531237658423e-06,1.07215127620375e-16,5.342106899496897e-07,6.286130833913199e-07,2.6000052905896332e-08,3.4641996445260576e-08,426.7714387455332,432.51335528284767,408.6612674745625,1099.1154450833792,973.7067012696173,1078.8294582731803,880.9918807787517,752.3153454274006,714.1921811990762,1230.5630373141405,169.4340646452894,411.6611116957493,434.54825805988776,236.14129278669566,1.665331005890909e-07,517.5772741496054,953.4136005724373,579.0330056044028,306.6534545290998,786.1779895631313,670.1739375190479,505.79312922108505,389.1397105150437
0.17466915493898108,1.188553331549957e-06,9.865132782289755e-17,5.342100282864021e-07,6.286131957501432e-07,2.392329411463121e-08,3.1874960893568997e-08,426.7713641040175,432.5132796813632,408.66119599306813,1099.1152532863862,973.7065312092882,1078.8292698444764,880.9917269135941,752.3152140267912,714.1920563951334,1230.5628222890812,169.43403505137354,411.6610398334234,434.5481821696196,236.14125159313318,1.5323123997640405e-07,517.5771837482347,953.4134340820804,579.0329044897827,306.6534009824073,786.1778522475188,670.1738204984207,505.79304090286115,389.1396425902951
0.17538421506149138,1.188553539331817e-06,9.077185309795046e-17,5.342094591242032e-07,6.28613307753119e-07,2.2012488203844265e-08,2.9329037933146518e-08,426.7712894621755,432.5132040801838,408.6611245112463,1099.1150614891626,973.7063611484343,1078.8290814158636,880.9915730477783,752.3150826263228,714.1919315907123,1230.5626072635948,169.4340054575126,411.660967971146,434.5481062794705,236.14121039965062,1.4099232517924626e-07,517.5770933470001,953.4132675919296,579.0328033752971,306.65334743580985,786.1777149320934,670.1737034778822,505.79295258482335,389.13957466562164
0.17609927518400167,1.1885537471118365e-06,8.352129651000355e-17,5.342089706885406e-07,6.286134194568299e-07,2.025419726792529e-08,2.6986323146190215e-08,426.7712148200348,432.51312847928597,408.6610530291251,1099.1148696917298,973.7061910871007,1078.8288929873374,880.9914191813597,752.3149512259857,714.1918067858536,1230.5623922377185,169.43397586370253,411.660896108914,434.54803038943186,236.1411692062421,1.2973028499567332e-07,517.5770029458919,953.4131011019707,579.0327022609365,306.6532938893002,786.1775776168422,670.1735864574265,505.7928642669576,389.1395067410181
0.17675460122708847,1.188553937533102e-06,7.738631882844118e-17,5.342085858207554e-07,6.286135216019205e-07,1.8766439152731815e-08,2.5004061357710245e-08,426.7711464130439,432.5130591941002,408.6609875181739,1099.1146939163393,973.7060352318176,1078.8287202996646,880.9912781680152,752.3148308025657,714.1916924064827,1230.5621951741762,169.43394874211634,411.6608302498852,434.5479608391207,236.14113145407367,1.2020103625897056e-07,517.5769200967377,953.4129485202644,579.0326095934832,306.6532448159851,786.1774517726575,670.1734792125937,505.7927833270547,389.1394444906995
0.17740992727017527,1.188554127953225e-06,7.170201907419862e-17,5.342082539625052e-07,6.286136235608247e-07,1.7387972710545467e-08,2.316741780180898e-08,426.77107800584054,432.51298990911783,408.6609220070095,1099.114518140803,973.7058793761943,1078.828547612058,880.9911371542422,752.3147103792422,714.1915780268013,1230.5619981103591,169.43392162056725,411.66076439089056,434.5478912888901,236.1410937019593,1.1137181229279453e-07,517.5768372476758,953.412795938699,579.0325169261217,306.65319574273417,786.1773259286003,670.1733719678231,505.7927023872769,389.1393822404325
0.17806525331326206,1.1885543183723568e-06,6.643538379566666e-17,5.342079691977387e-07,6.286137253586447e-07,1.611079229293767e-08,2.146572589803768e-08,426.771009598441,432.51292062432464,408.66085649564826,1099.1143423651338,973.7057235202576,1078.8283749245143,880.9909961400737,752.3145899560104,714.1914636468326,1230.5618010462895,169.4338944990528,411.66069853192835,434.54782173873537,236.14105594989533,1.0319133606744632e-07,517.576754398701,953.4126433572662,579.0324242588464,306.65314666954345,786.1772000846629,670.1732647231107,505.79262144761634,389.139319990214
