"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.4425196193971897,473.7327808847732,3.858368861463801,0.09807454817423697,0.5365925341381788,0.000012495486701705254,3.148230043367353e-7,1.1863306926198655e-14,0.00004152365636767866,554.9408228778537,677.0591580875515,618.6800707129352,1224.3962832183893,446.13223056364444,286.17075620105953,1089.4312587770587,8.471546386284024e-7,534.5396153132602,0.004616738196231724,0.00002468550290985835,1386.1822445811604,1252.1099208298954,377.8886043008481,0.00001818744076890092,774.51477709495
0.44316210613685053,473.7350512421342,3.856441583224328,0.09802501304769311,0.5362879715730261,0.000012237002614867558,3.0776814234619623e-7,1.1340781336916802e-14,0.000040604050925129476,554.9440144355115,677.0559669622079,618.5489776201758,1224.6246613219182,446.03586719789274,286.26070296848263,1089.6168643410701,8.28035895344399e-7,534.2659902791839,0.004611659137063039,0.000024123931115949696,1386.179098414342,1252.1388135738775,377.8340933107732,0.00001777424552845708,774.5243401670886
0.44380459287651136,473.73732004884744,3.8545156114148034,0.09797551735336746,0.5359836456283293,0.000011984282179385294,3.0087685196367123e-7,1.0841725589361144e-14,0.00003970541168950952,554.9472043663902,677.0527774538261,618.4179788245424,1224.8528753464866,445.9395735476616,286.35058478820883,1089.80234265679,8.093485556497053e-7,533.9925561342346,0.004606593985460355,0.00002357513459671821,1386.175953813129,1252.1676791162897,377.7796152381225,0.000017370435733410062,774.5338969000347
0.4444470796161722,473.739587306016,3.852590945085668,0.09792606091967175,0.5356795557074567,0.000011737197577762807,2.9414521160468344e-7,1.0364566401506291e-14,0.00003882725966929748,554.9503926717952,677.0495895613248,618.2870742324769,1225.0809254554167,445.843349543165,286.44040172519703,1089.9876938453974,7.910828792273875e-7,533.719312693234,0.004601542552902583,0.000023038822496581286,1386.1728107768631,1252.196517479536,377.7251700560447,0.000016975798073455797,774.543447299401
0.4451329703868647,473.7420060219307,3.850537694566302,0.097873306544693,0.535355182836161,0.000011479499330448096,2.871308783032852e-7,9.878455334473665e-15,0.000037911866059479506,554.9537945749015,677.0461880886736,618.1474300688162,1225.3242010714098,445.7407017838536,286.5362148303761,1090.1854265128402,7.72037870948688e-7,533.4278201901766,0.004596164796852964,0.000022479736962077283,1386.169457135013,1252.2272740857486,377.66708302674186,0.000016564387841887545,774.5536359048662
0.44581886115755726,473.7444229746336,3.848485928620213,0.09782059654913244,0.5350310784080273,0.0000112279324685356,2.8028996551447903e-7,9.415402665449117e-15,0.00003701873375905112,554.9571946285452,677.0427884550583,618.0078930466624,1225.5672902606013,445.6381332340127,286.63195414323303,1090.3830145817576,7.534512862325158e-7,533.1365445929349,0.0045908022465377465,0.00002193421883065828,1386.1661052750912,1252.257999768772,377.6090334186287,0.00001616294622192848,774.5638173051234
0.4465047519282498,473.7468381655725,3.8464356455130972,0.09776793075169536,0.5347072421948094,0.000010982351503889366,2.7361824767815107e-7,8.974571967725577e-15,0.000036147321158269505,554.9605928342918,677.0393906591653,617.868463052593,1225.8101932208572,445.53564380906494,286.7276197426343,1090.5804581991492,7.353120946341252e-7,532.8454856773882,0.004585454687376541,0.000021401938928400433,1386.162755196252,1252.288694555511,377.55102119899885,0.00001577123176704608,774.5739915068746
0.4471906426989423,473.7492515961092,3.8443868441717246,0.09771530895612826,0.5343836734241668,0.000010742614733126136,2.671113720530756e-7,8.554272713129255e-15,0.00003529709897121936,554.9639891937034,677.0359946996793,617.7291399733589,1226.0529101498237,445.4332334245661,286.8232117071965,1090.7777575116165,7.176095192384116e-7,532.5546432194028,0.004580121909389927,0.000020882575708717536,1386.1594068976565,1252.3193584730977,377.4930463353512,0.00001538900861474702,774.584158516928
0.4479373919875374,473.7518771684129,3.8421579372041927,0.09765806789869341,0.534031698472105,0.00001048808904930639,2.602098735704439e-7,8.119126702044411e-15,0.000034394928586125795,554.9676848117416,677.0322995060448,617.5775763060897,1226.3169518579227,445.3218260244275,286.92720183435074,1090.9923991205974,6.988203681354364e-7,532.2382404090243,0.004574332525228439,0.000020331449974752513,1386.1557635304891,1252.3527081068594,377.42996984693565,0.000014983394162336964,774.5952194679847
0.4486841412761325,473.75450065767245,3.8399307824423645,0.09760087856866019,0.5336800399000811,0.00001024015176467526,2.5349392878732214e-7,7.706408829099726e-15,0.00003351661690871856,554.971378245098,677.0286064859112,617.426139088433,1226.580773545497,445.21051210474394,287.03110487442177,1091.206870043059,6.805230905791443e-7,531.9220936195508,0.004568560160207759,0.000019794869407228865,1386.1521222713482,1252.386021216858,377.3669375570228,0.000014588468578382882,774.6062719110547
0.44943089056472757,473.75712206579954,3.8377053776103702,0.09754374075214108,0.5333286974740683,0.000009998632688572389,2.469586402383614e-7,7.315309503312815e-15,0.00003266153281477054,554.9750694957596,677.0249156375861,617.2748281748037,1226.8443754664358,445.0992915569928,287.13492092865084,1091.421170467619,6.627048152482819e-7,531.606202563412,0.004562804562086004,0.000019272450228819268,1386.1484831190908,1252.4192978375854,377.3039494235955,0.000014203950310255825,774.6173158547326
0.45017763985332265,473.759741394568,3.835481721482086,0.09748665421010631,0.5329776700933804,0.000009763366514457167,2.405989053433911e-7,6.943865762436822e-15,0.00003182906067457165,554.9787585657092,677.021226959374,617.1236434198642,1227.1077578743325,444.9881642728401,287.2386500979006,1091.6353005823032,6.45352991059989e-7,531.2905669529581,0.004557065484464423,0.00001876381828741934,1386.1448460725876,1252.4525380039042,377.24100540495493,0.000013829564853584526,774.6283513077846
0.450989635829204,473.76258722775503,3.8330657569516746,0.09742463772079914,0.5325963291719185,0.000009514451846484598,2.338773071116934e-7,6.5614025131545e-15,0.0000309488160105168,554.9827674929764,677.0172184463685,616.959392009879,1227.3939043075284,444.86743303787387,287.3513440434312,1091.8679471018345,6.270001887194479e-7,530.9476424707793,0.004550843427596554,0.000018225967436910437,1386.1408936301495,1252.488641174938,377.17261171350424,0.0000134336558608387,774.6403413498782
0.4518016318050853,473.76543060709497,3.8306518546226176,0.0973626813533403,0.5322153600706049,0.000009272537503165978,2.273519696126949e-7,6.200333990866646e-15,0.000030093852983958705,554.9867738466597,677.0132124950934,616.7952894097614,1227.6797918165012,444.74681180937995,287.4639355065793,1092.1003927135587,6.091692243400151e-7,530.6050193160671,0.0045446403195267895,0.000017703533767092117,1386.1369436746259,1252.5247013277622,377.1042700792944,0.000013049078663362584,774.6523213739677
0.45261362778096664,473.76827153510044,3.828240011504672,0.09730078485862761,0.5318347625802616,0.000009037426900887777,2.210172949064243e-7,5.859920013611852e-15,0.000029263445422026663,554.9907776292702,677.0092091033765,616.6313354334328,1227.9654207256478,444.6263004486994,287.5764246167616,1092.3326376584823,5.918452668721019e-7,530.2626971214032,0.0045384558671425655,0.000017196075484255212,1386.1329962044815,1252.5607185064064,377.03598044856534,0.00001267550907762722,774.6642913910263
0.453425623756848,473.7711100140652,3.825830226267807,0.09723894794588914,0.5314545351171359,0.000008808929677804527,2.1486736488895413e-7,5.5378964256562646e-15,0.00002845688634977604,554.9947788433149,677.0052082690405,616.4675298951684,1228.250791358969,444.50589881743974,287.68881150282243,1092.5646821767334,5.750138839779397e-7,529.9206755191595,0.00453228978465422,0.0000167031627663451,1386.1290512182084,1252.5966927554987,376.9677427680506,0.00001231263168865638,774.6762514123009
0.4543210390062782,473.77423726387184,3.8231752575393836,0.09717082709135533,0.5310356741500941,0.000008564403007677155,2.0829347493247175e-7,5.203249219424692e-15,0.00002759429582339906,554.9991881415499,677.0007993769389,616.2870678968357,1228.5651800946246,444.3732549447107,287.8126259371128,1092.820333382584,5.570076681404213e-7,529.5438648657531,0.004525511203091156,0.000016175976025298814,1386.1247038271474,1252.6363130500006,376.8925549503099,0.000011924504596965482,774.6894285539306
0.45521645425570834,473.7773615420503,3.8205227838782956,0.09710277808225926,0.5306172624312052,0.000008327450988093745,2.0193092034594105e-7,4.889212984424641e-15,0.000026758982680338113,555.0035943227062,676.9963935891195,616.1067859284766,1228.8792555873788,444.2407441522551,287.93631639422006,1093.0757414788868,5.395652145538243e-7,529.1674188034468,0.004518754259519173,0.000015665428550380478,1386.1203594525118,1252.6758812534592,376.8174301682269,0.000011548609994196656,774.7025935684701
0.45611186950513855,473.7804828520467,3.8178728011317613,0.09703480062037141,0.530199299851951,0.000008097839187222607,1.9577311454652713e-7,4.5951623067610845e-15,0.000025950084433443392,555.0079973900927,676.9919909026769,615.9266837421784,1229.1930182692763,444.1083662554009,288.05988304659917,1093.3309067866637,5.226688814223941e-7,528.7913368429337,0.004512018601836407,0.000015170995359278077,1386.1160180921584,1252.7153974244443,376.7423683500797,0.000011184562566605106,774.7157464705141
0.45700728475456875,473.7836011969314,3.815225307996047,0.09696689433277833,0.5297817839377262,0.00000787534150753219,1.8981293482362205e-7,4.318316855507389e-15,0.000025166763424655767,555.0123973470147,676.9875913146964,615.7467610905636,1229.506468571811,443.9761210698755,288.1833260657707,1093.5858296255324,5.063015456381427e-7,528.4156184943964,0.004505303887552289,0.000014692167026190719,1386.1116797439963,1252.7548616225752,376.66736942497516,0.000010831988397626266,774.7288872751313
0.45799848700614076,473.78704967290923,3.8122974980758104,0.09689180642142046,0.5293201247795106,0.000007637072908315537,1.8343813858570836e-7,4.0311267595869496e-15,0.000024328499410648776,555.0172643656995,676.9827246908795,615.5478002943192,1229.8530864330314,443.8298835057925,288.3198304242146,1093.8677404453056,4.887802610158058e-7,528.0001311436208,0.004497894890353033,0.000014179720495511791,1386.1068808113976,1252.7984869620504,376.5844207521569,0.000010454641754796886,774.7434197264732
0.4589896892577127,473.79049452438113,3.8093727286672547,0.09681680499269998,0.5288590123643495,0.000007406963481836749,1.7728979776089226e-7,3.763503991461527e-15,0.000023519527286102025,555.0221275812906,676.9778618564071,615.3490588614833,1230.1993226169811,443.6838080907334,288.45618372651194,1094.149354970127,4.718652289669431e-7,527.5850881028256,0.004490510713373248,0.000013685147773372027,1386.1020855642696,1252.8420487650296,376.5015489637161,0.000010090438043800131,774.7579373913079
0.4599808915092847,473.7939357561301,3.8064509938581854,0.09674188969240737,0.5283984468520562,0.000007184733903680486,1.7136019672538474e-7,3.5150272982585445e-15,0.000022738823807225034,555.0269869981956,676.9730028073501,615.1505364581693,1230.5451777053222,443.5378945760683,288.592386204984,1094.430673632291,4.5553548543891606e-7,527.1704887133284,0.004483150933313136,0.000013207825719240989,1386.0972939995925,1252.8855471102438,376.41875396289174,0.000009738919794229187,774.772440289243
0.4609720937608567,473.79737337228,3.8035322927546185,0.09666706002977705,0.5279384242224602,0.0000069701160881873335,1.656407197975218e-7,3.2822172738744805e-15,0.000021985397856555112,555.0318426208227,676.9681475397631,614.9522327513167,1230.8906522789557,443.39214271377796,288.7284380903837,1094.711696861781,4.3977074203181876e-7,526.7563323153068,0.004475815139545368,0.000012747151431516205,1386.0925061144487,1252.9289820783117,376.33603565435425,0.000009399644367494027,774.7869284407307
0.4620826057173272,473.80122048102294,3.8002658683774513,0.09658332449812929,0.5274236736589695,0.000006738384857369955,1.594734060654642e-7,3.039281871533237e-15,0.000021172508402811095,555.0372782068952,676.962712336803,614.730318845575,1231.2772599117957,443.2290385968164,288.8806877730814,1095.0261961035278,4.227554306003166e-7,526.2928498322549,0.004467624347303831,0.00001225008488212789,1386.0871462846685,1252.9775700740881,376.2434516283053,0.000009033547321356271,774.8031430203492
0.46319311767379767,473.8050630641048,3.797003237076737,0.09649969556269396,0.52690960439281,0.0000065155284076699895,1.5355102477653567e-7,2.814923415393479e-15,0.000020391373618680565,555.0427090418921,676.957281870004,614.5086785690672,1231.6633914529646,443.0661367317918,289.03274904255153,1095.3403256549925,4.06398362694466e-7,525.8299216589778,0.004459462625663398,0.000011772401487947585,1386.0817910653486,1253.0260787260352,376.1509636121664,0.000008681706442906721,774.8193391419234
0.4643036296302681,473.80890112842275,3.7937443899148504,0.09641617280183122,0.5263962172787465,0.000006301206691568314,1.4786440307547337e-7,2.6090790815613273e-15,0.000019640753733404885,555.0481351318965,676.9518561338632,614.2873114559815,1232.0490477136311,442.9034367719531,289.1846222230405,1095.6540861192893,3.9067409286668206e-7,525.3675468770783,0.004451329453581953,0.000011313345850769727,1386.0764404520853,1253.074508143702,376.0585714706311,0.000008343567016631825,774.8355168327013
0.4654141415867386,473.81273467963433,3.790489327470068,0.09633275552594209,0.5258835052203308,0.0000060950954485129995,1.42402771118817e-7,2.4171211118558003e-15,0.000018919451753406255,555.053556483004,676.9464351228446,614.066217041856,1232.4342295039005,442.7409383715356,289.33630763596454,1095.9674780954485,3.75558082918711e-7,524.9057245655559,0.004443224327347233,0.000010872189710531118,1386.071094440687,1253.1228584402863,375.9662750710554,0.000008018594220955886,774.8516761215479
0.46666629681742855,473.81705178681443,3.786823619476026,0.09623882453243161,0.5253062071453526,0.000005872150851286117,1.3650357504016576e-7,2.2168207448992083e-15,0.0000181398871101556,555.0596636385635,676.9403283348975,613.8172490485558,1232.8679722590143,442.5579549997604,289.50711536267454,1096.3204012703961,3.5921430577915495e-7,524.385659388236,0.004434118445234555,0.000010395364495835891,1386.0650720718916,1253.1772809421493,375.86232114579775,0.000007667325512631128,774.8698744528905
0.4679184520481185,473.8213631747897,3.7831627005563937,0.09614502655989389,0.5247297685543718,0.000005658813127066339,1.308679098220106e-7,2.0339061030240863e-15,0.000017394570638360125,555.0657647855282,676.9342275394489,613.5686265019367,1233.3011139712814,442.37522695085727,289.6776852403426,1096.6728575845225,3.4358168299702954e-7,523.866294130994,0.004425046933512417,0.000009939452155765324,1386.0590555416427,1253.2316031475873,375.7584885795194,0.000007331442092416787,774.8880494622493
0.46917060727880844,473.82566885373046,3.7795065565436814,0.09605136112573447,0.5241541919728614,0.000005454667703695101,1.2548496285875465e-7,1.868912321396303e-15,0.00001668199904863629,555.0718599324498,676.928132728651,613.3203487402235,1233.733655792614,442.1927537323666,289.84801772990016,1097.024847894852,3.286292994197314e-7,523.3476274900719,0.004416009148073401,0.000009503536202060543,1386.0530448434063,1253.2858252116523,375.65477717939063,0.000007010270749985468,774.9062011881016
0.4704227625094984,473.8299688313808,3.7758551921182346,0.09595782720027722,0.5235794641281034,0.0000052593225467036015,1.2034103590665446e-7,1.7154827148410523e-15,0.000016000726143379417,555.0779490879212,676.9220438945871,613.072415103927,1234.1655988734858,442.0105348534759,290.01811328693015,1097.376373050849,3.143274634035944e-7,522.8296581557723,0.004407004468857645,0.000009086736686423018,1386.047039971093,1253.3399472967503,375.5511867577628,0.000006703165070198219,774.924329672158
0.47184729998842856,473.8348538601226,3.7717069483846832,0.09585157579561246,0.5229266459123185,0.000005047304171042136,1.1476654009172641e-7,1.5547881884336927e-15,0.000015261980025824346,555.0848692532038,676.9151240778814,612.7907664444087,1234.6562802833544,441.80353883567375,290.21133811005285,1097.775727589494,2.988119018072911e-7,522.2412270532537,0.004396799632004452,0.000008634739793055487,1386.0402154933277,1253.4013989102775,375.43348206937907,0.0000063701036427423165,774.9449256641733
0.4732718374673587,473.8397315376751,3.767564854378468,0.09574549332174033,0.5222749311753355,0.000004845652504283328,1.0947459985961628e-7,1.410240009925811e-15,0.00001456004082028264,555.0917816872021,676.9082119751482,612.5095613634309,1235.1461899164515,441.5968706533194,290.4042575405634,1098.174482439108,2.8406210104963747e-7,521.6536948818851,0.004386636035263494,0.000008205227273811233,1386.0333985376828,1253.4627215495145,375.3159334321945,0.000006053588415594164,774.9654916808657
0.47469637494628886,473.8446018795357,3.763428886092339,0.09563957927972269,0.5216243265364955,0.000004653859201569468,1.0445262185205762e-7,1.2833609462697502e-15,0.000013893077093978944,555.0986864022523,676.9013075749099,612.2287988964138,1235.6353294508854,441.39052958886464,290.5968722509374,1098.572638849519,2.7004031294046526e-7,521.0670597434081,0.004376512874697208,0.00000779708184605392,1386.0265890942055,1253.5239154391613,375.19854056391,0.000005752798412646838,774.9860277777692
0.47612091242521903,473.84946489618085,3.759299059163698,0.09553383198759752,0.520974805278271,0.000004471448979465439,9.968262019282459e-8,1.1650356522230032e-15,0.000013259334098231461,555.1055834108073,676.8944108655339,611.9484780828438,1236.1237005629887,441.18451492764586,290.7891829028882,1098.9701980556367,2.567104549758391e-7,520.4813197255986,0.0043664293807103615,0.0000074092358816285435,1386.0197871539242,1253.5849808196233,375.08130319295145,0.000005466949083847596,775.0065340172812
0.47774142432189315,473.8549880333593,3.7546085361286985,0.09541373879225068,0.5202372459355258,0.0000042747703198916866,9.454736622796052e-8,1.0413018689760438e-15,0.000012576702828057105,555.1134198905776,676.8865747080773,611.63012912936,1236.6783250220492,440.950554654449,291.00758100684095,1099.42172518929,2.423448379401039e-7,519.816085025393,0.004355005991480718,0.000006991435973893869,1386.012058576937,1253.6542910432652,374.94812611321305,0.000005159001045268228,775.0298250825391
0.4793619362185673,473.86050173353533,3.7499258992547415,0.09529386004419295,0.5195011029430132,0.000004088999197455181,8.970745618190067e-8,9.32219829255795e-16,0.000011932623210432194,555.1212464313492,676.8787484714717,611.3123490560732,1237.2319596995972,440.71701479871933,291.2255874845744,1099.8724829316145,2.2878302741893745e-7,519.1520034557709,0.004343631950138759,0.00000659719680561175,1386.0043396817944,1253.723435586771,374.81514948249423,0.00000486839686272015,775.0530776637975
0.4809824481152415,473.86600602049106,3.7452511063644875,0.09517419538362282,0.5187663922073592,0.000003913527725624678,8.514895972667078e-8,8.407001170365833e-16,0.000011324922204721325,555.1290630508923,676.870932138967,610.9951364593663,1237.7846070360108,440.4838943166633,291.4432033160375,1100.3224731030066,2.159801187937361e-7,518.4890722586089,0.004332306272607032,0.000006225191662868279,1385.9966304533427,1253.7924147743377,374.6823728875152,0.000004594161312296833,775.0762918406615
0.4826029600119156,473.8715009075535,3.740584199372794,0.0950547418800188,0.5180330587056274,0.0000037477958852394077,8.084812172546219e-8,7.538908449955183e-16,0.000010751526343878881,555.1368697672751,676.863125693465,610.6784899429388,1238.3362694700513,440.2511921695914,291.66042945919656,1100.7716974939303,2.038934071002855e-7,517.8272886436046,0.004321028023916052,0.000005874159266037581,1385.9889308785864,1253.8612289639104,374.54979593744736,0.000004335367192355859,775.0994677074101
0.4844262429614181,473.8776721474355,3.7353427289983596,0.09492059276372618,0.5172096131327423,0.0000035722983772708706,7.630022844145301e-8,6.635571225029178e-16,0.000010144997697738471,555.1456415033357,676.8543542439896,610.3228971756722,1238.9557857486204,439.98987135677936,291.90437195455877,1101.276219075338,1.9110091569719676e-7,517.0840660500014,0.0043083941530146766,0.000005502811658956357,1385.9802793959102,1253.938456871923,374.40086810118237,0.00000406157444531659,775.1254978206908
0.48624952591092063,473.8838315505628,3.7301111380136027,0.09478670996350946,0.5163879461714096,0.000003407719547522636,7.204604919197611e-8,5.85977589482058e-16,0.000009576865331992349,555.1544007500976,676.8455952657218,609.9680172716005,1239.5740617384647,439.7290773350445,292.14782375124287,1101.7797761005268,1.791109541357271e-7,516.3422888311035,0.004295817991326746,0.000005154941537364009,1385.971640092984,1254.0154767762654,374.252191896068,0.000003805070372619905,775.1514796509039
0.4880728088604232,473.8899791524452,3.724889353498577,0.0946530935865902,0.5155680919274799,0.000003253374982366562,6.807155411954306e-8,5.254918520918773e-16,0.000009044704987359123,555.1631475323019,676.83684873506,609.6138482575396,1240.191100867719,439.46880863752745,292.39078622947125,1102.2823711320823,1.6787327989703713e-7,515.6019531170722,0.0042832983953875,0.0000048290674844244205,1385.96301294751,1254.0922891275004,374.1037667366076,0.0000035647655922017136,775.1774133076684
0.4898960918099257,473.8961149680371,3.7196774708797262,0.09451973849078346,0.5147499421315996,0.000003108645248170292,6.434645684388806e-8,4.65555624236673e-16,0.000008546212024166052,555.1718818753594,676.8281146276715,609.2603881729686,1240.806906564456,439.2090638060549,292.63326072672186,1102.7840066752372,1.573403454181824e-7,514.8630549698184,0.004270834289858917,0.000004523788060730791,1385.9543979416194,1254.1688944444404,373.95559208179606,0.000003339629444757272,775.2032989301678
0.49184577473844593,473.9026631495942,3.714115171190318,0.09437742681623827,0.5138769754004402,0.0000029638410357310117,6.062410407017138e-8,4.0590041425679686e-16,0.000008048017010168108,555.1812079963332,676.8187887422689,608.8832064323417,1241.4640424859588,438.9318899904659,292.8920065339431,1103.3193596500557,1.4680722303622205e-7,514.0745184980011,0.004257566347276322,0.000004218666849606119,1385.945199102768,1254.250581919261,373.7974216509206,0.000003114591352247955,775.2309260693917
0.4937954576669661,473.90919793533874,3.7085640409688128,0.09423541388782684,0.5130060228396802,0.0000028286572376421254,5.715848519980132e-8,3.5569793853949416e-16,0.000007583464478522198,555.190519951554,676.809477006752,608.5068306961675,1242.119776069042,438.65531175477014,293.15019758790777,1103.8536214951364,1.369791734510277e-7,513.2876167390054,0.004244359496901972,0.000003934127691159586,1385.9360140923013,1254.332033724122,373.63953629110586,0.0000029047155019661454,775.2584985439737
0.4957451405954863,473.91571937000697,3.7030239799439966,0.0940937004189981,0.5121371362599874,0.000002702448907815629,5.393757220689558e-8,3.1912728638587263e-16,0.000007150289564367632,555.1998177706196,676.8001793925893,608.1312585865835,1242.7741114425367,438.3793273317952,293.40783555422223,1104.386795302203,1.2780911363241594e-7,512.5023450358194,0.004231212613741841,0.0000036687854074864125,1385.9268428823295,1254.4132503976728,373.48193529214063,0.0000027089828417156418,775.2860164840147
0.4976948235240065,473.92222746828946,3.6974951363501827,0.093952279290234,0.5112701570073115,0.0000025846393993668174,5.093041392698766e-8,2.8101772906314745e-16,0.000006746343448906354,555.2091014841732,676.7908958701431,607.7564877429901,1243.4270527374415,438.1039349660884,293.66492203627774,1104.9188840802099,1.1925261310402365e-7,511.7186986279073,0.004218124649752418,0.00000342133334487118,1385.9176854515915,1254.4942325798445,373.32461800912534,0.000002526432003106473,775.3134800634141
0.4997297015383183,473.92900577271286,3.6917365850061117,0.09380498998743994,0.5103673572114387,0.0000024700328369790237,4.800792517534695e-8,2.436281607934499e-16,0.0000063538028176622625,555.2187758555522,676.781221684507,607.3661925758015,1244.1070431877195,437.8171383419495,293.9326560222908,1105.4730696125973,1.1093248332209632e-7,510.90253766917095,0.004204526543083118,0.00000318085258639493,1385.9081425357856,1254.5785039385667,373.16072827694774,0.000002349009202020358,775.342085885585
0.5017645795526302,473.93576964531695,3.68599005754101,0.09365802020380519,0.5094667281108173,0.000002363370137511036,4.529555455088634e-8,2.1266941063455394e-16,0.000005988878838331194,555.2284349269511,676.7715627858122,606.9767649885576,1244.7855241680688,437.53098275267257,294.1997929409441,1106.0260800295866,1.0319279237245482e-7,510.08813686873305,0.004190990440899733,0.0000029572771017428507,1385.8986145680344,1254.6625210646287,372.99714603570175,0.0000021840448922627094,775.370632784255
0.503799457566942,473.94251913785405,3.6802554312639097,0.09351137124513953,0.5085683367370906,0.000002264095329311693,4.2783725199005894e-8,1.9145906743675678e-16,0.00000564963489795518,555.2380787313399,676.7619191420011,606.5882023192897,1245.462500298574,437.24546622044693,294.4663346587137,1106.5779187958246,9.59931547628124e-8,509.2754910182022,0.004177515317540099,0.0000027494215291018845,1385.8891015161742,1254.7462845578773,372.83387048583114,0.000002030666636811982,775.399120903479
0.5058343355812538,473.94925426400346,3.6745329004370433,0.09336503435544484,0.5076719814451205,0.0000021717155555930456,4.0444254568777135e-8,1.6819992503683578e-16,0.000005334235868391537,555.2477073030681,676.7522907195844,606.2005019269649,1246.137976203775,436.96058678157647,294.73228296336555,1107.1285892718677,8.929553001432845e-8,508.4645947750322,0.004164100226787025,0.0000025561697509709347,1385.87960335657,1254.8297951477814,372.6709009107642,0.0000018880528905581623,775.4275504433141
0.5079482014393892,473.9562356658873,3.668600953555091,0.09321334762478545,0.5067430274004758,0.000002082536426953238,3.818715753640646e-8,1.4515302520172342e-16,0.000005030063849122896,555.2576935312205,676.7423046354492,605.7986624729269,1246.838088262945,436.66532174425714,295.0079281468404,1107.6994016017095,8.283229358590452e-8,507.6240692150608,0.004150227004844859,0.000002369789692833128,1385.8697522441812,1254.916280203459,372.50192852551254,0.0000017504988294732884,775.4570216583227
0.509999999999001,473.9629971373221,3.662855620903526,0.09306644370746696,0.5058435986617658,0.000002002209057289694,3.6159732914297867e-8,1.269345111083262e-16,0.000004756362057075422,555.2673706580903,676.7326276381878,605.4095193925656,1247.5160819931873,436.3793894210379,295.27486220587485,1108.252237334732,7.701287275823966e-8,506.8100447614749,0.004136822103905052,0.0000022020749198486747,1385.8602059109385,1254.9999622636972,372.3382363142678,0.0000016267099525743691,775.4855664909876
0.51,473.9629971373221,3.662855620903526,0.09306644370746696,0.5058435986617658,0.000002002209057289694,3.6159732914297867e-8,1.269345111083262e-16,0.000004756362057075422,555.2673706580903,676.7326276381878,605.4095193925656,1247.5160819931873,436.3793894210379,295.27486220587485,1108.252237334732,7.701287275823966e-8,506.8100447614749,0.004136822103905052,0.0000022020749198486747,1385.8602059109385,1254.9999622636972,372.3382363142678,0.0000016267099525743691,775.4855664909876
