"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.24304166915105058,472.9815987709076,4.532039587736918,0.12830269114252962,0.652300133234176,0.012599381916999452,0.00044657828587609536,1.7382767496036876e-8,0.05206978777120152,553.8467942197509,678.129499305452,664.4250332475518,1144.6527066940287,479.8114098651774,254.76872757523537,1024.9355514414196,0.0010088782306758356,629.7626725173783,0.02263926178378255,0.03126946443245066,1387.2001292344128,1241.670987717188,396.5560760588284,0.02269757918326295,771.2071433971115
0.24365553032229337,472.9834815873796,4.529629832899639,0.1279628579500068,0.6517423658191214,0.012332154825723302,0.00043665913242399803,1.6638227165735925e-8,0.050934640624848496,553.8507855865115,678.1260218691897,664.2677577399943,1144.928014636437,479.6949727258608,254.8767334738027,1025.1579607929673,0.0009871376314707905,629.4346887626997,0.02229537329825989,0.030589503663193178,1387.1974893328038,1241.708517042014,396.49275732275385,0.022205390028816125,771.2184817941027
0.2442693914935362,472.9853806167592,4.527224203157774,0.12762907968664391,0.651188871724787,0.012070591244149269,0.0004269604155289942,1.592526321768647e-8,0.049824243640824724,553.8547664386308,678.1225438077855,664.1105800482874,1145.2031217000902,479.57862306168283,254.98467187802092,1025.380192124051,0.000965865539762193,629.1069459292314,0.021958472536399293,0.029924328875130028,1387.1948321493148,1241.745998648015,396.42947925514926,0.021723872118339153,771.2298118286745
0.24492761949360697,472.9874344622816,4.524649226227983,0.12727775848839373,0.6506000242118819,0.011796278879588775,0.0004168001253840633,1.5194585811663516e-8,0.04866047727828406,553.859023537232,678.1188137370118,663.9421514026242,1145.4978890390285,479.45396131824225,255.10033628571824,1025.6182881052907,0.0009435650500329518,628.7557828177139,0.0216048219788786,0.02922714063506546,1387.191964179871,1241.7861366306458,396.3616728741754,0.021219145511268602,771.2419514757584
0.2455858474936778,472.9895060189132,4.522078861073783,0.12693309613535886,0.650015888358138,0.011528195553117675,0.00040688184919856547,1.449750336174736e-8,0.04752389764156424,553.8632689861736,678.1150830760482,663.7738360299049,1145.792425600023,479.3293999588822,255.21592255566094,1025.8561807764947,0.0009217794630155733,628.4048960273085,0.021258866302839463,0.028546196043731608,1387.1890772982892,1241.8262205962865,396.2939130999187,0.020726143817323035,771.2540815596163
0.24624407549374858,472.9915948218472,4.519513041990523,0.12659494107862765,0.6494363633056613,0.01126619974089893,0.00039719990025740876,1.3832804770882363e-8,0.04641386969726939,553.8675030055102,678.1113518890377,663.6056343284287,1146.0867314850984,479.204938883943,255.33143042368187,1026.0938708306114,0.0009004968889425647,628.0542852068281,0.020920435500946043,0.027881116692280265,1387.1861719838068,1241.8662509705134,396.226199854574,0.020244594730067445,771.2662021063617
0.24690230349381936,472.99370041653003,4.516951705205798,0.12626314509619443,0.6488613501112825,0.011010153660144318,0.0003877484236114061,1.3198194982791642e-8,0.04532977225245958,553.8717258104961,678.107620238607,663.4375466846201,1146.3808067997654,479.08057799341543,255.44685963328774,1026.331358949156,0.0008797057011266721,627.7039500066504,0.020589363169192017,0.027231532609794835,1387.1832487051083,1241.9062281704123,396.15853306136535,0.01977423199737147,771.2783131415949
0.2476131313603695,472.9959926197144,4.514190650191044,0.12591180981250302,0.6482453430056451,0.01074017272456755,0.0003777942607534649,1.254539629893397e-8,0.04418746700769257,553.876273713088,678.1035899368871,663.256155458933,1146.6981232414523,478.9463916584369,255.5714243196044,1026.5875990419595,0.0008577918477490492,627.3259281963986,0.02023991111311239,0.02654702570115736,1387.1800721754332,1241.9493407526438,396.08551100640256,0.019278545631406054,771.2913813327597
0.24832395922691963,472.9983033446104,4.511434672116015,0.1255675440467316,0.6476343670475815,0.010476806714058345,0.00036809587439706043,1.19249767798376e-8,0.043073951946444096,553.8808090407289,678.0995592406476,663.0748981368687,1147.0151710584316,478.81232191735086,255.69589668326316,1026.843605245124,0.0008364238830401029,626.9482269756148,0.019898651013249804,0.025879725209883214,1387.1768757912173,1241.9923922995997,396.01254294085464,0.018795282815131813,771.3044384923057
0.24903478709346977,473.0006320606131,4.508683695555171,0.1252301743303121,0.6470283068382885,0.010219893436232873,0.00035864680389923126,1.1335760491720262e-8,0.04198850159588638,553.8853320454722,678.0955282227194,662.8937751561976,1147.3319503964012,478.67836864446355,255.82027643297155,1027.099378372475,0.0008155882084198937,626.5708459107909,0.019565387573878774,0.025229198691796358,1387.1736601008442,1242.0353833017257,395.9396287710433,0.018324132263921617,771.3174846510277
0.2497456149600199,473.00297824965213,4.5059376476442035,0.12489953128376703,0.6464270491968422,0.009969275397861362,0.0003494403326569801,1.0775166446275952e-8,0.04093040742607013,553.8898429734669,678.0914969540794,662.7127869402013,1147.6484614053347,478.544531713613,255.9445632868128,1027.354919223689,0.0007952715485900086,626.1937845703069,0.019239929949691155,0.024595024063989272,1387.1704256397204,1242.078314239102,395.8667684046238,0.017864790129652336,771.3305198390914
0.2505185718765589,473.00554874710883,4.502957094606429,0.12454743053128293,0.6457785618045159,0.009703716852603593,0.0003396973515431959,1.0196797049878607e-8,0.03981007482566085,553.894734747296,678.0871131332068,662.5161330902475,1147.9923323228802,478.3991288203151,256.0796075367342,1027.6325326141464,0.0007737530935865637,625.784129001421,0.018894667957473747,0.02392349883927804,1387.1668877795198,1242.1249298805822,395.7876007219454,0.017378356206512898,771.3446819358936
0.2512915287930979,473.00813867920766,4.499982194621764,0.1242028820812022,0.6451354859629065,0.009445226414866325,0.00033022626697615866,9.649594064434827e-9,0.038720411920081965,553.8996128248655,678.0827291835678,662.3196395758932,1148.3358863412468,478.25386318472084,256.2145412863219,1027.9098732690748,0.0007528168785545215,625.3748504331045,0.018558182684994352,0.02327030871946936,1387.16332899327,1242.1714756398442,395.70849643439664,0.016905165038190076,771.3588311332675
0.2520644857096369,473.0107474325898,4.497012859907672,0.12386568481075069,0.644497687954955,0.00919361577372674,0.000321019655718984,9.132448522689625e-9,0.03766057935785792,553.9044774986461,678.078345188842,662.1233068798904,1148.6791236691924,478.1087346449995,256.349364213197,1028.186942160553,0.0007324471506166011,624.9659483191933,0.01823024682776455,0.022634953197929134,1387.1597499165398,1242.2179520901157,395.62945542700515,0.01644485622847418,771.3729674681648
0.2528374426261759,473.0133744094872,4.494049006216291,0.1235356427162392,0.6438650365988324,0.008948702660593921,0.00031206969508998204,8.642378644584852e-9,0.0366297589035204,553.9093290537082,678.0739612304003,661.9271354670038,1149.0220445208251,477.9637430386756,256.4840760066228,1028.4637402427838,0.0007126285616466515,624.5574221158165,0.017910638684103843,0.022016944729730977,1387.1561511686375,1242.264359791769,395.550477586583,0.015997078687090015,771.3870909767584
0.2536842737125251,473.0162726888787,4.490808080161241,0.1231820456391999,0.6431776786392538,0.008687859451244001,0.00030255065141516997,8.135313350608613e-9,0.0355327839437279,553.914629557185,678.0691584167932,661.7124009387896,1149.3973764740183,477.80505108011147,256.6315347484511,1028.7666831146955,0.000691530868184901,624.1102825258251,0.01756978889818444,0.021359223992785278,1387.1521866067746,1242.3151245651027,395.4640239385824,0.015520487017948458,771.4025496365606
0.25453110479887436,473.0191914055854,4.487573526685963,0.12283656496391897,0.6424961843247265,0.008434613204656027,0.00029332223092866475,7.658167450632128e-9,0.03446866533543634,553.9199150010239,678.0643558418046,661.497861086015,1149.7723291247237,477.64652307266186,256.77885936892346,1029.0693032685936,0.0006710577629282631,623.6635927780352,0.017238400093829525,0.02072115184394472,1387.1481999245525,1242.3658081735691,395.377645828216,0.015058091750006837,771.4179929900009
0.2553779358852236,473.022129841515,4.484345242142197,0.12249896443452817,0.6418203967214205,0.008188742358089762,0.0002843758112112172,7.209955166540879e-9,0.033436419386275146,553.9251857291196,678.0595536027218,661.283516440852,1150.1469027746186,477.48815880328215,256.92604951122036,1029.3716018868802,0.000651190758446248,623.2173521689999,0.016916204142315667,0.0201021414717159,1387.144191868221,1242.4164112970807,395.29134311141365,0.014609470189815253,771.4334210822559
0.2562247669715728,473.0250872983027,4.481123127997464,0.12216901432448449,0.6411501616778215,0.00795003331760469,0.00027570212828475387,6.787119619672869e-9,0.032435089205211654,553.9304420759112,678.0547517939034,661.0693675127579,1150.5210977322106,477.3299580580144,257.0731048332034,1029.6735801288628,0.00063191188389276,622.7715599980534,0.016602940109269458,0.019501622592116,1387.1401631632632,1242.4669345993755,395.2051156465856,0.01417421151428436,771.4488339575332
0.25715981226266554,473.0283741183392,4.4775724177526195,0.12181331355891077,0.6404163810332023,0.007694526964100964,0.0002664319609897277,6.348532149408458e-9,0.031364254094915264,553.9362296577884,678.0494503909322,660.8331386780787,1150.9338329541076,477.1554672830376,257.23532186812395,1030.0066445657187,0.0006112870575455596,622.279849861348,0.01626711558172857,0.01885936613884971,1387.1356916455356,1242.5226289494058,395.10999313597233,0.013708657873254263,771.4658347636228
0.2580948575537583,473.0316824257802,4.474028983721053,0.1214663786700402,0.6396889969111549,0.00744722546817045,0.00025747379041367394,5.938528833842453e-9,0.03032877709745778,553.942000523925,678.0441497420477,660.5971496635897,1151.346107294245,476.98117532813893,257.3973737218867,1030.3393212837939,0.000591335368182224,621.7886846752311,0.01594154179351152,0.018238261673464994,1387.131196725966,1242.578227609725,395.0149620138493,0.01325839272054369,771.4828171277761
0.25902990284485106,473.0350113699239,4.470492701754144,0.12112792870403759,0.6389678229604636,0.007207864845231863,0.0002488175106813919,5.556344133763609e-9,0.029327491400568503,553.9477550837671,678.0388499615711,660.3614010515441,1151.7579211937793,476.80708190628917,257.5592600022687,1030.671611748504,0.0005720348529262316,621.2980635126212,0.015625898430899714,0.017637612835069934,1387.1266792914848,1242.6337313984893,394.92002209571984,0.012822914252248251,771.4997811063002
0.2599649481359438,473.0383601254146,4.466963455524776,0.1207976911814744,0.6382526755528225,0.0069761919005221764,0.00024045195365509666,5.197577737645388e-9,0.028359264795768772,553.9534937344562,678.0335511600405,660.1258933950619,1152.1692751027697,476.63318672912703,257.72098033579084,1031.003517394731,0.0005533642204482785,620.8079854497341,0.015319874595744324,0.01705674472499231,1387.1221402020121,1242.6891411132872,394.8251732006902,0.012401736085364885,771.5167267543094
0.26100620016294707,473.04211159333425,4.463041479596732,0.12043928764254425,0.6374631774144042,0.006726949935191273,0.00023146669962892776,4.8245396483588016e-9,0.027318637443613698,553.9598659528452,678.0276517779713,659.8639198915441,1152.6268117071083,476.4397726886753,257.9008738902896,1031.3726712556256,0.0005332890972335545,620.2628800853922,0.014990045125193753,0.01643238344516631,1387.1170610698885,1242.7507347498965,394.7196578319454,0.011948975261731986,771.5355756610687
0.2620474521899504,473.04588558531043,4.459127928954259,0.12009039151448653,0.636680703547045,0.006486605238292577,0.00022281756874159008,4.47863539837087e-9,0.02631620050357659,553.9662194296603,678.0217538828224,659.6022465011862,1153.083779102706,476.24660373282757,258.0805607725255,1031.7413515507023,0.0005139422195398569,619.7184458055996,0.014671370794480271,0.01583087714645879,1387.111957219,1242.8122137163803,394.6142548704653,0.011512740819143547,771.554401976983
0.2630887042169537,473.049681081903,4.455222652587183,0.1197506646309303,0.635905030216572,0.006254839326031939,0.00021449263319606084,4.1594842762075575e-9,0.02535055354630499,553.9725546584709,678.0158576102783,659.3408738490867,1153.5401779447216,476.0536794650827,258.2600405590487,1032.109560133455,0.000495297181156169,619.1746813577291,0.014363464122210873,0.015251389617943678,1387.1068297161264,1242.8735790120343,394.50896407429786,0.01109242991008749,771.5732057737075
0.26412995624395696,473.0534970966781,4.451325512242088,0.1194197800082382,0.6351359354302792,0.006031348753097519,0.00020647814523605746,3.861407227653893e-9,0.024420341566574154,553.9788721165368,678.0099630910482,659.0798025224449,1153.9960089001836,475.86099948693715,258.4393128505401,1032.4772988159523,0.00047732846500909265,618.6315854928017,0.014065950187776583,0.014693113029579397,1387.1016795922835,1242.9348316098747,394.40378520701046,0.010687460088624014,771.5919871214952
0.26529963955209873,473.05780708997366,4.446957216427306,0.1190582390766844,0.6342795650602249,0.00578979453399547,0.00019783141388947037,3.5508084612370716e-9,0.02341604504994283,553.985948164708,678.003343769373,658.7868898763354,1154.5073870389015,475.6448446103061,258.64044923022203,1032.889837320605,0.0004579196411409149,618.0222983131057,0.013743687164953378,0.014090311894353618,1387.0958684856382,1243.0035060505104,394.28576644611906,0.010250142726988565,771.6130583317882
0.2664693228602405,473.06214049733467,4.442598818456499,0.11870703179785244,0.6334309502202738,0.005557906250913821,0.0001895472629655524,3.2657462133816534e-9,0.022453056342043025,553.9930029925642,677.9967269875983,658.4943588563393,1155.018050391332,475.4289969398832,258.8413228303585,1033.3017875436942,0.000439299945702392,617.4138515075464,0.013433590921813954,0.013512241674714626,1387.0900314327014,1243.072040742026,394.16788830195355,0.00983071662600428,771.634101395774
0.2676390061683823,473.0664960858032,4.43825013176071,0.11836574705517629,0.632589820153295,0.005335295570752689,0.00018161158795481372,3.006500026103221e-9,0.02152967831831256,554.0000372013293,677.9901129079262,658.2022101053194,1155.5279999472534,475.2134559137832,259.0419332123132,1033.7131518786712,0.0004214373143866674,616.8062433399417,0.013135187750249635,0.01295788839885213,1387.0841697292071,1243.1404369219474,394.050150449296,0.009428450423720298,771.6551164065731
0.2688086894765241,473.07087266573296,4.433910992143509,0.11803398867431214,0.6317559023332928,0.0051215957563656486,0.00017400705564640803,2.765403163648005e-9,0.020644274285229955,554.0070513702657,677.983501685915,657.9104442163654,1156.0372367126497,474.9982209670199,259.2422799684514,1034.1239326612113,0.0004043008788535098,616.1994720773164,0.012848020983235214,0.012426276214277212,1387.0782846228149,1243.2086957945476,393.93255257192783,0.009042640174832564,771.6761034558841
0.270133291553184,473.07585282380194,4.429008468568716,0.11766931680290064,0.6308199282927517,0.00488990191308438,0.0001657783431185115,2.5137462205602255e-9,0.019685492442103405,554.0149710314407,677.9760184766491,657.5804983221344,1156.613060003525,474.75484807970616,259.468842895391,1034.5884175936333,0.0003857345364527575,615.5133453078719,0.012535837389645227,0.011850540568630786,1387.0715933054134,1243.2858308784441,393.7995480512255,0.008624754859828816,771.6998364869331
0.27145789362984396,473.08085688115347,4.424117728277456,0.11731585102502272,0.629892536929434,0.0046686805149897944,0.00015793947235334096,2.2858575275942756e-9,0.018771245755713168,554.022866473297,677.968539325951,657.2510447797079,1157.1879719953058,474.5118661818323,259.695066807678,1035.0521603128316,0.0003680207251066488,614.8282871304891,0.012236894626199224,0.01130148044768763,1387.0648751587516,1243.3627929631907,393.666722181261,0.008226177740822469,771.7235339000098
0.2727824957065039,473.0858833412591,4.419238537421522,0.11697308922492472,0.6289734004235953,0.004457455428243435,0.00015047391048369802,2.083116085038222e-9,0.01789946883090906,554.0307384320786,677.9610644278775,656.9220841876481,1157.7619742069307,474.26927445836884,259.9209512925125,1035.515163967866,0.0003511203329768995,614.1442950818683,0.01195061047818393,0.010777860979733616,1387.058131763536,1243.439583596534,393.5340745146791,0.007846017627653166,771.7471958183711
0.27410709778316383,473.0909307641256,4.4143707044407545,0.11664054930281255,0.6280621790102991,0.004255782385422238,0.00014335922414295915,1.894746164683961e-9,0.01706817712136408,554.0385876142055,677.9535939675301,656.5936170792139,1158.3350681799714,474.0270720893774,260.1464959759293,1035.9774316248895,0.0003349958713407178,613.4613666988702,0.011676426088866753,0.010278498938754538,1387.0513646353688,1243.5162042859329,393.4016046198404,0.00748342049819375,771.7708223645857
0.27561351488644464,473.09669475103885,4.408848251587679,0.11627420790274137,0.6270351176880316,0.004037486999753237,0.00013567429799422998,1.6981121757082954e-9,0.016169605827200388,554.0474873463301,677.9451037252904,656.2206648308762,1158.9857232836487,473.7520971476417,260.4025855945424,1036.5022595208557,0.0003175560574141677,612.685989076958,0.011378637843860994,0.009738651965699072,1387.0436416305904,1243.6031372222576,393.25116739047917,0.007091370623945201,771.7976490554598
0.2771199319897254,473.102482199224,4.4033399128265645,0.11591985685368703,0.62601748907847,0.0038303789393018596,0.00012840247460353267,1.523228307409339e-9,0.015318348204964959,554.0563594274469,677.9366196905945,655.8483519389417,1159.6352080376287,473.47762353038405,260.65823495547346,1037.0261436607823,0.00030102407239498085,611.9119804468465,0.011095066471049802,0.009227159539092571,1387.0358917993558,1243.6898542266065,393.1009588925359,0.0067198563629032,771.8244303186689
0.2786263490930062,473.1082913141847,4.397845393155582,0.11557688943903487,0.6250089037866314,0.0036338798675757678,0.00012152498902398377,1.3731551634750968e-9,0.014511918473919026,554.0652047504564,677.9281420919104,655.4766788243421,1160.283524782936,473.2036500416773,260.9134437616807,1037.5490882200654,0.0002853527176708135,611.1393372723817,0.010825003384836523,0.008742534176933488,1387.0281170488186,1243.7763572280442,392.95097850294553,0.006367803542255999,771.8511663183649
0.280132766196287,473.11412037257344,4.392364482173279,0.11524472513271984,0.6240089337971847,0.0034474589365551737,0.0001150122482992337,1.2325463067716548e-9,0.013747937408153919,554.0740241682247,677.9196711457419,655.1056458245585,1160.9306758925713,472.9301754778827,261.16821176093066,1038.0710972527206,0.0002704969738731559,610.3680560072025,0.010567771725409875,0.008283357598877895,1387.0203191991702,1243.8626481129156,392.80122562771777,0.0060341878269666305,771.8778572210762
0.2818355070034708,473.1207311011124,4.386185338248899,0.11488159478787459,0.622888562880654,0.0032482260767906774,0.00010806699556159604,1.086474767474189e-9,0.012932707194922774,554.0839627939163,677.910104486455,654.6870289159745,1161.6607665289596,472.6216595552187,261.45565146715495,1038.6600156819495,0.0002546340599365112,609.4978928785878,0.010291664536604154,0.0077933077476897185,1387.0114794290844,1243.9599316911838,392.6322293871374,0.005678084482310727,771.9079725168573
0.2835382478106546,473.1273630733926,4.3800228756978346,0.11453082703122477,0.6217782738029447,0.0030604966309132017,0.00010154299203767728,9.596262785816478e-10,0.01216582744779673,554.093870446997,677.9005468578089,654.2692302591331,1162.3893744452707,472.31377782650713,261.7425276655499,1039.2477494686932,0.00023970131771376116,608.6294602887424,0.01003026168967679,0.007332250694453033,1387.0026146662742,1244.0569489610746,392.46352219403536,0.0053429929167729965,771.9380306158257
0.28524098861783836,473.13401423647485,4.373876728947178,0.11419172107934589,0.6206776314048277,0.002883598003533528,0.00009542046591371901,8.570883622356096e-10,0.0114444392448809,554.1037481642751,677.8909985149915,653.8522498605339,1163.1165031530907,472.00652857141364,262.02884033723615,1039.8343040307204,0.0002256442952354643,607.7627532588019,0.009782737886747482,0.006898473937405091,1386.9937271093445,1244.1537022441137,392.2951031955672,0.005027675581032779,771.9680317311859
0.28694372942502216,473.14068261839356,4.367746700846544,0.11386360782820193,0.6195861013891248,0.00271692561369181,0.00008966099289418564,7.582259943726163e-10,0.010765816110165763,554.1135969317581,677.8814596979755,653.4360876280143,1163.8421562080416,471.69991005847146,262.3145895047341,1040.4196846101752,0.00021241131141758133,606.8977667729336,0.009548308709500722,0.006490352757877688,1386.9848188475125,1244.2501938324658,392.12697159294595,0.004730958196375532,771.9979760872476
0.2888258631243634,473.14807141139374,4.36098923238263,0.11351297068002529,0.6183896880030694,0.002543877192231059,0.00008369393695059685,6.569083148170458e-10,0.010062426141096445,554.1244507405364,677.8709272646964,652.9770321464773,1164.642547969238,471.36171949096075,262.62978839668733,1041.0653783153741,0.00019868515155555105,605.9436453704052,0.009303536387119152,0.006067269112246551,1386.9749502958448,1244.3565493762517,391.9414598428987,0.004423308958375306,772.0310094473389
0.29070799682370474,473.1554767448798,4.354250642311499,0.11317421940587719,0.61720344770777,0.002381840320311324,0.000078126614164032,5.713897929615524e-10,0.0094050019621575,554.1352714730281,677.8604070176654,652.518975458499,1165.4411459757823,471.0242951578092,262.94429933459827,1041.709650649217,0.000185845905519383,604.9916135279684,0.009072934012123043,0.00567176620845362,1386.9650612846551,1244.4625904800812,391.7562971241169,0.004135662829318085,772.0639739750853
0.29259013052304605,473.16289648679157,4.347530504248158,0.11284661739045274,0.6160269490408268,0.0022301023257733908,0.00007294051298340887,5.08081735979527e-10,0.008790551585893728,554.1460602274082,677.849899213508,652.0619168689786,1166.2379551085078,470.6876347487193,263.25812277839464,1042.3525081871926,0.0001738363890622888,604.0416646937763,0.0088556257153568,0.005302049834029739,1386.9551541191076,1244.5683197213298,391.57148234241225,0.0038667221863750365,772.0968699283655
0.2944722642223873,473.1703285810268,4.340828692231768,0.11252946079216014,0.614859557062731,0.0020880367785172955,0.0000680899491696094,4.4339186350956285e-10,0.008216229488988579,554.1568180446092,677.8394040914543,651.6058555820022,1167.0329803034192,470.35173594047245,263.57125920751935,1042.9939572684593,0.00016260255602649438,603.0937922292344,0.008650782603115458,0.004956424931570022,1386.9452309828791,1244.6737396890655,391.3870144951217,0.003615260936922478,772.1296975937078
0.29638770371493317,473.17790296847465,4.334026727349104,0.11221675245605464,0.6136804543518097,0.001952742703267332,0.00006348128434015897,3.8260636683835047e-10,0.007670262656439414,554.1677354591791,677.8287364948702,651.1427468300401,1167.8402476085234,470.01067270499937,263.88923216038677,1043.6453176463292,0.00015191492453798283,602.1312715510112,0.008454320665389587,0.0046278080622828505,1386.9351179225428,1244.7807100275224,391.1996374529157,0.0033761306434099392,772.1630363166639
0.2983031432074791,473.18548640820717,4.3272429831790165,0.11191355993705435,0.612510014719217,0.0018262072983481826,0.00005918670864831872,3.317058546271035e-10,0.007160583338491632,554.178622784048,677.8180824707234,650.6806687596538,1168.6456776223438,469.6703934545126,264.2064950607813,1044.295232147584,0.00014192970784487755,601.1708878787487,0.008269211754424948,0.004320980013407505,1386.9249923858517,1244.8873648234928,391.01261752941406,0.003152815188801259,772.1963048247908
0.30021858270002494,473.19307720505435,4.320477082075419,0.11161928921595546,0.6113479088437923,0.0017078534874972841,0.000055191758264099764,2.9501857765780073e-10,0.006684789648993951,554.189480913628,677.8074422140799,650.2196200434125,1169.4492755903098,469.3308957711171,264.52304880561155,1044.9437070393494,0.00013260084644386554,600.2126344721179,0.008094742573514025,0.004034499255478857,1386.9148562245048,1244.993706311878,390.8259536283372,0.0029442711504141543,772.2295033644525
0.3021340221925708,473.20067371468707,4.3137289759779085,0.11133337051334853,0.6101935702201631,0.0015971757246898079,0.00005145914692732019,2.567690408438189e-10,0.006240598354367257,554.2003106958848,677.7968159056567,649.7595992788005,1170.2510468036396,468.9921772297227,264.8388942869123,1045.5907483668109,0.0001238848408352769,599.2565044854589,0.007930238617103293,0.0037670049429445796,1386.904711193074,1245.0997367710859,390.63964475109503,0.0027495133605572116,772.2626322196784
0.3041315519720169,473.2086002939043,4.306710287478514,0.11104353575636727,0.6089976990453541,0.0014893870232845802,0.000047831685355301296,2.194533606541365e-10,0.00580878719007167,554.2115752609978,677.7857492175478,649.2809566076058,1171.085239492453,468.6397695198943,265.1675227101974,1046.2639994519789,0.0001154049119943668,598.2616521454341,0.007768626553515528,0.003506920965807442,1386.8941236605312,1245.2099822940108,390.44572823226315,0.0025601163225653584,772.2971069170878
0.306129081751463,473.21652994088885,4.299710234814995,0.11076167192376599,0.6078096545108297,0.001388866611968882,0.0000444620652586568,1.8875361513897898e-10,0.005406862376034659,554.2228106834634,677.7746980471431,648.8034282792231,1171.9174572401075,468.288203822941,265.49538330637233,1046.9357045996264,0.00010750537960234106,597.2690943538075,0.007616509170982578,0.0032647949319819167,1386.8835299357665,1245.3198939854885,390.2521954638462,0.0023837638247058523,772.331506352664
0.30812661153090903,473.22446122196993,4.292728444736813,0.11048726777875115,0.6066291819902108,0.0012951146246430044,0.000041338728279273296,1.6805774095087687e-10,0.005032764934125177,554.2340177435894,677.7636625498252,648.3270122770775,1172.7477060592817,467.9374774210481,265.8224774523127,1047.6058703136048,0.00010014661951847465,596.2788236427269,0.007473265934772833,0.0030393899313374416,1386.8729316047684,1245.4294739462973,390.05904525445584,0.0022195597974787244,772.3658307812238
0.309999999999001,473.23189980918266,4.286197726146005,0.11023645031218779,0.6055286373377838,0.0012131306129751038,0.0000386085889966939,1.4673316861457887e-10,0.004706181003119623,554.2445024078387,677.7533277126336,647.8812455511841,1173.5245161767562,467.6093323416886,266.1285259835437,1048.2329490743978,0.00009371731876167957,595.3522334985946,0.007346698257557848,0.0028425819881490195,1386.8629890222644,1245.531934736485,389.87825661143034,0.0020761620618471154,772.39795197992
0.31000000000000005,473.23189980918266,4.286197726146005,0.11023645031218779,0.6055286373377838,0.0012131306129751038,0.0000386085889966939,1.4673316861457887e-10,0.004706181003119623,554.2445024078387,677.7533277126336,647.8812455511841,1173.5245161767562,467.6093323416886,266.1285259835437,1048.2329490743978,0.00009371731876167957,595.3522334985946,0.007346698257557848,0.0028425819881490195,1386.8629890222644,1245.531934736485,389.87825661143034,0.0020761620618471154,772.39795197992
