"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.14389489699735092,473.8307024289656,5.102852425448341,0.5588084086137423,0.9964011478565343,0.40266196099022683,0.017184287856302362,0.000020784542335195588,1.8360694734461047,552.6373427585596,678.5444317818865,690.0864684641032,1097.7128453123166,499.82569259408035,237.08227247039005,985.5779544660162,0.034244626595531596,686.2026760115505,0.4826793004180594,1.0904136122423964,1386.4635894383744,1234.1906895960312,407.4090939841958,0.7839600484153104,769.2257891503211
0.14449488832508778,473.8047110266508,5.0964364613822495,0.5496253978162764,0.9898962538853227,0.39425788249429483,0.016802737509672913,0.000019906671734287388,1.7968123789945722,552.6542474603815,678.5449177516163,689.9456647985105,1098.00793502613,499.69691262222113,237.18095499119121,985.8517548910777,0.033517485984737666,685.8373361703648,0.47306139876783826,1.0672016985643453,1386.4886459140885,1234.255880187106,407.3385662328565,0.7672973953449898,769.2392342255562
0.14513860105712206,473.7775150128416,5.089647904324462,0.5399877930343082,0.9830615930838413,0.38543826773043066,0.016402981690796722,0.00001900607679816674,1.7556303077988953,552.672075491425,678.5453354137253,689.7939278072683,1098.3245022958395,499.55886138614244,237.2872267214261,986.144599787625,0.03275466367422274,685.4457709229509,0.4629597756675238,1.0428482795754173,1386.5148560587932,1234.3252223253987,407.26299381773595,0.7498154250979283,769.2536232244132
0.14578231378915635,473.75101641967836,5.082955420710912,0.5305673134068398,0.9763728831482087,0.3768178469800792,0.01601291984658199,0.00001814645933927498,1.715394925018101,552.6895912083002,678.5456482656264,689.6415133274929,1098.6410378635894,499.42092673011854,237.39389940096132,986.4365220232638,0.03200934615444463,685.0546138089102,0.45307806799634787,1.0190513880604528,1386.5403859023386,1234.3939575191132,407.1875183361683,0.732733033458934,769.2679758010609
0.14642602652119066,473.72519905574586,5.076356812214705,0.5213589725348031,0.9698267597113334,0.3683920244513239,0.015632314168721042,0.000017326320010436756,1.6760843466979618,552.7068016587133,678.5458588607045,689.4884404696295,1098.957536584968,499.2831083261462,237.50096177262617,986.7275382177845,0.03128112524778931,684.6638620721275,0.4434114212898123,0.9957982717852185,1386.565250968662,1234.4620987689075,407.11213869410636,0.7160410290136333,769.282292612528
0.14706973925322495,473.7000470949053,5.069849921290936,0.5123578925980713,0.963419946820526,0.3601563344704029,0.015260914587119508,0.000016542944378417493,1.6376771748262495,552.7237137360983,678.5459696926713,689.3347279189813,1099.2739934415663,499.14540583975855,237.60840282487956,987.0176646267186,0.0305696022047538,684.2735130249067,0.43395508770984714,0.9730764602296215,1386.5894664395214,1234.5296587864925,407.0368538192479,0.6997304260805767,769.2965742887379
0.14776685041614834,473.6735412871444,5.062904280712273,0.5028383975502217,0.9566350750687154,0.35144683594378895,0.014868828649780164,0.00001573447164980157,1.5970787381270886,552.7416999978142,678.5459800146008,689.1675639344078,1099.6166487156938,498.99641078401976,237.7251711812247,987.3308729413943,0.02981743843394476,683.8512341582352,0.42394615211664943,0.9490549365600502,1386.614975171471,1234.6021819753337,406.9554294495144,0.6824868146787724,769.3120017795668
0.1484639615790717,473.64777861903195,5.056061158938024,0.49355051308092435,0.9500058555258879,0.3429497711717453,0.014486994971548957,0.000014965750181842437,1.5574894787200664,552.7593525529651,678.5458791961308,688.9996936589625,1099.959243091569,498.8475509181557,237.8423577300246,987.643075997074,0.029083920619647742,683.4294211933443,0.4141726862233644,0.9256271690653858,1386.6397577917155,1234.6740534151784,406.8741136961817,0.6656693645335453,769.3273895660168
0.1491610727419951,473.62274043597176,5.049318032051198,0.48448849846309633,0.9435284161029324,0.33465985551842986,0.014115144294763753,0.000014235307924857672,1.518884185401944,552.7766795322315,678.5456701696767,688.8311390948514,1100.3017706671,498.6988258642338,237.95994947713737,987.9542929822229,0.028368579768095224,683.0080709288209,0.4046290814564287,0.9027784463474365,1386.6638322055128,1234.7452880964947,406.7929052911799,0.6492674830151449,769.3427383995402
0.1498581839049185,473.5984085355834,5.042672424669246,0.47564674700830606,0.9371989958718776,0.3265719685018477,0.013752989685778311,0.000013540069827229017,1.4812382474630972,552.7936888750614,678.5453557940058,688.6619217184916,1100.6442256974708,498.5502352342661,238.0779337331688,988.2645426340562,0.027670958493279857,682.5871802496131,0.39530986131614543,0.8804944068044117,1386.6872158940255,1234.815900651515,406.71180299318837,0.6332708323690179,769.3580489968384
0.15059728453564664,473.57336268520925,5.035730371636547,0.4665069202699947,0.9306459002310542,0.3182119816291871,0.013379328898801317,0.000012839959929293172,1.4423458741614714,552.8113844448544,678.5449105200396,688.481811140921,1101.0072225468898,498.39284087979553,238.2034395264249,988.5924435491693,0.02695017434463711,682.1414363784253,0.3856684349254812,0.8574692782566573,1386.71127262755,1234.8901028475113,406.6259301574953,0.6167420208007949,769.3742408377567
0.1513363851663748,473.5490702760129,5.02889247087146,0.4576022343893881,0.9242507960735172,0.3100676418334748,0.013015985015223537,0.000012176280546588605,1.4044771905163638,552.8287406245969,678.5443531744813,688.3010032281186,1101.370125080589,498.23559680669064,238.3293582995669,988.9192987988586,0.026248292429597236,681.6962021382741,0.3762670405228917,0.8350469511716362,1386.7345918125354,1234.9636382690185,406.5401738313385,0.600645732211019,769.3903913188853
0.15207548579710295,473.5255112813382,5.022156021495319,0.44892652932246624,0.9180095300544552,0.3021332847451441,0.012662673738784316,0.000011547691802398245,1.367605132241815,552.8457661563909,678.543686894727,688.1195215793247,1101.7329269949164,498.0785026086237,238.45567607471062,989.2451290341075,0.02556481051958204,681.2514740591675,0.3670996366440132,0.8132116110198784,1386.7571926962858,1235.0365230253396,406.4545326433098,0.5849705906699838,769.4065012415022
0.15281458642783108,473.50266618557316,5.015518375708558,0.4404737964148687,0.9119180760388772,0.29440343434301,0.012319088752388222,0.000010951010167022757,1.3317033126318216,552.8624695657265,678.5429147352132,687.9373891999498,1102.0956221652625,497.9215578659683,238.58237921939323,989.5699543953348,0.024899239440057674,680.8072487701239,0.35816033129353503,0.7919478399155289,1386.779094045873,1235.1087728200487,406.36900525217175,0.5697055086092793,769.4225713666449
0.15360594626210364,473.47897568720174,5.008518039264516,0.4316639655550396,0.9055575340711369,0.2863476606533894,0.011961689402529374,0.000010346154046278651,1.2943095099252522,552.8800063174363,678.5419739681628,687.7416828337917,1102.4838371547535,497.75368135716747,238.71845327855885,989.9166552569988,0.024205924728313656,680.33216750045,0.3488353198360105,0.7697972075897377,1386.8017891699847,1235.1854445587503,406.2775551916982,0.5538034435178952,769.4397344940771
0.1543973060963762,473.45605923359614,5.001624995902995,0.42309610418055044,0.899359542173586,0.27851379994452186,0.011614812094401007,0.000009774941288319626,1.2579680279936571,552.8971931766763,678.540918755951,687.5452827223241,1102.871915858165,497.5859752801511,238.85493811584743,990.2622499603257,0.023532031918424425,679.857654896006,0.33975838346881826,0.7482667556156851,1386.8237250296017,1235.2614240928476,406.1862325337445,0.5383462605122795,769.4568537631158
0.15518866593064878,473.43389482599605,4.994836287619417,0.41476344696540457,0.8933195403232048,0.27089563627150615,0.011278150075068284,0.000009236170876649,1.2226491379376097,552.9140397630771,678.5397525325852,687.3482147591977,1103.2598513941593,497.4184391873595,238.99181834481573,990.6067612556739,0.022877010556338357,679.3837071013352,0.33092285925850606,0.7273390886889342,1386.8449227993417,1235.3367291398156,406.0950357585056,0.5233214576097531,769.4739300490911
0.15598002576492134,473.41246106171707,4.988149015784209,0.40665940512367615,0.8874331194701476,0.2634871781591475,0.01095136763936798,0.00000872641857538195,1.188323899756345,552.9305554429418,678.5384786356276,687.150504146197,1103.6476370921812,497.25107261268516,239.12907898325383,990.9502112969667,0.022240325348803262,678.910320378647,0.32232225905319906,0.7069972757928598,1386.8654030923117,1235.4113769425842,406.0039633812907,0.5087168696626435,769.4909641786888
0.15682833823331238,473.390272576716,4.9810899565436655,0.39821876635758124,0.8812887352631524,0.25577177089618125,0.010611712441632937,0.000008210982824225146,1.1525999655957493,552.9479025608205,678.536997157333,686.9378787319191,1104.0631572261032,497.071848766556,239.27662395377007,991.3172246332484,0.02157759271558483,678.4034838637228,0.31335642396425806,0.6858234565916635,1386.8865832425815,1235.4906861126217,405.9064732126487,0.49351447814754146,769.5091783415448
0.15767665070170342,473.36887502579185,4.974140924123077,0.39002586773536263,0.8753107536129627,0.2482836042317002,0.010282732642171402,0.000007726238719455963,1.1179520925553612,552.9648907324981,678.5353995273265,686.7245720661982,1104.4784900314733,496.8928187180564,239.4245719794341,991.6830688918395,0.02093471443176456,677.8972834901721,0.3046457639331892,0.6652843414832476,1386.9069858155467,1235.569279257367,405.80912260792724,0.4787672995042697,769.5273459883296
0.15852496317009446,473.3482443448358,4.967298691582335,0.3820733079122381,0.8694941871680959,0.24101588137582292,0.00996409895123063,0.0000072711619491511165,1.0843477601355411,552.9815305014196,678.5336894877327,686.5106124331801,1104.8936280384687,496.7139819748479,239.5729061928951,992.0477690438403,0.020311089533912283,677.391714982149,0.29618295629703467,0.6453608758577682,1386.9266340142385,1235.6471757866227,405.71190988699,0.4644616501512188,769.5454680724911
0.1593732756384855,473.32835716235803,4.960560097760258,0.37435389084963916,0.8638342276077129,0.2339620731287723,0.00965544408604791,0.000006842063056888971,1.051755362740004,552.9978321156976,678.5318706689852,686.2960273142158,1105.3085640248244,496.53533801890063,239.72161019832305,992.4113493659025,0.019706134611778687,676.8867742034029,0.28796088224755123,0.6260345466762142,1386.945550387188,1235.7243945568648,405.61483341046903,0.4505842386416955,769.5635454885578
0.160295121314008,473.30756273635717,4.95335136414336,0.36622156885745955,0.8578557508208142,0.22653191697990938,0.009330988859737606,0.000006404093537333655,1.0174495039617102,553.0151749468507,678.529774949836,686.0621633616688,1105.7592302012401,496.3414269293006,239.8836049014439,992.8052032202162,0.019069251301641547,676.3387712628954,0.2792910035030526,0.605689119466935,1386.965302166579,1235.8075596271126,405.50949479469,0.4359744479174854,769.5831402846669
0.16121696698953053,473.28759150257457,4.946257674529876,0.3583477041477137,0.852050858334235,0.21933890425628524,0.009017568194934636,0.000005994443911341804,0.9842645708316345,553.0321424966303,678.5275592741169,685.8276251163534,1106.2096409111232,496.14774236335296,240.04599782802106,993.1977916846137,0.01845304817295446,675.791499764663,0.27088867439874875,0.586005416640725,1386.9842426418875,1235.8899685854324,405.4043132115643,0.4218391866353281,769.6026844943244
0.16213881266505303,473.2684162857387,4.939275393986387,0.35072393468175617,0.8464139162099982,0.21237535650452935,0.008714818262879233,0.000005612311183902953,0.9521638366434517,553.0487466981293,678.5252278505681,685.5924444614243,1106.6597877991924,495.95428375971596,240.2087698881145,993.5891430725044,0.01785684767089074,675.2449547977244,0.26274558029812894,0.5669618897908095,1387.0023980687122,1235.9716433905155,405.29928673964076,0.408162991319931,769.6221791916672
0.16306065834057554,473.25001075103864,4.932400962232597,0.3433421479104385,0.8409395140683678,0.20563393200394928,0.008422321477093658,0.000005253475236601927,0.9211116821976613,553.0649991246688,678.5227847528527,685.3566523080863,1107.1096628149191,495.76105051886157,240.37190256644783,993.9792848523837,0.01727999348248814,674.6991316254538,0.25485365526990683,0.5485376504865431,1387.0197939053498,1236.0526053266174,405.19441350684957,0.39493087552026035,769.6416253749234
0.16407626070999862,473.23059399244045,4.924948163553002,0.33548039843270827,0.8350902199778106,0.1984554454154847,0.008111538990417512,0.000004884092877358526,0.8880742946040087,553.0825106002113,678.5199685829419,685.0962064505696,1107.604968522297,495.54842468722654,240.55202286853125,994.4077374707134,0.016666111385287223,674.0986253858174,0.24644054532998338,0.52893243988439,1387.0381089612474,1236.1410007801887,405.07904934423226,0.3808498213680143,769.662994371381
0.1650918630794217,473.2120478360627,4.9176177640776935,0.3278927754211779,0.8294250281295302,0.19152859830225197,0.007812349316672174,0.000004541045112550769,0.8562236600666628,553.0996230799674,678.5170266912356,684.8350929069978,1108.0999248371716,495.3360710537247,240.7325361317089,994.8347883824875,0.016074126562699898,673.4989835951635,0.23831275741161406,0.5100284137846945,1387.0555635983956,1236.2285824451913,404.9638666366669,0.36727156118862875,769.6843069878856
0.1661074654488448,473.1943406732044,4.910405545983675,0.3205695443895297,0.8239373794443503,0.18484444743280054,0.007524340444628888,0.000004223857696771386,0.8255170566616362,553.1163504792745,678.5139639514612,684.5733486761633,1108.5945221590885,495.1239889549925,240.91342010277808,995.2604706807008,0.01550325193522212,672.9002004186027,0.23046055836445895,0.4918004716033561,1387.0721884272286,1236.3153759186662,404.8488631148747,0.35417809347082696,769.7055644738003
0.16712306781826788,473.17744195700965,4.903307376997191,0.3135012868625114,0.818621008719471,0.17839449701908014,0.007247018512963848,0.000003927381714918176,0.7959131574345452,553.1327062567133,678.5107850672576,684.3110095330384,1109.0887512802656,494.91217766705586,241.09465325826895,995.684816387032,0.014952727218334046,672.302270250484,0.22287453163560572,0.4742243507278031,1387.088013045752,1236.4014059405122,404.73403657177107,0.3415520214287283,769.7267679743518
0.16822680401380377,473.1599593089354,4.895717993021034,0.30609823667535624,0.8130304084608049,0.1716407079092237,0.0069573018089576135,0.000003628013661405642,0.7649444274603732,553.1500750632272,678.5072038788137,684.025270003865,1109.625441717447,494.6822917798487,241.29198566179133,996.1445070364483,0.014376652658969724,671.6534126560808,0.2149214465314833,0.4558349304183655,1387.1043366868569,1236.4940636509157,404.6094436018118,0.3283407772862741,769.7497516453997
0.16933054020933966,473.14336062467277,4.8882538538076075,0.2989744857893394,0.8076273970432221,0.1651434775218631,0.00667928062175154,0.0000033518907442157396,0.7351822716216672,553.1670362126418,678.5034964098671,683.7389106606149,1110.161675960267,494.4527242177704,241.48968051302793,996.6026935277467,0.013822849250705845,671.0055492561675,0.20726080892255977,0.43815902797728734,1387.1197839654926,1236.5858771478972,404.4850545120432,0.31564117634922884,769.772674347351
0.17043427640487555,473.1276110739171,4.880910320714273,0.2921192933972213,0.8024047368532562,0.15889292967234114,0.00641251349126204,0.000003098933749943419,0.7065796072013325,553.1836050835623,678.499668004942,683.4519721524445,1110.6974435972338,494.2234742289376,241.687713238895,997.0594125431293,0.013290450466005204,670.3586734467959,0.19988181349705322,0.42116894220719125,1387.1343887034443,1236.6768747122899,404.3608667550215,0.3034333620956975,769.7955374595726
0.17153801260041143,473.11267707965754,4.873682846351246,0.2855222936931954,0.7973555508847207,0.1528797436626761,0.0061564460152593835,0.0000028633070809168505,0.6790909931928837,553.1997965120225,678.4957238084916,683.1644936888762,1111.232734689944,493.99454097478855,241.8860601329441,997.514699494353,0.012778621391975541,669.7127789049603,0.19277403216206,0.4048379666344309,1387.1481835197796,1236.767083606044,404.2368778569473,0.29169819478666414,769.818342228705
0.1726954286059643,473.09785777064457,4.8662238668948845,0.2788709780325313,0.7922398524047822,0.14681911571728218,0.005898975848448049,0.0000026347909196321876,0.651414787186573,553.216385468456,678.4914687719759,682.8624946218532,1111.79353723813,493.75481308103394,242.09436628863534,997.990627939194,0.012263123304312602,669.036518781972,0.18560097611308243,0.38839283818731957,1387.1618133348,1236.8608611175348,404.1070698135825,0.2798800014727651,769.8421948209657
0.17385284461151718,473.0838643944755,4.858883065958637,0.2724816984973463,0.7873001849819091,0.1409993976417518,0.005652366991106839,0.000002424908123403633,0.624867797852612,553.2325907348785,678.4870972478693,682.5599843453418,1112.3537948464975,493.5154318913334,242.3029678490728,998.4650566061265,0.011768481630082138,668.3613239972125,0.17870405406184856,0.37261606389187873,1387.1746214876177,1236.9538290375729,403.97747518679085,0.2685411107139058,769.8659860567586
0.17501026061707003,473.0706628392987,4.8516559050790224,0.26634391674094177,0.7825294494633142,0.13541089214165714,0.005416196340950066,0.000002233812109007459,0.5994039037427381,553.248427422086,678.4826144433138,682.2570025230941,1112.9134975283482,493.27639663334253,242.5118407041162,998.9380216757646,0.011293848090864473,667.6871878669499,0.17207259443798686,0.3574804716973232,1387.1866412032819,1237.0460151499785,403.848091425705,0.25766205269703885,769.8897172908144
0.1761676766226229,473.05822026639476,4.844537934144985,0.2604474785934919,0.7779209209829361,0.1300444844662485,0.0051899173154222175,0.00000205608002184474,0.5749786481735031,553.2639100855183,678.478025362958,681.9535873590804,1113.472635784425,493.037706436419,242.72096163017306,999.4095580311988,0.010838406534049943,667.0141039979497,0.16569631275226576,0.3429599059045743,1387.1979044762843,1237.1374461964429,403.7189160556465,0.24722408890958714,769.913389737626
0.17738031487999173,473.0459640940004,4.837192943938964,0.25451805568165803,0.773259408085248,0.12465056065213848,0.004963030971207289,0.0000018843670810728002,0.5504560692362933,553.279766824587,678.4731085196491,681.6352704652409,1114.0578361445541,492.7879972869645,242.94030205349338,999.9020959032599,0.010380974324170669,666.3100281249842,0.15927881887780748,0.32837909247127767,1387.2089269730752,1237.232457436529,403.58379846979545,0.23674179707245394,769.9381299340248
0.17859295313736057,473.03447212240735,4.829958632231081,0.24883223108589456,0.7687616025598574,0.11948082715671282,0.004746140236477745,0.0000017273659356555226,0.5269803808953798,553.295265554254,678.4680855038379,681.3165578307278,1114.6423970835644,492.5386652710035,243.15986602054045,1000.3931389584336,0.009942895087325198,665.6070934937081,0.15311974686188895,0.31441843244066736,1387.2191863994422,1237.326696105101,403.44890439750634,0.2267043194548119,769.9628083333087
0.17980559139472937,473.02371128690885,4.822830601422714,0.24337976687887447,0.7644206096222738,0.11452585253336896,0.004538843918537565,0.0000015854056560573304,0.5045068653222248,553.3104209737324,678.4629613352798,680.9974877263829,1115.226309176083,492.2897095880184,243.37963013081222,1000.8827225599218,0.009523346557509317,664.9052933612863,0.14720865728705868,0.30105154676645807,1387.2287150676843,1237.4201892296837,403.3142313016103,0.2170927590245316,769.9874262556446
0.1810182296520982,473.01364980106996,4.815804539128925,0.2381508145746743,0.7602299182952573,0.10977681061373208,0.004340607169094923,0.0000014535121919286863,0.4829924733851895,553.3252472199912,678.4577408311494,680.6780969603705,1115.8095634936547,492.0411293275604,243.59957188051547,1001.3708807598831,0.009121538770620913,664.2046212817024,0.14153550392329928,0.28825308307451936,1387.2375440447624,1237.512962783935,403.1797767232904,0.2078889565766405,770.011984874482
0.18226857264924362,473.0039758096476,4.8086625364386935,0.2329834126716715,0.7560596342853537,0.10508659173739503,0.00414530782614538,0.0000013284524975491347,0.4617702275703452,553.3402040145088,678.4522619691616,680.348476447692,1116.4102552927004,491.78521223619174,243.82651569545018,1001.8727591134751,0.00872501912275914,663.4833376355139,0.1359249585011415,0.27562635908453403,1387.2459461752142,1237.6078936655153,403.0413678521818,0.19880766875447248,770.0372462839264
0.18351891564638906,472.9949814359567,4.801620432073899,0.22803382181662624,0.7520358163514665,0.10059706949692743,0.00395885608703168,0.0000012144637279242351,0.4414812373430341,553.3548393202302,678.4466903532485,680.0185887362944,1117.0102299433731,491.5296926281085,244.0536031283428,1002.3731907915026,0.008345771253878757,662.7632398768274,0.13054707823377396,0.26355292978609873,1387.2536670058507,1237.7021118904545,402.90318630507755,0.19012334080368803,770.062447195307
0.18476925864353447,472.98663634033664,4.794674188523274,0.2232926226566466,0.7481521243195405,0.09629955646384908,0.0037808901755623098,0.000001111916405459864,0.4220844561862214,553.3691666767019,678.4410305630636,679.688468746351,1117.6094790898337,491.27456969898475,244.28081269554386,1002.8722085614537,0.007983040297220089,662.0443215141826,0.125392188814585,0.2520085525496311,1387.2607362920664,1237.7956423599273,402.76522968346313,0.18181860802088687,770.0875888286328
0.18601960164067988,472.97891138146394,4.787819848825185,0.2187507647472512,0.7444025812451028,0.09218594651832836,0.0036109179523384,0.0000010166749896047942,0.40354040054356066,553.3831990918359,678.4352869890519,679.3581500285432,1118.2079948474138,491.0198425336853,244.5081237603286,1003.3698439532226,0.0076361017280863665,661.326576335896,0.12045098905210534,0.24096995284800157,1387.2671826123903,1237.888508980843,402.62749566484626,0.173876800709065,770.1126722633553
0.18732604003271847,472.9714723679633,4.780752185589717,0.21420877848147432,0.7406218576462451,0.08807563330606412,0.003441501873650619,9.253249104537932e-7,0.3850348069073035,553.3975593751976,678.42920073991,679.0128339652231,1118.8325708610892,490.7541092477499,244.7457201224807,1003.8883610161472,0.007289723025344607,660.5778769527575,0.11550678247858528,0.22995247026661608,1387.273282078712,1237.984857439095,402.4838177414594,0.16594923654204372,770.1388200806153
0.18863247842475706,472.9646499912894,4.773776806994587,0.2098656377134832,0.7369749636537597,0.0841487816159428,0.0032800839441397335,8.424690223540353e-7,0.36737844030548983,553.4116246767429,678.4230321017915,678.6673701682346,1119.4563300186833,490.4888063037139,244.98338453939533,1004.4054345575341,0.006959082241657038,659.8304450138347,0.11077648747585807,0.21943886615251562,1387.2787607926857,1238.0805308486874,402.3403779677768,0.1583832967548841,770.1649067920395
0.18993891681679562,472.958415465025,4.766889878024638,0.20571237777445342,0.7334558673497192,0.0803971086468458,0.003126328473897247,7.685492743914089e-7,0.3505323401685429,553.4254078956691,678.4167853938048,678.32179154119,1120.07926473784,490.22393284762995,245.22109663747037,1004.9210960269235,0.0066434624833627,659.0842739950986,0.10625082749843265,0.2094061029365929,1387.2836470944967,1238.1755529458478,402.1971739887849,0.15116247949331424,770.1909335677926
0.1912453552088342,472.95274117657914,4.760087642632209,0.20174039942105293,0.7300588983668782,0.0768129226397449,0.002979761899338359,6.998903166804964e-7,0.33445907503872313,553.4389214054447,678.4104647503286,677.9761296493749,1120.7013679055176,489.95948790546703,245.45883687901096,1005.4353756511338,0.006342176683494188,658.3393576505398,0.10192089676370994,0.1998320975820093,1387.2879681609459,1238.26994648602,402.05420352687395,0.14427096765273073,770.2169014345592
0.19260112495258064,472.94741702876166,4.753114375838598,0.19780139354938664,0.7266569203128634,0.07326240795001455,0.002834935784786782,6.346449524512806e-7,0.31855819697425847,553.4526725697147,678.40383144492,677.6173592847463,1121.3460754013572,489.6855096821909,245.70556422098014,1005.9676442239796,0.0060439733927290795,657.5676332058091,0.09762535714654885,0.19035924551121552,1387.2918823281582,1238.3672628596762,401.906079048792,0.13745137732755336,770.2437887116888
0.19395689469632707,472.94264017392885,4.74622483578345,0.19404012630884113,0.7233747136922278,0.06987611571343276,0.0026971886443488,5.757290620263119e-7,0.30341373028014684,553.4661584558842,678.3971268912138,677.2585629921425,1121.989873118038,489.4119911213612,245.95228224279728,1006.4984863680448,0.005759810056624919,656.797246743318,0.09352241864041994,0.18133555112004854,1387.2952430867097,1238.4639486757385,401.7582013584158,0.1309542671162324,770.2706148327318
0.1953126644400735,472.93838405591373,4.739415477379213,0.19044829873694694,0.7202066974937186,0.06664636315127995,0.0025662171675206393,5.23589934690971e-7,0.2889897158852181,553.4793910162733,678.3903550483508,676.8997708653116,1122.632754462966,489.1389313188512,246.19897218554698,1007.0279314956489,0.0054890244201630176,656.028191817005,0.08960342647307482,0.1727397278972672,1387.2980766880112,1238.5600259480145,401.61056819526044,0.12476438736563164,770.2973808920982
0.19666843418381993,472.93462322961614,4.732682833887514,0.18701796185662664,0.7171476354335922,0.06356604624209633,0.002441579006022198,4.751237154171083e-7,0.2752516411424236,553.4923817005805,678.3835197011668,676.5410117338462,1123.2747132947604,488.8663292467126,246.445616087418,1007.5560078502609,0.005230982584362453,655.2604622458493,0.08586008225654339,0.16455139889749462,1387.3004082716957,1238.6555157561734,401.4631773758562,0.11886714054462294,770.3240878439356
0.19807185976584146,472.9312263364923,4.725790923512432,0.18362914207120654,0.7140904238445374,0.06052742378101147,0.002318938119626471,4.2926908141264955e-7,0.2617185612419242,553.5055857767707,678.3763809983054,676.1697056659611,1123.938259397253,488.58462631393246,246.70086308578735,1008.1012330670189,0.004976655472663342,654.4671362682088,0.08216178584783304,0.15648395312688163,1387.302318361744,1238.753764542556,401.3108587526543,0.11305614018216266,770.3516723608037
0.19947528534786302,472.92830900644685,4.718974368842146,0.1803973412515049,0.7111391996200404,0.057634100519061766,0.0022024897728353406,3.880480015860459e-7,0.24885118859134886,553.5185537650539,678.3691818428426,675.7984925598963,1124.600804890646,488.30341191795475,246.95602469090278,1008.6450488127969,0.004734706746516741,653.6752174207118,0.07863490702477728,0.1488121064189708,1387.3037412255767,1238.8514264020957,401.15879533229975,0.1075292973089819,770.37919566114
0.20087871092988457,472.92584709346795,4.712229936801168,0.17731498443510188,0.7082888721306911,0.054879048483921104,0.0020919638065595974,3.5188094324113025e-7,0.2366168095856763,553.5312965841882,678.3619258103612,675.4273994851862,1125.2623442417344,488.02268509287916,247.21108391202048,1009.1874822693641,0.004504533186638888,652.8846993486278,0.07527148236385908,0.14151647275746596,1387.3047008354745,1238.948521472762,401.00698496310986,0.1022727203830895,770.40665875728
0.2022821365119061,472.9238174853069,4.705554474123009,0.17437482630782203,0.705534671217659,0.05225579677580987,0.001986952558754986,3.182115404211791e-7,0.22498405627322907,553.5438246802933,678.3546163147217,675.0564523375162,1125.9228723438587,487.74244474806727,247.46602450528331,1009.7285595182049,0.004285558099987035,652.0955759442888,0.07206388560115809,0.13457851839013804,1387.3052201187297,1239.0450690187533,400.8554255696187,0.09727312867347832,770.4340625273267
0.20370451720742996,472.9221792725387,4.698856235434723,0.17153304076805667,0.70283663982557,0.04972506735275063,0.001885902530113044,2.8708928148902965e-7,0.21377785809684788,553.5563130001523,678.3471568330712,674.6806687770568,1126.5912850738946,487.4589147990903,247.7242717280334,1010.2755862563963,0.0040744942218051946,651.2972112859138,0.06896456392534689,0.12789390001373263,1387.3053193155454,1239.1423805624047,400.7020732084396,0.09245538546554835,770.4617768368817
0.20512689790295385,472.92094116550675,4.692222938636377,0.16882349739973093,0.7002280726204239,0.04731690411854068,0.0017900158557704157,2.591607913476544e-7,0.2031300680350725,553.5686006936495,678.339648913866,674.3050839975269,1127.2586496253778,487.17588257955464,247.98236628189156,1010.8212699646464,0.003873833941842063,650.5002669808838,0.06601070014365322,0.12154136490543073,1387.305009968522,1239.2391665028001,400.54897460488934,0.08787629938196156,770.4894320635373
0.20654927859847771,472.9200826651503,4.685651826995965,0.16623973850272195,0.6977046348751562,0.045025304642328685,0.0016990656974168162,2.3474326339233767e-7,0.19301289528897303,553.5806970763753,678.332095571052,673.929720674384,1127.924961792413,486.8933471050135,248.24029383416735,1011.3656341681573,0.003683064062833053,649.7047371066166,0.06319544959260111,0.11550442820256526,1387.3043125208267,1239.3354440548621,400.3961278339704,0.08352405376652364,770.5170290836946
0.20797165929400158,472.91958415565756,4.67914022374329,0.16377559112975268,0.6952622587810884,0.04284474961832428,0.0016127065187468042,2.1199405673477202e-7,0.1833997004274658,553.592611056136,678.3244996808343,673.5546004805299,1128.5902177363298,486.61130728084197,248.49804069418934,1011.9087014406896,0.003501694164618896,648.9106159472132,0.0605122602793083,0.10976733763218406,1387.3032465146441,1239.4312296851954,400.2435310407241,0.07938735687108026,770.5445686597712
0.20944554423591982,472.91942768833576,4.67245296433604,0.16134218786274393,0.6928127875544112,0.04069658856474445,0.001527844202858185,1.9048908208964368e-7,0.1739434096307027,553.6047729808275,678.3165867414957,673.1661753134742,1129.2784444891047,486.31957668322656,248.76491621496987,1012.4700877383523,0.0033231800854238223,648.0892199022563,0.05786461620068927,0.10412299056301907,1387.3017727713732,1239.5299813414483,400.085670547983,0.07531690710232754,770.573045693488
0.209999999999001,472.919499431557,4.669959346385824,0.1604704119325536,0.6919209373259816,0.039928987930642396,0.0014976076782240231,1.8326747614121588e-7,0.1705695673874857,553.6092812060056,678.3135949801858,673.0201693903052,1129.5369167697145,486.2100309387921,248.8652279310809,1012.6807671046224,0.0032594511994842213,647.7807861667112,0.056916968318343364,0.10210886103123458,1387.3010843050467,1239.566944184398,400.0263850766567,0.07386417934159187,770.5837358085433
