Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.049854204541962564,0.07255678554552976,18.390524532252076,0.04934816557642637,10.72255556592075,1.0256000434641042,124.48446133644337,1.194683267310921,214.2996707479725,0.2282018750142395,1506.4154558574226,673.3282739737425,973.784993417614,1089.4936165421022,1160.1373130354996,385.99445087302536,1077.1612185169483,606.0701779925697,699.6710626480008,424.16559850583917,5.341785985041589,1.0329880998368846,510.635690073768,489.3547565754731,515.9594248064311,2.285226654481602,0.4238800765480327,388.9076383279311,139.65231476020764,505.86439392138567
0.05015114775611818,0.07029988926794868,18.117724357914323,0.04780050499503432,10.564287798298086,1.0061152413134913,124.34557464159616,1.173376255803667,214.0485326357839,0.22413189611694512,1506.4932406833966,673.3351239889847,973.8048751482028,1089.5794711706578,1160.1536695450247,385.9952640633639,1077.1774715800188,606.0980829901222,699.7289507938867,424.1766428690677,5.255977275755249,1.01639450691509,510.6021448370642,489.4216318709673,516.0965129929609,2.248518448057605,0.4170711914629515,388.8819442883468,139.701110063144,505.9305300186715
0.050448090970273814,0.06811730382108394,17.849293777169944,0.046304453146342586,10.408531112429232,0.9870846254785156,124.20880731219887,1.1525229152579648,213.8012872343191,0.2201485786801119,1506.5694972783665,673.34187753216,973.8244362916982,1089.6637134428647,1160.1697180692145,385.9960503517488,1077.1934224422116,606.1254704389103,699.7857591782395,424.1874809808916,5.1717363660632465,1.0001040937392762,510.5692217733374,489.4875346080658,516.2315023130084,2.2124808889635856,0.4103867019147413,388.8567290224332,139.749157231976,505.99571040757934
0.050750680477293315,0.06596705999373327,17.580171861142638,0.04483114370367766,10.252349428827268,0.9681457004073176,124.07158330366413,1.131727582559278,213.5532762130204,0.21617634449162235,1506.6456698485902,673.348661351817,973.8440452583808,1089.7479365900374,1160.185762121448,385.99682489008285,1077.209372688798,606.1528581626635,699.8425620297604,424.1983177853489,5.087471047581492,0.983808960810986,510.53629841912993,489.5537051946246,516.3669357588149,2.176432845584392,0.4037002670439223,388.83151573400335,139.79736142060705,506.06116177563973
0.05105326998431282,0.06388869823260195,17.315422675951776,0.04340762400480993,10.09868214161346,0.9496512328173068,123.93648725774764,1.1113789718477114,213.30916951522363,0.21228944374994568,1506.7203315360682,673.3553472523187,973.8633327318738,1089.830560779596,1160.2015007480886,385.9975734252597,1077.2250230424443,606.1797322847592,699.8982937001696,424.20894997765214,5.004762998702918,0.96781497131049,510.5039925058127,489.61889638007415,516.5002628172192,2.141050949344838,0.3971373930492196,388.8067774331106,139.84481485983,506.12565030245366
0.05135585949133234,0.061879723031377724,17.054965817832926,0.042032089480447885,9.94748374574094,0.9315882163231958,123.80348345374216,1.091465381334192,213.06889959647617,0.20848564090241156,1506.7935190015728,673.3619363765713,973.8823043077367,1089.9116224375698,1160.2169409072314,385.9982968778541,1077.2403802368794,606.2061043346089,699.9529784007264,424.2193821826363,4.923577943887056,0.9521154970462379,510.4722901829925,489.6831232084694,516.6315193141996,2.106320540285585,0.3906953607439203,388.78250339518644,139.8915303496618,506.1891905815245
0.05165844899835185,0.05993742469263048,16.79872281293206,0.04070276460725673,9.798709829384102,0.913944226117534,123.67253689726951,1.0719751954284067,212.83240033971558,0.20476271688687808,1506.8652679343888,673.3684299485373,973.900965608364,1089.9911571590108,1160.2320893982292,385.99899612107595,1077.2554508443654,606.231985563609,700.0066397981561,424.2296189211131,4.8438825107325485,0.9367040844759728,510.4411778444139,489.7464003623568,516.7607402529137,2.072227344620225,0.3843715225690013,388.7586830887994,139.93752040570973,506.2517968529654
0.05196990882113147,0.05800543971252126,16.539287938002595,0.03938099198955792,9.648060807281151,0.8962078714613725,123.53986398041042,1.0523443562311208,212.59283779474842,0.2010129278270702,1506.9376540931962,673.3750152926688,973.9198555910511,1090.0714649413126,1160.2473842702334,385.99969147456113,1077.2706706394674,606.2581243664507,700.0608296338282,424.2399562064229,4.763372370289812,0.9211351250689259,510.4097558481742,489.8105560167288,516.8916596750919,2.037785586232968,0.3779830300704346,388.734627702537,139.98411398579702,506.31527787650435
0.0522813686439111,0.05613922251990888,16.284154046773207,0.038104675057268,9.499887813025584,0.8788899282979049,123.40929742517771,1.033138906844351,212.35713206424026,0.1973443963997721,1507.0085891709064,673.3815018870348,973.9384283541842,1090.150227916165,1160.2623840607318,386.00036296992334,1077.2856003000693,606.2837662661029,700.1139838140649,424.25009566592047,4.684371626711244,0.9058580514340376,510.3789311540537,489.87373658392175,517.020495787594,2.0039895040597684,0.3717143014891752,388.71103154188864,140.02996517570764,506.3777995180107
0.05259282846669072,0.054336462368927786,16.033240874983576,0.03687214324978208,9.354145325100538,0.8619781068615351,123.28080110401348,1.0143476514848926,212.12521513300317,0.1937549838158486,1507.078108560005,673.3878909884503,973.9566895697957,1090.2274815522378,1160.277095544885,386.0010114649644,1077.3002463939997,606.3089225076109,700.1661259333342,424.26004180658117,4.606846752870001,0.8908663801110083,510.3486902526992,489.93595746224236,517.1472847218961,1.9708247578732019,0.3655626769382776,388.68788415568656,140.07508688004995,506.43937674411796
0.05290428828947034,0.05259462538925636,15.786470102471778,0.03568175113360601,9.21078892642766,0.8454606793075308,123.15433963679456,0.995959464515595,211.89702044347104,0.1902425647024347,1507.1462467141796,673.3941839313103,973.9746449337435,1090.3032605096228,1160.2915253433944,386.001637771712,1077.3146153311577,606.3336040641079,700.2172790558653,424.26979903408966,4.530765110305266,0.8761537994898714,510.31901987087065,489.9972336734941,517.272061768803,1.9382773874495889,0.35952556701448024,388.6651752792994,140.11949171284922,506.50002415259627
0.05322337528959754,0.050871128505031706,15.537871823712154,0.034504313566365304,9.06635082590065,0.8289358076092929,123.02685516829055,0.9775280634170128,211.66702939115925,0.1867218922832876,1507.2146558483025,673.4005325669267,973.992728521786,1090.3794008796606,1160.3060230724416,386.0022572331835,1077.329055206637,606.3584088748719,700.2686825047348,424.2796037402024,4.454283845585248,0.8613639406811605,510.28920122483294,490.0590463953805,517.3978443454777,1.9055590298635534,0.3534567407615453,388.64235473861504,140.1642535022863,506.56120765108216
0.05354246228972475,0.04920711632942787,15.293460040786718,0.0333679035164777,8.924325531458807,0.8128010421201666,122.90143327286377,0.9594977793804028,211.44080773619254,0.1832778403167397,1507.2816849305514,673.4067829499076,974.0105026081495,1090.4540636541437,1160.3202385588525,386.00285505413683,1077.343217194988,606.382737742185,700.3190946440375,424.2892190914957,4.379250839493586,0.8468541447306177,510.2599546133874,490.11989901248796,517.5215883347048,1.8734602017128532,0.3475028286574841,388.61997374952784,140.20828896319384,506.62144578480627
0.053861549289851963,0.047600482433551916,15.053155809249516,0.032270998570215786,8.784668180256869,0.7970449397975776,122.77803797875453,0.9418580539730602,211.21828803263955,0.1799083918354612,1507.347367641613,673.4129364211336,974.0279728460756,1090.527282871668,1160.3341783045767,386.00343202140726,1077.3571076098528,606.4066014757076,700.3685381358804,424.29864941681836,4.305633773409037,0.8326181618810886,510.23126705007445,490.1798070294944,517.6433296221663,1.8419670793488052,0.3416612666279101,388.598022274019,140.2516109081321,506.680753651117
0.05418063628997916,0.046048895561007684,14.816882103916099,0.03121209760623385,8.64733500260653,0.781656589191239,122.65663406705723,0.9245983845732608,210.99940429252223,0.17661154054438946,1507.411736771595,673.4189943937305,974.0451449084123,1090.5990917978522,1160.3478486639078,386.0039888785213,1077.370732613202,606.4300106239813,700.4170351350692,424.3078989481131,4.2334011864013625,0.8186499082356636,510.2031257733206,490.23878556834137,517.7631032527663,1.8110662058983047,0.33592955862876833,388.57649045147593,140.29423185896894,506.73914597169914
0.054509123848692026,0.04450709410624748,14.577778341686034,0.030160235509151964,8.508338467921185,0.76618781645329,122.53369724269363,0.9072168656006506,210.77780197498691,0.17329141499722245,1507.4766634502234,673.4251324773368,974.0625171198166,1090.671576926276,1160.3616468267278,386.0045418986869,1077.3844880545262,606.4536453227812,700.4659947299323,424.3172364263578,4.160454568283814,0.8045435763285079,510.1747131692833,490.29854653667417,517.884386425486,1.779859846107718,0.3301411865199212,388.55475267581534,140.33738916610943,506.7983176042852
0.05483761140740489,0.04301951870993685,14.342785593832954,0.029145699115056857,8.371713752832303,0.7510863185084254,122.41279719251136,0.8902171885470295,210.55991521415112,0.17004422759284624,1507.5402651088468,673.4311722136067,974.0795849234908,1090.7426356185942,1160.3751725193829,386.0050751347938,1077.3979748730558,606.4768199278417,700.5139966558777,424.3263909758226,4.088910311880103,0.7907084317276152,510.1468534706044,490.35735441106164,518.0036576786956,1.7492533877114451,0.3244640879109784,388.5334395240732,140.3798297631509,506.8565501011581
0.05516609896611775,0.04158422577634219,14.11182512887474,0.028167082990249892,8.237416029725447,0.7363412876621449,122.29389762763081,0.87358925342874,210.34567622779142,0.16686804898639615,1507.6025742645268,673.4371150345763,974.09635402066,1090.812301008352,1160.3884320709135,386.00558931811696,1077.411199224941,606.499544979122,700.5610629910424,424.3353668137883,4.018736820594254,0.7771383643032383,510.1195340155741,490.4152249989425,518.1209531355615,1.7192333156079502,0.3188957559541695,388.51254121731847,140.42156654334818,506.9138588801912
0.05549458652483062,0.04019903931965658,13.884820147051895,0.027222999664090742,8.105401574116224,0.7219424296740414,122.17696303120036,0.8573230019144659,210.13501871901173,0.16376095779691305,1507.6636225740801,673.4429624414113,974.1128301295433,1090.880605477198,1160.4014316667356,386.00608513804207,1077.4241671180132,606.5218307612382,700.6072153197102,424.3441680632001,3.9499033412414506,0.763827427024319,510.0927423598829,490.4721737112722,518.236308062135,1.6897864753799694,0.31343375070243057,388.4920481478984,140.4626121036001,506.97025896939346
0.05583203088946565,0.03882641806134954,13.655665129271915,0.026287787390234414,7.972119943428841,0.7075008573215646,122.05884941790487,0.8409799452062972,209.92227821693768,0.16063919621503667,1507.7250546871712,673.4488714154234,974.1294561544383,1090.9493881399146,1160.4145213079905,386.00657606370424,1077.4372276676943,606.5442772628278,700.6536962356636,424.35303168174784,3.8805569030454734,0.750417294574486,510.06575721402487,490.5297313677487,518.3528241797668,1.660120170199251,0.3079310372321028,388.4714085712869,140.5040701037879,507.0272663915873
0.05616947525410068,0.03750290161528706,13.43052512358979,0.025386310856999304,7.841157091765343,0.6934034981598313,121.9427355404096,0.8249986485346851,209.71317953561817,0.15758653652647325,1507.7852206789264,673.4546827181471,974.1457846070937,1091.0168006396177,1160.4273492282355,386.0070490219443,1077.4500298537987,606.5662812237953,700.6992566138446,424.36171946422485,3.8125614691018432,0.7372684179323575,510.03930379530675,490.5863485528465,518.4673659135728,1.6310318015207923,0.30253552314514065,388.45117714311004,140.5448248744259,507.08334648972084
0.0565069196187357,0.03622671187587562,13.20932218002782,0.02451728339693994,7.712468555143968,0.6796402151284575,121.8285850810948,0.8093695163122887,209.5076550795501,0.1546011457693747,1507.8441517324966,673.4603978525912,974.1618211850688,1091.082875005854,1160.439921545612,386.0075046867659,1077.462579637382,606.5878528501249,700.7439178148899,424.3702354908448,3.7458863654967054,0.7243748653981222,510.01336984433215,490.6420412449674,518.5799693468374,1.6025082486611195,0.29724477474875177,388.4313444026703,140.58488929066746,507.13851487247007
0.05684436398337074,0.034995834616236114,12.991980274094233,0.02367943318767805,7.586010971807528,0.6662013621720837,121.71636250552132,0.7940829819202183,209.30563875097204,0.15168119652030748,1507.9018782072603,673.4660183870501,974.1775715998817,1091.1476425428386,1160.4522442397085,386.0079436920597,1077.4748828357044,606.6090021002498,700.78770072263,424.3785837507426,3.680501740057385,0.7117308641800173,509.9879433103915,490.6968250168475,518.6906696982222,1.5745367423674097,0.2920564235346441,388.4119010534626,140.62427592866123,507.1927867489833
0.057191870634235774,0.033773925288114605,12.772114271164815,0.02284794957483274,7.458069386245535,0.6526909083168598,121.60277170706553,0.7786892558119843,209.1011966702161,0.14874077243242248,1507.960097956748,673.4717091997481,974.1934983491117,1091.2130074094014,1160.4646795759968,386.00837903049165,1077.4873011192924,606.6303507147204,700.8318925001158,424.3870096661306,3.614485556100982,0.6989647331013654,509.9622767144049,490.75230870029617,518.8027185378653,1.5462950370288178,0.2868179536275505,388.39227548758026,140.66414168471726,507.247755883718
0.057539377285100814,0.03259660148647029,12.556184563868435,0.02204704045009354,7.3324033126546,0.6395046171064152,121.4911511825239,0.7636398272510573,208.9003370568738,0.14586611444407654,1508.0171023729104,673.4773028531192,974.2091332721054,1091.2770505150563,1160.4768624368926,386.00879800799936,1077.4994698458445,606.6512718532372,700.8751956400513,424.3952658389299,3.5497763613327966,0.6864513462046216,509.9371236574849,490.80686132330663,518.9128228395577,1.5186124434182129,0.2816831914243887,388.3730439142431,140.70331494366744,507.30180639118754
0.05788688393596585,0.03146222880523964,12.344113465583087,0.021275521467276837,7.208968359685918,0.6266329126343148,121.38146437006752,0.748925515849425,208.70299208597459,0.14305546892628776,1508.0729215754898,673.4828009214043,974.2244820902232,1091.3398030378405,1160.4887987778725,386.00920124927427,1077.5113948277092,606.6717754673255,700.9176309529694,424.4033562442671,3.4863441728811164,0.6741849054252043,509.9124721875796,490.8604991241504,519.0210188701889,1.4914761362245503,0.2766497580163845,388.354197116977,140.74180864247913,507.3549541565876
