"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.06503007673192647,0.01536048570968367,8.726098857867637,0.010352452529140382,5.1009256703376815,0.41873895091102004,119.50103720479792,0.5078299481566041,205.32504017354492,0.09700276284917665,1509.0001312576526,673.577113977269,974.4851029063693,1092.3881381574117,1160.6880120661056,386.01482577587205,1077.7107983516828,607.0149133585971,701.6272832499037,424.538594524338,2.4225806692517375,0.46847561166351215,509.49980660132206,491.78466968205225,520.875871600922,1.0363956032600008,0.19223818186391456,388.03888994202885,141.40162993908234,508.2712371443291
0.06543382366840791,0.014758721443319313,8.558089178205458,0.009945307274615109,5.002934562398539,0.4096059757442784,119.41330463462192,0.4970835977543618,205.16767590603115,0.09495005653166953,1509.0420503971952,673.5815095464363,974.4971380044847,1092.4357999888787,1160.6970577302582,386.0150293414532,1077.7198705215217,607.0305415358317,701.659581422691,424.5447461070358,2.3740277957355533,0.45908651681496304,509.48100373473295,491.8279991862114,520.9624149273792,1.015624481595469,0.18838540506323645,388.0245316752509,141.4324115983028,508.31422199514043
0.06583757060488937,0.014181153441277109,8.393442714605904,0.009554685737724484,4.906896507217563,0.40069937874823797,119.32729352002359,0.48659036489715385,205.01341932694655,0.09294569929548349,1509.0830335676912,673.5858178414971,974.5089254798809,1092.4824200732548,1160.705904405852,386.0152238329906,1077.7287446983617,607.0458304604942,701.6911766681417,424.5507634205812,2.3265195776066636,0.44989943619914025,509.46260795142183,491.87049659189256,521.0472607886375,0.9953002614328994,0.1846155226654864,388.01048499012524,141.46258916753828,508.3563834980235
0.06625432894165964,0.013609382307257193,8.226941237204434,0.0091680823751358,4.809767836344548,0.3917360717241807,119.24027842833782,0.4760171980823143,204.8573822051323,0.09092607354823998,1509.124381048765,673.5901752746686,974.520838830334,1092.5294770748762,1160.7148326560118,386.0154154769718,1077.7377023021763,607.061265016898,701.7230710612833,424.5568373010301,2.278549334972059,0.440623009914711,509.44403582016764,491.91350829066664,521.1330977430853,0.9747783788762633,0.1808089763312582,387.9963043762076,141.49311890349912,508.3990573744195
0.06667108727842991,0.013061372135408356,8.063868826176904,0.008797617552907401,4.714631146690665,0.38299971924097337,119.15502144013922,0.4656990536086667,204.7045172371256,0.08895516072109895,1509.1647821122974,673.5944434447786,974.5324999222732,1092.5754788154131,1160.7235593362504,386.0155982550672,1077.7464592393274,607.076355729887,701.7542531876921,424.56277512837056,2.231638419138389,0.4315514349964699,509.42587627978355,491.9556687231791,521.2172011375714,0.9547096750020583,0.17708648874670085,387.98243950031707,141.5230317319697,508.44088875890964
0.06708784561520016,0.01253618539639682,7.904149883889357,0.00844259697861987,4.621442853001538,0.3744834602205255,119.07148521283108,0.4556288610262047,204.5547562329003,0.08703161025494083,1509.204261401602,673.5986241824511,974.5439144147631,1092.6204518628592,1160.732089521435,386.01577254950945,1077.7550205119894,607.0911111660388,701.7847408727738,424.5685803075103,2.185760689647553,0.42267965643009164,509.4081190564185,491.99699527572676,521.2996078144233,0.9350829673191008,0.17344598571059605,387.96888247183716,141.552340776451,508.48189477355027
0.06750460395197043,0.01203261458829501,7.747710822295971,0.008102325953191252,4.530160536855337,0.36618082427516124,118.98963330301508,0.4457995080739045,204.4080326683802,0.08515406360430018,1509.2428429044026,673.6027193678889,974.5550879688575,1092.664422181157,1160.7404281710499,386.0159387100848,1077.7633909979713,607.1055396777759,701.8145515421597,424.5742561669941,2.1408907384101523,0.4140027608260355,509.39075404326456,492.0375048453556,521.3803536480217,0.9158873866035693,0.16988545112833994,387.955625530453,141.58105882528412,508.52209205456074
0.06793497335915387,0.01153440800550266,7.5895285730748165,0.007765762427743495,4.437853346453099,0.3578244704177678,118.90683807732938,0.4358949320943113,204.2596360928351,0.08326214829110942,1509.281766722581,673.6068603714428,974.5663792776255,1092.7088026644278,1160.7488431983927,386.01610212963055,1077.7718396191822,607.1201048564855,701.844643059146,424.5799850713254,2.0955869014286876,0.40524196098387216,509.37322328172615,492.078497662226,521.462030799134,0.8965061822806659,0.16629048566377805,387.94224270269854,141.61010780898124,508.562770781534
0.06836534276633731,0.011057419832748595,7.434690039679518,0.007443590569416736,4.347489864163091,0.3496823864057315,118.82576264739494,0.42623308975640534,204.11433938647215,0.08141659857404894,1509.3197825107793,673.6109139220498,974.5774251889674,1092.7521672688752,1160.7570641783923,386.0162576116496,1077.7800948539216,607.1343386465095,701.8740484751646,424.5855829205855,2.051305088594143,0.39667879895183483,509.3560900867729,492.1186549372196,521.5420121358952,0.8775621999681771,0.1627766192141921,387.9291640060326,141.63855337823315,508.6026222398001
0.06879571217352075,0.010600802565146904,7.28311990253135,0.007135178485107485,4.2590266108082675,0.34174805441709927,118.7463695714376,0.4168071904108053,203.9720743184953,0.07961611734089763,1509.356914187171,673.6148818732088,974.5882313357247,1092.794541929042,1160.7650960649169,386.01640550661944,1077.7881615928825,607.1482494240456,701.9027852054845,424.5910530413397,2.0080196944518915,0.3883083231747889,509.3393444159672,492.1579942167531,521.620334585493,0.8590444859577001,0.15934182001323918,387.9163817320632,141.66640868420546,508.6416637239278
0.06922608158070419,0.010163434925870006,7.134744870368932,0.006839892446523321,4.172421286840479,0.33401533692570495,118.6686223248226,0.40761039419619466,203.83277435162444,0.07785939807933846,1509.3931850315769,673.618766126508,974.5988033516129,1092.8359519879334,1160.772943698843,386.0165461333653,1077.7960446043173,607.1618453544407,701.9308702734426,424.5963986852886,1.9657058368400637,0.3801257219672482,509.3229763897118,492.1965325456092,521.697034090123,0.8409423959314014,0.15598411368216983,387.90388829926815,141.69368653690918,508.67991202993943
0.0696708294784217,0.009730890193104367,6.984693638747165,0.006547933026546805,4.084830654809322,0.32622967300166983,118.58996887420916,0.398340349276073,203.69186673465552,0.07608868727512914,1509.4297870353976,673.6226940951036,974.6094882582325,1092.8777579593905,1160.780864877035,386.0166841598792,1077.804002834673,607.1755730905214,701.9592263672072,424.60179546409574,1.922973424283565,0.3718621811654085,509.306448265821,492.23553472555795,521.7746283139792,0.8226612416479127,0.15259319315571193,387.8912732472479,141.72128233580187,508.7186224160293
0.07011557737613919,0.009317244449377624,6.837901113782026,0.006268774961627222,3.99913552085471,0.3186464441439541,118.5129964828475,0.389301416234927,203.5539862708986,0.07436212214053778,1509.4655176950141,673.6265365023417,974.6199346146129,1092.9185860031207,1160.788599257087,386.01681509902556,1077.8117747085025,607.1889814651814,701.986921601999,424.6070660094144,1.8812269156416632,0.36378929327540377,509.2903032036669,492.27371755904994,521.850564841783,0.8048018582787486,0.14928050568337986,387.8789511300094,141.74828833979433,508.75652125663225
0.0705603252738567,0.008921733725584125,6.694292211659121,0.006001844021829422,3.9152924905359203,0.311259447868935,118.4376676046662,0.3804870644008615,203.41906467057868,0.07267845522333674,1509.5004002574208,673.6302952209993,974.6301480264211,1092.9584614632809,1160.7961516800951,386.01693927171726,1077.8193650126689,607.2020786773568,702.0139730110503,424.6122135748352,1.8404412044959308,0.355902203245857,509.274531376467,492.3110987503306,521.924880694633,0.7873535055250693,0.14604405908237336,387.866914408911,141.7747177310728,508.79362601582164
0.0710050731715742,0.008543316497745491,6.5537938988060525,0.005746562865879534,3.833259363629741,0.30406285266631017,118.36394562981583,0.3718907070317838,203.28703536729913,0.0710364283611368,1509.5344573465707,673.6339721706302,974.6401340991756,1092.9974091034956,1160.8035268762646,386.0170569679276,1077.826778413239,607.2148727179529,702.0403972425074,424.6172413403917,1.8005919000170028,0.34819619440527266,509.25912311659596,492.347695489077,521.99761189022,0.7703057491881345,0.14288191794721025,387.8551556691623,141.80058334418905,508.82995364587947
0.07146494436708961,0.008169296920398457,6.411713274787813,0.005494308567044947,3.7502961817511906,0.2968156422911664,118.28936856482296,0.3632248302376317,203.15348890818117,0.06938112229991857,1509.5688276269343,673.6376900656865,974.6502263245554,1093.0367307658062,1160.8109713275312,386.01717216481046,1077.8342626576718,607.2277911974388,702.0670775024034,424.6223173432068,1.760347121028631,0.3404137092301897,509.2435634151478,492.38472974487485,522.0711873459795,0.7530888031665842,0.13968839423329127,387.8432818739751,141.82674898513415,508.86671710691587
0.07192481556260502,0.007812057049344865,6.272805351186436,0.005253405417285852,3.669179579752789,0.2897597362035578,118.21643274320455,0.35477897619341353,203.0228952623197,0.06776784372421711,1509.6023620051199,673.6413243941776,974.6600869176164,1093.0751114882933,1160.8182360458766,386.0172810541518,1077.8415674131893,607.2404020660163,702.0931215355994,424.62727181764984,1.7210528544715558,0.33281503299539184,509.22837260930294,492.42096162876044,522.1431442503944,0.7362784884962525,0.13657029539460472,387.8316900886305,141.85233881010984,508.90268554928167
0.07238468675812045,0.007470910775028827,6.13699528234729,0.0050233327657806,3.589866252271911,0.2828892248574308,118.14510053079664,0.34654685915574635,202.8951861020575,0.06619539196698465,1509.6350830946983,673.6448770439827,974.6697214532305,1093.1125760515786,1160.8253257647534,386.01738392917014,1077.8486973674364,607.2527133532666,702.1185460105298,424.63210794762966,1.6826844726152794,0.3253954032182275,509.2135410783861,492.45640899049204,522.2135197059619,0.7198642695945464,0.13352566721956804,387.82037293656003,141.8773660279976,508.9378765936832
0.07284455795363586,0.007144890970978267,6.004210296527702,0.004803565726605807,3.5123141036983156,0.2761985610431243,118.07533524927697,0.33852213110606605,202.77029485414218,0.06466255446574928,1509.6670129000713,673.6483499485328,974.6791355051098,1093.1491486656307,1160.8322451086106,386.01748105280905,1077.8556570887094,607.264732883221,702.1433672166436,424.6368288446634,1.6452180564689922,0.31815019447137255,509.19905935764297,492.49108915214305,522.2823497926875,0.703835914053368,0.13055261173131047,387.8093231623823,141.90184349331912,508.97230733562424
0.0733204261163107,0.006822819593425685,5.869915425607968,0.004586512047818566,3.433874608081572,0.26945865754870446,118.00475464309774,0.3304303819167573,202.64395666370729,0.06311691497246036,1509.6992429078032,673.6518616213863,974.6886505309111,1093.186079231532,1160.839230511493,386.0175757820601,1077.8626843810366,607.2768713990981,702.1684334072647,424.64159583082807,1.6073732385792447,0.3108318108951253,509.1844325346094,492.5261861346054,522.3519848342956,0.6876456731892625,0.12754952853819737,387.7981631310052,141.92660703463756,509.00715325823376
0.07379629427898556,0.006515600062458572,5.7387071031480446,0.004379492731570778,3.357232567805099,0.2628996282030389,117.93577486006765,0.3225481238839979,202.52049615902908,0.061611291278884595,1509.7306710742523,673.6552917914101,974.6979408389934,1093.2221046869897,1160.846043025378,386.01766491585875,1077.8695388513588,607.288713712125,702.1928872597465,424.64624585167707,1.570444483570407,0.30369057443929004,509.1701608585777,492.5604982589959,522.4200410379748,0.6718473268800205,0.12461913674655796,387.7872745152273,141.95080893572663,509.04122125359964
0.0742721624416604,0.006222618523766988,5.610510694423356,0.004182036664889812,3.2823447536865906,0.2565158331006857,117.86835817846703,0.31486929936118296,202.3998449676022,0.06014452628790602,1509.7613194244857,673.658642358616,974.7070119726155,1093.2572492850388,1160.8526872829411,386.01774872162207,1077.876225094455,607.3002676934099,702.2167451011046,424.65078202590325,1.534407612630216,0.29672180943301785,509.1562349018562,492.59404351566536,522.4865555900801,0.6564305315340532,0.12175951775581123,387.7766500901615,141.97446243316412,509.0745290935048
0.07474803060433526,0.005942976732010849,5.485253665374163,0.00399366751509784,3.209169163564985,0.2503019869135351,117.80246785321877,0.30738778277384454,202.28193650467986,0.058715449927229775,1509.7912093865336,673.6619152674566,974.7158694728761,1093.2915367165097,1160.8591678094688,386.0178274370913,1077.882747586938,607.3115410105353,702.2400228845227,424.6552074007922,1.4992391501151812,0.28992097618346424,509.1426453899573,492.626839353614,522.5515646340415,0.6413852443550255,0.11896880875881763,387.7662827498521,141.99758040196173,509.1070940105853
0.07524080049247228,0.005666894793584613,5.358570209973229,0.003807741191984086,3.135155362829623,0.244040970864879,117.73580767829849,0.2998424944754616,202.1626615774243,0.057274192261051876,1509.8213836797154,673.6652245042395,974.7248220105616,1093.3261628458026,1160.865710586304,386.01790384047825,1077.8893337652446,607.3229268162856,702.2635324529841,424.659676303574,1.463712566170307,0.2830508898819577,509.12891836013017,492.6600284869916,522.6173336575235,0.6261867483396227,0.11614968144128991,387.75581090298664,142.02096847839127,509.1400506520464
0.07573357038060932,0.005403911912485711,5.234886343778634,0.0036306541275521326,3.0628893078676396,0.23795100728317484,117.67070699350035,0.2924966436572061,202.04618784799354,0.05587102999832732,1509.850789071312,673.668454377708,974.7335567801239,1093.359918790255,1160.8720871454304,386.01797529827377,1077.8957536352414,607.3340275662006,702.2864529984481,424.664032694565,1.4290682955437164,0.27635142424533693,509.11553304853857,492.6924509577523,522.6815644387513,0.6113657093739561,0.11340056756366702,387.74560013261095,142.04380939895373,509.17224716191174
0.07622634026874635,0.005153481384818936,5.114127639109292,0.003461981106880294,2.9923278461841436,0.23202670588864943,117.60712800104184,0.2853443865666867,201.93244691234764,0.05450484689889367,1509.8794470339549,673.6716067968971,974.7420792912287,1093.3928283027722,1160.878302023992,386.01804205380006,1077.902011703606,607.3448509810709,702.3088005242054,424.66827963062207,1.3952825866591196,0.2698179862215835,509.1024802105945,492.7241248867019,522.7442942391385,0.5969119665906036,0.11071958241762236,387.73564335763916,142.06611642491356,509.2037014523503
0.07671911015688337,0.00491476898411639,4.996221798142813,0.003301290848079493,2.9234290709338864,0.22626302389036557,117.54503390151407,0.27837980648326405,201.82137218940923,0.05317451278461797,1509.9073784538664,673.6746837142321,974.7503950503341,1093.4249145812387,1160.8843596531153,386.01810432125444,1077.908112359802,607.3554045797941,702.330590664026,424.67242009801834,1.3623323865859955,0.26344611786200783,509.0897507526909,492.75506783924385,522.8055592556997,0.5828156579859674,0.10810489673005712,387.7259336140496,142.08790244838653,509.23443088206983
0.07722980527942405,0.004679235281777146,4.876962131707651,0.0031427796933163766,2.8537348633197768,0.22045383159531945,117.48220963259311,0.27135413707258144,201.70900115319014,0.0518325097380498,1509.935580701488,673.6777948227733,974.7588006946239,1093.4573231273218,1160.8904762460345,386.01816435114984,1077.9142733460742,607.3660651000049,702.3526013119026,424.6766018940456,1.329041395671746,0.2570083478144765,509.07689022536215,492.78638345691803,522.8675449607317,0.5685735550499109,0.10546316802371983,387.71612425022835,142.1099446324451,509.2655314574591
0.07774050040196473,0.004455212682208269,4.760614678876929,0.0029920268536562074,2.7857383407367706,0.21480645266056186,117.4209028427382,0.2645183236661211,201.59935387139123,0.050526771896035175,1509.9630458461381,673.6808287636054,974.7669955185871,1093.4888954531327,1160.8964331089624,386.0182200263618,1077.9202743725043,607.3764514297758,702.3740456378337,424.68067551450696,1.2965997410737768,0.25073482137446684,509.06435833188607,492.8169511652102,522.9280336779747,0.5546948020219652,0.10288883607179217,387.70656589686615,142.13145437438556,509.29589027700086
0.0782511955245054,0.004242216720903344,4.647105201203701,0.0028486495112227633,2.7193964197194935,0.20931572669864656,117.36107566182487,0.2578667217448227,201.49236190803245,0.04925622107487824,1509.989794846457,673.6837874524365,974.7749849978621,1093.5196548426513,1160.9022346894715,386.01827156778666,1077.9261198631598,607.3865711489786,702.3949393416235,424.6846439582891,1.2649840726854729,0.24462102312606288,509.05214599940183,492.8467892089511,522.9870627423537,0.5411694097437139,0.1003800480151463,387.6972516076745,142.15244495972652,509.3255253862394
0.07876189064704607,0.004039472397409329,4.536361622544611,0.0027122580620332947,2.6546672829188087,0.20397683447126763,117.30269124117392,0.25139360933780797,201.3879586878834,0.048019764296483664,1510.0158480836496,673.6866728473769,974.7827746037681,1093.5496240305804,1160.9078853302144,386.0183191676911,1077.931814125581,607.3964316367661,702.4152977569111,424.68851015433563,1.2341717358108713,0.23866257213105627,509.0402443043456,492.87591526290385,523.0446684014572,0.527987686539658,0.09793500617377786,387.68817455198376,142.17292929673334,509.35445426234537
0.07929160608444955,0.0038395644254328094,4.424340775858909,0.0025778096627649444,2.5891877885632493,0.1985944070409249,117.24361833340785,0.24486240511545618,201.28233292885182,0.04677221115313905,1510.042157483244,673.6895902082713,974.7906486718781,1093.5798978214857,1160.9135914020892,386.0183645873416,1077.9375651185667,607.4063930744055,702.4358645706823,424.6924153175554,1.2030371520085792,0.23264180544387625,509.0282184598246,492.9053923675922,523.1029534534866,0.5146681025166774,0.0954643928837795,387.6790031241187,142.19365513441957,509.3837327311635
0.07982132152185303,0.0036497315202099916,4.315144010301172,0.002450143554731543,2.525355374891989,0.19336507162542804,117.18602006882875,0.2385118942083383,201.17935224547537,0.045559173009899416,1510.0677606023798,673.6924326539435,974.7983188835783,1093.609368550477,1160.9191440776926,386.01840618860047,1077.94316236349,607.4160909542962,702.4558872523627,424.69621654378824,1.1727195569761242,0.22677902703132846,509.0165084503438,492.93414093716865,523.1597835826694,0.5016980304248153,0.09305860958749203,387.67007286806677,142.21386352733168,509.41228846135
0.08035103695925651,0.0034695468971345286,4.208697272044298,0.0023289160959724647,2.4631270273715415,0.18828388018160952,117.12985851471699,0.23233661829594254,201.07894818066728,0.04437960724967842,1510.0926779187726,673.6952021044639,974.8057906795513,1093.6380590589092,1160.9245477200493,386.01844417148334,1077.9486102063852,607.4255327232198,702.4753812152289,424.6999167771898,1.1431959809035739,0.22106979501913,509.00510536525957,492.96217933116066,523.2151961895698,0.4890676437634576,0.09071583359620396,387.6613769647837,142.2335677825569,509.4401396219632
0.08088075239665998,0.003298290419548727,4.104928705040132,0.0022137762648556185,2.4024610197613496,0.18334622010658114,117.07509678414694,0.22633103771339283,200.98105417832895,0.043232455717456986,1510.1169293401313,673.6979005213439,974.8130694949366,1093.6659916432209,1160.929806588097,386.018478707826,1077.9539128771928,607.4347256279771,702.4943615088256,424.70351889243767,1.1144441473575861,0.21550980161734493,508.9940004420801,492.9895253238021,523.2692275631172,0.47676741264743233,0.0884342972394526,387.65290870981966,142.25278082133505,509.4673037982317
0.08143071049357611,0.0031295462471363166,3.9999534312405376,0.0021003570754640705,2.3410862092196574,0.17836682501615095,117.01968500890932,0.2202700914800836,200.88200565892814,0.04207472855650385,1510.1414234482934,673.7006288450235,974.8204277724535,1093.6942126271142,1160.9351176153161,386.0185111083295,1077.9592689460644,607.4440139928428,702.513539089863,424.70715779851463,1.0853870537537151,0.20989077742051532,508.98277768921326,493.017202383698,523.3239002043786,0.4643365880599196,0.08612853743830468,387.64435087498083,142.27222182825636,509.4947976372281
0.08198066859049223,0.002969582912577114,3.897713520230919,0.0019928417905568548,2.2813074369133135,0.17353228551980582,116.96570433394236,0.21438107636278037,200.78552249702145,0.04094984269055699,1510.1652411532762,673.7032845511525,974.8275891558283,1093.7216629070492,1160.9402814270954,386.01854017545514,1077.9644773420507,607.45304920008,702.5321942195162,424.7106969089289,1.0571152381282742,0.204423609301288,508.9718582577717,493.0441708366299,523.3771606878133,0.45224170973299327,0.08388509137801854,387.6360245996991,142.29116063232433,509.5215883283474
0.08253062668740835,0.002818026973106105,3.7981350925589465,0.0018909228851037106,2.2230817537879677,0.16883784910772565,116.91311677017838,0.2086587073501622,200.69153621923573,0.03985678860707331,1510.1884024850408,673.7058695623388,974.8345590507007,1093.748364909137,1160.9453023071421,386.0185660898261,1077.969542337952,607.4618385715851,702.5503420422435,424.7141391164881,1.0296060884104155,0.19910392456479817,508.96123338936394,493.0704491491845,523.4290464748601,0.4404731041793807,0.08170216475146153,387.6279231842919,142.30961056061173,509.5476941559878
0.08308058478432448,0.0026742089478294585,3.7011465056093447,0.0017942849800217113,2.166367523295906,0.16427909365901613,116.86188540026284,0.2030976147570613,200.59998029639505,0.038794540619597716,1510.2109269093417,673.7083858416871,974.8413428558075,1093.7743405174363,1160.9501844356232,386.01858900428647,1077.9744680906294,607.4703892295337,702.5679973402048,424.71748724479556,1.0028376852269345,0.19392748446922048,508.9508944731783,493.09605518671066,523.4795938893714,0.42902139423915736,0.07957801821633838,387.62004004309296,142.32758454515846,509.57313280456043
0.08365211739321222,0.0025326086891381532,3.603022583512117,0.0016991662784151174,2.108986502740103,0.15968054982036473,116.81004277924336,0.19748400740613448,200.50733854614333,0.03772226156454959,1510.2336801350987,673.7109299527489,974.8482010601634,1093.800587936725,1160.9551153618904,386.01860981097826,1077.9794438232275,607.4790297317311,702.5858385589347,424.7208699339233,0.9757813493882364,0.18869536432795664,508.94044417830355,493.1219721484114,523.5307440759848,0.4174465038136731,0.07743102325454015,387.61207221626466,142.34577283369063,509.5988810304996
0.08422365000209997,0.002398625993078738,3.507544534379121,0.0016091630202038013,2.053149937240823,0.15521906056535326,116.75958693877764,0.1920339294219079,200.41718125597563,0.03668121895053318,1510.2557860068578,673.7134037878471,974.8548693402945,1093.8260963160997,1160.9599051210023,386.0186277216973,1077.9842778409047,607.4874272770617,702.6031785681364,424.72415688488604,0.9494791217038301,0.18360907267964988,508.93028493638957,493.1472010103897,523.5805256434932,0.40619422532268135,0.07534386869091934,387.60432653188343,142.36347443229468,509.62394629657285
0.08479518261098772,0.002271936693100896,3.4146386515018166,0.0015240009521677927,1.9988149446937153,0.15089005371604663,116.71047984353338,0.1867422573638507,200.32943994826027,0.035670434127338606,1510.2772641362562,673.7158092703899,974.8613530664702,1093.850887690526,1160.9645579219518,386.0186428990716,1077.9889743474162,607.4955890696915,702.6200322589641,424.72735094210657,0.9239087283169297,0.1786643022330817,508.92040813258006,493.17176033679993,523.6289761053491,0.3952550299443158,0.07331478705156122,387.59679640271844,142.3807026849857,509.64834699252344
0.08536671521987546,0.0021519180698588315,3.324233507657507,0.0014433976092804253,1.9459399817573717,0.1466892830187657,116.66268455741987,0.181603780373674,200.24404813579966,0.03468891174671755,1510.2981335749405,673.718148363327,974.8676576005176,1093.8749835542778,1160.9690778704514,386.0186554783075,1077.9935374304537,607.5035221138512,702.6364141607042,424.73045488088565,0.8990485887330968,0.17385687977860184,508.91080529961346,493.1956680738908,523.6761318098012,0.38461968547048364,0.07134206588053928,387.5894753554326,142.3974705309634,509.67210089124285
0.08596130496876568,0.0020338439358265677,3.232760667884355,0.0013641272861487903,1.8924380436849122,0.1424505962468463,116.61431476839333,0.17641550100475742,200.15763556922118,0.033697876401586536,1510.319218578689,673.7205133103297,974.874031719463,1093.899335470077,1160.9736433920086,386.0186659620363,1077.998147217886,607.5115396595388,702.6529711866874,424.7335912527246,0.873916931692427,0.1689969516272269,508.90109718455875,493.21986763016713,523.7238537864528,0.37386818321369397,0.06934779890730941,387.582074248315,142.41443972661017,509.69614531641133
0.0865558947176559,0.001922345624083597,3.143843506469078,0.001289267179379118,1.8404284811576288,0.13834156515307927,116.56728672409865,0.17138268691350012,200.0736254808143,0.032736537141463,1510.3396845006112,673.7228103597876,974.8802228840162,1093.9229793499092,1160.9780736686073,386.0186739427697,1078.002621136654,607.5193242591625,702.6690478272359,424.7366358640975,0.8495087314489391,0.16427692464534574,508.89166808761604,493.2434001336201,523.7702514004138,0.3634261802981861,0.06741094011712899,387.57488605225194,142.43093799657805,509.7195275265775
0.08715048446654612,0.0018171443920209404,3.0574084869383156,0.0012185736201247193,1.7898684799052171,0.1343577835761176,116.52156235203903,0.1665003649218566,199.99194939920798,0.03180394401841855,1510.359550562422,673.7250414344717,974.8862364291571,1093.945936861346,1160.9823728390625,386.01867956647664,1078.006963325604,607.5268830062237,702.6846587355,424.7395915139651,0.8258020329256794,0.15969255318717887,508.88250952885403,493.26628423697167,523.8153622089815,0.35328428425769276,0.0655297473280021,387.5679042856519,142.44697869902444,509.74226600733476
0.08774507421543634,0.0017176605649613641,2.973384398973475,0.0011517944821933912,1.7407165929733035,0.13049516740563968,116.47710470833289,0.16176347226529264,199.91254089314504,0.03089912997222788,1510.3788354284152,673.7272084957173,974.8920776796749,1093.968229131035,1160.9865449388653,386.0186829520184,1078.0111778070989,607.5342227935621,702.6998182021281,424.7424609320448,0.8027755765319645,0.15523972609922715,508.87361317656917,493.28853795752383,523.8592225747357,0.34343340015014,0.06370253354481133,387.56112258117383,142.46257477683082,509.76437860973084
0.08836435610819182,0.0016198727711338318,2.8883596782233565,0.0010861796660277155,1.6909771936482314,0.1265965758937454,116.43210893385302,0.15697953028228206,199.8321760722603,0.029985328833764018,1510.398322539267,673.7293994443773,974.8979837218583,1093.9907616740252,1160.9907593611647,386.0186842368677,1078.0154356963894,607.5416417324808,702.7151419894016,424.74536064734434,0.7794939790731329,0.15073756015908105,508.86461761977927,493.31106459577984,523.90361306237,0.3334733643295885,0.06185507349832975,387.55426542983577,142.478359374616,509.7867628929598
0.0889836380009473,0.0015277311685118148,2.8057996285250075,0.0010243464322324202,1.6426775363462032,0.1228206032606935,116.38840912011584,0.1523432946236315,199.75413059226656,0.029099741709573378,1510.417218154462,673.7315249090965,974.9037137852608,1094.0126166065181,1160.9948443502046,386.01868337050144,1078.019563466265,607.5488375713377,702.7300058511165,424.7481725103062,0.7569056336256234,0.14636945442291638,508.8558892494377,493.33294577420287,523.946724196127,0.3238099062447007,0.060062624844649436,387.54761212006747,142.49368907486982,509.8085062680427
0.0896029198937028,0.0014409988094773998,2.7256308880490407,0.0009660791821161453,1.5957748794682514,0.11916299633518126,116.34596716964104,0.14784993199665197,199.67833600436126,0.028241445371827403,1510.4355411311901,673.7335868106412,974.9092731694573,1094.0338152498005,1160.998803978655,386.0186804834933,1078.0235651943099,607.5558172991907,702.7444242159546,424.7508992770143,0.7349888868935793,0.1421312216031638,508.84741971293397,493.3542002235949,523.9885935656889,0.31443376251628824,0.058323469345530156,387.5411562698875,142.5085772459195,509.8296273054672
0.09022220178645828,0.001359135593824569,2.647782471946718,0.0009111537240877017,1.55022787966187,0.11561982067095539,116.30474614487909,0.14349451794724868,199.60472595314224,0.02740949917956896,1510.4533097701458,673.7355871073185,974.9146671618386,1094.054378382375,1161.002642215506,386.0186756795823,1078.0274448408989,607.5625877031893,702.7584111483702,424.7535436339799,0.7137227846810166,0.1380188096033207,508.8392008071589,493.37484602093866,524.0292575345369,0.3053359688368339,0.056635944236663655,387.53489161241737,142.52303682964984,509.8501439226138
0.09086800069652799,0.0012787410783903033,2.5689978286211055,0.0008572387608830803,1.5041312606282173,0.11204257745281229,116.26302188644853,0.1390947286200739,199.5302214282911,0.026569076676461984,1510.4712677283999,673.7376093848909,974.9201213119981,1094.0751665391294,1161.0065195979835,386.0186687513999,1078.0313646784193,607.5694320815758,702.7725519644907,424.7562162139777,0.6922173090687597,0.13386010788150413,508.8308885330238,493.39574658703714,524.0704169089119,0.2961357690714341,0.05492942409419097,387.528555938586,142.5376726140402,509.8709141257494
0.0915137996065977,0.0012031666537574341,2.492586056014266,0.0008065473107627636,1.4594212127398098,0.10858124721474044,116.2225470902485,0.13483516819550062,199.45795199907755,0.02575543989343868,1510.4886611482582,673.7395686229921,974.9254064624075,1094.0953069773193,1161.0102732569876,386.018659985541,1078.0351600564636,607.5760630542438,702.7862529794203,424.7588047856792,0.6713752921962853,0.12982970497674345,508.82283180081083,493.4160238061151,524.1103426597407,0.2872194014364716,0.05327555119937259,387.5224151859518,142.55186978219228,509.8910652622889
0.09215959851666741,0.0011322137316146618,2.418473973614087,0.0007588894749043402,1.4160550731565102,0.10523171766588496,116.1832836467179,0.13071113346921082,199.38784925709763,0.024967690451405296,1510.5055085461045,673.741466739179,974.9305278772267,1094.114820691829,1161.0139072028408,386.0186494983896,1078.0388349947787,607.5824875116475,702.7995284100966,424.7613120647223,0.6511753665705418,0.12592346886978786,508.8150223780817,493.43569647623895,524.1490723967007,0.2785777248073193,0.05167262999042555,387.516463066476,142.56564170829662,509.9106159763453
