Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.1921409772742826,1.5944072530199245,0.0018585385161212558,0.00944383096713365,9.546205502788355,87.48360883992935,0.006511960242386569,0.010216410930688943,22.61900915446218,0.032300509102414734,1356.8549078680326,1358.7939169653391,1544.647258862704,1204.0508993298884,654.4370671518327,708.6296878924552,531.3307928396576,344.3824804176171,1165.5212602970687,1010.3460015938516,737.1378384012307,224.766039209034,254.4883320861271,379.35740166224616,0.014685778605218353,2.9526585599984543,818.9874801264957,515.983281293768,249.2634799265005,538.8648262548522
0.19282993347058566,1.5763524721398268,0.0018338810797466946,0.009321015099756741,9.471167457427457,87.41478791865757,0.006470610280329693,0.010152229889484906,22.594894037702232,0.03210081680798115,1356.8564617768006,1358.797513304703,1544.6520293149122,1204.0504831324051,654.4360332485702,708.6298050670642,531.3347433564779,344.38250595727686,1165.528216448397,1010.3560803857796,737.1500154988976,224.76559207105174,254.48722029624702,379.36003654496557,0.014450393064524862,2.9382189544945936,819.0405559954658,515.9821660250876,249.26206840655743,538.879205141836
0.19352886762473828,1.5582601006449122,0.0018092865293171266,0.009198211345921886,9.395714763563909,87.34564277722896,0.006429115232141627,0.010087816897808514,22.570652111164797,0.031900353437242165,1356.8580255881786,1358.8011291297396,1544.6568354773426,1204.0500599901786,654.4349955471213,708.6299216956372,531.3387191033785,344.382527662158,1165.5352234255147,1010.3662153218302,737.1622006730856,224.76514319305474,254.48610208161563,379.36267294335886,0.014215765293972447,2.923687139523562,819.0939292356043,515.9810462216285,249.260647492969,538.8936586373482
0.19422780177889093,1.5403901506340802,0.0017850464731696625,0.009077288604872544,9.320931856465661,87.27716731904428,0.006388069755949212,0.010024092237636922,22.54663169445996,0.03170200284294582,1356.8595768838452,1358.8047125189207,1544.6616084092236,1204.0496359847536,654.433968967863,708.6300361107836,531.3426629997701,344.38254519015135,1165.5421806662196,1010.3762609413492,737.1742187042853,224.76469902103625,254.4849934938196,379.365272960992,0.013985253175394523,2.9092716432047667,819.1468326491953,515.9799379552179,249.25923757787868,538.9079789536274
0.1949267359330436,1.5227395656867786,0.0017610941313167894,0.008958348065960606,9.246811629735921,87.20935396528725,0.0063474660364888896,0.009961040245003579,22.52283027798825,0.031505748512066056,1356.8611158367414,1358.8082638578082,1544.6663484915769,1204.0492111737742,654.4329533824084,708.6301483568016,531.346575397785,344.38255859502783,1165.5490886989053,1010.3862183805924,737.1860719210216,224.76425949367362,254.48389441724672,379.36783712167437,0.013758776992659844,2.8949710444907915,819.1992710767531,515.9788410682826,249.25783853538812,538.9221675037728
0.19562567008719625,1.5053054375468866,0.0017375826892592743,0.008841013982370772,9.173347218740494,87.14219526099518,0.00630729913349725,0.009898663023883529,22.49924539479003,0.03131151975160767,1356.8626425569146,1358.811783662012,1544.6710561221153,1204.0487855731285,654.4319485660914,708.6302584572527,531.3504567794447,344.38256801284194,1165.5559481638236,1010.3960887887456,737.1977625684076,224.76382453498627,254.4828047098326,379.37036590888033,0.013536258729875371,2.880783945191235,819.2512492302188,515.9777553956413,249.2564502145137,538.9362256074559
0.1963333196007895,1.4878714102404431,0.00171418086964033,0.008723926822033273,9.09962780182751,87.07485852653886,0.0062670686228689645,0.009836180685582088,22.47558452471773,0.031116916049207063,1356.8641760166195,1358.8153156182125,1544.6757897703958,1204.0483539127154,654.4309420583104,708.6303677861162,531.3543553174067,344.38257354438934,1165.5628442136199,1010.4059947350901,737.2094356775978,224.7633887461152,254.4817108442074,379.3728907084555,0.013314920013735873,2.8665341635457944,819.3034114300197,515.9766674560249,249.25505537948987,538.9503275178827
0.1970409691143828,1.4706532218262334,0.0016911152622414046,0.00860864021903991,9.026566495205524,87.0081777727097,0.006227270904287406,0.009774361378947164,22.452140626656632,0.030924349837599268,1356.8656972749866,1358.8188160244033,1544.6804909094928,1204.0479215527814,654.4299463271252,708.6304750014282,531.3582227719871,344.3825751024713,1165.5696915376245,1010.4158137194316,737.2209467512065,224.76295751747003,254.4806263507893,379.37538028147117,0.013097482901755634,2.8523979139921583,819.3551114676781,515.9755906981952,249.25367128264145,538.9642985222026
0.19774861862797605,1.4536478925610463,0.001668319008240476,0.008495257316574613,8.954156303413212,86.94214555924916,0.006187898455876586,0.009713189872506738,22.42891123995772,0.03073380585740462,1356.8672065004214,1358.822285253463,1544.6851599094214,1204.0474885482868,654.4289612490758,708.6305801459088,531.3620594845922,344.38257273801077,1165.576490650267,1010.4255468455657,737.2322980600478,224.76253078979198,254.47955111758262,379.3778351380958,0.012883871624255135,2.8383738137491403,819.4063541162718,515.9745249696023,249.25229780177716,538.978140013744
0.1984562681415693,1.4368525899870457,0.00164594712555874,0.008383401782498901,8.882390471513528,86.87675456774716,0.006148946616970377,0.009652668704257392,22.405893945860047,0.030545214693268662,1356.8687037978884,1358.8257238092654,1544.6897971570672,1204.0470549120375,654.4279866037283,708.6306832413579,531.3658659273793,344.382566584755,1165.583242178673,1010.4351952307456,737.243491792332,224.7621084891021,254.4784850060099,379.38025574824655,0.012674012028227988,2.824460502245218,819.4571440210362,515.9734701101756,249.2509347894959,538.9918532924272
0.19917332842388336,1.4200452131632,0.0016236645611006234,0.008271690944080666,8.810320548424501,86.81114062227165,0.006109898325535183,0.009591991753749678,22.38278444503068,0.0303560919063637,1356.8702090006163,1358.829177182456,1544.6944640523004,1204.0466149137198,654.4270095097968,708.6307856575963,531.3696924608942,344.38255654067484,1165.590035473517,1010.4448865818623,737.2546759059729,224.76168502903752,254.47741390910687,379.382674121193,0.012465114172990538,2.8104737996135487,819.5081523103189,515.9724121601026,249.24956420728927,539.0056195450657
0.19989038870619746,1.4034475769029664,0.0016017011720560034,0.008161706805431952,8.73889826683777,86.74617021545673,0.00607126746313337,0.009531954659390279,22.359887807600757,0.03016893771536825,1356.8717022862575,1358.8325998135167,1544.6990990819202,1204.0461743717474,654.4260428744467,708.6308860529198,531.3734886055288,344.3825427144973,1165.5967809452404,1010.4544931165684,737.2657027317555,224.76126599522632,254.47635195268882,379.3850583403103,0.012259920218870492,2.7965981065099443,819.5587052813355,515.9713650655323,249.24820412828976,539.0192569321697
0.20060744898851152,1.3870567693515237,0.0015799896780073954,0.008053554987763438,8.668116723109522,86.68183602501907,0.0060330467680719075,0.009472542554077316,22.337201614884965,0.029983738059831705,1356.8731838192998,1358.835992063834,1544.7037026061926,1204.0457333386735,654.4250865787768,708.6309844686557,531.3772546929982,344.3825251544374,1165.603479095865,1010.4640159098037,737.2765744893396,224.7608513302773,254.47529902801426,379.3874089036589,0.012058357977167651,2.7828320739759564,819.6088076524393,515.9703286784135,249.24685443362188,539.032766831015
0.2013245092708256,1.3708700257402762,0.0015586878055723358,0.007946856592902994,8.59796925395701,86.61813084898886,0.005995231839791546,0.009413758432124856,22.31472348949833,0.02980042447794388,1356.8746536998824,1358.8393544274265,1544.7082750025259,1204.0452918242652,654.4241404057002,708.631080924905,531.3809911873208,344.38250399251166,1165.6101305415395,1010.4734560505752,737.2872933162269,224.760440961943,254.4742549994946,379.3897262689344,0.01186035680140329,2.76917437470662,819.6584640143146,515.9693028432383,249.24551497894703,539.046150525041
0.20205032891564415,1.3546904875156855,0.0015374966252443502,0.007840411191179394,8.527603758377124,86.55428077828344,0.0059573609975029146,0.009354881856228795,22.292180270489467,0.029616777977865813,1356.876129825193,1358.8427277930605,1544.7128719097684,1204.0448444729127,654.4231928591514,708.6311766022833,531.3847435241697,344.3824789569253,1165.6168161795686,1010.482928399595,737.2979895348001,224.76002989925945,254.4732071688146,379.39203862509385,0.011663492882272534,2.755458828507774,819.7082774459593,515.9682750782071,249.244169471772,539.059570552063
0.2027761485604628,1.338714270772086,0.0015166078235268016,0.007735617902824536,8.457874172994236,86.49106060673513,0.005919892003690475,0.009296621598561546,22.26984542197471,0.029435029829859537,1356.8775943333526,1358.8460712649905,1544.7174376395826,1204.0443967284782,654.4222554402922,708.6312703520613,531.3884662108173,344.38245033340223,1165.62345497244,1010.4923181950404,737.3085334572177,224.75962312353556,254.47216823460397,379.3943179499279,0.011470136727958977,2.7418516071955943,819.7576433178862,515.9672578294551,249.24283421782417,539.0728640126741
0.20350196820528133,1.3229385395696736,0.0014959541033960776,0.007632584005986591,8.388773706437263,86.42846315126057,0.005882817869824882,0.009238963200750431,22.247716574066764,0.02925516712170421,1356.8790473844983,1358.8493851924347,1544.7219725417078,1204.043948641014,654.4213280349387,708.6313622140808,531.3921595686309,344.3824181674404,1165.6300474086318,1010.5016264804716,737.3189272457762,224.75922057935847,254.47113809159526,379.39656472802034,0.01128021978974324,2.7283513989307075,819.806566279463,515.9662509537492,249.24150910179532,539.0860322638589
0.20422778785009996,1.307360604042202,0.0014756947987674114,0.007530930361888685,8.32029580623463,86.3664813470467,0.005846134451899659,0.00918191004657158,22.22579139741887,0.029077122630749155,1356.8804890739393,1358.8526700580005,1544.7264769831681,1204.0435002174345,654.4204104301616,708.631452206796,531.3958240519561,344.3823825887676,1165.6365940914184,1010.5108543139877,737.3291729814869,224.7588221964199,254.47011660758446,379.3987794037145,0.011093674983860385,2.714956912896389,819.8550508532306,515.9652543005049,249.24019398282718,539.0990765688916
0.2049628847508853,1.291782350579253,0.0014555326212245035,0.007429461193067214,8.251570426688486,86.30432766105835,0.005809373449304666,0.009124731069675415,22.203791213233966,0.02889864223099585,1356.8819377620348,1358.8559676422772,1544.7310082989316,1204.0430457637844,654.4194909662232,708.6315414814177,531.3995062701835,344.3823431274264,1165.64317831018,1010.5201191285164,737.3394009158689,224.75842290756924,254.46909078769085,379.4009901450106,0.010908115749008046,2.701497679328879,819.9037129523482,515.9642551874455,249.2388721286364,539.1121626206552
0.2056979816516707,1.2764013659427016,0.001435657048246009,0.007329574808897709,8.183470084288452,86.24279114526347,0.005772999837055971,0.009068146555081293,22.18199521921619,0.028721994979728976,1356.8833751098753,1358.8592361214696,1544.7355090662604,1204.042591060792,654.418581320404,708.6316289159398,531.4031595217403,344.3823002626934,1165.6497165807373,1010.5293034927921,737.3494812740151,224.75802777549816,254.4680736377832,379.40316891538595,0.01072588148747915,2.6881442863277965,819.9519346735217,515.9632662738634,249.23756029696202,539.1251242414767
0.20643307855245605,1.2612148837565311,0.0014160005253542824,0.0072313804980072595,8.115988086414651,86.18186474114832,0.005737006874400783,0.009012142402267777,22.16040108927007,0.028547169065695762,1356.884801273701,1358.8624758335268,1544.7399796253103,1204.042136156221,654.4176813829553,708.6317145488578,531.4067841184207,344.382254037461,1165.6562093791756,1010.5384084216736,737.3594161655743,224.75763674662426,254.46706505579644,379.40531618705836,0.010546907003363295,2.6748954558842244,819.9997206060581,515.9622874209488,249.2362583757704,539.1379627706532
0.20716817545324145,1.2462202831801783,0.0013967246036423386,0.007134497493719856,8.049117978634987,86.1215415067589,0.005701390658078623,0.008956722396682396,22.139006537197343,0.028374098270715357,1356.8862163441995,1358.8656872510205,1544.7444203337286,1204.041681054184,654.4167909444641,708.6317983970345,531.410380506151,344.38220457958283,1165.66265729746,1010.5474349450858,737.3692076195292,224.75724975237918,254.4660649125453,379.40743239199315,0.010371128495432279,2.6617499304474963,820.0470752128892,515.9613184826324,249.2349662273021,539.1506794535887
0.20791221923952155,1.231235845614831,0.0013775556686977787,0.007037849071309861,7.982050440744199,86.0610912844145,0.005665717917059054,0.008901209631758547,22.11755251588017,0.028200695937856183,1356.8876374886302,1358.868909283935,1544.7488850292789,1204.041220253844,654.4158992260955,708.6318814838352,531.4139922566717,344.38215127580116,1165.6691384701974,1010.5564924923891,737.3789742674567,224.75686210321686,254.4650610879561,379.40954318291153,0.010196401382592028,2.648548343773402,820.0945715124229,515.9603477120602,249.23366819202354,539.1634281628225
0.20865626302580167,1.216442520156099,0.0013586580263917696,0.006942715105230239,7.915596449365572,86.00124495324414,0.005630418277209585,0.00884626970445387,22.096298333355726,0.028029062067211268,1356.8890475737815,1358.8721030104186,1544.7533198191227,1204.040759342082,654.4150170139225,708.6319628167649,531.4175757380855,344.3820947519552,1165.6755746199028,1010.5654717256753,737.3885981392298,224.75647847975517,254.46406570362817,379.41162307762283,0.010024821353594731,2.635450061277294,820.1416350774666,515.9593868220294,249.2323799438813,539.1760547063739
0.2094003068120818,1.2018376135572335,0.0013399640906883534,0.006849206399887363,7.849749420857012,85.94199558963139,0.005595485247176011,0.008791888888578786,22.07524171054936,0.02785918589691369,1356.8904467518312,1358.8752687569706,1544.7577250335812,1204.0402983643687,654.4141442026455,708.6320424329505,531.4211312524081,344.3820350483696,1165.681966209843,1010.574373630184,737.3980812890386,224.7560988302716,254.46307866076504,379.4136725353813,0.009856326520151346,2.6224538400483355,820.1882704299597,515.9584356782526,249.2311013741988,539.1885604036696
0.20999999999900099,1.1902159884807355,0.0013251926020525007,0.006774841934456625,7.797161347624378,85.8947167515541,0.005567622038145698,0.008748512374549372,22.05842767147349,0.027723631336890257,1356.8915657562554,1358.877798143374,1544.7612520432174,1204.0399267681412,654.4134481353217,708.6321052316167,531.4239747785962,344.38198446624057,1165.6870823314039,1010.5814869724234,737.4056128005662,224.7557959851016,254.4622897339124,379.41530018739587,0.009722958895140212,2.6120602671308166,820.2255165491375,515.9576768055796,249.23007854989072,539.1985434798812
0.21,1.1902159884807355,0.0013251926020525007,0.006774841934456625,7.797161347624378,85.8947167515541,0.005567622038145698,0.008748512374549372,22.05842767147349,0.027723631336890257,1356.8915657562554,1358.877798143374,1544.7612520432174,1204.0399267681412,654.4134481353217,708.6321052316167,531.4239747785962,344.38198446624057,1165.6870823314039,1010.5814869724234,737.4056128005662,224.7557959851016,254.4622897339124,379.41530018739587,0.009722958895140212,2.6120602671308166,820.2255165491375,515.9576768055796,249.23007854989072,539.1985434798812
0.210184694216504,1.1866563678480029,0.0013206712287811727,0.006752091918552607,7.781028797225843,85.88021820152001,0.005559078758863569,0.00873521154347388,22.053269932871327,0.02768206129476084,1356.8919092471772,1358.8785742313373,1544.7623352012977,1204.0398123210762,654.4132347357805,708.6321243942207,531.4248476120276,344.3819685624924,1165.6886533384954,1010.5836696745868,737.4079177206996,224.75570312801224,254.4620476293336,379.41579830702835,0.0096822021199414,2.6088699114729894,820.2369427757802,515.957444102276,249.22976455024173,539.2016054173027
0.21036938843300795,1.1831080303334691,0.0013161673339294945,0.006729427567020341,7.764932838623133,85.86575557846564,0.00555055741068954,0.008721944467590117,22.048124085537623,0.027640595374998904,1356.8922520811184,1358.879348643584,1544.7634165789966,1204.0396978730155,654.4130218966504,708.6321434543834,531.4257187675216,344.3819524727336,1165.6902216643066,1010.5858477352007,737.4102142209758,224.75561050850845,254.46180602491157,379.41629460603826,0.009641627872598979,2.6056856910955903,820.2483431742332,515.9572119824468,249.22945113198608,539.2046600678001
0.21056673182453095,1.1793291019706598,0.001311374205279576,0.006705305224329703,7.747774841740812,85.85034203882634,0.005541476603765107,0.008707805933646387,22.04263891679941,0.027596404176752257,1356.8926176709924,1358.8801742473513,1544.7645700552719,1204.039575586188,654.4127950978709,708.6321637072334,531.4266477373516,344.3819350765367,1165.6918944454815,1010.5881698521147,737.4126587311632,224.75551180738083,254.46154842463653,379.41682289065886,0.009598475510534565,2.602290151999948,820.2604958862503,515.9569646079087,249.22911688916724,539.2079158915748
0.21076407521605398,1.1755629631267304,0.0013066008409955954,0.006681279772751944,7.730658392781279,85.83496927545346,0.005532420643520348,0.008693705651741023,22.037167244876084,0.027552330895643674,1356.8929825154805,1358.8809979506225,1544.7657215105976,1204.0394532993719,654.4125689342932,708.6321838442078,531.427574803322,344.3819174701835,1165.693564182763,1010.5904867042627,737.4150936991774,224.75541337555592,254.461291391677,379.4173491122654,0.00955552943302969,2.5989015744183344,820.272619268022,515.9567178947643,249.22878330607492,539.2111634413181
0.21095865458708934,1.17186204941103,0.0013019135905190848,0.006657685236185017,7.713822244411334,85.81985162852577,0.0055235157537333705,0.008679840169241592,22.03178538500733,0.02750898988804689,1356.8933415224362,1358.8818082625385,1544.7668548656077,1204.0393327259058,654.4123465580145,708.6322035862262,531.4284870265182,344.38189990576814,1165.695207561839,1010.5927659687356,737.4174852553018,224.75531658508288,254.46103851236285,379.41786595142815,0.009513385786797005,2.5955672522194573,820.2845442096042,515.9564752823138,249.2284550391115,539.21435742703
0.21115323395812474,1.1681734784285769,0.001297245367171359,0.006634184006647654,7.697026262757626,85.80477338567005,0.005514634830071029,0.008666011590580992,22.02641656827839,0.027465762582347137,1356.8936998093518,1358.8826167392908,1544.767986267401,1204.03921215358,654.4121247947228,708.6322232166564,531.4293974104652,344.3818821392193,1165.696847998736,1010.5950401488317,737.4198676044052,224.75522005450432,254.46078618093026,379.4183808003192,0.00947144061532529,2.5922396554380835,820.296440792244,515.9562333081765,249.2281274095393,539.217543413641
0.21126049184318849,1.1661454900681505,0.0012946802070300154,0.006621269168133681,7.687784954997992,85.79647861788192,0.005509749615682594,0.008658404597185847,22.02346268067121,0.02744198286247336,1356.8938970006411,1358.8830616131374,1544.7686090964057,1204.0391456912487,654.4120028135208,708.6322339900098,531.4298984566685,344.38187225974406,1165.6977510010665,1010.5962915762452,737.4211769015867,224.75516695477558,254.46064732199315,379.4186637520362,0.0094484036856091,2.5904082537796342,820.302986442579,515.9561001969646,249.2279470822576,539.2192962114726
0.21136774972825215,1.1641212309456386,0.0012921207849423404,0.006608382476621945,7.6785557995956815,85.78819576783997,0.005504871639459752,0.008650808750790351,22.020512738079667,0.027418237475907443,1356.894093974215,1358.8835059322578,1544.7692313345926,1204.0390792295245,654.4118810175219,708.6322447297034,531.4303989467154,344.38186231935464,1165.6986531133648,1010.5975414666344,737.4224834173798,224.7551139335717,254.4605086286837,379.41894610256895,0.009425426583245172,2.5885788858026784,820.3095235121056,515.9559672786195,249.2277669477244,539.2210465891643
0.2114750076133159,1.1621006935781872,0.0012895670847199632,0.006595523862493511,7.669338777977941,85.77992481595705,0.005500000885798492,0.008643224027746943,22.017566734064253,0.02739452634715497,1356.894290730452,1358.8839496976755,1544.7698529829074,1204.0390127685,654.4117594063532,708.6322554358243,531.4308988815621,344.38185231822916,1165.6995543370324,1010.5987898227876,737.4237871575161,224.75506099073544,254.46037010070202,379.4192278531798,0.009402509138731276,2.5867515480181265,820.3160520136304,515.9558345527572,249.2275870056126,539.2227945504055
0.2115822654983796,1.1600838705020855,0.0012870190933732747,0.006582693247479586,7.6601338716101885,85.77166574268517,0.0054951373392087294,0.008635650404811047,22.014624662198628,0.02737084939970888,1356.8944872697296,1358.8843929104135,1544.7704740422948,1204.0389463082656,654.4116379796415,708.632266108459,531.431398262166,344.38184225654663,1165.7004546734695,1010.6000366474867,737.4250881277138,224.75500812610943,254.46023173774844,379.41950900512717,0.009379651183097516,2.584926236944838,820.3225719599353,515.9557020189936,249.22740725559518,539.2245400988774
0.21169492678897686,1.1579694360430928,0.0012843488697421462,0.006569246331585229,7.650478269104728,85.76300336624844,0.0054900365221356995,0.008627707167277891,22.011538602776078,0.027346016388049205,1356.894693476988,1358.8848578571601,1544.7711257560784,1204.0388765008695,654.4115106339549,708.6322772827926,531.4319222046297,344.3818316229633,1165.7013994129095,1010.6013446382608,737.4264516612766,224.7549526823336,254.460086581769,379.4198036775769,0.009355705571559628,2.5830111495301558,820.3294111675441,515.9555630149247,249.22721865668316,539.2263709899352
0.2118075880795741,1.1558590827061128,0.0012816849087596456,0.0065558301502950675,7.640835991457995,85.7543540513155,0.005484943621478318,0.00861977612311743,22.008456867174907,0.027321220919417175,1356.8948994457287,1358.8853221964405,1544.7717768222294,1204.0388066945525,654.4113834909402,708.6322884203772,531.4324455377525,344.3818209229679,1165.7023431766252,1010.6026509456614,737.4278121516772,224.754897324493,254.4599416071897,379.42009769236387,0.009331825213309795,2.5810982903249315,820.3362409650737,515.9554242219332,249.2270302689719,539.2281992273081
0.2119202493701713,1.1537528018988321,0.0012790271918227787,0.006542444624696688,7.631207017310161,85.7457177753694,0.005479858619311663,0.008611857245049084,22.005379447993498,0.027296462907929975,1356.8951051763872,1358.8857859294287,1544.772427241833,1204.0387368894187,654.4112565501698,708.6322995213127,531.4329682626324,344.3818101567643,1165.7032859662245,1010.6039555728893,737.4291696054976,224.7548420524073,254.45979681366657,379.4203910509375,0.0093080099144238,2.579187655323124,820.3430613672558,515.9552856395787,249.22684209208614,539.23002481524
0.2120329106607685,1.151650585052167,0.001276375704438615,0.006529089664747511,7.6215913253476755,85.73709451594047,0.00547478149785501,0.008603950506314715,22.00230633784616,0.027271742266360054,1356.8953106693966,1358.8862490573,1544.7730770159735,1204.038667085573,654.4111298112149,708.6323105856983,531.4334903803682,344.3817993245578,1165.7042277833154,1010.6052585231372,737.4305240293028,224.75478686589625,254.45965220085557,379.42068375474236,0.009284259481615964,2.5772792405282487,820.3498723887926,515.9551472674211,249.22665412565047,539.2318477579646
0.2121549671611229,1.149377633697747,0.0012735101093672456,0.0065146553946694346,7.611188713157722,85.72776679746678,0.0054692898511079545,0.008595398066101838,21.9989818050354,0.02724500216199974,1356.8955330314689,1358.8867501254256,1544.773780249803,1204.0385914621206,654.410992730335,708.632322531647,531.4340553553491,344.3817875147629,1165.7052470460658,1010.606668241965,737.4319879911563,224.75472717356206,254.45949573183728,379.4210001308392,0.00925860140140691,2.575214177535151,820.3572408350069,515.9549975926496,249.22645072112587,539.2338197417179
0.21227702366147727,1.1471094314972663,0.0012706517816548034,0.006500256808608311,7.600801638846182,85.71845430224485,0.005463807410716129,0.008586859807937103,21.995662311913467,0.02721830571239468,1356.89575511566,1358.8872504861533,1544.7744827286635,1204.0385158404335,654.4108558852954,708.6323344349379,531.4346196203686,344.3817756279928,1165.706265171254,1010.6080760002291,737.4334484125543,224.75466758123193,254.45933947409236,379.42131574192894,0.009233018986957648,2.5731517107538493,820.3645983066207,515.9548481635244,249.22624756270287,539.2357886310093
0.21239908016183165,1.1448459676306515,0.0012678006977336386,0.0064858938087490135,7.590430075470461,85.70915700188526,0.005458334154102281,0.008578335697334212,21.99234784914993,0.027191652810369917,1356.8959769225169,1358.8877501409615,1544.7751844539225,1204.0384402206441,654.4107192755582,708.6323462956966,531.4351831768095,344.38176366450386,1165.7072821609058,1010.6094818019573,737.4349053017855,224.7546080886789,254.4591834271878,379.4216305898357,0.009207511995009555,2.5710918351401033,820.3719448222203,515.9546989794909,249.22604464990908,539.2377544311938
0.21252113666218606,1.1425872313098813,0.0012649568402627388,0.006471566280425228,7.580073996151667,85.69987486806318,0.005452870058900733,0.008569825700596176,21.98903840743605,0.0271650433466524,1356.8961984525854,1358.8882490913288,1544.7758854269434,1204.0383646028815,654.4105829005842,708.6323581140479,531.4357460260547,344.3817516245543,1165.7082980170474,1010.6108856511684,737.4363586671158,224.7545486956762,254.4590275906908,379.4219446763781,0.009182080183169992,2.569034545662685,820.3792804003522,515.9545500399955,249.22584198227196,539.2397171476115
0.2126522005036496,1.1401670596333977,0.0012619111352382658,0.006456220816304143,7.5689708841635275,85.68992459981109,0.005447012907499974,0.008560703371356981,21.98549032047545,0.027136518442069556,1356.896436023234,1358.8887840798207,1544.776637293307,1204.0382834071995,654.4104367223953,708.6323707574767,531.4363496257622,344.3817386112561,1165.7093875800324,1010.6123909301256,737.437915371537,224.75448503026212,254.4588604877879,379.42228109575836,0.009154855024273987,2.566828309171649,820.387145161536,515.9543903809329,249.22562463090063,539.2418212781712
0.21278326434511316,1.1377523132973035,0.0012588737076272185,0.006440916018966624,7.557885561819268,85.67999175166916,0.005441166265954633,0.008551597233999146,21.981948000799083,0.02710804336987825,1356.8966732760348,1358.8893182595739,1544.7773882955573,1204.0382022141655,654.4102908136199,708.6323833523049,531.4369524133294,344.3817255104039,1165.71047584085,1010.6138939673214,737.4394680324542,224.7544214790944,254.45869362646485,379.4226166415897,0.0091277159745631,2.564625042613748,820.3949973556056,515.9542310025157,249.22540756108205,539.2439218657636
0.21291432818657668,1.1353429790452119,0.0012558445283693091,0.006425651770441345,7.546817996050344,85.67007628880992,0.005435330106607122,0.008542507246153198,21.978411436962578,0.02707961799988249,1356.8969102116585,1358.8898516323982,1544.778138435367,1204.0381210239393,654.4101451736,708.6323958986867,531.4375543904497,344.3817123223105,1165.7115628019826,1010.6153947676892,737.4410166600231,224.75435804189559,254.45852700619176,379.42295131610655,0.009100662737245824,2.5624247398094857,820.4028370053802,515.9540719040662,249.2251907722376,539.2460189169623
0.21304539202804024,1.1329390436633608,0.0012528235774085426,0.006410427928429521,7.535768153872755,85.660178176491,0.005429504402097028,0.008533433366584462,21.97488061755012,0.027051242198792787,1356.8971468307716,1358.8903842001046,1544.7788877144073,1204.038039836679,654.4099998016746,708.6324083967737,531.4381555588178,344.3816990472921,1165.7126484659125,1010.6168933361497,737.4425612643682,224.75429471838768,254.4583606264384,379.4232851215362,0.009073695016662685,2.560227394596449,820.4106641336248,515.9539130849064,249.22497426378865,539.2481124383219
0.2131887614988943,1.1303155694064508,0.001249528377647043,0.0063938208531099435,7.523701097137673,85.6493705566382,0.0054231436610108034,0.008523525935358852,21.971024853594923,0.02702025880032953,1356.8974053044408,1358.890965850845,1544.7797063596909,1204.0379510303019,654.40984108699,708.6324220131809,531.4388122468619,344.3816844266941,1165.7138345805074,1010.6185300554373,737.444246296508,224.7542255792917,254.45817890006387,379.4236492753811,0.00904429287710476,2.557827119785174,820.4192118402801,515.9537396732194,249.22473774772808,539.2503984863306
0.21333213096974835,1.1276985224355394,0.001246242953044158,0.006377261832786517,7.511655166010221,85.63858361164706,0.00541679536138269,0.008513637673873269,21.967175934899622,0.02698933439290604,1356.8976634010428,1358.8915465426844,1544.7805239791435,1204.0378622278695,654.4096826914694,708.6324355721792,531.4394679713685,344.38166970286005,1165.715019149054,1010.6201641163033,737.4459265397411,224.7541565755474,254.45799746017607,379.42401239483866,0.009014992330162038,2.5554303686420954,820.4277446205738,515.9535665940426,249.22450156574803,539.2526803269243
0.21347550044060246,1.12508788559477,0.0012429672654856163,0.006360750717808478,7.499630317611179,85.62781729638158,0.005410459467432044,0.008503768527171433,21.96333384663517,0.026958468809455585,1356.8979211214455,1358.8921262779622,1544.781340574931,1204.0377734295864,654.4095246142622,708.6324490739667,531.4401227345273,344.38165487619364,1165.7162021747654,1010.6217955251283,737.447602007211,224.75408770679596,254.45781630608974,379.4243744828006,0.008985792993466211,2.5530371331706943,820.4362625041033,515.9533938464994,249.2242657171,539.2549579686289
0.21361886991145648,1.1224836417895576,0.0012397012912587707,0.006344287319773433,7.487626509182488,85.61707156582614,0.0054041359438347135,0.008493918442086459,21.95949857401298,0.02692766187789969,1356.89817846651,1358.8927050590214,1544.7821561492135,1204.0376846356553,654.4093668545132,708.6324625187393,531.4407765385329,344.3816399471038,1165.7173836608556,1010.6234242882781,737.4492727120164,224.75401897267798,254.457635437119,379.42473554214683,0.008956694486240405,2.550647405398564,820.4447655203882,515.9532214297135,249.22403020103528,539.2572314199429
0.2137756251355421,1.119643547735253,0.001236141459446217,0.006326341243707339,7.474525987877718,85.60534605974726,0.005397236136433553,0.008483170449191902,21.955313001950632,0.026894045570525982,1356.8984594101871,1358.8933367889547,1544.783046703467,1204.03758755666,654.409194727761,708.6324771537725,531.4414902901408,344.38162350741163,1165.7186736987276,1010.6252021013628,737.4510939678968,224.75394397482404,254.45743800672264,379.4251291381929,0.00892499412671235,2.5480385645057946,820.4540454450829,515.9530332926527,249.2237730756432,539.2597123475318
