Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.0002905918406129891,770.884084976047,842.8308610053367,105.42026318912895,835.5229248013518,430.6508019991857,830.9526569143244,476.4370538448612,247.73896498279416,561.8786563030395,342.38286407523793,480.07331610521186,516.9812769790096,241.3181502210767,796.6727161737068,604.2420717958908,674.2300212189842,21.583039999668227,672.5767546165132,294.3835623956348,760.4155068798298
0.0003037750037939779,768.2339579963752,845.2068146036032,106.36694533778036,829.6888787764602,429.5749267253548,830.6861434820627,475.46473532398454,247.73857524583568,559.0322160126038,344.0324732060386,482.1531745152758,517.2201113756115,241.53055686016862,792.9369868248297,605.3075032866991,674.4316964993147,22.08358839127203,671.1081135625461,298.44890964258417,760.3962358982059
0.0003169581669749667,765.6039657471033,847.549840161403,107.29779459632002,823.9076991543816,428.50800029298887,830.4202778042755,474.49661632981355,247.72549583176303,556.2089094792711,345.67131791976533,484.21806914359803,517.4564433347623,241.74073203831512,789.2396292846753,606.3702860228877,674.6305334857027,22.585563413590485,669.6537043729952,302.4792114330597,760.3707996465766
0.0003301413301559555,762.9938510720241,849.8604188868701,108.21304421155165,818.1787439346823,427.44986974669365,830.1550561022482,473.5326671652079,247.6999600601574,553.4085051130073,347.29952268022765,486.2681863685002,517.6903089249311,241.94870667529625,785.5801006152922,607.4304555497467,674.8265614538209,23.088926252413806,668.2133360153309,306.47486038262286,760.3393144737331
0.0003449694997232571,760.0814825485558,852.42112930468,109.22414366374045,811.7965449544307,426.27002951606795,829.8575046749263,472.4533817428493,247.6566387687941,550.2857458546466,349.11833383475783,488.5566882820174,517.9504534159088,242.18004089437503,781.5084729637442,608.6198344379868,675.0437293486892,23.656710053314683,666.6097819653628,310.928163006691,760.2968138345929
0.00035979766929055865,757.1935891935005,854.9420489575391,110.21611753585073,805.4787344861389,425.1009204577582,829.5607579540433,471.37929300140365,247.59817033958507,547.191348509808,350.9240087543934,490.8269817519522,518.2075721943806,242.40867227927998,777.4832835972555,609.8059993442969,675.257420861646,24.22614803368147,665.0234918860142,315.3386582452668,760.2469624379504
0.0003746258388578602,754.3298247012642,857.4238260492865,111.18927991358788,799.2244447115738,423.9423399409909,829.2648107207349,470.31035988170447,247.52487057884807,544.1249943466943,352.7167142074051,493.079317203655,518.461714078087,242.63464274486358,773.5038011646237,610.9889972147138,675.4676762694921,24.797187846351484,663.4542086261638,319.70688119146547,760.189914528966
0.00038945400842516184,751.4898493381368,859.8670965627682,112.14393892580885,793.0328231293187,422.7940902942466,828.96965780982,469.2465417402762,247.43704987232417,541.0863683363173,354.4966135103426,495.31394011013566,518.7129270510799,242.8579935019237,769.5693081081912,612.1688737934827,675.6745353709395,25.369778106022896,661.901679945864,324.0333589709133,760.1258206188273
0.000406718630752437,748.2127617446432,862.6641380670112,113.23254792242805,785.9016891432698,421.4699296192661,828.6270016341659,468.0143163083247,247.31690804338498,537.5829813734599,356.5530494276416,497.8937416041742,519.0017896942427,243.1147966162149,765.0440794973102,613.5387451942736,675.9111570013972,26.038338644832486,660.1148332481963,329.0188227989379,760.0425124391096
0.0004239832530797123,744.9669566462926,865.4107886303169,114.29694990429242,778.853078968598,420.15921645125053,828.285407355707,466.7889075452948,247.17796644112755,534.1162764616673,358.5925884820124,500.45022916683104,519.2868186909823,243.3681660500735,760.5777979149706,614.9045140210658,676.1432890921851,26.70885474166897,658.3499819577719,333.9492054914904,759.9500770292588
0.0004412478754069875,741.7519300675408,868.1079916747383,115.33760186016673,771.885722514625,418.8616629132195,827.944867090553,465.5702533972323,247.0206876389165,530.6857751869946,360.6154716864621,502.9837660966784,519.5680855755004,243.61816335527297,756.1693988740963,616.2662466387359,676.3709920817647,27.381250102658747,656.6067520708123,338.82529932407044,759.8487337819628
0.00045851249773426277,738.5671889328212,870.7566702523993,116.35495088171363,764.9983751965973,417.5769891502118,827.6053730470102,464.3582925446621,246.84552499228653,527.291005643504,362.6219344106013,505.49470752875885,519.8456604741186,243.8648488914284,751.8178408597657,617.6240074667113,676.5943255762247,28.055450050906487,654.8847777230432,343.64788302503166,759.7386960521416
0.0004777430227687837,735.0548706854926,873.6509259215802,117.46124395345628,757.4194783240251,416.1608622846514,827.2284435046109,463.016133016324,246.62990447092488,523.5511757269736,364.83781978907507,508.26538947773554,520.1505798494717,244.13579758875358,747.0364502684986,619.1317753267675,676.8380174625589,28.80845570847965,652.9913110842033,348.95754653073516,759.6061457234791
0.0004969735478033046,731.5788783328929,876.4873154385382,118.5397575767997,749.9366879078565,414.7600135767095,826.8527919543677,461.6821200568133,246.3932462913116,519.8544675006032,367.0339270529402,511.00893592263463,520.4510966471761,244.4027908360973,742.322943941482,620.6347765525918,677.0764410781945,29.563511113664,651.1232894989996,354.20280701308235,759.4633434654227
0.0005162040728378255,728.1385759758703,879.2670286848162,119.59106808918304,742.548390998657,413.3740894432244,826.4784080220173,460.3561720829258,246.13613730253482,516.2002570263289,369.2105581955167,513.7258038087032,520.7473017202137,244.6659070075692,737.6759791080118,622.1330921459897,677.309675267875,30.32051996588956,649.2802413861506,359.3846830669299,759.3105591467001
0.0005354345978723466,724.7333426856346,881.9912274143758,120.61573820851234,735.2530098457315,412.0027470154714,826.1052814650412,459.03820858955993,245.8591513446912,512.5879298727825,371.36800758610434,516.4164389460317,521.0392839492225,244.92522280306443,733.0942446917359,623.6268005088077,677.5377976723639,31.07938821883555,647.4617063339981,364.504174164921,759.1480545746751
0.0005560729232747612,721.1171475886632,884.854387231865,121.68640922029506,727.5251695253958,410.5468569480762,825.7062268987704,457.63255368887565,245.54041369646916,508.7570624724577,373.66238370678946,519.2753578997123,521.3480422381031,245.1993798038317,728.2482081525853,625.224818979469,677.7770204340546,31.89577466187711,645.5368013248396,369.93015964300287,758.9631289735453
0.000576711248677176,717.5399152571913,887.6562789235459,122.72769094353434,719.9007068770833,409.10698139087685,825.3085965668391,456.23590679494123,245.20010427283881,504.97300311942666,375.9353425900642,522.1050874625039,521.6521416647619,245.46933670680775,723.4742864554132,626.8177088982787,678.0105366369309,32.714086454302354,643.639070665177,375.28660865752005,758.7676040617331
0.0005973495740795907,714.000932837779,890.3982348932063,123.74022893693206,712.3778009240078,407.6827352361016,824.9123783014534,454.8481724550222,244.83888332698163,501.2350284210722,378.1872206334308,524.906138359117,521.9516846530054,245.7351821233596,718.7709755874065,628.4055578181725,678.2384377823195,33.53421577584912,641.7679860989213,380.57468546669645,758.5617743015242
0.0006179878994820052,710.4995050614369,893.0815543223193,124.72465272802476,704.954672261999,406.2737455909812,824.517560096403,453.46925657039424,244.45739539663663,497.542426873208,380.4183454396847,527.6790083304187,522.2467712614766,245.9970026528526,714.1368089411046,629.9884503271775,678.460813880279,34.356057496168035,639.9230324781728,385.795531210972,758.3459249673509
0.0006402681436927129,706.7608893866707,895.9139883105374,125.75654245744042,697.0509817694366,404.76937127387293,824.0928893490227,451.9904304478618,244.02353145240346,493.60617956031325,382.8040432278762,530.6414043903726,522.5604441332172,246.27523226914147,709.2099313901211,631.6918031403503,678.6947816334227,35.2450865728528,637.9600540023488,391.35755134963136,758.1019743454425
0.0006625483879034205,703.0644207531285,898.6811107773062,126.75713339430956,689.2594163409731,403.2819183001205,823.669821794817,450.5216587034462,243.56755025158608,489.7211323806833,385.16631649745773,533.5721164276681,522.869156890883,246.5489735636067,704.3602208979198,633.3895738114296,678.9225229365737,36.13586665307281,636.0263291936127,396.84389737238564,757.8470043428317
0.000684828632114128,699.4092897877557,901.3844316077713,127.72715761365356,681.5778927567092,401.8109624086306,823.2483429444974,449.0628281387845,243.09020231430983,485.8864361301496,387.50554519195265,536.4717228172209,523.1730263281477,246.81832790506496,699.5859724081582,635.0818579230008,679.1441453927879,37.02827572091567,634.1212587463449,402.25591731484565,757.581340057917
0.0007071088763248356,695.7947081313063,904.0254207752123,128.66732799393782,674.004377779503,400.3560934817908,822.8284385110094,447.61382728455663,242.59221885591012,482.1012567227205,389.8220989452579,539.3407865338953,523.4721663544365,247.08339420241074,694.8855257707232,636.7687476249158,679.3597547245204,37.92219502571867,632.2442590037183,407.5949307568857,757.305295952632
0.0007307042316267195,692.0101298030493,906.7559265796502,129.63121452454328,666.0993850473088,398.8324488468782,822.3854497508714,446.0898930461199,242.0431333563216,478.14573113626295,392.25106683832354,542.3465080195704,523.7839302443451,247.3595382825943,689.9863010367244,638.5494247022464,679.5816500388604,38.87039706050692,630.2864413580787,413.17092125451774,757.0019788192108
0.0007542995869286035,688.2692810233666,909.4197804371396,130.56319832885572,658.3110062961064,397.3259478876129,821.9441944742267,444.57673183857474,241.4725239912179,474.2438680816117,394.6554223965931,545.3192221521705,524.0906426376254,247.6310929904481,685.1661704429781,640.3242528442453,679.7970390354095,39.820030248454025,628.3588124051897,418.6679797421621,756.6877098509666
0.0007778949422304874,684.5712982989218,912.0185885100442,131.46405910474812,650.6370011196469,395.83615193722335,821.5046564324028,443.07421745112,240.88118998083146,470.39473142543335,397.03556944230905,548.259544687776,524.3924284707653,247.898167148389,680.4233191707939,642.0933298239747,680.0060406398114,40.77096517052875,626.4607333028687,424.0875727693652,756.3628260364287
0.0008014902975323713,680.9153412659011,914.5539128086584,132.33455537736066,643.0751844982198,394.3626373911923,821.0668196105258,441.58222570423965,240.26990871769704,466.59740272600885,399.3919006773623,551.1680745609616,524.6894094415665,248.1608668095243,675.7559820493916,643.8567497613466,680.2087715931295,41.72307605852542,624.5915824153385,429.4311346059057,756.0276530368037
0.0008264358132894151,677.0949811967719,917.1669564754336,133.22265898580392,635.2003121663051,392.8220590938608,820.6057616725308,440.016167741572,239.60279313005725,462.638127392027,401.85758862838895,554.2091064130032,524.9982900205654,248.43395580671898,670.901792271333,645.7150235729133,680.4164109162624,42.730811791763735,622.6462649171173,434.9993340880427,755.6624599857271
0.0008513813290464589,673.3197410630073,919.7124815856688,134.0784945033963,627.4460022452812,391.29875624428917,820.1465692109775,438.4615926720088,238.91509209664505,458.7347093853762,404.29752253171694,557.2159230369092,525.302068396442,248.7023895969213,666.1281191905127,647.5671784755223,680.6173023121582,43.73958564011214,620.7319108918917,440.4857374333612,755.2864765199527
0.0008763268448035027,669.5887074072118,922.1921804475073,134.90288488076305,619.8098647922633,389.79227943405226,819.6892241290269,436.9183609638926,238.2076465104773,454.88612670844964,406.71212877863235,560.1891748632735,525.6008768294504,248.9662838296132,661.4330492231599,649.4133133943637,680.8115760646773,44.749261896460055,618.8478451285724,445.89192600207525,754.9000488874221
0.0009012723605605466,665.9009919494512,924.607697090378,135.6966299758077,612.2895705967322,388.3021951009272,819.2337085977845,435.3863354413495,237.48127289515443,451.0913778015172,409.10182190389435,563.1294941495122,525.8948439870736,249.22575107341518,656.8147230496334,651.2535234169109,680.9993599489151,45.75970888840654,616.9934111257253,451.2194449380819,754.5035114167911
0.0009273560545833859,662.0904096380999,927.0665154026336,136.49465937909957,604.5475811449846,386.76120129789774,818.7593470650238,433.796247304342,236.70237295485265,447.1799971735584,411.5743417928939,566.1694163389897,526.1971817796547,249.49244116625732,652.0657956128769,653.1714584808573,681.1889069862499,46.816945010729505,615.085363957726,456.7075420964809,754.0784189598302
0.0009534397486062252,658.3252856005151,929.4586756655845,137.26089470898074,596.9272411740931,385.23721265758576,818.2869468765965,432.2181124431226,235.90452064691615,443.3253047623023,414.02051156544286,569.1746865398787,526.4945017885974,249.75453248647707,647.3967984402977,655.0831158016406,681.3716358027765,47.874743138794145,613.2083083577894,462.1129603330175,753.6429812410481
0.0009795234426290646,654.6046875479537,931.785896098046,137.99617344831637,589.4260903134117,383.7297851881557,817.8164885621617,430.6517820614703,235.08856607080966,439.5262257689737,416.44076657529433,572.1459681063852,526.7869387989055,250.01214338796157,642.8057868367395,656.9885917199174,681.5476840096583,48.93296646119578,611.3615558345073,467.4373437252895,753.1975414679363
0.001005607136651904,650.9277093288736,934.0498446037312,138.7013090614646,582.0417317385206,382.2384907836239,817.3479529448363,429.0971099631898,234.25533342897597,435.7817078623009,418.83553012201446,575.0839056652992,527.0746237990642,250.26538895934985,638.2908726430915,658.8879787385763,681.7171864726379,49.991482416198046,609.5444372986642,472.6822976074755,752.742430892871
0.0010329097999733428,647.1246628071797,936.3535765163617,139.40796710576123,574.4348494222926,380.69433692089206,816.8595602929147,427.4821154485719,233.36552025089333,431.91952319545686,421.31534947674265,578.1241051762895,527.3708009949277,250.52591494836295,633.6444862843092,660.8697039762483,681.8877422743772,51.099640093454894,607.6734364565568,478.0889830379245,752.2560395794504
0.0010602124632947817,643.3674633689983,938.5915551180503,140.0833422189325,566.9507691987234,379.1669518356473,816.3732322372429,425.8795752957711,232.45853523956814,428.11483556040537,423.76814876377676,581.129155191289,527.6620522289328,250.7819051410154,629.0774320698996,662.8449528525264,682.0514194447234,52.207835740541675,605.8334686008723,483.41211009179045,751.7597554801898
0.0010875151266162206,639.6551583867963,940.7655247224756,140.7282870591206,559.5869547548874,377.6558964476885,815.8889477870243,424.2893307122529,231.53523485860055,424.3665153884401,426.1943741564622,584.0997336014836,527.9485146848032,251.03348054411063,624.5877335416058,664.8138191044385,682.2083633625551,53.31593182582598,604.0238309102858,488.65338858572864,751.2539192581188
0.0011148177899376595,635.9868224077115,942.8771771700303,141.3436292693101,552.3409364027436,376.1607476169922,815.4066862739136,422.71122577283677,230.59644808113543,420.6734577824412,428.5944595497898,587.0364989628624,528.2303215352649,251.2807587033241,620.1734731947578,666.7763926322136,682.358716400793,54.423795295623954,602.24384071456,493.81448684833305,750.7388595701503
0.001142950141648874,632.2520553572265,944.9895444242908,141.94755288387626,544.9954035698256,374.636372055961,814.9118641222775,421.09770142064104,229.61377896748937,416.9248399533768,431.0405821803016,590.0278141673093,528.5159583537545,251.53117668045402,615.7020185763103,668.7921145171778,682.5068913572701,55.564946162869255,600.4400718948302,499.0502694626844,750.198834299417
0.0011710824933600884,628.5620616873384,947.039227453121,142.52175104235448,537.7698250339541,373.1280227385186,814.4191462172168,419.49673888633276,228.61636427329503,413.23259339293503,433.4598487770955,592.9845888572917,528.7969260993818,251.77727451188184,611.3067127052134,670.8013373340001,682.6483660261832,56.70557797269886,598.6663726871702,504.20438659702484,749.6496867378778
0.0011992148450713034,624.9159141137512,949.0279108460593,143.06705005324483,530.6617098678943,371.6352859813858,813.9285109904494,417.9081768357323,227.6050218076928,409.5955895642226,435.85269615450795,595.9074835439068,529.073357431638,252.01916978142629,606.9856442533675,672.8041478046337,682.7832865330287,57.84555962537887,596.922059683317,509.2785304035338,749.0917391395099
0.0012273471967825175,621.3127118424721,950.9572279255902,143.58425179969203,523.6686326721468,370.1577630947413,813.4399372063243,416.3318568920797,226.5805420928517,406.0127252594405,438.2195493907489,598.7971400132129,529.3453810431564,252.25697663854947,602.7369594924603,674.8006290612202,682.9117959217713,58.984764440617724,595.2064691000455,514.2743514095955,748.525302450284
0.0012559903843314098,617.6872998136897,952.8622194933906,144.08278113997847,516.6643246828879,368.6686449863599,812.9445880806593,414.7393305927321,225.52474994492363,402.41931183793866,440.6031017122238,601.7057631142246,529.6179443362166,252.49501562215684,598.4836371183046,676.8269427493783,683.0361966971901,60.143730992570156,593.4885700642689,519.2820813029214,747.9401681626364
0.0012846335718803019,614.1046036861724,954.7089266432581,144.5537852474923,509.774399557361,367.19450994046565,812.4513325581737,413.1591729166443,224.4569060901873,398.87979394861014,442.9605610424498,604.5812157703801,529.8861949271762,252.7290444945096,594.3016516736421,678.8468585261172,683.154241105211,61.30164126533531,591.7991179903893,524.2119409287071,747.3468494321298
0.001313276759429194,610.5637522813878,956.4989175430617,144.9980363627254,502.9964963536072,365.73498154145585,811.9601492566791,411.5912258296778,223.3777602228788,395.39308601701805,445.29234131237786,607.4241197138052,530.1502563003104,252.95917326642942,590.1892212075028,680.8604537486099,683.2660706591308,62.45837524025053,590.1374715377888,529.0655444711668,746.7456407383812
0.001341919946978086,607.0638990517994,958.2337126299117,145.4162839809007,496.32831562589035,364.28969683030584,811.4710171214238,410.0353341984832,222.28803628607034,391.9581271862772,447.5988457364402,610.2350793690101,530.4102482051921,253.18550870457062,586.144617405156,682.8678025752696,683.3718238649957,63.61381705313497,588.5030075987905,533.8444663280048,746.1368263931085
0.0013701936617060984,603.6485963964918,959.8934356099617,145.80434356699578,489.8515721339894,362.87668288175416,810.9901857873192,408.5111867876651,221.20267542365872,388.61721716813827,449.8511928732392,612.9790249532015,530.6630084850734,253.4053054339096,582.2170703777207,684.8432017111139,683.470385996454,64.75297845170833,586.9156949977768,538.4899994196338,745.5286738133757
0.0013984673764341113,600.271671215268,961.5021853549052,146.1684525743101,483.47746135180876,361.4768823487313,810.5113132185195,406.9984937360681,220.1083343341661,385.3247472069425,452.0796629807515,615.6929672385069,530.9120245316011,253.62160354182498,578.3524175628191,686.8126494834827,683.5632871494918,65.89066857501214,585.353713347272,543.0656993961203,744.9136323457199
0.001426741091162124,596.9323757770962,963.0612939542367,146.5092698181604,477.20393954646346,360.08998193701933,810.0343800765414,405.4971138628652,219.00563762959143,382.07976594511337,454.2846153429537,618.3774413380949,531.1574010889136,253.83449683630386,574.5491427113834,688.7762089385233,683.6506522425767,67.02678754640948,583.8165128409455,547.5729707358889,744.2919481646474
0.0014550148058901364,593.6299826577156,964.5720541271313,146.82743533361358,471.0290141710286,358.71567907357894,809.5593673084697,404.0069085007762,217.89518844233945,378.88134332653715,456.4664005484031,621.0329681712933,531.3992397889609,254.04407641389446,570.8057738280322,690.7339405981935,683.7326035992082,68.1612389476542,582.3035586966425,552.0131842515033,743.6638593227983
0.0014808525506141955,590.6437819704978,965.9114374134303,147.09890816036338,465.47067075941226,357.4705497207741,809.1269434530823,402.6547504777307,216.8741261853751,375.99842883538577,458.4402418989935,623.4348207864638,531.6172322918175,254.2327766383791,567.4360945000243,692.5179537114275,683.8028618535319,69.19641262022037,580.9417168933447,556.0133390282354,743.0844792094858
0.0015066902953382551,587.6872819904103,967.2124204441884,147.35244428250246,459.9915984443222,356.23548116370284,808.6960935267554,401.3117085151802,215.84750356005384,373.1529587708075,460.395277051862,625.8133001523449,531.8324254257348,254.4188489434083,564.1141915703749,694.297191243046,683.8687886231444,70.23004767853583,579.5993029286473,559.9596066682905,742.5001125533162
0.0015325280400623142,584.759969641286,968.475907338107,147.58849281753612,454.5903838493589,355.0102644041212,808.2668035985388,399.9776821087186,214.8157350847932,370.3442688316249,462.33175575830336,628.1687747033682,532.0448900959601,254.60235716050647,560.8390341108263,696.0716943805313,683.9304717729699,71.26207792031494,578.275939998714,563.8529621223579,741.9109242699216
0.0015583657847863732,581.8613442782432,969.7027781087379,147.8074913651091,449.26564523367813,353.79469680483726,807.8390599217578,398.6525723622676,213.77922200827882,367.57170827656716,464.24992251555483,630.5016042255659,532.2546952841109,254.7833634423235,557.6096182946941,697.8415028326417,683.9879975128644,72.29243927949562,576.9712604976658,567.6943592389594,741.3170744392592
0.001590277515063633,578.320174108752,971.1687961734959,148.05507233679091,442.79270653235335,352.30639782962106,807.3128755096421,397.0281159086107,212.49307057845738,364.1962897209455,466.59409619942016,633.3521060336053,532.5102506608706,255.003557581255,553.6827089573396,700.0209382319985,684.0534339519883,73.56262453657438,575.3851296515803,572.3684698141449,740.5774178320239
0.001622189245340893,574.8211243994856,972.5818269673634,148.27807348365872,436.43188896029454,350.83216135966256,806.7890039433287,395.41693281924665,211.20097556441613,360.8738405279768,468.9111416630018,636.1692446876679,532.7619735950525,255.22013789238133,549.8223011174251,702.1933399232087,684.1128133989522,74.83005756600433,573.8262959846471,576.9664573492593,739.8311698093883
0.001654100975618153,571.3633259268573,973.9433836095557,148.47724996894223,430.1807797838125,349.37164296258425,806.2674204547355,393.81884654696273,209.9036120080385,357.60321772861954,471.2014885636095,638.9536470057012,533.0099822758998,255.43321136106246,546.0266660444355,704.3587743249815,684.1662882103559,76.09463073245735,572.2941220206283,581.4899907810865,739.0786032975757
0.0016860127058954126,567.945934673133,975.2549305265976,148.65333362758912,424.03703094966204,347.9245106913248,805.7481006702212,392.23368395262696,208.6016280530996,354.3833068294261,473.4655560093725,641.7059223064023,533.2543909896201,255.64288154163762,542.2941298121716,706.5173049779033,684.2140072466408,77.3562407355426,570.7879889037007,585.9406953515963,738.3199817119423
0.0017206951168330562,564.2767011460479,976.6252891273517,148.8193439273728,417.4789465270277,346.36654091520785,805.1862309302913,390.5253498851055,207.18208506820088,350.9400743573457,475.8968729303836,644.6614176917997,533.5160661744815,255.8670133516042,538.3071893522637,708.8554884246462,684.2595118701935,78.72391246087881,569.1799189502121,590.6970801083312,737.4889236176607
0.0017553775277706991,560.6532089307124,977.9400035408207,148.95979340940673,411.0421297208336,344.82361029784937,804.6269764602406,388.8318670686581,205.75857899503723,347.5541032169728,478.2981433025523,647.5804030393754,533.7737557841637,256.08736761941555,534.3908595569948,711.1856638513498,684.2985716470504,80.08784623171276,567.6011523161983,595.3712813855498,736.6513271630755
0.0017900599387083425,557.0744693096241,979.2007684755728,149.07553263607446,404.7238129996932,343.29533893257036,804.0703075070297,387.1530263371273,204.33183786280048,344.22407322705527,480.6698658411565,650.4635954457051,534.0275913618287,256.30406420756776,530.5431994369322,713.5079026676185,684.3313642068027,81.44792629441199,566.0509651797669,599.9652174194298,735.8074948023407
0.0018247423496459858,553.5395237275079,980.4092206225027,149.16738426687206,398.52130703753966,341.7813613291978,803.5161948195255,385.48862280260033,202.90255757113783,340.9486995862136,483.01252674365753,653.3116911146294,534.277699773079,256.51721884259393,526.7623333744174,715.8222730100175,684.3580628053046,82.80404209024259,564.5286559801917,604.480752929203,734.9577179640972
0.0018654409539168703,549.4459846143818,981.7627113764216,149.24577664169786,391.3870511303328,340.02251606169614,802.8691839448883,383.55364358576065,201.22300076987148,337.1731798650019,485.72513598835417,656.6099863210973,534.5666045350373,256.7629818354104,522.4083589596164,718.5281597537398,684.3818489913112,84.39019994434443,562.7769150867014,609.6820367433718,733.953331283943
0.0019061395581877548,545.4100214854029,983.0487918406897,149.29360589338754,384.4045878872287,338.2823258742196,802.2256079391382,381.63795149399976,199.54187613118046,333.46924614268636,488.3991243950319,659.8619408521582,534.8507340313516,257.00419442954717,518.1410540463066,721.2234013154988,684.3977416275083,85.97059315173027,561.0615672767391,614.7806891111228,732.941579605113
0.001946838162458639,541.4302330723693,984.2698192039556,149.31206260273126,377.5699609174077,336.5602695798422,801.5854220902809,379.741236858787,197.86014642036514,329.83500133183605,491.03521672984266,663.0685785349307,535.1302695707399,257.241023106242,513.9577107759748,723.908092977603,684.4059986911137,87.54506943955113,559.3815890267264,619.7794546346462,731.9228798397314
0.0019875367667295234,537.5052664032216,985.4280584633084,149.3022927773361,370.879340402929,334.85584820516567,800.9485825458096,377.8631972199408,196.1787234719671,326.2686070986909,493.6341178048757,666.2308897572686,535.4053850040633,257.47362769675215,509.8557253503525,726.5823250614561,684.4068708225925,89.11348481460209,557.7359923941259,624.6809902539427,730.8976318418404
0.0020295429670681452,533.5103042371215,986.5599646832283,149.26377377460918,364.1208567677482,333.11465419108083,800.2947458813683,375.94409014659465,194.4445095401999,322.6569002086998,496.2782417777176,669.4493319036551,535.6848799714627,257.7094379948948,505.7046211356373,729.3315990359779,684.4002841457992,90.72579211316307,556.0725722616002,629.6407611675005,729.8329819945129
0.0020715491674067675,529.5709670979599,987.6295886487004,149.19752160721208,357.50789998582945,331.39123602830267,799.6443818728427,374.0442456274688,192.71242809947879,319.113686227302,498.88420919713656,672.6225932681182,535.9600177789521,257.9410730079263,501.6348843898101,732.0699118909489,684.3863492820954,92.33135876706896,554.4437543703569,634.50242080984,728.7621670380862
0.002113555367745389,525.6859170651696,988.6391308202292,149.1046554322862,351.03665940980414,329.68511277156057,798.9974450842128,372.1633539136504,190.98331900527114,315.63713247894407,501.45273336460923,675.7516604028223,536.2309655620959,258.16868756584614,497.64397813199804,734.7973490510077,684.3653184139307,93.93005325918895,552.8485642734018,639.2686111952639,727.6855734274701
0.0021555615680840115,521.8538620705307,989.5907048585124,148.98625214870597,344.70344611439987,327.9958237452832,798.353890956314,370.3011124688632,189.25797442095046,312.2254641373452,503.98450863285547,678.8374881184948,536.4978834049837,258.39243017169065,493.7294635203734,737.5139915413803,684.3374364170518,95.52175189482391,551.2860612867859,643.9418891172776,726.6035719385243
0.002202840610876679,517.6026255827726,990.594907197854,148.82372644500757,337.73591822132147,326.11407403623133,797.63354631403,368.2270534382221,187.32148168453392,308.4610225223152,506.7909695461275,682.2600945852888,536.793675683882,258.63980355336525,489.4120424852545,740.5588255059938,684.298155227141,97.30473736272423,549.5653951566616,649.0937183903537,725.3797247242537
0.002250119653669346,513.4152310787488,991.5310057015207,148.63157328618226,330.93381781298467,324.2524914106761,796.9173705518451,366.1758356271025,185.39168878393502,304.77424206602416,509.55266925268967,685.6303687578707,537.0847637464697,258.8826456185918,485.18523340864783,743.5901870609027,684.2508239963795,99.0785610811325,547.8837443615312,654.1343737277928,724.1499599383342
0.002297398696462013,509.2900282505457,992.4016454151953,148.41114738897397,324.2924060816974,322.4105024629273,796.2053039765102,364.14705843141036,183.46952008330672,301.1628427541737,512.2705182623769,688.949540650917,537.3713452370451,259.1211412788629,481.0459739152042,746.6081754390698,684.1957603687018,100.84308094029379,546.2399112383645,659.0671337406934,722.9147399082857
0.0023446777392546803,505.22542785236885,993.2093572530375,148.16374743866353,317.8071083101209,320.58755971622395,795.4972881523662,362.1403313840877,181.55583806311475,297.6246241220845,514.9454016737142,692.2187978993001,537.653608523677,259.3554670464693,476.991330994792,749.6128844090048,684.1332717885256,102.59816509534541,544.6327430072248,663.8951611513401,721.6745067626373
0.002397401166204416,500.7623725445192,994.0388193478377,147.85756438088933,310.7537224107746,318.5765210619101,794.7124486197612,359.9280604951314,179.43277083108242,293.7626782729465,517.8786898878221,695.8070600814757,537.9635012336637,259.6120641617384,472.56614393419744,752.9480466541527,684.0551943451795,104.54407905701514,542.8823890134702,669.1593638142741,720.2860585354463
0.0024501245931541505,496.370740997416,994.7962223846367,147.52102503447978,303.883106555698,316.5878290418101,793.9324979088243,357.7422235180225,177.32227111061115,289.9862740028983,520.7607748064293,699.3362094150722,538.2684808950888,259.86390632441703,468.2389873750861,756.2669234472902,683.9686509980479,106.47795560159409,541.1747793296315,674.3011721981377,718.8924569632028
0.002502848020103886,492.04857489212884,995.4846096310653,147.15569907426712,297.1895941824178,314.6208269917688,793.1573602998009,355.5823204067512,175.22527942980216,286.29269127481695,523.5927806847545,702.8077243812164,538.5687699859438,260.11120411873367,464.006319852789,759.5696261104544,683.8740257459854,108.39965537699604,539.5084994488286,679.3244916112402,717.4942324096573
0.002555571447053621,487.7939931502841,996.1068823663628,146.76308574615706,290.6677290080862,312.67488969557263,792.3869617952514,353.4478646991922,173.14266100159043,282.6793137154695,526.3757991487931,706.2230295955047,538.8645794651272,260.354157593306,459.8647613458094,762.8562595879248,683.7716890478557,110.30905171085844,537.8821915205494,684.2330778400317,716.0918905213742
0.0026081232848780647,483.61871806556877,996.6640772657796,146.34601364037522,284.3326892354374,310.7556565792317,791.6237147459799,351.3452083901683,171.08190437282408,279.155014768225,529.1020647205788,709.5726491237942,539.1551659075461,260.5921855405727,455.82414851354446,766.1163056567351,683.6623663179568,112.19987845299593,536.299661171765,689.0150965708898,714.6904922412058
0.002660675122702508,479.50707560065314,997.160928252062,145.9045976738573,278.1579735701123,308.8561997163466,790.8650342940563,349.2669075080587,169.0369199187591,275.70551432181463,531.7817329680653,712.8691000786869,539.4416857484778,260.8262638145793,451.86781442007566,769.3605807743129,683.5460777720671,114.07826948952288,534.7543149763663,693.6901392171483,713.2859331716194
