Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.8564299999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8569199999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.85741,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8579000000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.85839,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8588799999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.85937,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8598600000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8603500000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8608399999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8613299999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.86182,0.0,0.0,0.0,0.0,0.0,437.0,435.0,377.4,0.1,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.0,757.0,0.0,0.0,0.0
0.8623100000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8628,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8632899999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.86378,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8642700000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8647600000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8652499999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.86574,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.86623,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8667199999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.86721,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8676999999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.86819,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8686800000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8691700000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8696599999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87015,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8706400000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87113,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8716200000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8721099999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8726,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8730899999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8735800000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8740699999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87456,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8750500000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87554,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8760299999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87652,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8770100000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8774999999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8779900000000003,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8784799999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87897,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8794600000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.87995,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8804399999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88093,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8814200000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8819099999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8824000000000003,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88289,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88338,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8838699999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88436,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8848499999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88534,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8858300000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8863199999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8868099999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8873,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8877900000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88828,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8887700000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8892599999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.88975,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8902400000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8907299999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89122,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89171,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8922000000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89269,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8931799999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89367,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8941600000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8946500000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8951399999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8956299999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89612,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8966100000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8971,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8975899999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89808,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.89857,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8990600000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.8995499999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90004,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90053,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9010199999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90151,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9019999999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90249,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90298,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9034700000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9039599999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90445,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9049400000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9054299999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9059200000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9064099999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9069,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9073899999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9078800000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9083699999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.90886,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9093500000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9098399999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9103299999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91082,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9113100000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9117999999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9122900000000003,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9127799999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91327,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9137600000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9142499999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9147399999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91523,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9157200000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9162099999999997,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9167000000000003,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91719,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91768,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9181699999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9186599999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9191499999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.91964,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9201300000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9206199999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92111,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9216,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9220900000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92258,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9230699999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9235599999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92405,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9245400000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9250299999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92552,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92601,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9265000000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92699,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9274799999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.92797,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9284600000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9289500000000002,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9294399999999998,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9299299999999999,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.93042,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
0.9309100000000001,0.0,0.0,0.0,0.0,0.0,437.0,435.1,377.4,0.0,1692.0,1351.0,0.0,904.0,0.0,893.0,1367.1,756.9,0.0,0.0,0.0
