"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.8681268666402855,1.5118942254674033e-32,5.0438086362460616e-34,2.205531236391392e-36,7.129622404312398e-44,5.527260711526302e-25,107.80449893850209,786.6168300408141,354.57886696237597,6.162476264190896e-7,1689.648673680163,1343.3189029928676,0.000015328916583699344,901.8730600574153,1.2852854191641945e-43,862.4546530069989,1362.6550381106654,431.10625784527275,5.082327603447308,3.3271627814788933e-7,1.7602334032151958e-7
0.869249935108404,1.3726072286957901e-32,4.464395865881383e-34,1.9515337497140884e-36,6.22103301142986e-44,4.756089126231541e-25,107.64805570701257,786.7704589967178,354.58168154073076,6.164702640368801e-7,1689.6486736888553,1343.318903284062,0.000015037722208654319,901.8730600574153,1.137806099717305e-43,862.4546530069989,1362.6550381748639,430.952628894766,5.079513546165013,3.273193674518975e-7,1.7272795498631598e-7
0.8703730035765226,1.2461479104207977e-32,3.9512926428583215e-34,1.7266369464599988e-36,5.414672662235639e-44,4.091976066639098e-25,107.49189509606161,786.9238115259615,354.58448992520727,6.166926607188966e-7,1689.6486736973911,1343.3189035693144,0.000014752469952857928,901.8730600574153,1.00718607367734e-43,862.4546530069989,1362.6550382390626,430.79927637082744,5.076705676975593,3.2201429003856034e-7,1.6949744171709884e-7
0.8714671787771442,1.1341683270600101e-32,3.508125677473278e-34,1.53245633909512e-36,4.727355929058143e-44,3.5343688947663803e-25,107.34002320839033,787.0729535157483,354.58722011807174,6.169091044709665e-7,1689.6486737055593,1343.3189038416363,0.000014480148054054937,901.8730600574153,8.943527376058043e-44,862.4546530069989,1362.65503830161,430.65013438612243,5.0739759806975995,3.169324566624071e-7,1.664111499019466e-7
0.8725613539777659,1.0322607141949621e-32,3.114612101646449e-34,1.3600953984227626e-36,4.128480003373233e-44,3.052791122273769e-25,107.1884183300908,787.221834341356,354.58994446574377,6.171253201653314e-7,1689.6486737135842,1343.3189041085573,0.000014213227153833474,901.8730600574153,7.941467869524009e-44,862.4546530069989,1362.6550383641575,430.50125356551234,5.071252124354245,3.119347539503555e-7,1.6338394434784672e-7
0.8736555291783876,9.395229026599906e-33,2.765247897318329e-34,1.2071510181326996e-36,3.613895130961447e-44,2.637049026862166e-25,107.0370798440689,787.3704546032496,354.59266298485267,6.173413081295066e-7,1689.6486737214684,1343.3189043701914,0.000013951593132038875,901.8730600574153,7.051697567695707e-44,862.4546530069989,1362.6550384267052,430.3526333085339,5.0685340914277495,3.07019723515875e-7,1.60414635121005e-7
0.8747497043790092,8.551144690263177e-33,2.4549320584699772e-34,1.0713230054053818e-36,3.156761906253129e-44,2.277671048438732e-25,106.8860071350994,787.5188148976904,354.5953756943621,6.17557068360652e-7,1689.6486737292148,1343.31890462665,0.000013695134361293266,901.8730600574153,6.261266601247587e-44,862.4546530069989,1362.6550384892532,430.2042730189268,5.065821863063466,3.021859328176575e-7,1.575020556256134e-7
0.8758421285420754,7.784143723470164e-33,2.179826979820768e-34,9.50944342412871e-37,2.756547731737366e-44,1.9677874083464294e-25,106.73544071960859,787.6666790189503,354.5980782831019,6.177722564896997e-7,1689.6486737368136,1343.3189048776442,0.000013444140125677575,901.8730600574153,5.56042098333979e-44,862.4546530069989,1362.6550385517014,430.0564089024134,5.0631197497797045,2.974395210179878e-7,1.5464959493507255e-7
0.8769345527051415,7.086003467605237e-33,1.93551940299129e-34,8.440808403119644e-37,2.4077737198366075e-44,1.7000932078992777e-25,106.58513801118441,787.8142851911299,354.6007751138556,6.179872182304809e-7,1689.6486737442801,1343.3189051236945,0.000013198089767615417,901.8730600574153,4.937942727198862e-44,862.4546530069989,1362.6550386141498,429.90880273490194,5.060423389670755,2.927713138973228e-7,1.5185143597409397e-7
0.8780269768682076,6.450567140074856e-33,1.7185982092524485e-34,7.4924507250957595e-37,2.1080005851804277e-44,1.4689398443311132e-25,106.43509840305998,787.9616340047082,354.60346620291097,6.182019539063761e-7,1689.6486737516163,1343.3189053649048,0.000012956879517379512,901.8730600574153,4.385159724021995e-44,862.4546530069989,1362.6550386765985,429.7614539259149,5.0577327665500675,2.8817996225466003e-7,1.4910649165298132e-7
0.8791194010312738,5.872098922849856e-33,1.5259020333042e-34,6.650137561621611e-37,1.8416879909620289e-44,1.2690792849135753e-25,106.28532129029729,788.108726046053,354.60615156883836,6.184164635178774e-7,1689.6486737588252,1343.3189056013766,0.000012720407857834639,901.8730600574153,3.894041482667295e-44,862.4546530069989,1362.6550387390469,429.6143618890859,5.055047861946439,2.836641406877096e-7,1.4641369606843167e-7
0.8802355847486887,5.334645248480055e-33,1.3512920613565235e-34,5.887112914857516e-37,1.6031960569353835e-44,1.0929601262742322e-25,106.13255711102155,788.2587526499234,354.6088894451589,6.186354054626633e-7,1689.6486737660612,1343.3189058382002,0.00001248358422154556,901.8730600574153,3.448953276756425e-44,862.4546530069989,1362.655038802854,429.4643352897529,5.052310452321455,2.7912676177849484e-7,1.4371511323012678e-7
0.8813517684661036,4.846428821884712e-33,1.1966431043502826e-34,5.211568747292839e-37,1.3960667063557252e-44,9.413036593588556e-26,105.980065698475,788.4085124275665,354.6116213809778,6.188541120479347e-7,1689.6486737731689,1343.318906070284,0.000012251500554080724,901.8730600574153,3.0546877569448595e-44,862.4546530069989,1362.6550388666617,429.31457551657104,5.049578978586611,2.7466551382398416e-7,1.4106879744498808e-7
0.8824679521835185,4.402958813541492e-33,1.0596987954903308e-34,4.613685125292069e-37,1.2189505442625444e-44,8.10772014121581e-26,105.82784641323016,788.5580060013486,354.6143473933562,6.190725836210714e-7,1689.6486737801504,1343.3189062977287,0.000012024055740913921,901.8730600574153,2.7055050492933756e-44,862.4546530069989,1362.6550389304693,429.1650819471754,5.046853423779371,2.7027905937599473e-7,1.3847368449136124e-7
0.8835841359009333,4.000054634918023e-33,9.383683499882214e-35,4.084047199824908e-37,1.0617537960890509e-44,6.982605585682061e-26,105.67589861782275,788.7072339891474,354.61706750188074,6.19290820172745e-7,1689.648673787008,1343.3189065206334,0.000011801150897826165,901.8730600574153,2.3960912205995026e-44,862.4546530069989,1362.6550389942772,429.01585396368955,5.044133768409687,2.659660849977946e-7,1.359287311876711e-7
0.8847158169737765,3.629217378865407e-33,8.295164287367382e-35,3.609026019465458e-37,9.223776969368815e-45,6.001400619533826e-26,105.52211766207034,788.8582633851931,354.6198193666816,6.195118472325331e-7,1689.6486737938374,1343.3189067420972,0.000011579687115469672,901.8730600574153,2.118458164100733e-44,862.4546530069989,1362.6550390589714,428.864824571943,5.041382358643304,2.616669243106968e-7,1.3339860782225752e-7
0.8858474980466197,3.2927918035649286e-33,7.332793165120634e-35,3.189214421663536e-37,8.01597786604909e-45,5.158240500682975e-26,105.36861447374247,789.0090210475141,354.6225651977828,6.197326333779422e-7,1689.6486738005442,1343.3189069590917,0.000011362692588172069,901.8730600574153,1.872962866632897e-44,862.4546530069989,1362.6550391236658,428.7140669138483,5.038636978229669,2.5744065536308184e-7,1.3091796011970597e-7
0.8869791791194628,2.9875994014609226e-33,6.482120148011565e-35,2.8183347247374254e-37,6.98669752018131e-45,4.43406031533926e-26,105.21538839455906,789.1595076169207,354.6253050126543,6.199531789717792e-7,1689.648673807131,1343.3189071717131,0.000011150071165603328,901.8730600574153,1.6559271988327036e-44,862.4546530069989,1362.6550391883604,428.56358034859636,5.035897609792757,2.5328598420364615e-7,1.2848577133256747e-7
0.888110860192306,2.7106826313807415e-33,5.72975655525952e-35,2.49036063650264e-37,6.073685724025182e-45,3.8111127504343147e-26,105.06243876828283,789.3097237294999,354.62803883144613,6.201734839986639e-7,1689.6486738136002,1343.3189073800554,0.000010941728836267552,901.8730600574153,1.4639463411024139e-44,862.4546530069989,1362.6550392530553,428.41336424010154,5.0331642332740545,2.492016403481258e-7,1.2610104496298432e-7
0.8892302601240485,2.4620567704690434e-33,5.071446286015966e-35,2.203476445659051e-37,5.284734717929389e-45,3.281264134023968e-26,104.91142029776951,789.4580442329768,354.63073710026674,6.203911619919553e-7,1689.6486738198853,1343.3189075820171,0.000010739767176197944,901.8730600574153,1.2959398413428177e-44,862.4546530069989,1362.6550393170482,428.2650437405967,5.03046639792109,2.452295854554543e-7,1.23787937178923e-7
0.890349660055791,2.2362561345195372e-33,4.488698723369292e-35,1.949615842683752e-37,4.599835603075194e-45,2.825206957754392e-26,104.76067104122474,789.606101355204,354.6334295363687,6.206086052768023e-7,1689.6486738260596,1343.3189077799686,0.000010541815572153821,901.8730600574153,1.147195468522042e-44,862.4546530069989,1362.6550393810417,428.11698662227514,5.027774391387685,2.4132393645258736e-7,1.2151939356100738e-7
0.8914690599875333,2.0311945715100775e-33,3.9729384275386026e-35,1.7250571423603872e-37,4.0145289520998316e-45,2.4328471116166133e-26,104.61019036937245,789.7538957088054,354.6361161564042,6.20825814199344e-7,1689.6486738321248,1343.318907973995,0.000010347789120286042,901.8730600574153,1.0155291089863737e-44,862.4546530069989,1362.655039445035,427.96919227251414,5.025088197104429,2.3748353098630353e-7,1.1929451206393123e-7
0.8925884599192758,1.8449301926065306e-33,3.516219514684966e-35,1.5262328847617482e-37,3.495195093198219e-45,2.0947942801484083e-26,104.4599776548619,789.9014279019871,354.6387969795179,6.210427887540203e-7,1689.6486738380831,1343.3189081641792,0.000010157604776725398,901.8730600574153,8.989188091410354e-45,862.4546530069989,1362.6550395090287,427.8216600831088,5.022407796007759,2.3370722749640934e-7,1.1711240834672389e-7
0.8936877041806189,1.678668610651555e-33,3.118821241242864e-35,1.3532865548236458e-37,3.049039773437571e-45,1.80872405341228e-26,104.31272979624178,790.0460491298564,354.6414239066199,6.212556288226521e-7,1689.6486738438323,1343.3189083472787,0.000009974505345150232,901.8730600574153,7.974393571800497e-45,862.4546530069989,1362.6550395718705,427.6770388588864,5.019781279765693,2.3006021694767917e-7,1.1501038917771613e-7
0.8947869484419619,1.5274038790541068e-33,2.7662929707044607e-35,1.1999226057036976e-37,2.66062982354395e-45,1.5618263751142864e-26,104.16573913867192,790.1904187149638,354.64404527543377,6.214682435120436e-7,1689.6486738494818,1343.3189085268264,0.000009794957551985618,901.8730600574153,7.074047732300457e-45,862.4546530069989,1362.6550396347125,427.5326692773663,5.01716031835937,2.264728990755183e-7,1.1294798715761627e-7
0.895886192703305,1.389788966107195e-33,2.453623194888773e-35,1.0639678446721862e-37,2.3272516869947243e-45,1.348827692106469e-26,104.01900509343919,790.334537230476,354.64666110150597,6.216806331439562e-7,1689.648673855034,1343.3189087028961,0.000009618887915156493,901.8730600574153,6.275379128206816e-45,862.4546530069989,1362.6550396975545,427.3885507653827,5.014544896314138,2.2294425095652066e-7,1.1092441800328237e-7
0.8969854369646482,1.2645691587274219e-33,2.1761677999889662e-35,9.43343359359673e-38,2.0312503461954694e-45,1.1648269391334407e-26,103.87252707359372,790.478405245567,354.6492714026124,6.218927977253403e-7,1689.6486738604904,1343.3189088755591,0.00000944622452696342,901.8730600574153,5.566562622142479e-45,862.4546530069989,1362.655039760397,427.24468275376285,5.0119349959240695,2.19473267591293e-7,1.0893891250464848e-7
0.8980829390369581,1.1508150054677684e-33,1.9304310060219347e-35,8.365408517123652e-38,1.7722907373540345e-45,1.0062721139198217e-26,103.72653603987935,790.6217959078916,354.65187206988463,6.22104401895485e-7,1689.6486738658443,1343.3189090446208,0.000009277162877621776,901.8730600574153,4.938686294603365e-45,862.4546530069989,1362.65503982314,427.1012920948472,5.009334725498843,2.1606432959218916e-7,1.0699377774414875e-7
0.8991804411092681,1.0473028760256173e-33,1.7124167048836158e-35,7.418209613829857e-38,1.5468068848477714e-45,8.693961878766298e-27,103.58079905660976,790.7649379963416,354.6544672605869,6.22315782334591e-7,1689.6486738711064,1343.3189092104255,0.00000911135820078948,901.8730600574153,4.381562225539824e-45,862.4546530069989,1362.655039885883,426.9581500097507,5.006739928478553,2.1271092601851739e-7,1.0508510382232245e-7
0.900277943181578,9.531144743265841e-34,1.5190311003298347e-35,6.578437698044117e-38,1.3532088674573581e-45,7.512847472937559e-27,103.43531554482092,790.907832074647,354.65705698995316,6.225269393604178e-7,1689.6486738762783,1343.31890937304,0.00000894874355456536,901.8730600574153,3.887301493993755e-45,862.4546530069989,1362.6550399486266,426.815255934744,5.004150589694597,2.0941210968529062e-7,1.032121730636027e-7
0.901375445253888,8.673943789068278e-34,1.3474071933457117e-35,5.83327898120242e-38,1.1813121893435053e-45,6.492294461420401e-27,103.29008492727472,791.0504787026316,354.6596412753977,6.227378729829732e-7,1689.6486738813612,1343.3189095325304,0.000008789253422426985,901.8730600574153,3.4485996583843697e-45,862.4546530069989,1362.6550400113706,426.6726093100045,5.001566691796572,2.0616694992786035e-7,1.0137428150133559e-7
0.9024891195637191,7.882957366776577e-34,1.1930483484402731e-35,5.163279957550025e-38,1.0285140426981797e-45,5.599311908066321e-27,103.14297218481558,791.1949749287567,354.6622580919751,6.229516868158341e-7,1689.64867388643,1343.3189096912424,0.000008630541262521477,901.8730600574153,3.053972839610993e-45,862.4546530069989,1362.655040075039,426.5281130871185,4.998950265437209,2.0292788118797543e-7,9.95444186470994e-8
0.9036027938735502,7.164167330518756e-34,1.0563563464595512e-35,4.5701797326817666e-38,8.957784569900506e-46,4.830092753229395e-27,102.99611865239851,791.3392175188521,354.6648693345402,6.23165271237321e-7,1689.6486738914111,1343.3189098468688,0.000008474914973591834,901.8730600574153,2.7044609215840094e-45,862.4546530069989,1362.6550401387078,426.3838705002087,4.996339410092373,1.9974218376677358e-7,9.774922254200498e-8
0.9047164681833815,6.51101291894442e-34,9.353317415697685e-36,4.0453334125203855e-38,7.822106312598104e-46,4.167783186747161e-27,102.84952373227698,791.4832070550173,354.6674750187404,6.233786265802319e-7,1689.6486738963056,1343.3189099994734,0.000008322310529846612,901.8730600574153,2.3949624314687325e-45,862.4546530069989,1362.6550402023768,426.23988096717676,4.993734110177025,1.9660893698171126e-7,9.598800373527989e-8
0.9058301424932126,5.91738571873163e-34,8.281218693050082e-36,3.5804635146554816e-38,6.814413199770025e-46,3.596709057413182e-27,102.7031868285072,791.6269441152231,354.6700751625484,6.235917528495309e-7,1689.6486739011152,1343.3189101491184,0.000008172665281659202,901.8730600574153,2.1207545758072554e-45,862.4546530069989,1362.6550402660462,426.0961439100527,4.991134347779434,1.9352723638672376e-7,9.42600860566673e-8
0.9069547297951674,5.372898666502812e-34,7.323172276177036e-36,3.165170978096624e-38,5.924435136216839e-46,3.1003609879865894e-27,102.5556771729401,791.7718340577267,354.6726951787982,6.238067354901526e-7,1689.6486739058873,1343.3189102972897,0.000008024494156327653,901.8730600574153,1.8756814180217428e-45,862.4546530069989,1362.6550403303395,425.95125397060957,4.988514713821563,1.904667406913645e-7,9.254835617430601e-8
0.9080793170971224,4.878557891155733e-34,6.475860192832767e-36,2.798013796270628e-38,5.152519446029227e-46,2.6734255622686175e-27,102.40842939934504,791.9164677357643,354.67530957754235,6.240214851909087e-7,1689.6486739105762,1343.3189104425674,0.000007879216409500883,901.8730600574153,1.6589025830334856e-45,862.4546530069989,1362.655040394633,425.80662029558175,4.985900694559431,1.8745700367176573e-7,9.086924322417815e-8
0.9092039043990773,4.429765881139925e-34,5.7266298536996827e-36,2.4735301239016634e-38,4.493633669389605e-46,2.306369103619877e-27,102.26144289961765,792.0608457415963,354.67791837462454,6.242360022942363e-7,1689.6486739151833,1343.318910585012,0.000007736771735829387,901.8730600574153,1.4671878910804666e-45,862.4546530069989,1362.6550404589268,425.6622422927096,4.98329227420796,1.844971440164109e-7,8.922209494410868e-8
0.9103284917010321,4.02224352927339e-34,5.0637581123358175e-36,2.1864861256937607e-38,3.909259528246071e-46,1.9903202410465865e-27,102.11471706749981,792.2049686632212,354.68052158830443,6.244502868022988e-7,1689.6486739197098,1343.3189107246824,0.000007597101132207241,901.8730600574153,1.2975471737936384e-45,862.4546530069989,1362.6550405232206,425.51811937399543,4.98068943456506,1.8158629605419964e-7,8.760627168628176e-8
0.911445003741308,3.654780829738663e-34,4.4815241658364265e-36,1.9344368672551816e-38,3.4021985680034515e-46,1.7203098519707447e-27,101.96930209160986,792.3478049274365,354.68310060098923,6.246628028985203e-7,1689.648673924126,1343.3189108606628,0.000007461120818371507,901.8730600574153,1.1485210997308528e-45,862.4546530069989,1362.6550405870532,425.37528311262236,4.978110790622094,1.7874399661000535e-7,8.603242297087605e-8
0.9125615157815837,3.3209188342011507e-34,3.966175007346121e-36,1.7114222672376854e-38,2.9618948610575018e-46,1.4878022062339416e-27,101.82414286774653,792.4903909120675,354.6856741412321,6.248750903637428e-7,1689.6486739284658,1343.3189109940206,0.0000073277628511085595,901.8730600574153,1.0165952356386322e-45,862.4546530069989,1362.655040650886,425.2326971307871,4.975537616575033,1.7594835375985618e-7,8.448823598750093e-8
0.9136780278218595,3.0175986792033048e-34,3.5101136229515275e-36,1.5141664878170429e-38,2.585378182853026e-46,1.2876788579288352e-27,101.67923880795594,792.6327271897944,354.6882422243063,6.250871495292696e-7,1689.6486739327306,1343.3189111248103,0.000007196973239132375,901.8730600574153,8.998289362515454e-46,862.4546530069989,1362.655040714719,425.0903608558099,4.972969897203179,1.7319856573386754e-7,8.297312420370465e-8
0.9147945398621353,2.741972585853371e-34,3.1063009045968604e-36,1.339533535733697e-38,2.2513789357238287e-46,1.1151789396256033e-27,101.53458932605108,792.7748143292396,354.6908048677769,6.252989804035958e-7,1689.6486739369218,1343.318911253084,0.000007068699143507736,901.8730600574153,7.964256740821269e-46,862.4546530069989,1362.6550407785523,424.9482737190694,4.9704076149929515,1.704938448481831e-7,8.14865123053064e-8
0.9158970100684579,2.494550068331897e-34,2.753144297461568e-36,1.1868531963472587e-38,1.9628706535355693e-46,9.683868554246408e-28,101.39200825538762,792.9148706057405,354.6933299591649,6.255079235503979e-7,1689.6486739409895,1343.3189113773271,0.00000694445608604964,901.8730600574153,7.059805941048849e-46,862.4546530069989,1362.655040841583,424.80821744519574,4.967882877975058,1.6786660507209648e-7,8.004601210488619e-8
0.9169994802747805,2.2694736398855357e-34,2.440101695361311e-36,1.0515628603268246e-38,1.711853730458945e-46,8.417396355075984e-28,101.24967426864953,793.0546850724179,354.69584977645115,6.257166447197845e-7,1689.648673944988,1343.3189114992165,0.000006822566654221418,901.8730600574153,6.257973343133088e-46,862.4546530069989,1362.655040904614,424.66840298110304,4.965363412774412,1.6528182104116985e-7,7.863222087952257e-8
0.9181019504811031,2.0647336759625644e-34,2.1626664110531158e-36,9.317210701987243e-39,1.4965514445304096e-46,7.325183162545252e-28,101.10758680650174,793.1942582741117,354.6983643341311,6.25925144226109e-7,1689.6486739489187,1343.3189116188,0.000006702983233942604,901.8730600574153,5.547240025853442e-46,862.4546530069989,1362.655040967645,424.52882978195237,4.962849204942038,1.6273877452870755e-7,7.724461915802184e-8
0.9192044206874257,1.8784583576299429e-34,1.916662434742052e-36,8.254719222000203e-39,1.3054731394850498e-46,6.381956080298635e-28,100.96574531126382,793.3335907518949,354.70087364881203,6.261334220861469e-7,1689.648673952783,1343.318911736124,0.000006585659210347996,901.8730600574153,4.916941401883033e-46,862.4546530069989,1362.6550410306763,424.3894973066713,4.960340237915975,1.602367597344577e-7,7.588269724860821e-8
0.9203053025392351,1.7092374183611603e-34,1.698918120957782e-36,7.314557427321861e-39,1.138372192517434e-46,5.569307799824361e-28,100.82435305140893,793.4724828267213,354.7033741306387,6.26341179061885e-7,1689.648673956576,1343.31891185107,0.000006470713275316021,901.8730600574153,4.358967739452211e-46,862.4546530069989,1362.655041093617,424.2506052343031,4.957840101099625,1.577786016659191e-7,7.454786499980872e-8
0.9214061843910445,1.5552742320602977e-34,1.505888593214834e-36,6.481398075126754e-39,9.929606210418992e-47,4.867983538773656e-28,100.68320494378393,793.6111359483917,354.7058694133915,6.265487156235607e-7,1689.6486739603047,1343.3189119638528,0.000006357930356190288,901.8730600574153,3.864255082948513e-46,862.4546530069989,1362.6550411565581,424.11195211505117,4.9553451612583,1.5535998834108888e-7,7.323765549914344e-8
0.9225070662428538,1.4151989071281975e-34,1.3347991693318135e-36,5.7433026189691686e-39,8.682002329825305e-47,4.262977017420528e-28,100.54230043799794,793.7495506530823,354.7083595112855,6.267560320818233e-7,1689.6486739639706,1343.3189120745162,0.000006247266975507744,901.8730600574153,3.4257073354532058e-46,862.4546530069989,1362.6550412194993,423.97353741274037,4.952855404219268,1.5298025380253418e-7,7.195159242531407e-8
0.9236079480946633,1.2877354062053765e-34,1.183078754949697e-36,5.088862125038234e-39,7.574754124637705e-47,3.740340849570251e-28,100.40163898528101,793.8877274732808,354.7108444406028,6.26963128456159e-7,1689.6486739675743,1343.3189121831026,0.000006138680562715979,901.8730600574153,3.036754665584059e-46,862.4546530069989,1362.6550412824406,423.83536059488347,4.950370813741845,1.5063874356385408e-7,7.068920837246392e-8
0.9247198096706527,1.1706606729951502e-34,1.0473299703424553e-36,4.503483823043487e-39,6.595561492327206e-47,3.285129708594165e-28,100.25982077956726,794.0270414978798,354.7133489214767,6.271720672869978e-7,1689.6486739711524,1343.3189122907063,0.0000060310769046767885,901.8730600574153,2.6886968849462052e-46,862.4546530069989,1362.65504134601,423.69604657261124,4.947866673083225,1.4831202378884487e-7,6.943780302486579e-8
0.9258316712466421,1.0642392159568112e-34,9.271435465111808e-37,3.9853962575810144e-39,5.744823218221865e-47,2.8928060061827652e-28,100.11824937914831,794.1661139602866,354.71584815924825,6.27380782226257e-7,1689.6486739746697,1343.3189123962757,0.000005925507400529379,901.8730600574153,2.380496145413774e-46,862.4546530069989,1362.6550414095796,423.5569741124935,4.9453677735537305,1.4602298865883794e-7,6.820962378141466e-8
0.9269435328226314,9.675058646546264e-35,8.207553121313574e-37,3.5270203588005355e-39,5.016631753617388e-47,2.5548183745962665e-28,99.97692422364787,794.3049454064692,354.71834216832565,6.275892735937537e-7,1689.648673978127,1343.318912499852,0.0000058219309657587904,901.8730600574153,2.1076380196983965e-46,862.4546530069989,1362.6550414731494,423.41814266856284,4.942874100785163,1.4377099924944175e-7,6.700421868682576e-8
0.9280553943986208,8.795618849993777e-35,7.265306544746588e-37,3.121107732744771e-39,4.370675560451939e-47,2.263214698630689e-28,99.83584475435153,794.443536378584,354.7208309652669,6.277975414067407e-7,1689.6486739815257,1343.3189126014759,0.000005720307377070064,901.8730600574153,1.865943290139278e-46,862.4546530069989,1362.6550415367192,423.2795516986636,4.940385638258575,1.4155542771400834e-7,6.582114428228958e-8
0.9291749308109072,7.990936434206955e-35,6.425746933684584e-37,2.7595365429691783e-39,3.8017828349486196e-47,2.0102729941819912e-28,99.69403912890806,794.5828415815548,354.7233316895686,6.280070213162955e-7,1689.6486739848895,1343.3189127018677,0.000005619915595473839,901.8730600574153,1.6505574213081143e-46,862.4546530069989,1362.6550416007283,423.14024649788746,4.937885248804893,1.3936073443210974e-7,6.465202702000206e-8
0.9302944672231934,7.259936656104376e-35,5.683120757703824e-37,2.4398245040455283e-39,3.3080653095040484e-47,1.7924489700593782e-28,99.55248146138713,794.72190408168,354.7258271587939,6.282162751914278e-7,1689.648673988196,1343.3189128003587,0.000005521424534994687,901.8730600574153,1.4600117614500827e-46,862.4546530069989,1362.6550416647376,423.00118399992135,4.935390112584467,1.372017204576701e-7,6.350467654953106e-8
0.9314140036354797,6.595902672101059e-35,5.026363451369414e-37,2.157225088802963e-39,2.886162456242205e-47,1.604938539058024e-28,99.41117118647307,794.8607244298007,354.72831738741684,6.284253033577932e-7,1689.6486739914458,1343.3189128969875,0.000005424795738358563,901.8730600574153,1.2914732713873802e-46,862.4546530069989,1362.6550417287472,422.86236365392455,4.932900215160459,1.3507777862036582e-7,6.237866809246931e-8
0.932533540047766,5.992581436400207e-35,4.445223406101483e-37,1.9071966998106514e-39,2.5120348280153553e-47,1.443272535372627e-28,99.2701077405332,794.9993031728758,354.7308023921116,6.286341058316918e-7,1689.6486739946406,1343.3189129917919,0.00000532999155601139,901.8730600574153,1.1423194232746084e-46,862.4546530069989,1362.6550417927567,422.7237849129389,4.930415539895481,1.329883123149249e-7,6.127358486919688e-8
0.9336477557421835,5.446981439329182e-35,3.9335300356912224e-37,1.6871111672292304e-39,2.1865261680817217e-47,1.3046422238860944e-28,99.12995922893185,795.1369839632521,354.7332704137323,6.288416922285322e-7,1689.6486739977659,1343.3189130843703,0.000005237413074675173,901.8730600574153,1.010970505189932e-46,862.4546530069989,1362.6550418564625,422.58610412460854,4.927947844417773,1.3094242601833587e-7,6.019412621001869e-8
0.9347619714366011,4.951099546112818e-35,3.4806875501341342e-37,1.4924060416669097e-39,1.903818733109373e-47,1.18512425566022e-28,98.99005409672908,795.2744265200627,354.73573328952034,6.290490556831081e-7,1689.6486740008384,1343.3189131752135,0.000005146569914464497,901.8730600574153,8.947115189966378e-47,862.4546530069989,1362.6550419201685,422.4486615698109,4.925485293090328,1.289295409945271e-7,5.9134597167533185e-8
0.9358761871310186,4.5004250714803195e-35,3.0800034318831822e-37,1.32021360506558e-39,1.6619452060604018e-47,1.0821150947729188e-28,98.8503917931991,795.4116313799749,354.7381910335341,6.292561965133899e-7,1689.6486740038588,1343.318913264356,0.000005057427305791,901.8730600574153,7.918278750456271e-47,862.4546530069989,1362.6550419838748,422.31145671187903,4.923027871888619,1.269491000288647e-7,5.809461215205893e-8
0.9369904028254361,4.0907580296803813e-35,2.725276807226083e-37,1.1677918469992639e-39,1.4474363629730457e-47,9.931933670184827e-29,98.71097176924296,795.5485990759147,354.74064366194665,6.294631147399778e-7,1689.6486740068283,1343.3189133518322,0.0000049699512025851326,901.8730600574153,7.007323453429697e-47,862.4546530069989,1362.6550420475812,422.1744890178877,4.92057556467267,1.2500055552846785e-7,5.7073792772108865e-8
0.9380948408563343,3.72153375717938e-35,2.4139715636727022e-37,1.0340666061065843e-39,1.2614415268051693e-47,9.171259571433652e-29,98.57301376968748,795.6841313025994,354.7430697325778,6.29667997853676e-7,1689.648674009722,1343.3189134369288,0.0000048848546035669185,901.8730600574153,6.20776138296553e-47,862.4546530069989,1362.6550421107288,422.03895679310347,4.918149810857146,1.2310005906660295e-7,5.60804816170088e-8
0.9391992788872326,3.385663884403898e-35,2.138195905829385e-37,9.1564411989951e-40,1.0996833284941248e-47,8.51411970521188e-29,98.43529274661468,795.8194315515549,354.74549080445576,6.298726628436132e-7,1689.6486740125674,1343.3189135204525,0.000004801330920522656,901.8730600574153,5.499353153886742e-47,862.4546530069989,1362.6550421738766,421.9036565460182,4.915729054270235,1.212298589658867e-7,5.510528447733102e-8
0.940303716918131,3.0801481757960576e-35,1.8939394172771866e-37,8.10807688084126e-40,9.609982342988897e-48,7.946520349442468e-29,98.29780816993372,795.9545003393747,354.7479068910777,6.300771100158174e-7,1689.6486740153653,1343.3189136024343,0.000004719349067740267,901.8730600574153,4.87181839000745e-47,862.4546530069989,1362.6550422370246,421.76858776003877,4.913313281445102,1.1938944969393103e-7,5.4147855265859184e-8
0.9414081549490292,2.8021921340223473e-35,1.677486144435082e-37,7.179175589987574e-40,8.379647916046553e-48,7.455453042839335e-29,98.16055951110118,796.0893381791157,354.7503180079303,6.302813393964973e-7,1689.6486740181165,1343.318913682905,0.000004638878597911995,901.8730600574153,4.315639737463434e-47,862.4546530069989,1362.6550423001731,421.633749922109,4.910902476924628,1.1757833434736288e-7,5.320785427778525e-8
0.9425112172290211,2.5496432058913424e-35,1.4859800328405445e-37,6.357568934163083e-40,7.30392408181996e-48,7.031382537487894e-29,98.02371676842937,796.2237780531511,354.75272117395696,6.304850973361151e-7,1689.6486740208184,1343.3189137617965,0.000004559987208062695,901.8730600574153,3.823492890858678e-47,862.4546530069989,1362.655042363243,421.49931004985365,4.908499621408028,1.1579822740482056e-7,5.228608849141273e-8
