Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.0017199999999999997,178.8,650.5,386.6,147.3,390.0,747.6,319.9,601.7,184.0,609.3,568.6,945.6,804.0,771.5,1015.0,481.5,111.9,567.4
0.0017300000000000002,178.2,650.0,386.5,146.7,391.3,746.4,318.3,600.7,184.7,610.3,568.3,947.2,803.3,770.4,1016.6,481.5,112.0,567.0
0.0017399999999999998,177.7,649.5,386.3,146.2,392.1,746.1,317.1,599.2,185.2,611.8,568.5,948.0,802.8,769.6,1017.9,481.9,111.8,566.0
0.0017500000000000003,177.2,648.9,385.9,146.0,392.0,746.1,315.9,598.1,185.9,612.9,568.8,948.9,802.1,769.3,1018.8,482.2,111.9,565.1
0.00176,176.9,647.8,386.0,145.9,393.6,745.0,314.4,597.1,186.5,613.9,568.6,950.0,801.5,768.4,1020.8,482.6,111.4,564.2
0.0017700000000000003,176.1,647.2,386.2,145.5,393.5,744.3,313.5,596.6,187.1,614.4,569.1,950.9,800.9,768.2,1021.6,482.6,111.2,564.1
0.00178,176.0,646.7,385.7,145.2,394.5,743.4,311.9,596.1,187.7,614.9,568.7,952.0,800.3,767.6,1022.7,483.1,111.2,563.9
0.0017900000000000004,174.8,646.4,386.2,144.5,395.2,742.6,310.7,595.0,188.4,616.0,569.2,953.4,799.6,766.7,1023.9,482.9,110.9,563.5
0.0018,174.7,645.6,386.1,144.1,395.7,741.5,310.0,594.3,189.0,616.7,569.5,953.8,799.0,766.1,1025.3,483.2,110.7,563.2
0.0018100000000000002,174.4,644.7,385.9,144.2,396.0,741.5,308.9,593.2,189.6,617.8,569.5,954.7,798.4,765.8,1026.5,483.4,110.7,562.0
0.00182,173.9,644.2,385.8,143.8,396.4,740.0,307.8,592.6,190.9,618.4,570.2,955.8,797.1,764.6,1028.2,483.4,110.8,561.8
0.0018300000000000005,173.6,644.0,385.1,143.7,397.6,739.3,306.1,591.7,191.7,619.3,570.1,957.0,796.3,763.3,1029.7,483.9,111.0,561.0
0.00184,173.1,643.5,385.0,143.5,397.8,739.1,304.6,590.8,192.8,620.2,570.4,958.3,795.2,762.9,1030.6,484.1,110.9,560.3
0.0018500000000000005,172.4,642.7,384.9,143.3,398.2,738.2,303.1,590.3,193.5,620.7,570.4,959.7,794.5,762.5,1031.8,484.2,110.9,560.0
0.00186,172.0,642.1,384.4,143.2,398.4,738.1,301.7,589.4,194.1,621.6,570.5,960.6,793.9,762.2,1032.7,484.7,110.9,559.2
0.0018700000000000001,171.9,641.7,384.0,142.8,398.7,737.4,301.0,588.6,194.7,622.4,570.9,960.9,793.3,761.5,1033.8,485.1,110.9,558.8
0.0018800000000000002,171.6,641.4,383.3,142.6,399.0,737.3,300.0,587.7,194.9,623.3,571.0,961.3,793.1,761.0,1034.6,485.7,111.0,558.1
0.0018899999999999998,171.2,640.9,383.6,142.7,399.0,738.0,299.3,586.6,195.5,624.4,571.3,962.0,792.5,761.0,1035.1,485.7,110.7,556.9
0.0019000000000000002,170.9,640.4,383.6,142.4,399.4,737.5,298.7,585.7,196.0,625.3,571.8,962.3,792.0,760.4,1036.2,486.0,110.4,556.3
0.0019100000000000007,170.6,640.0,383.6,142.0,400.5,737.6,296.9,584.3,196.9,626.7,571.5,963.8,791.1,759.9,1037.1,486.3,110.1,555.3
0.0019200000000000003,169.9,639.4,383.7,142.2,401.6,737.2,295.5,583.5,197.4,627.5,571.7,964.8,790.6,759.1,1038.5,486.7,109.6,554.3
0.00193,169.7,639.1,383.5,141.9,402.5,736.8,293.9,582.6,198.4,628.4,571.5,966.2,789.6,758.4,1039.5,486.9,109.6,553.7
0.0019400000000000003,169.3,637.8,383.3,141.8,402.6,736.1,292.7,582.0,198.8,629.0,571.3,967.2,789.2,758.5,1040.7,487.1,109.6,553.2
0.00195,169.1,637.6,383.0,141.4,403.0,735.9,291.9,581.1,199.2,629.9,571.3,967.8,788.8,758.0,1041.4,487.3,109.7,552.7
0.0019600000000000004,168.5,637.3,382.7,140.6,403.1,735.1,290.8,580.5,199.6,630.5,571.7,968.4,788.4,757.7,1042.0,487.8,109.5,552.9
0.00197,168.1,636.7,382.9,140.4,403.3,735.2,289.9,579.5,200.2,631.5,571.7,969.4,787.8,757.6,1042.7,487.7,109.4,552.1
0.0019799999999999996,167.6,636.4,383.0,139.6,403.8,734.7,289.2,578.2,200.7,632.8,572.0,970.1,787.3,756.9,1043.7,487.7,109.3,551.6
0.0019899999999999996,167.2,636.1,382.9,139.4,404.4,734.6,287.7,577.4,201.5,633.6,572.1,971.2,786.5,756.5,1044.4,488.1,109.0,551.0
0.0020000000000000005,167.0,635.7,382.8,139.0,404.6,734.0,287.4,576.6,201.9,634.4,572.4,971.5,786.1,755.9,1045.4,488.1,109.1,550.6
0.0020100000000000005,166.7,635.1,382.6,138.5,404.4,734.1,286.4,575.7,202.3,635.3,572.3,972.3,785.7,756.2,1045.7,488.3,109.1,550.2
0.0020200000000000005,165.9,634.3,382.7,138.1,404.4,733.2,285.4,575.4,202.6,635.6,572.7,973.0,785.4,756.2,1046.5,488.6,108.7,550.3
0.00203,165.7,633.6,382.6,137.7,404.8,732.8,284.7,574.5,202.8,636.5,572.6,973.5,785.2,756.0,1047.4,488.8,108.6,549.8
0.00204,165.6,633.1,382.8,137.2,406.3,732.0,283.2,573.7,203.5,637.3,572.4,974.5,784.5,755.4,1048.5,489.3,107.9,549.5
0.00205,165.4,632.5,382.6,137.0,406.3,731.8,282.5,573.1,203.8,637.9,572.4,975.0,784.2,755.4,1049.1,489.5,107.9,549.1
0.0020599999999999998,165.0,631.8,382.3,136.8,405.9,731.3,281.6,572.5,204.6,638.5,572.9,975.7,783.4,755.2,1050.0,489.7,108.0,548.7
0.00207,164.6,631.4,382.3,136.6,406.7,730.6,280.7,571.7,205.2,639.3,573.3,976.3,782.8,754.3,1051.3,490.0,107.7,548.1
0.00208,164.5,630.3,382.5,136.7,407.4,730.0,279.9,571.2,205.5,639.8,572.9,977.1,782.5,754.2,1052.5,490.0,107.5,547.5
0.0020900000000000007,164.3,629.6,382.3,136.6,408.1,730.1,278.7,569.7,206.2,641.3,572.9,978.0,781.8,753.6,1053.8,490.3,107.4,546.1
0.0021000000000000007,163.8,628.8,382.1,136.2,407.8,729.5,277.4,569.0,207.2,642.0,573.5,978.9,780.8,753.5,1054.7,490.7,107.2,545.8
0.0021100000000000003,163.7,628.2,381.8,136.4,408.1,729.4,276.3,568.4,207.9,642.6,573.3,979.9,780.1,753.2,1055.6,490.8,107.4,545.0
0.0021200000000000004,163.2,627.3,381.7,136.4,407.9,729.0,275.3,568.0,208.4,643.0,573.4,980.8,779.6,753.3,1056.4,490.9,107.4,544.6
0.0021300000000000004,162.9,626.8,381.3,136.5,408.2,729.1,274.3,566.9,209.0,644.1,573.6,981.5,779.0,752.7,1057.5,491.2,107.5,543.4
0.00214,162.6,626.2,380.9,136.2,408.5,728.7,272.8,566.3,209.6,644.7,573.3,982.7,778.4,752.6,1058.2,491.5,107.6,543.1
0.0021499999999999996,162.3,625.4,381.0,136.3,409.2,729.0,271.1,565.4,210.3,645.6,572.8,984.2,777.7,752.7,1058.9,491.7,107.3,542.1
0.0021599999999999996,161.7,625.2,380.8,136.3,409.6,728.4,270.3,565.2,210.5,645.8,572.9,984.9,777.5,752.1,1059.7,491.8,107.4,541.9
0.0021699999999999996,161.3,624.6,380.9,136.2,409.5,728.2,269.5,564.6,211.2,646.4,573.2,985.7,776.8,752.0,1060.4,491.8,107.3,541.4
0.0021800000000000005,160.6,624.1,380.9,136.1,409.9,727.6,268.8,563.9,211.5,647.1,573.5,986.4,776.5,751.3,1061.6,491.8,107.3,540.8
0.0021900000000000005,160.5,624.1,380.7,136.0,411.2,726.8,267.7,563.4,212.2,647.6,573.5,987.2,775.8,750.1,1062.8,492.1,107.2,540.4
0.0022,160.1,623.4,380.3,135.8,411.3,726.5,266.6,562.3,212.9,648.7,573.8,988.0,775.1,749.6,1064.0,492.4,107.3,539.5
0.00221,159.7,622.8,380.2,135.4,411.5,726.0,265.6,561.5,213.5,649.5,574.1,988.7,774.5,749.3,1064.9,492.7,107.1,539.1
0.00222,159.4,622.5,380.0,135.0,412.2,725.5,264.9,560.5,213.8,650.5,574.1,989.3,774.2,748.5,1066.0,492.8,107.2,538.5
0.0022299999999999998,158.8,622.0,379.9,135.1,412.4,725.2,264.0,560.0,214.2,651.0,574.3,990.1,773.8,748.1,1066.9,492.9,107.2,537.9
0.00224,158.0,621.3,380.0,135.1,412.6,724.9,263.2,559.2,214.5,651.8,574.8,990.7,773.5,747.7,1068.0,493.1,106.9,537.1
0.0022500000000000007,157.6,620.5,380.1,135.0,413.4,724.3,262.3,558.1,215.1,652.9,574.9,991.6,772.9,746.9,1069.6,493.1,106.8,536.1
0.0022600000000000007,157.2,619.8,380.0,134.5,413.8,723.3,261.2,557.7,215.5,653.3,574.8,992.5,772.5,746.7,1070.5,493.3,106.7,536.2
0.0022700000000000007,156.7,618.7,380.1,134.4,413.2,723.3,260.4,556.8,216.2,654.2,575.2,993.3,771.8,747.0,1071.3,493.3,106.6,535.4
0.0022800000000000003,156.3,617.9,380.1,134.0,413.4,722.1,259.8,556.4,216.6,654.6,575.5,993.8,771.4,746.6,1072.5,493.4,106.5,535.4
0.0022900000000000004,155.9,617.1,379.9,133.9,413.6,721.4,258.8,555.7,217.3,655.3,576.0,994.4,770.7,746.1,1073.8,493.8,106.3,534.8
0.0023000000000000004,155.8,617.0,379.8,133.5,414.4,722.0,257.6,554.2,217.9,656.8,575.7,995.4,770.1,745.7,1074.3,494.0,106.2,533.7
0.00231,155.3,616.0,379.8,132.7,414.8,721.0,256.7,553.2,218.1,657.8,575.7,996.1,769.9,745.5,1075.5,494.2,106.0,533.5
0.0023199999999999996,155.2,615.6,379.9,132.3,415.8,720.2,255.8,552.2,219.0,658.8,575.8,997.0,769.0,744.5,1076.9,494.2,105.9,532.9
0.0023299999999999996,154.9,615.2,379.6,132.0,416.2,719.6,254.6,551.5,219.8,659.5,576.0,997.9,768.2,743.9,1077.9,494.5,105.9,532.5
0.0023400000000000005,154.8,614.7,379.4,131.7,416.0,719.5,254.1,550.9,220.1,660.1,576.1,998.2,767.9,744.0,1078.3,494.7,105.9,532.2
0.0023500000000000005,154.2,614.4,379.2,131.3,416.7,719.0,253.0,549.9,220.5,661.1,576.0,999.3,767.5,743.2,1079.4,494.7,106.1,531.6
0.0023600000000000006,153.6,614.1,379.0,131.0,416.5,719.2,252.2,548.9,220.9,662.1,576.5,999.8,767.1,743.0,1079.9,495.0,106.0,530.9
0.00237,153.3,613.1,379.0,131.1,417.1,718.1,250.8,548.6,221.9,662.4,576.8,1000.8,766.1,742.5,1081.4,495.4,105.6,530.5
0.00238,153.0,612.6,378.9,130.8,417.1,718.1,249.8,547.7,222.6,663.3,576.9,1001.7,765.4,742.4,1082.0,495.5,105.6,529.9
0.00239,152.4,612.1,379.2,130.6,417.4,717.9,248.7,547.1,223.2,663.9,577.0,1002.8,764.8,742.3,1082.6,495.5,105.3,529.5
0.0024,151.9,611.3,379.4,130.5,418.2,717.2,247.8,546.3,223.6,664.7,577.0,1003.7,764.4,741.7,1084.0,495.5,105.1,528.8
0.00241,151.8,610.8,379.6,130.1,419.0,717.4,246.8,544.9,224.2,666.1,576.6,1004.8,763.8,741.4,1084.8,495.4,105.0,527.8
0.00242,151.7,610.5,379.5,129.6,419.7,717.4,246.0,543.8,224.4,667.2,576.2,1005.5,763.6,741.1,1085.4,495.5,105.0,527.2
0.0024300000000000007,151.4,609.6,379.2,129.7,419.8,716.3,245.3,543.4,225.1,667.6,576.6,1006.1,762.9,740.4,1087.0,495.6,105.2,526.7
0.0024400000000000008,151.1,609.5,379.0,129.2,420.7,714.9,244.6,543.2,225.4,667.8,576.7,1006.6,762.6,739.4,1088.1,495.8,105.2,527.0
0.0024500000000000004,150.2,608.7,379.4,129.0,420.8,714.3,243.8,542.4,226.0,668.6,577.5,1007.3,762.0,739.0,1089.3,495.9,104.7,526.4
0.0024600000000000004,149.9,608.3,379.1,128.7,421.2,714.4,242.3,541.3,226.8,669.7,577.7,1008.2,761.2,738.7,1090.0,496.5,104.4,525.6
0.0024700000000000004,149.7,608.1,378.8,128.5,422.0,714.0,241.1,540.7,227.3,670.3,577.5,1009.1,760.7,738.1,1090.8,496.8,104.4,525.2
0.00248,149.6,607.7,378.8,128.3,422.6,713.6,240.5,540.0,227.7,671.0,577.6,1009.5,760.3,737.6,1091.7,497.0,104.2,524.7
0.0024899999999999996,149.4,607.1,378.8,127.3,422.8,713.2,239.5,538.8,228.3,672.2,577.7,1010.2,759.7,737.6,1092.3,497.3,103.9,524.5
0.0024999999999999996,149.4,606.6,378.9,127.2,423.6,712.8,239.2,537.8,228.7,673.2,577.8,1010.5,759.3,736.8,1093.6,497.3,103.8,523.6
0.0025099999999999996,149.2,605.7,378.6,127.0,423.8,712.5,238.4,536.6,229.2,674.4,578.1,1010.9,758.8,736.4,1094.9,497.7,103.7,522.6
0.0025200000000000005,149.1,605.2,378.4,127.0,423.5,712.2,237.9,536.2,229.9,674.8,578.4,1011.4,758.1,736.2,1095.6,497.7,103.9,522.2
0.0025300000000000006,148.6,604.9,378.1,126.9,424.0,711.4,237.1,535.7,230.3,675.3,578.9,1011.8,757.7,735.3,1096.8,498.1,103.8,521.8
0.00254,148.4,604.3,378.2,126.7,424.3,710.4,236.5,535.5,230.9,675.5,579.0,1012.5,757.1,734.9,1097.8,498.0,103.8,521.8
0.00255,148.3,603.5,377.8,126.4,424.1,710.3,235.9,534.5,231.2,676.5,578.8,1013.1,756.8,734.9,1098.6,498.0,104.2,521.1
0.00256,148.1,603.2,377.6,126.1,424.8,709.7,235.1,533.9,231.5,677.1,578.7,1013.7,756.5,734.3,1099.5,498.2,104.2,520.8
0.00257,148.0,602.4,377.6,125.9,424.8,709.7,234.5,532.5,232.4,678.5,579.3,1014.1,755.6,733.9,1100.7,498.4,104.0,519.6
0.00258,148.0,602.2,377.4,125.5,425.1,709.5,234.0,531.6,232.9,679.4,579.3,1014.6,755.1,733.4,1101.4,498.4,104.2,519.1
0.0025900000000000007,147.5,601.8,377.0,125.3,425.3,708.9,233.2,530.9,233.3,680.1,579.4,1015.4,754.7,732.7,1102.5,498.4,104.6,518.6
0.0026000000000000007,147.4,601.5,376.5,125.2,425.9,708.7,232.6,530.0,233.4,681.0,579.3,1015.7,754.6,732.0,1103.5,498.7,104.8,517.8
0.0026100000000000008,147.1,600.8,376.3,125.3,426.4,708.5,231.1,529.4,234.1,681.6,579.1,1016.9,753.9,731.8,1104.4,499.0,104.7,517.1
0.0026200000000000004,146.8,600.3,376.2,125.1,427.4,707.7,230.0,528.7,234.6,682.3,579.0,1017.8,753.4,731.0,1105.7,499.2,104.6,516.6
0.0026300000000000004,146.6,599.4,375.8,125.0,427.3,707.2,229.2,527.9,235.2,683.1,579.1,1018.5,752.8,730.7,1106.9,499.3,104.9,515.9
0.0026400000000000004,146.3,599.1,375.7,124.6,428.2,706.6,227.8,527.2,235.9,683.8,578.8,1019.8,752.1,730.1,1107.8,499.4,104.9,515.6
0.00265,145.9,598.8,375.6,124.4,428.7,706.1,226.8,526.5,236.6,684.5,579.0,1020.7,751.4,729.4,1108.8,499.5,104.9,515.1
0.0026599999999999996,145.6,598.5,375.7,124.1,429.1,706.2,226.1,525.5,237.0,685.5,579.1,1021.3,751.0,729.1,1109.4,499.6,104.7,514.4
0.0026699999999999996,145.2,597.6,375.4,124.2,429.2,705.8,225.2,524.7,237.5,686.3,579.2,1022.1,750.5,728.7,1110.7,499.7,104.9,513.5
0.0026800000000000005,145.0,597.3,375.2,124.2,429.8,705.9,224.3,523.9,237.8,687.1,579.0,1022.8,750.2,728.3,1111.4,499.9,104.9,512.7
0.0026900000000000006,144.3,596.7,375.6,124.1,430.0,705.4,223.6,523.3,238.4,687.7,579.7,1023.4,749.6,727.9,1112.4,500.0,104.4,512.2
0.0027000000000000006,144.0,596.0,375.5,124.0,430.6,704.5,222.7,522.9,238.8,688.1,579.7,1024.1,749.2,727.4,1113.6,500.2,104.3,511.9
0.00271,143.5,595.5,375.0,123.8,431.1,703.3,221.3,522.5,239.6,688.5,580.1,1025.0,748.4,726.5,1115.0,500.7,104.3,511.7
0.00272,142.9,595.1,375.1,123.6,431.4,702.9,220.2,521.8,240.4,689.2,580.8,1025.7,747.6,726.0,1115.9,501.1,103.8,511.2
0.0027300000000000002,142.6,594.6,374.6,123.6,431.7,702.2,219.3,521.6,240.6,689.4,581.0,1026.0,747.4,725.6,1116.8,501.7,103.7,511.0
0.00274,142.2,594.2,374.7,123.7,432.7,701.2,218.5,521.2,241.2,689.8,581.3,1026.7,746.8,724.5,1118.3,501.8,103.5,510.5
0.00275,142.0,593.7,374.5,123.4,433.7,700.2,217.2,520.7,241.8,690.3,580.9,1027.9,746.2,723.8,1119.5,501.9,103.6,510.3
0.00276,141.8,592.6,374.4,123.3,433.8,700.0,216.4,519.8,242.1,691.2,580.9,1028.4,745.9,723.9,1120.5,502.2,103.4,509.5
0.0027700000000000008,141.3,592.2,374.3,123.1,433.4,700.1,216.0,519.0,242.4,692.0,581.4,1028.7,745.6,723.8,1121.0,502.3,103.4,508.9
0.002780000000000001,141.2,591.8,374.0,123.0,433.7,700.4,215.3,517.8,242.8,693.2,581.2,1029.4,745.2,723.4,1121.8,502.3,103.7,507.8
0.0027900000000000004,141.0,591.6,373.8,122.8,434.5,700.5,214.0,516.9,243.3,694.1,580.8,1030.5,744.7,723.0,1122.4,502.5,103.7,507.1
0.0028000000000000004,140.6,591.4,373.5,122.4,435.0,699.8,213.6,516.2,243.3,694.8,580.9,1030.8,744.7,722.2,1123.4,502.6,103.9,506.8
0.0028100000000000004,140.1,590.5,373.7,122.4,435.9,698.7,212.6,515.9,243.6,695.1,580.9,1031.6,744.4,721.7,1124.8,502.8,103.5,506.5
0.00282,139.8,589.8,373.8,122.5,436.0,698.2,212.1,515.7,243.9,695.3,581.1,1032.0,744.1,721.6,1125.6,502.9,103.3,506.2
0.0028299999999999996,139.7,589.3,373.9,122.3,436.9,697.6,211.2,515.0,244.5,696.0,581.0,1032.8,743.5,721.0,1126.7,503.0,103.1,505.7
0.0028399999999999996,139.1,588.7,374.0,122.1,437.1,696.8,210.2,514.6,245.2,696.4,581.4,1033.7,742.8,720.6,1127.7,503.1,102.9,505.5
0.0028499999999999997,138.6,588.1,374.1,121.8,437.4,696.1,209.7,513.7,245.7,697.3,582.0,1034.1,742.3,719.9,1129.0,503.2,102.7,504.9
0.0028600000000000006,138.2,587.2,374.3,121.8,437.6,695.0,209.5,513.3,246.1,697.7,582.4,1034.5,741.9,719.3,1130.5,503.0,102.7,504.5
0.0028700000000000006,138.0,587.2,374.1,121.7,438.4,694.6,208.8,512.7,246.5,698.3,582.6,1034.9,741.5,718.4,1131.4,503.3,102.6,504.0
0.00288,137.5,586.9,374.2,121.2,438.9,694.1,208.3,511.8,246.7,699.2,582.8,1035.4,741.3,717.8,1132.3,503.3,102.5,503.6
0.00289,137.2,586.4,374.1,120.9,439.6,693.9,207.7,510.6,246.8,700.4,582.9,1035.7,741.2,717.2,1133.4,503.6,102.3,502.7
0.0029000000000000002,137.0,586.1,373.5,120.8,439.8,693.4,206.3,510.4,247.5,700.6,582.9,1036.6,740.5,716.9,1134.0,504.1,102.4,502.6
0.00291,136.8,585.4,373.6,120.5,440.0,692.5,205.4,510.0,248.4,701.0,583.2,1037.4,739.6,716.6,1135.0,504.2,102.2,502.5
0.00292,136.6,585.3,373.5,120.1,440.1,692.7,204.6,509.1,249.0,701.9,583.1,1038.3,739.0,716.4,1135.3,504.1,102.4,502.0
0.0029300000000000007,136.1,585.1,373.3,119.7,440.9,691.8,203.4,508.4,249.7,702.6,583.4,1039.2,738.3,715.4,1136.5,504.4,102.3,501.7
0.0029400000000000008,136.1,584.5,373.1,119.7,441.3,691.8,202.4,507.5,250.4,703.5,583.2,1040.1,737.6,715.1,1137.4,504.5,102.4,500.8
0.002950000000000001,136.0,584.1,373.0,119.4,442.0,691.5,201.7,506.5,250.8,704.5,583.2,1040.6,737.2,714.5,1138.4,504.7,102.3,500.1
0.0029600000000000004,135.4,583.8,373.0,119.2,441.5,691.4,200.8,505.8,251.9,705.2,584.0,1041.5,736.1,714.2,1139.0,504.7,102.3,499.6
0.0029700000000000004,135.3,583.3,372.8,119.0,441.7,691.4,200.1,504.8,252.4,706.2,583.9,1042.2,735.6,713.9,1139.8,504.7,102.5,498.8
0.0029800000000000004,135.0,583.3,372.5,118.8,442.4,690.6,199.2,504.4,253.0,706.6,584.0,1043.0,735.0,712.9,1140.8,504.8,102.7,498.6
0.00299,134.9,582.0,372.2,119.0,441.8,689.9,198.7,504.0,253.7,707.0,584.4,1043.4,734.3,712.9,1142.1,504.9,102.9,498.0
0.0029999999999999996,134.5,581.1,372.2,119.0,442.1,689.5,197.7,503.2,254.3,707.8,584.7,1044.1,733.7,712.6,1143.3,505.2,102.6,497.2
0.0030099999999999997,134.4,580.4,372.1,119.3,443.1,688.7,197.0,502.6,254.8,708.4,584.9,1044.5,733.2,711.6,1145.0,505.5,102.4,496.3
0.0030200000000000005,134.2,579.7,372.0,118.8,443.6,688.1,196.2,501.6,255.2,709.4,584.8,1045.2,732.8,711.2,1146.1,505.6,102.4,495.8
0.0030300000000000006,133.9,579.4,371.8,118.3,443.9,687.9,195.5,500.5,255.6,710.5,584.8,1045.9,732.4,710.7,1146.9,505.6,102.6,495.2
0.0030400000000000006,133.6,579.0,371.7,117.9,444.9,686.5,194.9,500.1,255.8,710.9,585.0,1046.2,732.2,709.7,1148.3,505.9,102.4,495.2
0.00305,133.4,578.0,371.7,118.0,444.8,686.1,194.2,499.7,256.3,711.3,585.0,1046.9,731.7,709.8,1149.2,505.9,102.4,494.7
0.0030600000000000002,133.1,577.4,371.9,117.9,445.6,685.2,193.3,499.0,257.2,712.0,585.2,1047.9,730.8,708.9,1150.7,505.8,102.3,494.1
0.0030700000000000002,132.8,576.5,372.0,117.7,446.0,684.8,192.6,498.3,257.3,712.7,585.0,1048.5,730.7,708.9,1151.6,505.9,102.1,493.6
0.00308,132.8,576.2,372.0,117.2,447.3,683.9,191.5,497.7,257.8,713.3,584.6,1049.4,730.2,708.2,1152.6,506.1,101.9,493.5
0.00309,132.7,575.4,371.7,117.1,447.0,683.6,190.9,497.0,258.4,714.0,584.7,1050.0,729.6,708.1,1153.5,506.1,102.2,492.9
0.0031,132.4,575.2,371.6,116.8,447.6,682.2,190.3,496.8,259.1,714.2,585.4,1050.3,728.9,707.0,1154.8,506.4,102.0,493.0
0.003110000000000001,132.3,574.5,371.2,116.7,447.5,681.8,189.6,496.2,259.6,714.8,585.7,1050.6,728.4,706.8,1155.7,506.8,102.0,492.5
0.003120000000000001,132.2,573.8,371.0,116.6,447.7,680.7,188.9,496.1,260.2,714.9,586.1,1050.9,727.8,706.4,1156.8,507.2,101.8,492.5
0.00313,132.0,573.1,371.0,116.4,448.2,679.8,187.9,495.8,260.8,715.2,586.3,1051.5,727.2,706.1,1157.8,507.6,101.4,492.4
0.0031400000000000004,131.7,573.0,370.8,116.4,448.7,679.6,186.9,495.2,261.5,715.8,586.5,1052.3,726.5,705.4,1158.6,507.8,101.4,491.8
0.003150000000000001,131.1,572.6,370.6,116.0,448.2,679.1,186.4,494.7,261.9,716.3,587.0,1052.8,726.1,705.2,1159.2,507.8,101.6,491.7
0.0031600000000000005,130.7,571.8,370.7,116.3,448.4,679.1,185.8,494.1,262.1,716.9,586.9,1053.5,725.9,705.1,1160.1,507.7,101.6,490.8
0.00317,130.4,571.5,370.3,116.3,448.7,678.9,185.5,493.2,262.2,717.8,587.0,1053.8,725.8,704.3,1161.2,507.7,102.0,489.9
0.0031799999999999997,130.3,571.2,370.2,116.1,448.6,678.8,185.0,492.7,262.7,718.3,587.2,1054.2,725.3,704.2,1161.6,507.8,102.0,489.6
0.0031899999999999993,129.9,571.0,370.2,115.4,449.0,678.9,183.9,491.3,263.4,719.7,587.5,1055.0,724.6,703.8,1162.2,508.1,101.7,488.9
0.0032000000000000006,129.7,570.9,370.0,115.0,449.5,678.1,183.5,490.7,263.8,720.3,588.0,1055.1,724.2,702.9,1163.2,508.4,101.6,488.7
0.00321,129.6,570.6,369.9,114.9,450.1,677.5,182.8,490.5,264.1,720.5,587.8,1055.7,723.9,702.5,1163.9,508.5,101.6,488.6
0.0032199999999999998,129.0,570.3,369.7,114.9,449.9,677.1,181.9,490.2,264.8,720.8,588.4,1056.4,723.2,702.1,1164.6,508.7,101.6,488.3
0.0032300000000000002,128.3,569.9,369.6,114.9,449.9,676.6,181.3,489.5,265.4,721.5,589.3,1056.8,722.6,701.3,1165.8,508.9,101.5,487.6
0.0032400000000000007,128.0,569.5,369.7,114.6,450.7,675.9,180.7,488.9,265.6,722.1,589.3,1057.3,722.4,700.7,1166.8,509.0,101.3,487.3
0.0032500000000000003,127.6,569.1,369.2,114.5,450.8,675.3,180.1,488.3,265.9,722.7,589.7,1057.6,722.1,700.0,1167.9,509.3,101.5,486.8
0.00326,127.5,569.0,368.8,114.4,451.4,674.7,179.2,487.8,266.6,723.2,589.8,1058.3,721.4,699.1,1168.9,509.5,101.7,486.4
0.003270000000000001,127.1,568.6,368.8,114.3,451.7,674.8,178.6,486.9,266.8,724.1,589.8,1058.9,721.2,698.8,1169.6,509.5,101.7,485.6
0.003280000000000001,126.9,568.4,368.6,114.2,452.4,674.6,177.8,486.2,267.1,724.8,589.7,1059.5,720.9,698.2,1170.4,509.7,101.7,485.0
0.0032900000000000004,126.9,567.9,368.2,113.4,453.1,673.5,177.4,485.3,267.1,725.7,589.6,1059.6,720.9,697.5,1171.6,510.0,101.8,484.9
0.0033,126.4,567.5,368.2,113.4,453.5,673.6,176.8,484.2,267.4,726.8,589.8,1060.2,720.6,696.9,1172.6,510.0,101.8,483.8
0.0033100000000000004,126.2,566.8,368.1,113.2,453.0,673.6,176.3,483.7,267.7,727.3,589.8,1060.7,720.3,697.3,1172.9,510.0,101.9,483.5
0.003320000000000001,126.1,566.3,368.0,113.1,453.4,673.2,175.5,483.2,268.2,727.8,590.0,1061.1,719.8,697.0,1173.7,510.4,101.6,483.1
0.0033300000000000005,125.9,565.9,367.9,112.8,453.8,672.7,174.9,482.4,268.7,728.6,590.3,1061.5,719.3,696.4,1174.7,510.6,101.5,482.6
0.00334,125.8,565.7,367.6,112.6,454.2,672.5,174.2,481.8,269.0,729.2,590.1,1062.1,719.0,696.0,1175.3,510.7,101.7,482.2
0.0033499999999999997,125.5,565.2,367.4,112.2,454.0,672.4,173.5,480.9,269.5,730.1,590.4,1062.6,718.5,695.9,1175.9,510.9,101.7,481.7
0.003360000000000001,125.5,564.8,367.1,112.2,454.6,672.4,173.1,479.8,269.7,731.2,590.2,1063.0,718.3,695.2,1177.0,510.9,102.0,480.6
0.0033700000000000006,125.1,564.1,366.9,112.0,454.9,671.6,172.6,478.9,270.1,732.1,590.5,1063.5,717.9,694.4,1178.5,510.9,102.2,479.9
0.00338,124.9,563.7,366.9,111.8,454.9,671.4,171.9,478.6,270.5,732.4,590.5,1064.1,717.5,694.5,1178.8,511.0,102.1,479.8
0.00339,124.4,562.9,366.9,111.6,454.7,670.4,171.6,478.1,271.0,732.9,591.3,1064.3,717.0,694.0,1180.1,511.1,102.0,479.5
0.0034000000000000002,124.3,562.3,367.0,111.4,455.2,669.5,171.1,477.8,271.4,733.2,591.3,1064.8,716.6,693.6,1181.1,511.1,101.9,479.4
