Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.9138378181810308,3.9439033579976175e-06,4.6807310582561066e-07,1.873821705281912e-07,2.0513137454120485e-05,310.15601432609884,7.823293825652975e-63,1.1871571202461916e-24,0.13963157964471656,27.70437920675259,980.468043131991,969.6320111958856,630.1585019216801,90.58905643138138,1756.7999740715345,1857.0584930476361,1034.6927584382126,389.2373847661075,539.8860231255012,289.4102725815532,483.88569741978563
0.913985095401694,3.93519796253563e-06,4.670456881027616e-07,1.8697111725124799e-07,2.04683866296776e-05,310.15675288822706,7.633283930665515e-63,1.1761534595674335e-24,0.13962647137165068,27.703645698002802,980.4680431804297,969.6320111811335,630.1507885290407,90.58794773743195,1756.799974086286,1857.0643567850475,1034.6799198764431,389.2443595908766,539.8860231220378,289.4150223862922,483.8809476576467
0.9141323726223574,3.926511933948805e-06,4.6602054292310074e-07,1.8656097190546708e-07,2.0423734191705788e-05,310.15749140225614,7.447888892384288e-63,1.1652519231336309e-24,0.1396213634684839,27.70291223710321,980.4680432288608,969.6320111664144,630.1430754349839,90.58683908644899,1756.7999741010055,1857.0702202878692,1034.6670817997328,389.25133416517485,539.8860231185821,289.4197719996843,483.87619808676095
0.9142796498430208,3.9178452287803775e-06,4.6499766522501705e-07,1.8615173251984828e-07,2.0379179922194283e-05,310.15822986819074,7.266996650990052e-63,1.1544515619300787e-24,0.13961625593528362,27.702178824048616,980.4680432772842,969.6320111517269,630.1353626394878,90.58573047842931,1756.7999741156927,1857.07608355612,1034.6542442080474,389.25830848901916,539.8860231151339,289.4245214217445,483.8714487071137
0.914426927063684,3.9091978036769855e-06,4.6397704995539466e-07,1.8574339712216106e-07,2.033472360362001e-05,310.1589682860361,7.090497745264844e-63,1.1437514356334424e-24,0.13961114877209854,27.701445458833838,980.4680433257,969.632011137072,630.1276501425306,90.58462191336962,1756.7999741303477,1857.0819465898167,1034.6414071013517,389.26528256242653,539.8860231116932,289.4292706524876,483.8666995186903
0.9145830782523712,3.900050350351947e-06,4.6289740444436704e-07,1.8531144322642319e-07,2.0287695376026188e-05,310.15975114362334,6.908043789539948e-63,1.1325150278648352e-24,0.13960573428865053,27.700667958042693,980.468043377025,969.6320111215692,630.1194732666759,90.58344660030214,1756.7999741458502,1857.0881626356552,1034.627797043712,389.2726765746592,539.8860231080536,289.4343058320663,483.8616643838795
0.9147392294410585,3.890924470410434e-06,4.6182029055755365e-07,1.848805009805588e-07,2.0240776756698105e-05,310.16053394716283,6.730284725052895e-63,1.1213891514978627e-24,0.13960032022127586,27.699890511018058,980.4680434283414,969.6320111061026,630.1112967263692,90.58227133552009,1756.7999741613169,1857.0943784178646,1034.6141875311869,389.2800703054057,539.8860231044224,289.4393407966127,483.8566294639967
0.9148953806297456,3.881820112542324e-06,4.6074570231741153e-07,1.8445056804313762e-07,2.0193967488165115e-05,310.1613166966602,6.557099771618304e-63,1.1103727178667216e-24,0.13959490657003198,27.699113117753768,980.4680434796492,969.632011090672,630.103120521585,90.58109611901965,1756.7999741767478,1857.1005939364654,1034.600578563735,389.2874637546862,539.8860231007997,289.44437554614444,483.85159475902435
0.9150515318184328,3.872737225566848e-06,4.5967363375676653e-07,1.8402164207173573e-07,2.0147267313566934e-05,310.16209939212126,6.388371106905513e-63,1.0994646488625066e-24,0.1395894933349527,27.69833577824368,980.4680435309488,969.6320110752772,630.0949446522965,90.57992095079688,1756.7999741921426,1857.1068091914801,1034.5869701413155,389.2948569225209,539.8860230971853,289.44941008067923,483.84656026894515
0.9152216567619338,3.862865902660385e-06,4.5850848827696407e-07,1.8355547553367105e-07,2.009651187906215e-05,310.16295206842193,6.209481222761746e-63,1.0877025257080657e-24,0.13958359615067228,27.69748893686922,980.4680435868297,969.6320110585452,630.0860375175693,90.5786406733353,1756.7999742088746,1857.1135803411057,1034.5721445402423,389.30291137443453,539.8860230932571,289.45489490407886,483.8410754938614
0.9153917817054348,3.8530199389201525e-06,4.5734631888389083e-07,1.8309049845878037e-07,2.004588530275322e-05,310.16380468059674,6.035600645049961e-63,1.0760663971777695e-24,0.13957769946048132,27.69664215928493,980.4680436427003,969.6320110418559,630.0771307810062,90.57736045316915,1756.7999742255633,1857.1203511779104,1034.5573195860106,389.3109654923262,539.8860230893389,289.4603794723241,483.8355909738093
0.9155619066489358,3.84319926865432e-06,4.5618711792311936e-07,1.8262670783437751e-07,1.999538725492886e-05,310.1646572286532,5.866589141858267e-63,1.0645549119267809e-24,0.1395718032644293,27.69579544548285,980.4680436985612,969.6320110252092,630.0682244425739,90.5760802902933,1756.7999742422107,1857.1271217019214,1034.5424952785677,389.31901927622215,539.8860230854306,289.4658637854379,483.8301067087664
0.9157320315924368,3.833403826351723e-06,4.550308777541234e-07,1.8216410064673182e-07,1.9945017406728897e-05,310.1655097125987,5.7023101991662e-63,1.0531667328570554e-24,0.13956590756253073,27.69494879545507,980.468043754412,969.6320110086043,630.0593185022384,90.57480018470288,1756.7999742588154,1857.1338919131665,1034.5276716178591,389.3270727261485,539.8860230815322,289.47134784344286,483.82462269870996
0.9159146368555338,3.822917790500249e-06,4.5379310200445e-07,1.8166887014451008e-07,1.9891094717889154e-05,310.1664246632052,5.531095011116428e-63,1.0410788194950123e-24,0.13955957990344972,27.694040106366,980.4680438143492,969.6320109908279,630.0497596674777,90.57342623465188,1756.7999742765912,1857.1411584372745,1034.5117612170118,389.3357166033831,539.8860230773588,289.47723392661095,483.8187366668728
0.9160972421186306,3.8124606639449212e-06,4.5255871922120714e-07,1.8117499591258e-07,1.9837318945552217e-05,310.16733953996726,5.365020619434816e-63,1.0291298268228176e-24,0.1395532528137637,27.693131490732398,980.4680438742747,969.6320109731005,630.0402012912847,90.57205235058748,1756.7999742943189,1857.1484246011096,1034.49585156114,389.3443600959133,539.8860230731968,289.4831197159226,483.81285092875197
0.9162798473817276,3.802032366325966e-06,4.5132772003907526e-07,1.8068247425055068e-07,1.9783689686299733e-05,310.1682543428944,5.20393272067144e-63,1.0173181562851675e-24,0.1395469262935078,27.69222294854448,980.4680439341893,969.6320109554207,630.0306433736173,90.57067853250356,1756.7999743119985,1857.1556904047063,1034.4799426501777,389.3530032037716,539.8860230690461,289.48900521140615,483.80696548431985
0.9164624526448244,3.7916328175211715e-06,4.501000951103311e-07,1.8019130145691012e-07,1.973020653783067e-05,310.1691690719957,5.047681377143498e-63,1.0056422273817704e-24,0.13954060034266855,27.691314479792442,980.4680439940926,969.6320109377893,630.0210859144339,90.56930478039386,1756.7999743296302,1857.162955848099,1034.4640344840577,389.3616459269899,539.8860230649067,289.4948904130898,483.8010803335485
0.9166623118264924,3.7802834984199785e-06,4.487603314892239e-07,1.7965526067298413e-07,1.9671836896459924e-05,310.17017014697416,4.882038472793053e-63,9.93016809337176e-25,0.13953367732111158,27.69032025624073,980.4680440596428,969.6320109185467,630.0106259200919,90.5678013014655,1756.7999743488724,1857.1709073723998,1034.4466240484198,389.3711048388629,539.886023060389,289.5013313561706,483.7946394460316
0.91686217100816,3.76896841743832e-06,4.4742458656364757e-07,1.791208264637901e-07,1.9613641276601526e-05,310.17117113353993,4.7218312149130524e-63,9.805501029436743e-25,0.1395267549817054,27.68932612063356,980.4680441251801,969.6320108993616,630.0001664748651,90.56629790155235,1756.7999743680575,1857.1788584652961,1034.4292145048653,389.3805632900559,539.8860230558848,289.50777194737856,483.7881989102218
0.917062030189828,3.7576874704423775e-06,4.4609284819556895e-07,1.7858799401887874e-07,1.955561915537859e-05,310.17217203170503,4.5668813018902336e-63,9.682401105811029e-25,0.13951983332446874,27.6883320729581,980.4680441907034,969.6320108802336,629.9897075786987,90.56479458064646,1756.7999743871856,1857.1868091268325,1034.4118058533068,389.39002128061094,539.8860230513941,289.5142121867506,483.7817587260826
0.917261889371496,3.7464405536363884e-06,4.447651042706169e-07,1.7805675852582938e-07,1.9497770011498624e-05,310.1731728414815,4.417015908566603e-63,9.560848592584796e-25,0.1395129123493454,27.687338113201594,980.4680442562133,969.6320108611624,629.9792492315388,90.56329133873972,1756.799974406257,1857.1947593570526,1034.394398093658,389.3994788105706,539.8860230469166,289.5206520743239,483.77531889357766
0.917479778390134,3.734217674207602e-06,4.4332211804176247e-07,1.7747941277334517e-07,1.9434898618421574e-05,310.17426383631863,4.259228559177022e-63,9.43007075114197e-25,0.13950536779155276,27.686254585807713,980.4680443276179,969.6320108404357,629.9678480340809,90.5616525753187,1756.799974426984,1857.2034263076469,1034.375420949089,389.409789005123,539.8860230420505,289.52767252076933,483.76829850698135
0.9176976674087725,3.7220349851572473e-06,4.418838495392951e-07,1.7690395322057182e-07,1.9372231530959e-05,310.1753547261305,4.1070777660150896e-63,9.30108406002508e-25,0.13949782404449212,27.685171162879328,980.4680443990072,969.632010819776,629.9564474890162,90.56001390577316,1756.7999744476435,1857.2120927457056,1034.356444864395,389.42009865233337,539.8860230372002,289.53469254917115,483.76127853823385
0.9179155564274106,3.7098923532601212e-06,4.404502832318325e-07,1.763303736979929e-07,1.930976808002245e-05,310.1764455109331,3.9603622753022096e-63,9.173863957088072e-25,0.1394902811081596,27.6840878443999,980.4680444703804,969.6320107991831,629.9450475962743,90.55837533009256,1756.7999744682363,1857.2207586712875,1034.3374698394637,389.4304077522566,539.8860230323655,289.5417121595776,483.7542589872882
0.9181334454460488,3.697789645764501e-06,4.3902140361908074e-07,1.7575866803225059e-07,1.924750759873316e-05,310.177536190742,3.818887513390161e-63,9.04838620942032e-25,0.13948273898243718,27.68300463035291,980.468044541738,969.6320107786573,629.9336483557844,90.55673684826651,1756.7999744887622,1857.2294240844494,1034.3184958741824,389.44071630494733,539.8860230275465,289.5487313520365,483.7472398540967
0.9183742367184744,3.6844611063718176e-06,4.3744776780775575e-07,1.7512904280797266e-07,1.9178938227497875e-05,310.17874138949213,3.6684134807118165e-63,8.91171746797654e-25,0.13947440504886607,27.68180768143523,980.4680446205776,969.6320107560516,629.9210517029228,90.554926255232,1756.7999745113682,1857.238999720794,1034.2975287931565,389.45210775025885,539.8860230222391,289.55648784375666,483.73948342764953
0.9186150279909002,3.671180985783547e-06,4.358798161093606e-07,1.7450169031485493e-07,1.9110615030849584e-05,310.1799464600573,3.523868512711457e-63,8.77711566064221e-25,0.1394660721051983,27.680610860015012,980.4680446993983,969.6320107335267,629.9084558464539,90.55311577679213,1756.7999745338932,1857.2485747314856,1034.2765630059566,389.4634985273941,539.886023016951,289.5642438251741,483.7317275112706
0.9188558192633258,3.6579491066858284e-06,4.343175278501752e-07,1.738766023270051e-07,1.904253711809481e-05,310.18115140245897,3.38501913171465e-63,8.644549489606409e-25,0.13945774015140214,27.67941416606996,980.4680447782004,969.6320107110828,629.8958607862822,90.55130541293268,1756.799974556337,1857.2581491166025,1034.2555985124325,389.4748886364272,539.8860230116816,289.5719992963536,483.72397210489606
0.9190966105357516,3.644765292465574e-06,4.32760882398528e-07,1.732537706097316e-07,1.897470360178994e-05,310.18235621671846,3.2516403262309917e-63,8.513988119027259e-25,0.13944940918725748,27.67821759957787,980.4680448569832,969.6320106887192,629.8832665223125,90.54949516363965,1756.7999745787008,1857.2677228762225,1034.234635312431,389.4862780774315,539.8860230064312,289.5797542573595,483.7162172084625
0.9193633582838964,3.630216211291601e-06,4.3104299907951183e-07,1.7256642408814324e-07,1.889984212916341e-05,310.18369075625384,3.110010703906814e-63,8.371656600493987e-25,0.1394401813290404,27.676892196084943,980.4680449442368,969.6320106640384,629.8693155692109,90.54748990940314,1756.7999746033815,1857.2783279242126,1034.2114138611694,389.49889448138987,539.8860230006368,289.58834458109,483.70762695599433
0.9196301060320412,3.615725661657988e-06,4.293319877069015e-07,1.7188182538855445e-07,1.8825278300614592e-05,310.18502513858624,2.974549980658009e-63,8.231707553060791e-25,0.13943095468518288,27.675566948946415,980.4680450314673,969.6320106394554,629.8553655929727,90.54548479572756,1756.7999746279647,1857.288932204787,1034.1881939969437,389.5115100657261,539.8860229948654,289.5969342788958,483.6990373291674
0.9198968537801862,3.6012934061926946e-06,4.2762782060216473e-07,1.7119996348554692e-07,1.8751010923516388e-05,310.1863593637445,2.8449896685422055e-63,8.094101048881641e-25,0.13942172925562035,27.674241858132056,980.4680451186748,969.6320106149702,629.8414165934684,90.54347982259371,1756.79997465245,1857.2995357180505,1034.1649757195476,389.5241248305404,539.8860229891168,289.60552335086487,483.6904483278951
0.9201636015283312,3.586919208571134e-06,4.259304701427324e-07,1.7052082733412366e-07,1.8677038810061363e-05,310.1876934317577,2.7210719193806636e-63,7.958797810328573e-25,0.1394125050399697,27.672916923611773,980.4680452058597,969.632010590582,629.8274685705685,90.54147498998243,1756.799974676838,1857.3101384641093,1034.141759028775,389.5367387759332,539.8860229833912,289.61411179708495,483.6818599520905
0.92046266385643,3.570872422409131e-06,4.2403556921662703e-07,1.697626462251832e-07,1.859445512522116e-05,310.1891889257415,2.588548747033833e-63,7.809794539842267e-25,0.13940216481993833,27.671431668564445,980.4680453035793,969.6320105633548,629.8118320056262,90.53922745331852,1756.7999747040656,1857.32202474483,1034.1157316884533,389.5508798362925,539.8860229769989,289.6237399281373,483.67223189965136
0.9207617261845288,3.5548979864819306e-06,4.221491635118808e-07,1.6900786216244385e-07,1.851223942849168e-05,310.1906842222768,2.4624798680916396e-63,7.66358446672087e-25,0.13939182612548076,27.66994660989221,980.4680454012705,969.6320105362483,629.7961966678928,90.53698009323502,1756.7999747311715,1857.333910061487,1034.0897063419059,389.56501986693814,539.8860229706348,289.63336727288123,483.6626046331701
0.9210607885126276,3.538995571958518e-06,4.202712146845332e-07,1.6825645986257912e-07,1.8430390067383184e-05,310.19217932140435,2.342551256948091e-63,7.520115168477368e-25,0.13938148895649968,27.66846174755257,980.4680454989333,969.6320105092627,629.7805625571864,90.53473290970493,1756.7999747581573,1857.3457944142278,1034.063682988842,389.57915886801203,539.8860229642994,289.6429938314402,483.652978152525
0.9213598508407264,3.5231648516522294e-06,4.1840168446462384e-07,1.6750842399703218e-07,1.8348905396892192e-05,310.19367422316486,2.2284625950069672e-63,7.379335174806274e-25,0.13937115331232025,27.666977081503237,980.4680455965677,969.6320104823967,629.7649296733243,90.53248590270134,1756.7999747850229,1857.357677803204,1034.0376616289714,389.593296839655,539.8860229579918,289.65261960393775,483.6433524575943
0.9216973735653172,3.5053839579548853e-06,4.163017911534453e-07,1.6666821295942688e-07,1.825737753646796e-05,310.1953611371748,2.1063617969997448e-63,7.223617566277267e-25,0.1393594903017905,27.665301718255094,980.4680457067248,969.6320104522197,629.7472878227386,90.52995013523086,1756.7999748152006,1857.3710882775229,1034.0082962306642,389.60925176448336,539.8860229509071,289.66348233831445,483.63248981034445
0.9220348962899084,3.48769350338936e-06,4.142125182410637e-07,1.6583224891364536e-07,1.816630977068895e-05,310.19704779989934,1.9909512332674223e-63,7.071190099081976e-25,0.13934782923307118,27.663626604915727,980.4680458168464,969.6320104221941,629.7296475343462,90.52741459253714,1756.7999748452262,1857.3844975246536,1033.9789333703902,389.6252053784622,539.8860229438578,289.67434407178376,483.62162816356414
0.9223724190144992,3.470093024248242e-06,4.1213381165891226e-07,1.6500051030527306e-07,1.8075699768761937e-05,310.19873421139715,1.881864824643092e-63,6.921983176959786e-25,0.13933617010605076,27.661951741424087,980.4680459269324,969.632010392319,629.7120088078859,90.52487927458141,1756.799974875101,1857.3979055448115,1033.949573047732,389.6411576817948,539.8860229368439,289.6852048045232,483.6107675170777
0.9227099417390904,3.452582059477561e-06,4.100656174304433e-07,1.6417297547614757e-07,1.7985545211810887e-05,310.2004203717267,1.7787541278713902e-63,6.775928621435889e-25,0.13932451291952522,27.660277127719663,980.4680460369832,969.632010362594,629.6943716430952,90.522344181325,1756.7999749048263,1857.4113123382092,1033.9202152622722,389.65710867468385,539.8860229298651,289.6960645367098,483.5999078707105
0.9230956042488982,3.4326825490947456e-06,4.077152429636156e-07,1.632325305231016e-07,1.7883086756763562e-05,310.20234671632096,1.6678344297435302e-63,6.612816206836152e-25,0.13931119548097212,27.658363974915172,980.4680461626874,969.6320103288116,629.6742208573,90.51944779084398,1756.7999749386083,1857.426629798197,1033.8866733751756,389.67533310273353,539.886022921934,289.70847193315706,483.5875005717949
0.9234812667587065,3.412898628438933e-06,4.053784441026739e-07,1.6229751445957562e-07,1.778121649436937e-05,310.20427273315426,1.5638317408257263e-63,6.45363530976129e-25,0.13929788057539494,27.65645114806143,980.4680462883464,969.6320102952233,629.6540721096829,90.51655169362131,1756.7999749721967,1857.4419456571313,1033.8531347994683,389.69355582044136,539.8860229140483,289.72087802378263,483.57509457814103
0.9238669292685144,3.3932296206544687e-06,4.030551419405965e-07,1.6136789583987982e-07,1.7679931021709303e-05,310.20619842231343,1.4663155236465935e-63,6.298291065392334e-25,0.1392845682027464,27.654538647067515,980.46804641396,969.6320102618272,629.6339253998541,90.51365588959929,1756.799975005593,1857.457259915332,1033.8195995345286,389.71177682811026,539.8860229062078,289.73328280885096,483.5626898894876
0.9242525917783224,3.3736748533948378e-06,4.0074525766668575e-07,1.6044364297091393e-07,1.7579226955748678e-05,310.20812378388644,1.3748782390563916e-63,6.146690799460011e-25,0.13927125836075588,27.652626471843554,980.4680465395287,969.6320102286224,629.613780727423,90.5107603787203,1756.7999750387976,1857.4725725731187,1033.786067579734,389.729996126042,539.8860228984122,289.74568628862585,483.55028650557404
0.924688344300728,3.3517169255674264e-06,3.9815141189412743e-07,1.5940576506226098e-07,1.746613876170189e-05,310.2102988181875,1.2784069213404334e-63,5.979792319289085e-25,0.13925622287558362,27.65046633434986,980.4680466813523,969.6320101913341,629.5910221072947,90.50748915029688,1756.7999750760862,1857.4898721201773,1033.7481844624022,389.750579697353,539.8860228896579,289.75969916741803,483.53627373443175
0.9251240968231338,3.3299030281206514e-06,3.955744844192859e-07,1.5837465293758196e-07,1.7353783694393697e-05,310.2124734345182,1.1887051342489023e-63,5.817431344324907e-25,0.13924119062062046,27.64830661249709,980.4680468231196,969.6320101542873,629.5682660871092,90.50421829595194,1756.7999751131329,1857.5071696249674,1033.7103055692107,389.7711610867855,539.8860228809601,289.77371038055196,483.5222626282497
0.9255598493455396,3.3082322086066898e-06,3.930143642388196e-07,1.5735026239255807e-07,1.7242156964225534e-05,310.21464763300355,1.1052990620865772e-63,5.659484386214689e-25,0.13922616159605805,27.646147306154234,980.4680469648304,969.6320101174797,629.5455126663043,90.50094781560249,1756.7999751499406,1857.5244650879474,1033.6724308992643,389.79174029477633,539.8860228723187,289.7877199284088,483.50825318665153
0.9259956018679452,3.2867035218987703e-06,3.904709404015336e-07,1.5633254869242326e-07,1.7131253813232888e-05,310.2168214137707,1.0277425313526166e-63,5.505831150923619e-25,0.13921113579779815,27.64398841519235,980.4680471064856,969.6320100809108,629.5227618443178,90.49767770916547,1756.7999751865093,1857.5417585095804,1033.6345604516657,389.8123173217594,539.8860228637332,289.80172781136827,483.4942454092617
0.9264779284943832,3.2630384031511437e-06,3.876750066029221e-07,1.5521379242395986e-07,1.7009335122754125e-05,310.21922704566504,9.482259661270305e-64,5.340620858936398e-25,0.13919450777409814,27.64159926182321,980.4680472632159,969.632010040709,629.4975823984571,90.49405852308512,1756.799975226711,1857.5608979070928,1033.592647256956,389.8350911200754,539.8860228542948,289.81723094409983,483.4787423925856
0.9269602551208213,3.239545007127946e-06,3.8489924717344776e-07,1.541031042396077e-07,1.6888290796764152e-05,310.22163216609863,8.748621319499801e-64,5.180374249397737e-25,0.1391778837030606,27.639210617036465,980.4680474198793,969.6320100007953,629.4724061351873,90.4904397949037,1756.7999752666246,1857.5800348047567,1033.5507392331047,389.85786224737336,539.886022844924,289.83273203800167,483.46324141390676
0.9274425817472592,3.2162220775063027e-06,3.8214351574387e-07,1.5300042590842856e-07,1.6768114515924734e-05,310.2240367752405,8.07176524093801e-64,5.02494204788918e-25,0.1391612635853692,27.63682248065465,980.4680475764751,969.6320099611673,629.4472330537462,90.48682152450884,1756.7999753062531,1857.599169203193,1033.5088363788998,389.8806307042453,539.8860228356203,289.8482310935895,483.4477424727156
0.9279249083736972,3.193068368876685e-06,3.794076658750202e-07,1.5190569821995116e-07,1.6648800007119053e-05,310.22644087326364,7.447242433300093e-64,4.874179219019779e-25,0.13914464741426294,27.63443485250396,980.468047733004,969.6320099218228,629.4220631533738,90.48320371178819,1756.7999753455974,1857.618301103029,1033.466938693125,389.9033964912784,539.8860228263834,289.86372811137767,483.4322455685037
0.9284655914414209,3.1673129454559307e-06,3.76364263908194e-07,1.5068790067027293e-07,1.6516066477085212e-05,310.229135234413,6.804418009907217e-64,4.710553255330381e-25,0.1391260255534437,27.63175895046524,980.4680479083933,969.6320098780528,629.3938517409027,90.4791487257819,1756.7999753893673,1857.639744791646,1033.4199779714431,389.9289135255607,539.8860228161074,289.8810976831767,483.41487612305434
0.9290062745091452,3.1417668829903963e-06,3.7334546249914815e-07,1.4947994153759078e-07,1.6384399335782833e-05,310.231828953732,6.217087110052526e-64,4.552427188036195e-25,0.13910740865266585,27.629083686606982,980.4680480836998,969.6320098346339,629.3656443237894,90.47509431459787,1756.799975432786,1857.6611853421348,1033.373023741271,389.9544272064522,539.8860228059137,289.8984646956141,483.3975092359517
0.9295469575768692,3.116428465444086e-06,3.703510618387709e-07,1.4828174146012322e-07,1.6253789949321788e-05,310.2345220314582,5.6804804021106785e-64,4.399615992902283e-25,0.13908879671383587,27.62640906067927,980.4680482589247,969.6320097915635,629.337440900963,90.4710404780782,1756.7999754758566,1857.6826227553681,1033.3260760009027,389.97993753478556,539.8860227958019,289.91582914941523,483.38014490647834
0.930087640644593,3.0912959939624362e-06,3.673808617113084e-07,1.4709321914215755e-07,1.6124229754666627e-05,310.2372144678357,5.1901466829944815e-64,4.251940473538294e-25,0.13907018972494525,27.623735072439324,980.4680484340686,969.6320097488383,629.3092414713524,90.46698721606495,1756.7999755185815,1857.7040570322301,1033.2791347486286,390.00544451138586,539.8860227857708,289.93319104530275,483.3627831339196
0.9306876118814732,3.063646652887567e-06,3.6411305481036384e-07,1.4578560316380375e-07,1.5981680510329282e-05,310.24020139076265,4.695426895813136e-64,4.0938737548854596e-25,0.13904954819667165,27.620768616266503,980.4680486283237,969.6320097018294,629.2779545285864,90.46249016911348,1756.7999755655908,1857.727837997528,1033.2270537830998,390.03374451292456,539.8860227747343,289.9524537528497,483.3435205620658
0.9312875831183532,3.0362465364173125e-06,3.6087453836041276e-07,1.4448970151743355e-07,1.5840401208365244e-05,310.24318752459334,4.247871187970524e-64,3.9416906529648325e-25,0.13902891276629978,27.61780294465252,980.4680488224803,969.6320096552383,629.2466725000172,90.45799382916071,1756.799975612182,1857.7516151031782,1033.1749808021443,390.0620403895257,539.886022763796,289.97171331263627,483.3242611367636
0.9318875543552334,3.0090933790549207e-06,3.576650487755372e-07,1.4320540972927368e-07,1.570038044734831e-05,310.24617286965037,3.8430094871485825e-64,3.7951720034128477e-25,0.13900828343803878,27.61483805725589,980.4680490165398,969.6320096090616,629.2153953841841,90.45349819599134,1756.7999756583586,1857.7753883503692,1033.122915803437,390.09033214232556,539.8860227529549,289.9909697256517,483.30500485703436
0.9324875255921136,2.9821849412440737e-06,3.544843213948885e-07,1.419326197753125e-07,1.556160692980176e-05,310.2491574262693,3.476685234569838e-64,3.6541062170629524e-25,0.13898766019137632,27.611873953748173,980.4680492105027,969.6320095632956,629.1841231796262,90.4490032693902,1756.7999757041246,1857.7991577403118,1033.0708587846443,390.1186197724487,539.8860227422101,290.01022299288087,483.2857517219042
0.9331484448210297,2.9528236249194e-06,3.5101346391829116e-07,1.4054372424289381e-07,1.541016646017524e-05,310.2524442563835,3.113434546828038e-64,3.5047796077096424e-25,0.13896494897784398,27.60860964918593,980.4680494240587,969.6320095133516,629.14967987589,90.44405254393656,1756.7999757540686,1857.8253372768381,1033.0135227953278,390.14977622662826,539.8860227304845,290.0314284603181,483.2645463986237
0.933809364049946,2.923753630786097e-06,3.475768519587496e-07,1.3916852517607297e-07,1.5260211099693992e-05,310.2557301305613,2.788145337302388e-64,3.3615630273801607e-25,0.13894224515133974,27.605346294997517,980.4680496375003,969.6320094638963,629.115242528211,90.43910267534763,1756.7999758035235,1857.851512135668,1032.956196483624,390.18092768087763,539.8860227188736,290.0526301128968,483.24334488878793
0.9344702832788621,2.8949720433187823e-06,3.441741466259001e-07,1.3780688861059752e-07,1.5111726171542568e-05,310.25901504923286,2.4968805588860395e-64,3.224206319615508e-25,0.1389195487201347,27.602083890726238,980.4680498508279,969.6320094149254,629.0808111346397,90.43415366333632,1756.7999758524945,1857.8776823183853,1032.8988798464316,390.212074136714,539.8860227073765,290.07382795193695,483.22214719109115
0.935131202507778,2.866475984997901e-06,3.4080500675541377e-07,1.3645867439215757e-07,1.496469714653526e-05,310.26229901284836,2.2359889262880693e-64,3.0924687402237304e-25,0.13889685965012954,27.59882243593829,980.4680500640433,969.6320093664335,629.0463856932267,90.42920550761576,1756.799975900986,1857.9038478266114,1032.8415728806328,390.24321559563487,539.886022695992,290.09502197875105,483.2009533042345
0.9358731186902396,2.834824299748558e-06,3.3706254792864087e-07,1.349610604821991e-07,1.4801366065202108e-05,310.26598429541326,1.975455446523148e-64,2.9509962002493147e-25,0.13887139876403684,27.59516241403671,980.4680503032556,969.6320093125647,629.0077484347631,90.42365196543928,1756.7999759548554,1857.9332144024875,1032.7772543513252,390.2781675505641,539.8860226833449,290.11880883529057,483.17716660317046
0.9366150348727008,2.803524820093706e-06,3.3336150171145527e-07,1.3348001023301803e-07,1.4639831343574383e-05,310.26966837564214,1.745288043287701e-64,2.8160038642526765e-25,0.13884594716976473,27.5915035873858,980.4680505423293,969.6320092592873,628.9691186715423,90.41809950152792,1756.7999760081327,1857.9625750921673,1032.7129480008732,390.31311321281686,539.8860226708367,290.142590891481,483.1533847007457
0.9373569510551624,2.7725735917237185e-06,3.297014092259956e-07,1.3201534304802005e-07,1.4480073071335378e-05,310.27335125414044,1.5419843216660793e-64,2.687194787296899e-25,0.1388205048850356,27.587845955337954,980.4680507812652,969.6320092065947,628.9304964008119,90.41254811547684,1756.7999760608252,1857.9919298978837,1032.648653824901,390.34805258453787,539.8860226584658,290.16636814918604,483.12960759511526
0.9380988672376236,2.741966720962124e-06,3.260818064868654e-07,1.3056686627909206e-07,1.4322071563576306e-05,310.2770329315498,1.3623009405884683e-64,2.5642843622029767e-25,0.1387950718463967,27.584189517290763,980.4680510200658,969.6320091544806,628.89188161982,90.40699780688135,1756.7999761129395,1858.021278821934,1032.5843718190022,390.38298566783476,539.8860226462307,290.19014061025507,483.10583528444886
0.9389051195720008,2.709091676362144e-06,3.2219371082233184e-07,1.2901093288398162e-07,1.41523379415747e-05,310.281032508901,1.1906961899573176e-64,2.437089276805565e-25,0.13876744384788542,27.580217359885395,980.4680512794217,969.6320090984958,628.8499268006783,90.40096741780106,1756.7999761689239,1858.05316610692,1032.5145293155733,390.42094088783347,539.8860226330869,290.21596909238826,483.0800069638862
0.939711371906378,2.676613837835063e-06,3.183523315956079e-07,1.2747368538594401e-07,1.3984631296504413e-05,310.2850306693178,1.0407160695397254e-64,2.3162113863904765e-25,0.13873982680033944,27.57624661095296,980.468051538621,969.6320090431785,628.8079808197848,90.39493830014831,1756.7999762242416,1858.0850464514428,1032.4447011736431,390.4588886867781,539.8860226200998,290.24179191450736,483.0541843014082
0.9405176242407552,2.6445283618077375e-06,3.145571075927688e-07,1.2595490387326784e-07,1.3818927233742872e-05,310.2890274135732,9.096713729130431e-65,2.2013368823112947e-25,0.13871222073387965,27.572277269660567,980.4680517976656,969.6320089885209,628.7660436736153,90.38891045340523,1756.7999762788988,1858.1169198583532,1032.3748873876118,390.4968290674177,539.8860226072676,290.26760907899904,483.02836729465173
