Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.00155,750.4,519.4,500.3,206.2,408.9,318.9,770.0,190.9,625.6,809.7,905.1,133.5,465.0,1075.9,1130.5,862.6,801.6,419.4,61.8,651.6
0.0015600000000000004,750.6,517.8,497.9,206.4,410.0,316.5,769.1,190.6,624.5,811.4,905.3,133.1,464.2,1076.6,1132.4,863.8,800.9,420.1,61.7,650.8
0.0015700000000000002,749.6,515.9,495.7,207.1,410.3,314.7,767.3,190.7,623.3,813.3,906.2,133.2,463.3,1077.5,1134.0,864.8,800.5,420.0,61.9,650.0
0.0015800000000000002,749.4,514.2,494.1,207.4,411.6,313.1,766.2,189.7,622.5,815.0,906.9,132.7,462.9,1077.9,1136.1,865.1,799.7,419.9,62.4,649.3
0.0015899999999999998,749.3,513.4,491.6,207.7,412.1,311.1,765.2,189.2,622.4,816.6,907.3,132.4,461.5,1078.5,1138.8,865.1,799.5,420.3,62.5,648.5
0.0016000000000000003,749.1,511.7,489.6,208.2,411.9,308.0,765.3,189.4,622.0,819.3,907.2,132.7,460.5,1078.5,1140.7,865.3,799.4,420.7,62.7,647.4
0.0016099999999999999,748.6,509.8,487.7,208.9,412.4,306.3,764.4,188.4,621.5,820.9,907.5,132.9,460.2,1079.1,1143.2,865.4,798.7,420.8,63.1,646.2
0.0016200000000000003,748.1,508.5,485.2,209.0,413.0,304.5,763.4,187.7,620.2,822.7,908.1,132.8,459.3,1079.5,1145.1,866.5,798.2,420.8,63.3,645.9
0.00163,748.7,506.9,483.7,208.9,414.5,302.7,762.4,187.4,619.2,824.2,908.2,132.1,458.5,1080.4,1146.7,867.2,797.4,421.1,63.6,645.4
0.0016400000000000004,748.3,505.4,481.7,209.2,415.2,300.9,760.9,187.3,618.3,825.6,908.8,131.9,457.7,1081.3,1148.4,868.0,796.9,421.5,63.7,644.6
0.00165,747.1,504.2,479.4,210.0,414.8,299.4,759.5,187.4,617.6,826.9,909.4,132.5,456.8,1082.1,1150.4,868.5,796.7,421.7,63.9,643.4
0.0016600000000000005,746.3,502.4,477.0,210.9,416.2,297.7,757.6,186.2,616.9,828.4,910.4,132.3,456.2,1083.0,1153.4,869.1,795.5,421.9,64.0,642.2
0.00167,745.9,500.6,475.6,211.4,416.5,296.1,756.3,186.3,616.3,830.1,910.9,132.2,455.5,1083.8,1154.5,869.6,795.3,421.8,64.1,641.7
0.0016800000000000005,745.3,499.2,473.0,212.2,417.5,294.4,754.9,185.8,615.1,831.7,911.4,132.3,454.4,1084.7,1157.0,870.8,794.2,421.9,64.1,640.8
0.00169,745.6,497.8,470.5,212.3,418.9,292.2,754.0,184.9,614.2,833.7,911.6,131.8,453.1,1085.4,1159.4,871.8,793.3,422.1,64.0,640.6
0.0017000000000000001,745.1,495.9,468.3,212.7,419.7,290.8,752.1,184.3,613.1,834.9,912.3,131.6,452.6,1086.6,1161.3,872.7,792.7,422.3,64.2,639.8
0.0017100000000000001,745.0,494.4,466.6,213.0,419.5,289.5,751.3,184.1,612.6,836.2,912.2,131.8,451.9,1087.5,1162.6,873.1,792.7,422.3,64.3,639.4
0.0017199999999999997,743.7,492.9,465.7,213.2,420.0,287.9,749.6,184.0,612.0,838.1,913.3,132.0,450.9,1088.1,1163.7,873.6,792.0,422.0,64.4,639.4
0.0017300000000000002,743.1,491.2,464.0,213.6,420.5,286.0,748.9,182.9,611.6,840.2,913.9,132.0,450.4,1088.2,1165.5,874.0,791.5,421.8,64.4,639.2
0.0017399999999999998,742.7,489.9,461.9,213.5,420.5,284.0,748.7,182.6,610.2,842.0,913.7,132.6,449.5,1088.6,1167.4,874.8,790.9,422.0,65.0,638.5
0.0017500000000000003,741.5,488.8,459.7,213.7,419.9,281.8,747.2,182.9,609.9,843.5,914.3,133.2,448.2,1089.5,1169.6,874.8,790.9,422.7,65.3,637.3
0.00176,740.8,487.1,458.1,214.2,421.5,279.3,747.1,181.6,608.7,845.9,915.0,133.2,448.1,1088.9,1171.6,876.0,789.3,422.8,65.3,636.7
0.0017700000000000003,740.7,485.3,457.0,214.2,422.3,277.6,746.2,181.0,608.1,847.2,915.1,133.2,447.8,1089.7,1173.4,876.1,788.5,423.2,65.8,635.8
0.00178,740.1,483.7,454.2,214.7,422.6,276.0,745.0,180.3,606.8,848.4,915.6,133.3,447.5,1090.4,1175.6,877.1,788.1,423.6,66.1,634.6
0.0017900000000000004,739.6,482.6,452.0,215.6,423.3,274.8,743.4,179.3,607.0,849.8,916.2,133.2,446.2,1091.4,1178.8,876.7,787.5,423.4,66.3,633.7
0.0018,738.8,480.3,450.4,216.4,423.9,273.4,741.6,179.0,606.0,851.3,916.7,133.5,445.7,1092.7,1180.5,877.5,786.6,423.3,66.5,632.8
0.0018100000000000002,739.1,479.1,448.9,216.0,424.7,271.9,739.9,179.1,605.5,852.4,916.9,133.0,444.3,1094.2,1182.1,877.7,786.3,423.7,66.8,632.5
0.00182,739.1,477.6,446.9,216.3,425.7,269.8,739.4,179.0,604.0,854.2,917.1,132.8,443.7,1094.5,1183.8,878.8,785.5,424.0,67.2,631.5
0.0018300000000000005,738.9,476.4,445.6,216.3,425.9,268.2,738.5,179.0,603.6,855.5,917.4,132.7,443.0,1095.1,1185.0,879.0,785.4,424.3,67.4,631.0
0.00184,738.8,475.1,443.6,216.7,426.6,266.6,737.3,178.2,603.5,856.8,917.7,132.5,442.1,1096.0,1187.4,879.1,784.9,424.6,67.4,630.3
0.0018500000000000005,738.5,473.8,442.1,217.0,427.1,265.4,736.4,177.5,603.0,857.9,918.1,132.4,441.8,1096.5,1189.0,879.4,784.5,424.7,67.6,629.7
0.00186,737.9,472.5,440.6,217.2,426.7,264.0,735.9,176.5,603.1,858.9,918.1,133.0,441.6,1097.0,1191.0,879.1,784.3,425.1,67.8,628.9
0.0018700000000000001,737.5,471.4,438.2,217.2,426.9,262.7,734.4,176.4,601.9,859.8,918.5,133.0,440.7,1098.1,1192.8,879.9,784.1,425.5,68.2,628.1
0.0018800000000000002,737.5,469.5,436.1,217.6,426.9,260.6,733.8,175.8,601.6,861.9,918.7,132.8,440.1,1098.5,1194.5,880.1,784.3,425.5,68.3,627.6
0.0018899999999999998,737.1,467.6,434.6,217.4,427.9,258.6,732.7,175.4,600.1,863.4,919.1,132.8,439.8,1099.2,1195.9,881.2,783.3,426.0,68.7,626.9
0.0019000000000000002,737.2,466.7,432.8,216.7,428.2,257.3,731.6,175.2,599.1,864.7,919.4,132.4,438.6,1100.0,1197.3,881.5,783.4,426.0,69.4,626.9
0.0019100000000000007,736.0,466.2,430.3,217.0,428.7,256.2,729.6,175.3,597.7,865.4,920.6,132.4,437.6,1100.8,1199.3,882.5,782.9,426.4,69.8,625.8
0.0019200000000000003,736.1,464.5,428.3,217.3,428.9,254.4,729.6,174.3,597.0,867.2,920.2,132.7,437.1,1101.2,1201.4,882.9,782.4,426.4,70.1,625.2
0.00193,736.4,462.6,426.7,217.1,429.6,252.9,728.6,173.5,596.2,869.0,920.0,132.6,436.0,1102.4,1203.0,883.5,781.8,426.1,70.3,625.5
0.0019400000000000003,736.6,460.9,425.0,216.9,430.0,251.6,727.9,173.2,594.7,870.2,920.0,132.4,435.8,1103.1,1203.9,884.5,781.6,426.2,70.8,625.1
0.00195,736.7,459.7,423.2,217.3,431.4,250.4,726.6,172.7,593.8,871.0,920.1,132.2,435.0,1104.3,1205.9,885.5,780.4,426.6,70.7,624.4
0.0019600000000000004,735.8,459.1,421.3,217.2,432.5,249.4,725.1,171.8,592.6,871.8,920.9,132.3,434.1,1105.0,1208.1,886.4,779.2,426.8,71.0,624.0
0.00197,735.2,457.4,420.0,217.3,433.1,247.8,724.1,171.3,591.6,873.5,921.3,132.5,433.5,1105.6,1209.7,886.9,778.4,426.7,71.5,623.5
0.0019799999999999996,734.5,456.0,417.4,217.7,433.5,246.6,722.5,170.3,590.7,874.4,921.9,132.6,433.0,1106.6,1212.0,887.7,777.9,427.0,71.6,622.7
0.0019899999999999996,734.1,455.3,415.1,217.9,433.3,245.5,722.0,170.0,589.6,875.4,922.1,132.8,432.4,1106.9,1213.7,888.3,777.9,427.1,72.1,621.9
0.0020000000000000005,733.6,453.1,413.2,218.9,434.8,244.4,720.5,168.8,588.3,876.8,922.3,133.1,431.9,1108.2,1216.1,889.6,776.1,426.8,72.1,621.2
0.0020100000000000005,732.7,451.7,411.6,219.4,436.0,243.7,718.7,168.2,586.8,877.7,923.4,132.9,431.7,1108.9,1217.6,890.7,775.1,426.6,72.5,620.5
0.0020200000000000005,731.9,450.6,409.4,219.9,437.2,242.4,717.6,167.6,585.0,879.0,924.0,133.1,431.0,1109.4,1219.6,892.3,773.7,426.6,72.7,619.8
0.00203,732.4,448.6,407.5,220.4,438.5,241.6,716.4,166.1,584.3,880.0,924.1,132.5,430.9,1110.5,1221.8,892.7,773.0,426.4,73.0,619.2
0.00204,731.2,447.6,405.4,220.6,437.7,240.2,715.6,165.6,583.7,881.5,924.7,133.1,430.2,1110.7,1223.4,893.0,773.2,426.3,73.3,618.8
0.00205,730.6,446.3,404.1,220.6,438.6,238.1,715.0,164.9,583.0,883.3,925.2,133.2,429.6,1110.8,1225.3,893.4,772.2,426.6,73.6,618.2
0.0020599999999999998,730.3,446.3,401.9,220.7,438.7,236.6,714.9,164.4,582.6,884.7,925.7,133.0,428.6,1110.4,1227.3,893.5,772.3,426.7,73.9,617.7
0.00207,729.9,444.7,400.9,220.3,439.0,235.1,713.7,164.2,581.8,886.2,925.9,133.2,427.7,1111.4,1228.5,893.8,771.8,426.7,74.4,617.6
0.00208,730.4,442.1,399.0,220.9,439.7,233.6,712.4,164.1,580.6,887.6,925.2,133.4,426.9,1113.4,1230.2,894.9,770.9,426.8,74.5,616.8
0.0020900000000000007,729.8,441.3,397.5,220.8,440.1,231.8,711.6,163.9,580.0,889.2,925.5,133.7,425.6,1113.9,1232.2,895.1,770.2,427.0,74.9,616.3
0.0021000000000000007,729.6,440.8,395.8,220.0,440.0,230.8,710.6,163.0,579.8,890.0,925.8,133.6,424.6,1114.6,1233.6,895.2,770.4,427.2,75.0,616.8
0.0021100000000000003,729.1,439.5,394.0,220.4,440.0,229.5,710.0,162.3,579.2,891.4,926.2,133.7,424.3,1114.8,1235.3,895.4,770.3,427.1,75.4,616.1
0.0021200000000000004,728.0,438.7,393.2,220.5,439.5,228.6,708.7,162.6,579.0,892.5,926.9,134.1,423.4,1115.4,1235.8,895.6,770.4,426.9,75.4,616.2
0.0021300000000000004,728.0,437.0,391.0,221.4,440.4,227.3,707.6,162.2,577.9,894.1,927.3,133.7,422.8,1116.1,1237.7,896.4,769.9,426.6,75.7,615.3
0.00214,728.1,435.8,389.4,221.8,441.3,225.8,707.1,161.4,577.5,895.6,927.2,133.7,421.9,1116.7,1240.0,896.6,769.0,426.6,75.9,614.7
0.0021499999999999996,727.0,435.4,388.3,222.1,442.0,224.9,705.7,161.3,576.9,896.5,928.1,133.9,420.9,1117.2,1241.4,897.2,768.1,426.6,75.9,614.4
0.0021599999999999996,726.9,433.6,386.5,222.9,442.2,224.1,704.2,161.1,576.3,897.1,927.9,134.2,420.4,1118.9,1243.0,897.9,767.6,426.8,75.8,613.5
0.0021699999999999996,725.8,433.3,385.2,222.5,442.1,223.0,703.3,160.4,576.0,898.1,928.4,134.8,419.3,1119.3,1244.6,898.1,767.1,426.9,75.9,613.7
0.0021800000000000005,725.6,432.6,383.0,222.9,441.9,222.1,702.9,160.0,575.2,899.2,928.5,134.9,418.6,1119.6,1246.3,898.5,767.2,426.7,76.3,613.1
0.0021900000000000005,724.7,432.6,381.7,223.1,442.2,221.5,702.3,159.5,574.6,899.6,929.0,135.3,418.1,1119.7,1247.9,898.9,766.5,426.9,76.5,612.5
0.0022,724.2,430.7,379.9,223.9,442.0,220.5,700.8,159.2,574.2,901.2,929.3,135.5,417.2,1120.9,1249.3,899.3,766.5,426.3,76.5,612.3
0.00221,724.6,428.2,377.8,224.9,442.8,219.7,699.3,158.5,573.2,902.6,929.3,135.1,416.8,1122.4,1251.1,900.0,766.1,425.7,76.8,611.6
0.00222,724.0,426.9,376.6,225.0,443.5,218.3,698.5,158.2,572.0,904.4,929.8,135.2,416.0,1122.7,1252.4,900.7,765.3,425.3,77.3,611.4
0.0022299999999999998,722.8,426.0,375.1,225.1,443.2,216.6,697.7,157.8,571.7,906.1,930.7,135.5,415.3,1122.6,1253.6,901.0,765.3,425.3,77.3,611.3
0.00224,721.9,425.4,373.3,225.1,443.8,215.3,696.8,156.5,571.3,907.3,931.8,135.3,414.9,1122.4,1255.3,901.5,764.9,425.4,77.2,611.3
0.0022500000000000007,721.1,423.5,372.0,226.1,444.6,214.2,694.8,156.1,571.0,908.4,932.5,135.4,414.4,1123.7,1257.3,901.7,764.0,425.4,77.3,610.2
0.0022600000000000007,720.2,422.2,370.7,226.3,445.1,212.9,693.0,156.0,570.4,909.7,933.6,135.2,413.7,1124.4,1258.5,902.1,763.7,425.4,77.5,609.8
0.0022700000000000007,719.7,421.5,369.2,226.4,446.1,211.6,692.4,155.4,569.3,910.9,933.9,135.4,412.9,1124.7,1260.5,902.8,762.5,425.5,77.9,609.2
0.0022800000000000003,718.7,420.3,367.2,227.1,446.0,210.0,691.6,155.1,568.6,912.6,934.6,135.7,412.3,1124.8,1262.2,903.3,762.3,425.4,78.1,608.4
0.0022900000000000004,718.0,419.5,366.4,227.1,446.6,208.4,690.5,155.4,568.1,914.1,935.5,135.5,411.4,1125.0,1262.8,903.9,761.9,425.5,78.0,608.4
0.0023000000000000004,716.4,419.1,364.9,227.1,446.6,207.8,688.6,154.9,567.6,914.6,937.2,135.4,411.1,1125.2,1263.9,904.2,762.0,425.6,78.2,608.1
0.00231,716.0,418.2,363.9,227.4,447.2,207.2,687.7,154.3,567.1,915.4,937.5,135.5,410.6,1125.8,1265.2,904.6,761.3,425.4,78.3,607.9
0.0023199999999999996,715.1,417.0,362.7,227.8,447.8,206.1,686.5,153.5,566.7,916.6,938.4,135.5,410.3,1126.1,1266.6,905.0,760.7,425.3,78.3,607.6
0.0023299999999999996,714.7,415.5,361.0,228.1,448.1,204.4,685.9,153.2,565.7,917.9,938.5,135.8,410.0,1126.6,1268.2,905.7,760.1,425.7,78.6,606.6
0.0023400000000000005,714.3,414.7,359.6,228.1,448.2,203.7,685.2,152.9,564.7,918.7,938.6,136.1,409.4,1127.2,1269.1,906.6,759.7,425.6,78.7,606.6
0.0023500000000000005,714.7,413.2,358.0,228.7,448.6,202.5,684.7,153.1,563.7,919.8,938.1,136.2,408.8,1128.2,1270.2,907.6,759.2,425.7,78.7,605.9
0.0023600000000000006,714.1,412.4,356.2,228.3,449.1,201.1,683.6,152.0,563.2,921.1,939.0,135.9,408.1,1128.4,1271.8,908.0,759.0,425.8,78.8,606.1
0.00237,713.8,411.7,354.4,229.1,449.7,199.4,683.4,151.9,562.6,922.4,939.6,135.6,407.9,1128.0,1273.4,908.5,758.7,426.2,78.9,604.8
0.00238,714.3,410.8,352.5,229.0,450.3,198.7,682.6,151.7,561.3,923.0,939.5,135.2,407.3,1128.9,1274.7,909.3,758.5,426.3,79.4,604.3
0.00239,713.4,409.9,351.2,228.9,450.7,197.7,681.9,150.6,560.5,924.1,939.7,135.9,406.6,1129.4,1276.4,910.0,757.4,426.2,79.5,604.4
0.0024,712.3,408.8,349.8,229.1,450.9,196.7,680.4,149.7,560.3,925.2,940.6,136.1,406.0,1130.0,1278.2,910.0,757.0,426.1,79.7,604.1
0.00241,711.4,408.2,347.9,229.7,451.3,195.7,679.0,150.0,559.2,926.0,941.1,136.5,404.9,1130.9,1280.2,910.7,756.2,426.3,80.1,602.9
0.00242,710.1,406.9,346.8,230.1,451.3,194.3,677.3,149.7,559.3,927.2,942.1,136.8,404.3,1131.6,1281.5,910.8,755.9,426.5,79.9,602.5
0.0024300000000000007,710.0,406.2,345.3,229.5,450.7,193.5,676.3,149.6,558.9,927.9,942.3,136.7,403.5,1132.4,1282.5,910.6,756.6,426.6,80.5,602.4
0.0024400000000000008,709.9,405.5,344.4,229.8,451.3,193.0,675.6,148.9,558.8,928.5,942.4,136.7,403.0,1133.0,1284.0,910.6,756.0,426.5,80.6,602.1
0.0024500000000000004,709.4,404.3,343.1,229.9,451.4,191.6,674.7,148.4,558.6,929.7,942.4,137.2,402.1,1133.9,1285.8,910.7,755.4,426.7,80.7,601.7
0.0024600000000000004,709.1,402.5,341.8,229.9,451.7,190.6,673.4,148.0,557.6,930.7,942.2,137.7,401.4,1135.4,1287.1,911.5,754.6,426.7,80.9,601.5
0.0024700000000000004,707.9,402.1,340.7,229.5,451.8,189.5,672.5,147.4,557.0,931.8,942.7,138.4,400.3,1135.8,1288.7,911.8,753.8,426.7,81.2,601.6
0.00248,707.0,401.6,339.4,229.6,451.7,188.7,670.9,147.5,556.8,932.5,943.3,138.7,399.1,1136.8,1290.1,911.9,753.6,426.8,81.3,601.3
0.0024899999999999996,706.5,400.7,338.3,230.0,453.0,187.9,669.7,146.9,556.0,933.4,944.0,138.5,398.6,1137.3,1291.5,912.7,752.5,426.7,81.3,601.0
0.0024999999999999996,705.9,399.8,336.4,230.6,453.1,187.2,668.5,146.6,555.3,934.6,944.4,138.7,397.5,1138.1,1292.9,913.5,752.2,426.2,81.2,601.0
0.0025099999999999996,705.2,398.8,335.6,230.6,453.8,186.3,667.5,145.6,555.0,935.4,945.1,138.7,397.4,1138.4,1294.2,913.7,751.5,426.3,81.3,600.8
0.0025200000000000005,704.5,397.5,334.0,230.8,454.6,184.7,666.6,144.7,554.2,937.0,945.9,138.6,397.0,1138.5,1296.2,914.0,750.8,426.3,81.8,600.1
0.0025300000000000006,703.4,396.8,332.8,231.1,454.5,183.0,666.6,144.7,553.3,938.6,946.3,139.3,396.5,1138.1,1297.1,914.9,750.2,426.4,81.8,599.7
0.00254,703.2,395.7,331.3,230.8,454.4,181.9,666.0,143.8,552.9,939.7,946.6,139.2,396.2,1138.4,1298.3,915.0,750.4,426.4,82.1,599.7
0.00255,702.7,394.4,329.5,230.9,454.2,180.8,665.3,143.4,551.8,940.9,946.8,139.5,395.8,1138.9,1299.6,915.6,750.3,426.3,82.6,599.2
0.00256,702.4,393.4,328.4,230.4,454.1,179.3,664.9,143.2,551.1,942.3,947.0,139.6,395.2,1139.1,1300.5,915.8,750.3,426.4,83.1,599.1
0.00257,702.4,392.6,326.9,230.8,454.2,178.2,664.8,143.1,550.4,943.6,946.9,139.7,394.5,1139.3,1301.4,916.6,750.1,426.2,83.0,599.0
0.00258,702.1,391.4,326.1,230.8,454.6,177.1,664.2,142.4,550.1,944.6,946.8,140.1,394.0,1140.0,1302.7,916.9,749.3,426.3,83.0,598.9
0.0025900000000000007,701.6,390.5,324.1,231.2,454.3,176.0,664.0,141.5,549.6,945.9,947.0,140.4,393.6,1140.0,1304.4,917.2,749.3,426.1,83.2,598.5
0.0026000000000000007,700.9,390.3,322.6,230.9,455.0,174.9,663.5,141.0,548.3,947.0,947.1,141.0,392.3,1140.4,1306.4,918.0,748.0,426.1,83.7,598.3
0.0026100000000000008,700.7,389.2,321.4,230.8,455.7,174.3,662.5,140.5,547.1,947.6,947.2,141.1,391.9,1141.3,1307.6,918.8,747.2,426.1,84.1,598.0
0.0026200000000000004,700.7,388.3,319.9,230.4,456.4,173.6,661.7,139.9,545.7,948.3,947.5,140.8,391.6,1141.8,1308.6,919.7,746.8,426.1,84.6,597.9
0.0026300000000000004,700.4,387.1,318.8,229.8,456.8,172.9,660.9,139.2,544.3,949.0,947.6,141.0,391.4,1142.5,1309.6,920.4,746.2,426.1,85.3,597.8
0.0026400000000000004,699.8,386.2,317.8,229.7,457.7,172.0,659.8,138.5,543.5,950.1,948.3,140.9,390.8,1142.9,1311.1,920.7,745.4,425.9,85.8,597.6
0.00265,699.7,385.2,316.5,229.9,458.4,170.6,659.7,137.6,543.0,951.6,948.3,141.0,390.2,1143.0,1313.0,920.9,744.6,425.8,86.1,597.2
0.0026599999999999996,698.7,384.8,314.9,229.7,458.7,169.8,658.2,137.4,542.0,952.2,949.4,140.9,389.6,1143.4,1314.1,921.6,744.4,426.0,86.4,596.9
0.0026699999999999996,697.6,383.8,314.4,229.8,458.6,168.3,657.4,137.4,541.9,953.4,949.9,141.5,389.1,1143.7,1315.1,921.6,743.9,426.3,86.5,596.4
0.0026800000000000005,697.1,382.3,313.0,230.1,458.8,167.4,656.5,137.0,540.8,954.6,949.8,142.1,388.4,1144.7,1316.4,922.5,743.1,426.0,86.7,596.2
0.0026900000000000006,696.5,380.7,312.1,230.7,458.8,166.1,655.4,137.2,540.5,956.1,950.0,142.5,387.6,1145.6,1317.6,922.6,742.7,425.8,86.9,595.6
0.0027000000000000006,696.5,379.8,311.2,230.3,459.5,165.0,654.6,137.4,539.3,957.0,949.9,142.6,386.7,1146.5,1318.5,923.4,741.9,426.0,87.3,595.4
0.00271,697.0,377.8,309.5,230.8,459.7,164.3,654.1,136.5,538.5,957.8,949.4,142.6,386.9,1147.5,1319.9,923.9,741.7,425.9,87.6,594.7
0.00272,697.2,377.2,308.3,230.6,459.9,163.2,654.0,136.1,538.1,958.8,949.3,142.5,386.3,1147.7,1321.0,924.1,741.6,426.0,87.8,594.6
0.0027300000000000002,695.5,376.3,307.2,231.1,459.9,162.6,652.4,136.0,537.2,959.7,950.2,143.3,385.6,1148.4,1322.2,924.8,740.8,425.7,88.0,594.2
0.00274,694.4,375.9,306.0,230.5,459.8,161.7,651.2,135.2,536.9,960.6,951.0,143.6,384.7,1148.8,1323.5,924.9,740.6,425.7,88.2,594.6
0.00275,694.5,374.6,305.1,230.7,460.6,160.8,650.2,134.9,536.4,961.8,951.3,143.2,384.1,1149.5,1324.5,925.2,740.2,425.4,88.4,594.5
0.00276,694.2,373.6,303.8,231.0,461.1,160.2,649.3,134.5,535.5,962.3,951.2,143.6,383.6,1150.5,1326.1,925.8,739.3,425.5,88.7,593.8
0.0027700000000000008,693.5,372.0,302.2,231.4,460.9,159.5,647.8,134.0,534.9,963.3,951.7,143.8,383.2,1151.5,1327.3,926.2,739.3,425.2,88.9,593.5
0.002780000000000001,693.2,371.8,301.4,231.3,461.3,158.4,647.8,133.7,534.5,964.1,952.0,143.8,382.9,1151.2,1328.0,926.7,738.9,425.5,88.8,593.4
0.0027900000000000004,692.9,370.1,300.4,231.3,461.8,157.5,645.9,133.1,534.4,964.9,952.6,143.5,382.5,1152.5,1329.4,926.5,738.7,425.6,89.1,593.0
0.0028000000000000004,692.1,369.3,299.1,231.4,462.5,156.9,644.3,132.8,533.4,965.3,953.4,143.5,382.1,1153.3,1330.5,927.4,738.0,425.8,89.2,592.6
0.0028100000000000004,691.5,368.6,297.4,230.9,462.3,155.8,643.2,132.5,532.6,966.1,953.6,143.9,381.1,1154.2,1331.9,927.9,737.8,426.1,89.5,592.5
0.00282,690.4,368.2,296.8,230.2,462.1,154.8,642.1,132.6,532.0,967.0,954.2,144.4,380.1,1154.7,1332.7,928.0,737.5,426.2,90.0,592.6
0.0028299999999999996,689.1,367.8,295.9,230.5,462.5,154.4,640.7,132.4,531.3,967.8,955.3,144.6,379.4,1155.0,1333.7,928.5,736.9,425.8,90.2,592.5
0.0028399999999999996,688.9,366.3,295.3,230.9,463.7,153.7,639.7,132.3,530.0,968.7,955.5,144.6,379.2,1155.8,1334.3,929.7,735.7,425.6,90.3,592.2
0.0028499999999999997,688.4,365.8,294.4,230.9,464.4,153.0,639.5,131.4,529.2,969.6,955.5,145.1,378.6,1156.0,1335.7,930.4,734.5,425.4,90.4,592.3
0.0028600000000000006,687.8,364.8,293.4,230.7,464.5,152.2,638.1,131.2,528.7,970.4,956.0,145.2,377.9,1156.9,1336.5,930.8,734.3,425.4,90.5,592.4
0.0028700000000000006,687.2,363.8,291.5,231.2,464.5,151.6,636.8,130.5,528.3,971.2,956.7,145.1,377.5,1157.5,1337.6,931.5,734.4,425.2,90.2,592.4
0.00288,687.3,362.3,291.1,230.9,465.6,150.4,636.1,130.3,527.2,972.6,956.7,145.0,376.9,1158.2,1338.4,932.1,733.4,425.0,90.7,592.4
0.00289,687.2,361.4,289.9,230.9,466.1,149.6,634.9,130.3,526.5,973.1,956.6,145.2,376.0,1159.5,1339.9,932.5,732.7,425.3,91.0,591.8
0.0029000000000000002,686.4,360.4,288.5,231.0,466.8,148.9,633.2,129.5,525.9,973.7,957.4,145.2,375.5,1160.4,1341.7,932.8,732.0,425.4,91.3,591.3
0.00291,685.8,360.1,287.2,231.1,466.8,148.0,633.1,128.5,525.8,974.5,957.6,145.6,375.1,1160.3,1343.4,932.8,731.6,425.5,91.4,591.0
0.00292,685.4,359.3,286.5,230.9,467.2,147.2,632.4,128.5,524.8,975.1,957.7,145.9,374.7,1160.9,1344.3,933.3,730.9,425.7,91.9,590.5
0.0029300000000000007,684.7,359.2,284.8,230.8,467.7,146.8,631.4,127.7,523.9,975.4,958.4,145.9,374.2,1161.2,1345.8,934.0,730.4,425.8,92.1,590.3
0.0029400000000000008,683.4,358.6,283.4,230.5,468.0,146.3,629.3,127.6,522.7,975.7,959.4,146.2,373.4,1162.3,1346.8,935.0,729.8,426.0,92.3,590.2
0.002950000000000001,683.2,357.4,282.6,231.0,468.8,145.5,628.2,127.5,522.2,976.8,959.8,146.0,372.8,1163.0,1347.7,935.5,729.2,425.7,92.3,590.0
0.0029600000000000004,682.9,356.3,281.8,230.6,470.4,144.7,627.2,126.8,520.5,977.8,960.7,145.4,372.8,1163.1,1348.2,936.8,728.2,425.5,92.7,590.2
0.0029700000000000004,682.0,355.4,280.1,230.9,469.7,143.9,625.9,126.7,520.2,978.8,961.1,145.9,371.8,1164.0,1349.5,937.0,728.4,425.3,92.8,590.0
0.0029800000000000004,681.4,354.3,278.9,231.4,469.7,142.8,624.7,126.8,520.0,980.1,961.5,146.1,370.8,1164.8,1351.1,936.8,728.2,425.1,93.2,589.3
0.00299,681.0,353.1,278.3,231.7,470.1,141.6,624.5,126.6,519.3,981.3,961.5,146.5,370.6,1165.0,1351.9,937.4,727.4,425.1,93.3,588.9
0.0029999999999999996,680.0,352.4,276.8,231.3,470.2,141.2,623.4,126.0,517.7,981.8,962.2,146.8,370.4,1165.4,1352.7,938.5,727.0,425.0,93.8,588.9
0.0030099999999999997,679.6,352.2,275.4,231.7,470.8,140.0,622.8,126.1,517.2,983.0,962.8,146.6,369.4,1165.4,1354.4,938.6,726.6,425.0,94.2,588.1
0.0030200000000000005,679.2,351.3,274.7,231.4,471.1,139.0,622.3,125.2,517.0,983.9,962.9,146.9,369.0,1165.8,1355.6,938.7,726.0,425.1,94.3,588.2
0.0030300000000000006,678.6,350.3,273.8,231.8,470.8,138.4,621.3,124.9,517.1,984.7,963.2,147.2,368.5,1166.5,1356.6,938.6,726.0,424.9,94.3,588.0
0.0030400000000000006,678.3,349.2,272.5,232.2,470.6,138.0,620.8,123.9,516.9,985.4,963.0,147.7,368.2,1167.2,1358.2,938.6,725.7,424.6,94.5,587.7
0.00305,678.0,348.2,271.6,232.0,470.9,137.6,619.8,123.0,516.5,985.8,963.1,147.9,367.9,1168.1,1359.5,938.7,725.2,424.6,94.8,587.6
0.0030600000000000002,677.6,346.9,270.7,231.9,470.9,137.3,618.6,122.7,515.6,986.4,963.0,148.4,367.3,1169.4,1360.3,939.3,724.7,424.3,95.1,587.7
0.0030700000000000002,676.9,346.4,269.1,232.5,471.2,136.4,617.9,121.9,515.5,987.3,963.7,148.4,366.9,1169.4,1362.0,939.5,724.4,424.3,95.0,587.2
0.00308,676.3,344.7,268.1,233.3,471.8,135.8,617.1,121.3,514.4,988.3,963.8,148.9,366.9,1170.1,1363.2,940.4,723.3,423.9,95.2,586.6
