Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.2048534775373134,2.852360690447973e-31,8.399709044106146e-27,1.1590350256566428e-51,2.181346143724612e-32,263.89776847179496,813.692595825191,7.595192384451946e-18,1061.245003317409,5.945818708819307e-22,1303.9748344948255,973.0349197848196,375.7040884468445,268.4491386685738,431.4713735336084,482.9131899553485,1322.0553630584136,606.2134769823733,378.69592189065287,281.2649665921112,576.573923118777,231.8582538864861,250.20049332159834,600.3841894005458,894.671827675924,1.6953902774898544e-21,134.4654985656787,541.7536180634863,403.176693627094,727.307938541059
0.2052740976484761,2.443083678616557e-31,7.340796185999101e-27,9.022509466982305e-52,1.857600090583964e-32,263.89772675519,813.6924671977578,6.913590804329317e-18,1061.2448356517386,5.341200282884763e-22,1303.9746283642344,973.0347659687656,375.7040290560466,268.4490962324944,431.47130532719285,482.9131136170797,1322.0551540696765,606.2133811529608,378.6958620269099,281.2649221301228,576.5738319747453,231.85821723464454,250.20045377024024,600.384094492619,894.6716862474024,1.5229894271332567e-21,134.4654773095532,541.7535324238016,403.17662989346354,727.3078235691963
0.2056947177596388,2.092564446616162e-31,6.415427641198524e-27,7.031222002623494e-52,1.5819312536526547e-32,263.8976850385916,813.6923385703449,6.2931657305683036e-18,1061.2446679860948,4.798077629253171e-22,1303.9744222336756,973.034612152736,375.703969665258,268.4490537964216,431.4712371207881,482.91303727882286,1322.0549450809724,606.2132853235632,378.6958021631763,281.26487766814154,576.5737408307277,231.8581805828088,250.2004142188884,600.3839995847072,894.6715448189032,1.368123476458014e-21,134.46545605343104,541.7534467841305,403.17656615984316,727.307708597352
0.2061153378708015,1.7925323822704595e-31,5.6069830989122284e-27,5.6354382675612545e-52,1.3473551904558258e-32,263.8976433219998,813.6922099429522,5.728453461896804e-18,1061.2445003204773,4.31023986129686e-22,1303.9742161031493,973.0344583367308,375.70391027447886,268.44901136035554,431.4711689143941,482.91296094057816,1322.0547360923015,606.2131894941809,378.69574229945226,281.26483320616717,576.5736496867248,231.85814393097885,250.20037466754277,600.3839046768106,894.6714033904261,1.2290214537408867e-21,134.46543479731227,541.7533611444728,403.1765024262327,727.3075936255258
0.2065359579819642,1.5352770623320331e-31,4.9000618261957476e-27,4.404575344847556e-52,1.1473407989185468e-32,263.89760160541454,813.6920813155798,5.214362516531221e-18,1061.2443326548864,3.8719230403012365e-22,1303.9740099726555,973.03430452075,375.703850883709,268.44896892429614,431.47110070801085,482.9128846023457,1322.054527103663,606.2130936648136,378.69568243573775,281.26478874419996,576.5735585427364,231.85810727915475,250.20033511620343,600.383809768929,894.6712619619719,1.1040398299428223e-21,134.4654135411968,541.7532755048286,403.17643869263236,727.3074786537178
0.20694132633029666,1.3224024999746499e-31,4.303326326917557e-27,3.466295480240426e-52,9.827766831158921e-33,263.8975614014866,813.691957352279,4.762630948018736e-18,1061.2441710689056,3.49175036327357e-22,1303.9738113165224,973.0341562821876,375.70379364646834,268.44892802698246,431.471034974814,482.91281103216284,1322.0543256930232,606.2130013102512,378.6956247427015,281.26474589443853,576.5734707036593,231.858071956338,250.20029699900883,600.3837183024389,894.6711256617606,9.95637422780012e-22,134.46539305583522,541.7531929705066,403.1763772700337,727.3073678508258
0.2073466946786291,1.1390588481547058e-31,3.7792878374707506e-27,2.730211836470181e-52,8.418289143765383e-33,263.8975211975649,813.6918333889972,4.350038926079175e-18,1061.2440094829494,3.148913052780386e-22,1303.9736126604198,973.0340080436482,375.7037364092365,268.44888712967503,431.47096924162713,482.91273746199136,1322.0541242824138,606.212908955703,378.69556704967397,281.2647030446836,576.5733828645956,231.8580366335266,250.20025888182002,600.3836268359626,894.6709893615698,8.978808190939739e-22,134.46537257047677,541.7531104361972,403.1763158474445,727.3072570479508
0.2077520630269616,9.812214771972144e-32,3.3191951300292554e-27,2.197698813291338e-52,7.21174532733352e-33,263.89748099364925,813.6917094257343,3.973210475189107e-18,1061.2438478970182,2.839767809550453e-22,1303.9734140043472,973.0338598051312,375.70367917201327,268.44884623237385,431.4709035084501,482.9126638918309,1322.0539228718346,606.2128166011687,378.6955093566552,281.2646601949351,576.5732950255452,231.85800131072062,250.2002207646371,600.3835353695002,894.6708530614,8.097311688178996e-22,134.46535208512145,541.7530279019004,403.17625442486457,727.3071462450928
0.208157431375294,8.451472714363796e-32,2.9149431997844825e-27,1.7344489927995232e-52,6.17715746326227e-33,263.8974407897398,813.6915854624901,3.628995280532356e-18,1061.243686311111,2.560930106376262e-22,1303.973215348305,973.0337115666368,375.70362193479866,268.4488053350789,431.47083777528326,482.9125903216818,1322.0537214612868,606.2127242466487,378.69545166364526,281.26461734519324,576.5732071865083,231.85796598792,250.20018264746,600.3834439030518,894.6707167612508,7.302234081263792e-22,134.4653315997692,541.7529453676162,403.17619300229387,727.3070354422514
0.20856248291065527,7.280480960881316e-32,2.560218096487493e-27,1.3649033994482182e-52,5.2918041363172326e-33,263.8974006172575,813.6914615961474,3.3148414901647434e-18,1061.2435248515153,2.309666693984769e-22,1303.9730168475517,973.0335634440198,375.70356474232625,268.44876446975314,431.4707720934997,482.9125168090421,1322.0535202081805,606.2126319643215,378.6953940157337,281.2645745289468,576.5731194161348,231.85793069273103,250.2001445600788,600.3833525081022,894.6705805676468,6.585781785377963e-22,134.46531113043028,541.7528628978487,403.1761316277371,727.3069247260244
0.20896753444601648,6.271816277758482e-32,2.248675495757655e-27,1.075073032749805e-52,4.5334143541135725e-33,263.8973604447813,813.6913377298238,3.02788679085694e-18,1061.243363391944,2.083060605307106e-22,1303.9728183468278,973.0334153214253,375.7035075498626,268.4487236044336,431.47070641172616,482.91244329641364,1322.0533189551047,606.2125396820086,378.69533636783086,281.26453171270686,576.5730316457746,231.85789539754745,250.20010647270348,600.3832611131668,894.6704443740635,5.939637362917837e-22,134.46529066109449,541.7527804280936,403.1760702531896,727.3068140098138
0.2093725859813777,5.403371070541339e-32,1.975120788798001e-27,8.65453913107759e-53,3.884135751474889e-33,263.89732027231133,813.6912138635188,2.7657868521910152e-18,1061.2432019323974,1.878707458970571e-22,1303.9726198461344,973.0332671988537,375.70345035740763,268.4486827391204,431.47064072996255,482.9123697837963,1322.0531177020598,606.2124473997096,378.6952787199369,281.2644888964735,576.5729438754278,231.85786010236927,250.20006838533396,600.3831697182452,894.6703081805011,5.356944962735444e-22,134.46527019176182,541.7526979583512,403.1760088786515,727.3067032936203
0.20977763751673892,4.654585019688281e-32,1.7347429879600468e-27,6.830825326141839e-53,3.327326611768305e-33,263.8972800998473,813.6910899972328,2.5263539810621244e-18,1061.2430404728752,1.6943735982506867e-22,1303.9724213454713,973.0331190763043,375.7033931649613,268.44864187381324,431.4705750482089,482.9122962711901,1322.0529164490454,606.2123551174249,378.6952210720517,281.26444608024656,576.5728561050943,231.85782480719644,250.2000302979702,600.3830783233373,894.6701719869594,4.831335537780716e-22,134.46524972243228,541.7526154886212,403.1759475041227,727.3065925774439
0.20999999999900099,4.301357949135306e-32,1.6190868795532053e-27,6.029784566699228e-53,3.0661455442204236e-33,263.8972580462401,813.6910219979583,2.406465021680301e-18,1061.2429518359204,1.6032598568190475e-22,1303.9723123739216,973.0330377609903,375.7033617678395,268.4486194398537,431.47053899068464,482.9122559147375,1322.052805966528,606.2123044569212,378.69518942490606,281.2644225752843,576.572807921531,231.8578054310915,250.20000938902717,600.3830281499797,894.6700972203513,4.571533887396188e-22,134.46523848531837,541.7525702149474,403.1759138111496,727.3065317972273
0.21,4.301357949135306e-32,1.6190868795532053e-27,6.029784566699228e-53,3.0661455442204236e-33,263.8972580462401,813.6910219979583,2.406465021680301e-18,1061.2429518359204,1.6032598568190475e-22,1303.9723123739216,973.0330377609903,375.7033617678395,268.4486194398537,431.47053899068464,482.9122559147375,1322.052805966528,606.2123044569212,378.69518942490606,281.2644225752843,576.572807921531,231.8578054310915,250.20000938902717,600.3830281499797,894.6700972203513,4.571533887396188e-22,134.46523848531837,541.7525702149474,403.1759138111496,727.3065317972273
0.21722260061059911,-6.458604134080778e-29,-9.644687467173415e-25,-1.0319361599728426e-45,-5.8739370176647034e-30,263.8965417195578,813.6888133028224,-1.3480553846714042e-16,1061.2400727378142,-2.1217481648377568e-20,1303.9687728518845,973.0303965454925,375.7023419529893,268.44789075888764,431.4693678005707,482.91094509045416,1322.0492173665275,606.2106589451336,378.6941614889939,281.26365910690964,576.5712428636382,231.85717607278076,250.1993302423624,600.3813984612673,894.6676687143968,-6.049968907529632e-20,134.46487349085467,541.7510996736308,403.1748194243914,727.3045575854495
0.22444520122119815,-6.740497999059081e-29,-1.0364460008874762e-24,-8.808267217892224e-46,-6.0845082569414625e-30,263.89582539481984,813.6866046136818,-1.5705298748386463e-16,1061.2371936475226,-2.3974157283934246e-20,1303.9652333394552,973.0277553371643,375.70132214090734,268.44716207989944,431.46819661363577,482.90963426972905,1322.045628776268,606.2090134378125,378.69313355587207,281.2628956406073,576.5696778099933,231.85654671617831,250.19865109754107,600.3797687769785,894.6652402150344,-6.836005108137976e-20,134.4645084973817,541.749629136306,403.1737250406037,727.3025833790306
0.23166780183179725,5.543691830571379e-29,7.702603065101959e-25,1.2133371787819094e-45,5.128314697170452e-30,263.89510907202634,813.6843959305362,8.359579981654665e-17,1061.2343145650466,1.461541591265768e-20,1303.9616938366335,973.0251141360053,375.7003023315936,268.44643340288917,431.46702542988015,482.908323452562,1322.0420401957492,606.2073679349579,378.69210562554036,281.2621321763773,576.5681127605968,231.85591736128418,250.1979719545633,600.3781390971133,894.662811722264,4.1674587297721405e-20,134.46414350489948,541.7481586029728,403.1726306597868,727.3006091779704
0.23889040244239634,1.8737754592393865e-29,3.0440644817868264e-25,-1.5846778887019094e-46,1.6548400731433085e-30,263.8943927511772,813.6821872533864,4.354522527272832e-17,1061.2314354903856,7.026104441042379e-21,1303.9581543434194,973.0224729420157,375.6992825250479,268.4457047278569,431.46585424930345,482.9070126389531,1322.0384516249715,606.2057224365702,378.69107769799894,281.2613687142197,576.5665477154486,231.85528800809846,250.19729281342896,600.3765094216717,894.6603832360852,2.003421915022757e-20,134.46377851340802,541.7466880736314,403.1715362819404,727.2986349822693
0.24611300305299544,-2.8133203990192835e-26,-1.813178740572581e-22,1.4032108176376351e-39,-3.170013183784428e-27,263.89367643227246,813.6799785822316,-2.4370965950824205e-15,1061.2285564235394,-9.335992059756775e-19,1303.9546148598129,973.0198317551954,375.6982627212705,268.44497605480257,431.4646830719058,482.9057018289022,1322.0348630639344,606.204076942649,378.69004977324784,281.2606052541345,576.5649826745483,231.854658656621,250.19661367413812,600.3748797506538,894.6579547564986,-2.651140295289033e-18,134.46341352290727,541.7452175482814,403.17044190706457,727.2966607919266
0.2533356036635945,-2.9361178721744894e-26,-1.94849882446729e-22,1.1998825481113872e-39,-3.283660364487641e-27,263.89296011531206,813.6777699170719,-2.839431994963601e-15,1061.2256773645083,-1.0539581524188134e-18,1303.9510753858144,973.0171905755443,375.6972429202612,268.4442473837262,431.4635118976873,482.90439102240936,1322.0312745126384,606.2024314531941,378.68902185128684,281.2598417961216,576.5634176378965,231.8540293068519,250.1959345366907,600.3732500840596,894.6555262835037,-2.9955944289141866e-18,134.46304853339728,541.7437470269232,403.1693475351593,727.2946866069427
0.2605582042741936,2.414778857891392e-26,1.4480625538825402e-22,-1.6439596827880916e-39,2.767606251094653e-27,263.8922438002961,813.6755612579077,1.5110369535732641e-15,1061.2227983132918,6.447827726859284e-19,1303.9475359214234,973.0145494030625,375.69622312202017,268.44351871462766,431.4623407266477,482.9030802194747,1322.0276859710832,606.2007859682059,378.6879939321161,281.259078340181,576.5618526054927,231.85339995879116,250.19525540108674,600.3716204218887,894.6530978171007,1.826195995640303e-18,134.46268354487802,541.7422765095564,403.16825316622464,727.2927124273178
0.2677808048847927,8.162095375016505e-27,5.722798405902455e-23,2.235495374634441e-40,8.93082968996282e-28,263.89152748722455,813.6733526047386,7.872056532616982e-16,1061.2199192698909,3.0768710656039337e-19,1303.94399646664,973.0119082377496,375.6952033265472,268.442790047507,431.4611695587872,482.9017694200981,1322.0240974392684,606.1991404876843,378.6869660157354,281.25831488631286,576.560287577337,231.85277061243863,250.19457626732623,600.3699907641416,894.6506693572899,8.779136725225472e-19,134.4623185573495,541.7408059961814,403.1671588002606,727.2907382530515
0.2680924079034821,7.277549469804045e-27,5.1791987636511486e-23,1.4547437164555454e-40,7.929063763876409e-28,263.89149658353597,813.6732573174513,7.34255255412229e-16,1061.2197950601508,2.8422899612765048e-19,1303.943843764962,973.0117942907153,375.6951593298048,268.4427586108314,431.4611190314297,482.9017128686582,1322.023942620274,606.199069497192,378.6869216686352,281.2582819488426,576.5602200577781,231.85274346073024,250.19454696765408,600.3699204562869,894.6505645869478,8.108724338045368e-19,134.46230281079772,541.7407425542465,403.16711158634513,727.2906530818198
0.2684040109221717,6.488888714364865e-27,4.687244024644854e-23,9.428486373350094e-41,7.039697276953949e-28,263.8914656798512,813.6731620301749,6.848665731780517e-16,1061.2196708504252,2.6255227361036265e-19,1303.9436910633015,973.0116803436946,375.6951153330677,268.4427271741594,431.461068504078,482.9016563172249,1322.023787801298,606.1989985067082,378.68687732154,281.25824901137605,576.5601525382273,231.85271630902503,250.1945176679853,600.3698501484404,894.6504598166181,7.489512410345333e-19,134.46228706424773,541.7406791123191,403.16706437243516,727.2905679105983
0.2687156139408612,5.7858066286055464e-27,4.2420560094834014e-23,6.462082311192545e-41,6.250236232024746e-28,263.8914347761699,813.6730667429097,6.388005830797269e-16,1061.2195466407145,2.425234222488948e-19,1303.9435383616596,973.011566396687,375.6950713363357,268.44269573749114,431.4610179767322,482.9015997657983,1322.0236329823401,606.1989275162327,378.68683297445017,281.2582160739135,576.560085018684,231.852689157323,250.19448836832,600.3697798406021,894.6503550463005,6.9176031044018525e-19,134.46227131769962,541.7406156703988,403.16701715853065,727.2904827393863
0.2690272169595507,5.158751949170172e-27,3.83909816911714e-23,4.166634039682137e-41,5.549107808972988e-28,263.8914038724924,813.6729714556558,5.95831782631296e-16,1061.2194224310176,2.240184184351911e-19,1303.943385660035,973.0114524496927,375.6950273396088,268.44266430082644,431.46096744939234,482.9015432143783,1322.0234781634,606.1988565257656,378.68678862736533,281.2581831364547,576.5600174991489,231.85266200562413,250.1944590686581,600.3697095327719,894.6502502759952,6.389339703518326e-19,134.46225557115335,541.7405522284863,403.16696994463166,727.2903975681846
0.26946491914035464,4.3907939053851436e-27,3.336802546921856e-23,1.9625493293094187e-41,4.694748613940744e-28,263.891360462755,813.672837607681,5.403091884428239e-16,1061.2192479563043,2.0037942974485034e-19,1303.9431711633176,973.0112923907783,375.6949655383443,268.44262014241366,431.4608964747149,482.9014637778038,1322.0232606925347,606.1987568069692,378.68672633396073,281.2581368699084,576.5599226558969,231.85262386621147,250.1944179120475,600.3696107728616,894.6501031073802,5.714684444980517e-19,134.46223345231542,541.7404631129838,403.16690362427397,727.2902779300128
0.26990262132115866,3.73722561183729e-27,2.900253935339257e-23,7.846933109587064e-42,3.9720135020543065e-28,263.8913170530248,813.6727037597283,4.899611226268367e-16,1061.2190734816195,1.7923167314911453e-19,1303.9429566666354,973.0111323318907,375.69490373708993,268.4425759840081,431.4608255000491,482.90138434124236,1322.0230432217054,606.1986570881894,378.68666404056603,281.25809060336974,576.5598278126605,231.85258572680505,250.1943767554436,600.3695120129676,894.6499559387896,5.111283711957306e-19,134.46221133348112,541.7403739974959,403.16683730392737,727.2901582918606
0.2703403235019627,3.181382190316441e-27,2.5209731823404453e-23,7.359143271362433e-42,3.361119131639032e-28,263.89127364330176,813.6725699117975,4.443079995195214e-16,1061.2188990069637,1.6031469637157688e-19,1303.9427421699886,973.0109722730292,375.6948419358458,268.4425318256098,431.46075452539503,482.90130490469414,1322.0228257509116,606.198557369426,378.686601747182,281.2580443368387,576.5597329694398,231.8525475874049,250.19433559884655,600.3694132530896,894.6498087702232,4.571670647053129e-19,134.46218921465044,541.7402848820226,403.1667709835916,727.2900386537282
0.27077802568276665,2.707675645492213e-27,2.191095495734012e-23,3.248950953212858e-42,2.84348887932091e-28,263.89123023358576,813.6724360638887,4.02903522370305e-16,1061.2187245323366,1.4339045428787894e-19,1303.9425276733773,973.0108122141941,375.6947801346117,268.4424876672188,431.4606835507527,482.90122546815877,1322.0226082801535,606.1984576506791,378.686539453808,281.25799807031524,576.5596381262344,231.852509448011,250.1942944422564,600.3693144932281,894.6496616016809,4.088922031274599e-19,134.46216709582345,541.7401957665638,403.16670466326667,727.2899190156154
0.2713618818082366,2.183225368100405e-27,1.8170752763055685e-23,-1.839467056352285e-43,2.2742811517530704e-28,263.89117232886247,813.6722575226117,3.536115185852161e-16,1061.2184917986087,1.2355844036615164e-19,1303.9422415538604,973.010598709858,375.6946976972292,268.44242876382907,431.46058887685433,482.9011195068435,1322.0223181933882,606.1983246346863,378.6864563599542,281.2579363548632,576.5595116137835,231.8524585734314,250.1942395430034,600.3691827563038,894.6494652918564,3.5232817621382395e-19,134.46213759126366,541.7400768944207,403.16661619781655,727.2897594289498
0.2719457379337066,1.7604531690653054e-27,1.506950997934696e-23,-1.5745813116979102e-42,1.8191288484895662e-28,263.89111442415185,813.6720789813736,3.1035192903402587e-16,1061.2182590649318,1.064695336461421e-19,1303.9419554344065,973.0103852055687,375.69461525986463,268.4423698604523,431.46049420297686,482.9010135455515,1322.0220281066865,606.1981916187227,378.6863732661186,281.2578746394247,576.5593851013602,231.85240769886292,250.19418464376253,600.3690510194083,894.6492689820748,3.0359279784420397e-19,134.46210808671032,541.7399580223033,403.1665277323858,727.289599842319
0.2725295940591765,1.4206686603477273e-27,1.2501785342301775e-23,6.094479868218006e-43,1.4565044831645962e-28,263.8910565194539,813.6719004401747,2.723954045338534e-16,1061.2180263313057,9.17501606698683e-20,1303.9416693150154,973.0101717013267,375.6945328225184,268.4423109570884,431.46039952912,482.9009075842826,1322.0217380200486,606.1980586027884,378.6862901723014,281.25781292399984,576.5592585889648,231.85235682430562,250.19412974453368,600.3689192825417,894.6490726723363,2.6162147211384247e-19,134.46207858216349,541.7398391502122,403.1664392669744,727.2894402557234
0.27311345018464644,1.1452663987839651e-27,1.0366767517631734e-23,1.4730290990109133e-43,1.1646512137592138e-28,263.8909986147687,813.6717218990151,2.390664292147222e-16,1061.2177935977306,7.905659204940045e-20,1303.9413831956865,973.0099581971311,375.69445038519007,268.44225205373755,431.460304855284,482.9008016230372,1322.0214479334745,606.1979255868832,378.6862070785024,281.2577512085884,576.5591320765969,231.8523059497594,250.1940748453169,600.368787545704,894.648876362641,2.254242062839998e-19,134.4620490776231,541.7397202781469,403.1663508015825,727.2892806691627
0.2739221166293271,8.482541378438746e-28,7.992287802278331e-24,-5.317604460310002e-43,8.52584034156785e-29,263.8909184142508,813.6714746117112,1.9951342372819136e-16,1061.2174712515653,6.43106820163515e-20,1303.9409869079207,973.009662484496,375.69433620589007,268.44217047002394,431.4601737278863,482.90065486208437,1322.0210461508998,606.1977413540452,378.6860919899616,281.25766573004825,576.5589568514425,231.85223548629108,250.19399880750396,600.3686050844302,894.6486044651393,1.8337502705708843e-19,134.46200821254612,541.7395556351454,403.16622827315103,727.2890596348063
0.2747307830740077,6.2826753941143885e-28,6.162142601113647e-24,-7.207524141779201e-43,6.240942863673369e-29,263.89083821375715,813.6712273244827,1.6650903256792402e-16,1061.217148905498,5.2317500749147285e-20,1303.9405906202749,973.0093667719507,375.69422202662486,268.44208888633517,431.4600426005285,482.9005081011762,1322.0206443684472,606.1975571212632,378.68597690145583,281.2575802515341,576.5587816263412,231.85216502284416,250.19392276971408,600.3684226232123,894.6483325677202,1.4917662113574954e-19,134.46196734748156,541.7393909921935,403.16610574475675,727.2888386005175
0.2755394495186883,4.682312164530261e-28,4.763137144353035e-24,2.234368694493994e-43,4.604580759106629e-29,263.890758013288,813.6709800373293,1.390023859827958e-16,1061.2168265595283,4.2585998484836286e-20,1303.94019433275,973.0090710594952,375.6941078473941,268.4420073026712,431.4599114732105,482.9003613403125,1322.0202425861169,606.1973728885372,378.68586181298514,281.25749477304595,576.5586064012932,231.85209455941867,250.19384673194745,600.3682401620492,894.6480606703838,1.2143016614860779e-19,134.46192648242942,541.7392263492918,403.1659832163997,727.2886175662957
0.2763481159633689,3.4633854727974785e-28,3.669980477970353e-24,1.1729016861909167e-43,3.3652191961725404e-29,263.8906778128432,813.670732750251,1.1599540707704808e-16,1061.2165042136571,3.463681718423685e-20,1303.9397980453455,973.0087753471297,375.6939936681982,268.44192571903204,431.4597803459324,482.9002145794935,1322.0198408039087,606.1971886558672,378.6857467245494,281.2574092945837,576.5584311762984,231.85202409601465,250.19377069420375,600.3680577009419,894.6477887731301,9.876351805043023e-20,134.46188561738964,541.7390617064402,403.16586068807993,727.2883965321408
0.2770192866482049,2.702964984620056e-28,2.958962495894666e-24,-9.593309947115608e-44,2.601807954630089e-29,263.8906112487204,813.6705275089026,9.983368241583344e-17,1061.2162366756124,2.9186741395126695e-20,1303.9394691378998,973.0085299141493,375.6938989026637,268.4418580068967,431.4596715139644,482.9000927721245,1322.0195073359298,606.1970357479112,378.6856512043713,281.25733834985436,576.5582857444607,231.8519656133629,250.19370758500642,600.3679062633336,894.6475631060251,8.322309050861433e-20,134.46185170055128,541.7389250574852,403.16575899300653,727.2882130799836
0.2776904573330409,2.109661184907037e-28,2.3858282039305463e-24,-1.6955220749922371e-43,2.0117323824635816e-29,263.89054468461444,813.6703222676059,8.592484479951915e-17,1061.2159691376357,2.4594799188931894e-20,1303.9391402305369,973.0082844812308,375.69380413715317,268.4417902947784,431.459562682024,482.89997096478623,1322.019173868035,606.1968828399941,378.6855556842173,281.2572674051429,576.5581403126599,231.851907130726,250.19364447582495,600.3677548257634,894.6473374389772,7.012958930461636e-20,134.4618177837215,541.7387884085646,403.16565729795883,727.2880296278728
0.27836162801787684,1.6496848434888059e-28,1.9252267257619655e-24,4.531418445516664e-44,1.5591688033446754e-29,263.8904781205253,813.6701170263611,7.39604631768472e-17,1061.215701599726,2.072939883798568e-20,1303.9388113232574,973.008039048374,375.69370937166656,268.4417225826772,431.45945385011083,482.89984915747874,1322.0188404002242,606.1967299321154,378.6854601640874,281.2571964604493,576.5579948808958,231.85184864810384,250.19358136665943,600.3676033882317,894.6471117719864,5.910781021305838e-20,134.46178386690025,541.7386517596782,403.16555560293676,727.287846175808
0.2790327987027128,1.2869003106097783e-28,1.5519197028083592e-24,1.6960755069053102e-44,1.2047957883933851e-29,263.8904115564528,813.6699117851681,6.365360025572132e-17,1061.215434061884,1.7466646733574867e-20,1303.9384824160609,973.0077936155794,375.6936146062038,268.44165487059314,431.45934501822535,482.8997273502018,1322.018506932498,606.1965770242754,378.6853646439817,281.25712551577357,576.5578494491682,231.85179016549637,250.19351825750985,600.367451950738,894.6468861050523,4.9804388135904695e-20,134.46174995008758,541.7385151108264,403.1654539079404,727.2876627237898
0.27951767455140475,1.0764094256944984e-28,1.3286101335840143e-24,6.110784979055278e-45,1.0010380101487356e-29,263.890363468381,813.6697635121902,5.711598829730831e-17,1061.2152407837614,1.5435477393572603e-20,1303.9382448027004,973.0076163068687,375.69354614452163,268.44160595316004,431.4592663944972,482.89963935262494,1322.0182660244616,606.1964665586304,378.68529563712053,281.25707426301017,576.5577443845124,231.85174791574025,250.19347266538773,600.3673425473195,894.6467230758487,4.4012711124808066e-20,134.4617254474683,541.7384163912084,403.1653804401353,727.2875301920272
0.2800025504000967,9.003724223933591e-29,1.1374506557378676e-24,7.935000801130346e-46,8.317670609082476e-30,263.890315380318,813.6696152392395,5.1249957712389517e-17,1061.2150475056737,1.3640583637294182e-20,1303.9380071893836,973.0074389981903,375.6934776828518,268.4415570357357,431.4591877707834,482.89955135506415,1322.018025116469,606.1963560930055,378.6852266302719,281.25702301025603,576.5576393198758,231.85170566599174,250.19342707327388,600.3672331439209,894.6465600466745,3.8894751066124535e-20,134.46170094485348,541.7383176716085,403.16530697234384,727.2873976602889
0.2804874262487886,7.533168458435849e-29,9.73903891679716e-25,2.652629241719153e-45,6.913386591672705e-30,263.89026729226373,813.6694669663158,4.59870195956777e-17,1061.2148542276213,1.2054765024888428e-20,1303.9377695761104,973.0072616895444,375.6934092211944,268.44150811832037,431.45910914708395,482.8994633575194,1322.0177842085204,606.1962456274007,378.68515762343577,281.25697175751117,576.5575342552582,231.85166341625103,250.19338148116842,600.3671237405422,894.64639701753,3.4372948528945034e-20,134.46167644224315,541.7382189520265,403.16523350456566,727.2872651285746
0.2809723020974805,6.300560815742312e-29,8.337388377006769e-25,8.95645869904615e-46,5.7436755101414426e-30,263.8902192042181,813.6693186934189,4.126363021257391e-17,1061.2146609496046,1.0652833270938631e-20,1303.9375319628805,973.0070843809303,375.69334075954964,268.44145920091387,431.45903052339895,482.8993753599907,1322.0175433006154,606.1961351618163,378.6850886166124,281.2569205047758,576.5574291906597,231.851621166518,250.1933358890712,600.3670143371836,894.6462339884152,3.0375480881475454e-20,134.46165193963728,541.7381202324624,403.16516003680084,727.2871325968848
0.28141420548093904,5.35432303968622e-29,7.236797266446488e-25,4.149306967996058e-46,4.851551662734825e-30,263.8901753780173,813.669183561336,3.738297675109709e-17,1061.2144848010194,9.517793328624974e-21,1303.9373154083287,973.0069227864461,375.69327836537735,268.4414146188549,431.4589588678061,482.8992951613192,1322.0173237433828,606.1960344863397,378.6850257255784,281.2568737943584,576.5573334375025,231.8515826612042,250.19329433761314,600.3669146297924,894.6460854078972,2.713902861793548e-20,134.46162960859607,541.7380302620053,403.16509308018027,727.2870118109305
0.28185610886439755,4.550279987464376e-29,6.281555389461404e-25,1.5984923648744735e-46,4.098085350704471e-30,263.89013155182374,813.6690484292758,3.386733349897478e-17,1061.2143086524632,8.503719676643844e-21,1303.937098853813,973.0067611919886,375.69321597121535,268.44137003680345,431.45888721222514,482.89921496266106,1322.0171041861865,606.19593381088,378.6849628345549,281.25682708394885,576.5572376843611,231.85154415589676,250.193252786162,600.3668149224178,894.6459368274036,2.424749964409201e-20,134.46160727755856,541.7379402915632,403.16502612357084,727.2868910249963
0.2822980122478561,3.867545546156359e-29,5.452757550573095e-25,1.5663192775716707e-46,3.462266720647844e-30,263.8900877256375,813.6689132972377,3.0682562032794326e-17,1061.2141325039363,7.597823734264781e-21,1303.936882299333,973.006599597558,375.6931535770639,268.44132545475935,431.458815556656,482.8991347640162,1322.0168846290262,606.1958331354368,378.6848999435418,281.256780373547,576.5571419312356,231.8515056505957,250.19321123471767,600.3667152150597,894.6457882469348,2.166442859190546e-20,134.46158494652477,541.737850321136,403.16495916697266,727.2867702390822
0.28273991563131456,3.286565046722509e-29,4.732862767586074e-25,6.806506327960549e-47,2.9243447069374143e-30,263.8900438994586,813.6687781652223,2.779690385153477e-17,1061.2139563554388,6.78825026336305e-21,1303.9366657448895,973.0064380031542,375.6930911829226,268.44128087272264,431.45874390109884,482.8990545653847,1322.0166650719025,606.1957324600105,378.6848370525392,281.25673366315294,576.5570461781258,231.85146714530103,250.1931696832803,600.3666155077179,894.6456396664906,1.9356011376421352e-20,134.4615626154947,541.7377603507236,403.1648922103855,727.2866494531885
0.283293287383019,2.6801639588023395e-29,3.963654214683336e-25,7.775196187481288e-48,2.3666279724948587e-30,263.8899890183108,813.6686089467257,2.4562791367098844e-17,1061.2137357742256,5.8949082837615965e-21,1303.9363945655004,973.0062356472437,375.69301305012254,268.4412250450552,431.4586541707296,482.8989541369866,1322.0163901324206,606.1956063896325,378.6847582975464,281.25667517025886,576.5569262716982,231.8514189272082,250.1931176506681,600.36649064962,894.6454536072562,1.6808736720500847e-20,134.46153465155646,541.7376476856543,403.16480836428167,727.2864981995622
