Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.008069999999999999,35.2,1060.5,32.0,935.5,615.0,250.1,0.0,448.0,3.1,629.0,874.0,399.0,1319.8,207.4,815.7,719.4,784.5,305.5,569.2,153.3
0.008080000000000002,35.0,1060.8,32.0,935.2,615.0,249.9,0.0,448.0,3.1,629.0,874.0,399.0,1320.0,207.0,815.7,719.5,784.4,305.6,569.5,153.3
0.00809,34.8,1060.8,32.1,935.2,615.0,249.8,0.0,448.0,3.1,629.1,874.0,398.9,1320.3,206.7,815.9,719.6,784.2,305.6,569.7,153.1
0.0081,34.8,1060.6,32.0,935.5,615.1,249.8,0.0,448.0,3.0,629.1,873.9,398.9,1320.4,206.5,816.3,719.6,784.3,305.6,569.8,152.7
0.008110000000000003,34.8,1060.4,32.0,935.4,615.1,249.6,0.0,448.0,2.9,629.1,873.9,398.9,1320.4,206.2,816.6,719.8,784.3,305.6,570.2,152.4
0.00812,34.8,1060.0,31.7,935.8,615.1,249.3,0.0,448.0,2.9,629.3,873.9,398.9,1320.4,206.2,816.8,720.0,784.3,305.7,570.2,152.0
0.00813,34.7,1059.9,31.6,935.8,615.1,249.0,0.0,448.0,2.9,629.4,873.9,398.9,1320.5,205.7,817.2,720.2,784.2,305.8,570.7,151.5
0.008140000000000003,34.6,1060.1,31.4,935.8,615.1,248.9,0.0,448.0,2.9,629.5,873.9,398.9,1320.6,205.5,817.1,720.3,784.3,305.8,570.7,151.5
0.008150000000000003,34.5,1059.8,31.4,936.0,615.0,248.8,0.0,448.0,2.9,629.6,874.0,398.8,1320.7,205.2,817.6,720.4,784.2,305.8,571.0,151.0
0.00816,34.4,1059.2,31.4,936.4,615.0,248.5,0.0,448.0,2.9,629.6,874.0,398.8,1320.8,204.9,818.2,720.7,784.2,305.8,571.2,150.4
0.008169999999999998,34.3,1059.0,31.4,936.4,615.0,248.2,0.0,448.0,2.9,629.6,874.0,398.8,1320.9,204.6,818.4,721.0,784.2,305.8,571.4,150.2
0.008180000000000003,33.9,1058.4,31.3,937.1,614.9,248.0,0.0,448.0,2.8,629.7,874.1,398.9,1321.1,204.7,818.7,721.2,784.2,305.8,571.2,149.7
0.008190000000000001,33.7,1058.4,31.2,936.9,614.8,247.6,0.0,448.0,2.8,629.7,874.2,399.0,1321.1,204.4,818.7,721.5,784.2,305.9,571.5,149.6
0.0082,33.4,1058.2,31.1,937.1,614.6,247.4,0.0,448.0,2.8,629.8,874.4,399.1,1321.1,204.3,818.8,721.7,784.2,305.9,571.6,149.3
0.008209999999999999,33.4,1057.9,31.0,937.1,614.6,247.0,0.0,448.0,2.8,629.9,874.4,399.1,1321.1,204.2,818.8,722.1,784.2,305.9,571.7,149.2
0.008220000000000002,33.4,1057.9,30.8,937.1,614.7,246.8,0.0,448.0,2.7,630.0,874.3,399.1,1321.2,203.9,819.0,722.2,784.2,306.0,572.0,148.9
0.008230000000000001,33.2,1057.8,30.7,937.4,614.6,246.8,0.0,448.0,2.7,630.0,874.4,399.2,1321.2,203.7,819.3,722.2,784.3,306.0,572.1,148.5
0.008239999999999999,33.1,1057.9,30.4,937.5,614.6,246.6,0.0,448.0,2.7,630.1,874.4,399.1,1321.4,203.3,819.5,722.3,784.4,306.1,572.2,148.3
0.008250000000000002,32.9,1058.1,30.4,937.4,614.5,246.6,0.0,448.0,2.7,630.1,874.5,399.1,1321.5,202.9,819.7,722.3,784.4,306.1,572.5,148.1
0.008260000000000002,33.0,1058.4,30.2,937.1,614.5,246.5,0.0,448.0,2.7,630.2,874.5,399.0,1321.5,202.5,819.7,722.4,784.5,306.1,572.8,148.1
0.008270000000000001,32.9,1058.2,30.2,937.4,614.5,246.5,0.0,448.0,2.7,630.2,874.5,399.0,1321.6,202.3,820.1,722.4,784.5,306.1,572.9,147.7
0.00828,32.8,1058.3,30.2,937.2,614.5,246.3,0.0,448.0,2.7,630.3,874.5,399.0,1321.7,201.9,820.2,722.6,784.4,306.1,573.3,147.5
0.008290000000000002,32.1,1058.4,30.2,937.2,614.3,246.0,0.0,448.0,2.6,630.3,874.7,399.3,1321.9,201.6,820.1,722.9,784.4,306.1,573.5,147.3
0.0083,32.3,1058.2,30.0,937.2,614.3,245.8,0.0,448.0,2.6,630.5,874.7,399.1,1321.9,201.3,820.4,723.1,784.4,306.1,573.8,147.0
0.00831,32.3,1057.7,29.7,937.6,614.3,245.4,0.0,448.0,2.6,630.6,874.7,399.1,1321.9,201.2,820.7,723.4,784.5,306.2,573.8,146.6
0.00832,32.2,1057.9,29.6,937.5,614.3,245.3,0.0,448.0,2.6,630.6,874.7,399.1,1322.0,200.7,820.9,723.5,784.6,306.2,574.1,146.4
0.008330000000000002,32.0,1058.4,29.4,937.1,614.3,245.0,0.0,448.0,2.6,630.7,874.7,399.3,1322.0,200.0,820.9,723.7,784.6,306.3,574.8,146.1
0.00834,31.7,1058.6,29.4,937.0,614.2,244.9,0.0,448.0,2.6,630.7,874.8,399.4,1322.1,199.6,821.0,723.8,784.6,306.3,575.1,145.9
0.00835,31.6,1058.8,29.0,937.1,614.2,244.8,0.0,448.0,2.5,630.9,874.8,399.5,1322.1,199.4,821.0,723.8,784.7,306.4,575.3,145.6
0.008360000000000003,31.5,1058.4,29.0,937.3,614.2,244.5,0.0,448.0,2.5,630.9,874.8,399.6,1322.1,199.2,821.3,724.1,784.7,306.4,575.5,145.2
0.00837,31.6,1058.1,28.9,937.4,614.2,244.3,0.0,448.0,2.5,631.0,874.8,399.5,1322.1,198.8,821.8,724.3,784.7,306.4,575.9,144.7
0.00838,31.6,1058.0,28.8,937.2,614.2,244.0,0.0,448.0,2.4,631.1,874.8,399.4,1322.2,198.5,821.9,724.6,784.7,306.4,576.2,144.6
0.008389999999999998,31.4,1058.4,28.5,937.1,614.1,243.9,0.0,448.0,2.4,631.1,874.9,399.4,1322.3,198.0,822.0,724.6,784.9,306.5,576.4,144.5
0.008400000000000003,31.3,1058.0,28.4,937.3,614.1,243.5,0.0,448.0,2.4,631.1,874.9,399.4,1322.4,197.7,822.4,724.9,784.9,306.6,576.6,144.1
0.00841,31.1,1057.7,28.5,937.5,614.1,243.3,0.0,448.0,2.4,631.1,874.9,399.5,1322.5,197.7,822.5,725.1,784.8,306.6,576.6,143.9
0.008419999999999999,31.1,1057.9,28.3,937.3,614.1,243.1,0.0,448.0,2.4,631.3,874.9,399.5,1322.5,197.3,822.5,725.3,784.8,306.6,577.0,143.7
0.008429999999999998,31.0,1057.9,28.2,937.0,614.1,242.6,0.0,448.0,2.4,631.3,874.9,399.5,1322.6,196.6,822.8,725.7,784.8,306.7,577.6,143.4
0.008440000000000001,31.0,1057.8,28.2,937.0,614.1,242.5,0.0,448.0,2.4,631.3,874.9,399.5,1322.6,196.3,823.1,725.8,784.8,306.7,577.9,143.1
0.008450000000000001,30.9,1057.8,28.2,936.9,614.1,242.3,0.0,448.0,2.4,631.4,874.9,399.5,1322.7,196.1,823.1,726.0,784.7,306.7,578.1,143.0
0.008459999999999999,30.9,1057.7,28.2,936.9,614.1,242.3,0.0,448.0,2.3,631.4,874.9,399.5,1322.7,195.9,823.4,726.0,784.7,306.7,578.4,142.7
0.008470000000000002,30.7,1057.7,28.2,936.7,614.0,242.0,0.0,448.0,2.3,631.4,875.0,399.5,1322.8,195.4,823.6,726.3,784.7,306.7,578.8,142.5
0.008480000000000001,30.5,1057.1,28.1,937.4,614.0,241.9,0.0,448.0,2.2,631.4,875.0,399.6,1322.9,195.3,824.2,726.4,784.8,306.7,578.8,141.8
0.00849,30.3,1057.0,28.0,937.5,614.0,241.6,0.0,448.0,2.2,631.5,875.0,399.7,1323.0,194.9,824.4,726.7,784.8,306.7,579.1,141.4
0.008500000000000002,30.2,1056.8,27.9,937.7,614.0,241.4,0.0,448.0,2.2,631.5,875.0,399.7,1323.1,194.5,824.9,726.8,784.8,306.8,579.4,140.9
0.008510000000000002,30.2,1056.3,27.7,938.3,614.0,241.3,0.0,448.0,2.2,631.6,875.0,399.7,1323.1,194.4,825.5,726.8,784.8,306.9,579.5,140.2
0.008520000000000002,30.3,1056.3,27.6,937.8,614.0,240.8,0.0,448.0,2.2,631.7,875.0,399.6,1323.1,193.7,825.7,727.3,784.8,306.9,580.2,140.0
0.00853,30.3,1056.6,27.5,937.6,614.0,240.8,0.0,448.0,2.2,631.7,875.0,399.6,1323.1,193.1,826.0,727.3,784.9,306.9,580.7,139.7
0.008540000000000002,30.4,1056.3,27.3,937.7,614.0,240.5,0.0,448.0,2.2,631.8,875.0,399.5,1323.1,192.9,826.3,727.5,784.9,307.0,580.9,139.4
0.00855,30.5,1055.8,27.2,937.8,614.0,240.1,0.0,448.0,2.2,632.0,875.0,399.3,1323.2,192.9,826.4,727.9,784.8,307.0,580.9,139.3
0.00856,30.4,1055.7,27.2,938.0,614.0,240.1,0.0,448.0,2.2,632.0,875.0,399.3,1323.3,192.7,826.7,727.9,784.8,307.0,581.0,139.0
0.00857,30.3,1054.8,27.0,938.9,614.0,239.8,0.0,448.0,2.2,632.1,875.0,399.3,1323.4,192.7,827.3,728.2,784.9,307.0,580.8,138.3
0.008580000000000003,30.3,1055.1,26.8,938.6,614.0,239.6,0.0,448.0,2.2,632.2,875.0,399.3,1323.4,192.3,827.2,728.4,785.0,307.0,581.1,138.3
0.00859,30.3,1055.3,26.6,938.5,614.0,239.6,0.0,448.0,2.1,632.2,875.0,399.3,1323.4,192.2,827.3,728.2,785.0,307.2,581.3,138.2
0.008599999999999998,30.1,1055.0,26.6,938.8,614.0,239.4,0.0,448.0,2.1,632.2,875.0,399.3,1323.6,192.1,827.6,728.3,784.9,307.3,581.3,137.9
0.008610000000000003,30.0,1055.0,26.5,938.8,614.0,239.2,0.0,448.0,2.1,632.3,875.0,399.3,1323.7,191.7,827.8,728.5,784.9,307.3,581.6,137.6
0.008620000000000001,29.9,1054.9,26.5,938.9,614.0,239.1,0.0,448.0,2.1,632.3,875.0,399.3,1323.8,191.4,828.1,728.6,784.9,307.3,581.8,137.3
0.00863,29.8,1054.7,26.5,938.8,613.9,238.8,0.0,448.0,2.1,632.3,875.1,399.3,1323.8,191.2,828.2,728.9,784.9,307.3,582.0,137.2
0.008639999999999998,29.7,1054.8,26.5,938.6,613.8,238.7,0.0,448.0,2.1,632.3,875.2,399.3,1323.8,190.8,828.4,729.0,784.9,307.3,582.4,137.0
0.008650000000000003,29.5,1054.6,26.5,938.7,613.8,238.4,0.0,448.0,2.1,632.3,875.2,399.3,1324.0,190.5,828.6,729.3,784.9,307.3,582.5,136.8
0.008660000000000001,29.5,1054.3,26.3,938.8,613.7,238.1,0.0,448.0,2.1,632.5,875.3,399.1,1324.1,190.3,828.8,729.6,784.9,307.3,582.6,136.6
0.008669999999999999,29.5,1054.2,26.1,938.8,613.7,237.8,0.0,448.0,2.1,632.6,875.3,399.1,1324.1,190.1,828.9,729.8,784.9,307.4,582.8,136.4
0.008679999999999998,29.2,1054.1,26.0,938.9,613.4,237.7,0.0,448.0,2.1,632.7,875.6,399.1,1324.1,189.9,829.1,729.9,784.9,307.4,583.0,136.1
0.008690000000000002,29.1,1054.1,25.9,938.8,613.4,237.4,0.0,448.0,2.1,632.8,875.6,399.2,1324.1,189.7,829.0,730.2,784.9,307.4,583.2,136.0
0.008700000000000001,29.0,1054.0,25.7,939.1,613.4,237.3,0.0,448.0,2.1,632.9,875.6,399.2,1324.2,189.5,829.2,730.3,785.0,307.4,583.2,135.7
0.008709999999999999,28.7,1054.7,25.7,938.6,613.4,237.2,0.0,448.0,2.1,632.9,875.6,399.3,1324.4,188.8,829.1,730.4,785.0,307.4,583.7,135.7
0.008720000000000002,28.6,1054.9,25.5,938.7,613.4,237.3,0.0,448.0,2.0,633.0,875.6,399.4,1324.4,188.8,829.0,730.3,785.1,307.4,583.7,135.6
0.00873,28.6,1054.5,25.5,938.8,613.4,237.0,0.0,448.0,2.0,633.0,875.6,399.4,1324.4,188.4,829.5,730.6,785.1,307.4,584.1,135.1
0.00874,28.5,1054.4,25.5,938.6,613.3,236.7,0.0,448.0,2.0,633.0,875.7,399.4,1324.4,188.1,829.6,730.9,785.1,307.4,584.4,135.0
0.008750000000000003,28.4,1053.9,25.5,938.9,613.3,236.4,0.0,448.0,2.0,633.0,875.7,399.4,1324.5,187.9,830.0,731.2,785.1,307.4,584.5,134.6
0.008760000000000002,28.5,1053.9,25.4,938.7,613.3,236.2,0.0,448.0,2.0,633.1,875.7,399.3,1324.5,187.6,830.1,731.4,785.1,307.4,584.8,134.5
0.00877,28.5,1053.9,25.2,938.7,613.2,236.1,0.0,448.0,2.0,633.2,875.8,399.2,1324.5,187.2,830.4,731.5,785.2,307.4,585.1,134.2
0.00878,28.5,1053.4,25.2,938.9,613.2,235.8,0.0,448.0,2.0,633.2,875.8,399.2,1324.5,187.2,830.6,731.8,785.2,307.4,585.1,134.0
0.008790000000000003,28.5,1053.1,25.1,939.1,613.3,235.7,0.0,448.0,1.8,633.3,875.7,399.2,1324.6,187.1,830.9,731.9,785.2,307.4,585.3,133.6
0.0088,28.6,1053.2,24.9,938.9,613.3,235.6,0.0,448.0,1.7,633.5,875.7,399.1,1324.6,186.8,831.0,732.0,785.2,307.4,585.7,133.4
0.00881,28.6,1053.4,24.8,938.6,613.3,235.4,0.0,448.0,1.7,633.6,875.7,399.1,1324.6,186.3,831.1,732.2,785.2,307.4,586.2,133.2
0.00882,28.6,1053.4,24.7,938.4,613.3,235.1,0.0,448.0,1.7,633.8,875.7,399.0,1324.7,185.6,831.5,732.5,785.1,307.4,586.9,132.7
0.008830000000000003,28.5,1053.4,24.3,938.9,613.3,235.1,0.0,448.0,1.7,634.0,875.7,399.1,1324.7,185.5,831.6,732.5,785.3,307.4,586.8,132.3
0.00884,28.5,1053.3,24.1,938.9,613.3,234.8,0.0,448.0,1.7,634.0,875.7,399.1,1324.7,185.3,831.7,732.7,785.4,307.5,586.9,132.2
0.008849999999999998,28.6,1053.1,24.0,938.9,613.3,234.7,0.0,448.0,1.6,634.1,875.7,399.0,1324.7,185.2,831.9,732.8,785.4,307.5,587.1,132.0
0.008860000000000003,28.6,1052.7,23.8,939.1,613.3,234.3,0.0,448.0,1.6,634.3,875.7,399.0,1324.7,184.9,832.2,733.2,785.4,307.5,587.4,131.5
0.008870000000000001,28.4,1052.5,23.8,939.4,613.3,234.2,0.0,448.0,1.6,634.3,875.7,399.2,1324.7,184.7,832.5,733.3,785.4,307.5,587.6,131.0
0.00888,28.4,1052.7,23.7,939.1,613.3,234.0,0.0,448.0,1.6,634.4,875.7,399.2,1324.7,184.3,832.5,733.5,785.4,307.5,588.0,130.9
0.008889999999999999,28.4,1052.7,23.7,938.9,613.3,233.8,0.0,448.0,1.6,634.4,875.7,399.2,1324.7,184.0,832.6,733.7,785.4,307.5,588.3,130.8
0.008900000000000002,28.4,1052.5,23.5,939.2,613.3,233.7,0.0,448.0,1.6,634.5,875.7,399.2,1324.7,183.9,832.9,733.7,785.4,307.6,588.4,130.4
0.008910000000000001,28.4,1052.7,23.2,939.2,613.3,233.6,0.0,448.0,1.6,634.6,875.7,399.2,1324.7,183.5,833.0,733.8,785.6,307.6,588.6,130.2
0.008919999999999999,28.4,1052.7,23.2,939.0,613.3,233.4,0.0,448.0,1.6,634.6,875.7,399.2,1324.7,183.2,833.1,734.0,785.6,307.6,588.9,130.1
0.008929999999999999,28.4,1052.7,23.2,938.9,613.3,233.3,0.0,448.0,1.6,634.6,875.7,399.2,1324.7,183.0,833.2,734.1,785.6,307.6,589.1,130.0
0.008940000000000002,28.2,1052.0,23.2,939.4,613.2,233.0,0.0,448.0,1.6,634.6,875.8,399.2,1324.8,182.8,833.8,734.4,785.6,307.6,589.2,129.4
0.008950000000000001,28.0,1052.0,23.1,939.5,613.0,233.0,0.0,448.0,1.6,634.6,876.0,399.2,1324.8,182.7,834.0,734.3,785.6,307.7,589.3,129.2
0.00896,28.0,1052.3,23.1,939.1,613.0,232.9,0.0,448.0,1.6,634.6,876.0,399.2,1324.8,182.1,834.2,734.4,785.6,307.7,589.9,129.0
0.008970000000000002,28.0,1052.4,23.0,938.9,613.0,232.7,0.0,448.0,1.6,634.7,876.0,399.2,1324.8,181.8,834.2,734.6,785.6,307.7,590.2,128.9
0.00898,27.9,1052.3,23.0,938.9,613.0,232.6,0.0,448.0,1.5,634.7,876.0,399.3,1324.8,181.9,834.1,734.7,785.6,307.7,590.2,128.9
0.00899,27.9,1052.5,23.0,938.6,613.0,232.5,0.0,448.0,1.5,634.7,876.0,399.3,1324.8,181.6,834.1,734.8,785.6,307.7,590.5,128.9
0.009000000000000003,28.0,1051.9,22.9,938.7,613.0,232.0,0.0,448.0,1.5,634.8,876.0,399.2,1324.8,181.4,834.4,735.3,785.6,307.7,590.7,128.6
0.009010000000000002,28.0,1051.7,22.8,938.8,613.0,231.8,0.0,448.0,1.5,634.8,876.0,399.2,1324.8,181.1,834.7,735.5,785.7,307.7,590.9,128.3
0.00902,28.0,1051.2,22.6,939.2,613.0,231.5,0.0,448.0,1.5,634.8,876.0,399.2,1324.8,181.1,835.0,735.7,785.8,307.8,590.8,128.0
0.00903,27.7,1051.4,22.4,939.3,612.9,231.4,0.0,448.0,1.5,634.8,876.1,399.3,1324.9,180.9,835.1,735.6,785.8,308.0,590.9,127.8
0.009040000000000003,27.5,1051.4,22.3,939.6,612.9,231.4,0.0,448.0,1.5,634.8,876.1,399.4,1325.0,180.6,835.4,735.6,785.9,308.0,591.0,127.4
0.00905,27.4,1051.1,22.3,939.8,612.9,231.2,0.0,448.0,1.5,634.8,876.1,399.4,1325.1,180.3,835.9,735.7,785.8,308.1,591.3,126.9
0.00906,27.4,1050.7,22.3,940.1,612.9,231.1,0.0,448.0,1.5,634.8,876.1,399.4,1325.1,180.1,836.4,735.8,785.8,308.1,591.5,126.4
0.009069999999999998,27.3,1050.5,22.3,940.1,612.9,230.8,0.0,448.0,1.5,634.8,876.1,399.4,1325.2,180.0,836.4,736.1,785.8,308.1,591.5,126.4
0.009080000000000003,27.1,1050.6,22.4,940.0,613.0,230.7,0.0,448.0,1.4,634.8,876.0,399.4,1325.5,179.8,836.4,736.2,785.7,308.1,591.6,126.4
0.00909,26.9,1050.8,22.4,939.8,613.0,230.5,0.0,448.0,1.4,634.8,876.0,399.5,1325.6,179.4,836.5,736.3,785.6,308.2,592.0,126.2
0.009099999999999999,26.9,1050.4,22.4,939.7,613.0,230.0,0.0,448.0,1.4,634.8,876.0,399.5,1325.6,179.1,836.7,736.8,785.6,308.2,592.3,126.0
0.009110000000000002,26.9,1050.4,22.2,939.8,613.0,229.9,0.0,448.0,1.4,634.8,876.0,399.5,1325.6,178.9,836.9,736.8,785.7,308.3,592.4,125.8
0.009120000000000001,26.9,1050.5,22.2,939.5,613.0,229.7,0.0,448.0,1.4,634.8,876.0,399.5,1325.6,178.5,837.0,737.0,785.7,308.3,592.8,125.7
0.009130000000000001,26.9,1050.5,22.1,939.5,613.0,229.6,0.0,448.0,1.4,634.8,876.0,399.5,1325.6,178.3,837.2,737.0,785.7,308.4,593.0,125.5
0.009139999999999999,27.0,1050.7,22.0,939.3,613.0,229.6,0.0,448.0,1.4,634.9,876.0,399.4,1325.6,178.0,837.3,737.0,785.7,308.4,593.3,125.4
0.009150000000000002,26.5,1050.4,22.0,939.5,612.8,229.2,0.0,448.0,1.4,634.9,876.2,399.7,1325.6,177.7,837.5,737.4,785.7,308.4,593.6,124.9
0.009160000000000001,26.3,1050.0,22.0,939.7,612.7,228.9,0.0,448.0,1.4,634.9,876.3,399.8,1325.6,177.6,837.7,737.7,785.7,308.4,593.7,124.6
0.00917,26.2,1050.3,22.0,939.4,612.7,228.8,0.0,448.0,1.4,634.9,876.3,399.8,1325.7,177.0,837.9,737.8,785.7,308.4,594.2,124.4
0.009179999999999999,26.3,1050.4,21.7,939.4,612.7,228.7,0.0,448.0,1.4,635.2,876.3,399.6,1325.8,176.7,838.0,737.9,785.7,308.4,594.4,124.2
0.009190000000000002,26.3,1050.5,21.7,939.3,612.7,228.7,0.0,448.0,1.4,635.2,876.3,399.6,1325.8,176.5,838.1,737.9,785.7,308.4,594.6,124.1
0.009200000000000002,26.3,1050.3,21.6,939.3,612.7,228.4,0.0,448.0,1.4,635.2,876.3,399.6,1325.8,176.3,838.3,738.1,785.7,308.5,594.8,123.9
0.00921,26.2,1050.5,21.5,939.0,612.6,228.2,0.0,448.0,1.4,635.2,876.4,399.6,1325.8,175.9,838.3,738.3,785.8,308.5,595.1,123.9
0.009220000000000002,26.1,1050.5,21.4,939.0,612.5,228.1,0.0,448.0,1.4,635.2,876.5,399.6,1325.8,175.7,838.4,738.4,785.9,308.5,595.2,123.8
0.00923,26.1,1050.6,21.4,938.8,612.5,228.0,0.0,448.0,1.4,635.2,876.5,399.6,1325.8,175.2,838.7,738.5,785.9,308.5,595.7,123.5
0.00924,26.1,1050.3,21.3,939.0,612.5,227.8,0.0,448.0,1.4,635.3,876.5,399.6,1325.8,174.9,839.1,738.7,785.9,308.5,596.0,123.0
0.009250000000000003,25.9,1050.5,21.4,938.6,612.5,227.5,0.0,448.0,1.4,635.3,876.5,399.6,1326.0,174.3,839.2,739.0,785.8,308.5,596.5,122.9
0.009260000000000003,25.4,1050.4,21.5,938.9,612.5,227.4,0.0,448.0,1.3,635.3,876.5,399.8,1326.3,174.2,839.3,739.1,785.7,308.5,596.5,122.6
0.00927,25.5,1050.8,21.4,938.5,612.5,227.4,0.0,448.0,1.3,635.4,876.5,399.7,1326.3,173.7,839.4,739.1,785.7,308.5,597.0,122.5
0.009279999999999998,25.4,1050.8,21.3,938.5,612.4,227.4,0.0,448.0,1.2,635.4,876.6,399.7,1326.3,173.7,839.5,739.0,785.7,308.6,597.1,122.4
0.009290000000000003,25.3,1051.0,21.2,938.5,612.4,227.4,0.0,448.0,1.2,635.4,876.6,399.8,1326.3,173.4,839.6,739.0,785.8,308.6,597.3,122.2
0.009300000000000001,25.1,1051.2,21.2,938.3,612.3,227.3,0.0,448.0,1.2,635.4,876.7,399.9,1326.3,173.1,839.6,739.1,785.8,308.6,597.6,122.1
0.00931,25.1,1051.1,21.1,938.3,612.3,227.1,0.0,448.0,1.2,635.5,876.7,399.9,1326.3,172.7,839.9,739.3,785.8,308.6,598.0,121.7
0.009319999999999998,25.0,1051.5,21.0,938.0,612.3,227.0,0.0,448.0,1.2,635.5,876.7,399.9,1326.4,172.2,840.0,739.3,785.8,308.7,598.4,121.6
0.009330000000000003,24.9,1051.5,21.0,937.9,612.4,226.8,0.0,448.0,1.1,635.5,876.6,399.9,1326.6,171.8,840.2,739.5,785.8,308.7,598.7,121.4
0.009340000000000001,24.9,1051.4,20.8,938.0,612.3,226.7,0.0,448.0,1.1,635.6,876.7,399.8,1326.6,171.6,840.4,739.6,785.9,308.7,598.8,121.2
0.009349999999999999,24.4,1051.6,20.8,937.9,612.2,226.4,0.0,448.0,1.1,635.6,876.8,400.0,1326.8,171.2,840.4,739.8,785.8,308.8,599.1,121.0
0.009360000000000002,24.4,1051.7,20.8,937.7,612.2,226.3,0.0,448.0,1.1,635.6,876.8,400.0,1326.8,170.8,840.6,739.9,785.8,308.8,599.5,120.8
0.009370000000000002,24.4,1051.8,20.8,937.6,612.2,226.3,0.0,448.0,1.1,635.6,876.8,400.0,1326.8,170.6,840.7,739.9,785.8,308.8,599.7,120.7
0.009380000000000001,24.5,1051.9,20.6,937.4,612.1,226.2,0.0,448.0,1.1,635.8,876.9,399.8,1326.8,170.3,840.8,740.0,785.8,308.8,600.0,120.6
0.009389999999999999,24.3,1051.8,20.6,937.6,612.0,226.2,0.0,448.0,1.1,635.9,877.0,399.8,1326.9,170.1,841.1,740.0,785.7,308.8,600.2,120.2
0.009400000000000002,24.3,1051.5,20.6,937.6,612.0,225.9,0.0,448.0,1.1,635.9,877.0,399.8,1326.9,169.6,841.6,740.3,785.7,308.8,600.7,119.7
0.00941,24.3,1051.6,20.5,937.6,612.0,225.9,0.0,448.0,1.1,636.0,877.0,399.8,1326.9,169.3,841.8,740.3,785.7,308.8,601.0,119.4
0.00942,24.4,1051.4,20.4,937.7,612.0,225.8,0.0,448.0,1.1,636.1,877.0,399.7,1326.9,169.2,842.0,740.4,785.7,308.8,601.1,119.2
0.00943,24.4,1051.4,20.4,937.6,612.0,225.7,0.0,448.0,1.1,636.1,877.0,399.7,1326.9,169.1,842.0,740.5,785.7,308.8,601.2,119.2
0.009440000000000002,24.2,1050.8,20.3,937.9,612.0,225.1,0.0,448.0,1.1,636.1,877.0,399.7,1327.1,168.9,842.2,741.1,785.8,308.8,601.1,119.0
0.00945,24.2,1050.6,20.2,937.9,612.0,224.8,0.0,448.0,1.1,636.1,877.0,399.7,1327.1,168.8,842.3,741.3,785.8,308.9,601.2,118.9
0.00946,24.2,1050.4,20.1,937.8,612.0,224.4,0.0,448.0,1.1,636.1,877.0,399.7,1327.1,168.6,842.3,741.7,785.9,308.9,601.3,118.9
0.009470000000000003,24.1,1050.2,20.1,937.9,612.0,224.2,0.0,448.0,1.1,636.1,877.0,399.7,1327.2,168.5,842.4,741.9,785.9,308.9,601.3,118.8
0.00948,24.2,1050.2,19.8,938.0,612.0,224.1,0.0,448.0,1.1,636.3,877.0,399.6,1327.2,168.2,842.6,742.0,786.0,308.9,601.5,118.5
0.00949,24.2,1050.3,19.7,937.9,612.0,224.0,0.0,448.0,1.1,636.4,877.0,399.6,1327.2,168.0,842.6,742.1,786.0,308.9,601.7,118.4
0.009500000000000003,24.2,1050.5,19.5,937.7,612.0,223.8,0.0,448.0,1.1,636.4,877.0,399.6,1327.2,167.7,842.6,742.2,786.1,309.0,601.9,118.4
0.009510000000000003,24.0,1050.4,19.3,937.8,611.9,223.5,0.0,448.0,1.1,636.4,877.1,399.6,1327.3,167.6,842.6,742.4,786.2,309.1,601.8,118.4
0.00952,23.8,1051.1,19.4,937.1,611.8,223.5,0.0,448.0,1.1,636.4,877.2,399.6,1327.4,166.8,842.7,742.4,786.1,309.1,602.6,118.3
0.009529999999999999,23.8,1051.0,19.4,937.0,611.8,223.3,0.0,448.0,1.1,636.4,877.2,399.6,1327.4,166.6,842.8,742.6,786.1,309.1,602.8,118.2
0.009540000000000003,23.7,1050.8,19.4,937.0,611.7,223.1,0.0,448.0,1.1,636.4,877.3,399.6,1327.4,166.4,843.0,742.8,786.1,309.1,603.0,118.0
0.009550000000000001,23.5,1051.0,19.3,937.0,611.7,223.0,0.0,448.0,1.1,636.5,877.3,399.7,1327.5,166.1,843.0,742.9,786.1,309.1,603.2,117.8
0.00956,23.4,1050.5,19.3,937.3,611.7,222.7,0.0,448.0,1.1,636.5,877.3,399.7,1327.6,165.9,843.4,743.2,786.1,309.1,603.3,117.4
0.009569999999999999,23.3,1050.5,19.2,937.5,611.7,222.7,0.0,448.0,1.1,636.5,877.3,399.7,1327.7,165.7,843.6,743.2,786.2,309.1,603.3,117.2
0.009580000000000002,23.2,1050.7,19.1,937.5,611.7,222.7,0.0,448.0,1.1,636.5,877.3,399.7,1327.8,165.4,843.7,743.2,786.3,309.1,603.4,117.1
0.009590000000000001,23.0,1050.8,19.1,937.3,611.7,222.4,0.0,448.0,1.1,636.5,877.3,399.8,1327.9,165.0,843.7,743.5,786.3,309.1,603.7,117.0
0.0096,23.0,1050.9,19.1,937.0,611.7,222.2,0.0,448.0,1.1,636.5,877.3,399.8,1327.9,164.7,843.7,743.7,786.3,309.1,604.0,117.0
0.009610000000000002,23.0,1051.1,19.1,936.6,611.7,222.0,0.0,448.0,1.1,636.5,877.3,399.8,1327.9,164.2,843.8,743.9,786.3,309.1,604.5,116.9
