Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.001681925004722325,282.2915842290301,954.6195036982472,275.8814753420669,829.4342783100321,605.4739893047188,367.05219554370217,18.504191376737822,430.8237651997178,173.3727006093834,434.69353752943766,858.4056314042875,323.32900522187873,1156.3298602083328,519.7680063085035,656.2707320238214,644.2375282460863,784.5046636428502,251.22123598915474,250.0247695315094,564.202534303008
0.0017110063403562286,278.7872494361368,955.7138809598143,271.9506023508099,831.9572386783528,605.2512076947421,366.09278368848396,17.95079708923634,430.54398406605486,171.57019934934522,436.94173325680384,858.1931310132132,324.1013526280837,1159.1833259532345,516.4220442521312,658.2867433972368,643.9769147415308,785.1152463033559,252.24444445295762,251.70918444771004,559.7193740913882
0.0017400876759901315,275.33512051582017,956.7726686113493,268.0860992272918,834.4354141629958,605.0266817655132,365.13696846704653,17.415951051221594,430.26469154256137,169.78501016172862,439.15343277623566,857.9825099781873,324.85832837611645,1161.999038073958,513.1128308149123,660.2881209107661,643.7297495386108,785.7132084393643,253.2511334141557,253.3899128210105,555.2841673562741
0.0017691690116240352,271.93420308515135,957.7968096356827,264.28658740852325,836.8695857121079,604.8004673974742,364.1847450301403,16.899030909752916,429.9858840205896,168.01705896198763,441.3293613189034,857.7737173348773,325.60036009830236,1164.7775993316768,509.83960066281855,662.2750223869012,643.4957067377649,786.2988643420349,254.24162930777211,255.0668770176529,550.8962257646189
0.0018043718056968468,267.88454231763853,958.991477290617,259.77233215323264,839.7583571948949,604.5244542613266,363.0368809282534,16.296427807661637,429.6490328800203,165.89991356712108,443.9164639645715,857.5233509815187,326.47918192881605,1168.0921722396986,505.9244556350952,664.6610097790058,643.2295031046111,786.9917684484833,255.41940928600917,257.0916904320639,545.6469170079447
0.0018395745997696585,263.9068338862076,960.1382752524248,255.34903056658683,842.5850924358375,604.2461381659252,361.8942596172302,15.718189224201806,429.31288103015663,163.80776460106364,446.45340764643794,857.2755078476431,327.3374163928382,1171.35419482858,502.05967957433137,667.0262822360714,642.9815198435895,787.6676080438797,256.57447614124163,259.11075328089817,540.464704997971
0.0018747773938424704,259.99945782379416,961.2387081066037,251.0144398722388,845.3510816419301,603.9656077276696,360.7568679446584,15.163332090020235,428.97742240504374,161.74045778421632,448.9413782474101,857.0301072460684,328.175741730781,1174.5646647372605,498.244045808096,669.3711040715366,642.7512301852471,788.3268864389029,257.7073625954697,261.123945566569,535.348444367293
0.0019099801879152824,256.16084198562345,962.2942257006874,246.76638442244808,848.0575818631004,603.6829484454963,359.62469180980776,14.630910090374446,428.6426510502352,159.69783309250798,451.38152842372483,856.7870713515447,328.9948107214085,1177.7245549701113,494.4763703722448,671.695734643299,642.538123855068,788.9700889379895,258.81858597256536,263.13115296848173,530.2970166377548
0.0019488647537419094,251.99884639558297,963.4096052038764,242.1720868241427,850.9794746635101,603.3683503011729,358.38014732982657,14.067795006741095,428.27365863228624,157.47006234416426,454.02264780750863,856.521276232845,329.877913269871,1181.1572800768888,490.3690170065581,674.2403280560201,642.3221101420668,789.6624384970784,260.0214523791528,265.3412024235949,524.7913163869374
0.001987749319568537,247.91689636208824,964.4736895640362,237.67805121799657,853.8318874771411,603.0513602116603,357.14192411453524,13.529783701599865,427.9054899291435,155.27196720191878,456.60824706365867,856.2581794985198,330.73909300386424,1184.5306969022424,486.3173068598394,676.7609298483546,642.1258192607836,790.3363504263997,261.1991549279508,267.5436789648335,519.3619469201171
0.002026633885395164,243.91306415817047,965.4882135871477,233.28161666544102,856.6163855025749,602.732079423574,355.90999758115686,13.015760854896307,427.53813738477834,153.1033052170402,459.1397433042099,855.9976891850937,331.57912487783796,1187.8460199839585,482.31981546428773,679.2578672030468,641.9486318229689,790.9924080989839,262.35232869760785,269.7384515979126,514.0075043081202
0.0020655184512217914,239.98548234229546,966.454844612052,228.9802073988941,859.3344910064361,602.4106053352269,354.6843422189399,12.52465652812883,427.1715935912442,150.9638282447658,461.61851097945436,855.739716854289,332.39875260743764,1191.1044320539495,478.375171188281,681.7314606078913,641.7899491461761,791.6311726167974,263.4815891795444,271.9253962653375,508.7266198357153
0.002106942982214108,235.88320242451974,967.4337241519124,224.4995698458504,862.1587706849864,602.065823500866,353.38549411795606,12.025544623170305,426.7819884890807,148.71641694602738,464.2026802023922,855.4675693151838,333.2502696218405,1194.514371753408,474.2295178332261,684.341301084418,641.640611033082,792.2932429082364,264.65897545827943,274.24645093563646,503.18020503800994
0.002148367513206425,231.863294892101,968.3619173781137,220.1210437390754,864.9111243970503,601.7187648423268,352.0936971278569,11.550115874027345,426.39328442841753,146.50151871474688,466.730074293143,855.1980868922604,334.0802573891538,1197.8623862181814,470.14081406879217,686.9253728379506,641.5109475507877,792.936925109364,265.8105953142324,276.558356272853,497.71418018675973
0.002189792044198741,227.92371364992297,969.2412026304988,215.84181760007317,867.5932461058794,601.3695317369055,350.80891492969215,11.097251972380137,426.0054730011995,144.3188089384353,469.20220094272025,854.9311768608886,334.88950164814463,1201.1497956930366,466.1075875827517,689.4840368863829,641.4003105543153,793.5628208662614,266.93712338066126,278.86098731085553,492.32700914260994
0.0022312165751910574,224.0624779493761,970.0732869482263,211.65917275794342,870.2067819603253,601.0182224959148,349.5311105024994,10.66588256110514,425.61854596870796,142.16795869108557,471.62052080518987,854.666750211241,335.67875530703793,1204.3778850507472,462.12842210815455,692.0176465050978,641.3080742228752,794.1715081980902,268.03921287959884,281.1542263506661,487.0171954250105
0.0022712242989310627,220.4058792086343,970.8336386816636,207.70880358565117,872.6673250854018,600.6770453430695,348.3035967772616,10.26872103263744,425.24568464182494,140.12059938081921,473.906375989524,854.4136459184751,336.4227112325381,1207.440429593102,458.3353961767986,694.4411406901494,641.2358953476818,794.7435622027358,269.0810021033242,283.36001305243803,481.9610516694127
0.0023112320226710685,216.81890026771083,971.5529011080909,203.84378737251149,875.0667906724077,600.3340990001668,347.08251923414406,9.889791849242805,424.87363361383575,138.1023363484135,476.14459144228164,854.1627067534337,337.1493089521079,1210.4499072297642,454.5903500953621,696.8418895969029,641.1797951763532,795.3005628916576,270.1011360579012,285.5568438478461,476.9744187845467
0.0023512397464110738,213.29992000639427,972.232433327953,200.0619097500359,877.4065456199713,599.9894603607455,345.8678409455751,9.528263301325806,424.5023859085767,136.11285882403376,478.3363621533748,853.9138632878218,337.85914168861814,1213.4073886702215,450.89214830553885,699.2201899130637,641.1392681397064,795.8429730569078,271.10014911721953,287.74463156349105,472.0560435795198
0.0023912474701510795,209.8473654565987,972.8735432332816,196.36102502738697,879.6879207672353,599.6432033767918,344.65952464573394,9.18333825904494,424.13193468143794,134.15185416821677,480.48284790502055,853.6670487749741,338.5527791768319,1216.3139179320888,447.2396956332559,701.5763322573146,641.1138250635393,796.3712384779933,272.0785597575506,289.9232942157882,467.20470304851057
0.0024333708944893114,206.28234360652883,973.508412447911,192.5496783725497,882.0282735323316,599.2769637596,343.39414287237213,8.837285853354043,423.7427465387201,132.11756959339002,482.69513892589976,853.4093052743741,339.2661935021898,1219.3202055491138,443.44237638031194,704.0334382144714,641.1028198225956,796.9126247854832,273.086997654542,292.20722412657193,462.1679441621998
0.0024754943188275433,202.78754342535203,974.10348774931,188.8234719561544,884.3068189769941,598.9090865435563,342.13572545759376,8.507958984572207,423.3544262333928,130.11412555820326,484.8597445619085,853.1536700240646,339.9628666201788,1222.2722967885527,439.6934194065905,706.4666192837645,641.1074817788012,797.4392880452989,274.0737215354172,294.48087064375363,457.2028112190834
0.002517617743165775,199.36129202812347,974.660121898104,185.18013667994134,886.5249912529289,598.5396467012338,340.88422609127787,8.194555768401568,422.9669662439279,128.141147735157,486.9778961664205,852.9000755471901,340.643381347391,1225.1713211507874,435.99168316320646,708.8761921956414,641.1272977632867,797.9516919631642,275.03928213769666,296.7441564376117,452.30797520304526
0.002559741167504007,196.00196684237582,975.1796156424471,181.6174753198624,888.6841858513068,598.1687162477945,339.63959835911135,7.896309113308509,422.5803591929655,126.19826143510478,489.05078789632967,852.6484570527672,341.3082968486079,1228.0183794939326,432.33606725053374,711.2624670440491,641.1617715874188,798.4502828767381,275.98421349291334,298.99700940114565,447.4821397899972
0.0025993223364286265,192.90497065270256,975.6350249137483,178.34145041344416,890.6605354757335,597.818874926572,338.4763065835252,7.62922698649201,422.21785568114603,124.39971798089094,490.95836227714926,852.4137703389907,341.9193439861243,1230.6472130782442,428.9421606879487,713.4837631135048,641.2070957132156,798.9065782457062,276.85377831557116,301.1043304717387,443.0093043397267
0.002638903505353246,189.8644113691407,976.0597392234464,175.1330724955659,892.5871097345979,597.4678320778169,337.3190004138285,7.374311510103023,421.85609299757937,122.62709653712544,492.8279256874592,852.180725373385,342.51751398022753,1233.2319805328355,425.587193155531,715.6850016466751,641.264556302082,799.351399776591,277.70600166428886,303.20233046951887,438.59524788923693
0.002678484674277865,186.8790577221967,976.4547186014206,171.9906847855283,894.4649801937744,597.1156396940847,336.16763987863516,7.13101388105283,421.4950653665089,120.88008320704559,494.6603817207399,851.9492755121603,343.10321483185317,1235.7735307259786,422.270345577828,717.8664234943506,641.3337821380416,799.7850787833864,278.5412880138299,305.29096218443726,434.23896679641035
0.0027180658432024852,183.9477120932853,976.8208892355026,168.9126786238805,896.2951920126982,596.7623478422697,335.0221850606037,6.89880786262106,421.1347671132147,119.1583648217697,496.45660883538466,851.7193758551638,343.67683924662657,1238.2726929115167,418.99082572213183,720.0282648656524,641.4144132986506,800.2079352412474,279.36003060794724,307.37018178908363,429.9394799248269
0.002764119776753616,180.60343455713428,977.211861137027,165.4102894760702,898.3660668035808,596.3499609786596,333.69679200119367,6.641927598112747,420.7164594349076,117.18651270850629,498.5021053251131,851.4537749938768,344.3295676460372,1241.1282685460217,415.220970560806,722.519296463764,641.5221246995687,800.6867292168827,280.2923463883083,309.7775194617631,425.00710371454016
0.0028101737103047478,177.32891978784423,977.5663875821922,161.9905722746529,900.3753649335061,595.9362219330399,332.3792754875863,6.39863808588545,420.2991230519593,115.24798677974769,500.5010097113379,851.1901507854698,344.96702366900286,1243.928799933632,411.49945294367967,724.9844890255049,641.6442768527328,801.1517574322256,281.20336485335133,312.1720034129251,420.1488402682916
0.0028562276438558786,174.1224437955587,977.88576391146,158.65122801644353,902.3246075258007,595.5211990471743,331.06957140681715,6.168229076589509,419.8827495346311,113.34229495652949,502.45458157186243,850.9284421166641,345.5897499286302,1246.6754995630636,407.8251540356414,727.4241907530576,641.7803594432282,801.6034700315364,282.09365061722684,314.5535819236695,415.36324944233866
0.002902281577407009,170.982335255866,978.1712342306239,155.39003278556822,904.215273225656,595.1049578514807,329.7676160703792,5.950023459925741,419.4673306179707,111.46894828289196,504.36404099336687,850.6685904025024,346.1982662458295,1249.3695483012655,404.196995787097,729.8387423787219,641.929879537016,802.0422998491047,282.96375067557926,316.9222082983114,410.64892770708985
0.00295217500309748,167.65345944248938,978.4436203985596,151.94265912737816,906.1991239117931,594.6527115822447,328.3657873603766,5.726660875736428,419.0183463603488,109.47535749994144,506.3842749746712,850.3891066749883,346.8420512521384,1252.2301137352895,400.3172297635609,732.4265968158113,642.1064804481625,802.5036577331452,283.88422335918233,319.47364179565005,405.6204168800706
0.00300206842878795,164.39858739982515,978.6790604087868,148.58185401337013,908.1176865245543,594.1991828782925,326.9728961362233,5.516107725441159,418.5704629366178,107.51853948188318,508.355566781378,850.1116708284151,347.4703395535562,1255.031656122394,396.4891346361769,734.9857363099388,642.2977160529903,802.9508900808914,284.78227535956887,322.00978021515823,400.6722504416076
0.0030519618544784205,161.2157911467322,978.8789439371308,145.30507441653037,909.9726853902753,593.7444428112402,325.5888608641246,5.317640595166716,418.1236704835297,105.59788096202284,510.2793161330066,849.83621951926,348.0837037961691,1257.7755599606708,392.7114914775732,737.5165643420618,642.5030276368111,803.3844835593259,285.65853540158764,324.53058458582746,395.8027759590116
0.003101855280168891,158.10320400390518,979.0446031915235,142.10986432366542,911.7657940780507,593.2885594087671,324.2136008831848,5.130572061799334,417.67795933843314,103.7127747438695,512.1568766468043,849.5626921204605,348.6826914791628,1260.4631718108576,388.9831272871926,740.0194754224782,642.7218763769672,803.8049052624617,286.51361166894617,327.03602144995534,391.0103852286647
