Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.0016200000000000003,182.3,514.2,606.3,369.6,319.7,804.7,215.0,774.7,360.3,488.1,290.6,749.2,344.3,833.3,865.7,460.0,1088.9,737.7,1054.8
0.00163,182.1,514.3,605.3,367.3,317.1,804.8,214.8,773.3,361.0,488.9,290.0,749.1,344.2,833.4,865.0,461.7,1090.6,738.0,1055.1
0.0016400000000000004,181.9,514.2,604.3,365.6,316.0,804.4,214.6,772.2,360.8,489.4,289.7,749.1,344.6,833.1,865.2,462.5,1091.5,738.6,1055.3
0.00165,181.3,513.7,602.7,364.5,313.9,803.9,214.6,770.7,361.1,490.4,289.3,748.7,345.1,833.5,864.9,464.4,1092.2,738.6,1055.7
0.0016600000000000005,180.9,513.5,601.1,362.5,311.7,803.7,213.7,770.0,360.9,491.4,288.7,748.6,345.3,833.6,865.1,465.8,1093.3,738.5,1056.7
0.00167,180.6,513.7,599.7,361.6,310.3,803.1,213.4,770.0,360.8,492.4,288.0,748.5,345.9,832.9,865.2,467.1,1094.4,737.9,1057.1
0.0016800000000000005,179.9,513.5,598.4,360.4,308.4,803.2,213.4,768.5,360.7,493.3,287.8,748.2,345.8,833.5,865.3,468.3,1094.8,738.4,1057.4
0.00169,178.9,512.9,596.9,359.2,306.7,802.1,213.4,767.8,359.9,494.5,287.6,748.2,346.9,833.0,866.1,469.0,1095.8,738.6,1057.4
0.0017000000000000001,177.7,513.2,595.4,357.8,305.5,801.2,213.2,766.2,360.0,495.8,287.5,748.0,347.8,832.0,866.0,470.6,1096.7,738.7,1057.8
0.0017100000000000001,177.7,512.9,594.1,356.4,303.4,800.8,213.6,765.5,359.8,496.2,287.1,747.5,348.2,832.4,866.2,471.7,1098.0,738.7,1057.9
0.0017199999999999997,177.3,513.3,593.1,354.5,301.7,800.5,213.5,765.1,359.4,496.9,286.8,746.8,348.5,832.4,866.6,472.3,1099.0,738.8,1058.7
0.0017300000000000002,176.3,513.2,592.1,353.5,299.8,800.2,213.8,763.6,359.7,497.8,286.9,746.7,348.8,832.3,866.3,473.6,1100.1,738.9,1058.5
0.0017399999999999998,176.1,513.4,590.9,351.8,298.4,800.0,213.1,763.2,359.5,498.5,286.4,746.9,349.0,831.7,866.5,474.6,1101.4,738.8,1059.0
0.0017500000000000003,175.6,513.3,589.0,350.6,296.4,800.1,212.8,761.9,359.3,499.3,286.1,746.9,348.9,831.9,866.7,476.3,1102.4,738.7,1059.3
0.00176,175.3,513.1,587.7,348.9,295.2,799.2,212.6,761.2,358.8,499.9,285.8,747.0,349.8,831.1,867.2,477.1,1103.8,738.9,1059.4
0.0017700000000000003,174.8,513.2,586.3,347.6,293.8,798.9,211.8,760.6,358.8,501.3,284.9,746.7,350.1,831.0,867.2,478.5,1103.9,739.0,1060.5
0.00178,174.2,513.6,584.5,345.8,291.9,798.6,211.2,760.9,357.5,502.1,284.7,746.5,350.4,830.5,868.5,479.0,1105.5,738.4,1061.3
0.0017900000000000004,174.1,513.9,583.6,344.0,290.8,798.0,211.3,759.5,358.0,502.6,284.3,746.2,351.0,829.9,868.0,480.4,1106.7,738.8,1061.5
0.0018,173.4,513.7,582.5,342.7,289.7,797.2,211.5,758.1,357.8,503.3,284.3,745.9,351.8,829.6,868.2,481.3,1107.4,739.3,1061.6
0.0018100000000000002,172.7,513.5,581.2,340.8,288.5,796.0,211.0,757.3,357.4,504.2,284.1,745.1,353.0,829.4,868.6,482.2,1107.9,739.4,1062.9
0.00182,171.7,514.0,579.9,339.3,286.6,795.8,210.9,756.0,357.6,505.6,283.7,744.7,353.2,829.1,868.4,483.7,1108.7,739.6,1063.4
0.0018300000000000005,171.4,514.2,578.4,337.6,285.2,795.3,210.6,754.9,357.6,506.2,283.4,744.5,353.7,828.6,868.4,485.2,1110.0,739.5,1063.9
0.00184,171.0,513.7,577.6,335.7,282.9,794.4,210.5,754.6,357.6,507.1,282.9,744.2,354.6,828.5,868.4,486.0,1111.5,739.5,1064.3
0.0018500000000000005,170.4,514.2,576.0,334.4,281.4,793.7,210.9,753.5,357.5,507.7,282.9,743.4,355.3,828.1,868.5,487.5,1112.8,739.1,1064.7
0.00186,170.4,514.9,574.3,332.8,280.2,794.0,210.1,752.7,357.4,508.3,282.3,743.5,355.0,827.6,868.6,489.1,1113.9,738.9,1065.4
0.0018700000000000001,169.6,515.3,573.2,331.8,279.1,793.3,210.4,751.5,357.6,509.4,282.0,742.8,355.7,827.2,868.4,490.4,1114.3,739.1,1065.8
0.0018800000000000002,168.5,515.0,572.0,330.2,276.9,793.1,210.0,750.2,357.5,509.9,282.6,742.4,355.9,827.7,868.5,491.5,1115.5,738.7,1066.6
0.0018899999999999998,167.4,514.1,570.5,329.5,275.0,792.6,209.8,749.3,356.8,511.0,282.6,742.3,356.4,828.2,869.2,492.3,1115.8,738.8,1066.9
0.0019000000000000002,167.2,514.4,569.5,328.4,273.7,792.4,209.1,748.9,357.4,511.8,282.0,742.0,356.6,828.0,868.6,493.9,1116.5,738.2,1067.9
0.0019100000000000007,166.8,514.6,567.9,326.9,272.0,792.1,208.5,748.6,357.0,512.8,281.4,741.8,356.9,827.7,869.0,495.1,1117.5,737.9,1068.7
0.0019200000000000003,166.4,513.8,566.4,326.4,270.2,791.8,208.3,748.0,356.7,513.6,281.0,741.7,357.2,828.3,869.3,496.3,1117.9,737.7,1069.0
0.00193,165.4,514.9,565.1,325.1,269.0,791.6,208.0,747.0,356.9,514.7,280.9,741.4,357.4,827.3,869.1,497.8,1119.0,737.3,1069.6
0.0019400000000000003,164.4,514.7,563.0,324.0,267.5,790.6,207.5,746.3,356.2,516.0,280.6,741.0,358.4,826.9,869.8,499.2,1119.6,736.9,1070.5
0.00195,164.1,515.5,561.5,322.5,266.1,790.6,206.7,745.8,356.4,516.8,280.1,740.5,358.4,826.6,869.6,500.9,1120.5,736.2,1071.8
0.0019600000000000004,163.9,515.2,560.4,321.7,264.6,790.1,206.8,745.6,356.1,517.4,279.7,740.4,358.9,826.5,869.9,501.7,1121.5,736.0,1071.8
0.00197,164.1,515.0,558.8,320.2,262.8,789.7,206.5,744.8,356.3,518.1,278.8,740.0,359.3,826.7,869.7,503.5,1122.4,735.9,1072.5
0.0019799999999999996,163.5,515.6,557.8,319.6,261.6,789.7,206.7,744.0,356.5,519.1,278.4,739.6,359.3,826.5,869.5,504.7,1122.8,735.9,1072.7
0.0019899999999999996,163.4,515.1,556.6,318.8,260.4,789.1,206.5,743.1,356.8,519.6,278.0,739.6,359.9,826.4,869.2,506.2,1123.6,735.7,1072.9
0.0020000000000000005,162.9,514.7,554.9,317.6,258.2,788.8,206.4,741.8,356.9,520.5,277.6,739.6,360.2,826.5,869.1,508.0,1124.8,735.6,1073.0
0.0020100000000000005,162.0,514.5,553.7,316.8,256.6,788.1,206.1,741.5,356.7,521.5,277.5,739.5,360.9,826.1,869.3,509.0,1125.8,735.0,1073.4
0.0020200000000000005,161.6,514.9,552.4,314.6,255.1,787.3,206.3,739.3,357.5,522.1,277.3,739.0,361.7,825.4,868.5,511.1,1127.4,735.3,1073.7
0.00203,160.5,515.8,551.5,313.5,254.1,786.7,206.4,738.0,358.1,523.4,277.1,738.5,362.3,824.4,867.9,512.6,1128.1,735.3,1074.1
0.00204,160.1,514.9,549.4,312.7,252.5,785.5,205.7,737.4,358.0,524.6,276.3,738.4,363.5,824.2,868.0,514.6,1128.7,734.7,1074.9
0.00205,159.2,515.1,548.3,311.5,251.2,785.0,205.2,736.9,357.8,525.5,276.3,738.2,364.0,823.7,868.2,515.5,1129.6,734.3,1075.6
0.0020599999999999998,159.3,514.9,548.0,309.8,249.7,784.5,204.5,737.2,358.1,526.0,275.7,737.6,364.5,824.0,867.9,516.1,1130.3,734.0,1076.9
0.00207,158.8,514.9,546.5,309.0,248.0,784.1,203.9,736.9,358.3,526.9,275.3,737.2,364.9,824.0,867.7,517.8,1131.1,733.0,1077.9
0.00208,158.1,514.3,545.3,308.0,246.9,783.8,203.1,735.6,358.3,527.7,275.2,737.5,365.2,824.0,867.7,519.0,1131.4,733.2,1078.4
0.0020900000000000007,157.3,514.7,544.6,306.8,245.6,783.7,202.9,734.8,358.4,528.6,275.1,736.9,365.3,824.1,867.6,519.8,1131.7,733.3,1079.2
0.0021000000000000007,156.7,514.4,543.2,305.7,244.5,783.0,202.0,734.1,358.4,529.5,274.8,736.8,366.0,823.8,867.6,521.2,1132.2,732.9,1080.2
0.0021100000000000003,156.0,515.5,542.1,304.1,243.4,782.7,201.7,733.8,358.1,530.4,274.6,736.1,366.3,823.1,867.9,522.0,1133.1,732.6,1081.2
0.0021200000000000004,155.7,515.6,541.0,302.8,242.5,782.2,201.2,732.7,358.5,531.0,274.3,736.1,366.8,822.5,867.5,523.5,1134.0,732.5,1081.7
0.0021300000000000004,156.1,515.9,539.7,301.5,241.7,782.0,200.5,732.1,358.9,531.3,273.6,736.1,367.0,822.0,867.1,525.2,1135.0,732.1,1082.4
0.00214,155.5,515.8,538.6,301.0,240.2,781.7,200.2,731.4,359.4,532.5,273.0,735.6,367.3,822.3,866.6,526.8,1135.0,731.8,1083.2
0.0021499999999999996,154.5,515.7,537.3,300.2,238.0,781.3,200.2,731.1,359.1,533.5,273.0,735.4,367.7,822.2,866.9,527.8,1136.3,731.1,1083.4
0.0021599999999999996,153.8,515.4,535.9,299.2,237.0,780.7,199.2,730.2,359.2,534.6,272.6,735.7,368.3,821.6,866.8,529.3,1136.8,730.9,1084.1
0.0021699999999999996,153.6,515.6,535.2,297.5,236.1,780.2,198.3,729.6,359.7,535.1,272.3,735.7,368.8,820.9,866.3,530.5,1137.9,730.6,1085.0
0.0021800000000000005,153.8,515.3,533.9,295.6,234.2,779.0,198.7,729.1,359.6,535.9,271.3,735.3,370.0,820.4,866.4,531.7,1139.5,730.9,1085.0
0.0021900000000000005,153.0,514.3,532.4,294.7,232.4,778.7,197.9,727.8,359.6,536.7,271.3,735.3,370.3,821.1,866.4,533.2,1139.8,730.7,1085.8
0.0022,153.1,513.7,531.6,293.2,231.5,777.7,197.7,726.6,360.1,537.3,270.6,735.0,371.3,821.0,865.9,534.5,1140.2,731.3,1086.3
0.00221,152.5,514.0,530.7,292.3,230.3,777.1,198.0,726.1,360.0,538.1,270.4,734.7,371.9,820.4,866.0,535.3,1141.2,731.2,1086.3
0.00222,152.2,514.4,529.7,290.3,228.9,776.4,198.2,725.1,360.0,538.7,270.1,734.0,372.6,820.0,866.0,536.3,1142.4,731.5,1086.8
0.0022299999999999998,151.2,514.7,528.7,288.8,227.8,775.8,197.6,724.1,360.1,539.6,270.2,734.1,373.2,819.0,865.9,537.4,1143.6,731.3,1087.3
0.00224,150.4,514.7,528.1,288.4,227.1,775.2,196.9,724.0,360.4,540.6,270.0,734.2,373.8,818.3,865.6,538.3,1144.0,730.7,1087.9
0.0022500000000000007,150.1,514.7,526.6,287.7,225.4,774.7,197.3,723.6,360.1,541.3,269.6,733.9,374.3,818.1,865.9,539.5,1145.2,730.3,1087.8
0.0022600000000000007,149.5,514.3,525.1,286.7,223.8,773.9,197.1,722.2,360.6,542.2,269.3,733.7,375.1,817.9,865.4,541.5,1146.1,730.0,1088.2
0.0022700000000000007,149.4,513.1,524.1,285.7,221.7,773.0,197.3,722.0,360.3,542.7,268.9,733.8,376.0,818.1,865.7,542.2,1147.5,729.9,1087.9
0.0022800000000000003,148.5,513.4,523.0,285.1,220.4,772.3,197.1,722.0,360.2,543.7,268.8,733.7,376.7,817.2,865.8,543.2,1148.7,729.0,1088.2
0.0022900000000000004,147.8,513.0,521.9,284.3,219.3,771.5,197.1,720.8,360.3,544.2,269.0,733.5,377.5,817.0,865.7,544.4,1149.5,728.8,1088.4
0.0023000000000000004,147.1,513.4,521.3,282.6,217.8,771.0,197.2,719.9,360.5,545.1,268.8,733.6,378.0,816.0,865.5,545.2,1151.1,729.1,1088.2
0.00231,147.3,513.2,520.2,281.3,216.4,770.6,197.3,719.1,360.6,545.5,268.2,733.3,378.4,816.1,865.4,546.4,1152.0,729.3,1088.4
0.0023199999999999996,147.5,512.6,519.6,280.1,215.2,769.9,197.0,718.8,360.9,545.7,267.8,733.1,379.1,816.2,865.1,547.3,1152.9,729.1,1088.9
0.0023299999999999996,147.1,513.5,518.4,278.7,214.4,770.0,196.9,717.6,360.8,546.5,267.4,733.0,379.0,815.5,865.2,548.4,1153.6,729.6,1089.1
0.0023400000000000005,146.1,513.3,517.2,278.0,213.6,769.1,196.4,716.1,361.4,547.7,267.2,732.8,379.9,815.0,864.6,550.2,1153.7,729.5,1089.8
0.0023500000000000005,145.6,512.8,515.7,277.2,212.9,768.0,196.2,715.0,361.2,548.3,267.1,732.8,381.0,814.4,864.8,551.5,1154.4,729.4,1090.0
0.0023600000000000006,145.1,512.6,514.8,276.4,212.0,767.5,195.6,714.6,361.2,549.1,266.8,732.8,381.5,814.1,864.8,552.4,1154.8,729.2,1090.6
0.00237,144.9,512.6,513.1,276.0,211.0,767.4,195.0,713.8,361.4,550.0,266.1,732.7,381.6,814.1,864.6,554.3,1154.9,728.8,1091.3
0.00238,144.2,513.2,511.7,275.7,210.3,767.5,194.7,713.1,361.2,550.9,265.9,732.7,381.5,813.6,864.8,555.5,1155.2,728.5,1091.6
0.00239,143.8,513.5,510.8,273.9,209.6,766.7,194.5,712.2,361.0,551.1,266.1,732.4,382.3,812.8,865.0,556.2,1156.5,728.5,1092.1
0.0024,143.5,513.6,509.7,272.7,208.9,766.1,194.1,711.2,361.2,552.1,265.4,732.4,382.9,812.1,864.8,557.5,1156.9,728.9,1092.5
0.00241,143.0,513.9,508.3,271.7,207.6,765.7,193.6,711.1,360.9,552.9,265.1,732.4,383.3,811.4,865.1,558.6,1158.1,728.2,1093.0
0.00242,142.8,513.8,507.2,270.8,206.8,764.8,193.2,711.1,360.7,553.9,264.3,732.4,384.2,810.6,865.3,559.5,1158.7,728.1,1093.4
0.0024300000000000007,142.4,513.6,505.8,269.6,205.3,764.2,192.8,710.2,360.9,554.9,263.7,732.2,384.8,810.4,865.1,561.1,1159.4,728.0,1094.0
0.0024400000000000008,141.8,513.1,504.5,268.9,204.8,763.0,192.9,709.0,360.6,555.5,263.7,731.8,386.0,810.1,865.4,562.1,1159.6,728.2,1094.3
0.0024500000000000004,141.5,513.2,503.7,267.7,203.4,762.5,192.9,708.3,361.0,556.1,263.4,731.7,386.5,809.6,865.0,563.3,1160.9,728.0,1094.4
0.0024600000000000004,141.2,512.9,502.8,266.6,202.1,761.8,192.6,707.9,361.1,556.9,262.9,731.5,387.2,809.4,864.9,564.3,1161.6,727.9,1094.9
0.0024700000000000004,140.5,514.3,501.7,265.1,201.2,761.6,192.0,707.8,361.0,558.0,262.5,731.4,387.4,807.9,865.0,565.3,1162.9,727.4,1095.6
0.00248,139.9,514.4,501.2,264.2,200.4,761.3,191.4,707.4,361.2,558.6,262.5,731.4,387.7,807.5,864.8,566.0,1163.5,727.1,1096.2
0.0024899999999999996,139.7,514.0,500.0,263.6,199.5,760.9,190.6,707.0,361.3,559.1,262.2,731.6,388.1,807.3,864.7,567.3,1164.1,726.5,1096.8
0.0024999999999999996,140.0,514.6,498.6,262.4,198.5,761.0,190.2,706.2,361.7,559.6,261.4,731.5,388.0,806.9,864.3,569.1,1165.0,726.3,1097.3
0.0025099999999999996,139.5,514.4,497.4,261.5,197.3,760.5,190.1,705.1,361.8,560.2,261.3,731.3,388.5,806.8,864.2,570.4,1165.7,726.2,1097.6
0.0025200000000000005,139.2,514.1,496.3,260.5,196.6,759.9,189.6,704.6,361.4,560.7,261.1,731.3,389.1,806.5,864.6,571.1,1166.2,726.2,1098.1
0.0025300000000000006,138.8,513.5,494.9,259.8,195.7,758.9,189.5,703.4,361.5,561.4,260.8,731.1,390.1,806.3,864.5,572.6,1166.6,726.2,1098.4
0.00254,138.0,514.0,493.6,258.8,195.0,758.5,189.1,702.6,361.2,562.2,260.8,731.0,390.5,805.5,864.8,573.6,1167.3,726.0,1098.9
0.00255,137.8,513.6,492.5,258.1,193.9,758.1,188.5,702.1,361.4,562.9,260.3,731.5,390.9,805.0,864.6,574.9,1168.2,725.7,1099.0
0.00256,137.5,513.7,490.5,257.5,193.2,757.6,188.3,700.8,361.3,563.9,259.6,731.5,391.4,804.4,864.7,576.8,1168.5,725.8,1099.2
0.00257,137.1,513.1,489.5,256.6,191.4,756.7,188.7,700.3,361.2,564.4,259.5,731.1,392.3,804.5,864.8,577.7,1169.7,725.5,1099.2
0.00258,137.0,512.6,488.6,256.2,190.8,756.1,187.7,700.9,360.9,565.2,258.8,731.0,392.9,804.5,865.1,578.3,1169.5,725.0,1100.3
0.0025900000000000007,136.0,513.1,487.9,255.2,189.5,756.0,187.5,700.2,361.0,566.1,258.9,730.7,393.0,804.2,865.0,579.1,1170.2,724.8,1100.8
0.0026000000000000007,135.0,513.6,487.5,254.2,188.9,755.4,186.9,700.4,360.7,566.9,259.1,730.7,393.6,803.1,865.3,579.2,1171.1,724.3,1101.4
0.0026100000000000008,134.2,513.1,486.4,253.9,188.2,754.8,186.2,699.8,360.6,568.1,258.7,730.8,394.2,802.9,865.4,580.2,1170.8,724.3,1102.0
0.0026200000000000004,133.3,513.4,485.9,252.9,187.3,754.6,185.7,699.1,360.8,569.3,258.4,730.8,394.4,802.4,865.2,580.9,1171.0,724.6,1102.5
0.0026300000000000004,132.4,514.2,484.5,252.2,186.4,754.2,185.7,698.3,360.7,570.6,258.0,730.5,394.8,801.5,865.3,582.2,1171.5,724.5,1102.8
0.0026400000000000004,132.4,514.4,482.9,251.3,185.3,753.9,185.5,697.6,360.7,571.2,257.4,730.1,395.1,801.4,865.3,583.8,1172.1,724.2,1103.4
0.00265,131.7,513.9,481.9,250.1,184.1,752.9,185.3,696.3,361.0,571.6,257.7,729.9,396.1,801.1,865.0,585.1,1173.2,723.9,1103.8
0.0026599999999999996,131.1,513.7,480.9,249.9,183.8,752.1,185.1,695.4,361.2,572.5,257.4,729.9,396.9,800.5,864.8,586.3,1173.2,723.9,1104.0
0.0026699999999999996,130.3,514.1,479.7,249.2,183.0,751.9,184.7,694.5,361.2,573.6,257.1,729.9,397.1,799.9,864.8,587.5,1173.5,723.9,1104.4
0.0026800000000000005,130.1,514.0,478.9,247.9,181.8,751.4,184.7,693.6,361.4,574.2,256.7,729.7,397.6,799.7,864.6,588.5,1174.3,724.2,1104.6
0.0026900000000000006,130.2,513.4,477.5,246.4,180.5,750.8,183.8,693.4,361.0,574.7,256.1,729.4,398.2,800.0,865.0,589.5,1174.8,724.0,1105.8
0.0027000000000000006,130.0,513.5,476.7,245.3,179.7,750.6,183.6,692.3,361.3,575.1,255.9,729.3,398.4,799.8,864.7,590.6,1175.4,724.2,1106.1
0.00271,128.5,514.4,475.2,244.5,178.7,749.9,183.8,691.0,361.2,576.7,255.8,728.9,399.1,798.6,864.8,592.0,1176.0,724.2,1106.3
0.00272,128.0,513.9,474.6,244.0,178.0,749.4,183.4,690.4,361.3,577.2,255.8,729.0,399.6,798.5,864.7,592.7,1176.3,724.1,1106.6
0.0027300000000000002,128.0,513.7,473.6,243.4,177.0,749.4,183.1,689.4,361.8,577.6,255.4,729.0,399.6,798.7,864.2,594.2,1176.7,724.0,1106.9
0.00274,128.0,512.9,472.4,243.1,176.0,748.6,183.2,688.5,362.1,578.2,254.8,728.8,400.4,798.9,863.9,595.7,1176.9,724.0,1107.0
0.00275,127.7,512.6,471.3,241.9,174.9,748.2,182.8,688.4,361.2,578.8,254.5,728.9,400.8,798.7,864.8,595.9,1177.6,724.2,1107.3
0.00276,126.7,513.0,470.1,241.5,174.3,747.5,182.2,688.5,360.8,580.1,254.2,728.7,401.5,797.8,865.2,596.7,1177.8,723.6,1108.1
0.0027700000000000008,126.2,513.3,469.5,239.8,173.7,746.6,182.2,687.5,360.8,580.4,254.4,728.5,402.4,796.8,865.2,597.3,1179.1,723.8,1108.3
0.002780000000000001,125.8,513.2,468.5,238.9,173.0,746.1,181.9,686.7,360.7,581.1,254.1,728.6,402.9,796.3,865.3,598.2,1179.6,724.0,1108.5
0.0027900000000000004,125.2,512.8,468.2,238.7,172.3,745.6,181.7,686.5,360.8,581.5,254.3,728.6,403.4,796.2,865.2,598.6,1180.0,723.6,1108.7
0.0028000000000000004,124.6,512.6,467.0,237.8,171.3,744.6,181.6,685.7,360.8,582.3,254.1,728.5,404.4,795.5,865.2,599.8,1180.9,723.4,1108.9
0.0028100000000000004,124.1,512.1,466.1,237.7,170.5,743.7,181.8,685.0,361.0,583.1,253.8,728.2,405.3,795.4,865.0,600.9,1181.0,723.3,1109.0
0.00282,123.8,512.3,465.1,235.9,169.8,743.0,181.4,684.1,360.8,583.8,253.4,728.1,406.0,794.6,865.2,601.7,1181.8,723.8,1109.5
0.0028299999999999996,123.4,512.7,464.4,235.2,169.1,742.8,181.7,682.4,361.7,584.2,253.4,728.2,406.2,793.9,864.3,603.3,1182.8,723.9,1109.1
0.0028399999999999996,123.0,512.8,463.5,234.3,167.9,742.4,181.3,682.2,361.8,584.6,253.4,727.9,406.6,793.7,864.2,604.3,1183.8,723.1,1109.8
0.0028499999999999997,122.7,512.7,462.3,233.5,166.9,742.0,181.0,681.1,362.2,585.2,253.1,727.6,407.0,793.7,863.8,605.9,1184.2,722.9,1110.4
0.0028600000000000006,121.6,512.5,461.6,232.9,165.2,741.8,180.9,680.5,362.2,586.3,253.1,727.5,407.2,793.8,863.8,606.6,1184.7,722.8,1110.6
0.0028700000000000006,121.6,512.6,460.0,232.0,164.6,741.2,180.2,680.0,362.2,586.9,252.5,727.4,407.8,793.2,863.8,608.2,1185.3,722.3,1111.4
0.00288,120.9,511.8,459.6,231.4,163.5,740.2,179.8,679.4,362.8,587.6,252.5,727.4,408.8,793.0,863.2,609.2,1185.9,721.9,1111.8
0.00289,120.6,511.2,458.1,230.5,162.5,739.4,179.4,678.8,362.3,588.3,252.1,727.7,409.6,792.5,863.7,610.2,1186.7,721.9,1111.9
0.0029000000000000002,119.9,511.0,457.1,229.6,161.3,739.0,179.0,678.0,362.3,589.0,252.1,727.5,410.0,792.5,863.7,611.2,1187.2,721.7,1112.5
0.00291,119.5,510.6,455.8,229.3,160.3,738.8,178.4,677.1,362.6,589.7,251.8,727.2,410.2,793.0,863.4,612.8,1187.0,721.3,1113.4
0.00292,119.4,510.7,454.9,228.1,159.8,738.2,178.2,676.7,362.2,590.3,251.3,726.9,410.8,792.6,863.8,613.3,1187.3,721.7,1113.9
0.0029300000000000007,119.0,511.3,454.1,227.1,159.2,737.7,178.2,675.9,362.5,590.8,251.2,726.6,411.3,791.8,863.5,614.4,1188.2,721.5,1114.2
0.0029400000000000008,119.0,510.6,453.8,226.2,158.6,736.6,178.0,675.7,362.7,591.1,250.9,726.5,412.4,791.5,863.3,614.9,1188.8,721.5,1114.5
0.002950000000000001,118.1,509.9,453.2,226.0,158.0,735.8,177.9,674.7,362.8,591.9,251.0,726.6,413.2,791.3,863.2,615.6,1188.8,721.7,1114.5
0.0029600000000000004,117.5,509.9,452.4,225.0,157.3,735.2,177.7,673.6,363.0,592.6,250.9,726.6,413.8,790.7,863.0,616.6,1189.4,721.9,1114.7
0.0029700000000000004,117.1,509.6,451.7,224.0,156.1,734.6,177.2,673.4,363.1,593.1,250.8,726.6,414.4,790.4,862.9,617.4,1190.4,721.4,1115.2
0.0029800000000000004,116.4,509.6,451.3,223.5,155.2,734.1,177.0,673.3,363.2,593.9,250.7,726.6,414.9,789.9,862.8,617.9,1191.0,721.1,1115.4
0.00299,116.0,509.2,450.5,222.8,154.5,733.6,176.2,672.7,363.5,594.7,250.3,726.7,415.4,789.7,862.5,619.0,1191.1,721.0,1116.1
0.0029999999999999996,115.8,509.0,449.2,222.2,153.7,733.6,175.6,672.1,363.2,595.1,250.1,726.9,415.4,789.7,862.8,620.0,1191.5,720.8,1116.5
0.0030099999999999997,115.1,508.9,448.1,221.6,153.1,732.9,175.3,671.1,363.3,595.8,250.1,726.7,416.1,789.3,862.7,621.2,1191.8,720.6,1117.0
0.0030200000000000005,114.7,509.8,447.3,220.0,152.6,732.2,175.3,670.3,363.4,596.6,249.7,726.3,416.8,788.1,862.6,622.1,1192.7,720.9,1117.4
0.0030300000000000006,114.4,509.6,446.2,219.6,152.0,731.7,174.9,669.9,363.3,597.2,249.4,726.3,417.3,787.8,862.7,623.1,1193.0,720.6,1117.8
0.0030400000000000006,114.6,508.5,444.7,219.4,151.2,730.7,174.8,669.4,363.1,597.5,248.9,726.2,418.3,788.0,862.9,624.4,1193.3,720.3,1118.0
0.00305,114.2,508.9,443.9,218.7,151.1,730.2,174.8,668.7,362.9,598.3,248.5,726.2,418.8,787.1,863.1,625.0,1193.5,720.8,1118.0
0.0030600000000000002,113.8,508.9,443.1,217.9,150.0,730.0,174.3,668.5,362.9,599.0,248.2,726.4,419.0,786.7,863.1,625.8,1194.3,720.5,1118.3
0.0030700000000000002,113.4,508.3,442.5,217.3,149.3,729.2,173.9,668.1,363.0,599.8,247.8,726.5,419.8,786.4,863.0,626.5,1194.5,720.6,1118.6
0.00308,113.0,508.5,441.9,215.7,148.1,728.3,173.9,667.9,362.9,600.5,247.5,726.0,420.7,785.8,863.1,627.0,1195.6,720.6,1119.1
0.00309,113.1,507.5,441.1,215.1,147.5,727.6,173.5,667.2,363.0,600.8,247.1,726.0,421.4,786.1,863.0,627.9,1195.6,720.8,1119.5
0.0031,113.0,507.5,439.7,214.7,146.9,727.4,173.2,666.7,362.7,601.2,246.8,725.9,421.6,786.0,863.3,629.0,1195.9,720.5,1119.9
0.003110000000000001,112.7,507.7,439.3,213.5,146.0,726.9,173.0,666.4,362.9,601.8,246.5,725.4,422.1,785.8,863.1,629.6,1196.4,720.5,1120.6
0.003120000000000001,112.8,507.8,437.9,212.6,145.6,726.4,172.7,665.7,362.7,602.4,245.8,725.1,422.6,785.5,863.3,630.8,1196.5,720.7,1121.2
0.00313,112.7,508.1,436.5,211.9,144.8,726.1,173.1,664.2,363.0,603.0,245.3,724.8,422.9,785.2,863.0,632.5,1197.0,721.0,1121.1
0.0031400000000000004,111.9,508.1,435.6,211.5,144.3,725.5,172.7,663.5,363.1,604.0,245.1,724.8,423.5,784.6,862.9,633.5,1197.1,720.9,1121.5
0.003150000000000001,111.3,507.7,435.1,210.6,143.7,724.6,172.3,662.6,363.5,604.4,245.3,724.9,424.4,784.0,862.5,634.4,1197.9,720.7,1121.8
0.0031600000000000005,110.4,507.5,434.3,210.1,142.9,724.0,172.0,661.8,363.6,605.5,245.1,724.8,425.0,783.7,862.4,635.3,1197.9,720.8,1122.2
0.00317,109.6,506.6,433.4,209.8,142.0,722.8,172.1,661.2,363.3,606.1,245.3,724.9,426.2,783.3,862.7,635.9,1198.6,720.6,1122.0
0.0031799999999999997,109.4,506.8,432.4,208.9,141.7,722.4,171.4,660.8,363.2,606.8,244.8,724.9,426.6,782.7,862.8,636.8,1198.8,720.6,1122.7
0.0031899999999999993,108.7,506.7,432.1,207.8,140.8,721.5,171.3,660.2,363.5,607.4,244.9,724.4,427.5,782.4,862.5,637.4,1199.4,720.5,1123.3
0.0032000000000000006,108.7,506.9,431.3,206.8,140.4,721.2,170.7,659.5,363.9,607.9,244.4,724.5,427.8,781.8,862.1,638.6,1199.9,720.5,1123.8
0.00321,108.3,506.8,430.9,206.4,139.9,720.5,170.6,659.3,364.1,608.4,244.3,724.2,428.5,781.5,861.9,639.2,1200.2,720.2,1124.2
0.0032199999999999998,107.9,505.6,430.6,206.3,138.9,719.5,170.2,658.6,365.2,608.9,244.2,724.2,429.5,781.7,860.8,640.6,1200.5,719.6,1124.6
