"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.18987690293576726,1244,725,0,0,0,0,0,0,491,4,0,1800,31,1755,43,580,59,0,0,2241,357,0,0,2642
0.18996573131224928,1242,727,0,0,0,0,0,0,491,4,0,1803,30,1755,40,581,59,0,0,2241,357,0,0,2642
0.1901409161614055,1242,727,0,0,0,0,0,0,491,4,0,1804,29,1755,39,582,59,0,0,2241,357,0,0,2642
0.19048723332001305,1241,728,0,0,0,0,0,0,491,4,0,1805,29,1755,38,582,59,0,0,2241,357,0,0,2642
0.19066603472746574,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.19087942264384666,1243,726,0,0,0,0,0,0,491,4,0,1804,28,1755,39,583,59,0,0,2241,357,0,0,2642
0.19110218852886354,1243,726,0,0,0,0,0,0,491,4,0,1803,29,1755,40,582,59,0,0,2241,357,0,0,2642
0.19114123660959767,1244,725,0,0,0,0,0,0,491,4,0,1802,29,1755,41,582,59,0,0,2241,357,0,0,2642
0.19146084595645319,1243,726,0,0,0,0,0,0,491,4,0,1802,30,1755,41,581,59,0,0,2241,357,0,0,2642
0.19157770381413522,1243,726,0,0,0,0,0,0,491,4,0,1802,30,1755,41,581,59,0,0,2241,357,0,0,2642
0.19171929667484983,1244,725,0,0,0,0,0,0,491,4,0,1801,30,1755,42,581,59,0,0,2241,357,0,0,2642
0.19182042527589585,1245,724,0,0,0,0,0,0,491,3,0,1801,30,1755,42,581,60,0,0,2241,357,0,0,2642
0.1920134565917483,1244,725,0,0,0,0,0,0,491,3,0,1802,30,1755,41,581,60,0,0,2241,357,0,0,2642
0.19233199988725824,1243,726,0,0,0,0,0,0,491,3,0,1803,30,1755,40,581,60,0,0,2241,357,0,0,2642
0.19241838875165446,1244,725,0,0,0,0,0,0,491,3,0,1802,30,1755,41,581,60,0,0,2241,357,0,0,2642
0.1925365718544101,1243,726,0,0,0,0,0,0,491,3,0,1802,31,1755,41,580,60,0,0,2241,357,0,0,2642
0.1928184827101678,1241,728,0,0,0,0,0,0,491,3,0,1803,32,1755,40,579,60,0,0,2241,357,0,0,2642
0.19316302385942707,1238,731,0,0,0,0,0,0,491,3,0,1804,34,1755,39,577,60,0,0,2241,357,0,0,2642
0.1933108412472147,1240,729,0,0,0,0,0,0,491,3,0,1803,33,1755,40,578,60,0,0,2241,357,0,0,2642
0.19350791475473308,1237,732,0,0,0,0,0,0,491,3,0,1806,33,1755,37,578,60,0,0,2241,357,0,0,2642
0.1936047984333845,1235,734,0,0,0,0,0,0,491,3,0,1808,33,1755,35,578,60,0,0,2241,357,0,0,2642
0.1937842183662402,1234,735,0,0,0,0,0,0,491,3,0,1809,33,1755,34,578,60,0,0,2241,357,0,0,2642
0.19393293493025393,1233,736,0,0,0,0,0,0,491,3,0,1809,34,1755,34,577,60,0,0,2241,357,0,0,2642
0.19404426522335552,1235,734,0,0,0,0,0,0,491,3,0,1806,35,1755,37,576,60,0,0,2241,357,0,0,2642
0.1940999262500333,1235,734,0,0,0,0,0,0,491,2,0,1807,35,1755,36,576,61,0,0,2241,357,0,0,2642
0.194185925096122,1233,736,0,0,0,0,0,0,491,2,0,1808,36,1755,35,575,61,0,0,2241,357,0,0,2642
0.19450577680386597,1232,737,0,0,0,0,0,0,491,2,0,1809,36,1755,34,575,61,0,0,2241,357,0,0,2642
0.19480744269514488,1233,736,0,0,0,0,0,0,491,2,0,1808,36,1755,35,575,61,0,0,2241,357,0,0,2642
0.19505052695660827,1232,737,0,0,0,0,0,0,491,2,0,1808,37,1755,35,574,61,0,0,2241,357,0,0,2642
0.19520514148311044,1232,737,0,0,0,0,0,0,491,2,0,1808,37,1755,35,574,61,0,0,2241,357,0,0,2642
0.1952873819148596,1231,738,0,0,0,0,0,0,491,2,0,1809,37,1755,34,574,61,0,0,2241,357,0,0,2642
0.195657238743213,1230,739,0,0,0,0,0,0,491,2,0,1809,38,1755,34,573,61,0,0,2241,357,0,0,2642
0.19578398348167017,1232,737,0,0,0,0,0,0,491,2,0,1808,37,1755,35,574,61,0,0,2241,357,0,0,2642
0.19586986765773062,1231,738,0,0,0,0,0,0,491,2,0,1809,37,1755,34,574,61,0,0,2241,357,0,0,2642
0.19642084924621345,1230,739,0,0,0,0,0,0,491,2,0,1810,37,1755,33,574,61,0,0,2241,357,0,0,2642
0.1965667416100699,1229,740,0,0,0,0,0,0,491,2,0,1811,37,1755,32,574,61,0,0,2241,357,0,0,2642
0.1966963176805292,1229,740,0,0,0,0,0,0,491,3,0,1811,36,1755,32,575,60,0,0,2241,357,0,0,2642
0.19718416665358313,1231,738,0,0,0,0,0,0,491,3,0,1811,34,1755,32,577,60,0,0,2241,357,0,0,2642
0.19723982355192454,1231,738,0,0,0,0,0,0,491,3,0,1811,34,1755,32,577,60,0,0,2241,357,0,0,2642
0.19754711446319087,1231,738,0,0,0,0,0,0,491,3,0,1811,34,1755,32,577,60,0,0,2241,357,0,0,2642
0.19776934875761348,1229,740,0,0,0,0,0,0,491,3,0,1812,35,1755,31,576,60,0,0,2241,357,0,0,2642
0.19788033594247068,1230,739,0,0,0,0,0,0,491,3,0,1812,34,1755,31,577,60,0,0,2241,357,0,0,2642
0.19801600966492336,1232,737,0,0,0,0,0,0,491,3,0,1811,33,1755,32,578,60,0,0,2241,357,0,0,2642
0.19833027182171717,1233,736,0,0,0,0,0,0,491,3,0,1811,32,1755,32,579,60,0,0,2241,357,0,0,2642
0.1984726453717356,1234,735,0,0,0,0,0,0,491,3,0,1810,32,1755,33,579,60,0,0,2241,357,0,0,2642
0.19866058448987417,1234,735,0,0,0,0,0,0,491,3,0,1809,33,1755,34,578,60,0,0,2241,357,0,0,2642
0.1987308477210162,1233,736,0,0,0,0,0,0,491,3,0,1809,34,1755,34,577,60,0,0,2241,357,0,0,2642
0.19889411734227433,1233,736,0,0,0,0,0,0,491,3,0,1810,33,1755,33,578,60,0,0,2241,357,0,0,2642
0.19913471039598957,1232,737,0,0,0,0,0,0,491,3,0,1810,34,1755,33,577,60,0,0,2241,357,0,0,2642
0.19932124230193288,1233,736,0,0,0,0,0,0,491,3,0,1810,33,1755,33,578,60,0,0,2241,357,0,0,2642
0.19953354607002402,1236,733,0,0,0,0,0,0,491,3,0,1810,30,1755,33,581,60,0,0,2241,357,0,0,2642
0.19960808269998795,1236,733,0,0,0,0,0,0,491,3,0,1811,29,1755,32,582,60,0,0,2241,357,0,0,2642
0.19996950932425808,1237,732,0,0,0,0,0,0,491,3,0,1810,29,1755,33,582,60,0,0,2241,357,0,0,2642
0.20006278412182596,1238,731,0,0,0,0,0,0,491,3,0,1809,29,1755,34,582,60,0,0,2241,357,0,0,2642
0.20014427656296413,1240,729,0,0,0,0,0,0,491,3,0,1809,27,1755,34,584,60,0,0,2241,357,0,0,2642
0.20032051966032527,1242,727,0,0,0,0,0,0,491,3,0,1808,26,1755,35,585,60,0,0,2241,357,0,0,2642
0.20044605319900466,1242,727,0,0,0,0,0,0,491,3,0,1807,27,1755,36,584,60,0,0,2241,357,0,0,2642
0.20055175141602025,1243,726,0,0,0,0,0,0,491,3,0,1806,27,1755,37,584,60,0,0,2241,357,0,0,2642
0.2006547497872129,1244,725,0,0,0,0,0,0,491,3,0,1805,27,1755,38,584,60,0,0,2241,357,0,0,2642
0.20084529068131973,1243,726,0,0,0,0,0,0,491,4,0,1805,27,1755,38,584,59,0,0,2241,357,0,0,2642
0.20105963805647928,1244,725,0,0,0,0,0,0,491,4,0,1805,26,1755,38,585,59,0,0,2241,357,0,0,2642
0.20131060976497606,1244,725,0,0,0,0,0,0,491,4,0,1805,26,1755,38,585,59,0,0,2241,357,0,0,2642
0.2013477114127017,1245,724,0,0,0,0,0,0,491,4,0,1805,25,1755,38,586,59,0,0,2241,357,0,0,2642
0.20156460787228406,1245,724,0,0,0,0,0,0,491,4,0,1805,25,1755,38,586,59,0,0,2241,357,0,0,2642
0.20171553454809096,1247,722,0,0,0,0,0,0,491,4,0,1803,25,1755,40,586,59,0,0,2241,357,0,0,2642
0.20184678604267303,1246,723,0,0,0,0,0,0,491,4,0,1804,25,1755,39,586,59,0,0,2241,357,0,0,2642
0.20202844283304072,1245,724,0,0,0,0,0,0,491,4,0,1806,24,1755,37,587,59,0,0,2241,357,0,0,2642
0.20235331661272105,1246,723,0,0,0,0,0,0,491,4,0,1805,24,1755,38,587,59,0,0,2241,357,0,0,2642
0.2024266271753552,1244,725,0,0,0,0,0,0,491,4,0,1806,25,1755,37,586,59,0,0,2241,357,0,0,2642
0.20257160656048656,1243,726,0,0,0,0,0,0,491,4,0,1806,26,1755,37,585,59,0,0,2241,357,0,0,2642
0.20273049013493763,1240,729,0,0,0,0,0,0,491,4,0,1808,27,1755,35,584,59,0,0,2241,357,0,0,2642
0.20301964881352227,1241,728,0,0,0,0,0,0,491,4,0,1808,26,1755,35,585,59,0,0,2241,357,0,0,2642
0.20321675840715928,1243,726,0,0,0,0,0,0,491,4,0,1806,26,1755,37,585,59,0,0,2241,357,0,0,2642
0.20330080361317374,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.2035225486838595,1241,728,0,0,0,0,0,0,491,4,0,1807,27,1755,36,584,59,0,0,2241,357,0,0,2642
0.2037377594030509,1241,728,0,0,0,0,0,0,491,4,0,1807,27,1755,36,584,59,0,0,2241,357,0,0,2642
0.2039966564067964,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.2041971128855472,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.2042779658756298,1244,725,0,0,0,0,0,0,491,4,0,1804,27,1755,39,584,59,0,0,2241,357,0,0,2642
0.20440241774304319,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.20455267582174225,1243,726,0,0,0,0,0,0,491,4,0,1805,27,1755,38,584,59,0,0,2241,357,0,0,2642
0.20480803237052153,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.20498539792574919,1242,727,0,0,0,0,0,0,491,4,0,1806,27,1755,37,584,59,0,0,2241,357,0,0,2642
0.205101143179813,1243,726,0,0,0,0,0,0,491,4,0,1805,27,1755,38,584,59,0,0,2241,357,0,0,2642
0.2052090687001928,1245,724,0,0,0,0,0,0,491,3,0,1805,26,1755,38,585,60,0,0,2241,357,0,0,2642
0.2054786735952459,1245,724,0,0,0,0,0,0,491,3,0,1805,26,1755,38,585,60,0,0,2241,357,0,0,2642
0.20581719299960144,1246,723,0,0,0,0,0,0,491,3,0,1805,25,1755,38,586,60,0,0,2241,357,0,0,2642
0.20590836653111158,1246,723,0,0,0,0,0,0,491,3,0,1805,25,1755,38,586,60,0,0,2241,357,0,0,2642
0.20610651943169045,1244,725,0,0,0,0,0,0,491,3,0,1806,26,1755,37,585,60,0,0,2241,357,0,0,2642
0.20619535013961293,1245,724,0,0,0,0,0,0,491,3,0,1805,26,1755,38,585,60,0,0,2241,357,0,0,2642
0.20640827304001091,1244,725,0,0,0,0,0,0,491,3,0,1804,28,1755,39,583,60,0,0,2241,357,0,0,2642
0.20654477948620292,1244,725,0,0,0,0,0,0,491,3,0,1804,28,1755,39,583,60,0,0,2241,357,0,0,2642
0.20666922461395057,1246,723,0,0,0,0,0,0,491,3,0,1802,28,1755,41,583,60,0,0,2241,357,0,0,2642
0.20684928950848686,1244,725,0,0,0,0,0,0,491,3,0,1804,28,1755,39,583,60,0,0,2241,357,0,0,2642
0.2070235577943499,1243,726,0,0,0,0,0,0,491,3,0,1806,27,1755,37,584,60,0,0,2241,357,0,0,2642
0.20710860496393727,1242,727,0,0,0,0,0,0,491,3,0,1807,27,1755,36,584,60,0,0,2241,357,0,0,2642
0.20729749808098086,1245,724,0,0,0,0,0,0,491,3,0,1805,26,1755,38,585,60,0,0,2241,357,0,0,2642
0.20743086374967643,1244,725,0,0,0,0,0,0,491,3,0,1806,26,1755,37,585,60,0,0,2241,357,0,0,2642
0.2075956607555577,1243,726,0,0,0,0,0,0,491,3,0,1807,26,1755,36,585,60,0,0,2241,357,0,0,2642
0.20773585384805393,1241,728,0,0,0,0,0,0,491,3,0,1808,27,1755,35,584,60,0,0,2241,357,0,0,2642
0.20789115921420345,1243,726,0,0,0,0,0,0,491,3,0,1807,26,1755,36,585,60,0,0,2241,357,0,0,2642
0.20809374633041042,1240,729,0,0,0,0,0,0,491,3,0,1808,28,1755,35,583,60,0,0,2241,357,0,0,2642
0.20819884106039918,1241,728,0,0,0,0,0,0,491,3,0,1807,28,1755,36,583,60,0,0,2241,357,0,0,2642
0.20832588840761163,1243,726,0,0,0,0,0,0,491,2,0,1806,28,1755,37,583,61,0,0,2241,357,0,0,2642
0.20842633701574972,1245,724,0,0,0,0,0,0,491,2,0,1804,28,1755,39,583,61,0,0,2241,357,0,0,2642
0.20876913533024857,1248,721,0,0,0,0,0,0,491,1,0,1802,28,1755,41,583,62,0,0,2241,357,0,0,2642
0.20886396058169646,1247,722,0,0,0,0,0,0,491,1,0,1802,29,1755,41,582,62,0,0,2241,357,0,0,2642
0.20902283145235795,1248,721,0,0,0,0,0,0,491,1,0,1800,30,1755,43,581,62,0,0,2241,357,0,0,2642
0.20917555944892255,1250,719,0,0,0,0,0,0,491,1,0,1800,28,1755,43,583,62,0,0,2241,357,0,0,2642
0.20925652909040554,1251,718,0,0,0,0,0,0,491,1,0,1799,28,1755,44,583,62,0,0,2241,357,0,0,2642
0.20954452243525917,1249,720,0,0,0,0,0,0,491,1,0,1800,29,1755,43,582,62,0,0,2241,357,0,0,2642
0.2096266397393721,1251,718,0,0,0,0,0,0,491,1,0,1798,29,1755,45,582,62,0,0,2241,357,0,0,2642
0.20993033011486745,1249,720,0,0,0,0,0,0,491,1,0,1798,31,1755,45,580,62,0,0,2241,357,0,0,2642
0.20998720554064434,1250,719,0,0,0,0,0,0,491,1,0,1797,31,1755,46,580,62,0,0,2241,357,0,0,2642
0.20999999999987207,1250,719,0,0,0,0,0,0,491,1,0,1797,31,1755,46,580,62,0,0,2241,357,0,0,2642
