"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.061975380981718245,1184,706,79,0,0,0,0,0,491,5,89,1770,31,1665,72,651,68,1,1,2170,347,0,0,2642
0.06207477745007862,1186,705,78,0,0,0,0,0,491,5,88,1769,31,1666,73,650,68,1,1,2171,347,0,0,2642
0.06227712672701094,1187,705,77,0,0,0,0,0,491,5,88,1768,31,1666,74,649,68,1,1,2172,347,0,0,2642
0.06236072851597493,1188,706,75,0,0,0,0,0,491,6,88,1766,31,1666,76,647,67,1,1,2174,347,0,0,2642
0.062461167831712225,1188,706,75,0,0,0,0,0,491,6,87,1767,31,1667,75,647,67,1,1,2174,347,0,0,2642
0.06258587087154197,1187,707,75,0,0,0,0,0,491,6,87,1767,32,1667,75,646,67,1,1,2174,347,0,0,2642
0.06272983931469475,1190,704,75,0,0,0,0,0,491,6,86,1767,30,1668,75,648,67,1,1,2174,347,0,0,2642
0.06293971952067572,1189,706,74,0,0,0,0,0,491,6,86,1768,30,1668,74,647,67,1,1,2175,347,0,0,2642
0.06304794563227073,1191,704,74,0,0,0,0,0,491,6,86,1766,30,1668,76,647,67,1,1,2175,347,0,0,2642
0.06326933931677248,1194,701,74,0,0,0,0,0,491,6,84,1766,29,1670,76,648,67,1,1,2175,347,0,0,2642
0.0633484920899898,1191,706,72,0,0,0,0,0,491,6,84,1768,30,1670,74,645,67,1,1,2177,347,0,0,2642
0.06348678428033325,1192,708,69,0,0,0,0,0,491,6,83,1769,29,1671,73,644,66,1,1,2179,348,0,0,2642
0.06354616126359995,1191,709,69,0,0,0,0,0,491,6,83,1770,29,1671,72,644,66,1,1,2179,348,0,0,2642
0.0637103190124734,1191,710,68,0,0,0,0,0,491,6,82,1770,30,1672,72,642,66,1,1,2180,348,0,0,2642
0.06381269558622367,1190,712,67,0,0,0,0,0,491,6,82,1771,30,1672,71,641,66,1,1,2181,348,0,0,2642
0.063934765652695,1190,713,66,0,0,0,0,0,491,6,81,1772,30,1673,70,640,66,1,1,2182,348,0,0,2642
0.06404441338635758,1192,712,65,0,0,0,0,0,491,5,79,1773,30,1675,69,639,67,1,1,2183,348,0,0,2642
0.06432313327109755,1194,712,63,0,0,0,0,0,491,4,79,1773,29,1675,69,639,67,1,1,2184,349,0,0,2642
0.06451887791432337,1192,715,62,0,0,0,0,0,491,4,79,1774,30,1675,68,637,67,1,1,2185,349,0,0,2642
0.06455148300246237,1192,715,62,0,0,0,0,0,491,4,79,1775,29,1675,67,638,67,1,1,2185,349,0,0,2642
0.0647254879450696,1190,717,62,0,0,0,0,0,491,4,79,1776,30,1675,66,637,67,1,1,2185,349,0,0,2642
0.06480331601240785,1191,717,61,0,0,0,0,0,491,4,79,1775,30,1675,67,636,67,1,1,2186,349,0,0,2642
0.06491482369876908,1194,714,61,0,0,0,0,0,491,4,78,1773,30,1676,69,636,67,1,1,2186,349,0,0,2642
0.06509653736040245,1195,713,61,0,0,0,0,0,491,4,77,1775,28,1677,67,638,67,1,1,2186,349,0,0,2642
0.0651862956645364,1200,708,61,0,0,0,0,0,491,4,73,1776,26,1681,66,640,67,1,1,2186,349,0,0,2642
0.0652594069413186,1202,706,61,0,0,0,0,0,491,4,71,1776,26,1683,66,640,67,1,1,2186,349,0,0,2642
0.06548230359507473,1202,708,59,0,0,0,0,0,491,4,71,1776,26,1683,66,638,67,1,1,2188,349,0,0,2642
0.06560652671293617,1202,710,57,0,0,0,0,0,491,4,71,1777,25,1683,65,639,65,1,1,2188,351,0,0,2642
0.06576280323742932,1203,710,56,0,0,0,0,0,491,4,71,1776,25,1683,66,638,65,1,1,2189,351,0,0,2642
0.06587874907948048,1206,708,55,0,0,0,0,0,491,4,71,1774,24,1683,68,638,65,1,1,2190,351,0,0,2642
0.06601249542991772,1206,709,54,0,0,0,0,0,491,4,71,1774,24,1683,68,637,65,1,1,2191,351,0,0,2642
0.06612528830921016,1205,710,54,0,0,0,0,0,491,4,71,1775,24,1683,67,637,65,1,1,2191,351,0,0,2642
0.06635976261801174,1208,708,53,0,0,0,0,0,491,5,69,1773,24,1685,69,636,64,1,1,2192,351,0,0,2642
0.06648360820991252,1209,707,53,0,0,0,0,0,491,5,69,1773,23,1685,70,636,64,0,1,2193,351,0,0,2642
0.06664715162056337,1207,710,52,0,0,0,0,0,491,5,69,1775,23,1685,68,635,64,0,1,2194,351,0,0,2642
0.06672954575593076,1208,710,51,0,0,0,0,0,491,5,68,1776,22,1686,67,635,64,0,1,2195,351,0,0,2642
0.06693058467668625,1206,712,51,0,0,0,0,0,491,5,68,1777,23,1686,66,634,64,0,1,2195,351,0,0,2642
0.06703293477938349,1205,713,51,0,0,0,0,0,491,5,67,1778,24,1687,65,633,64,0,1,2195,351,0,0,2642
0.06715025085588913,1206,712,51,0,0,0,0,0,491,5,66,1778,24,1688,65,633,64,0,1,2195,351,0,0,2642
0.06720559504989215,1207,711,51,0,0,0,0,0,491,5,66,1777,24,1688,66,633,64,0,1,2195,351,0,0,2642
0.06737135318145568,1209,710,50,0,0,0,0,0,491,5,65,1776,24,1689,67,632,64,0,1,2196,351,0,0,2642
0.06762028667314025,1210,709,50,0,0,0,0,0,491,5,65,1776,23,1689,67,633,64,0,1,2196,351,0,0,2642
0.06782432430750619,1208,711,50,0,0,0,0,0,491,5,65,1777,24,1689,66,632,64,0,1,2196,351,0,0,2642
0.06802664173864761,1210,709,50,0,0,0,0,0,491,5,65,1774,25,1689,69,631,64,0,1,2196,351,0,0,2642
0.0681685541360725,1209,711,49,0,0,0,0,0,491,5,65,1775,25,1689,68,630,64,0,1,2197,351,0,0,2642
0.06831201042259259,1208,713,48,0,0,0,0,0,491,5,64,1776,26,1690,67,628,64,0,1,2198,351,0,0,2642
0.06840763595414964,1209,713,47,0,0,0,0,0,491,5,63,1775,27,1691,68,626,64,0,1,2199,351,0,0,2642
0.06852314553810822,1209,714,46,0,0,0,0,0,491,5,63,1774,28,1691,69,624,64,0,1,2200,351,0,0,2642
0.06864384015246097,1209,714,46,0,0,0,0,0,491,5,63,1774,28,1691,69,624,64,0,1,2200,351,0,0,2642
0.06869923215555902,1209,714,46,0,0,0,0,0,491,5,63,1773,29,1691,70,623,64,0,1,2200,351,0,0,2642
0.06888636564083529,1208,715,46,0,0,0,0,0,491,5,63,1774,29,1691,69,623,64,0,1,2200,351,0,0,2642
0.06899080849372928,1208,715,46,0,0,0,0,0,491,6,62,1775,28,1692,68,624,63,0,1,2200,351,0,0,2642
0.06910749341766985,1211,712,46,0,0,0,0,0,491,6,62,1772,28,1692,71,624,63,0,1,2200,351,0,0,2642
0.06921534888077949,1210,714,45,0,0,0,0,0,491,6,62,1773,28,1692,70,624,62,0,1,2200,352,0,0,2642
0.06934492167405303,1209,715,45,0,0,0,0,0,491,6,62,1773,29,1692,70,623,62,0,1,2200,352,0,0,2642
0.06954772356433091,1210,714,45,0,0,0,0,0,491,6,62,1772,29,1692,71,623,62,0,1,2200,352,0,0,2642
0.06965134682361226,1209,716,44,0,0,0,0,0,491,6,62,1772,30,1692,71,621,62,0,1,2201,352,0,0,2642
0.06976598491338065,1211,715,43,0,0,0,0,0,491,6,60,1772,30,1694,71,620,62,0,1,2202,352,0,0,2642
0.07000752782066395,1209,717,43,0,0,0,0,0,491,6,60,1773,31,1694,70,619,62,0,1,2202,352,0,0,2642
0.07031784580899607,1208,717,44,0,0,0,0,0,491,6,61,1772,32,1694,71,618,62,0,0,2202,352,0,0,2642
0.07045997597406964,1210,715,44,0,0,0,0,0,491,5,61,1771,32,1694,72,618,63,0,0,2202,352,0,0,2642
0.07055814043297876,1210,715,44,0,0,0,0,0,491,5,60,1772,32,1695,71,618,63,0,0,2202,352,0,0,2642
0.07065350561840714,1209,716,44,0,0,0,0,0,491,5,60,1772,33,1695,71,617,63,0,0,2202,352,0,0,2642
0.07077712782329817,1210,716,43,0,0,0,0,0,491,5,60,1772,32,1695,71,618,62,0,0,2202,353,0,0,2642
0.07097258658386424,1210,716,43,0,0,0,0,0,491,5,60,1772,32,1695,71,618,62,0,0,2202,353,0,0,2642
0.07114591504637753,1213,713,43,0,0,0,0,0,491,5,60,1771,30,1695,72,620,62,0,0,2202,353,0,0,2642
0.07124401886111416,1215,712,42,0,0,0,0,0,491,5,59,1770,30,1696,73,619,62,0,0,2203,353,0,0,2642
0.07138040821861039,1214,713,42,0,0,0,0,0,491,5,58,1771,31,1697,72,618,62,0,0,2203,353,0,0,2642
0.07157244421733765,1216,712,41,0,0,0,0,0,491,5,58,1769,31,1697,74,617,62,0,0,2204,353,0,0,2642
0.07175849360823858,1218,711,40,0,0,0,0,0,491,4,58,1768,31,1697,75,616,63,0,0,2205,353,0,0,2642
0.07193580112898879,1218,711,40,0,0,0,0,0,491,4,57,1769,31,1698,74,616,63,0,0,2205,353,0,0,2642
0.07212451693655719,1219,710,40,0,0,0,0,0,491,4,55,1769,32,1700,74,615,63,0,0,2205,353,0,0,2642
0.07235406964776189,1217,712,40,0,0,0,0,0,491,5,55,1769,33,1700,74,614,62,0,0,2205,353,0,0,2642
0.0724611375982701,1217,712,40,0,0,0,0,0,491,5,55,1768,34,1700,75,613,62,0,0,2205,353,0,0,2642
0.07253752944137205,1218,711,40,0,0,0,0,0,491,5,54,1768,34,1701,75,613,62,0,0,2205,353,0,0,2642
0.07278309369064413,1217,713,39,0,0,0,0,0,491,5,54,1769,34,1701,74,613,61,0,0,2205,354,0,0,2642
0.07285004980964256,1218,712,39,0,0,0,0,0,491,5,54,1768,34,1701,75,613,61,0,0,2205,354,0,0,2642
0.07303761134486939,1218,712,39,0,0,0,0,0,491,5,54,1768,34,1701,75,613,61,0,0,2205,354,0,0,2642
0.07315013243833766,1216,714,39,0,0,0,0,0,491,5,54,1770,34,1701,73,613,61,0,0,2205,354,0,0,2642
0.0734994387585275,1215,716,38,0,0,0,0,0,491,5,53,1772,34,1702,71,612,61,0,0,2206,354,0,0,2642
0.07368638887571288,1213,718,38,0,0,0,0,0,491,5,53,1773,35,1702,70,611,61,0,0,2206,354,0,0,2642
0.07379948242507839,1214,717,38,0,0,0,0,0,491,5,53,1773,34,1702,70,612,61,0,0,2206,354,0,0,2642
0.07395094486486349,1214,718,37,0,0,0,0,0,491,5,53,1773,34,1702,70,611,61,0,0,2207,354,0,0,2642
0.07401703035366712,1213,719,37,0,0,0,0,0,491,5,53,1774,34,1702,69,611,61,0,0,2207,354,0,0,2642
0.07436748655269076,1212,721,36,0,0,0,0,0,491,5,53,1774,35,1702,69,609,61,0,0,2208,354,0,0,2642
0.0744543805296515,1211,722,36,0,0,0,0,0,491,5,53,1775,35,1702,68,609,61,0,0,2208,354,0,0,2642
0.07461924634194322,1208,726,35,0,0,0,0,0,491,5,53,1776,37,1702,67,606,61,0,0,2209,354,0,0,2642
0.07480672693506847,1209,725,35,0,0,0,0,0,491,5,52,1776,37,1703,67,606,61,0,0,2209,354,0,0,2642
0.07498711803298305,1209,726,34,0,0,0,0,0,491,5,51,1776,38,1704,67,604,61,0,0,2210,354,0,0,2642
0.07523427221382754,1208,727,34,0,0,0,0,0,491,5,51,1776,39,1704,67,603,61,0,0,2210,354,0,0,2642
0.07532601309614452,1209,726,34,0,0,0,0,0,491,5,51,1775,39,1704,68,603,61,0,0,2210,354,0,0,2642
0.07546254975275651,1208,727,34,0,0,0,0,0,491,4,51,1777,39,1704,66,603,62,0,0,2210,354,0,0,2642
0.07559732002202078,1209,726,34,0,0,0,0,0,491,4,51,1777,38,1704,66,604,62,0,0,2210,354,0,0,2642
0.07591216551157323,1208,727,34,0,0,0,0,0,491,4,51,1778,38,1704,65,604,62,0,0,2210,354,0,0,2642
0.07604799778903265,1207,728,34,0,0,0,0,0,491,4,51,1778,39,1704,65,603,62,0,0,2210,354,0,0,2642
0.07624159752326115,1207,728,34,0,0,0,0,0,491,4,51,1778,39,1704,65,603,62,0,0,2210,354,0,0,2642
0.07636137162845946,1208,727,34,0,0,0,0,0,491,4,50,1778,39,1705,65,603,62,0,0,2210,354,0,0,2642
0.07661094227216418,1209,726,34,0,0,0,0,0,491,4,50,1777,39,1705,66,603,62,0,0,2210,354,0,0,2642
0.07674239222407264,1209,726,34,0,0,0,0,0,491,4,50,1776,40,1705,67,602,62,0,0,2210,354,0,0,2642
0.07678176796091947,1208,727,34,0,0,0,0,0,491,4,50,1777,40,1705,66,602,62,0,0,2210,354,0,0,2642
0.07727512988792284,1207,728,34,0,0,0,0,0,491,4,49,1778,41,1706,65,601,62,0,0,2210,354,0,0,2642
0.07734565326126558,1207,729,33,0,0,0,0,0,491,4,49,1778,41,1706,65,600,62,0,0,2211,354,0,0,2642
0.07748053966289617,1206,731,32,0,0,0,0,0,491,4,49,1780,40,1706,63,601,61,0,0,2211,355,0,0,2642
0.07752770568305543,1207,730,32,0,0,0,0,0,491,4,49,1780,39,1706,63,602,61,0,0,2211,355,0,0,2642
0.07773065138079083,1208,729,32,0,0,0,0,0,491,4,47,1781,39,1708,62,602,61,0,0,2211,355,0,0,2642
0.07782487728510676,1207,730,32,0,0,0,0,0,491,4,47,1782,39,1708,61,602,61,0,0,2211,355,0,0,2642
0.07827173626811287,1208,730,31,0,0,0,0,0,491,4,47,1782,38,1708,61,602,61,0,0,2212,355,0,0,2642
0.07831468051781303,1208,730,31,0,0,0,0,0,491,4,47,1782,38,1708,61,602,61,0,0,2212,355,0,0,2642
0.07854902636080358,1210,728,31,0,0,0,0,0,491,4,47,1780,38,1708,63,602,61,0,0,2212,355,0,0,2642
0.07872297538587843,1210,728,31,0,0,0,0,0,491,4,47,1778,40,1708,65,600,61,0,0,2212,355,0,0,2642
0.07881411867374497,1213,725,31,0,0,0,0,0,491,4,46,1776,40,1709,67,600,61,0,0,2212,355,0,0,2642
0.07911390924508666,1213,725,31,0,0,0,0,0,491,4,45,1777,40,1710,66,600,61,0,0,2212,355,0,0,2642
0.07914079450440126,1214,724,31,0,0,0,0,0,491,4,45,1777,39,1710,66,601,61,0,0,2212,355,0,0,2642
0.07929349506544531,1212,726,31,0,0,0,0,0,491,4,45,1779,39,1710,64,601,61,0,0,2212,355,0,0,2642
0.07939659684303461,1212,726,31,0,0,0,0,0,491,4,45,1779,39,1710,64,601,61,0,0,2212,355,0,0,2642
0.07959391124747632,1214,725,30,0,0,0,0,0,491,4,45,1778,38,1710,65,601,61,0,0,2213,355,0,0,2642
0.07969243999414785,1211,728,30,0,0,0,0,0,491,5,45,1780,38,1710,63,601,60,0,0,2213,355,0,0,2642
0.07984583363991186,1212,729,28,0,0,0,0,0,491,5,45,1780,37,1710,63,601,59,0,0,2214,356,0,0,2642
0.08001516078999245,1213,728,28,0,0,0,0,0,491,5,45,1780,36,1710,63,602,59,0,0,2214,356,0,0,2642
0.08016773852640402,1215,726,28,0,0,0,0,0,491,5,44,1778,37,1711,65,601,59,0,0,2214,356,0,0,2642
0.08024522341633467,1217,724,28,0,0,0,0,0,491,5,43,1777,37,1712,66,601,59,0,0,2214,356,0,0,2642
0.08044558593608828,1222,719,28,0,0,0,0,0,491,5,43,1773,36,1712,70,602,59,0,0,2214,356,0,0,2642
0.08055664920812697,1220,721,28,0,0,0,0,0,491,5,43,1775,36,1712,68,602,59,0,0,2214,356,0,0,2642
0.08066514578860232,1221,720,28,0,0,0,0,0,491,5,41,1776,36,1714,67,602,59,0,0,2214,356,0,0,2642
0.08071433344812344,1222,719,28,0,0,0,0,0,491,5,40,1776,36,1715,67,602,59,0,0,2214,356,0,0,2642
0.0809646037377265,1224,717,28,0,0,0,0,0,491,5,38,1777,35,1717,66,603,59,0,0,2214,356,0,0,2642
0.081067009767133,1223,718,28,0,0,0,0,0,491,5,38,1778,35,1717,65,603,59,0,0,2214,356,0,0,2642
0.08118047059572758,1222,719,28,0,0,0,0,0,491,5,37,1780,35,1718,63,603,59,0,0,2214,356,0,0,2642
0.0812052841408638,1223,718,28,0,0,0,0,0,491,5,36,1780,35,1719,63,603,59,0,0,2214,356,0,0,2642
0.08138774737072219,1222,719,28,0,0,0,0,0,491,5,35,1781,36,1720,62,602,59,0,0,2214,356,0,0,2642
0.08152302625606601,1221,721,27,0,0,0,0,0,491,5,35,1781,37,1720,62,600,59,0,0,2215,356,0,0,2642
0.08175858988918665,1222,720,27,0,0,0,0,0,491,4,35,1781,37,1720,62,600,60,0,0,2215,356,0,0,2642
0.08192192407519924,1222,720,27,0,0,0,0,0,491,4,35,1782,36,1720,61,601,60,0,0,2215,356,0,0,2642
0.08212900028534002,1226,716,27,0,0,0,0,0,491,4,33,1780,36,1722,63,601,60,0,0,2215,356,0,0,2642
0.08225676060990551,1226,716,27,0,0,0,0,0,491,4,33,1781,35,1722,62,602,60,0,0,2215,356,0,0,2642
0.08243725873562194,1226,716,27,0,0,0,0,0,491,4,33,1781,35,1722,62,602,60,0,0,2215,356,0,0,2642
0.08261586711202863,1227,715,27,0,0,0,0,0,491,4,33,1780,35,1722,63,602,60,0,0,2215,356,0,0,2642
0.08277634068775627,1225,718,26,0,0,0,0,0,491,4,33,1782,35,1722,61,601,60,0,0,2216,356,0,0,2642
0.0829101834501768,1224,719,26,0,0,0,0,0,491,4,33,1782,36,1722,61,600,60,0,0,2216,356,0,0,2642
0.08307671820903553,1222,722,25,0,0,0,0,0,491,4,33,1783,37,1722,60,598,60,0,0,2217,356,0,0,2642
0.0832246064278253,1221,723,25,0,0,0,0,0,491,4,33,1785,36,1722,58,599,60,0,0,2217,356,0,0,2642
0.0833160934022711,1220,725,24,0,0,0,0,0,491,4,33,1785,37,1722,58,597,60,0,0,2218,356,0,0,2642
0.0834796265009983,1220,725,24,0,0,0,0,0,491,3,33,1786,37,1722,57,597,61,0,0,2218,356,0,0,2642
0.08365335433991423,1220,725,24,0,0,0,0,0,491,3,33,1785,38,1722,58,596,61,0,0,2218,356,0,0,2642
0.08379487604124841,1221,724,24,0,0,0,0,0,491,3,33,1783,39,1722,60,595,61,0,0,2218,356,0,0,2642
0.08394535027426776,1220,725,24,0,0,0,0,0,491,3,33,1783,40,1722,60,594,61,0,0,2218,356,0,0,2642
0.08409471540771553,1222,723,24,0,0,0,0,0,491,3,33,1781,40,1722,62,594,61,0,0,2218,356,0,0,2642
0.08428220248298134,1222,723,24,0,0,0,0,0,491,3,33,1781,40,1722,62,594,61,0,0,2218,356,0,0,2642
0.08442711596527598,1225,720,24,0,0,0,0,0,491,3,33,1779,39,1722,64,595,61,0,0,2218,356,0,0,2642
0.08456353695725687,1224,721,24,0,0,0,0,0,491,3,33,1779,40,1722,64,594,61,0,0,2218,356,0,0,2642
0.08474910184736574,1224,721,24,0,0,0,0,0,491,3,33,1780,39,1722,63,595,61,0,0,2218,356,0,0,2642
0.08487261152043013,1224,722,23,0,0,0,0,0,491,3,33,1781,38,1722,62,595,61,0,0,2219,356,0,0,2642
0.08496300995593077,1224,722,23,0,0,0,0,0,491,3,32,1782,38,1723,61,595,61,0,0,2219,356,0,0,2642
0.08523345483532059,1224,722,23,0,0,0,0,0,491,3,32,1783,37,1723,60,596,61,0,0,2219,356,0,0,2642
0.08538384173739343,1225,722,22,0,0,0,0,0,491,3,32,1782,37,1723,61,595,61,0,0,2220,356,0,0,2642
0.08554625076198466,1222,725,22,0,0,0,0,0,491,3,32,1783,39,1723,60,593,61,0,0,2220,356,0,0,2642
0.08566145452402273,1220,727,22,0,0,0,0,0,491,3,32,1785,39,1723,58,593,61,0,0,2220,356,0,0,2642
0.08577038549765495,1220,727,22,0,0,0,0,0,491,3,32,1784,40,1723,59,592,61,0,0,2220,356,0,0,2642
0.08588747427247585,1218,729,22,0,0,0,0,0,491,3,32,1786,40,1723,57,592,61,0,0,2220,356,0,0,2642
0.08602314628980146,1219,728,22,0,0,0,0,0,491,3,32,1785,40,1723,58,592,61,0,0,2220,356,0,0,2642
0.08613511926036478,1220,727,22,0,0,0,0,0,491,3,31,1785,40,1724,58,592,61,0,0,2220,356,0,0,2642
0.08634548112761414,1218,729,22,0,0,0,0,0,491,3,31,1786,41,1724,57,591,61,0,0,2220,356,0,0,2642
0.08650645592067019,1221,726,22,0,0,0,0,0,491,3,31,1784,40,1724,59,592,61,0,0,2220,356,0,0,2642
0.08653056644358273,1221,726,22,0,0,0,0,0,491,3,31,1785,39,1724,58,593,61,0,0,2220,356,0,0,2642
0.08668156319274226,1219,728,22,0,0,0,0,0,491,3,31,1786,40,1724,57,592,61,0,0,2220,356,0,0,2642
0.08683365611477564,1220,727,22,0,0,0,0,0,491,3,31,1786,39,1724,57,593,61,0,0,2220,356,0,0,2642
0.08704256378622927,1221,726,22,0,0,0,0,0,491,3,30,1786,39,1725,57,593,61,0,0,2220,356,0,0,2642
0.08733727435764656,1221,727,21,0,0,0,0,0,491,3,30,1787,38,1725,56,593,61,0,0,2221,356,0,0,2642
0.08750792058306851,1221,727,21,0,0,0,0,0,491,3,30,1787,38,1725,56,593,61,0,0,2221,356,0,0,2642
0.08769666164174755,1222,726,21,0,0,0,0,0,491,3,30,1786,38,1725,57,593,61,0,0,2221,356,0,0,2642
0.08801069550049188,1224,724,21,0,0,0,0,0,491,3,30,1786,36,1725,57,595,61,0,0,2221,356,0,0,2642
0.0880828801531721,1224,724,21,0,0,0,0,0,491,3,30,1786,36,1725,57,595,61,0,0,2221,356,0,0,2642
0.08831232101619944,1223,725,21,0,0,0,0,0,491,3,30,1788,35,1725,55,596,61,0,0,2221,356,0,0,2642
0.08832093787422272,1224,724,21,0,0,0,0,0,491,3,29,1788,35,1726,55,596,61,0,0,2221,356,0,0,2642
0.08852184174866452,1222,726,21,0,0,0,0,0,491,3,29,1789,36,1726,54,595,61,0,0,2221,356,0,0,2642
0.0886368392523994,1220,728,21,0,0,0,0,0,491,3,29,1791,36,1726,52,595,61,0,0,2221,356,0,0,2642
0.08893983326528847,1220,728,21,0,0,0,0,0,491,3,29,1790,37,1726,53,594,61,0,0,2221,356,0,0,2642
0.0891231178804798,1220,728,21,0,0,0,0,0,491,3,29,1790,37,1726,53,594,61,0,0,2221,356,0,0,2642
0.0891850501999608,1221,727,21,0,0,0,0,0,491,3,29,1790,36,1726,53,595,61,0,0,2221,356,0,0,2642
0.08932951212582523,1219,729,21,0,0,0,0,0,491,3,29,1792,36,1726,51,595,61,0,0,2221,356,0,0,2642
0.08948158961851106,1218,730,21,0,0,0,0,0,491,3,29,1794,35,1726,49,596,61,0,0,2221,356,0,0,2642
0.08966179732682396,1216,732,21,0,0,0,0,0,491,3,29,1796,35,1726,47,596,61,0,0,2221,356,0,0,2642
0.089794679781693,1215,733,21,0,0,0,0,0,491,2,29,1797,36,1726,46,595,62,0,0,2221,356,0,0,2642
0.08997660421043097,1215,733,21,0,0,0,0,0,491,2,29,1796,37,1726,47,594,62,0,0,2221,356,0,0,2642
0.09019711812472266,1217,731,21,0,0,0,0,0,491,2,28,1795,37,1727,48,594,62,0,0,2221,356,0,0,2642
0.09042233817148686,1219,729,21,0,0,0,0,0,491,2,26,1795,37,1729,48,594,62,0,0,2221,356,0,0,2642
0.0905730770110602,1217,731,21,0,0,0,0,0,491,2,26,1795,39,1729,48,592,62,0,0,2221,356,0,0,2642
0.09069532887410499,1218,730,21,0,0,0,0,0,491,2,26,1794,39,1729,49,592,62,0,0,2221,356,0,0,2642
0.09089378137174954,1216,732,21,0,0,0,0,0,491,2,25,1796,40,1730,47,591,62,0,0,2221,356,0,0,2642
0.0910317509795904,1217,731,21,0,0,0,0,0,491,2,24,1797,39,1731,46,592,62,0,0,2221,356,0,0,2642
0.09122041361180543,1217,731,21,0,0,0,0,0,491,2,24,1797,39,1731,46,592,62,0,0,2221,356,0,0,2642
0.09134017166970344,1216,732,21,0,0,0,0,0,491,2,24,1798,39,1731,45,592,62,0,0,2221,356,0,0,2642
0.09146388400085875,1217,731,21,0,0,0,0,0,491,2,24,1797,39,1731,46,592,62,0,0,2221,356,0,0,2642
0.09156718814859614,1216,732,21,0,0,0,0,0,491,2,24,1798,39,1731,45,592,62,0,0,2221,356,0,0,2642
0.09175644231722772,1217,731,21,0,0,0,0,0,491,3,24,1797,38,1731,46,593,61,0,0,2221,356,0,0,2642
0.09180633424782228,1216,732,21,0,0,0,0,0,491,3,24,1797,39,1731,46,592,61,0,0,2221,356,0,0,2642
0.09193026779858472,1215,733,21,0,0,0,0,0,491,3,24,1797,40,1731,46,591,61,0,0,2221,356,0,0,2642
0.09209086069538103,1215,733,21,0,0,0,0,0,491,3,24,1796,41,1731,47,590,61,0,0,2221,356,0,0,2642
0.0922383010334991,1216,732,21,0,0,0,0,0,491,3,24,1796,40,1731,47,591,61,0,0,2221,356,0,0,2642
0.09244512699901415,1215,733,21,0,0,0,0,0,491,4,23,1797,40,1732,46,591,60,0,0,2221,356,0,0,2642
0.09268184360922363,1216,733,20,0,0,0,0,0,491,4,23,1797,39,1732,46,591,60,0,0,2222,356,0,0,2642
0.09281412914963591,1213,736,20,0,0,0,0,0,491,4,23,1799,40,1732,44,590,60,0,0,2222,356,0,0,2642
0.09290615466400261,1213,736,20,0,0,0,0,0,491,4,23,1799,40,1732,44,590,60,0,0,2222,356,0,0,2642
0.09326733257725103,1212,737,20,0,0,0,0,0,491,4,23,1800,40,1732,43,590,60,0,0,2222,356,0,0,2642
0.09336756671817482,1211,738,20,0,0,0,0,0,491,4,23,1801,40,1732,42,590,60,0,0,2222,356,0,0,2642
0.09344262026758009,1210,739,20,0,0,0,0,0,491,4,23,1801,41,1732,42,589,60,0,0,2222,356,0,0,2642
0.09365691857006893,1210,739,20,0,0,0,0,0,491,4,23,1801,41,1732,42,589,60,0,0,2222,356,0,0,2642
0.09388967985931113,1211,738,20,0,0,0,0,0,491,4,23,1801,40,1732,42,590,60,0,0,2222,356,0,0,2642
0.09399682565556747,1213,736,20,0,0,0,0,0,491,4,23,1799,40,1732,44,590,60,0,0,2222,356,0,0,2642
0.09421318402378356,1216,733,20,0,0,0,0,0,491,4,22,1798,39,1733,45,591,60,0,0,2222,356,0,0,2642
0.09437647763832716,1215,734,20,0,0,0,0,0,491,4,22,1797,41,1733,46,589,60,0,0,2222,356,0,0,2642
0.09453043417275626,1217,732,20,0,0,0,0,0,491,4,22,1796,40,1733,47,590,60,0,0,2222,356,0,0,2642
0.09467054189776436,1216,733,20,0,0,0,0,0,491,4,22,1797,40,1733,46,590,60,0,0,2222,356,0,0,2642
0.09484250506152885,1215,734,20,0,0,0,0,0,491,4,22,1798,40,1733,45,590,60,0,0,2222,356,0,0,2642
0.09504724339364268,1215,734,20,0,0,0,0,0,491,4,22,1799,39,1733,44,591,60,0,0,2222,356,0,0,2642
0.0953401090114741,1213,736,20,0,0,0,0,0,491,4,22,1800,40,1733,43,590,60,0,0,2222,356,0,0,2642
0.09545917153978296,1211,738,20,0,0,0,0,0,491,4,22,1801,41,1733,42,589,60,0,0,2222,356,0,0,2642
0.09551519752003938,1209,740,20,0,0,0,0,0,491,4,22,1802,42,1733,41,588,60,0,0,2222,356,0,0,2642
0.09574650039647423,1207,743,19,0,0,0,0,0,491,4,22,1802,44,1733,41,585,60,0,0,2223,356,0,0,2642
0.09579899778914112,1209,741,19,0,0,0,0,0,491,4,21,1802,43,1734,41,586,60,0,0,2223,356,0,0,2642
0.0960158250267111,1213,737,19,0,0,0,0,0,491,4,20,1802,40,1735,41,589,60,0,0,2223,356,0,0,2642
0.0960584883900088,1214,736,19,0,0,0,0,0,491,4,19,1802,40,1736,41,589,60,0,0,2223,356,0,0,2642
0.0963080889325716,1215,735,19,0,0,0,0,0,491,4,19,1803,38,1736,40,591,60,0,0,2223,356,0,0,2642
0.09643933294807117,1214,736,19,0,0,0,0,0,491,4,19,1804,38,1736,39,591,60,0,0,2223,356,0,0,2642
