Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.4647,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4648,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.46490000000000004,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.465,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4651,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4652,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.46530000000000005,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.46540000000000004,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4655,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4656,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2448.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,5.0
0.4657,0.0,0.0,0.0,0.0,51.0,26.0,0.0,226.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,179.0,3046.0,0.0,0.0,4.0
0.4658,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.46590000000000004,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.466,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4661,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4662,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.46630000000000005,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.46640000000000004,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4665,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4666,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4667,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.4668,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.46690000000000004,0.0,0.0,0.0,0.0,51.0,25.0,0.0,227.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,178.0,3047.0,0.0,0.0,4.0
0.467,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4671,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4672,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46730000000000005,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46740000000000004,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4675,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4676,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4677,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4678,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46790000000000004,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.468,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4681,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4682,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4683,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46840000000000004,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4685,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4686,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4687,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4688,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46890000000000004,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46900000000000003,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4691,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4692,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.4693,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46940000000000004,0.0,0.0,0.0,0.0,51.0,24.0,0.0,228.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,177.0,3048.0,0.0,0.0,4.0
0.46950000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4696,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4697,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4698,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.46990000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47000000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4701,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4702,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4703,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47040000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47050000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4706,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4707,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4708,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47090000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47100000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4711,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4712,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4713,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47140000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47150000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4716,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4717,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4718,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4719,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47200000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4721,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4722,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4723,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47240000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47250000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4726,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4727,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4728,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4729,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47300000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4731,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4732,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4733,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47340000000000004,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47350000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4736,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4737,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4738,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4739,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47400000000000003,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4741,0.0,0.0,0.0,0.0,51.0,23.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1769.0,2.0,0.0,21.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4742,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4743,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47440000000000004,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47450000000000003,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4746,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4747,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4748,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4749,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47500000000000003,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4751,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4752,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4753,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47540000000000004,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47550000000000003,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4756,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4757,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4758,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4759,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47600000000000003,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4761,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4762,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4763,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47640000000000005,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47650000000000003,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4766,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4767,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4768,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4769,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47700000000000004,0.0,0.0,0.0,0.0,50.0,24.0,0.0,229.0,2449.0,0.0,648.0,3029.0,11.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4771,0.0,0.0,0.0,0.0,49.0,24.0,0.0,230.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4772,0.0,0.0,0.0,0.0,49.0,24.0,0.0,230.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.4773,0.0,0.0,0.0,0.0,49.0,24.0,0.0,230.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47740000000000005,0.0,0.0,0.0,0.0,49.0,24.0,0.0,230.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,176.0,3049.0,0.0,0.0,4.0
0.47750000000000004,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
0.4776,0.0,0.0,0.0,0.0,49.0,23.0,0.0,231.0,2449.0,0.0,649.0,3029.0,10.0,1770.0,2.0,0.0,20.0,0.0,0.0,175.0,3050.0,0.0,0.0,4.0
