"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L0,U2L1,U2L2,U2L3,U3L3,U3L1,U3L2,U3L0
0.05880098965153144,156,329,1082,402,0,0,0,0,1138,284,1177,326,7,132,10,2684,603,148,636,131,202,2498,20,11
0.058915768299184934,158,328,1077,406,0,0,0,0,1138,284,1177,324,7,132,10,2685,603,151,636,133,201,2495,20,11
0.05904551196299368,156,333,1073,407,0,0,0,0,1138,285,1178,324,7,130,10,2682,603,152,635,137,200,2495,20,11
0.059147711398823063,155,329,1078,407,0,0,0,0,1139,285,1180,322,7,131,10,2685,602,150,633,137,199,2496,20,11
0.059254469943780225,155,330,1076,408,0,0,0,0,1139,285,1180,322,6,130,10,2686,603,149,633,139,196,2498,20,11
0.059344195221787036,153,328,1079,409,0,0,0,0,1139,285,1183,321,7,130,10,2687,602,149,630,140,195,2498,20,11
0.05947130607460064,151,328,1080,410,0,0,0,0,1140,285,1184,321,7,130,10,2687,601,150,629,140,195,2497,20,11
0.05958443757433241,154,326,1080,409,0,0,0,0,1140,283,1184,320,7,133,10,2686,601,148,629,142,195,2498,20,11
0.05965470883343665,152,325,1085,407,0,0,0,0,1140,282,1186,321,7,133,10,2687,600,148,627,140,195,2499,20,12
0.059801933740406016,151,325,1082,411,0,0,0,0,1141,282,1186,321,7,133,10,2687,600,150,628,140,195,2497,19,11
0.05997203992682645,147,327,1083,412,0,0,0,0,1143,283,1187,321,7,131,8,2689,598,149,631,139,194,2499,17,11
0.060078515577769886,146,328,1083,412,0,0,0,0,1143,283,1188,321,7,131,8,2688,598,149,630,140,194,2499,17,11
0.06019109023069169,146,329,1085,409,0,0,0,0,1144,280,1190,321,6,131,8,2688,597,151,628,139,195,2500,17,12
0.06030441629807035,148,330,1081,410,0,0,0,0,1144,279,1190,320,6,130,8,2688,597,154,628,140,195,2499,17,12
0.060444168502108785,145,333,1081,410,0,0,0,0,1145,279,1191,321,6,130,7,2686,596,153,628,142,194,2500,17,12
0.06054025694855447,141,335,1080,413,0,0,0,0,1145,280,1194,321,6,128,7,2686,596,155,626,143,193,2499,16,12
0.06066099711769891,141,335,1081,412,0,0,0,0,1146,280,1195,319,6,126,7,2688,594,155,625,145,191,2501,16,13
0.0607733071874638,139,336,1082,412,0,0,0,0,1146,280,1198,318,6,127,7,2686,594,155,622,147,192,2500,16,13
0.060869211599506215,139,333,1087,410,0,0,0,0,1146,280,1198,318,6,129,7,2687,594,151,622,146,192,2502,16,13
0.0609818183916043,141,334,1087,407,0,0,0,0,1146,279,1198,317,6,128,7,2687,594,148,622,149,190,2507,16,13
0.061061367438351305,140,336,1084,409,0,0,0,0,1146,280,1198,317,6,126,7,2687,595,148,622,151,188,2508,16,12
0.06117988964295769,141,338,1081,409,0,0,0,0,1146,279,1198,317,6,125,7,2686,595,151,621,152,188,2507,17,12
0.061312029305028576,142,337,1079,411,0,0,0,0,1146,279,1198,316,6,125,7,2687,595,152,621,153,187,2506,17,12
0.061418534224267296,146,337,1081,405,0,0,0,0,1147,276,1198,314,5,123,7,2690,595,152,621,151,188,2511,17,12
0.061555604711356224,145,338,1081,405,0,0,0,0,1148,273,1200,315,5,123,7,2689,594,156,619,150,189,2510,17,12
0.061657733402953746,140,338,1083,408,0,0,0,0,1151,273,1201,316,5,123,7,2689,591,157,619,150,188,2509,16,12
0.06176303827435132,138,337,1086,408,0,0,0,0,1152,273,1202,316,5,123,7,2690,590,157,618,149,188,2509,16,12
0.06188364087584107,141,336,1085,407,0,0,0,0,1152,271,1202,315,5,123,7,2691,590,158,618,149,188,2510,16,12
0.0619945829639128,142,337,1083,407,0,0,0,0,1152,271,1202,314,5,123,7,2690,590,158,618,151,188,2510,16,12
0.06208879028559801,141,337,1088,403,0,0,0,0,1153,271,1202,314,6,122,7,2690,588,158,618,148,191,2511,16,12
0.06220035700297204,138,339,1091,401,0,0,0,0,1154,271,1205,313,6,121,7,2689,586,158,615,150,191,2512,16,13
0.062306676272907015,139,335,1094,401,0,0,0,0,1154,271,1205,312,6,121,8,2692,586,159,614,147,192,2511,16,13
0.06241691091726773,136,336,1096,401,0,0,0,0,1154,272,1206,313,6,121,8,2691,586,158,613,147,192,2511,16,13
0.06256199315384678,136,335,1097,401,0,0,0,0,1155,272,1206,312,5,122,8,2692,586,156,613,148,191,2512,16,13
0.06268005095187176,136,337,1098,398,0,0,0,0,1156,271,1207,311,5,121,7,2692,584,157,612,149,191,2513,17,14
0.06276858006300112,138,334,1099,398,0,0,0,0,1157,269,1207,310,5,122,7,2694,583,157,612,149,190,2514,17,14
0.06291060555734795,136,333,1098,402,0,0,0,0,1159,268,1207,311,5,122,7,2695,580,159,612,151,186,2513,17,15
0.06301741071794902,135,332,1101,401,0,0,0,0,1160,267,1209,310,5,122,7,2696,579,160,610,150,187,2513,17,15
0.06312442698421675,136,331,1102,400,0,0,0,0,1160,267,1209,309,5,122,7,2697,578,161,608,151,186,2512,19,16
0.06324908572814342,137,328,1102,402,0,0,0,0,1160,267,1209,308,5,122,6,2701,578,162,608,150,184,2511,20,16
0.0633453976703352,136,329,1101,403,0,0,0,0,1160,266,1209,310,5,122,6,2700,578,163,609,149,184,2511,19,16
0.0634396584906744,140,325,1103,401,0,0,0,0,1162,264,1209,306,5,122,6,2704,576,162,610,149,184,2514,18,16
0.0635688687944293,139,326,1106,398,0,0,0,0,1165,263,1209,305,5,121,6,2704,573,161,610,150,184,2517,18,16
0.06367143062475496,139,328,1103,399,0,0,0,0,1165,262,1210,305,5,121,6,2702,573,161,609,154,182,2518,18,16
0.063775836930672,137,327,1105,400,0,0,0,0,1167,262,1210,305,5,121,5,2704,572,160,610,153,181,2519,18,15
0.0638800459154035,137,327,1109,396,0,0,0,0,1167,261,1211,305,5,121,5,2704,572,157,609,153,181,2523,18,15
0.06398648635027204,136,325,1113,395,0,0,0,0,1169,261,1211,304,5,121,4,2707,570,156,610,151,181,2524,18,15
0.06412270596049112,137,326,1115,391,0,0,0,0,1169,260,1211,304,5,121,3,2707,570,156,611,148,184,2525,18,15
0.06422298616518379,135,324,1117,393,0,0,0,0,1171,259,1213,303,5,121,3,2709,568,157,609,149,182,2525,18,15
0.0643325850912793,134,325,1117,393,0,0,0,0,1171,258,1215,303,5,121,3,2708,568,158,607,150,182,2525,18,15
0.06444751848613031,132,329,1118,390,0,0,0,0,1172,257,1217,303,5,120,3,2705,567,158,605,152,183,2527,18,15
0.0645532769746017,132,331,1119,387,0,0,0,0,1172,257,1217,303,5,118,3,2705,567,158,605,151,184,2529,18,15
0.06464725322389128,131,330,1121,387,0,0,0,0,1172,258,1217,303,5,119,3,2705,567,155,605,152,183,2530,18,15
0.06476350039243772,130,328,1123,388,0,0,0,0,1172,258,1219,302,5,119,3,2707,567,154,603,153,181,2531,18,15
0.06489063961517687,133,326,1124,386,0,0,0,0,1172,256,1219,301,5,120,3,2708,568,152,603,153,181,2534,18,14
0.06498884319305957,133,330,1124,382,0,0,0,0,1172,256,1220,300,5,117,3,2707,568,154,602,152,184,2535,18,14
0.06509029677525226,134,328,1123,384,0,0,0,0,1172,256,1220,299,5,117,3,2709,568,156,602,151,184,2533,18,14
0.06519897981107474,135,326,1124,384,0,0,0,0,1172,256,1221,297,5,117,3,2711,568,154,601,153,182,2535,18,14
0.06531536150352342,135,326,1129,379,0,0,0,0,1173,256,1221,296,5,116,3,2712,567,154,600,150,185,2536,19,14
0.06541821473800427,133,325,1130,381,0,0,0,0,1174,256,1223,295,5,116,3,2713,566,155,598,151,184,2535,19,14
0.06550147783822359,136,320,1133,380,0,0,0,0,1174,255,1224,292,5,117,3,2717,565,154,598,150,184,2536,18,15
0.06560228042465795,134,321,1133,381,0,0,0,0,1174,255,1225,293,6,115,3,2717,564,155,598,150,183,2537,17,15
0.06571485599335566,137,320,1133,379,0,0,0,0,1174,253,1225,292,6,115,3,2718,564,155,598,150,183,2539,17,15
0.06582765714801796,133,322,1133,381,0,0,0,0,1175,253,1226,294,6,114,3,2717,563,157,597,150,182,2538,17,15
0.06593365273452072,134,322,1131,382,0,0,0,0,1175,251,1226,295,6,113,4,2717,565,158,597,149,182,2540,16,13
0.06605916480363415,134,320,1133,382,0,0,0,0,1175,249,1226,297,6,114,4,2718,565,157,597,148,180,2542,16,13
0.06619414371134436,131,322,1135,381,0,0,0,0,1177,250,1226,297,6,113,3,2718,565,156,597,147,181,2543,17,11
0.06631205404571926,128,323,1138,380,0,0,0,0,1177,250,1228,298,6,113,3,2717,565,155,595,147,181,2544,17,11
0.06639530145247638,128,323,1141,377,0,0,0,0,1178,249,1228,298,7,112,3,2717,563,156,594,146,182,2545,18,11
0.06653149838654089,128,320,1144,377,0,0,0,0,1179,249,1228,297,7,113,3,2719,562,156,594,144,183,2544,18,11
0.06665675808642389,126,321,1144,378,0,0,0,0,1181,248,1229,297,6,113,2,2720,561,156,594,145,181,2545,18,11
0.06679519640066414,125,318,1147,379,0,0,0,0,1183,249,1229,295,5,114,2,2723,561,155,594,143,182,2544,18,10
0.06688524436661926,123,318,1149,379,0,0,0,0,1183,250,1232,293,5,113,3,2723,561,156,591,143,184,2543,17,10
0.06698005586890457,121,316,1149,383,0,0,0,0,1183,250,1233,294,5,113,3,2725,561,158,590,142,182,2541,17,10
0.06712135590532162,120,315,1150,384,0,0,0,0,1183,251,1233,294,5,114,3,2725,561,157,590,142,182,2540,17,10
0.06723811730194536,123,316,1149,381,0,0,0,0,1183,249,1233,293,5,114,3,2724,561,157,589,144,182,2542,18,10
0.06735456163490318,122,317,1150,380,0,0,0,0,1183,250,1234,292,5,113,3,2724,561,156,588,145,182,2543,18,10
0.06743304729322186,121,317,1152,379,0,0,0,0,1183,250,1235,292,6,112,3,2724,560,156,587,145,182,2544,18,10
0.06755211638522216,119,317,1155,378,0,0,0,0,1183,250,1237,292,6,112,2,2725,560,155,586,144,182,2545,18,10
0.06766786937583523,118,320,1156,375,0,0,0,0,1184,250,1239,290,6,111,3,2722,559,154,583,148,183,2547,18,10
0.06775539132864486,116,318,1158,377,0,0,0,0,1186,250,1239,290,6,110,3,2725,557,154,584,147,181,2548,17,10
0.06787129833958352,116,316,1160,377,0,0,0,0,1186,249,1240,290,6,111,3,2726,557,153,583,147,180,2549,17,10
0.06800280546115796,117,313,1162,377,0,0,0,0,1187,248,1240,289,6,112,3,2728,556,152,583,147,179,2550,17,10
0.06813987366053274,118,313,1163,375,0,0,0,0,1188,248,1240,287,6,111,3,2729,555,152,583,147,180,2551,17,10
0.06825129238457103,119,314,1164,372,0,0,0,0,1188,248,1240,286,6,111,3,2728,555,151,583,147,182,2552,17,10
0.06835056317840166,121,313,1165,370,0,0,0,0,1188,248,1240,284,6,110,3,2730,556,150,582,147,182,2554,18,9
0.06844053849603259,121,312,1165,371,0,0,0,0,1188,249,1240,283,6,111,3,2730,556,149,582,148,182,2553,18,9
0.06855847599464433,119,311,1168,371,0,0,0,0,1190,248,1241,283,6,110,4,2731,555,150,579,148,181,2554,19,8
0.06870277031372275,121,313,1164,371,0,0,0,0,1190,247,1241,282,6,110,4,2729,555,150,579,152,180,2555,19,8
0.06881537526599472,121,312,1165,371,0,0,0,0,1192,245,1242,281,5,111,4,2730,553,151,578,153,179,2555,19,9
0.06895018089512198,119,310,1165,375,0,0,0,0,1193,245,1243,281,5,112,4,2731,552,151,577,155,176,2554,19,9
0.06905730609696731,117,310,1167,375,0,0,0,0,1194,244,1244,282,5,111,4,2732,551,151,577,154,175,2556,18,9
0.06918493174738245,115,310,1171,373,0,0,0,0,1195,244,1245,282,5,111,4,2732,550,150,576,153,176,2557,18,9
0.06927421286710925,112,311,1173,373,0,0,0,0,1197,244,1245,283,5,110,4,2732,548,151,576,152,176,2557,18,9
0.06938208030809874,111,309,1175,374,0,0,0,0,1197,244,1246,283,5,110,5,2733,548,153,574,150,177,2555,18,9
0.06949062283085175,111,310,1175,373,0,0,0,0,1197,244,1246,283,5,110,5,2732,549,152,574,150,178,2556,18,8
0.06959060672335826,113,311,1177,368,0,0,0,0,1197,242,1246,283,5,110,5,2731,549,150,574,150,179,2560,18,8
0.06972813928560284,112,310,1177,370,0,0,0,0,1197,242,1246,284,5,110,6,2731,549,151,573,150,178,2559,18,8
0.06985993925179484,111,308,1179,371,0,0,0,0,1198,242,1247,283,5,111,5,2733,548,150,573,150,177,2559,18,8
0.06998156782520841,113,308,1179,369,0,0,0,0,1198,241,1247,282,5,112,5,2732,548,148,573,152,177,2561,18,8
0.07005877663350747,112,307,1180,370,0,0,0,0,1198,241,1249,281,5,112,5,2733,548,149,571,152,177,2560,18,8
0.07019440152861234,117,305,1182,365,0,0,0,0,1198,237,1250,279,4,112,5,2736,549,148,570,151,177,2565,18,8
0.07035362414271001,117,305,1183,364,0,0,0,0,1199,238,1250,277,4,109,5,2739,548,148,570,151,176,2567,18,8
0.07047847121684264,119,307,1184,359,0,0,0,0,1199,236,1250,277,4,108,4,2739,548,146,572,150,177,2572,17,8
0.07057806175444249,118,309,1186,356,0,0,0,0,1200,235,1252,276,4,108,4,2737,547,145,570,152,178,2574,17,8
0.07068352994060788,117,308,1188,356,0,0,0,0,1200,237,1252,275,4,107,4,2739,547,144,570,151,178,2574,17,8
0.07080494748344034,117,307,1190,355,0,0,0,0,1200,237,1253,274,4,107,4,2740,547,143,569,151,178,2575,17,8
0.07093622928637526,119,305,1193,352,0,0,0,0,1201,234,1253,274,4,107,4,2742,546,140,570,151,176,2581,16,8
0.07104064834073547,119,303,1198,349,0,0,0,0,1202,232,1254,274,4,107,4,2744,545,138,569,150,175,2585,16,8
0.07114049406616388,118,303,1202,346,0,0,0,0,1202,231,1256,274,4,108,4,2743,545,137,568,148,178,2586,15,8
0.07128448935953217,121,303,1203,342,0,0,0,0,1203,228,1256,273,4,107,4,2744,544,137,568,148,178,2590,15,8
0.0713698816254164,121,301,1206,341,0,0,0,0,1203,228,1258,271,4,108,4,2745,544,136,565,149,178,2590,16,8
0.07148421917901261,122,302,1203,342,0,0,0,0,1204,226,1258,271,4,108,4,2744,543,137,566,151,177,2591,15,8
0.07161194759733978,124,302,1202,341,0,0,0,0,1204,225,1258,270,4,107,4,2745,543,138,567,150,178,2592,14,8
0.0717437816115663,125,302,1201,341,0,0,0,0,1204,224,1258,270,4,108,4,2744,543,138,567,151,178,2592,14,8
0.07186297492525756,125,297,1207,340,0,0,0,0,1205,224,1259,268,4,108,4,2749,541,137,566,149,177,2593,14,9
0.07196962222832005,126,297,1207,339,0,0,0,0,1205,223,1259,268,4,107,4,2750,541,138,566,148,177,2594,14,9
0.07208121084285553,131,294,1207,337,0,0,0,0,1205,218,1259,268,4,108,4,2752,541,139,566,147,176,2597,14,9
0.07216694571657829,132,294,1207,336,0,0,0,0,1206,216,1260,267,4,108,4,2752,540,139,565,149,175,2599,14,9
0.07228711259886722,132,293,1204,340,0,0,0,0,1206,216,1260,267,4,107,4,2754,540,143,565,148,174,2596,14,9
0.07236077499601319,129,295,1203,342,0,0,0,0,1207,217,1260,268,4,105,4,2754,540,143,566,148,173,2597,13,8
0.07249670652489165,130,297,1202,340,0,0,0,0,1207,216,1260,268,4,104,5,2752,540,143,565,150,173,2599,13,8
0.07261878527482567,132,297,1198,342,0,0,0,0,1208,216,1260,265,4,104,5,2752,539,143,567,153,173,2599,11,8
0.07267834646711928,132,298,1198,341,0,0,0,0,1208,215,1260,266,4,103,5,2752,539,143,567,153,172,2601,11,8
0.07288267709692339,128,299,1198,344,0,0,0,0,1210,215,1262,266,4,103,5,2751,537,144,565,156,170,2600,11,8
0.07297750820670085,125,301,1200,343,0,0,0,0,1211,214,1264,267,3,103,5,2750,536,146,563,155,171,2599,11,9
0.07305771333711646,126,300,1198,345,0,0,0,0,1211,213,1264,267,3,103,5,2751,536,149,563,154,171,2597,11,9
0.07319329084648431,124,300,1197,348,0,0,0,0,1211,213,1265,268,3,101,5,2753,536,152,562,153,169,2596,11,9
0.0732950310013481,122,299,1203,345,0,0,0,0,1211,213,1266,269,3,101,5,2754,536,150,561,150,170,2598,11,9
0.07340120715360463,120,300,1203,346,0,0,0,0,1213,212,1266,270,3,101,5,2753,534,150,561,152,168,2599,11,9
0.07352364950286247,121,301,1202,345,0,0,0,0,1213,213,1266,268,3,100,5,2753,534,149,561,154,168,2600,11,9
0.07362339848238636,124,299,1202,344,0,0,0,0,1213,212,1266,266,3,100,5,2755,534,149,561,154,168,2601,11,9
0.07373171298434963,122,302,1200,345,0,0,0,0,1214,212,1268,265,2,100,5,2753,534,149,560,157,168,2601,10,9
0.07383837016268595,120,303,1201,345,0,0,0,0,1215,213,1268,265,2,100,5,2752,533,148,560,158,168,2601,10,9
0.07394667443682632,120,301,1202,346,0,0,0,0,1216,212,1269,264,2,100,5,2754,532,149,559,158,167,2601,10,9
0.07407289751134115,119,300,1203,347,0,0,0,0,1216,211,1269,266,2,101,6,2753,532,149,559,157,167,2601,9,9
0.07417296683200443,120,292,1208,349,0,0,0,0,1216,211,1269,265,3,105,6,2756,533,146,559,154,168,2600,9,7
0.07428063915278389,123,293,1202,351,0,0,0,0,1216,209,1270,263,3,106,6,2754,533,147,559,159,167,2600,8,7
0.0744016023363167,120,292,1205,352,0,0,0,0,1217,209,1271,264,3,106,6,2755,532,148,558,157,167,2599,8,7
0.0745120012152847,120,293,1206,350,0,0,0,0,1218,208,1272,263,3,106,6,2754,531,148,557,158,168,2600,8,7
0.07460868489064089,120,292,1206,351,0,0,0,0,1219,208,1272,262,3,107,6,2754,530,148,557,159,168,2599,8,7
0.07474947599999524,120,292,1207,350,0,0,0,0,1220,207,1272,262,3,107,6,2754,529,148,557,159,168,2600,8,7
0.07485146330791402,121,288,1211,349,0,0,0,0,1221,206,1272,261,3,108,6,2757,528,147,557,157,168,2601,8,7
0.0749749863628055,121,287,1211,350,0,0,0,0,1221,206,1272,261,3,108,6,2758,528,148,557,156,168,2600,8,7
0.07511781369381446,125,288,1209,347,0,0,0,0,1221,204,1273,258,3,107,6,2758,528,148,556,159,168,2603,8,7
0.0752043938057878,128,286,1207,348,0,0,0,0,1221,203,1273,256,3,107,6,2760,528,150,556,159,168,2602,8,7
0.07531878455223111,126,286,1209,348,0,0,0,0,1223,203,1274,255,3,107,6,2760,526,150,555,160,168,2602,8,7
0.07547908071642365,125,286,1212,346,0,0,0,0,1223,204,1274,255,3,107,6,2760,526,147,555,160,168,2604,8,7
0.07554560789874477,123,290,1210,346,0,0,0,0,1225,205,1274,254,3,105,6,2758,524,149,554,163,168,2603,9,7
0.07567013084906674,123,290,1209,347,0,0,0,0,1226,205,1274,253,3,105,6,2758,523,150,554,164,168,2602,9,7
0.0757923754339287,123,291,1210,345,0,0,0,0,1226,205,1274,253,3,103,6,2759,523,149,554,164,167,2605,9,7
0.07589472668355986,125,287,1211,346,0,0,0,0,1226,203,1274,253,3,105,6,2761,523,147,554,165,164,2607,9,7
0.07599348950755853,124,286,1211,348,0,0,0,0,1226,203,1275,253,3,103,6,2764,523,150,553,163,163,2606,9,7
0.07616608309205397,125,288,1208,348,0,0,0,0,1226,202,1275,253,3,103,5,2763,524,150,554,164,163,2607,9,6
0.07628130353871693,124,286,1210,349,0,0,0,0,1227,203,1275,252,3,103,5,2765,523,150,554,163,163,2606,9,6
0.07637865622274627,123,282,1213,351,0,0,0,0,1227,203,1275,253,3,104,5,2768,522,149,554,162,160,2606,9,7
0.07646718039514937,125,283,1211,350,0,0,0,0,1227,201,1275,253,3,104,5,2767,522,149,555,163,160,2608,8,7
0.07658752079413325,122,284,1214,349,0,0,0,0,1227,203,1277,252,3,104,5,2766,522,147,553,164,161,2608,8,7
0.07673201047683556,118,281,1220,350,0,0,0,0,1228,204,1279,252,3,105,6,2767,521,145,550,164,160,2608,8,7
0.0768376805773257,116,281,1221,351,0,0,0,0,1229,204,1280,252,3,107,5,2766,520,144,550,165,160,2607,8,7
0.07695876991699954,119,279,1221,350,0,0,0,0,1229,202,1280,251,3,107,5,2768,520,144,551,164,160,2609,7,7
0.0770712446585697,118,281,1220,350,0,0,0,0,1229,202,1281,251,3,107,5,2766,520,145,550,165,161,2608,7,7
0.07715673800261826,119,281,1220,349,0,0,0,0,1229,200,1282,251,3,108,5,2765,520,145,549,166,161,2609,7,7
0.07724452303894007,118,279,1223,349,0,0,0,0,1229,200,1283,251,4,108,5,2766,519,145,548,165,161,2609,7,7
0.07738204616141008,119,275,1225,350,0,0,0,0,1229,200,1283,250,4,111,5,2767,519,142,548,166,160,2609,7,7
0.07750429055194641,120,275,1224,350,0,0,0,0,1229,199,1283,250,4,111,5,2767,518,143,548,167,159,2609,7,8
0.07761914428847344,118,274,1226,351,0,0,0,0,1230,199,1284,250,4,112,5,2767,517,142,547,168,158,2609,7,8
0.07773148283011547,117,271,1225,356,0,0,0,0,1231,198,1286,249,4,113,5,2769,516,143,546,170,155,2608,6,8
0.0778219172410616,117,272,1225,355,0,0,0,0,1233,197,1286,248,4,112,5,2769,514,143,546,172,154,2610,6,8
0.07792226874855482,118,272,1225,354,0,0,0,0,1233,195,1286,249,4,112,5,2769,513,143,547,172,153,2612,5,9
0.07801223729671468,117,267,1225,360,0,0,0,0,1234,195,1286,249,4,113,5,2773,512,143,547,173,148,2611,5,9
0.07812026394597721,118,265,1226,360,0,0,0,0,1234,195,1286,248,4,113,5,2775,512,142,547,173,147,2612,5,9
0.07825443663645033,120,263,1231,355,0,0,0,0,1234,194,1286,247,4,113,5,2777,512,141,547,169,150,2614,5,9
0.07839496436509304,118,264,1234,353,0,0,0,0,1235,193,1287,248,4,113,4,2777,511,140,547,168,150,2616,5,9
0.07849512481658714,118,263,1230,358,0,0,0,0,1235,193,1288,247,4,113,4,2778,511,145,546,168,150,2611,5,9
0.07861064375864175,118,262,1232,357,0,0,0,0,1235,193,1288,247,4,113,4,2779,511,144,546,167,150,2612,5,9
0.07873411097531563,117,259,1235,358,0,0,0,0,1235,193,1290,246,4,113,5,2781,511,145,543,166,150,2611,5,9
0.07883923108465657,116,258,1236,359,0,0,0,0,1237,193,1290,245,4,113,5,2782,509,146,543,166,150,2610,5,9
0.07894070762615035,116,260,1237,356,0,0,0,0,1238,191,1290,246,4,113,4,2781,508,146,543,166,150,2612,6,9
0.07906372204209795,118,256,1241,354,0,0,0,0,1239,189,1290,245,4,113,4,2785,507,146,543,163,150,2614,6,9
0.07914038242960329,116,258,1241,354,0,0,0,0,1239,190,1291,245,4,111,4,2785,507,147,542,163,150,2614,6,9
0.07929127522206081,117,260,1237,355,0,0,0,0,1239,189,1291,245,4,112,4,2782,507,148,542,166,150,2613,6,9
0.07938122803309867,118,260,1238,353,0,0,0,0,1239,190,1291,243,4,110,3,2785,507,148,543,164,151,2614,6,9
0.07950040044296998,119,260,1240,350,0,0,0,0,1239,189,1291,243,4,111,4,2783,507,146,542,165,152,2616,6,9
0.07959323228852798,117,260,1242,350,0,0,0,0,1239,190,1291,244,4,110,4,2784,509,145,542,162,153,2617,6,7
0.07969348683768557,116,259,1243,351,0,0,0,0,1240,190,1291,244,4,111,4,2784,508,144,542,163,152,2617,6,7
0.07980454069569373,117,261,1242,349,0,0,0,0,1241,191,1291,241,4,111,4,2782,507,142,542,167,153,2618,6,7
0.0799162092647736,117,259,1242,351,0,0,0,0,1241,191,1291,241,4,110,4,2785,506,144,542,166,151,2617,6,8
0.08002733131047382,113,259,1247,350,0,0,0,0,1243,191,1292,242,4,110,4,2785,504,144,541,164,152,2617,6,8
0.08018811222210742,112,259,1247,351,0,0,0,0,1244,191,1292,242,4,109,4,2786,503,144,541,165,150,2618,6,8
0.08029354625952698,112,260,1251,346,0,0,0,0,1244,190,1293,242,4,109,4,2785,503,141,539,166,150,2622,7,8
0.0804033025332156,111,257,1253,348,0,0,0,0,1243,191,1293,242,4,109,4,2788,503,141,539,164,149,2621,7,8
0.08050926930097027,112,255,1254,348,0,0,0,0,1243,191,1294,240,4,109,5,2789,503,141,537,165,149,2621,7,8
0.08064331614905608,111,256,1254,348,0,0,0,0,1243,191,1294,241,4,108,5,2789,503,141,537,165,148,2622,7,8
0.08074551950114964,112,257,1252,348,0,0,0,0,1243,190,1294,241,3,108,5,2789,504,141,537,166,147,2623,7,8
0.08084913688961284,111,257,1255,346,0,0,0,0,1243,189,1296,241,3,109,5,2788,504,139,535,167,147,2625,7,8
0.08094377825869328,112,256,1255,346,0,0,0,0,1243,189,1296,240,3,110,5,2788,504,138,535,168,147,2625,7,8
0.08106408465835838,112,258,1256,343,0,0,0,0,1243,188,1296,241,3,109,6,2786,504,137,534,169,147,2628,7,8
0.08116145988733044,110,259,1256,344,0,0,0,0,1244,188,1296,242,3,109,7,2784,502,138,533,171,146,2627,7,9
0.08128846521729723,110,258,1260,341,0,0,0,0,1244,187,1297,242,3,109,7,2785,502,136,532,170,146,2630,7,9
0.08140011339254952,107,261,1254,347,0,0,0,0,1244,187,1298,244,4,109,7,2781,501,140,531,174,144,2626,7,9
0.08155353077322698,105,258,1257,349,0,0,0,0,1245,187,1299,244,4,111,8,2781,500,140,529,174,144,2624,7,9
0.0816293617123891,105,259,1257,348,0,0,0,0,1246,186,1299,244,4,111,8,2780,499,141,529,174,145,2624,7,9
0.08178103274823188,106,263,1254,346,0,0,0,0,1247,185,1299,243,3,110,7,2779,498,143,529,176,145,2624,8,10
0.08187134596695456,106,262,1255,346,0,0,0,0,1248,184,1299,243,3,110,7,2780,497,144,529,175,145,2624,8,10
0.08201058262505227,107,265,1252,345,0,0,0,0,1248,183,1299,243,3,109,6,2779,497,144,530,177,144,2626,8,10
0.0821280754602546,107,266,1253,343,0,0,0,0,1248,183,1299,243,3,109,6,2778,497,142,531,177,145,2628,7,10
0.08225459846761313,106,265,1256,342,0,0,0,0,1249,182,1300,243,3,109,6,2779,496,142,530,176,145,2629,7,10
0.08237959899379711,105,266,1253,345,0,0,0,0,1249,183,1300,243,3,109,6,2778,497,142,530,178,144,2628,7,9
0.08247622801252652,104,265,1254,346,0,0,0,0,1249,183,1300,244,3,109,6,2779,497,143,530,176,144,2627,7,9
0.08259131632770723,102,263,1258,346,0,0,0,0,1249,183,1302,244,3,110,6,2780,498,140,528,176,143,2629,7,8
0.08274928088609391,101,261,1260,347,0,0,0,0,1249,183,1303,244,3,111,6,2781,497,140,527,176,142,2628,7,9
0.0828753088557897,98,262,1264,345,0,0,0,0,1249,183,1306,244,3,111,6,2780,497,139,524,176,143,2629,7,9
0.08294779222914711,99,262,1262,346,0,0,0,0,1249,184,1306,242,3,110,6,2781,497,140,524,177,143,2628,7,9
0.08312460077904786,100,262,1263,344,0,0,0,0,1249,184,1306,241,3,110,7,2780,497,139,523,178,144,2629,7,9
0.08321580717547145,97,262,1267,343,0,0,0,0,1249,185,1308,241,4,109,7,2780,496,138,521,178,144,2630,7,9
0.0833426716711593,98,266,1264,341,0,0,0,0,1249,185,1308,240,4,107,7,2778,496,138,521,181,144,2632,7,9
0.08344496482363951,98,268,1260,343,0,0,0,0,1249,185,1308,240,4,107,7,2776,496,140,521,183,144,2630,7,9
0.08356489533048808,97,271,1262,339,0,0,0,0,1250,185,1308,240,3,107,7,2774,496,139,521,182,147,2631,7,9
0.08369431526836425,99,272,1262,336,0,0,0,0,1250,183,1308,240,3,106,7,2774,497,139,521,181,148,2634,7,8
0.08378376813855964,98,269,1266,336,0,0,0,0,1251,183,1309,239,3,107,7,2776,496,138,520,180,148,2634,7,8
0.08388646569163571,95,269,1267,338,0,0,0,0,1251,183,1310,241,3,107,7,2776,496,139,519,179,147,2633,7,8
0.08399254526092725,97,268,1267,337,0,0,0,0,1251,183,1310,239,3,107,7,2777,496,139,519,179,148,2633,7,8
0.08414593461151212,98,268,1269,334,0,0,0,0,1251,182,1310,239,3,107,7,2777,495,138,519,179,148,2635,7,9
