"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.8413737382898648,474.89101886443456,2.872022090916911,0.07287875351412604,0.38457611256872104,2.4840434014338727e-7,2.3106519717710106e-9,7.92646956144738e-23,3.3704277939709246e-7,556.6491753122905,675.3508246876996,552.3412237856727,1339.9978821997308,397.42001403626057,331.66448757955544,1184.1930826885848,5.853962345814301e-13,395.2704076409408,0.002516566853471065,8.478717307552674e-11,1384.4959685957872,1265.5636759943816,349.4656931886187,1.1391480950012221e-11,779.4195735348416
0.8420109755738759,474.8925329597259,2.87072785536984,0.0728457556819401,0.38438202537477584,2.474736060402326e-7,2.295889979980654e-9,7.702685668661405e-23,3.3480536385904645e-7,556.6515216945312,675.3484783054593,552.2552048284085,1340.1478274272208,397.35692056495463,331.7234601620732,1184.3170905841853,5.722648631393049e-13,395.0887213983699,0.002514256636752105,8.406280420279847e-11,1384.4936503096876,1265.5790190914615,349.4277042525208,1.113416205361127e-11,779.4260127208506
0.8427028301971913,474.89417581447805,2.869323541769117,0.07280995144327027,0.3841714476822819,2.464945205323998e-7,2.2802263995771963e-9,7.467690008792071e-23,3.324255218312759e-7,556.654067972206,675.3459320277847,552.1618728861034,1340.3105205600975,397.28846335315694,331.7874463485431,1184.4516445886468,5.583412631894572e-13,394.8915855210392,0.002511751171461027,8.328535322990177e-11,1384.4911345153764,1265.595658231511,349.38648219274495,1.0861364452572008e-11,779.4329995525327
0.8433946848205066,474.8958176154845,2.867920112660996,0.07277416990781262,0.3839610204685618,2.455467358392423e-7,2.264932370854232e-9,7.2407116199728e-23,3.300964583603769e-7,556.6566129888622,675.3433870111288,552.0686030047895,1340.4731056835462,397.22005188252325,331.8513899800645,1184.5861127169464,5.447563957374892e-13,394.6945771903264,0.0025092485749292556,8.251725241726046e-11,1384.4886199603586,1265.6122775975298,349.3452839480892,1.0595249781293962e-11,779.4399819586749
0.844086539443822,474.89745836366643,2.866517567201357,0.0727384110587767,0.3837507436688301,2.4462889441100225e-7,2.249998873035546e-9,7.021498692190207e-23,3.2781752415553383e-7,556.6591567453069,675.3408432546844,551.9753951286846,1340.6355828945518,397.1516861117368,331.9152910951289,1184.7204950429743,5.315020227101673e-13,394.4976962946936,0.002506748843311699,8.175847607792484e-11,1384.4861066438446,1265.6288772043529,349.3041095004458,1.0335654377882814e-11,779.4469599428928
0.8447783940671373,474.89909805990135,2.865115904870751,0.07270267486991436,0.38354061694700275,2.4373970747399544e-7,2.235416650135913e-9,6.809625005351151e-23,3.2558804853296706e-7,556.6616992423479,675.3383007576437,551.8822492020828,1340.7979522900118,397.0833659995363,331.9791497321087,1184.8547916404505,5.185700973244539e-13,394.3009427225687,0.0025042519727675855,8.100899592470497e-11,1384.4835945650545,1265.6454570669366,349.262958831802,1.0082418405644712e-11,779.4539335088572
0.8455194427826958,474.90085318043117,2.863615556406998,0.07266442278614169,0.38331571562245437,2.4281773000358885e-7,2.220177440042778e-9,6.590565235299762e-23,3.232540875844655e-7,556.6644211267966,675.3355788731952,551.7825488157029,1340.9717474296651,397.0102386055567,332.0475019437217,1184.9985423475891,5.050674094059254e-13,394.0903401522807,0.0025015807321922857,8.021650119593755e-11,1384.4809052377109,1265.6631939519202,349.2189085133779,9.818053282615005e-12,779.4613980313403
0.8462604914982543,474.9026070962761,2.862116219171505,0.0726261966584131,0.38309098628559474,2.419258847023857e-7,2.205321030532939e-9,6.37937000816315e-23,3.2097513459918776e-7,556.6671415682894,675.3328584317028,551.682919369686,1341.1454191060552,396.9371634962062,332.11580551287983,1185.142194876398,4.919162692902874e-13,393.87988339154924,0.0024989127649296446,7.943459688084034e-11,1384.4782173284952,1265.680908220207,349.17488543286566,9.560619025734787e-12,779.468857493491
0.8470015402138128,474.90435980856563,2.8606178921107652,0.07258799646683932,0.38286642887493855,2.4106288234185486e-7,2.1908374208087952e-9,6.175789100489177e-23,3.187502517689766e-7,556.6698605678145,675.3301394321779,551.5833607958151,1341.3189674377847,396.86414062095827,332.1840604866576,1185.2857493172612,4.791075274612381e-13,393.6695723039692,0.0024962480662846457,7.866323975447018e-11,1384.4755308364408,1265.6985998899445,349.1308895680991,9.309933995157116e-12,779.4763118997294
0.8477425889293713,474.90611131836647,2.8591205746426063,0.07254982217769547,0.38264204293470616,2.4022749825325915e-7,2.176716266188672e-9,5.979358434880877e-23,3.1657849280117064e-7,556.6725781263613,675.3274218736315,551.4838730259737,1341.4923925433457,396.7911699293595,332.2522669119626,1185.429205760326,4.666322609014089e-13,393.45940675306707,0.0024935866315697647,7.790238323226272e-11,1384.472845760594,1265.716268979459,349.08692089704783,9.065821076899969e-12,779.483761254556
0.8485551769864187,474.9080305344897,2.8574798684520317,0.07250799236914199,0.3823961922337655,2.3934187610214916e-7,2.16163725095779e-9,5.771904964694495e-23,3.142569762442079e-7,556.6755563773178,675.3244436226753,551.3748622145614,1341.6824182531798,396.7112147186224,332.3270020982137,1185.586398659491,4.533256903402296e-13,393.22911937384185,0.002490672013581434,7.70800865426316e-11,1384.469903099705,1265.7356178733576,349.0387388116178,8.805492297595252e-12,779.4919239538115
0.8493677650434661,474.9099483075765,2.8558403736113718,0.07246619365346652,0.38215054749635025,2.3848670025875666e-7,2.146970429903024e-9,5.572464852515957e-23,3.11996852648964e-7,556.6785328981342,675.3214671018591,551.2659363661861,1341.8722960944451,396.6313221263133,332.4016790282662,1185.7434739536657,4.403985305967166e-13,392.9990066444553,0.0024877613083469693,7.627028668784585e-11,1384.4669621392284,1265.7549396625532,348.99058936807927,8.55263801532898e-12,779.500080590395
0.8501803531005137,474.9118646391148,2.854202088692544,0.0724244260060048,0.3819051086806629,2.3766065821976376e-7,2.1327040539794062e-9,5.380782329282514e-23,3.0979680439387835e-7,556.6815076901084,675.3184923098851,551.1570953913722,1342.0620262226978,396.55149208616155,332.47629776387055,1185.9004317614356,4.2783996782190275e-13,392.7690683859998,0.002484854509717814,7.547290980150428e-11,1384.4640228778926,1265.7742343708508,348.9424725373241,8.307043714381282e-12,779.508231170099
0.8509929411575611,474.9137795304893,2.8525650130482947,0.0723826893789305,0.38165987509073873,2.3686250274877886e-7,2.118825795922312e-9,5.196304040745259e-23,3.0765552078798595e-7,556.6844807545403,675.3155192454535,551.048339200792,1342.251608793345,396.47172453200346,332.55085836651426,1186.0572722010177,4.1563947967938247e-13,392.5393044194181,0.0024819516115609386,7.468787766223317e-11,1384.4610853144484,1265.7935020223551,348.8943882904641,8.068500699157293e-12,779.5163756988508
0.8518818157931214,474.9158725462125,2.850775630371972,0.07233706996950776,0.3813918536614299,2.3601999782468298e-7,2.104076010303202e-9,5.002471513412813e-23,3.05378937891816e-7,556.6877309563307,675.3122690436635,550.9294698623249,1342.4588207611669,396.3845398028575,332.63235229021626,1186.2287027040356,4.026916365584777e-13,392.28816937537454,0.002478780646145002,7.38431861121144e-11,1384.4578739125907,1265.8145475820972,348.8418271281908,7.815399657279277e-12,779.5252779212099
0.8527706904286818,474.9179638423725,2.848987691231278,0.07229148761322132,0.3811240776005002,2.3520806931541605e-7,2.0897632382430163e-9,4.816665020266082e-23,3.031693468602014e-7,556.6909790942298,675.3090209057647,550.8107017512186,1342.665856553534,396.29742967747734,332.7137768075736,1186.3999930632167,3.901470962064903e-13,392.0372424379769,0.002475614332612636,7.301305401344404e-11,1384.454664539215,1265.8355608258564,348.78930488232646,7.57023715821464e-12,779.5341729176351
0.8536595650642421,474.92005342091585,2.8472011936922548,0.07224594228031435,0.3808565469169143,2.344253913489811e-7,2.075873954432392e-9,4.638634269885347e-23,3.010250218714675e-7,556.6942251699289,675.3057748300657,550.6920347510222,1342.8727163728904,396.21039406961495,332.7951319989648,1186.5711434329482,3.7799330223554116e-13,391.78652337439314,0.0024724526629743932,7.219736252449527e-11,1384.451457192663,1265.8565417846125,348.73682151493637,7.332764329235962e-12,779.5430606956561
0.8545484396998024,474.92214128362144,2.8454161371015383,0.07220043390263987,0.38058926054521414,2.3367070292609024e-7,2.062393702266159e-9,4.467727610618926e-23,2.989442633211299e-7,556.697469185123,675.3025308148718,550.5734687455001,1343.0794004214804,396.1234328931771,332.87641794435524,1186.7421539670493,3.6621806572419687e-13,391.53601195149264,0.0024692956292718597,7.139598770505149e-11,1384.4482518713103,1265.8774904898428,348.68437698843934,7.102739627501629e-12,779.5519412630257
0.8555371875224326,474.92446172327953,2.8434322037857798,0.07214985561764707,0.380292229022143,2.328626885022251e-7,2.047863832599238e-9,4.285683466954044e-23,2.967023226473226e-7,556.7010752763367,675.2989247236584,550.4416992780972,1343.3091010529745,396.02678817502357,332.96675585233214,1186.9322149987572,3.5355017961629946e-13,391.2575969451236,0.002465789310863574,7.052123330639691e-11,1384.4446887801116,1265.9007551181583,348.62608542637713,6.855335839993105e-12,779.561811181021
0.8565259353450627,474.9267800449039,2.841450048568832,0.07209932297565627,0.3799954996616324,2.3208636122346242e-7,2.033807404825374e-9,4.111847693217849e-23,2.9453463143399347e-7,556.7046788224083,675.2953211775872,550.3100544725428,1343.5385847228717,395.9302353295099,333.05700828849007,1187.1221034078235,3.413204437618674e-13,390.97943825511635,0.0024622887079324015,6.966384865463497e-11,1384.441128190461,1265.9239799185962,348.56784182503384,6.6165486147509585e-12,779.5716721966157
0.857514683167693,474.9290962511777,2.839469668644899,0.07204883594102204,0.37969907261131464,2.313403101373834e-7,2.0202083152010947e-9,3.9459834724954494e-23,2.9243892215915796e-7,556.708279825654,675.2917201743417,550.1785341695556,1343.767851708053,395.8337742386696,333.14717536279693,1187.3118194055062,3.2951371206608354e-13,390.7015355630507,0.0024587938095667326,6.882364219285316e-11,1384.4375701000815,1265.9471649335076,348.50964613243485,6.386078028851614e-12,779.5815243200868
0.8585034309903231,474.9314103444849,2.837491063525047,0.07199839440774318,0.37940294607162184,2.3062319273492726e-7,2.007048826628938e-9,3.787266043602149e-23,2.904129800858872e-7,556.7118782883974,675.2881217115985,550.0471382101921,1343.9969022851265,395.7374047847783,333.2372571845082,1187.5013632020994,3.1811532647548174e-13,390.4238885498659,0.0024553046049243933,6.800041665662519e-11,1384.4340145067597,1265.9703102061555,348.4514982972317,6.163633884420631e-12,779.5913675621182
0.8596075907374081,474.9339920570564,2.835283599583493,0.07194211879091164,0.37907260913380714,2.2985505018816915e-7,1.99285427146993e-9,3.6181587332388016e-23,2.882303334572085e-7,556.7158937831423,675.284106216854,549.9005517798436,1344.252433434394,395.62989473513903,333.3377532117799,1187.7128282964732,3.058517846110246e-13,390.11413489216204,0.002451414837844499,6.71009189165348e-11,1384.4300468340978,1265.9961101991926,348.38661963539,5.924368923099466e-12,779.6023492755736
0.8607117504844931,474.93657114161067,2.83307834191777,0.07188589981362022,0.3787426470593238,2.291198212965555e-7,1.9791689767823136e-9,3.457380615908674e-23,2.861289959411667e-7,556.719906115786,675.2800938842104,549.7541199967355,1344.5076954341962,395.5224986536412,333.43814321158004,1187.9240791983605,2.940609623949218e-13,389.8046992481402,0.0024475321426459134,6.622205142492072e-11,1384.426082269472,1266.0218607421648,348.32180051871285,5.694390857849146e-12,779.6133199402899
0.8618159102315781,474.9391476018977,2.8308752863341744,0.0718297374365651,0.37841306031704663,2.2841598367341956e-7,1.9659739280418103e-9,3.304731688847255e-23,2.841060706027186e-7,556.7239152895366,675.2760847104599,549.6078426405808,1344.76268866742,395.41521637714226,333.5384273360497,1188.1351162000828,2.8272465046966177e-13,389.49558117753185,0.0024436565042575227,6.536351496154505e-11,1384.4221208097194,1266.0475618935777,348.2570408751691,5.473339480429671e-12,779.6242795704334
0.8629200699786631,474.94172144111917,2.828674432948523,0.07177363148776433,0.3780838457474317,2.2774208896497228e-7,1.9532472462250554e-9,3.159150125019567e-23,2.821587477696952e-7,556.7279213076167,675.2720786923801,549.4617194916343,1345.0174135165892,395.30804774288504,333.63860573606297,1188.3459395922773,2.718252867322142e-13,389.1867802387099,0.002439787907765356,6.452500488708267e-11,1384.4181624517946,1266.0732137136588,348.19234063386926,5.2608674653888016e-12,779.635228180934
0.8641710623095229,474.9446343903573,2.826183563750481,0.07171013259972092,0.3777113013743489,2.2701307607747877e-7,1.9393714937551637e-9,3.0024251226714505e-23,2.800403620457435e-7,556.7324562421368,675.2675437578603,549.296350752157,1345.3056881931143,395.1867647961943,333.75197843132196,1188.5845408103478,2.5998329178967363e-13,388.8372971945785,0.002435413350398763,6.359879252311182e-11,1384.413681450367,1266.102217211998,348.1191081573955,5.030088277145164e-12,779.6476194545281
0.8654220546403827,474.94754398521684,2.823695510576117,0.07164670602003141,0.37733923550460396,2.263189484479914e-7,1.9260497387164697e-9,2.854258037387558e-23,2.780116483315826e-7,556.736987134646,675.2630128653512,549.1311793600046,1345.593619402726,395.06562728146,333.86521582814726,1188.8228686257912,2.4865714174316526e-13,388.48822003548406,0.0024310477913650594,6.269742435352372e-11,1384.4092044219751,1266.1311575461473,348.045951736134,4.809431596148165e-12,779.659996621529
0.8666730469712425,474.95045023119707,2.8212102666552106,0.07158335171520207,0.3769676494230606,2.2565798765095813e-7,1.9132591824503076e-9,2.7145278041392934e-23,2.760688801424371e-7,556.7415139897798,675.2584860102177,548.9662049972803,1345.8812076978775,394.94463496326165,333.9783181462263,1189.0609234607477,2.378243857486476e-13,388.1395481263695,0.002426691208930216,6.182043161801352e-11,1384.404731362025,1266.1600348003378,347.9728712658454,4.5984538283219055e-12,779.6723597022656
0.8679240393021023,474.95335313270107,2.8187278339855877,0.07152006937746168,0.37659653701729545,2.2502856179921946e-7,1.9009716484533224e-9,2.5817694094335554e-23,2.742084673287475e-7,556.7460368122058,675.2539631877917,548.8014273470218,1346.1684536305586,394.8237876068364,334.09128560278145,1189.298705734144,2.274634624842313e-13,387.79128082908784,0.0024223435817494372,6.0967342127126e-11,1384.4002622661635,1266.1888490623521,347.899866644569,4.396729060953773e-12,779.6847087186325
0.8693515473163106,474.9566615563233,2.8158985564095675,0.07144794566432358,0.3761736389674442,2.2434692217241906e-7,1.88753722186742e-9,2.438485631407681e-23,2.72181731356929e-7,556.7511928868274,675.2488071131703,548.6136393828685,1346.4958125890028,394.68606541043687,334.2200283592791,1189.5697067872798,2.1619080884604412e-13,387.39436629703044,0.0024173934145734245,6.002246760945675e-11,1384.395167415257,1266.2216521887217,347.81665355761425,4.177327164870496e-12,779.6987830329513
0.870779055330519,474.9599656401695,2.813072921781344,0.07137591553285057,0.3757513602811472,2.2370226648457695e-7,1.8747008835679666e-9,2.303954264580795e-23,2.7025279014442545e-7,556.7563437232942,675.2436562767037,548.426106678639,1346.8227272856457,394.5485313175359,334.34859612003413,1189.8403541056066,2.05476759293496e-13,386.99797685257687,0.0024124548480154917,5.910737542903941e-11,1384.3900777133044,1266.2543735265842,347.73353894544675,3.968872582461242e-12,779.7128390905231
0.8722065633447273,474.96326539253494,2.8102509184946136,0.07130397898731708,0.3753297042378531,2.230926159705701e-7,1.8624357492572496e-9,2.1782056015518306e-23,2.684169215296397e-7,556.7614893284406,675.2385106715576,548.2388287661182,1347.1491985339615,394.4111849814136,334.47698920892725,1190.1106483114606,1.9529366487296553e-13,386.60211156111643,0.0024075278500498734,5.822134438838648e-11,1384.384993153479,1266.287013199481,347.65052265395025,3.770819736581855e-12,779.7268769210162
0.8736340713589357,474.96656081941336,2.807432553699441,0.07123213543512388,0.3749086582590144,2.2251609980804714e-7,1.8507046358116748e-9,2.0591527309873026e-23,2.6666960476580687e-7,556.7666297091763,675.233370290822,548.0518051787706,1347.4752271469538,394.2740260565184,334.6052079447762,1190.380590020706,1.856151010521724e-13,386.20676948081723,0.0024026123896496747,5.736365567724535e-11,1384.3799137294732,1266.3195713386408,347.56760453380065,3.5826473509251373e-12,779.7408965574737
0.8752796052567097,474.9703542061301,2.804188239739431,0.07114943427790317,0.3744240617516856,2.2189039042861015e-7,1.837810611572133e-9,1.929952335826988e-23,2.647596834641386e-7,556.7725487162355,675.227451283763,547.8365320897252,1347.8505025514503,394.1161506834686,334.75279384880116,1190.6913238580617,1.7505186622976474e-13,385.7516940533967,0.0023969604568281695,5.6409192901800195e-11,1384.374064879461,1266.3570011402028,347.4721437874013,3.3773545514364433e-12,779.7570349034518
0.8769251391544837,474.97414186847027,2.800948729772481,0.07106685663928893,0.37394028337705004,2.2130391003324e-7,1.8255585498814479e-9,1.8097201420654152e-23,2.629554409856736e-7,556.7784608006157,675.2215391993831,547.6215956146167,1348.2251920990088,393.9585233551172,334.90014899430804,1191.0015910702282,1.6508973652982903e-13,385.29731120569016,0.0023913237642028675,5.549032542624476e-11,1384.3682228344915,1266.3943229529912,347.3768130521483,3.183824439060004e-12,779.7731491581677
0.8785706730522578,474.97792381948653,2.7977140021616433,0.07098440265996936,0.3734573315391895,2.2075432562723915e-7,1.8139175968190374e-9,1.6987626853094774e-23,2.6125093895492345e-7,556.7843659726867,675.2156340273123,547.4069950433893,1348.599297022769,393.8011435456982,335.047273873264,1191.311392602282,1.5569456020768297e-13,384.8436195222913,0.002385702263064597,5.460595512547877e-11,1384.362387584071,1266.4315369629314,347.2816120930274,3.0013841460147576e-12,779.7892393659162
0.8802162069500318,474.98170006705953,2.794484078303048,0.07090207108550561,0.3729751781757805,2.2023945027989696e-7,1.80283641424056e-9,1.593971808688591e-23,2.5964052725079943e-7,556.7902642430066,675.2097357569927,547.1927296691989,1348.972818555818,393.6440107316447,335.19416896643713,1191.6207293852558,1.4683388176463148e-13,384.3906175700031,0.002380095907421364,5.3754999498630385e-11,1384.3565591189108,1266.4686433737838,347.1865406858553,2.8293944083069254e-12,779.8053055787872
0.8821067527934385,474.9860315544315,2.7907791495439165,0.07080763154679802,0.372422219866343,2.1968813846551316e-7,1.7907566727138646e-9,1.4810925466698615e-23,2.578996217131944e-7,556.7970322306654,675.2029677693341,546.946974091142,1349.4012370536022,393.4637858311112,335.3626529971565,1191.9755524170034,1.3727451405658527e-13,383.8710154362953,0.002373673428290219,5.2817191048773456e-11,1384.3498711865734,1266.5111421697757,347.0774732339064,2.6439255067032777e-12,779.8237344117238
0.8839972986368454,474.99035554964456,2.7870805048975047,0.07071335386005766,0.3718703356103454,2.191770786911236e-7,1.779340657149608e-9,1.3771631521259835e-23,2.5626833693336223e-7,556.8037911375619,675.1962088624379,546.701658960195,1349.8288889722367,393.2838854740143,335.53083510428377,1192.3297646597161,1.2833746247289427e-13,383.3523197311016,0.0023672708037420177,5.1920453315461234e-11,1384.3431921810004,1266.5534994653162,346.96857612377283,2.4706134617882835e-12,779.8421316980109
0.8858878444802522,474.994672073315,2.7833881028317937,0.07061923854253806,0.3713195457494836,2.1870358610305594e-7,1.7685560125697569e-9,1.2828853956062682e-23,2.5473957358061255e-7,556.8105409792404,675.1894590207595,546.456783211781,1350.2557761594192,393.1043088721607,335.69871602724413,1192.683367533053,1.1998230318155832e-13,382.83452833687033,0.0023608879602695794,5.106320170001617e-11,1384.336522086157,1266.5957155357664,346.8598490003798,2.3086632270877803e-12,779.8604975024549
0.8877783903236589,474.99898113453753,2.7797019996576084,0.07052528288188736,0.37076978753296336,2.1826517736964368e-7,1.758331666800622e-9,1.1938041732819372e-23,2.533066131147946e-7,556.8172817717012,675.1827182282988,546.212345787486,1350.6819004645201,392.9250552415001,335.8662964807282,1193.036362426174,1.1217084315805325e-13,382.31763909343925,0.002354524831488899,5.0243891791350525e-11,1384.3298608887724,1266.637790697411,346.751291532987,2.1573238552467494e-12,779.8788319076876
0.8899094941783101,475.0038295677842,2.775554393996012,0.07041956314017551,0.37015131602999485,2.1781017153229943e-7,1.74743690392877e-9,1.0999103472630886e-23,2.517984457672008e-7,556.8248694501317,675.1751305498684,545.9373297157056,1351.1613335754819,392.72337915967944,336.0548409720119,1193.4335461280727,1.0397340173655573e-13,381.7360585059185,0.002347375591883755,4.9363920171356874e-11,1384.322362751719,1266.685051022858,346.6291239043779,1.9985870488738164e-12,779.8994616698135
0.8920405980329614,475.00866857270773,2.7714146893362246,0.07031404744438796,0.36953420290855693,2.1739372326481968e-7,1.7371813397401174e-9,1.0144346431255067e-23,2.503958293355789e-7,556.8324456717277,675.1675543282727,545.6628677578803,1351.6398022652236,392.522111356612,336.2430056443688,1193.829961089281,9.637501543192149e-14,381.1556185770133,0.0023402512065646796,4.85281056287462e-11,1384.3148758775617,1266.732133041698,346.5071709023984,1.851529734809747e-12,779.9200517091786
0.8941717018876127,475.01349818034026,2.7672828104056264,0.07020873708913984,0.3689184910375967,2.1701297269535305e-7,1.727535852944074e-9,9.38455185312472e-24,2.4909106549441966e-7,556.8400104584503,675.1599895415502,545.388958408758,1352.1173091442506,392.32125071797424,336.4307915466548,1194.2256093219305,8.933203485664223e-14,380.57631632100805,0.0023331515705697263,4.773438640201419e-11,1384.3074002430826,1266.7790371369629,346.38543202017655,1.7152951444163328e-12,779.9406021144707
0.896302805742264,475.01831839857243,2.7631588818744675,0.07010362666901329,0.36830405318240583,2.1666531901168821e-7,1.7184084965811314e-9,8.66328909182422e-24,2.478768971665696e-7,556.8475638332393,675.1524361667613,545.1156001740594,1352.593856828967,392.1207961366897,336.6181996781904,1194.620492777875,8.280343014778391e-14,379.9981486620593,0.0023260765950924014,4.6980774536751686e-11,1384.2999358307675,1266.8257637758863,346.26390680014566,1.5890781656404567e-12,779.9611130109633
0.8985557562480555,475.02340403597225,2.7588077578912418,0.06999272421293087,0.36765589175063307,2.1633108876382142e-7,1.7092923055987181e-9,7.95224589740063e-24,2.466845389661836e-7,556.8555366901259,675.1444633098748,544.8272102062587,1353.0966111522619,391.9093208107535,336.8159132990799,1195.0371244317591,7.641961701701147e-14,379.38815451126885,0.0023186238119565178,4.622554435009923e-11,1384.2920568162147,1266.8749694968706,346.1356651152553,1.4657288180273727e-12,779.9827537669264
0.900808706753847,475.0284792477607,2.754465366232529,0.06988204766082587,0.36700923659076196,2.1602846276817523e-7,1.700700771529499e-9,7.30819414308633e-24,2.4557882558038267e-7,556.8634968430287,675.1365031569721,544.5394327456752,1353.5982994107787,391.69829676400576,337.0132071014024,1195.4529059374067,7.05279666992994e-14,378.77942159495745,0.0023111983517534267,4.5510777569596566e-11,1384.2841902911887,1266.9239777708929,346.0076610712976,1.3519540423788795e-12,780.0043505727094
0.9030616572596387,475.03354407141103,2.750131607580589,0.0697715989173786,0.36636414755593905,2.157549765773419e-7,1.6926118269042264e-9,6.740865949596438e-24,2.4455308289198045e-7,556.8714443175588,675.1285556824421,544.252266039118,1354.0989246435831,391.48772269870943,337.21008230906415,1195.867839642331,6.509066353069513e-14,378.17194644102335,0.0023038000917798727,4.483435666856912e-11,1384.2763362282194,1266.972789040145,345.8798940739569,1.247013205960921e-12,780.0259035296161
0.9053146077654303,475.0385985126551,2.7458066588588426,0.06966137057010664,0.3657204493132854,2.155084128942532e-7,1.684937735061362e-9,6.200610341774414e-24,2.436010271439794e-7,556.8793791407053,675.1206208592956,543.9657083476686,1354.5984898992428,391.27759732647246,337.4065400780631,1196.2819278119275,6.007224478735057e-14,377.56572545114966,0.0022964289324605707,4.4194254305526964e-11,1384.2684946077482,1267.0214038634954,345.75236359676245,1.1502119620156328e-12,780.0474127896013
0.9076882420930852,475.0439125108251,2.7412594979096587,0.06954547655063897,0.36504380496852734,2.152754756470049e-7,1.6772782576159558e-9,5.669874402229202e-24,2.4267148248997157e-7,556.8877253508413,675.1122746491598,543.6644575261175,1355.123672028045,391.0567001382186,337.613071251383,1196.717285314396,5.520296361744135e-14,376.92838393631047,0.002288692113745128,4.355700751210526e-11,1384.260246366437,1267.0724108269144,345.61825691677524,1.0563424383998848e-12,780.0700270840384
0.9099999999990009,475.0490768376088,2.7368402016627393,0.06943284554878758,0.36438641593648463,2.1507326698193268e-7,1.6702286604462587e-9,5.204121375421522e-24,2.4183375217729077e-7,556.8958403696656,675.1041596303353,543.3717143089584,1355.6340243721213,390.8420435606603,337.81376993144846,1197.1403848992163,5.0845020360114435e-14,376.3090049676717,0.0022811860088091996,4.2971408800600857e-11,1384.2522265332393,1267.1218767417201,345.48790054995237,9.72380946415081e-13,780.0920048519007
0.91,475.0490768376088,2.7368402016627393,0.06943284554878758,0.36438641593648463,2.1507326698193268e-7,1.6702286604462587e-9,5.204121375421522e-24,2.4183375217729077e-7,556.8958403696656,675.1041596303353,543.3717143089584,1355.6340243721213,390.8420435606603,337.81376993144846,1197.1403848992163,5.0845020360114435e-14,376.3090049676717,0.0022811860088091996,4.2971408800600857e-11,1384.2522265332393,1267.1218767417201,345.48790054995237,9.72380946415081e-13,780.0920048519007
