Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.7888631553336568,188.87059445897296,0.7337468121514579,2.128236195712405e-12,2.2495612688027813,2.5787061894335257,4.1848509129332255e-07,1.915641582907861e-07,83.156784981986,0.11803629865283442,1297.3870210523269,230.47659400015652,1009.5116499450914,308.5099148435527,863.0382257901529,187.89703605075883,710.2146890188451,578.7093670379286,293.16146382078,424.61297672596265
0.7901339722822271,188.7105064140854,0.7326588022789895,2.1250651254888803e-12,2.2471183900593332,2.572509995757493,3.953643089555739e-07,1.8097189966875998e-07,82.99965473009935,0.11774332199100665,1297.3870210802224,230.51345314475188,1009.5116499947046,308.50991482560886,863.0914006198748,187.783512282769,710.2146889909503,578.6586832548697,293.2384214208362,424.5891460564643
0.7914334862617693,188.54727044577714,0.7315497372688085,2.121832864539037e-12,2.2446265693655296,2.5661952220341187,3.730527169934194e-07,1.7075085828707305e-07,82.83943074091944,0.11744472918328915,1297.3870211071535,230.55102835273541,1009.5116500426019,308.5099148082845,863.1457226598059,187.6676323557554,710.2146889640197,578.6068996294257,293.317024732674,424.5648184657192
0.7927330002413115,188.38450488180803,0.7304442109135397,2.118611039396936e-12,2.2421410146512217,2.5599018687220547,3.5201071502423085e-07,1.6111191795514885e-07,82.67966446852377,0.11714720630179265,1297.3870211325639,230.5884864783117,1009.5116500877947,308.50991479193766,863.1999907404927,187.55196138431415,710.2146889386098,578.5551610807179,293.39553510142025,424.5405324754746
0.7940325142208536,188.22220779407797,0.7293422117048652,2.115399539562788e-12,2.239661696257864,2.553629772259105,3.3216568180599716e-07,1.5202179037060054e-07,82.52035404205462,0.11685081860562475,1297.38702115654,230.6258280106702,1009.5116501304359,308.50991477651297,863.2542050637163,187.43649861681396,710.2146889146343,578.5034675134793,293.47395272425814,424.51628801346567
0.7953320282003958,188.06037724706025,0.7282437110045941,2.1121984076337394e-12,2.2371886082453134,2.5473790095428748,3.134487494337317e-07,1.4344878263690102e-07,82.36149760326316,0.11655537744121247,1297.3870211791639,230.66305345491867,1009.5116501706732,308.50991476195804,863.3083656747361,187.32124347783287,710.2146888920108,578.4518187494865,293.55227786015513,424.4920850048819
0.7966969572685929,187.89090072412566,0.7270936686273547,2.108847198847344e-12,2.2345977059938296,2.5408364225000253,2.949340298902287e-07,1.349688202046224e-07,82.19513144650867,0.11624611954634828,1297.3870212015545,230.70202828885377,1009.5116502104961,308.5099147475531,863.3651949888956,187.2004093888666,710.2146888696205,578.3976182137541,293.634446373081,424.4667082192186
0.7980618863367899,187.72193459033974,0.7259474579332529,2.1055072217414565e-12,2.232013613871536,2.534317028611514,2.775225714961456e-07,1.2699459213935554e-07,82.02926195986389,0.1159380277393464,1297.387021222622,230.74087614633555,1009.511650247966,308.50991473399966,863.4219654837907,187.07980269459784,710.2146888485536,578.3434668841995,293.71651330167487,424.44137700168864
0.7994268154049868,187.55347666153432,0.7248050666750933,2.1021783563832067e-12,2.229436296991592,2.527820630182,2.6114830034136874e-07,1.1949582269380984e-07,81.86388702279676,0.11563118904181426,1297.3870212424447,230.77959758069667,1009.5116502832242,308.50991472124736,863.4786773966448,186.95942253212448,710.2146888287313,578.2893646567122,293.7984788684846,424.4160912687351
0.8007917444731839,187.38552474238068,0.7236664605102374,2.0988606820629958e-12,2.2268657510331638,2.521347349061481,2.457486940910625e-07,1.1244373353350053e-07,81.69900452996525,0.11532535304506995,1297.3870212610975,230.81819316657783,1009.5116503164032,308.50991470924794,863.5353307562433,186.8392682721048,710.2146888100789,578.2353113173265,293.8803433786199,424.3908509335292
0.8021654852192279,187.21699729721743,0.7225243144451768,2.095532775747428e-12,2.2242854103828544,2.51485544660936,2.311750076087378e-07,1.0577020773398213e-07,81.53355269416903,0.11501861591588335,1297.3870212787601,230.85691140181643,1009.511650347822,308.50991469788664,863.5922909553486,186.7185655702478,710.2146887924172,578.1809582730707,293.96263458236734,424.36549340623293
0.803539225965272,187.04897803749242,0.7213859752466529,2.0922160005523505e-12,2.22171186205221,2.5083865942678902,2.174737874021543e-07,9.949653226917436e-08,81.36859543268699,0.11471303771393652,1297.3870212953746,230.89550326945076,1009.5116503773787,308.50991468720014,863.6491922999519,186.598089986606,710.2146887758032,578.1266545304202,294.0448238765768,424.34018169463616
0.8049129667113162,186.88146478686986,0.7202514308810687,2.0889102410342043e-12,2.2191450708986684,2.5019405930505316,2.045925404307329e-07,9.35986600992948e-08,81.2041306322199,0.11440870728968648,1297.3870213110033,230.93396932060082,1009.5116504051854,308.50991467714834,863.7060350282222,186.4778406575659,710.2146887601747,578.0723999859359,294.1269114848909,424.3149157136715
0.8062867074573602,186.71445535744945,0.7191206468613618,2.0856155845748232e-12,2.2165850328258907,2.495517569541306,1.9248160561754754e-07,8.805373747439598e-08,81.04015619465805,0.11410536975765233,1297.3870213257064,230.9723101280886,1009.5116504313473,308.50991466769324,863.7628191658823,186.3578169574388,710.2146887454721,578.0181944243195,294.20889771506216,424.28969537497727
0.8076066285242758,186.5544615337337,0.7180376972772765,2.0824603526304123e-12,2.2141316169228302,2.4893676554175856,1.8152788315242086e-07,8.303889059149247e-08,80.88306583944149,0.11381492324281345,1297.3870213390126,231.0090313668292,1009.5116504550266,308.5099146591376,863.8173236638282,186.24270723532746,710.2146887321665,577.9661585442713,294.2875766449477,424.26550602146654
0.8089265495911913,186.39492894093564,0.7169581951466842,2.0793151939643694e-12,2.2116843760196008,2.48323862923966,1.7120397914776107e-07,7.83126253431561e-08,80.726424405763,0.11352551969668605,1297.3870213515609,231.0456379691476,1009.5116504773607,308.50991465107035,863.8717744781546,186.1278042874989,710.2146887196185,577.9141676882962,294.3661623940039,424.24135864977416
0.8102464706581068,186.23585569086163,0.7158821295490166,2.0761800153714813e-12,2.209243280206764,2.477130327033512,1.61473494187707e-07,7.385826847594835e-08,80.57023006062727,0.11323722711809167,1297.3870213633954,231.08213041359107,1009.5116504984268,308.5099146434635,863.926171810194,186.01310736910858,710.2146887077844,577.8622217634187,294.44465516052924,424.217253184483
0.8115663917250224,186.0772398871735,0.7148094719469871,2.0730548815870496e-12,2.2068083239337044,2.4710428341679234,1.5230192557124016e-07,6.965995208354395e-08,80.41448098345458,0.11294985034217465,1297.3870213745572,231.11850919519475,1009.511650518299,308.5099146362905,863.9805156987875,185.8986159179379,710.2146886966233,577.8103205908012,294.52305520687213,424.19318954762946
0.8128516046164642,185.92323277040225,0.7137682865025785,2.0700214862150623e-12,2.2044432657122193,2.4651352671301536,1.4387795366037185e-07,6.580403555630411e-08,80.26325356046965,0.11267096385534466,1297.3870213848156,231.15382260542958,1009.5116505365663,308.5099146296995,864.0333794078111,185.78733183102955,710.2146886863652,577.7598271057161,294.5993047700324,424.1697988010463
0.8141368175079058,185.7696558708801,0.7127303099796612,2.0669974643688087e-12,2.202083975923111,2.459247151584612,1.359252527174843e-07,6.216400985830995e-08,80.1124449123242,0.11239304495269822,1297.3870213945065,231.1890291372807,1009.511650553826,308.50991462347463,864.0861928032947,185.67624118836497,710.2146886766751,577.7093758693973,294.6754667997484,424.1464475707552
0.8154220303993478,185.6165074823186,0.7116955322557106,2.0639827353838493e-12,2.1997304278326517,2.4533783440112504,1.2841732037603742e-07,5.872773667518853e-08,79.96205338283862,0.1121161502276915,1297.387021403661,231.2241292233823,1009.5116505701352,308.50991461759565,864.1389560644768,185.56534331857503,710.2146886675207,577.6589667959688,294.75154147816164,424.1231357872216
0.8167072432907896,185.46378589203053,0.7106639283012008,2.060977351559181e-12,2.1973826153153833,2.447528908986406,1.2132900278364118e-07,5.5483652984938815e-08,79.81207732660609,0.11184011670539737,1297.38702141231,231.25912331003863,1009.5116505855467,308.5099146120429,864.1916692350753,185.45463770293068,710.2146886588722,577.6085997278154,294.82752904067183,424.0998633787839
0.8180184494295953,185.30841361033532,0.7096147212699805,2.05792073507934e-12,2.194993201044863,2.441581006213188,1.1450537716015275e-07,5.2360855653080466e-08,79.65949448833749,0.11155942565863446,1297.387021420642,231.29471635527898,1009.5116506003972,308.50991460669565,864.2453970718763,185.34189053114017,710.2146886505408,577.5572571873837,294.9049638582687,424.07616079486155
0.8193296555684011,185.1534820229841,0.7085687948128806,2.0548736975534694e-12,2.192609703748624,2.4356529907557447,1.080704079437115e-07,4.941606804239554e-08,79.50734066241772,0.11127972627289688,1297.3870214285052,231.33019996947982,1009.5116506144163,308.509914601651,864.2990731304621,185.22934208869614,710.2146886426781,577.5059581823506,294.9823083858975,424.05249904857214
0.8206408617072068,184.9989893563984,0.7075261386770834,2.0518361532694537e-12,2.1902320952143226,2.429744709549141,1.0200184372815287e-07,4.66391014109654e-08,79.35561412691929,0.1110010815295829,1297.3870214359265,231.36557460205105,1009.5116506276516,308.5099145968918,864.352697600096,185.11699167308768,710.2146886352575,577.4547026244469,295.05956281367804,424.02887806627615
0.8219520678460126,184.8449338294646,0.7064867262507779,2.048808162990113e-12,2.1878603698267765,2.4238562410771056,9.62785827386698e-08,4.402025612085986e-08,79.20431317136209,0.11072331011520396,1297.3870214429307,231.40084071764213,1009.511650640148,308.5099145924019,864.4062705190809,185.00483875145974,710.2146886282536,577.4034903457263,295.13672739112917,424.00529777201376
0.8233111835592146,184.68570885084512,0.7054127483988891,2.0456795342951743e-12,2.1854081642281784,2.4177733935358794,9.068963596049493e-08,4.146299056342555e-08,79.04793126710359,0.11043634925737833,1297.3870214497765,231.43728134544412,1009.5116506523656,308.5099145880158,864.4617466857526,184.88879564968929,710.2146886214085,577.3504524232591,295.2166168259555,423.980898754565
0.8246702992724166,184.526949709878,0.7043422313944399,2.0425610067455766e-12,2.1829622215134794,2.4117115246547063,8.542979967842689e-08,3.9056432009874016e-08,78.89200289401056,0.11015043947799648,1297.3870214562246,231.47360635322133,1009.5116506638783,308.5099145838865,864.5171678609391,184.77296323493556,710.2146886149609,577.2974608014572,295.2964101427113,423.9565432916701
0.8260294149856187,184.3686544743153,0.7032751646010806,2.039452482357507e-12,2.1805225101598475,2.4056704594628915,8.047959521138077e-08,3.6791664129610786e-08,78.73652617532943,0.10986565812242018,1297.3870214622982,231.50981623006012,1009.5116506747282,308.50991457999913,864.572534256704,184.6573407337537,710.2146886088875,577.2445153865508,295.3761075484098,423.9322313016066
0.8273885306988207,184.2108212018806,0.7022115177726088,2.036354039970761e-12,2.178089025704426,2.399650306672359,7.58205791373917e-08,3.4660208591725465e-08,78.58149924733671,0.10958178324395602,1297.3870214680198,231.5459114837952,1009.5116506849544,308.5099145763391,864.627845899867,184.54192758017842,710.214688603166,577.1916159874156,295.45570932312853,423.9079626998822
0.8287497363895059,184.0532063336623,0.7011496537195385,2.0332608423363015e-12,2.1756580077138183,2.393641703946654,7.142905468035744e-08,3.265122355326116e-08,78.42668289421303,0.10929843563887813,1297.3870214734184,231.58194784122668,1009.5116506946077,308.5099145728882,864.6831879150609,184.42654602676208,710.2146885977678,577.1386812656895,295.53533786671835,423.883700185885
0.8301109420801911,183.89605102209362,0.7000911966992374,2.0301775881410593e-12,2.173233176652607,2.387653758172845,6.729610582835879e-08,3.0760621733002746e-08,78.2723140000004,0.10901612240572482,1297.3870214785045,231.6178701933624,1009.5116507037068,308.50991456963965,864.7384754126448,184.3113729506088,710.2146885926824,577.0857925056217,295.614870903969,423.85948102966466
0.8314721477708763,183.7393533683793,0.6990361363360036,2.027104180837376e-12,2.170814501408174,2.3816862968811816,6.340642923061704e-08,2.8981399513106518e-08,78.11839072025484,0.10873492019691222,1297.3870214832962,231.65367902071918,1009.5116507122847,308.5099145665813,864.7937086018088,184.19640758926116,710.2146885878914,577.0329496148855,295.6943086401685,423.83530514937166
0.8328333534615615,183.58311146373958,0.6979844428520614,2.0240406988733953e-12,2.168401977625233,2.3757394283075954,5.974553466050379e-08,2.7306897388079303e-08,77.96491122329822,0.10845460956297437,1297.387021487811,231.68937482234168,1009.511650720372,308.5099145637022,864.8488875084053,184.08164938557945,710.2146885833771,576.9801524048537,295.7736513528617,423.8111724604413
0.8341535557941909,183.4320095932841,0.6969676375232084,2.0210788845453503e-12,2.166067970911285,2.369991217068453,5.6400715618993654e-08,2.5777040333598423e-08,77.81647716876856,0.10818365497174834,1297.3870214919402,231.72388784522687,1009.5116507277742,308.509914561071,864.902352603547,183.970545207088,710.2146885792482,576.928989144545,295.85051346305914,423.7878078985011
0.8354737581268205,183.2813329556858,0.6959539780822112,2.018126253276205e-12,2.16373969685501,2.3642620881743075,5.32467783216465e-08,2.4334556515015725e-08,77.66845719245215,0.10791365094668147,1297.3870214958386,231.7582954295453,1009.5116507347667,308.5099145585895,864.9557670028504,183.85963451739232,710.2146885753505,576.8778686756017,295.9272865724613,423.764483813352
0.8367939604594499,183.13107985540168,0.6949434549424752,2.0151827224049343e-12,2.161417128106168,2.3585518935939658,5.0272771658994736e-08,2.2974434639900712e-08,77.52084964767427,0.10764465972990987,1297.3870214995184,231.79259800464482,1009.5116507413736,308.5099145562491,865.0091308895662,183.7489166383066,710.2146885716706,576.826790913259,296.0039708676643,423.741200130512
0.8381141627920794,182.98124858924916,0.6939360424650576,2.0122483531733325e-12,2.1591002594476296,2.3528607133552555,4.746831095493863e-08,2.1691904478094028e-08,77.37365289863949,0.1073765030655058,1297.387021502993,231.8267960148313,1009.5116507476164,308.50991455404176,865.062444298133,183.63839105873947,710.2146885681966,576.7757556943869,296.0805665937092,423.71795677328566
0.839411094708592,182.83446743138268,0.6929494079866011,2.009374545713973e-12,2.156829751279711,2.3472882321944097,4.486899535870426e-08,2.050324401961826e-08,77.22944911952258,0.107113933448491,1297.3870215062175,231.86028983218296,1009.5116507534152,308.5099145519956,865.1147689988577,183.53000024952493,710.2146885649722,576.7256613840774,296.15572615518903,423.6951623066289
0.8407080266251046,182.68809016488393,0.6919657554846048,2.0065094431856855e-12,2.1545646949984416,2.341733844285315,4.2415249483223525e-08,1.9381202979156066e-08,77.08563867323565,0.10685226276829213,1297.3870215092654,231.8936835507229,1009.511650758901,308.5099145500637,865.1670453170694,183.42179375455297,710.2146885619247,576.6756079621575,296.2308006023012,423.67240661407783
0.8420049585416172,182.542115215555,0.6909850759094505,2.0036529706835364e-12,2.1523050654087603,2.3361974151428573,4.0098876350066634e-08,1.832203088749759e-08,76.94222003106727,0.10659154579103364,1297.3870215121472,231.92697756917798,1009.511650764092,308.5099145482398,865.2192734213257,183.3137709447597,710.214688559044,576.6255953486431,296.30579011061656,423.64968962524034
0.8433018904581298,182.39654100269746,0.6900073459357409,2.0008051808309963e-12,2.150050856991615,2.330679011308475,3.791209610226686e-08,1.732215535895924e-08,76.79919167412034,0.1063316253405788,1297.387021514871,231.96017229939895,1009.5116507690046,308.50991454651785,865.2714533490563,183.20593133851364,710.2146885563203,576.5756233944321,296.38069490709205,423.6270112677792
0.8446209393050798,182.24889371110973,0.6890159593653834,1.997917658792028e-12,2.147763741001972,2.325084870354864,3.581345484106235e-08,1.6362622064127386e-08,76.65412298065931,0.10606812640343236,1297.3870215174893,231.99383167374788,1009.5116507737317,308.5099145448652,865.3244738586155,183.09644000016175,710.2146885537027,576.5248408734737,296.45679037003214,423.6039857228994
0.8459399881520298,182.1016576966436,0.6880276034335299,1.995038981865755e-12,2.145482183229848,2.3195091179504543,3.383410264895551e-08,1.545767074323049e-08,76.50945484894025,0.10580554297890687,1297.3870215199624,232.02738916736342,1009.511650778202,308.50991454330637,865.3774448692387,182.987136884174,710.21468855123,576.4741002380313,296.5327985758288,423.58099999144133
0.8472590369989798,181.9548313375381,0.6870422690371076,1.9921690711447594e-12,2.143206157405438,2.313951612431107,3.196722126395911e-08,1.4604182480035036e-08,76.36518570370997,0.1055439348603478,1297.387021522299,232.06084519079076,1009.5116507824304,308.5099145418362,865.4303665570205,182.8780213385236,710.2146885488941,576.4234014064358,296.6087197061704,423.55805399965516
0.8485780858459298,181.8084130046231,0.6860599316699275,1.98930798577164e-12,2.1409356584710344,2.3084124315713423,3.020634381977601e-08,1.3799188052864203e-08,76.22131398001099,0.10528313050616972,1297.3870215245065,232.0942001689151,1009.5116507864312,308.50991454044936,865.4832389547818,182.7690928719789,710.2146885466867,576.3727442216923,296.6845539989448,423.5351476717041
0.8499316679767687,181.65858388031083,0.6850549831020389,1.986381093378051e-12,2.138611434763391,2.302747158529145,2.8503242935146636e-08,1.3020640477701084e-08,76.07408716080543,0.10501637218884292,1297.3870215266454,232.12832377424328,1009.5116507903133,308.5099145391083,865.5374444997351,182.65750643784463,710.2146885445482,576.3208040146881,296.7622835860682,423.51168280380944
0.8512852501076076,181.50918100980718,0.6840531694218347,1.983463347974899e-12,2.1362929785092906,2.2971009050377003,2.6899245205161108e-08,1.228743008353514e-08,75.92727552793555,0.10475056399051824,1297.387021528664,232.16234184035838,1009.5116507939816,308.50991453784536,865.5915984979006,182.54611564690583,710.2146885425301,576.2689074837108,296.8399221190901,423.48825954654535
0.8526388322384464,181.36020267764943,0.6830544813581931,1.980554663003484e-12,2.133980261418516,2.291473515886701,2.5388551088330845e-08,1.1596904661644051e-08,75.78087741460118,0.10448577490606152,1297.3870215305692,232.1962548011693,1009.5116507974496,308.50991453665614,865.6457011395119,182.43491980370945,710.2146885406256,576.217054543825,296.9174697905599,423.46487782058784
0.8539924143692853,181.211647159348,0.6820588921738936,1.977655109241946e-12,2.1316732792315256,2.2858650886526237,2.3965665980842828e-08,1.0946541425061604e-08,75.63489116522874,0.10422180745416697,1297.3870215323673,232.2300631071406,1009.5116508007283,308.5099145355361,865.6997524495572,182.32391839780385,710.2146885388281,576.1652450235001,296.99492685794615,423.441537544258
0.8553448646643852,181.06363644834096,0.681067222327893,1.9747670149348392e-12,2.129373924522321,2.2802801533831616,2.262656141243961e-08,1.0334498775430789e-08,75.48943668724336,0.10395893110435588,1297.3870215340633,232.26373904905446,1009.5116508038265,308.50991453448233,865.7537074711514,182.21320332632843,710.2146885371326,576.1135221016102,297.07222886385745,423.41825810325713
0.856697314959485,180.91604446421792,0.6800786257933364,1.9718878877605275e-12,2.127080242363188,2.2747138667516755,2.136518215241609e-08,9.758006668048054e-09,75.34439010239882,0.1036969856078747,1297.3870215356644,232.2973113674641,1009.5116508067572,308.50991453349,865.8076116067728,182.10268101285942,710.2146885355319,576.0618423503681,297.14944080441325,423.39501988442186
0.8580497652545849,180.76886953198533,0.6790930935535696,1.9690176432251047e-12,2.1247922050811754,2.2691660772639275,2.0176990019540533e-08,9.214990121123429e-09,75.1997497830946,0.10343603838310086,1297.3870215371765,232.33078048598148,1009.51165080953,308.50991453255546,865.8614650425493,181.99235077662755,710.2146885340202,576.0102056864857,297.2265628693524,423.3718228089735
0.8594022155496848,180.62210996782696,0.6781105995281573,1.96615635051418e-12,2.1225098084665706,2.2636368801532885,1.9057684935182468e-08,8.703475271262706e-09,75.05551411262546,0.10317589680177873,1297.3870215386044,232.36414684435036,1009.5116508121544,308.50991453167535,865.9152678033001,181.88221211746296,710.2146885325927,575.9586119421757,297.3035953117294,423.3486667958546
0.8607240258707806,180.47907503441974,0.6771532925706416,1.96336844787372e-12,2.120284542322754,2.258250780613676,1.802646077736403e-08,8.232232850815504e-09,74.91493558103484,0.10292247952847423,1297.3870215399236,232.3966583903722,1009.5116508145841,308.509914530865,865.9678028562677,181.77475314342362,710.2146885312741,575.9082284526323,297.37879615702,423.3260749880586
0.8620458361918764,180.3364337378666,0.6761988689155026,1.9605889591177732e-12,2.118064615349616,2.252882182044131,1.7053670907455244e-08,7.787712442834626e-09,74.77474053754473,0.1026699324265228,1297.3870215411712,232.42907257102885,1009.5116508168877,308.50991453010084,866.0202898364163,181.6674759107377,710.2146885300267,575.8578857958653,297.45391175615134,423.3035222544809
0.8633676465129722,180.19418454676548,0.675247320108414,1.9578178093962974e-12,2.1158500025418423,2.247530950009716,1.6135983149398302e-08,7.368390663729769e-09,74.6349274942759,0.1024183129532913,1297.3870215423515,232.46138977378044,1009.5116508190723,308.50991452938047,866.0727289116063,181.56037979842247,710.2146885288466,575.8075838940572,297.52894228518807,423.2810085218788
0.8646894568340678,180.05232592249862,0.674298622951261,1.9550550560367188e-12,2.1136406991606833,2.2421971604249427,1.5270236613241818e-08,6.972817169408798e-09,74.49549497295739,0.1021674569152841,1297.3870215434688,232.49361039977367,1009.5116508211446,308.5099145287012,866.1251201122594,181.45346433966373,710.21468852773,575.7573225972708,297.6038879739915,423.25853371506673
0.8659958373359646,179.91250551997032,0.6733637949363249,1.9523327291128716e-12,2.1114623767425718,2.236942653285169,1.4462744357709417e-08,6.603876042865602e-09,74.3580625255797,0.1019203225935578,1297.387021544514,232.52536038981086,1009.5116508230886,308.50991452806795,866.1768528518135,181.3479738397807,710.2146885266852,575.7076878314558,297.67787561815913,423.2363594376712
0.8673022178378614,179.7730636813503,0.6724317344125108,1.9496184782019817e-12,2.1092891950120065,2.2317049470093666,1.3700407257430033e-08,6.2555806205644605e-09,74.22099891552666,0.10167402210434444,1297.387021545504,232.55701678914696,1009.5116508249356,308.50991452747064,866.2285391368166,181.2426586232263,710.2146885256958,575.6580925711729,297.75178073586653,423.2142230405207
0.8686085983397582,179.6339989582061,0.6715024333012274,1.946912233648567e-12,2.1071211304361337,2.2264839162802907,1.2980683071221227e-08,5.9267688264466655e-09,74.08430273556154,0.10142860796148258,1297.3870215464415,232.5885799642947,1009.51165082669,308.5099145269072,866.2801791251807,181.13751810254539,710.2146885247583,575.6085367419156,297.82560349554245,423.19212445322563
0.8699149788416549,179.49530989563408,0.6705758699581249,1.944214047129232e-12,2.1049581781206257,2.221279628250304,1.2301158784810545e-08,5.616333807569202e-09,73.94797258735045,0.10118392990763428,1297.3870215473305,232.62005029424637,1009.5116508283577,308.5099145263756,866.3317728490791,181.03255183143918,710.2146885238701,575.559020203172,297.8993441147508,423.17006360362825
0.8712392646065596,179.35510190783646,0.6696393938942348,1.9414870349423e-12,2.1027707734702017,2.2160209879980517,1.1651040189252248e-08,5.319344291035834e-09,73.81014605997241,0.10093668555794463,1297.3870215481834,232.651857566807,1009.5116508299644,308.5099145258676,866.3840266455803,180.9263241543541,710.2146885230171,575.5088650119889,297.9740117636249,423.1477388329613
0.8725635503714644,179.21527698804832,0.6687057129644405,1.9387681779923263e-12,2.1005885764374344,2.210779315738954,1.103768974732969e-08,5.039162829570008e-09,73.67269279177495,0.10069028474216628,1297.3870215489924,232.683570181952,1009.5116508314914,308.5099145253887,866.4362332115135,180.82027434802643,710.2146885222091,575.4587500362499,298.04859535562326,423.12545269611184
0.873887836136369,179.07583365811158,0.6677748190962315,1.936057403866795e-12,2.0984115627715747,2.2055544812146666,1.0459012862237912e-08,4.7748321736430015e-09,73.53561134635174,0.10044478364672953,1297.387021549758,232.71518851353005,1009.5116508329435,308.5099145249375,866.4883927099686,180.7144018096804,710.2146885214438,575.4086752004084,298.12309506348663,423.10320512013635
0.8752121219012736,178.9367704327196,0.6668466898407898,1.9333547690751843e-12,2.096239727958692,2.200346560062276,9.913022478392191e-09,4.5254409538785654e-09,73.39890029650866,0.10020002156223323,1297.3870215504835,232.74671294874358,1009.5116508343243,308.50991452451217,866.5405051694178,180.60870608744372,710.2146885207183,575.3586403584055,298.19751111259416,423.08099603022833
0.8765610096856111,178.79551299773902,0.6659041526517443,1.9306102223055275e-12,2.0940328441876126,2.1950591616717663,9.388574053706311e-09,4.28589876452796e-09,73.26002879713636,0.09995150961930448,1297.3870215511845,232.77872688606152,1009.5116508356626,308.5099145241043,866.59353754759,180.50122796395337,710.2146885200183,575.3077170227142,298.2732238107095,423.05841383920836
0.8779098974699486,178.6546468636864,0.6649644652512035,1.9278739886016998e-12,2.0918312858411947,2.189789061585578,8.894258533105996e-09,4.060128982465329e-09,73.12153861361182,0.09970385962145306,1297.3870215518475,232.8106441803558,1009.5116508369355,308.50991452372034,866.6465214477072,180.39393205360253,710.2146885193553,575.2568350168661,298.3488500767638,423.0358714249849
0.8792587852542862,178.51417050060925,0.6640276195241522,1.925145991010704e-12,2.089635027490054,2.1845361215047063,8.42833092071889e-09,3.847334313405204e-09,72.98342825881848,0.09945713348995952,1297.3870215524762,232.8424652183249,1009.5116508381464,308.50991452335916,866.699457041266,180.28681772833085,710.2146885187271,575.2059942635061,298.42439009019785,423.0133687109008
0.8806076730386238,178.37408237038068,0.663093591709156,1.9224262934000465e-12,2.087444065167732,2.1793004297739453,7.989137067996121e-09,3.6467561267316393e-09,72.84569625537212,0.0992111544119724,1297.3870215530715,232.87419040138008,1009.5116508392996,308.5099145230191,866.7523443514442,180.17988452604908,710.2146885181318,575.155194607784,298.4998440885024,422.99090561828245
0.8819541650429523,178.2346287421696,0.6621640261639009,1.919719628666337e-12,2.0852622498763584,2.1740911186909733,7.57584936695729e-09,3.4580163946502037e-09,72.70858475671841,0.09896640215887197,1297.3870215536356,232.90576401920555,1009.511650840396,308.50991452269983,866.8050897308314,180.0733212803411,710.2146885175683,575.1045260858145,298.5750784686378,422.96852186254097
0.8833006570472808,178.09555896020913,0.6612372506716032,1.9170211025961428e-12,2.0830856644776343,2.1688987447227843,7.186212633409233e-09,3.2800845354434475e-09,72.57184734385956,0.09872249315782346,1297.3870215541701,232.93724288402626,1009.5116508414408,308.50991452239936,866.857787321804,179.9669372943039,710.2146885170341,575.053898355395,298.6502274988554,422.9461774352775
0.8846471490516093,177.9568715339107,0.6603132573454696,1.9143306403479767e-12,2.080914284175577,2.163723173366977,6.818861544650106e-09,3.112336836987651e-09,72.43548256784024,0.09847948759726928,1297.3870215546774,232.9686273725416,1009.5116508424372,308.5099145221168,866.9104372916745,179.8607319546553,710.2146885165273,575.0033113407652,298.72529135554913,422.92387226065364
0.8859936410559379,177.8185649647499,0.6593920230844134,1.911648303956806e-12,2.078748105032494,2.158564490232673,6.472501656255434e-09,2.9541797729166383e-09,72.29948898911917,0.0982372138481125,1297.387021555159,232.9999178757151,1009.5116508433882,308.5099145218509,866.9630396636916,179.7547048093355,710.2146885160464,574.9527648909184,298.8002702714446,422.9016062608879
0.8873175886925497,177.68294398255418,0.6584888967806458,1.9090187274300926e-12,2.076623240317341,2.1535085278252253,6.151237811253261e-09,2.807487588946062e-09,72.16613289240891,0.09799975594300517,1297.3870215556085,233.030593204472,1009.511650844281,308.50991452160486,867.0147150551628,179.6506260429137,710.2146885155972,574.9031042184095,298.8739111670145,422.87975118487645
0.8886415363291614,177.5476883876443,0.6575884211881472,1.9063968837688103e-12,2.074503359615771,2.148468659696836,5.848014645066806e-09,2.6690380717624762e-09,72.03313292444416,0.09776309699773957,1297.387021556036,233.06117838343124,1009.5116508451345,308.50991452137333,867.0663447326956,179.54671840662309,710.2146885151703,574.8534826122985,298.94747028329107,422.85793383774865
0.8899654839657731,177.41279679160087,0.6566905888263959,1.90378270487437e-12,2.0723884400242203,2.1434447633067677,5.561809044745761e-09,2.5383638983383177e-09,71.90048773567902,0.0975272902969892,1297.3870215564425,233.09167376356083,1009.5116508459507,308.50991452115545,867.1179288506768,179.44298132981652,710.2146885147644,574.8039000008099,299.02094778666884,422.8361541477889
0.8912894316023849,177.27826779917183,0.6557953786123748,1.9011762446091598e-12,2.0702784772803877,2.1384369110167203,5.291650199299284e-09,2.4150200852345178e-09,71.76819598509644,0.09729218390005363,1297.3870215568288,233.12207970841104,1009.511650846732,308.50991452095025,867.1694674359796,179.33941438474,710.2146885143784,574.7543562454928,299.0943438932919,422.8144120415664
0.8926032247787495,177.14512770895539,0.6549096201770648,1.8985973383985856e-12,2.068189574018356,2.1334832203512435,5.038532409281552e-09,2.2994605192903796e-09,71.6372669554128,0.0970596126024013,1297.387021557194,233.1521643786604,1009.5116508474744,308.50991452075874,867.2205658606636,179.23680941075887,710.2146885140138,574.7052308197376,299.1670967683213,422.7928737757297
