Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.0016400000000000004,860.4,514.1,571.6,490.6,658.9,467.0,273.9,824.0,106.9,758.9,211.9,577.5,589.2,510.6,221.3,707.5,372.5,175.9,296.0
0.00165,860.2,513.5,570.5,489.1,657.3,465.0,274.1,824.0,106.9,759.2,211.4,578.7,588.7,510.9,221.6,708.3,373.8,176.1,296.0
0.0016600000000000005,860.3,512.7,569.8,488.1,656.3,463.9,274.1,823.9,106.7,759.5,210.9,579.4,588.4,511.1,222.2,708.7,374.6,176.2,296.1
0.00167,860.4,512.4,568.5,486.6,655.7,462.8,273.8,823.3,106.3,760.1,210.7,579.8,588.1,511.2,222.4,709.4,375.1,176.6,296.7
0.0016800000000000005,860.2,511.6,567.7,486.2,655.2,461.5,273.6,823.6,105.8,760.2,210.2,580.4,588.2,511.5,222.9,710.1,375.3,177.1,296.4
0.00169,859.9,511.0,567.1,485.8,654.7,460.3,273.5,823.5,105.8,760.6,209.8,581.4,587.9,511.8,223.2,710.3,375.5,177.2,296.5
0.0017000000000000001,859.6,510.1,566.5,484.0,653.0,459.0,273.5,823.3,105.4,761.0,209.4,582.5,587.5,512.2,223.7,710.5,376.8,177.5,296.7
0.0017100000000000001,859.7,509.4,565.8,482.4,652.2,458.2,273.4,822.7,104.8,761.3,209.1,582.9,587.3,512.3,224.3,710.9,377.5,177.8,297.3
0.0017199999999999997,859.8,508.8,564.5,481.4,650.6,457.2,273.1,823.2,104.4,762.0,209.0,583.3,586.9,512.6,224.6,711.5,378.8,178.0,296.8
0.0017300000000000002,860.3,508.1,563.3,480.6,649.6,456.4,272.7,823.2,104.4,762.8,208.5,583.7,586.5,512.8,225.1,711.9,379.6,178.0,296.8
0.0017399999999999998,859.9,507.6,562.8,478.9,648.4,454.9,272.4,822.8,104.7,763.1,207.6,585.0,586.5,513.0,225.4,712.1,380.6,178.3,297.2
0.0017500000000000003,859.8,507.0,561.2,478.0,647.5,453.6,271.6,822.6,104.7,764.0,207.2,585.6,586.4,513.2,225.8,712.8,381.3,178.3,297.4
0.00176,859.6,506.4,560.4,477.3,646.9,452.2,271.3,822.5,104.8,764.4,206.5,586.6,586.3,513.2,226.4,713.2,381.9,178.3,297.5
0.0017700000000000003,859.2,506.2,559.3,476.2,646.2,450.6,271.2,822.1,104.8,764.7,206.3,587.4,586.1,513.2,226.6,714.0,382.6,178.3,297.9
0.00178,858.7,505.7,558.4,474.3,644.6,449.4,270.7,821.6,104.8,765.2,206.0,588.2,586.1,513.6,226.7,714.4,383.8,178.5,298.4
0.0017900000000000004,858.6,505.1,557.3,473.4,644.1,448.1,270.8,821.5,103.9,765.5,206.0,588.7,585.7,513.9,227.0,715.2,384.0,179.1,298.5
0.0018,858.9,504.6,556.5,472.3,643.0,447.0,271.0,821.5,103.8,765.9,205.6,589.4,585.1,514.0,227.4,715.6,385.0,179.2,298.5
0.0018100000000000002,858.6,503.5,555.8,470.9,641.2,445.2,271.0,821.4,104.0,765.9,204.8,590.5,585.1,514.4,228.1,716.3,386.4,179.1,298.6
0.00182,858.7,503.1,554.3,469.6,640.1,444.0,270.1,821.3,104.2,767.0,204.1,591.3,584.9,514.4,228.5,716.7,387.5,179.2,298.7
0.0018300000000000005,859.3,502.6,553.0,468.6,639.3,443.1,269.6,821.0,104.5,767.4,203.4,591.3,585.0,514.6,228.8,717.6,388.1,179.3,299.0
0.00184,859.3,501.6,551.6,468.1,638.0,442.2,268.6,821.2,104.6,768.4,202.9,591.8,585.0,515.4,229.0,718.0,388.6,179.5,298.8
0.0018500000000000005,859.1,501.2,550.6,466.8,637.0,441.0,268.1,821.0,104.6,768.8,202.4,592.4,585.1,515.7,229.1,718.6,389.3,179.9,299.0
0.00186,859.5,500.5,549.5,466.2,635.8,440.1,267.7,821.4,104.7,769.2,201.8,592.6,585.1,516.1,229.4,719.3,390.1,180.1,298.6
0.0018700000000000001,859.2,499.9,549.0,466.0,635.2,438.9,267.6,821.6,104.8,769.5,201.3,593.6,584.9,516.5,229.6,719.5,390.3,180.3,298.4
0.0018800000000000002,858.6,499.3,548.3,464.0,634.0,437.6,267.1,821.2,104.3,770.0,200.8,594.7,584.9,516.6,230.1,719.7,391.4,180.8,298.8
0.0018899999999999998,858.7,498.5,547.6,464.0,633.4,436.7,267.1,821.7,103.9,770.2,200.5,595.1,584.7,516.8,230.7,720.2,391.8,180.9,298.3
0.0019000000000000002,857.8,498.1,546.9,463.3,632.7,434.8,266.7,822.0,103.9,770.5,199.8,596.6,584.8,516.8,231.1,720.6,392.5,181.2,298.0
0.0019100000000000007,857.4,497.7,546.4,462.0,631.4,434.0,266.4,821.8,103.9,770.7,199.6,597.1,584.9,517.0,231.3,720.9,393.6,181.2,298.2
0.0019200000000000003,857.8,496.6,544.9,461.2,630.4,432.8,266.3,821.3,103.7,771.1,199.4,597.2,584.6,517.6,231.8,722.0,394.0,181.1,298.7
0.00193,857.8,495.7,544.0,460.0,629.5,431.6,266.0,821.2,103.2,771.7,198.8,598.1,584.3,517.5,232.8,722.3,395.0,181.2,298.8
0.0019400000000000003,857.9,495.0,543.1,458.8,628.1,430.1,266.2,821.2,103.2,771.9,198.3,598.9,583.9,517.8,233.2,723.0,396.1,181.3,298.8
0.00195,857.4,494.7,542.3,457.4,626.9,428.3,266.4,821.5,102.7,772.2,198.0,600.2,583.4,517.8,233.5,723.5,397.3,181.8,298.5
0.0019600000000000004,857.6,494.3,541.2,456.3,625.9,427.3,266.5,821.4,102.3,772.4,198.0,600.3,583.1,517.8,233.9,724.4,398.3,181.8,298.6
0.00197,858.0,493.7,540.0,454.7,625.1,426.8,266.0,820.8,101.7,772.9,197.8,600.1,583.1,517.7,234.6,725.1,399.2,181.9,299.2
0.0019799999999999996,857.9,493.0,538.6,454.0,624.5,424.7,266.2,820.5,101.6,773.6,197.4,601.5,582.2,518.1,234.9,725.8,399.4,182.1,299.5
0.0019899999999999996,857.8,492.3,537.2,453.3,623.3,424.1,264.9,820.7,101.6,774.6,197.0,601.7,582.5,518.4,235.3,726.2,400.3,182.1,299.3
0.0020000000000000005,856.8,491.7,536.5,452.7,622.0,422.9,264.4,821.1,101.3,774.9,197.0,602.5,582.7,518.8,235.5,726.6,401.2,182.2,298.9
0.0020100000000000005,857.2,490.8,535.0,451.9,620.6,421.7,264.0,821.8,100.8,775.7,196.5,603.0,582.3,519.3,235.9,727.3,402.1,182.8,298.2
0.0020200000000000005,857.1,490.3,534.4,451.0,620.0,420.8,263.8,821.8,100.4,776.1,196.1,603.7,582.1,519.3,236.4,727.5,402.7,183.1,298.2
0.00203,857.3,489.5,533.4,450.8,619.6,419.8,263.7,821.7,100.2,776.2,195.8,603.8,582.1,519.7,236.8,728.4,402.7,183.2,298.3
0.00204,857.4,488.8,532.1,449.9,618.4,418.4,263.6,821.8,100.0,776.6,195.5,604.3,581.8,520.0,237.2,729.3,403.6,183.3,298.2
0.00205,857.7,488.1,530.8,449.1,617.2,417.2,263.5,822.1,99.7,777.1,195.2,604.7,581.4,520.2,237.7,730.1,404.6,183.4,297.9
0.0020599999999999998,857.7,487.7,529.9,448.1,616.4,416.1,263.4,822.0,99.5,777.4,194.9,605.2,581.2,520.2,238.1,730.7,405.4,183.5,298.0
0.00207,857.3,487.3,528.8,447.0,615.9,415.2,262.6,821.5,99.2,777.9,194.7,605.5,581.5,520.2,238.5,731.3,405.9,183.6,298.5
0.00208,857.5,486.9,527.7,446.1,614.9,414.5,261.6,821.5,99.7,778.2,193.9,605.4,582.2,520.5,238.6,732.1,406.6,183.8,298.5
0.0020900000000000007,857.7,486.3,526.7,445.0,613.4,413.1,261.8,821.5,99.9,778.4,193.5,606.0,581.8,521.0,238.7,732.9,407.6,183.9,298.5
0.0021000000000000007,857.5,485.7,525.3,444.4,612.7,411.6,261.6,821.3,99.7,778.7,193.4,606.4,581.7,521.3,239.0,734.0,408.0,183.9,298.7
0.0021100000000000003,857.1,485.1,523.8,444.2,612.1,410.1,261.0,821.2,99.8,779.5,193.2,607.2,581.5,521.5,239.4,734.7,408.4,183.6,298.8
0.0021200000000000004,856.8,484.4,522.9,443.5,611.5,408.6,261.0,821.2,99.3,779.7,192.9,608.0,581.3,521.6,240.0,735.4,408.9,183.8,298.8
0.0021300000000000004,856.8,484.1,521.8,442.6,610.4,407.9,260.4,821.7,98.9,780.0,192.7,607.9,581.6,521.5,240.4,736.2,410.1,184.0,298.3
0.00214,857.6,482.9,520.7,441.7,609.4,406.5,260.7,821.6,98.7,780.4,191.9,608.6,580.9,521.7,241.4,736.9,410.9,184.0,298.4
0.0021499999999999996,856.8,482.0,519.3,440.8,608.5,405.2,259.6,821.1,98.5,781.1,191.7,609.2,581.3,522.2,241.8,737.6,411.3,184.0,298.9
0.0021599999999999996,856.9,481.7,518.2,440.1,607.9,404.2,259.1,821.3,98.4,781.6,191.2,609.6,581.3,522.2,242.1,738.2,411.9,184.3,298.7
0.0021699999999999996,856.5,480.5,517.2,439.4,606.9,403.2,258.0,820.9,98.6,782.3,190.5,610.3,581.7,522.9,242.6,738.5,412.2,184.3,299.1
0.0021800000000000005,855.9,480.0,516.1,438.9,606.3,402.0,257.6,820.8,98.2,782.7,190.6,610.8,581.7,523.3,242.7,739.2,412.4,184.5,299.2
0.0021900000000000005,855.7,479.5,515.6,437.9,605.1,401.0,257.6,821.0,98.0,782.9,190.3,611.5,581.5,523.5,243.0,739.5,413.4,184.7,299.0
0.0022,855.2,478.6,515.0,437.1,603.9,399.5,257.9,820.9,97.7,783.1,190.2,612.6,581.0,524.2,243.2,739.9,413.9,184.9,299.1
0.00221,855.3,478.1,514.1,436.0,602.6,398.5,257.6,821.0,97.8,783.5,189.7,613.1,580.9,524.7,243.2,740.4,414.7,185.3,299.0
0.00222,855.0,477.7,513.0,435.3,601.6,396.8,257.8,821.0,97.8,783.8,189.6,614.0,580.4,525.0,243.3,741.2,415.4,185.3,299.0
0.0022299999999999998,855.0,477.2,511.7,434.0,600.2,395.6,257.3,821.3,97.5,784.5,189.2,614.6,580.2,525.1,243.7,741.8,416.7,185.6,298.7
0.00224,854.6,476.8,511.0,432.4,598.4,394.2,257.2,821.5,97.5,784.9,188.8,615.7,579.9,525.3,243.9,742.1,418.3,185.8,298.5
0.0022500000000000007,854.8,476.3,510.1,431.7,597.2,393.5,256.9,821.9,97.4,785.4,188.5,616.0,579.7,525.6,244.1,742.5,419.2,186.0,298.1
0.0022600000000000007,854.1,475.9,509.2,431.1,596.6,392.5,256.1,821.9,97.2,785.9,188.3,616.6,580.0,525.7,244.4,742.9,419.7,186.1,298.1
0.0022700000000000007,853.7,475.7,508.4,429.9,595.4,391.5,255.2,821.9,97.7,786.5,187.6,617.4,580.3,525.7,244.6,743.1,420.9,186.1,298.1
0.0022800000000000003,853.7,475.1,507.5,428.9,594.6,390.5,255.1,821.3,97.7,786.7,187.4,617.7,580.2,526.0,244.9,743.8,421.4,186.0,298.7
0.0022900000000000004,853.4,474.5,507.0,427.9,593.9,389.4,254.8,821.0,97.7,786.9,186.8,618.5,580.3,526.3,245.2,744.1,421.8,186.3,299.0
0.0023000000000000004,853.5,474.0,505.9,427.0,593.4,387.9,254.7,820.8,97.6,787.3,186.2,619.3,580.0,526.6,245.4,744.8,422.0,186.8,299.2
0.00231,854.0,473.6,505.0,426.0,592.6,386.7,254.5,821.0,97.8,787.7,185.2,620.0,579.8,526.6,245.8,745.3,422.8,187.2,299.0
0.0023199999999999996,853.7,472.9,504.0,425.3,591.7,385.5,254.2,820.9,97.6,788.1,185.0,620.6,579.7,527.1,246.0,745.9,423.2,187.4,299.1
0.0023299999999999996,853.3,472.0,502.9,424.7,591.0,384.3,253.3,820.5,97.8,788.9,184.4,621.5,579.8,527.5,246.5,746.2,423.5,187.3,299.5
0.0023400000000000005,853.3,471.9,502.2,423.8,590.9,383.5,253.2,820.2,97.4,789.1,184.2,621.8,579.7,527.5,246.6,746.7,423.6,187.8,299.8
0.0023500000000000005,853.4,471.6,500.7,422.7,589.9,382.7,252.5,820.0,97.3,789.7,184.1,621.7,579.8,527.7,246.7,747.6,424.4,187.9,300.0
0.0023600000000000006,853.3,471.0,500.1,422.1,588.9,381.7,252.2,820.5,97.2,789.9,183.5,622.3,579.9,527.8,247.2,748.0,425.3,188.1,299.5
0.00237,853.6,470.4,499.4,421.1,588.2,380.8,252.5,820.3,96.7,790.1,183.3,622.7,579.4,527.7,247.9,748.5,426.1,188.1,299.7
0.00238,853.3,469.8,498.8,420.5,587.4,380.0,252.3,820.4,96.3,790.4,183.2,623.2,579.3,528.1,248.1,748.8,426.5,188.4,299.6
0.00239,853.2,469.4,498.0,419.7,586.8,379.2,252.0,820.3,96.0,790.6,183.0,623.4,579.4,528.4,248.2,749.4,426.8,188.8,299.7
0.0024,852.8,468.6,497.3,419.6,585.7,378.3,251.4,820.6,96.3,791.0,182.6,624.0,579.6,528.9,248.5,749.7,427.4,188.6,299.4
0.00241,852.2,468.0,496.9,418.7,584.6,377.6,250.9,820.6,96.1,791.2,182.4,624.5,579.9,529.2,248.8,749.9,428.2,188.7,299.4
0.00242,851.9,467.0,495.9,418.1,584.1,376.2,250.8,820.4,95.4,792.0,182.2,625.7,579.2,529.5,249.5,750.1,428.4,188.9,299.6
0.0024300000000000007,851.4,466.4,495.1,417.8,583.4,375.5,250.7,820.4,94.7,792.4,182.7,626.0,578.9,530.1,249.5,750.5,428.5,189.1,299.6
0.0024400000000000008,851.1,466.2,494.2,416.8,582.5,374.7,250.2,820.5,94.4,792.8,182.6,626.3,579.0,530.1,249.7,751.0,429.4,189.3,299.5
0.0024500000000000004,850.6,465.7,493.7,415.9,582.3,373.7,250.1,820.2,93.6,793.2,182.5,627.2,578.7,530.3,250.0,751.1,429.4,189.9,299.8
0.0024600000000000004,851.0,465.1,493.2,414.6,581.2,372.9,250.2,820.3,93.3,793.3,181.9,627.6,578.5,530.1,250.8,751.5,430.7,190.0,299.7
0.0024700000000000004,850.9,464.8,492.6,414.0,580.6,371.7,250.6,820.2,93.2,793.4,181.8,628.3,578.0,530.1,251.1,752.0,431.3,189.9,299.8
0.00248,851.4,464.0,491.4,414.0,580.3,371.3,250.0,820.5,92.7,793.9,181.5,628.0,578.1,530.3,251.7,752.7,431.4,190.1,299.5
0.0024899999999999996,851.8,463.4,490.1,413.3,579.5,370.8,249.5,820.7,92.1,794.2,181.4,627.5,578.3,530.6,252.0,753.7,431.9,190.5,299.3
0.0024999999999999996,851.8,463.0,489.3,412.2,579.0,370.0,249.2,820.1,92.0,794.6,181.1,627.9,578.2,530.8,252.2,754.1,432.2,190.7,299.9
0.0025099999999999996,851.6,462.6,488.5,410.6,577.8,369.0,249.0,819.6,91.9,795.0,180.9,628.5,578.0,530.9,252.5,754.5,433.3,190.7,300.4
0.0025200000000000005,851.9,462.2,487.7,409.4,576.8,368.5,248.8,819.4,91.7,795.2,180.7,628.4,578.0,531.2,252.6,755.1,434.0,191.0,300.6
0.0025300000000000006,852.2,461.4,486.7,408.8,575.9,367.7,248.5,819.4,91.6,795.6,180.3,628.6,577.9,531.7,252.9,755.7,434.4,191.2,300.6
0.00254,852.8,460.9,485.6,407.7,575.0,367.4,248.0,819.2,91.4,796.2,180.0,628.4,577.8,532.0,253.1,756.2,435.0,191.5,300.8
0.00255,853.0,460.4,485.0,406.7,574.1,366.7,248.1,819.1,91.1,796.3,179.8,628.6,577.6,532.3,253.3,756.7,435.6,191.8,300.9
0.00256,852.3,460.0,484.7,405.9,573.1,366.0,247.8,819.5,90.5,796.6,179.8,629.3,577.6,532.4,253.6,756.7,436.5,192.1,300.5
0.00257,851.9,459.3,484.1,405.4,572.3,364.8,247.8,819.6,90.2,796.8,179.6,630.1,577.4,532.6,254.1,757.1,437.1,192.1,300.4
0.00258,851.8,458.9,483.4,404.8,571.5,364.2,247.4,819.5,90.3,797.2,179.4,630.4,577.4,532.8,254.3,757.4,437.7,192.0,300.5
0.0025900000000000007,851.8,458.6,482.8,404.5,571.2,363.6,247.1,819.9,89.9,797.5,179.1,630.7,577.4,532.8,254.6,757.7,438.0,192.4,300.1
0.0026000000000000007,852.4,457.8,481.6,404.1,570.4,362.8,246.8,820.0,89.9,798.0,178.6,630.8,577.2,533.0,255.2,758.4,438.6,192.3,300.0
0.0026100000000000008,852.5,457.6,480.7,403.3,569.6,361.8,246.7,820.1,89.9,798.2,178.3,631.1,577.1,533.0,255.4,759.1,439.4,192.4,299.9
0.0026200000000000004,852.1,457.2,480.1,402.7,568.9,360.9,246.6,820.0,89.7,798.4,178.3,631.6,577.0,533.2,255.6,759.5,439.9,192.4,300.0
0.0026300000000000004,852.1,456.9,479.1,402.1,568.3,359.9,246.5,820.0,89.5,798.7,178.2,631.9,576.8,533.4,255.7,760.2,440.3,192.6,300.0
0.0026400000000000004,851.2,456.2,478.5,402.2,567.5,358.2,246.4,820.4,89.6,798.9,177.9,633.2,576.7,534.0,255.8,760.6,440.5,192.7,299.6
0.00265,851.4,455.5,477.6,401.7,567.1,357.9,245.7,820.1,89.4,799.3,177.6,633.0,577.0,534.1,256.4,761.1,440.8,192.6,299.9
0.0026599999999999996,851.7,454.4,476.2,401.0,566.0,356.8,245.1,820.2,89.2,800.1,177.0,633.5,576.8,534.5,257.1,761.7,441.5,192.7,299.8
0.0026699999999999996,852.0,453.8,474.9,400.5,565.3,355.6,245.0,820.2,89.1,800.5,176.7,633.8,576.5,534.8,257.4,762.6,441.9,192.8,299.8
0.0026800000000000005,852.2,453.2,474.3,399.9,564.9,354.9,244.9,820.0,88.9,800.5,176.3,633.9,576.6,534.9,257.9,763.2,442.2,192.9,300.0
0.0026900000000000006,851.7,452.8,473.4,399.5,564.1,354.0,244.0,820.2,89.1,800.9,175.9,634.3,577.1,535.3,257.9,763.7,442.6,193.1,299.8
0.0027000000000000006,851.5,452.3,472.1,398.9,563.4,352.6,243.7,820.0,89.1,801.2,175.7,634.7,577.1,535.7,258.0,764.7,442.9,193.2,300.0
0.00271,851.2,451.9,471.2,398.6,562.2,351.4,243.7,820.5,89.1,801.4,175.7,635.2,576.9,536.0,258.1,765.4,443.8,193.1,299.5
0.00272,851.2,451.5,470.5,398.1,561.4,350.3,243.8,820.6,89.2,801.4,175.4,635.6,576.8,536.1,258.4,766.1,444.5,193.0,299.4
0.0027300000000000002,851.3,451.2,469.1,397.5,560.2,349.6,243.3,821.1,88.9,802.1,175.5,635.6,576.6,536.1,258.7,766.8,445.7,192.9,298.9
0.00274,851.0,451.1,468.3,397.0,559.5,348.5,242.9,821.2,89.3,802.3,175.1,636.1,576.8,536.2,258.7,767.4,446.3,192.9,298.8
0.00275,851.8,450.9,466.6,396.0,559.1,347.9,242.3,820.8,89.2,803.2,174.8,635.9,576.5,536.3,258.8,768.2,446.6,193.2,299.2
0.00276,852.1,450.7,465.2,395.6,558.5,346.8,242.0,821.0,89.3,803.7,174.5,636.1,576.3,536.4,258.9,769.1,447.1,193.3,299.0
0.0027700000000000008,851.9,449.7,464.8,394.9,557.9,346.4,241.5,820.6,88.9,803.9,174.2,636.3,576.6,536.8,259.5,769.3,447.3,193.4,299.4
0.002780000000000001,851.4,449.2,463.7,393.8,557.1,345.2,240.8,820.3,88.7,804.5,173.9,637.0,576.7,536.9,259.9,769.8,448.0,193.5,299.7
0.0027900000000000004,851.4,448.3,462.4,393.1,556.2,343.9,240.8,820.2,88.1,804.6,173.9,637.1,576.6,537.3,260.4,771.0,448.5,193.6,299.8
0.0028000000000000004,851.2,447.4,461.5,392.6,555.5,342.2,240.8,819.9,88.3,805.1,173.3,638.4,576.1,537.7,260.9,771.4,448.8,193.5,300.1
0.0028100000000000004,851.2,447.0,460.8,391.5,554.7,341.2,240.5,820.1,88.0,805.4,172.7,639.0,576.1,537.9,261.1,771.8,449.4,194.2,299.9
0.00282,851.1,446.5,459.7,390.7,554.3,339.6,240.5,820.0,87.6,805.8,172.3,639.9,575.7,538.1,261.4,772.5,449.6,194.7,300.0
0.0028299999999999996,850.3,446.2,459.0,389.7,553.2,338.5,240.1,820.0,87.4,806.1,172.3,640.6,575.8,538.1,261.7,772.9,450.7,194.6,300.0
0.0028399999999999996,850.7,445.5,458.0,389.2,552.2,337.8,239.7,820.7,87.0,806.5,171.8,640.7,575.8,538.4,262.1,773.5,451.4,195.1,299.3
0.0028499999999999997,850.7,445.2,457.5,388.9,551.6,337.3,239.8,821.2,86.4,806.8,171.9,641.0,575.4,538.4,262.4,773.7,452.0,195.3,298.8
0.0028600000000000006,850.4,444.6,456.8,387.9,550.6,336.5,239.6,821.0,86.0,806.9,171.9,641.2,575.5,538.8,262.6,774.3,452.6,195.5,299.0
0.0028700000000000006,850.5,443.9,456.3,387.5,549.9,336.3,239.2,820.8,86.0,807.3,171.7,641.3,575.5,539.1,263.0,774.4,453.0,195.3,299.2
0.00288,850.8,443.6,455.4,386.6,549.2,335.6,239.3,820.5,85.8,807.6,171.7,641.4,575.1,539.2,263.2,775.0,453.6,195.3,299.5
0.00289,850.0,442.7,454.9,386.8,547.9,334.5,239.2,821.3,85.5,807.8,171.8,642.2,575.0,539.8,263.5,775.3,454.3,195.2,298.7
0.0029000000000000002,850.5,442.1,453.6,386.1,546.8,334.0,238.6,821.4,85.5,808.3,171.5,641.9,575.1,540.3,263.6,776.1,454.9,195.4,298.6
0.00291,850.0,441.4,453.0,385.8,545.9,333.0,238.3,821.8,85.2,808.6,171.3,642.6,575.1,540.6,264.0,776.4,455.5,195.5,298.2
0.00292,850.1,441.0,451.9,385.2,545.5,332.0,237.9,821.6,85.2,809.2,170.9,643.1,574.9,540.6,264.4,776.9,455.9,195.5,298.4
0.0029300000000000007,849.5,440.4,451.4,384.4,544.5,330.8,237.7,821.7,85.0,809.5,170.6,644.1,574.8,540.8,264.8,777.1,456.7,195.6,298.3
0.0029400000000000008,849.4,439.8,450.8,383.1,543.2,329.9,237.8,821.3,84.9,809.8,170.5,644.7,574.4,541.1,265.1,777.4,457.7,195.5,298.7
0.002950000000000001,849.2,439.3,449.5,382.3,542.4,328.7,237.4,821.3,84.5,810.4,170.4,645.2,574.2,541.2,265.5,778.1,458.4,195.6,298.7
0.0029600000000000004,848.4,438.7,448.7,381.7,541.8,328.0,236.2,821.2,84.3,810.8,170.1,645.5,575.0,541.4,265.9,778.5,458.8,195.7,298.8
0.0029700000000000004,848.3,438.3,448.1,381.2,541.7,327.1,236.0,821.0,84.1,811.2,169.7,646.2,574.8,541.5,266.2,778.7,458.8,196.0,299.0
0.0029800000000000004,848.5,437.8,447.4,380.7,540.8,326.5,235.8,821.2,84.1,811.3,169.4,646.2,574.9,541.9,266.3,779.3,459.3,196.2,298.8
0.00299,849.1,436.9,446.5,380.0,540.0,325.8,235.8,820.9,84.0,811.4,169.0,646.1,574.8,542.2,266.9,780.1,459.8,196.1,299.1
0.0029999999999999996,849.1,436.2,445.4,379.7,539.4,325.0,235.3,820.8,83.9,812.1,168.8,646.5,574.6,542.5,267.3,780.5,460.1,196.0,299.2
0.0030099999999999997,849.3,436.1,444.5,378.7,539.0,323.8,235.4,820.4,84.0,812.5,168.4,647.2,574.1,542.5,267.4,781.0,460.5,196.2,299.6
0.0030200000000000005,849.0,435.5,443.9,377.8,538.9,322.7,235.5,819.6,83.5,812.5,168.3,647.7,574.0,542.4,268.1,781.6,460.7,196.1,300.4
0.0030300000000000006,849.3,435.3,442.4,377.2,538.8,321.7,235.3,819.4,83.0,813.1,168.3,647.8,573.6,542.1,268.6,782.5,461.1,196.1,300.6
0.0030400000000000006,849.4,434.4,441.3,376.7,538.0,321.0,234.8,819.5,82.5,813.6,168.1,647.9,573.6,542.3,269.3,783.1,461.7,196.1,300.5
0.00305,849.1,433.4,440.8,376.1,537.4,320.2,234.5,819.1,82.2,813.7,167.8,648.3,573.8,542.7,269.9,783.5,461.9,196.1,300.9
0.0030600000000000002,849.4,432.6,439.9,375.9,536.6,319.1,234.6,819.6,81.9,814.1,167.4,648.9,573.3,543.0,270.4,784.0,462.4,196.3,300.4
0.0030700000000000002,849.3,432.2,439.5,375.1,535.8,318.2,234.5,819.5,82.1,814.3,166.9,649.6,573.2,543.3,270.5,784.2,462.9,196.5,300.5
0.00308,848.7,431.5,438.9,375.1,535.4,317.0,234.4,819.5,81.9,814.3,166.8,650.2,573.3,543.4,271.1,784.8,463.2,196.2,300.5
0.00309,848.6,431.0,437.6,374.2,534.6,316.5,233.3,819.2,81.8,815.3,166.6,650.4,573.4,543.5,271.5,785.1,463.9,196.1,300.8
0.0031,849.4,430.4,436.3,373.9,534.1,315.9,233.2,819.1,81.7,815.6,166.4,650.0,573.2,544.0,271.6,786.1,463.9,196.3,300.9
0.003110000000000001,849.2,429.6,435.1,373.6,533.5,315.0,232.6,818.9,81.5,816.2,166.3,650.3,573.2,544.4,272.0,786.7,464.1,196.2,301.1
0.003120000000000001,849.7,428.7,433.7,373.1,532.6,314.4,232.1,818.7,81.4,817.0,166.1,650.3,572.9,545.0,272.3,787.3,464.4,196.2,301.3
0.00313,849.7,428.3,432.5,372.6,532.2,313.6,231.6,818.8,80.9,817.6,166.0,650.5,572.8,545.1,272.6,787.9,464.7,196.5,301.2
0.0031400000000000004,849.6,427.7,431.9,372.4,531.9,312.8,231.5,818.9,80.5,818.0,165.8,651.1,572.5,545.4,272.9,788.1,464.7,196.8,301.1
0.003150000000000001,849.4,427.6,431.5,371.7,531.7,311.8,231.6,818.7,80.4,818.3,165.5,652.0,572.1,545.3,273.1,788.2,465.0,197.0,301.3
0.0031600000000000005,849.6,426.6,430.5,371.8,531.4,311.0,231.4,818.7,80.0,818.7,165.3,652.2,571.9,545.8,273.6,788.8,464.8,197.1,301.3
0.00317,849.2,426.2,430.1,371.2,530.8,309.6,231.6,819.0,79.7,818.8,164.9,653.3,571.6,545.7,274.1,789.1,465.5,197.3,301.0
0.0031799999999999997,848.9,425.7,429.6,370.1,530.0,309.2,231.4,818.5,79.2,819.1,165.1,653.5,571.5,546.0,274.3,789.3,466.0,197.4,301.5
0.0031899999999999993,849.1,425.4,428.3,369.5,529.3,308.7,230.4,818.6,79.3,819.6,164.7,653.2,572.0,546.3,274.3,790.1,466.4,197.7,301.4
0.0032000000000000006,849.0,424.8,427.4,369.5,529.1,308.0,230.0,818.5,79.1,819.8,164.6,653.2,572.2,546.5,274.7,790.8,466.4,197.6,301.5
0.00321,849.3,424.2,426.6,369.2,528.6,307.8,229.6,818.5,78.8,820.0,164.5,652.8,572.4,546.8,275.0,791.4,466.6,197.7,301.5
0.0032199999999999998,848.9,423.9,426.1,368.6,527.7,307.1,229.2,818.6,78.9,820.3,164.3,653.3,572.5,547.1,275.0,791.6,467.2,197.8,301.4
0.0032300000000000002,848.8,423.8,425.1,367.6,527.0,305.7,229.2,818.7,78.7,820.7,164.0,654.1,572.1,546.9,275.3,792.2,468.1,198.0,301.3
0.0032400000000000007,848.9,423.5,424.4,367.0,526.2,305.2,229.0,818.9,78.5,821.0,163.9,654.2,572.0,547.0,275.5,792.6,468.8,198.1,301.1
0.0032500000000000003,848.9,422.9,423.2,366.5,525.5,304.4,228.3,818.7,78.6,821.6,163.6,654.4,572.1,547.1,276.0,793.2,469.4,197.8,301.3
0.00326,849.2,422.1,422.4,366.2,525.1,304.0,227.8,818.4,78.6,821.8,163.2,654.2,572.4,547.6,276.3,793.8,469.3,197.9,301.6
0.003270000000000001,849.1,421.6,421.6,365.8,524.8,303.1,227.6,818.2,78.4,822.2,163.0,654.7,572.2,547.9,276.5,794.2,469.3,198.1,301.8
0.003280000000000001,848.6,421.1,421.2,365.4,524.2,302.7,227.2,818.2,78.0,822.3,163.1,654.8,572.5,548.1,276.8,794.5,469.7,198.1,301.8
