Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.0015600000000000004,247.6,432.8,90.1,179.4,457.8,427.6,438.4,808.0,404.1,654.7,665.9,193.4,679.1,944.9,540.3,614.7,19.5,545.0,1060.3,332.3
0.0015700000000000002,247.7,432.2,89.6,179.3,458.0,426.9,438.0,808.0,403.9,655.2,666.5,193.5,678.3,944.9,540.9,614.7,19.5,544.9,1061.3,331.5
0.0015800000000000002,246.9,431.6,89.1,179.0,457.8,425.4,437.4,808.0,404.0,655.7,667.2,194.6,677.3,945.1,541.3,614.7,19.5,544.8,1062.2,331.0
0.0015899999999999998,247.0,430.8,88.7,179.1,458.0,423.2,437.6,808.0,404.8,656.1,667.8,195.3,675.9,944.4,542.8,614.7,19.5,544.9,1062.8,330.2
0.0016000000000000003,246.7,429.4,88.4,179.1,458.2,421.9,436.9,808.0,404.6,656.7,668.2,195.7,675.4,944.7,543.9,614.5,19.4,544.7,1063.6,329.6
0.0016099999999999999,246.4,428.5,87.8,179.4,458.9,420.5,436.8,808.0,403.9,657.4,667.8,196.4,675.4,944.6,544.9,614.2,19.6,544.2,1064.1,329.3
0.0016200000000000003,245.9,427.5,87.2,180.3,459.2,419.4,436.3,808.0,404.0,658.1,668.3,197.1,674.7,944.8,545.7,613.8,19.9,543.8,1064.4,328.5
0.00163,246.3,426.6,86.8,179.9,459.3,418.0,436.1,808.0,404.2,658.7,668.5,197.5,673.7,944.5,546.9,613.6,19.9,543.7,1065.2,328.2
0.0016400000000000004,246.0,425.4,86.7,180.3,460.2,416.5,435.6,808.0,404.1,658.9,668.4,198.3,673.3,944.9,547.7,613.5,19.9,543.6,1065.7,327.4
0.00165,245.7,424.0,86.3,180.7,460.2,414.7,435.9,808.0,403.9,659.3,668.8,198.9,672.6,945.1,548.9,613.5,19.9,542.7,1066.6,327.0
0.0016600000000000005,246.1,422.8,86.2,180.3,459.7,413.6,435.3,808.0,404.8,659.5,669.6,199.2,671.1,945.4,549.8,613.4,19.9,542.8,1067.2,326.7
0.00167,246.5,421.4,85.9,180.2,460.0,412.2,435.0,808.0,404.8,659.8,670.0,199.8,669.7,945.9,550.7,613.3,20.0,542.3,1068.5,326.0
0.0016800000000000005,245.4,420.9,85.6,180.5,460.2,411.3,434.8,808.0,404.1,660.4,670.2,200.4,670.0,945.8,551.3,613.0,20.0,542.0,1068.9,325.6
0.00169,244.9,420.3,85.0,180.4,460.5,409.2,434.9,808.0,404.0,660.6,670.0,201.6,669.5,945.8,551.9,613.3,20.1,541.7,1069.4,325.5
0.0017000000000000001,244.6,419.8,83.8,180.8,461.1,407.4,434.7,808.0,403.8,661.3,670.4,202.2,668.8,945.5,552.7,613.7,20.2,541.5,1070.2,324.5
0.0017100000000000001,243.5,419.3,83.7,180.2,460.7,406.1,433.7,808.0,404.2,661.9,671.1,203.6,667.8,945.7,553.0,613.3,20.1,541.7,1070.9,324.2
0.0017199999999999997,243.0,418.3,83.3,180.6,460.4,404.4,434.4,808.0,404.0,662.2,671.7,204.4,666.9,945.9,553.8,613.4,20.1,540.5,1072.0,323.9
0.0017300000000000002,242.9,417.5,82.8,180.7,460.3,403.0,434.0,808.0,404.6,662.9,672.1,205.0,666.0,945.7,554.8,613.2,20.1,540.4,1072.3,323.6
0.0017399999999999998,243.1,416.4,82.4,181.1,460.7,401.1,434.1,808.0,405.1,663.5,672.2,206.0,664.7,945.6,556.0,612.9,20.2,539.8,1073.0,323.1
0.0017500000000000003,242.4,415.0,82.0,181.8,460.4,399.0,434.0,808.0,405.8,663.9,673.0,207.0,663.6,945.9,557.1,612.9,20.2,539.2,1073.4,322.6
0.00176,242.1,414.0,81.8,181.9,459.7,397.9,434.3,808.0,405.9,664.2,674.1,207.3,662.5,945.8,558.2,612.6,20.4,538.7,1074.2,322.2
0.0017700000000000003,242.0,412.5,81.0,182.7,459.9,396.3,434.5,808.0,405.5,664.9,674.4,207.3,662.3,945.8,559.7,612.7,20.4,537.8,1074.8,321.7
0.00178,242.0,411.6,80.6,182.6,460.5,396.0,433.5,808.0,404.8,666.2,673.9,208.0,662.1,946.2,560.2,611.8,20.4,537.1,1075.7,321.6
0.0017900000000000004,241.9,410.6,80.2,182.7,460.3,394.2,433.8,808.0,405.1,666.5,674.2,208.4,661.5,946.0,561.4,612.0,20.3,536.7,1076.1,321.5
0.0018,241.7,409.6,80.0,182.2,460.4,392.6,433.2,808.0,405.3,666.8,674.5,209.4,660.4,946.3,562.1,611.9,20.3,536.7,1077.0,321.1
0.0018100000000000002,241.1,408.6,79.5,182.6,459.5,392.0,433.4,808.0,404.9,667.3,675.6,209.3,660.0,946.3,563.1,611.6,20.6,536.0,1077.5,320.9
0.00182,240.7,407.8,79.1,183.2,459.9,390.6,433.5,808.0,404.8,667.8,676.4,209.8,659.1,946.1,564.1,611.5,20.6,535.6,1078.5,319.7
0.0018300000000000005,240.1,406.9,78.6,183.5,459.7,389.4,433.3,808.0,404.7,668.5,676.9,210.2,658.8,946.0,565.1,611.3,20.6,535.2,1078.9,319.4
0.00184,240.0,405.6,78.2,183.6,459.6,388.7,432.8,808.0,404.3,669.0,677.2,210.5,658.3,946.7,565.7,611.1,20.7,534.5,1079.7,319.2
0.0018500000000000005,239.5,405.1,77.8,183.1,459.2,386.6,433.3,808.0,404.4,669.5,677.6,211.3,657.6,945.7,567.2,610.9,20.8,534.5,1080.2,319.2
0.00186,239.3,403.6,77.5,183.8,459.7,385.5,432.7,808.0,404.3,670.2,678.1,212.0,656.6,946.5,567.9,610.6,20.7,533.6,1081.4,318.2
0.0018700000000000001,238.9,403.0,77.5,183.8,459.8,383.6,433.2,808.0,404.6,670.3,678.8,213.0,655.3,946.1,568.9,610.5,20.7,533.4,1082.4,317.4
0.0018800000000000002,237.9,401.8,77.3,184.1,459.6,382.1,432.7,808.0,404.7,670.9,679.4,213.9,654.8,946.5,569.7,610.3,20.5,532.9,1083.0,317.0
0.0018899999999999998,237.6,401.0,76.5,184.5,460.2,381.0,432.2,808.0,404.2,671.6,679.5,214.3,654.6,946.5,570.5,610.2,20.7,532.7,1083.5,316.3
0.0019000000000000002,237.3,400.6,76.0,184.4,460.1,379.6,432.3,808.0,404.3,672.2,679.7,215.2,653.8,946.2,571.2,610.0,20.8,532.3,1084.1,316.2
0.0019100000000000007,237.2,399.4,75.4,184.6,460.2,378.2,431.9,808.0,404.3,672.9,680.1,215.6,653.1,946.0,572.6,609.6,21.1,532.2,1084.5,315.7
0.0019200000000000003,236.7,398.4,75.0,184.8,460.3,376.9,431.8,808.0,403.9,673.2,680.5,216.0,652.8,946.1,573.5,609.6,21.2,531.9,1085.1,315.2
0.00193,236.8,398.2,74.5,184.4,460.6,376.4,431.0,808.0,403.9,673.8,680.8,216.5,651.9,946.0,573.8,609.3,21.4,532.2,1085.8,314.6
0.0019400000000000003,236.6,397.5,74.3,184.1,461.0,374.5,431.3,808.0,403.7,674.1,680.8,217.2,651.4,945.4,575.1,609.2,21.4,532.2,1086.5,314.2
0.00195,236.6,396.4,74.1,184.5,461.4,373.6,430.8,808.0,403.8,674.7,680.8,217.8,650.8,945.8,575.8,608.8,21.4,531.7,1087.0,313.8
0.0019600000000000004,236.4,395.8,73.8,184.2,461.6,372.2,431.1,808.0,403.3,675.0,680.9,218.3,650.4,945.5,576.7,608.8,21.4,531.4,1087.9,313.5
0.00197,236.2,395.0,73.2,184.6,461.9,370.8,431.1,808.0,403.2,675.8,681.0,219.1,649.7,945.4,577.6,608.5,21.5,530.7,1088.6,313.1
0.0019799999999999996,235.4,394.5,73.1,184.4,462.4,370.5,430.2,808.0,402.3,676.4,681.1,219.6,649.9,945.7,577.8,608.1,21.4,530.7,1089.4,312.5
0.0019899999999999996,235.9,392.8,72.8,184.7,462.8,368.9,430.1,808.0,402.4,676.6,681.1,219.9,649.1,946.1,579.1,608.1,21.5,530.2,1090.0,312.1
0.0020000000000000005,235.4,392.4,72.7,184.3,462.7,367.2,430.8,808.0,402.1,677.0,681.9,220.5,648.2,945.1,580.5,607.8,21.5,530.1,1091.2,311.4
0.0020100000000000005,235.2,391.0,72.3,184.4,462.7,365.5,430.9,808.0,401.8,677.5,682.3,220.9,647.6,945.1,581.9,607.7,21.5,529.5,1092.1,311.0
0.0020200000000000005,234.7,390.2,72.1,184.6,462.7,364.7,430.8,808.0,401.4,678.1,682.9,221.1,647.3,945.0,582.8,607.4,21.4,529.1,1092.9,310.4
0.00203,234.6,389.2,71.5,184.8,463.0,363.0,430.7,808.0,401.4,678.8,683.3,221.9,646.2,945.0,583.8,607.3,21.4,528.5,1094.0,309.7
0.00204,233.9,388.7,71.4,184.5,463.7,361.5,429.5,808.0,401.8,679.2,683.4,223.3,645.4,945.1,584.2,607.0,21.4,529.2,1094.4,308.9
0.00205,233.0,387.6,71.0,184.9,463.6,359.5,430.0,808.0,401.4,679.3,684.1,224.0,644.9,945.1,585.3,607.2,21.5,528.6,1095.2,308.3
0.0020599999999999998,232.9,387.3,70.7,184.9,463.6,358.3,430.1,808.0,401.8,679.6,684.6,224.5,644.0,944.8,585.9,607.3,21.4,528.5,1095.8,307.8
0.00207,232.8,386.5,70.4,185.1,464.1,357.2,429.4,808.0,402.1,679.9,685.4,224.9,642.9,944.9,586.6,607.3,21.4,528.8,1096.6,306.5
0.00208,232.0,385.9,69.9,184.7,464.3,355.6,429.0,808.0,401.6,680.5,685.5,225.6,642.9,944.6,587.5,607.3,21.3,528.9,1097.2,306.2
0.0020900000000000007,231.7,385.2,69.5,185.0,465.0,354.4,428.7,808.0,401.3,681.2,685.3,226.5,642.5,944.7,588.1,607.0,21.3,528.4,1097.9,305.7
0.0021000000000000007,231.2,384.5,69.2,184.8,464.7,353.0,428.6,808.0,401.4,681.7,685.9,227.0,641.9,944.3,589.2,606.8,21.3,528.4,1098.4,305.4
0.0021100000000000003,231.3,383.2,68.8,185.5,465.1,352.0,428.4,808.0,401.3,682.0,685.8,227.2,641.7,945.0,589.8,607.0,21.2,527.6,1098.8,305.1
0.0021200000000000004,230.8,381.8,68.5,185.8,465.2,351.4,427.2,808.0,401.1,682.4,686.1,227.5,641.6,946.0,590.2,606.9,21.2,527.4,1099.1,304.7
0.0021300000000000004,230.2,380.8,67.9,185.6,464.9,349.5,427.0,808.0,401.1,682.8,686.6,228.3,640.9,945.8,591.4,606.8,21.5,527.4,1099.5,304.5
0.00214,230.6,379.8,67.3,185.6,465.2,348.3,426.8,808.0,401.0,683.3,686.8,228.5,640.1,945.7,592.5,606.7,21.7,527.2,1100.2,304.0
0.0021499999999999996,230.5,379.2,66.8,185.3,465.8,347.8,425.4,808.0,400.8,684.2,686.8,229.1,639.6,945.9,592.9,606.2,21.8,527.5,1100.8,303.4
0.0021599999999999996,230.3,378.5,66.3,185.3,465.3,347.2,425.1,808.0,400.8,684.8,687.3,229.5,638.9,946.2,593.3,606.0,21.9,526.9,1101.4,303.4
0.0021699999999999996,229.7,377.5,66.1,185.5,465.3,345.8,425.3,808.0,400.4,685.1,687.3,230.3,638.7,946.5,594.0,605.9,21.9,526.1,1102.0,303.4
0.0021800000000000005,229.2,376.5,65.6,185.7,465.1,344.1,424.8,808.0,401.0,685.6,687.9,231.2,637.7,946.8,594.7,606.0,21.8,525.8,1102.5,303.0
0.0021900000000000005,228.8,375.6,65.4,185.3,464.9,343.1,424.5,808.0,400.6,685.7,688.5,231.4,637.3,946.9,595.5,606.0,21.9,525.9,1103.2,302.6
0.0022,228.3,374.8,65.3,184.7,464.4,342.1,424.2,808.0,400.4,685.8,689.0,232.0,636.7,947.3,595.9,606.0,21.9,525.7,1104.0,302.6
0.00221,227.7,374.0,64.9,184.8,464.4,341.2,423.6,808.0,400.2,686.3,689.3,232.6,636.4,947.6,596.4,605.8,22.0,525.5,1104.4,302.3
0.00222,227.4,373.3,64.6,184.7,464.0,340.1,423.6,808.0,400.3,686.7,690.0,232.8,635.8,947.2,597.5,605.6,22.1,525.5,1104.8,302.0
0.0022299999999999998,227.1,372.7,63.8,185.3,464.5,339.3,422.9,808.0,400.2,687.7,689.8,233.5,635.6,947.5,597.8,605.4,22.1,524.9,1105.1,301.7
0.00224,227.1,372.0,63.6,184.9,465.0,337.6,422.9,808.0,400.1,687.8,690.1,233.9,634.9,947.0,599.0,605.5,22.1,525.3,1105.9,300.9
0.0022500000000000007,226.9,370.9,63.3,185.0,465.0,336.7,422.0,808.0,400.4,688.6,690.6,234.5,634.0,947.3,599.8,605.0,22.1,525.1,1106.5,300.4
0.0022600000000000007,226.3,370.6,63.0,185.0,465.0,336.4,421.5,808.0,400.0,689.2,691.1,234.8,633.8,947.3,600.1,604.7,22.1,525.0,1107.1,299.9
0.0022700000000000007,226.4,370.2,62.8,184.2,465.3,335.4,421.1,808.0,399.8,689.4,691.3,235.2,633.1,947.1,600.7,604.7,22.1,525.4,1108.0,299.4
0.0022800000000000003,226.1,369.2,62.7,184.3,465.7,334.2,421.0,808.0,399.4,689.7,691.4,236.0,632.5,947.4,601.4,604.4,22.2,524.9,1108.9,298.9
0.0022900000000000004,225.9,368.7,62.5,184.3,466.0,333.4,420.9,808.0,399.1,690.2,691.6,236.4,632.1,947.1,602.2,604.0,22.3,524.8,1109.5,298.4
0.0023000000000000004,225.7,367.7,62.4,184.2,465.8,332.2,420.8,808.0,399.2,690.5,692.4,236.6,631.3,947.0,603.3,603.9,22.2,524.7,1110.3,297.8
0.00231,224.8,366.9,62.3,183.8,465.7,330.5,420.9,808.0,398.7,690.6,692.7,237.2,631.3,946.8,604.3,604.0,22.1,524.7,1110.9,297.6
0.0023199999999999996,224.5,365.6,62.2,183.7,465.5,329.1,420.5,808.0,398.9,690.9,693.0,237.6,630.9,947.0,605.4,603.9,22.0,524.6,1111.2,297.5
0.0023299999999999996,223.8,365.0,62.0,183.7,466.0,327.8,419.9,808.0,398.8,691.3,693.1,238.7,630.4,947.1,605.9,603.6,22.1,524.7,1111.7,296.9
0.0023400000000000005,223.5,364.3,61.8,183.6,466.6,326.8,419.6,808.0,398.2,691.6,693.5,239.1,629.9,947.1,606.6,603.5,22.1,524.7,1112.8,295.9
0.0023500000000000005,223.4,363.5,61.7,183.7,466.0,325.2,419.9,808.0,399.2,691.9,694.5,239.8,628.3,946.9,607.6,603.4,22.0,524.3,1113.5,295.5
0.0023600000000000006,222.7,362.9,61.6,184.0,466.4,324.1,419.5,808.0,399.2,692.2,695.0,240.6,627.7,947.0,608.1,603.2,22.0,524.3,1114.1,294.6
0.00237,222.3,362.2,61.4,184.2,466.7,323.4,419.2,808.0,398.8,692.5,695.4,241.1,627.2,947.2,608.6,602.9,22.2,524.1,1114.8,293.9
0.00238,221.9,361.8,60.7,184.4,466.3,322.4,419.0,808.0,399.1,693.0,696.0,241.7,626.4,947.3,608.9,603.0,22.3,523.7,1115.2,293.7
0.00239,221.0,361.1,60.3,184.6,466.7,321.5,418.6,808.0,398.2,693.7,696.4,242.2,626.4,947.3,609.6,602.7,22.3,523.4,1116.1,292.9
0.0024,220.8,360.6,60.0,183.9,466.4,320.3,418.1,808.0,398.5,694.0,696.9,242.8,625.5,947.2,610.2,602.7,22.3,523.7,1116.7,292.7
0.00241,220.2,360.4,59.6,183.8,466.0,319.2,418.1,808.0,398.7,694.4,697.6,243.6,624.6,946.9,610.7,602.5,22.5,523.6,1117.2,292.4
0.00242,220.0,359.2,59.5,184.0,466.1,318.0,417.6,808.0,399.0,694.9,697.7,244.1,624.2,947.2,611.6,602.3,22.3,523.3,1117.5,292.2
0.0024300000000000007,220.0,357.9,59.2,183.8,466.2,316.7,417.2,808.0,398.8,695.4,698.1,244.4,623.5,947.2,612.9,602.0,22.4,523.2,1118.3,291.7
0.0024400000000000008,220.1,357.0,59.1,183.6,466.0,315.8,417.5,808.0,398.5,695.6,698.6,244.5,622.8,947.2,613.8,601.9,22.4,522.7,1119.3,291.4
0.0024500000000000004,219.7,356.4,58.8,183.6,466.0,315.1,416.6,808.0,398.8,696.4,699.0,245.2,622.1,947.3,614.3,601.4,22.4,522.7,1119.7,291.0
0.0024600000000000004,220.0,355.2,58.8,184.0,466.0,314.7,416.0,808.0,399.3,696.9,699.2,245.5,621.3,948.0,614.8,601.0,22.3,522.1,1120.1,290.8
0.0024700000000000004,219.9,354.5,58.6,183.7,466.6,313.1,415.8,808.0,399.2,697.2,699.3,246.2,620.6,947.8,615.7,601.0,22.2,522.2,1121.0,290.1
0.00248,219.4,353.7,58.1,183.7,466.9,311.4,415.7,808.0,398.9,697.7,699.5,247.2,619.9,947.7,616.6,600.8,22.4,521.9,1121.8,289.6
0.0024899999999999996,218.7,353.3,57.9,183.8,466.8,310.8,415.7,808.0,398.4,698.1,700.0,247.4,619.9,947.6,617.1,600.7,22.3,521.6,1122.4,289.2
0.0024999999999999996,218.1,352.4,57.5,184.2,466.8,310.3,415.0,808.0,398.1,698.7,700.4,247.5,620.0,948.0,617.6,600.6,22.2,521.3,1122.7,288.8
0.0025099999999999996,218.3,351.9,57.2,183.9,466.9,309.8,414.5,808.0,398.1,699.1,700.6,247.6,619.5,948.0,618.1,600.5,22.2,521.4,1123.2,288.5
0.0025200000000000005,218.5,350.2,57.1,184.3,466.9,308.5,414.5,808.0,398.2,699.3,700.7,247.6,619.2,948.3,619.5,600.4,22.2,520.9,1123.4,288.4
0.0025300000000000006,217.3,349.1,56.9,184.7,467.1,306.6,414.4,808.0,397.9,699.3,701.0,248.7,619.0,948.7,620.2,600.5,22.3,520.6,1123.8,287.9
0.00254,216.8,348.3,56.9,184.8,467.5,305.4,414.3,808.0,397.6,699.4,701.0,249.2,619.0,948.7,621.0,600.4,22.3,520.6,1124.1,287.5
0.00255,217.2,347.2,56.7,184.4,467.4,304.5,413.6,808.0,398.0,699.6,701.2,249.3,618.3,948.9,621.9,600.3,22.4,520.9,1124.3,287.4
0.00256,216.9,346.6,56.4,184.7,467.6,303.5,413.3,808.0,398.2,700.0,701.8,249.9,617.4,949.1,622.3,600.3,22.3,520.6,1125.1,286.6
0.00257,216.8,345.4,55.8,184.4,467.5,302.5,412.7,808.0,397.7,700.6,702.0,250.2,617.0,949.6,623.0,600.3,22.3,520.1,1126.0,286.5
0.00258,216.4,344.5,55.4,185.1,467.7,301.7,412.3,808.0,397.7,701.1,702.3,250.7,616.6,950.1,623.4,600.2,22.3,519.5,1126.4,286.0
0.0025900000000000007,216.4,343.1,55.3,184.7,467.2,300.8,411.5,808.0,398.0,701.4,702.9,250.9,615.8,950.6,624.3,600.0,22.3,519.5,1126.9,285.9
0.0026000000000000007,216.0,342.7,54.9,184.7,467.2,299.2,411.8,808.0,398.1,701.9,702.9,251.8,615.3,950.2,625.1,599.9,22.3,519.1,1127.3,285.9
0.0026100000000000008,215.4,342.1,54.8,184.7,467.3,297.7,411.9,808.0,398.1,702.1,703.0,252.7,614.9,950.2,625.7,599.9,22.2,518.8,1127.8,285.7
0.0026200000000000004,214.8,341.4,54.8,185.1,467.4,296.9,411.9,808.0,397.9,702.3,703.5,253.0,614.7,950.2,626.4,599.7,22.2,518.6,1128.2,285.1
0.0026300000000000004,214.8,340.5,54.3,185.1,467.5,296.3,410.8,808.0,398.1,703.1,703.9,253.3,614.0,950.5,627.0,599.4,22.2,518.6,1128.7,284.6
0.0026400000000000004,214.4,339.6,54.0,185.5,467.5,295.8,410.6,808.0,397.6,703.4,704.2,253.6,613.8,951.0,627.4,599.2,22.4,518.0,1129.2,284.3
0.00265,213.8,338.9,53.8,185.4,467.6,294.2,410.5,808.0,397.6,703.5,704.6,254.3,613.3,950.8,628.3,599.2,22.5,518.2,1129.6,283.8
0.0026599999999999996,214.1,338.5,53.3,184.3,467.3,293.0,410.1,808.0,397.8,704.3,705.0,254.9,612.0,950.3,629.2,598.9,22.5,518.3,1130.7,283.7
0.0026699999999999996,213.2,337.7,53.1,184.3,466.9,292.1,409.7,808.0,397.6,704.6,705.8,255.4,611.6,950.6,629.7,598.8,22.5,518.1,1131.3,283.3
0.0026800000000000005,212.9,336.6,52.8,184.9,467.0,291.3,409.4,808.0,397.5,705.1,706.3,255.9,610.9,951.1,630.3,598.5,22.6,517.4,1132.0,282.7
0.0026900000000000006,213.3,335.8,52.5,184.7,467.3,290.9,408.5,808.0,397.6,705.6,706.4,256.0,610.3,951.4,630.8,598.3,22.6,517.5,1132.5,282.3
0.0027000000000000006,213.0,334.9,52.2,184.9,467.9,289.4,408.3,808.0,397.4,706.1,706.3,256.7,610.0,951.4,631.7,598.2,22.5,517.2,1133.1,281.8
0.00271,212.8,334.0,52.0,185.2,468.9,288.4,408.1,808.0,396.6,706.4,706.2,257.0,610.0,951.5,632.5,598.1,22.5,517.0,1133.9,280.9
0.00272,212.2,333.4,51.8,185.3,468.7,288.1,408.0,808.0,395.9,706.6,707.1,257.1,609.6,951.7,632.9,597.9,22.7,516.7,1134.8,280.2
0.0027300000000000002,212.3,332.3,51.6,185.1,468.4,287.5,407.5,808.0,395.9,707.1,707.6,257.3,608.8,952.2,633.5,597.7,22.6,516.2,1135.7,280.0
0.00274,212.6,331.8,51.2,184.4,468.2,286.7,407.0,808.0,396.1,707.8,707.7,257.7,608.0,952.1,634.1,597.5,22.5,516.1,1136.4,280.1
0.00275,212.6,330.7,51.0,183.5,467.8,285.8,406.4,808.0,395.8,708.1,708.1,257.5,607.8,952.1,635.2,597.5,22.4,516.4,1137.0,280.1
0.00276,212.1,330.2,50.9,183.3,467.9,284.9,405.9,808.0,395.8,708.6,708.3,258.2,607.4,952.0,635.8,597.1,22.4,516.5,1137.4,279.8
0.0027700000000000008,211.6,329.3,50.6,183.8,467.2,283.8,406.0,808.0,396.3,709.3,709.2,258.7,606.5,951.9,636.8,596.7,22.4,515.8,1137.8,279.6
0.002780000000000001,211.3,328.8,50.5,183.5,467.1,283.7,405.3,808.0,396.0,710.1,709.5,259.0,606.2,951.8,637.4,595.9,22.5,515.8,1138.3,279.4
0.0027900000000000004,211.3,328.3,50.2,182.6,466.6,282.8,405.4,808.0,395.6,710.4,709.8,259.2,605.7,951.6,638.1,595.9,22.5,515.6,1139.2,279.6
0.0028000000000000004,211.2,327.7,49.9,182.3,466.6,281.9,404.7,808.0,395.9,711.1,710.1,260.0,604.7,951.7,638.6,595.5,22.5,515.5,1139.9,279.3
0.0028100000000000004,210.7,327.5,49.7,182.2,466.3,281.6,404.2,808.0,396.0,711.6,711.0,260.2,604.1,951.5,639.0,595.2,22.5,515.7,1140.4,278.7
0.00282,209.9,326.5,49.4,182.4,466.0,280.1,404.1,808.0,396.0,712.0,711.8,260.6,603.7,951.3,640.2,595.1,22.5,515.6,1140.8,278.2
0.0028299999999999996,209.6,326.1,49.4,182.4,466.3,279.4,404.2,808.0,395.6,712.1,711.9,260.9,603.6,951.2,640.7,595.0,22.5,515.5,1141.3,277.8
0.0028399999999999996,209.4,325.2,49.3,182.4,466.7,278.7,403.5,808.0,395.4,712.7,711.9,261.6,603.1,951.7,641.1,594.6,22.4,515.1,1142.1,277.4
0.0028499999999999997,209.2,324.7,49.1,182.3,467.2,277.6,403.1,808.0,395.4,713.1,711.8,262.4,602.6,951.7,641.6,594.4,22.4,515.1,1142.6,277.0
0.0028600000000000006,209.2,324.3,48.7,182.1,467.0,277.1,402.8,808.0,395.4,713.8,712.4,262.5,601.9,951.4,642.3,594.1,22.4,515.0,1143.3,276.6
0.0028700000000000006,208.8,322.9,48.3,182.3,467.3,276.4,401.5,808.0,395.1,714.7,712.8,262.7,601.7,951.8,643.3,593.6,22.4,515.0,1143.8,275.9
0.00288,208.9,322.3,48.1,182.1,467.4,276.1,401.2,808.0,394.7,715.1,713.0,262.8,601.3,952.1,643.6,593.5,22.3,514.6,1144.7,275.6
0.00289,208.6,321.9,47.9,181.6,467.8,275.1,400.4,808.0,394.7,715.4,713.2,263.5,600.7,952.1,644.0,593.4,22.3,515.1,1145.3,275.0
0.0029000000000000002,208.7,321.5,47.7,180.9,467.5,274.1,400.5,808.0,394.7,715.4,713.8,263.7,599.8,951.8,644.7,593.5,22.4,515.3,1146.1,274.7
0.00291,208.5,320.6,47.7,180.9,467.2,273.3,400.7,808.0,394.5,715.5,714.4,263.9,599.2,952.0,645.4,593.4,22.4,514.8,1146.9,274.4
0.00292,208.3,319.7,47.6,180.8,467.3,272.6,400.3,808.0,394.2,715.9,714.8,263.9,599.0,952.0,646.3,593.2,22.3,514.8,1147.5,273.9
0.0029300000000000007,208.3,319.2,47.4,180.3,466.8,271.4,400.1,808.0,394.9,716.3,715.6,264.5,597.6,951.8,647.0,593.1,22.2,514.8,1148.3,273.6
0.0029400000000000008,208.2,318.5,47.0,180.2,466.3,270.9,399.5,808.0,395.2,716.6,716.3,264.6,596.9,952.2,647.3,593.2,22.2,514.7,1148.7,273.4
0.002950000000000001,208.3,317.9,46.4,179.7,466.7,269.7,399.5,808.0,394.4,716.9,716.4,264.9,596.4,952.1,648.0,593.4,22.3,514.5,1149.9,272.9
0.0029600000000000004,208.2,317.4,46.0,179.1,466.2,268.3,399.7,808.0,394.5,717.4,717.1,265.4,595.3,951.6,649.0,593.3,22.3,514.3,1150.9,272.7
0.0029700000000000004,208.2,316.6,45.9,179.1,466.6,266.8,399.6,808.0,394.8,717.8,717.1,266.3,594.4,951.5,649.9,593.0,22.3,514.1,1151.5,272.3
0.0029800000000000004,207.9,316.0,45.7,178.5,466.1,266.4,399.0,808.0,394.6,718.4,717.7,266.5,593.9,951.5,650.5,592.6,22.3,514.1,1152.2,272.2
0.00299,207.7,315.7,45.3,178.4,466.1,266.0,398.6,808.0,394.4,719.1,718.0,266.6,593.7,951.3,651.0,592.4,22.2,514.0,1152.7,271.9
0.0029999999999999996,207.5,315.2,45.2,178.3,466.0,265.7,398.3,808.0,394.2,719.6,718.3,266.8,593.4,951.3,651.5,592.0,22.2,513.8,1153.2,271.7
0.0030099999999999997,207.7,313.6,44.8,178.6,465.1,265.0,397.6,808.0,395.0,720.0,719.3,266.7,592.3,952.1,652.3,592.0,22.2,513.3,1153.5,271.6
0.0030200000000000005,207.8,312.8,44.8,178.3,465.1,264.5,397.1,808.0,395.0,720.2,719.8,266.8,591.6,952.3,652.9,591.8,22.2,513.4,1154.2,271.1
0.0030300000000000006,207.3,312.3,44.6,178.3,465.0,263.7,396.9,808.0,394.9,720.4,720.4,267.2,591.1,952.3,653.4,591.7,22.3,513.4,1154.7,270.6
0.0030400000000000006,206.9,312.0,44.3,178.1,465.3,263.0,396.3,808.0,394.7,721.0,720.5,267.9,590.7,952.3,653.7,591.4,22.3,513.4,1155.3,270.2
0.00305,206.6,311.9,44.3,178.0,465.5,262.2,396.0,808.0,395.1,721.1,720.8,268.6,590.0,952.2,653.9,591.3,22.3,513.7,1155.6,269.7
0.0030600000000000002,207.0,311.0,44.0,177.9,465.5,261.2,395.9,808.0,395.3,721.5,720.9,268.8,589.3,952.1,654.9,591.1,22.4,513.5,1156.0,269.6
0.0030700000000000002,206.8,310.5,43.6,178.4,465.7,260.1,395.8,808.0,395.7,721.8,721.1,269.3,588.8,952.1,655.4,591.2,22.4,513.3,1156.1,269.2
0.00308,206.9,310.0,43.5,178.4,465.4,259.6,395.3,808.0,396.5,722.4,721.8,269.6,587.7,952.1,655.9,590.9,22.2,513.2,1156.6,268.8
0.00309,207.2,309.1,43.1,178.1,465.0,258.6,395.5,808.0,396.4,722.7,722.3,269.7,586.8,952.0,656.9,590.8,22.4,512.8,1157.4,268.7
0.0031,207.1,308.2,42.9,178.4,464.9,257.4,395.9,808.0,396.4,723.0,723.0,270.1,585.8,952.0,657.8,590.7,22.4,512.1,1158.4,268.1
