Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.0023817417784400266,213.65630776986592,402.30207188395303,38.75529951019545,167.7234198789205,444.26837347571836,379.3339177505519,316.52654826953005,785.5474707340492,482.7607888130857,701.8314983297853,666.7123709762649,324.3626431619311,572.3310743361901,1018.7140115998833,464.7028707953354,603.8149616947775,32.90370699806469,540.0451837374908,1071.8388621246943,331.83241054040764
0.002430561851399453,212.01367943164112,398.7092710316011,37.52630569653519,167.61440738918927,444.2862450614446,374.4773431050717,314.5757077834765,785.1428809453076,483.3814866536664,703.6691737767577,667.8684607031829,327.91410286144617,569.125675235316,1019.760647020424,466.64980843955146,603.1155593775495,32.98116258770562,539.0194854537408,1074.2902066921285,330.4200395707998
0.0024777511742221413,210.4508531423056,395.2615193398651,36.377499198676965,167.49008616427685,444.2879500198796,369.8665921205639,312.7185052501821,784.7535022035526,483.95340825094655,705.4173060553886,668.9876707849845,331.2810631092323,566.0676456784795,1020.7641947579386,468.51720094783326,602.4369131777197,33.04807952015583,538.0365744614827,1076.6557896181728,329.0698121614065
0.0025249404970448305,208.91189244301427,391.8384730978276,35.26584633406955,167.34775655811302,444.2748225723533,365.3361265536913,310.8887795206928,784.3657729865569,484.49846679973024,707.1385233895218,670.1084125045542,334.58495572170926,563.0483486531341,1021.7596384738337,470.3703428600627,601.7558931013909,33.10752949888391,537.0618939742254,1079.0173891808934,327.733993066436
0.002572129819867519,207.39618078302337,388.44020995347677,34.19009280934281,167.18801240401027,444.2473160001608,360.8841307333332,309.08603420820236,783.9796757353023,485.0173392728548,708.833557875636,671.2305178785158,337.8273917668825,560.0669390996528,1022.7468735840113,472.20925225664337,601.0726777180024,33.159843218673004,536.0953001637237,1081.3748432596296,326.41229019190905
0.002619319142690208,205.9031210159493,385.06679603149763,33.14902658106203,167.0114298693723,444.2058706204679,356.50884143074035,307.30978354135436,783.5951931949533,485.5106847103651,710.5031193422891,672.3538245802058,341.00993270379837,557.122596998321,1023.7258032113097,474.0339507151217,600.3874393582634,33.205338035737576,535.1366534911717,1083.727995800795,325.1044187160823
0.002663835654815523,204.51487161149512,381.9072771834919,32.197673821518556,166.82991604470914,444.15437951800834,352.450143135941,305.6579984468065,783.2339526791417,485.95326488131724,712.055383554857,673.4144678245901,343.95867159918197,554.3782855829527,1024.6415945621775,475.7422948961988,599.7393069393114,33.24227829770029,534.2394680242858,1085.9437876561701,323.8830542178232
0.0027083521669408373,203.14579482340102,378.7699529928225,31.27520649471123,166.6343685700786,444.0912117053733,348.4567898750714,304.02897762484787,782.874120067465,486.3742236082557,713.5861471609437,674.4759145692333,346.8566852841159,551.665605975487,1025.5498497621072,477.43803984113646,599.0896545093112,33.27366458003865,533.3491247957486,1088.1554970131176,322.6735245163756
0.0027528686790661513,201.79543327196063,375.65484887428335,30.380710194926863,166.42522917323367,444.0167056681515,344.52742345767217,302.42233795243743,782.5156815955313,486.7740728406122,715.0959517162753,675.5380423679063,349.70516981552163,548.9839279490915,1026.4505076979167,479.12121275274194,598.438610633095,33.299731655551625,532.4655169091246,1090.363007260084,321.4756077488601
0.002797385191191465,200.46334295011206,372.56198262887193,29.51329941579582,166.2029272831671,443.93119090893316,340.6607217049387,300.83770396587727,782.1586237163519,487.1533119818457,716.5853233953975,676.6007325852818,352.5052873193065,546.3326383668192,1027.3435123480624,480.79184315341325,597.7862995501275,33.32070538584,531.5885403367737,1092.5662060430395,320.28908720935436
0.00285360195780324,198.8065768708966,368.68800538783614,28.455282044042818,165.90403801508128,443.8079677703256,335.8652758044845,298.86745162694376,781.7096723591313,487.6035347569716,718.4377422778003,677.9433552550366,355.97400244853014,543.0270055824575,1028.4602132611308,482.88369448246664,596.9609160954967,33.340249968426825,530.4903864644187,1095.3421429835942,318.8066686529544
0.0029098187244150147,197.1774221945726,364.84950451605283,27.43744232559554,165.5856342047769,443.66832313745687,331.1652034346494,296.9309819342951,781.2628750874143,488.02261964718247,720.2593799321388,679.28647053598,359.36958076421064,539.7677219285183,1029.5645416291177,484.95566587093697,596.1339317254037,33.352433308151404,529.4024498536603,1098.1108241557436,317.3416726761504
0.0029660354910267892,195.57506896307203,361.04646105917084,26.45819213500032,165.2484996005728,443.51286063082864,326.55807481516,295.02758836836415,780.8182060523783,488.41149189108484,722.0511920900726,680.6298653987873,362.6941444334277,536.553662940604,1030.656421468923,487.0078333553173,595.3055658706118,33.357651709597505,528.3245400086843,1100.8720513122626,315.8936968238089
0.003022252257638564,193.9987365883576,357.27884105840013,25.516004810196577,164.89339098516217,443.34216433103416,322.04153841683035,293.1565820278489,780.3756398988533,488.7710487675496,723.8141013579335,681.9733347863822,365.94974215306456,533.383741038071,1031.7357868442766,489.04027755068716,594.4760287929241,33.35628291587287,527.2564724188477,1103.6256356167057,314.46235020260633
0.003080486787557572,192.39246129126946,353.41328679417165,24.57752747760652,164.5073605239271,443.14987806755096,317.4559960400937,291.2518555569218,779.9193798547503,489.1135265676578,725.6107530876052,683.364894416464,369.25157488511564,530.1454640412082,1032.8406415926836,491.12496610282034,593.6156945078211,33.348300405791136,526.1602578248667,1106.4698028326814,312.9967597884853
0.003138721317476579,190.8124947061807,349.58560975378316,23.67570275888989,164.10360557918662,442.94245378396073,312.96278444717564,289.38043427869616,779.4653225953642,489.4264176928437,727.3782892981894,684.7561147119798,372.4836392347551,526.9522939786101,1033.931964216787,493.1886844856842,592.7545277523365,33.334011282055776,525.0742222787767,1109.30538750022,311.54819810623377
0.0031969558473955864,189.25805987198243,345.7957161274888,22.80904220750893,163.6828790259494,442.7204754999846,308.5595404724036,287.5416086678024,779.0134415499579,489.71063104278113,729.1176232566272,686.1467951854471,375.6479787748008,523.8031398714357,1035.0097192524338,495.23153921937836,591.8927289649432,33.31377454012061,523.9981805666524,1112.1322104223113,310.1162683935571
0.0032551903773145943,187.7284084923451,342.04349883508684,21.976116207353016,163.2459072446966,442.48450811826933,304.24397704432636,285.73468729353453,778.5637106519531,489.967047671398,730.8296360953221,687.5367428793047,378.74656600003976,520.6969463696331,1036.0738801802147,497.2536408461564,591.0304897611666,33.287931893553576,522.9319530857583,1114.950101695048,308.7005854982322
0.0033231927954705505,185.9725885560081,337.70942586681696,21.04435807373876,162.71601197374758,442.19198185150725,299.31257336034383,283.66416499359383,778.0412320126628,490.2324322522035,732.7953597019725,689.1586583308115,382.28420706649854,517.1227532393361,1037.2993128229984,499.5888056324188,590.0233075203274,33.251090203276874,521.6990734720064,1118.2291298214714,307.06750982503763
0.0033911952136265067,184.2484782584521,333.42633439986685,20.15466925475416,162.16598587770648,441.88195650572305,294.4943238370537,281.6351856514431,777.5216106286134,490.4623911679462,734.7262727586749,690.7790430155275,385.7376912996025,513.6041869578733,1038.5061827737863,501.89602136369336,589.0160431794405,33.207530646203196,520.4790732761833,1121.4955203682923,305.45550440431373
0.003459197631782462,182.55502016185048,329.1939775362132,19.305076991431626,161.59685377533097,441.5552343560708,289.7859571814617,279.646735989418,777.0048074977562,490.6581934401195,736.6236127031877,692.3976294730746,389.10981622731856,510.1397401130484,1039.6944997809983,504.17548685624314,588.0089530272811,33.15771122066259,519.2716949394605,1124.7490487709738,303.8640134799567
0.0035272000499384187,180.89120150841683,325.0120909596352,18.493696966525732,161.00959919970992,441.2125880583383,285.1843199602001,277.6978324386492,776.490784442328,490.8210637347719,738.4885678613623,694.014161410311,392.4032698915931,506.7279601036486,1040.8642855056264,506.42740610117625,587.002280188438,33.10206466092567,518.0766892023777,1127.9895049872505,302.29249983964365
0.0035920586338456977,179.33102794257874,321.0702943495345,17.753796872449733,160.43347142268357,440.87162459414816,280.89208083059464,275.8749988232115,776.0030812962863,490.9468050430059,740.2381688635809,695.5538224255338,395.4735288416986,503.5216999521172,1041.9627620469528,508.54974555307325,586.042742809228,33.04393274881134,516.948237824171,1131.0677925015434,300.8117770507235
0.0036569172177529775,177.7961252970461,317.1738772333544,17.04556033280332,159.84249632545817,440.5174668882213,276.69163107098365,274.0864656868468,775.5178414075161,491.0446541350938,741.9602837403792,697.091192305529,398.4767194029283,500.36090939157936,1043.0444625288446,510.64740767483096,585.0839756161996,32.98119995113105,515.8306216964576,1134.1338535102886,299.34832082411174
0.003721775801660258,176.2857168094794,313.3225575908288,16.36758023405771,159.23742587461453,440.1507104114463,272.5805173592051,272.33145013198987,775.0350336659877,491.1155689403514,743.6558175276904,698.6260785792862,401.41491361297363,497.2444592393809,1044.1094421588746,512.7205848050759,584.1261526669779,32.91417917582108,514.723645576271,1137.1875411282103,297.9017102605433
0.0037866343855675368,174.79905644818814,309.5160430927688,15.718509392474795,158.61898332289155,439.7719300179557,268.5563678159592,270.6091908314533,774.5546275633827,491.16047602757226,745.3256414525423,700.1582963152347,404.290108403551,494.1712579676042,1045.157763394639,514.7694722095488,583.1694390558388,32.843166793163356,513.6271197726269,1140.2287185413145,296.4715376399304
0.003853370255825476,173.29339935060187,305.64579496002614,15.079481845329996,157.96941219250525,439.3702166845026,264.50410681327475,268.8704939135532,774.0627918551713,491.1804790819612,747.0178377867012,701.7318925432379,407.1847868046232,491.0531400378842,1046.2191172731327,516.8525196012819,582.1863535164114,32.766225332111524,512.509570974971,1143.3447290827428,295.0167128746087
0.003920106126083416,171.811375728764,301.82230871259173,14.468378161667,157.30714251710353,438.95693755270975,260.53908427054216,267.16490895119284,773.5734352362326,491.17483910944884,748.684568184204,703.3022943095165,410.01681597849114,487.9785871118503,1047.2630013984426,518.9102834034613,581.2047624034128,32.68563833949605,511.40269801122787,1146.4472337733866,293.5784583914938
0.003986841996341356,170.35226459402128,298.0452248548855,13.883931218578901,156.63287030574458,438.53265081760435,256.6589716615976,265.4916734451009,773.0865263896071,491.14446865932024,750.3266691282297,704.8693266193144,412.7881379797535,484.9465278125862,1048.2895129174597,520.9429877604787,580.2248131320176,32.601675349858624,510.30631261595397,1149.5361154928191,292.1563718991718
0.004053577866599296,168.91537378611974,294.31417623125475,13.324928725617001,155.94726447443063,438.097895209449,252.86151718051516,263.8500461757471,772.6020345966413,491.09025005506965,751.9449456343674,706.4328213692494,415.5006246284103,481.9559260569702,1049.2987546399722,522.9508587958163,579.2466449676821,32.514591256486376,509.2202315834417,1152.6112665600585,290.7500638155868
0.004114458468659418,167.62337070054616,290.950313248722,12.83619271311275,155.31246910883846,437.69259073431306,249.4675001061531,262.37941145263113,772.1621338698842,491.0207096082378,753.4011087333387,707.8559177386064,417.9253304232902,479.26302721105765,1050.2044797464036,524.7610973453721,578.3559615910873,32.43262752260377,508.2382787018242,1155.4045507979076,289.48058593184606
0.00417533907071954,166.34882021123218,287.624150681876,12.366840569694517,154.66924261984872,437.27938356231095,246.13886492262387,260.9339493445911,771.7241971527649,490.93265910036047,754.8386476735435,709.2758211313268,420.3038917743697,476.6030619210906,1051.096015693331,526.5510360007382,577.4669594339036,32.34843647501009,507.2646223711402,1158.1862586382886,288.2236484917085
0.004236219672779661,165.0912534828869,284.33538843742195,11.916073328090773,154.0180356182533,436.85864013694726,242.87406098882948,259.513140556123,771.2882023801478,490.8267068046052,756.2581043613617,710.692420140855,422.6375856184158,473.97531646270426,1051.9734563099857,528.3208519126447,576.5797246386544,32.26218035708957,506.29913464276115,1160.956328050235,286.97898233232445
0.0042971002748397845,163.8502185007469,281.08372293334355,11.48312366008992,153.3592827142052,436.43071534214033,239.67158294978398,258.1164788251709,770.8541278583369,490.70344283295333,757.6600022600487,712.1056073763261,424.92764776950526,471.37909786049033,1052.8368982228046,530.0707229734628,575.6943386458662,32.17401325283899,505.34169049753035,1163.7147025128795,285.7463259374224
0.0043575808841675705,162.63327552541855,277.88984662866244,11.06993860131432,152.69779896079982,435.9988292671939,236.55041693989148,256.75241526789284,770.4247855634646,490.5644126777521,759.0358000792703,713.5060304861007,427.1606412582245,468.83048970367446,1053.6809066522544,531.7895258235009,574.8166747958859,32.084676539317314,504.3983811228009,1166.4433240162325,284.53340927411665
