"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.38339493695071314,0.7756752876766636,24.309102273866987,5.156112908970633,0.00012604395026705485,4.408664609702762,29.476643757833255,5.408245776892782,79.188179036494,144.75957044318028,1672.231559499095,483.6952390310013,999.0327035088815,213.41712270818883,891.1025362984251,296.3537953823844,623.120962841365,0.0000050235908584232456
0.3848992063596098,0.7631953629289299,23.929996452374787,5.106531626965682,0.00012397345343672544,4.404918211135786,29.258508990199907,5.401604511205615,79.44448351249234,144.2906204361888,1672.235308521141,483.24464455729856,998.7094075877549,213.374110811412,891.4296391465832,296.1582753355,623.0454442174779,0.000004935430758868165
0.3864034757685064,0.7509042648671499,23.55626384854203,5.057302852463188,0.00012193470118042687,4.4012424381586674,29.042204710548443,5.395111690571596,79.70053732540093,143.82578611725458,1672.2390675642246,482.79577354161574,998.3875918707475,213.32900649809446,891.755192455428,295.9615125868925,622.9708868651926,0.00000484862782803683
0.38790774517740306,0.7387991657226612,23.187836895362896,5.0084256343039675,0.00011992713697518176,4.397636849701977,28.827712596366094,5.388765701180859,79.9563307644809,143.3650262280184,1672.242836611731,482.34861877584865,998.0672355773229,213.2818269148338,892.0792174354955,295.7635167175087,622.8972762400348,0.000004763165359738134
0.3894210900634382,0.7268060582113046,22.822473306953995,4.9596072797750335,0.00011793852350360656,4.394079458880035,28.613736736787526,5.38252789190477,80.21339538470501,142.9055567711221,1672.2466384758884,481.90049039201307,997.7463987261301,213.23228587215067,892.4036764360947,295.5630915469616,622.8241624036831,0.000004678522527820341
0.3909344349494734,0.714995848264928,22.462344591933167,4.911142731771229,0.0001159806303658195,4.3905914475595536,28.4015585009601,5.376435332797057,80.47017766784946,142.45012900608302,1672.2504504295057,481.4540837028399,997.4269981276568,213.1806791391717,892.726631076893,295.36143741542264,622.7519779601357,0.000004595201837088601
0.39244777983550855,0.7033659173168852,22.107384209540584,4.863030965813327,0.00011405305078947048,4.387171975379321,28.191159948421,5.370486369628003,80.72666823255769,141.99870256509894,1672.2542724536274,481.00939101537887,997.1090137529621,213.12702410915966,893.0481022160931,295.15856376207256,622.6807087581986,0.000004513186234240088
0.3939611247215437,0.6919135583642921,21.757526468436375,4.815270962503263,0.00011215525186694943,4.383820586273791,27.982523365568518,5.364679447742599,80.98285730862565,141.55123752442248,1672.2581045290037,480.5664049911566,996.7924256331495,213.07133822721048,893.3681102677294,294.9544799970632,622.6103407527252,0.000004432459512123386
0.39548334721482725,0.6805706015520862,21.410698298041545,4.7675845871238005,0.00011027597069251122,4.380517370353377,27.774422709455944,5.358980119927831,81.24023569146998,141.10510410897552,1672.261969203685,480.12253424680364,996.4753692428795,213.01329448461456,893.6885400690867,294.74798762062267,622.5404551779487,0.0000043525426218083665
0.3970055697081108,0.6694021742880445,21.068901636833502,4.720251971460833,0.00010842600841234913,4.3772814182705995,27.568069502889145,5.3534212688827285,81.49729007472276,140.66289933073736,1672.2658440065502,479.68037471973804,996.1596863029212,212.95323126339045,894.0075303993171,294.5402896352661,622.471453618704,0.0000042738962540709805
0.39852779220139434,0.6584057654306021,20.732071830197803,4.673272021949791,0.00010660497398099075,4.374111908755459,27.363446404468444,5.348001300453812,81.75401101226583,140.2245841329377,1672.269728915992,479.23991861824504,995.8453575733495,212.8911662319312,894.3251013086641,294.3313953131583,622.4033224225925,0.000004196503838329055
0.4000500146946779,0.6475787838934125,20.4001450405618,4.626643649540139,0.00010481235722825579,4.371008371713863,27.160536290223845,5.342718716537385,82.01038871012379,139.79011988350007,1672.2736239100996,478.801158475722,995.5323638847123,212.82711709970116,894.6412724258832,294.12131389916647,622.3360480408928,0.000004120349596432141
0.40158165358549885,0.6368533785698683,20.071049682371605,4.580080546059504,0.00010303695545288572,4.367951391657373,26.958082801106272,5.3375405397660085,82.26799645533791,139.3568162983628,1672.2775531538612,478.36138802946135,995.2187625929947,212.76068704766223,894.9580062680046,293.9087440135947,622.2692088534035,0.000004044957543562398
0.40311329247631983,0.6262945772020796,19.746790631297962,4.533871098069694,0.00010128954272249601,4.364959614919536,26.757329442322327,5.332498330619336,82.52523763793772,138.92733456911498,1672.2814925606976,477.9233188441596,994.9064752054404,212.69228408855767,895.2733622172607,293.6949907381457,622.2032102956889,0.000003970786359387208
0.4046449313671408,0.6158999684694552,19.427305007058372,4.488014140150865,0.0000995697426703033,4.362032238163577,26.55825942823349,5.3275905506633565,82.78210277107839,138.5016368526115,1672.2854421062966,477.4869430195518,994.5954832321207,212.62192615594833,895.5873595560913,293.4800631968556,622.1380391913663,0.000003897819876069359
0.4061765702579618,0.6056670689674526,19.112530717434257,4.442508510925902,0.00009787706621730484,4.359168777916358,26.360856181954997,5.322815753910334,83.03858205949757,138.0796857129711,1672.289401766033,477.0522529528669,994.2857682637866,212.54963121343906,895.900017166543,293.2639704876745,622.0736824658889,0.000003826042672312821
0.4077176754172372,0.5955317819212596,18.800503939955593,4.397075018503278,0.00009620093987681213,4.356351318631715,26.1638985905583,5.31814414291758,83.29624759801331,137.65887076673104,1672.2933960807177,476.61656971927465,993.9754098244644,212.47495253434653,896.2132739298044,293.04537529707414,622.0097369708029,0.0000037550061481183444
0.40925878057651255,0.5855554785907238,18.493122865032834,4.351994780016436,0.00009455152159809171,4.353597012300861,25.968595406207353,5.313604150447589,83.55350340940996,137.2417743360032,1672.29740058273,476.18257717668354,993.6663080037313,212.39834914100757,896.5252121078504,292.82561863932057,621.9465900795233,0.000003685141722317295
0.41079988573578796,0.5757358428145192,18.190326345286373,4.307266556733109,0.00009292844906953086,4.350905073344702,25.77493037464473,5.309194291303753,83.81034000040626,136.82835973646644,1672.3014152450219,475.75026731436895,993.3584450429065,212.3198392035043,896.8358502342305,292.6047094994452,621.8842290829791,0.000003616433584381301
0.4123409908950634,0.5660704937646157,17.892053994511155,4.2628891135783675,0.00009133125333719008,4.348275005788156,25.582887442126065,5.304913168894205,84.06674760790581,136.41859067495147,1672.3054400402257,475.31963239255475,993.0518032740152,212.2394409106077,897.1452064623243,292.3826568371102,621.8226413724964,0.000003548866629957245
0.41389200618552985,0.5564965057205372,17.596371052329996,4.218579187184368,0.00008974956303320438,4.345689701552403,25.391231313563857,5.300733027129748,84.32436144240665,136.00983114786197,1672.3095009193537,474.8879112843122,992.744405195289,212.15663732024535,897.455275945233,292.1580306183211,621.7614258808421,0.0000034820017037143823
0.4154430214759963,0.5470742480937155,17.30514995825434,4.174621985554443,0.00008819335932441664,4.343165541645357,25.201186203127115,5.296680371267322,84.58152168325002,135.6046918948472,1672.3135720043538,474.4578705211431,992.4382092703387,212.07195778295863,897.7640832887389,291.9322640134548,621.700968692033,0.0000034162614101030045
0.41699403676646285,0.537801493923698,17.018331216128296,4.131016194522058,0.00008666229313953717,4.340701757502878,25.0127363529028,5.292753765988641,84.83821885891275,135.2031373115938,1672.3176532653947,474.02950197409905,992.1331984407038,211.98542068897794,898.0716463092534,291.7053658838136,621.6412575465183,0.000003351630253487253
0.4185450520569293,0.5286759584729107,16.73585606678204,4.087760503288616,0.00008515591436340177,4.338297841297628,24.825866197854673,5.288951860617159,85.09444326543847,134.8051321704422,1672.3217446723227,473.6027977600387,991.8293557484928,211.89704443560464,898.377982462014,291.47734506555906,621.5822802841559,0.000003288093409736739
0.42010618397258725,0.519637385485224,16.455865820247997,4.044574846125123,0.00008366430149092691,4.335937924653676,24.639356798874783,5.2852496579067765,85.35185206855083,134.40808009616342,1672.3258729798276,473.17498276039333,991.5246940631251,211.80625307191073,898.6850953305918,291.2467120849088,621.52364736084,0.0000032252317938697886
0.42166731588824513,0.510743585043091,16.180158569878788,4.00174113613049,0.00008219700151740125,4.333637164236548,24.454416722362215,5.281670971796549,85.60876292806114,134.01455371038455,1672.3300115025932,472.7488374236599,991.2211823886907,211.7136356623105,898.9910001633069,291.01495937807556,621.4657338528741,0.0000031634481348503118
0.423228447803903,0.5019924149838245,15.908676424928181,3.9592579824125034,0.00008075367802131783,4.331394808255788,24.271030681334842,5.2782144144782945,85.86516642780313,133.62451843171505,1672.3341602079754,472.3243534989855,990.9188043458538,211.61921079088543,899.2957140807582,290.7820956929134,621.4085279392507,0.000003102727229908336
0.42478957971956094,0.49338168182105274,15.641362209450653,3.917123997249692,0.00007933389879295035,4.329210337813187,24.089183574492942,5.274878678625138,86.12105295565188,133.23794004221904,1672.3383190630038,471.9015229572615,990.6175436655553,211.52299703690497,899.5992538604994,290.54812975189094,621.3520178977648,0.000003043054517471072
0.4263612546765422,0.48485256285205763,15.376395705244136,3.875056738139221,0.00007792798832366903,4.327068829594283,23.907647832774604,5.271641087817477,86.378136007715,132.85220872946277,1672.3425162232138,471.4774986669305,990.3153610609195,211.42434517153396,899.9036743525451,290.31147899703507,621.2958175301017,0.0000029840225359318644
0.4279329296335235,0.47646157534421785,15.115539297577467,3.8333404884705335,0.00007654526867344785,4.324984525510009,23.72764173765933,5.268523231658084,86.6346762447835,132.4699129069488,1672.3467236014976,471.0551334559005,990.0142788749482,211.32391773306372,900.2069383261573,290.0737284948445,621.2402992513033,0.000002926022830598096
0.42950460459050477,0.4682066570726304,14.858736637573134,3.791973779020433,0.00007518541541020262,4.322956690055642,23.549150443101244,5.265523767155605,86.89066433662863,132.09101894879774,1672.350941162356,470.6344189446125,989.7142813809068,211.22173347949814,900.5090622331197,289.83488689290704,621.1854516637311,0.0000028690404737636177
0.431076279547486,0.46008570048411734,14.605932071189194,3.750955143636698,0.00007384801317856592,4.320984793883803,23.372159282053357,5.262641427494186,87.146090792506,131.71549358080145,1672.3551688699647,470.21534695236653,989.4153529719329,211.1178111519144,900.8100621993013,289.5949628127116,621.131263468348,0.0000028130611528033293
0.4326588187464294,0.45204194226808997,14.355363912216063,3.7100031408940977,0.00007252373575210607,4.3190550462182715,23.195445720837334,5.259856174293863,87.40270614430865,131.34074274183342,1672.3594360168568,469.795029223568,989.1154229712344,211.01143319349154,901.1120233819842,289.3522951415345,621.0773557330352,0.000002757693499516834
0.4342413579453729,0.44412995120941495,14.108738020512178,3.6694009906959795,0.00007122157219425538,4.317180576853714,23.020223811282378,5.257187033040694,87.65873344774644,130.96934081840598,1672.363713376355,469.3763598199525,988.8165460824888,210.90333092374814,901.4128772520914,289.1085472352794,621.0240941570692,0.0000027033132127273316
0.43582389714431635,0.43634774103787316,13.865999544384,3.6291471444207306,0.000069941209527711,4.315360666349681,22.846479123386324,5.2546327034252505,87.91416349188333,130.60125508430892,1672.368000910075,468.9593302285327,988.5187072100471,210.79352324952507,901.712639614316,288.86372765183575,620.9714677543508,0.0000026499056340227608
0.43740643634325976,0.4286932857432033,13.62709430882653,3.5892400565140385,0.00006868224839558744,4.313594775590729,22.6741973998866,5.252191956823508,88.16898693982819,130.23645315446646,1672.3722985793083,468.543932113294,988.2218913876275,210.68202904841033,902.0113259637673,288.61784492181874,620.9194656375468,0.0000025974566973097596
0.43900029409371116,0.4211112672522099,13.390300601556714,3.5493964378510645,0.00006743561081163697,4.311870130844185,22.502147923096874,5.249847268535738,88.42501066399066,129.87232885257512,1672.3766371906422,468.1272034137313,987.9239719284633,210.5680517729091,902.3110765102814,288.3691375584422,620.8677117900162,0.0000025455870235962602
0.4405941518441626,0.4136549320872435,13.157286795444676,3.5099013435833393,0.00006621005611309695,4.3101988726637845,22.33155391681724,5.247615238033681,88.6804007431069,129.51147081083,1672.3809860022236,467.71211234912107,987.6270606365302,210.45240191160235,902.6097665543427,288.1193688838227,620.8165696163634,0.0000024946606989308536
0.442188009594614,0.4063223658613939,12.927999484026774,3.4707531444990205,0.00006500528222675735,4.308580297355657,22.162401340417354,5.245494605478293,88.93514811735513,129.15384714285167,1672.385344972745,467.29865026659564,987.331143023491,210.33509849851131,902.9074112776321,287.8685473780605,620.7660285282966,0.000002444663331901921
0.4437818673450654,0.399111619632612,12.702385921238488,3.4319502145488916,0.00006382090490983888,4.307013856598408,21.9946763201955,5.243484178060011,89.18924363462219,128.79942629414597,1672.3897140605793,466.88680866937017,987.036204739821,210.21616052588763,903.2040255677493,287.61668149234487,620.7160780368329,0.0000023955811037374067
0.44538746425016607,0.39196905685922373,12.478772269462484,3.3932089064068838,0.00006264813334724466,4.305487882131612,21.82714544137274,5.2415691192325395,89.44454257947787,128.44560177831696,1672.3941255142672,466.4735634296956,986.7400701170938,210.09471301213028,903.5017975694116,287.3619130693954,620.6663463734272,0.0000023470483511085116
0.4469930611552667,0.38494634961649665,12.258781149766454,3.354814596770554,0.00006149545575000451,4.304013432385898,21.66103547766915,5.239763417143979,89.69916203489088,128.09496436156172,1672.3985471481578,466.06194507898164,986.4449009253683,209.97164515424123,903.7985536405913,287.1061017817442,620.6171932462033,0.0000022994157475086433
0.4485986580603674,0.3780416518621195,12.042360559232273,3.3167655749984983,0.00006036258047380657,4.302589819246134,21.496332753998924,5.238065850554359,89.95309312530752,127.7474829439814,1672.4029789179879,465.65194481901267,986.1506832624854,209.84697608927243,904.0943083612491,286.84925604222093,620.5686084526167,0.000002252669173023967
0.45020425496546806,0.37125308781359595,11.829459140655551,3.2790601338059084,0.00005924913762212006,4.3012164857546304,21.333023756793267,5.236475260406495,90.20632691573769,127.40312674950816,1672.407420779182,465.24355398764305,985.8574033745158,209.72072489982483,904.3890760320558,286.59138423264545,620.5205818903352,0.0000022067950632224954
0.45183516242027527,0.36447456512790144,11.616752168556008,3.241110267120279,0.000058137748371127176,4.299872276205168,21.168553482917858,5.234967886095027,90.46282989176083,127.05651038984561,1672.4119429463083,464.83036394792435,985.5604464533421,209.59088326982405,904.6874944344039,286.32840541271446,620.4723595579723,0.000002161076774050511
0.45346606987508253,0.3578121601870057,11.40757132571854,3.203511285987945,0.00005704581385731459,4.298578563551287,21.005493626866976,5.233568435290082,90.71859546986167,126.71305574189365,1672.4164754308838,464.4188162549846,985.2644293249363,209.45944859143273,904.9849235626128,286.0643850969244,620.4246927534565,0.0000021162301318939407
0.45509697732988974,0.35126404896429736,11.201864739894184,3.166261353507049,0.00005597304606413067,4.297334658072155,20.843830531225425,5.232275694548255,90.97361478185316,126.3727317009533,1672.4210181844928,464.0089017397561,984.9693383288198,209.32644055046222,905.2813777563414,285.7993318450418,620.3775714092408,0.0000020722409563562288
0.45672788478469695,0.34482838067743704,10.9995811922441,3.1293586366737465,0.00005491907881778674,4.296139982625634,20.68355070014149,5.231088509934684,91.2278789295398,126.03550748915757,1672.4255711584085,463.6006113553137,984.675159966457,209.1918787635078,905.5768710808251,285.53325418253166,620.3309855620122,0.000002029095631065546
0.4583887835023579,0.3383881037286984,10.797043531673966,3.092132231482984,0.00005386476571975273,4.294973228375885,20.52173130355471,5.2299867526187045,91.48603378324145,125.69523640071621,1672.4302183112295,463.18647253411854,984.3764961659695,209.05326575265372,905.8768251456005,285.2612394135746,620.2840833037445,0.000001986009827027116
0.46004968222001885,0.3320607594527582,10.597950752358514,3.0552620306534486,0.00005282935963994362,4.2938561374260065,20.361318776286108,5.2289920177014295,91.74338746880434,125.35811696259259,1672.434875959826,462.77399901391317,984.0787514260784,208.91308201095433,906.1758114962191,284.98817980515753,620.2377161351475,0.0000019437703857623504
0.46171058093767986,0.3258445331078021,10.402250771619972,3.018746051089637,0.00005181257437416674,4.292788014265412,20.202299374149693,5.228103091087175,91.99993110847626,125.02411782552988,1672.4395440510323,462.36318116932057,983.7819122405533,208.77134790125967,906.473844323568,284.71408413573266,620.1918740597719,0.0000019023629882965032
0.4633714796553408,0.31973758581531386,10.209892174999265,2.9825823143534302,0.000050814044550342336,4.291768256923616,20.044659516216008,5.227318815524045,92.25565582566756,124.69320797412851,1672.4442225313717,461.95400948351164,983.4859652815624,208.62808370048694,906.770937546692,284.4389611450873,620.1465471909383,0.000001861773896557243
0.4650655180367679,0.31361953895171046,10.017084910099122,2.9460577821236966,0.00004981411113454036,4.290777262337132,19.885281491570208,5.226625465191972,92.51563046518747,124.35884613940007,1672.4490050067054,461.53835945146545,983.1850189101181,208.48040564935226,907.073004950465,284.15729936186693,620.1008366139223,0.0000018212034017252997
0.46675955641819494,0.307611498869134,9.827647746812824,2.9098954704057336,0.00004883257927117123,4.289835170558365,19.727310594465283,5.226038522427581,92.77473518850698,124.02763413026393,1672.4537981756403,461.1244017879765,982.8849735154306,208.33117802355403,907.3741234801798,283.8745869657748,620.0556418123655,0.0000017814550410879467
0.468453594799622,0.30171165361097985,9.64152822258472,2.8740932335395533,0.00004786916368770289,4.288941278607851,19.57073293265772,5.225556768199,93.03296112547996,123.69954021066361,1672.458601979731,460.71212634778317,982.5858157058096,208.18042193417216,907.6743072192783,283.59083300168425,620.0109528315536,0.0000017425143283566177
0.4701476331810491,0.29591816961489964,9.45867456236809,2.8386489315022994,0.00004692349829005575,4.2880949560057795,19.415534779841423,5.225179037129493,93.29029944146686,123.37453298840325,1672.4634163602254,460.30152307958383,982.287532287236,208.02815838748933,907.9735699811303,283.30604647021437,619.9667598334559,0.0000017043673803634574
0.4718781552645161,0.2901079143328865,9.275201879426204,2.8028086078689363,0.00004597550878387789,4.287278801252757,19.258404493691927,5.224899340842943,93.55225452550307,123.04568113841187,1672.4683452844638,459.88379289829345,981.9837142758448,207.87108077891008,908.2783410363587,283.0140697293063,619.9221171777464,0.0000016662037894168464
0.4736086773479832,0.284404968587563,9.095030207125639,2.7673372266625824,0.0000450454524782684,4.286510852532268,19.102685351446187,5.224725716910808,93.81326538648672,122.71998536972056,1672.473285119745,459.4677863885288,981.6807816744989,207.71247392076026,908.5821794781557,282.721034201226,619.8779719322141,0.0000016288389706211785
0.4753391994314502,0.2788075169706836,8.91810653678383,2.732232461171738,0.000044133044208189036,4.28579039793745,18.948363249842192,5.224656937259718,94.07332318608559,122.39741341281633,1672.478235801736,459.05349281426055,981.378721168931,207.55235974785083,908.8850993210314,282.42694924865395,619.8343141559624,0.0000015922582449940528
0.4770697215149172,0.27331372496409495,8.74437857124069,2.697491991563998,0.00004323791565315592,4.285116774134121,18.795424255272124,5.224691823509644,94.33241916003371,122.07793335540822,1672.4831972658026,458.6409015172343,981.0775196653192,207.3907600687387,909.1871143105778,282.1318241828993,619.791134033347,0.0000015564475645212406
0.4788395157676894,0.26780064475172133,8.569959632627386,2.6623374708264267,0.00004234005959620936,4.284475567448667,18.640430695313263,5.224833474198979,94.59639134614038,121.75436818419384,1672.4882824082888,458.2206964509039,980.7703578307501,207.22397915194168,909.4950613889775,281.8289354249593,619.7474580135894,0.0000015206057789311216
0.4806093100204616,0.2623922859089916,8.398774746304696,2.6275589998374422,0.00004145968547641707,4.283881883151847,18.48685479876564,5.2250810457266255,94.85933970832697,121.43397057115213,1672.4933786891604,457.8022492017615,980.464067497619,207.05569014334546,909.8020904436521,281.5249782562056,619.7042614037967,0.0000014855394216530772
0.4823791042732337,0.25708682591489457,8.230770263570088,2.5931540532761472,0.00004059650780906427,4.2833350001699495,18.334682204606885,5.225433298671372,95.12125548433757,121.1167076032264,1672.4984860375887,457.3855483786077,980.1586354115466,206.8859158516401,910.1082154379012,281.219962400238,619.6615342631708,0.000001451233618392038
0.4841488985260059,0.2518824257124851,8.06589327500228,2.5591201142342532,0.00003975015510421599,4.282834218040723,18.183898725988495,5.225889038147375,95.3821300298522,120.80254674117518,1672.5036043824546,456.9705826493586,979.8540485653153,206.714678934938,910.4134500673548,280.91389752033876,619.6192667865423,0.0000014176741581873045
0.48596110543802185,0.2466561868096504,7.900251415660056,2.524652352443533,0.000038900667390789805,4.282368462261477,18.03092657760557,5.226461673602542,95.64816865479644,120.48403804379652,1672.5088567070127,456.54745847868463,979.5430249066441,206.53784620071156,910.7250910044683,280.59942084572526,619.576452677209,0.0000013840687585863568
0.4877733123500378,0.24153219074947466,7.737778882729713,2.490568192849163,0.00003806822753511494,4.281949560366909,17.87938137720612,5.227140282199641,95.91309790639578,120.16871413325141,1672.5141204085858,456.1261295162877,979.2328606332583,206.35952738421798,911.035826700282,280.28386452110936,619.5341003236505,0.0000013512155171789551
0.48958551926205374,0.2365086039248104,7.578421282506734,2.4568648913888858,0.00003725254928257526,4.281576782019427,17.72924845284787,5.227923610730555,96.17690915027883,119.85654132773905,1672.519395409145,455.70658364114274,978.9235425311876,206.17974622578765,911.3456710864018,279.9672386806639,619.4921997696863,0.0000013190993612612359
0.4913977261740697,0.2315835788697276,7.422124992588451,2.423539714297193,0.00003645325691343725,4.281249384359513,17.58051331221549,5.228810443802942,96.43959392046527,119.54748633979717,1672.5246816303857,455.28880876946164,978.615057665272,205.99852628744114,911.654637828252,279.6495533869968,619.4507412073996,0.000001287705918994899
0.4932554065485134,0.22663542161046885,7.2650290181046255,2.389767897634952,0.00003565062745318309,4.2809601193233595,17.42948184056146,5.229825685741852,96.70769238475799,119.23387802193963,1672.5301120619497,454.86237631035334,978.2996835884875,205.8112900584504,911.9704605210162,279.32280724307856,619.4086910507503,0.0000012562595884653587
0.4951130869229572,0.2217870871881513,7.111038365555934,2.3563875449333946,0.0000348646204227669,4.280717032874773,17.27988892249962,5.23094712566171,96.97458983063126,118.92347641769601,1672.5355541159074,454.4377792042467,977.9851582902238,205.62259140834314,912.2853892520976,278.99496897365316,619.3670850855794,0.000001225541900056301
0.4969707672974009,0.21703672799724477,6.960097821369088,2.3233956725041107,0.000034094948526794505,4.280519386099414,17.131719526031954,5.232173494985529,97.24027781933344,118.6162469601528,1672.5410077062747,454.015004523406,977.6714685854657,205.4324550565044,912.5994379321166,278.66604917272485,619.325913330574,0.0000011955375904853412
0.49882844767184464,0.21238248541442747,6.8121529793392055,2.2907893092456884,0.0000333412309590273,4.280366387817615,16.984958805142096,5.233503554138669,97.5047481389734,118.31215550166135,1672.546472746811,453.5940393512281,977.3586016055407,205.24090551240198,912.9126202077275,278.33605834864835,619.2851659680132,0.0000011662321398463788
0.500735095186557,0.2077036419898457,6.663367448037641,2.2577212047016735,0.0000325839465426558,4.28025501963889,16.835779063870223,5.234975203989886,97.77491511594131,118.0032761874316,1672.5520936576625,453.16384601281874,977.038329929317,205.0428627479785,913.2331708213723,277.9962664023684,619.2437757706792,0.000001136865479890656
0.5026417427012695,0.2031222662279574,6.517624210734086,2.2250528038296684,0.0000318428688455973,4.280189151878017,16.688052152969494,5.236553478540357,98.04378256950383,117.69763092265842,1672.557726444397,452.7355314120147,976.718898148473,204.84338287815893,913.5528370319819,277.6553684122771,619.2028122930159,0.0000011082038111398686
0.504548390215982,0.19863649318448698,6.374867145292419,2.1927808593045226,0.00003111770922976046,4.28016803804105,16.54176262272936,5.238237092150632,98.31134233515169,117.39518411900083,1672.563371012195,452.3090817245455,976.4002930926105,204.6424916572149,913.8716327424653,277.3133754899118,619.1622655163657,0.000001080231686060474
0.5064550377306943,0.19424444992995102,6.235040977701006,2.160902139168433,0.000030408080785754406,4.280190831190747,16.396895216856603,5.240024776644812,98.57758654366508,117.09590063779922,1672.5690272660088,451.88448310572835,976.0825019526442,204.44021459326316,914.1895715949782,276.97029864346626,619.1221256044191,0.0000010529344488813367
0.5084143563395898,0.18982683737990375,6.094348442335152,2.1285490116514176,0.000029694737432328686,4.280259219983227,16.24949161582958,5.241968955905973,98.84980713860955,116.7916085665167,1672.574851847811,451.45006897014247,975.7567665144256,204.2309323631622,914.5154148510862,276.6166265572632,619.0812905775988,0.0000010255705824438349
0.5103736749484851,0.18550437998224742,5.956635514474206,2.0966041630106,0.000028997191124719214,4.280372418799703,16.103557758689327,5.244020390999609,99.12062234491927,116.49058313145625,1672.5806885649652,451.01758018767384,975.4318638084088,204.02024044858172,914.8403815545347,276.26183316616,619.040864761111,9.988878298227774e-7
0.5123329935573804,0.18127519245654447,5.821845084193482,2.065064056055749,0.00002831515166571736,4.280529675337279,15.959077717248977,5.246177778026628,99.39002436790605,116.19278757900933,1672.5865373128306,450.5870019385721,975.1077806670887,203.80816569263325,915.164485610402,275.9059301619523,619.0008380884145,9.728705703762395e-7
0.5142923121662758,0.17713738481099123,5.689920935385586,2.0339251723255307,0.000027648225040346,4.280730077902967,15.816035765357462,5.248439815422843,99.65800578891054,115.89818564228902,1672.592397986577,450.1583193440917,974.7845043384831,203.59473465060734,915.4877406677583,275.5489291108346,618.9612006983606,9.475040299802203e-7
0.5163085435277404,0.17297287320657423,5.5570989236283905,2.0022969279370955,0.000026977409260954976,4.280980558496748,15.670323838640208,5.250875479848964,99.93228062518925,115.59832267158103,1672.5984412359717,449.7191482209839,974.4526667533802,203.37371575152406,915.8195130940276,275.18042395106073,618.9208081709486,9.220641807240126e-7
0.5183247748892048,0.16890125349584678,5.427194431891228,1.9710859483913097,0.000026321988002236008,4.281275150480197,15.526101628752325,5.253419273838082,100.20503587655534,115.30176502015449,1672.60449688728,449.28195287204153,974.1216567306279,203.15131675750314,916.1504148323379,274.8107806526604,618.8808072960188,8.972814626567202e-7
0.5203410062506694,0.16492061657811563,5.300149267748885,1.9402883763175667,0.000025681669267893076,4.281613098183072,15.38335265714084,5.256069874059723,100.47626423012055,115.0084745992629,1672.6105648248886,448.8467173658354,973.7914610905266,202.9275656641824,916.4804598025006,274.4400115616841,618.8411879457144,8.731400908759329e-7
0.5223572376121339,0.16102905219928954,5.1759061840371885,1.9099003771421288,0.000025056050729264534,4.281993413646419,15.242060657340012,5.258825939648195,100.74595884535755,114.7184138523296,1672.6166449330408,448.41342566415756,973.4620671349883,202.7024901311218,916.8096616751371,274.06812887042076,618.8019402261738,8.49625189432454e-7
0.5243992381663445,0.15717666025372173,5.052873682659512,1.8795374999855563,0.000024437133833225453,4.282421007897317,15.100431416199358,5.261723415350204,101.01753029723582,114.42789972413965,1672.6228150360623,447.9765611335626,973.12926746448,202.47321597203307,917.1422253472332,273.6903705907335,618.7625597311784,8.264327803623177e-7
0.526441238720555,0.1534118688720242,4.932600311252039,1.8495867777814603,0.000023832706428458904,4.28289053113829,14.960263704059138,5.264726449512219,101.28751504360466,114.14062218498466,1672.6289973823305,447.5416577838343,972.7972643807618,202.24263942286456,917.4739514514275,273.31149503655155,618.7235405752841,8.03852045351934e-7
0.5284832392747656,0.14973283872559012,4.815029690137389,1.8200442130325063,0.000023242487776479857,4.283401261794897,14.82154127553208,5.267833765617888,101.55590672339989,113.85654362262281,1672.635191850443,447.1086993078497,972.466045344007,202.01078822233876,917.8048532334755,272.9315146290173,618.6848730693403,7.818678561547748e-7
0.5305252398289761,0.14613773394809068,4.700106376587149,1.7909058336564496,0.00002266609059937142,4.283952186409168,14.68424809414382,5.271044047995701,101.8226995163031,113.57562697191206,1672.6413983189173,446.67766924987916,972.1355983319352,201.77768974465488,918.134943713604,272.5504416142245,618.6465477746175,7.604659791122656e-7
0.5325589748333405,0.14263884521791623,4.588225522545098,1.7622831697496248,0.00002210549991571673,4.284540127700162,14.548915517120774,5.274342455315409,102.08681753750142,113.2989537475124,1672.6475914715718,446.25028454929264,971.8072443500135,201.5443219201193,918.4629042559308,272.1698372474758,618.6087085314099,7.397151284490401e-7
0.5345927098377048,0.13921972998231888,4.478863828583625,1.7340535361713563,0.00002155807627533852,4.2851665313222655,14.414969508910536,5.277740573484297,102.34933856270135,113.02534475418878,1672.6537962860475,445.82478067669086,971.479632719621,201.30977012169078,918.7900848633735,271.788173189199,618.5711905420675,7.195135425846233e-7
0.536626444842069,0.1358787046038376,4.3719694317081625,1.7062130056650913,0.000021023562018506192,4.285830740822283,14.282394832896383,5.2812372332563715,102.6102575113197,112.75476466069405,1672.6600126414962,445.4011417736757,971.1527521137859,201.07406041394694,919.1164975044095,271.4054613210233,618.5339850032206,6.9984748732934e-7
