Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.07558300488845482,25.995848901332177,482.47480207202864,24.204318675386176,0.019265159776501315,8.769576487103919,195.24344861885362,19.844075640238213,31.824005483318853,510.0131832624703,1671.6142147544,620.4348161784117,1181.9274212124994,160.76307352070586,703.8824316716696,279.12223145991385,711.0595755349199,0.016028619527214648
0.07619348822254446,25.705936504532648,479.32653689380277,24.13332749738069,0.018261448467419318,8.744016500899251,194.1754530970698,19.70417802943456,31.88771163537679,507.67275822583537,1671.6169270538626,620.1220852083993,1180.8953311659122,160.95655795809566,704.9404355411317,279.4093748702198,710.5073397335108,0.015256110725094781
0.07681735270100735,25.41569731714723,476.1346718593803,24.06144283924973,0.017305175741021576,8.718073524548979,193.09336424372302,19.563400258857538,31.953490330268444,505.3008444496273,1671.619590341512,619.8006068659736,1179.8471793416966,161.15557204630898,706.01485301252,279.7006367679021,709.9463307603612,0.014509251459405034
0.07744121717947025,25.131343834402298,472.96828720641236,23.990202236631948,0.016413831528097198,8.69230773128596,192.02057436422533,19.424771722745174,32.01992393184815,502.9487254454517,1671.6221514431188,619.4773025219157,1178.8056526410364,161.35582146881012,707.0824313193117,279.98970314747964,709.3886915728516,0.013802897110777576
0.07806508165793315,24.852676488634334,469.8271776172385,23.919581132792352,0.015582573129576309,8.666716925911084,190.95696660620743,19.28823395138782,32.08698525212241,500.6161716338225,1671.6246172739734,619.1522561545992,1177.7707414149136,161.55724127093856,708.1431846474559,280.2765783613751,708.8344227407973,0.013134653734337741
0.07868894613639604,24.579503082866157,466.7111379776552,23.84955612746181,0.014806815565623676,8.641300096345082,189.90242608705609,19.153730421824587,32.15464748767184,498.30295693938234,1671.6269943689465,618.8255493903285,1176.7424333127146,161.75976888798309,709.1971285588976,280.5612670486037,708.2835236982262,0.012502271821384277
0.07932756314408074,24.305370199153035,463.5471620262547,23.77846960533395,0.014065968063451437,8.61546013742673,188.83222237106528,19.01809736617063,32.224506637341015,495.9548387977469,1671.6293419028104,618.4894776109829,1175.6966319653266,161.96817088449018,710.2689626832916,280.85042917302434,707.7230849178972,0.011889895485354645
0.07996618015176543,24.036615708772,460.4090137856124,23.7079620386694,0.01337495839751845,8.589798142246668,187.77128241856437,18.884484454112464,32.29494471819375,493.62651475149386,1671.631608528728,618.1518262895081,1174.6577148503666,162.17760969228678,711.3337049450362,281.13731293873803,707.166170089869,0.011310796678523673
0.0806047971594501,23.77306051399714,457.2964684518724,23.638012054987684,0.012730070792057941,8.564311885010893,186.71948919394825,18.75283874249016,32.36593803655346,491.31775170902046,1671.6337996935265,617.8126715102034,1173.6256606001966,162.388026350719,712.3913808594676,281.4219257572172,706.6127734465364,0.010763003431327276
0.08124341416713479,23.51453208633279,454.2093021956569,23.568599287512285,0.012127783416168809,8.539000385047526,185.6767276396535,18.623108982027805,32.437463069264396,489.02832023451333,1671.635920547527,617.4720873337868,1172.6004455591785,162.59936408468315,713.4420168673806,281.70427520265105,706.0628883561028,0.010244663073071876
0.08189424165411617,23.25606333125573,451.0889861054734,23.498392165917128,0.011554593945729613,8.513382413815469,184.62320356027362,18.4928197390693,32.51088073584699,486.7147691966092,1671.6380144063876,617.1235926074511,1171.5626377971282,162.81563430158303,714.5055292064254,281.9897034556447,705.5060934496701,0.009744931233596715
0.08254506914109758,23.00247975449509,447.994555162208,23.428703692267607,0.01101934093349614,8.487941604807585,183.57882472484226,18.364420385714766,32.58480694199355,484.42082423300286,1671.6400446494727,616.7737567877947,1170.531876692474,163.03274984724075,715.5617941880233,282.27279933408687,704.9529268603983,0.009272287619173076
0.08319589662807897,22.753622887365452,444.9257701923983,23.359515507098077,0.010519212914105331,8.46267573524305,182.5434754708717,18.23786343090526,32.65922134574452,482.14625224890267,1671.6420155146313,616.4226477886106,1169.5081307064606,163.25065791343877,716.6108471284304,282.55357284527,704.4033773601567,0.008825129916829755
0.08384672411506038,22.509339987683624,441.88239367876434,23.290810109637665,0.0100515417154035,8.437583861004315,181.51704208818367,18.11310283028737,32.734103584629175,479.8908238770221,1671.6439310122726,616.0703318386055,1168.4913664268277,163.4693076549991,717.6527238437178,282.8320340474856,703.8574331079387,0.008401952619083662
0.08451070680577373,22.26468309509356,438.8034372782291,23.22119636220209,0.009605426752279059,8.412161797717223,180.4789334446574,17.987626331244932,32.810962634014956,477.60929937933577,1671.6458319117398,615.7097151983996,1167.4612084372839,163.6930910220309,718.7083051292868,283.1137522775056,703.3041550421068,0.00799348153602389
0.08517468949648707,22.024489143821963,435.75042556423415,23.15205123810793,0.009188306533633814,8.386916492400953,179.44987176908336,17.863929302925715,32.888271012780805,475.3472276015679,1671.6476825333261,615.3479706913494,1166.4382415907444,163.91754635483485,719.7564999122012,283.39308699511633,702.7546005381636,0.007607116588654365
0.08583867218720043,21.78861744676578,432.72310636766036,23.083358898834017,0.008798046006220427,8.361845717277534,178.42974238126902,17.741968804499873,32.966011227936704,473.10437505571196,1671.6494861919402,614.9851590850958,1165.422425374236,164.1426261709437,720.7973521940967,283.67005047897527,702.2087536411134,0.007241551287221018
0.08650265487791378,21.556932302995943,429.7212297952869,23.015104241727997,0.008432615978097219,8.336948565467907,177.41843253708745,17.621703133269648,33.04416559263164,470.8805120563288,1671.6512460273211,614.6213397704985,1164.4137177625482,164.36828475847332,721.8309060907491,283.94465496016466,701.6665979992563,0.006895558041712576
0.0871786057702215,21.32523894444711,426.6911204022296,22.946054162578047,0.008084260695780618,8.311778679818778,176.3978388983836,17.500969724025428,33.12413793083025,468.6358359760937,1671.652995486583,614.2499849771805,1163.3940854183695,164.59856029112862,722.8756410751523,284.2217994206856,701.1184434818532,0.006562253002474654
0.08785455666252923,21.097621348531266,423.686856773024,22.87742859210249,0.007758021113406509,8.28678441003479,175.3861558454671,17.38191137773103,33.2045073268269,466.4103697243174,1671.6547052563653,613.8777000484636,1162.3817284089891,164.82934616807512,723.9129105890618,284.4965263406868,700.5740770688286,0.006246917402184615
0.08853050755483692,20.87395531565288,420.70817735701866,22.809213934709266,0.007452284676554991,8.261963539631957,174.3832703978463,17.264489317567115,33.285258860067856,464.2038812369549,1671.6563779197973,613.5045389921647,1161.3765987164095,165.06059992304873,724.942765882125,284.7688498702869,700.0334788641536,0.005948492457935427
0.08920645844714466,20.654120931521142,417.7548234057576,22.74139722009412,0.0071655162831636985,8.237315200623502,173.38907147940844,17.148665816724105,33.36637726548623,462.0161422818294,1671.6580159259643,613.1305547300148,1160.378647141329,165.2922806743791,725.9652579746335,285.0387840275275,699.4966287633217,0.005665983174429658
0.0898949809960752,20.43401995854573,414.772310172488,22.672715663011843,0.006891519581845022,8.212383512326339,172.38519941641087,17.032294540394368,33.449367742466634,459.8067575923423,1671.6596510468246,612.7488197090486,1159.3694629411912,165.52866896639014,726.999252046514,285.31129727964384,698.9536254843465,0.005393624692363419
0.09058350354500573,20.217661681990972,411.8155335344144,22.60442194785034,0.006634463564794779,8.18762653023229,171.3901133058278,16.917507955711972,33.532711406611746,457.61635843964734,1671.6612546884205,612.3663322697887,1158.367620654756,165.76542006810215,728.0257182687362,285.5813621719976,698.4144663780545,0.005135900251776506
0.09127202609393628,20.004936089515294,408.8842239535268,22.5365043604811,0.006393126160988735,8.163042044616938,170.40370164349204,16.804270790263118,33.61639553551882,455.44471404590166,1671.66282887382,611.9831405055778,1157.3730658087468,166.00249587210675,729.044714142372,285.84899446109347,697.8791281841898,0.004891949813911394
0.09196054864286682,19.795736841009603,405.97811515909274,22.468951719440604,0.006166341900895442,8.138629226806698,169.42585480345082,16.692548662976336,33.70040692587329,453.29159749234236,1671.6643755231696,611.5992916861164,1156.385743033415,166.23985969417674,730.0562966337648,286.1142096982027,697.3475875943537,0.00466096505440121
0.09266109778556413,19.58639902740402,403.0468351875633,22.400582777875446,0.005949476952882263,8.113963883369793,168.439606980121,16.580396279314833,33.78620995237207,451.1196569536024,1671.6659227121186,611.2081091163317,1155.3885394071049,166.48162904885837,731.078000664487,286.3815933878807,696.8106351837342,0.004438476679104025
0.09336164692826142,19.380505899605552,400.14109189930116,22.332570095599877,0.005745604952054311,8.089471984725389,167.46200268115118,16.469745061805448,33.87232843406567,448.9664334456741,1671.667444901047,610.8163366888654,1154.3987055753971,166.72362470374915,732.0921529122479,286.6465083995819,696.2775635697376,0.004227888123292213
0.09406219607095873,19.177960107432607,397.2606103110783,22.26490358816999,0.0055538008714518935,8.065151335964973,166.49293221795122,16.360562847887444,33.95875158467416,446.8316984580164,1671.6689436750894,610.4240171156499,1153.416181806724,166.96581250774028,733.0988159598587,286.908971792405,695.7483467324562,0.004028502644259211
0.09476274521365602,18.978667418988987,394.40511909179395,22.197573623279013,0.005373180794530796,8.041001148000005,165.53228774683208,16.252818228239036,34.04546801860177,444.71522733910433,1671.6704205405144,610.0311925235343,1152.440907722183,167.20815958488254,734.0980515913815,287.1690003591341,695.2229587394722,0.003839665270692964
0.09547570499959952,18.779092266046916,391.5244203407323,22.129386999565245,0.005200043245672537,8.016595863667275,164.5631666421036,16.144609998001712,34.134011911328265,442.5797849387598,1671.6719024781014,609.6309306434125,1151.455737025359,167.4549310485186,735.1074287136527,287.4311533956616,694.6921668850142,0.0036576831083557845
0.09618866478554304,18.582703815221084,388.66904362200285,22.061530352416035,0.005036916695608305,7.992362891006109,163.60255308336968,16.03782915131649,34.2228397800958,440.4628000431678,1671.6733644804685,609.2302260506694,1150.4779485015747,167.70180293963338,736.1092449753105,287.6908204916156,694.1652850902017,0.003485391040163623
0.09690162457148653,18.389415588922336,385.8387097632271,21.99399496772513,0.004883098607234077,7.968300047511016,162.65033907928125,15.932446167302446,34.31194250030598,438.36404640505134,1671.6748077958982,608.8291167455956,1149.5074780287307,167.94874455595112,737.103567207223,287.94801980329737,693.6422850122491,0.003322223724604184
0.09761458435743002,18.199143746024426,383.0331435737269,21.926772515993548,0.004737916229873625,7.9444065837508715,161.7064184530718,15.828432161958537,34.40131024087395,436.2833016316398,1671.6762336120637,608.4276403573181,1148.5442610483115,168.19572634197542,738.0904612112607,288.20276916881215,693.1231385101722,0.003167649619684153
0.09833972712711678,18.008632983616533,380.20475989537397,21.858714240076623,0.004598503195895821,7.920276311957197,160.75476771461786,15.724016657608875,34.49246860446806,434.1852482004804,1671.6776669482085,608.0189629061817,1147.571958750673,168.44694054030506,739.0866686199881,288.4593773651968,692.5990442125461,0.0030187384860197184
0.09906486989680352,17.82108016676575,377.40143001720423,21.79096360527359,0.0044668286428172785,7.8963170506372355,159.81148029721155,15.620960658879158,34.5838844167687,432.1053706088083,1671.6790843557098,607.6099771763048,1146.6070256686107,168.69813826853652,740.0753311861688,288.7134890082911,692.0788765673049,0.002877715630039965
0.09979001266649028,17.636408328517703,374.6228723671364,21.723513069517747,0.004342358422089504,7.872526633681321,158.8764500689035,15.519236962877386,34.675550000919145,430.0434454191802,1671.6804868204053,607.2007169586682,1145.6493942088832,168.94929190210757,741.0565190895771,288.9651231324585,691.5626053487607,0.002744122776291888
0.10051515543617703,17.454542713910133,371.86880961997633,21.656355417668106,0.004224579851339283,7.848904350955093,157.94957267867417,15.41881890412192,34.76745687983169,427.99925302733976,1671.6818752815445,606.7912158642711,1144.6989965202918,169.20037484876443,742.0303012860833,289.2142984113788,691.0502006279874,0.002617528955597622
0.10125274291765908,17.272361960532912,369.09232719563283,21.58833863563718,0.004111181785670529,7.8250469070546,157.01504655153508,15.317990701292624,34.86118159543116,425.937947284738,1671.683274081048,606.3744718219257,1143.7396398497206,169.45566799118913,743.0132700216284,289.46524706586024,690.5329374477251,0.002495528787514905
0.10199033039914113,17.09293960842071,366.3406165652189,21.520610924671182,0.004003796423418826,7.801359245211983,156.08874325336373,15.218460926786056,34.95514191077893,423.8945401820024,1671.6846601149118,605.9575421960742,1142.7876269513804,169.7108356907039,743.9887220068903,289.7136911669388,690.0196114829062,0.002379957766136461
0.10272791788062316,16.916206837619512,363.6133947938507,21.453165729942263,0.00390201621337081,7.777839214374827,155.17055844800518,15.120204366930285,35.04933139499877,421.8688111336717,1671.6860341659315,605.5404570883435,1141.8428874463887,169.96585301436042,744.9567301069528,289.9596504740647,689.5101909471775,0.0022704439592706096
