Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.0016400000000000004,252.9,235.3,437.0,210.6,887.7,202.5,324.8,434.4,816.4,798.2,773.2,593.9,352.6,649.1,534.0,510.1,158.3,321.6,496.2
0.00165,252.7,234.7,435.0,210.6,886.8,202.2,325.2,433.1,815.7,798.6,772.8,594.5,352.3,649.9,534.1,511.4,158.4,322.2,495.8
0.0016600000000000005,252.4,234.3,433.0,210.9,886.3,201.9,325.7,431.7,815.0,799.1,772.3,595.3,351.8,651.0,533.9,512.7,158.2,323.1,495.0
0.00167,252.2,233.1,431.3,211.1,885.7,201.8,325.8,430.0,814.4,799.6,772.2,595.6,351.6,652.0,534.3,514.0,158.4,323.3,494.3
0.0016800000000000005,251.8,231.9,430.5,210.7,884.1,201.8,326.0,428.6,814.4,800.3,772.0,596.2,351.0,653.6,534.5,515.9,157.5,323.1,494.0
0.00169,251.6,230.8,429.0,211.1,883.3,201.5,326.2,427.1,814.4,800.6,771.8,596.6,350.9,654.7,534.6,517.4,157.6,323.0,493.3
0.0017000000000000001,251.2,230.0,427.9,211.1,882.7,200.5,326.5,425.2,815.3,801.3,771.5,597.3,351.2,655.6,534.2,518.7,157.9,322.5,492.6
0.0017100000000000001,250.9,229.5,426.5,211.0,882.2,199.8,326.6,423.3,816.0,802.1,771.4,597.7,351.5,656.4,533.6,519.9,158.2,322.4,491.9
0.0017199999999999997,250.6,228.0,425.7,210.4,881.7,200.0,326.7,420.8,815.5,803.2,771.3,598.1,350.9,657.7,534.4,520.9,158.3,322.1,491.4
0.0017300000000000002,250.2,227.4,424.2,209.9,880.6,199.6,327.0,419.2,815.3,803.8,771.0,598.8,350.6,658.4,534.6,522.1,158.6,322.1,491.3
0.0017399999999999998,249.9,226.5,423.4,209.4,879.7,199.1,327.4,417.6,815.4,804.4,770.6,599.5,350.4,659.2,534.9,523.1,158.8,321.7,491.2
0.0017500000000000003,249.7,225.8,422.3,209.5,878.7,198.6,327.7,416.2,816.1,804.8,770.3,600.0,350.4,660.0,534.8,524.6,159.0,321.1,490.7
0.00176,249.5,225.3,421.3,209.1,877.6,198.2,328.0,415.3,816.1,805.2,770.0,600.5,350.3,660.6,534.8,525.7,158.9,321.1,490.7
0.0017700000000000003,249.3,224.6,420.0,209.0,876.6,197.8,328.4,414.9,815.2,805.8,769.6,601.1,350.1,661.1,535.2,527.2,158.2,321.6,490.2
0.00178,248.6,224.0,417.7,209.8,876.1,197.2,328.8,413.4,814.6,806.2,769.2,602.2,349.6,662.1,535.3,528.9,158.3,322.1,489.0
0.0017900000000000004,248.5,222.9,416.5,209.7,875.1,196.3,329.5,412.6,814.1,806.4,768.5,603.0,349.7,662.7,535.7,530.0,158.3,322.2,488.9
0.0018,248.3,222.4,415.0,209.9,874.2,196.4,329.6,412.1,813.3,806.7,768.4,603.3,349.3,663.2,536.1,531.4,158.0,322.6,488.4
0.0018100000000000002,248.1,221.7,413.8,209.7,873.8,196.0,330.1,410.7,812.7,807.5,767.9,604.0,349.0,664.1,536.2,532.4,157.7,323.1,487.8
0.00182,247.7,221.3,412.7,209.5,872.9,195.0,330.5,409.4,813.4,808.0,767.5,604.8,349.2,665.2,535.3,533.6,157.4,323.3,487.5
0.0018300000000000005,247.4,220.8,412.0,209.0,872.5,194.6,330.9,407.4,813.8,808.8,767.1,605.5,348.9,666.0,535.3,534.3,157.8,322.9,487.2
0.00184,247.1,220.4,411.0,208.9,872.0,193.9,331.5,406.2,813.8,809.2,766.5,606.4,348.7,666.8,535.1,535.1,157.8,323.1,486.9
0.0018500000000000005,246.9,220.2,409.9,209.2,871.5,193.1,332.4,405.4,813.8,809.3,765.6,607.5,348.4,667.6,534.8,536.0,157.7,323.4,486.5
0.00186,246.7,219.7,408.6,209.1,870.6,192.5,332.9,404.0,814.1,809.6,765.1,608.2,348.3,668.1,534.9,537.1,158.3,323.0,486.3
0.0018700000000000001,246.5,218.8,407.8,209.0,870.0,192.4,332.9,403.0,813.8,810.1,765.1,608.4,348.2,668.6,535.4,538.1,158.3,322.8,485.9
0.0018800000000000002,246.4,218.0,406.0,208.6,869.4,192.2,333.2,401.7,812.5,811.0,764.8,608.8,348.0,669.3,535.7,539.2,158.0,323.8,485.4
0.0018899999999999998,245.9,217.3,404.6,208.6,868.7,191.8,333.3,400.2,812.4,811.5,764.7,609.4,347.8,670.1,535.8,540.4,158.2,323.8,484.9
0.0019000000000000002,245.5,216.4,403.2,208.6,867.9,191.1,333.5,398.4,812.8,812.1,764.5,610.0,347.9,670.8,535.9,541.8,158.7,323.3,484.3
0.0019100000000000007,245.0,216.2,401.9,208.2,867.1,191.0,333.6,397.6,812.0,812.7,764.4,610.6,347.4,671.4,536.0,542.8,158.3,324.0,484.1
0.0019200000000000003,244.8,216.0,400.4,208.6,866.2,191.2,333.8,396.5,812.1,813.1,764.2,611.0,346.8,672.4,535.8,544.5,158.0,324.1,483.3
0.00193,244.6,215.9,398.8,208.8,865.0,191.1,333.9,395.6,812.5,813.4,764.1,611.3,346.6,672.8,535.7,546.2,158.2,323.8,482.8
0.0019400000000000003,244.2,215.4,397.4,208.6,864.5,190.5,334.3,394.3,812.0,814.1,763.7,612.1,346.4,673.6,535.6,547.2,158.0,324.4,482.3
0.00195,244.0,214.8,396.0,208.8,863.3,189.6,334.9,393.9,811.9,814.4,763.1,612.9,346.5,673.9,535.8,548.9,157.8,324.3,481.8
0.0019600000000000004,243.3,214.4,394.3,208.4,862.0,189.4,335.1,392.1,811.8,814.8,762.9,613.8,345.8,675.1,535.7,550.2,158.0,324.5,481.8
0.00197,242.6,213.8,393.5,208.0,861.4,189.3,335.3,390.0,811.9,815.3,762.7,614.7,345.0,676.4,535.8,550.9,158.3,324.3,481.7
0.0019799999999999996,242.0,213.2,392.3,207.4,860.6,188.3,335.8,388.9,811.3,816.0,762.2,615.8,344.9,677.0,535.9,551.8,158.1,324.8,481.6
0.0019899999999999996,241.3,212.4,391.6,206.9,860.2,187.6,336.0,387.2,811.2,816.6,762.0,616.7,344.7,677.9,536.0,552.3,158.3,324.8,481.5
0.0020000000000000005,241.1,212.0,390.5,206.6,858.9,187.4,336.3,386.4,811.2,817.4,761.7,617.2,344.4,678.7,535.9,554.1,157.5,324.9,481.0
0.0020100000000000005,240.4,211.8,389.2,206.8,857.7,187.3,336.8,384.9,811.5,817.6,761.2,618.4,343.3,680.0,535.9,555.7,157.5,324.6,480.6
0.0020200000000000005,240.2,211.6,388.4,206.1,857.2,186.6,337.3,383.8,811.4,818.5,760.7,619.1,343.3,680.4,535.7,556.4,157.3,324.9,480.4
0.00203,239.8,211.2,387.4,206.1,856.8,186.9,337.4,382.5,810.9,819.2,760.6,619.6,342.5,681.3,536.0,557.5,157.0,325.1,479.7
0.00204,239.2,210.1,387.1,206.2,856.1,186.3,337.6,382.6,810.0,819.6,760.4,620.4,342.3,681.8,536.8,558.7,156.0,325.2,479.2
0.00205,238.9,209.8,386.3,205.7,855.8,186.4,337.7,380.3,810.5,820.4,760.3,620.8,341.8,683.3,536.1,559.3,156.0,325.4,478.9
0.0020599999999999998,238.4,209.3,384.8,205.9,855.4,186.0,337.8,378.9,810.3,820.9,760.2,621.4,341.6,684.2,535.9,560.4,156.0,325.8,478.2
0.00207,238.3,208.8,383.8,205.9,854.9,185.2,338.7,377.6,810.4,821.3,759.3,622.4,341.4,684.6,536.2,561.3,156.5,325.4,477.8
0.00208,237.7,208.5,382.4,205.8,854.5,184.7,338.9,376.6,809.7,822.0,759.1,623.2,341.1,684.9,536.5,562.3,156.5,325.8,477.2
0.0020900000000000007,237.2,208.4,380.9,205.6,853.9,184.6,338.9,375.5,809.2,822.4,759.1,623.7,340.7,685.7,536.2,563.1,156.4,326.6,477.0
0.0021000000000000007,237.1,207.8,379.7,205.1,852.7,184.1,339.4,374.4,809.1,823.0,758.6,624.3,340.6,686.2,536.4,564.4,156.4,326.5,476.9
0.0021100000000000003,236.9,207.3,378.0,205.3,852.5,183.3,340.0,373.3,808.4,823.3,758.0,625.1,340.6,686.4,536.7,565.1,157.0,326.9,476.4
0.0021200000000000004,236.7,206.7,376.5,205.1,851.9,183.5,340.1,371.4,808.1,824.0,757.9,625.4,340.1,687.2,537.0,566.2,157.4,326.9,475.9
0.0021300000000000004,236.3,206.7,375.2,204.7,851.1,183.3,340.4,370.1,808.0,825.1,757.6,626.1,339.6,688.0,536.7,567.7,156.8,327.3,475.2
0.00214,236.0,205.8,374.5,205.0,851.0,182.6,340.8,368.9,808.0,825.7,757.2,626.8,339.6,688.8,536.8,568.7,156.6,327.2,474.3
0.0021499999999999996,235.3,205.7,373.8,204.6,850.2,181.8,341.4,367.6,808.4,826.4,756.6,628.1,339.1,689.7,536.5,569.8,156.3,327.1,474.0
0.0021599999999999996,234.9,204.5,372.0,204.4,849.3,181.4,341.6,366.4,807.1,826.7,756.4,628.7,338.9,690.6,537.0,570.8,156.3,327.9,473.9
0.0021699999999999996,234.2,204.4,371.3,202.9,848.7,181.0,341.7,364.6,806.8,828.2,756.3,629.5,338.5,691.0,537.1,571.4,156.2,328.1,473.9
0.0021800000000000005,233.6,203.8,370.1,202.6,848.2,180.4,342.1,363.2,806.2,828.6,755.9,630.5,338.1,691.8,537.3,572.0,156.4,328.5,473.8
0.0021900000000000005,233.1,203.2,369.1,202.3,847.9,179.8,342.7,361.5,805.8,829.2,755.3,631.6,337.6,692.7,537.5,572.6,156.6,328.7,473.5
0.0022,232.8,202.8,367.5,202.2,846.9,179.0,342.8,360.4,806.2,829.4,755.2,632.0,338.0,693.3,536.9,573.7,156.9,328.9,473.4
0.00221,232.3,202.5,366.1,201.9,845.7,178.3,343.2,359.4,806.2,830.0,754.8,632.9,337.8,693.7,537.0,575.2,156.9,328.8,473.1
0.00222,232.1,202.4,364.2,201.6,844.8,178.0,343.6,357.9,806.0,830.5,754.4,633.5,337.5,694.6,536.5,576.3,157.0,329.5,472.9
0.0022299999999999998,231.5,202.3,362.9,201.5,844.0,177.8,343.8,356.8,805.8,831.0,754.2,634.3,336.9,695.3,536.5,577.5,156.9,329.7,472.5
0.00224,231.2,201.5,362.0,201.4,843.3,177.4,343.7,355.7,806.0,831.5,754.3,634.5,337.1,695.7,536.7,578.6,157.1,329.3,472.1
0.0022500000000000007,230.8,200.9,360.9,201.1,842.4,177.2,343.7,354.8,805.6,831.9,754.3,634.9,336.9,696.3,536.9,579.6,157.0,329.5,472.0
0.0022600000000000007,230.7,200.0,359.8,201.1,841.4,176.6,344.1,353.8,805.7,832.1,753.9,635.4,337.0,697.2,536.8,580.8,156.9,329.5,471.8
0.0022700000000000007,230.5,199.1,358.9,200.9,840.9,176.6,344.2,352.3,805.4,833.1,753.8,635.7,336.7,698.3,536.9,582.1,156.3,329.7,471.0
0.0022800000000000003,230.3,198.3,358.1,200.6,840.3,175.9,344.5,351.4,805.2,833.5,753.5,636.2,336.9,698.9,536.9,582.8,156.2,329.9,470.9
0.0022900000000000004,230.0,197.8,356.6,200.8,839.9,175.1,345.2,349.5,805.5,834.1,752.8,637.2,336.7,699.7,536.8,584.0,156.7,329.7,470.1
0.0023000000000000004,229.8,197.3,355.6,200.4,839.1,174.8,345.8,348.3,805.1,834.4,752.2,638.0,336.2,700.7,536.8,584.7,156.6,330.1,470.2
0.00231,229.2,197.2,354.2,200.5,838.6,174.1,346.1,347.1,805.2,834.7,751.9,638.9,336.0,701.3,536.5,585.6,156.9,330.3,469.8
0.0023199999999999996,228.7,196.6,352.8,200.4,838.0,173.1,346.8,346.4,804.2,835.5,751.2,640.1,335.8,701.6,537.0,586.9,156.5,330.8,469.1
0.0023299999999999996,228.6,195.8,351.8,200.0,837.4,172.9,347.1,345.2,803.6,836.2,750.9,640.5,335.6,702.4,537.2,587.8,156.2,331.2,468.8
0.0023400000000000005,228.2,195.4,351.0,199.6,836.5,172.8,347.0,344.2,803.7,836.7,751.0,640.8,335.4,702.9,537.3,588.8,156.2,331.0,468.7
0.0023500000000000005,227.9,194.7,349.7,199.9,836.1,172.5,346.9,343.0,803.7,836.9,751.1,641.0,335.5,703.6,537.2,589.7,156.5,331.1,468.2
0.0023600000000000006,227.3,194.2,348.9,199.5,835.5,172.0,347.4,341.3,803.7,837.4,750.6,642.1,334.9,704.9,537.0,590.4,156.4,331.3,468.1
0.00237,227.2,194.1,347.7,199.5,835.3,171.8,347.8,339.9,803.7,838.0,750.2,642.6,334.6,705.7,536.6,591.2,156.4,331.7,467.5
0.00238,227.0,193.8,347.2,198.8,834.9,171.6,347.9,338.4,804.0,839.2,750.1,642.9,334.5,706.4,536.3,592.1,156.0,331.7,467.0
0.00239,226.4,193.5,346.4,198.8,833.7,171.6,348.0,337.1,804.7,839.4,750.0,643.6,333.8,707.4,536.3,593.5,156.1,331.0,466.8
0.0024,225.9,193.3,345.6,198.9,833.1,170.7,348.7,335.0,806.2,839.9,749.3,644.8,333.5,708.6,535.6,594.7,156.5,330.2,466.2
0.00241,225.5,192.9,343.8,199.1,832.3,170.3,349.0,334.1,805.6,840.4,749.0,645.5,333.2,709.0,535.9,596.2,156.5,330.5,465.5
0.00242,225.3,192.8,342.9,198.7,831.9,170.3,349.3,333.0,805.2,841.2,748.7,646.0,332.7,709.3,536.2,597.0,156.5,330.6,465.1
0.0024300000000000007,224.9,192.3,342.0,198.7,830.9,170.1,349.2,332.5,805.2,841.6,748.8,646.3,332.6,710.0,536.1,598.4,155.9,330.7,464.7
0.0024400000000000008,224.0,192.3,341.1,198.6,829.9,169.7,349.4,330.9,806.1,841.8,748.6,647.4,331.9,711.1,535.7,599.5,156.2,330.2,464.6
0.0024500000000000004,223.5,192.0,340.5,198.4,829.1,169.2,349.7,330.1,806.3,842.3,748.3,648.2,331.6,711.6,535.8,600.6,156.0,329.9,464.3
0.0024600000000000004,223.1,192.0,339.3,198.3,828.5,168.7,350.2,328.8,806.5,842.6,747.8,649.1,331.2,712.5,535.3,601.4,156.1,330.2,464.1
0.0024700000000000004,222.9,191.5,338.1,198.2,828.2,168.3,350.5,327.5,806.2,843.1,747.5,649.6,331.1,713.0,535.4,602.1,156.4,330.4,463.7
0.00248,222.8,191.4,336.7,198.1,827.8,167.9,350.7,326.8,805.8,843.5,747.3,649.9,331.2,713.3,535.1,602.8,156.4,331.1,463.4
0.0024899999999999996,222.1,191.3,336.5,197.4,827.3,167.2,351.1,325.7,806.0,844.2,746.9,651.0,330.8,713.9,535.0,603.3,156.2,331.0,463.4
0.0024999999999999996,221.9,190.5,335.3,197.0,826.9,167.1,351.3,323.8,805.6,844.7,746.7,651.4,330.5,714.5,535.5,603.8,157.0,330.9,463.3
0.0025099999999999996,221.7,190.4,334.3,197.0,825.5,166.7,351.7,323.6,805.9,845.1,746.3,652.0,330.3,715.1,535.2,605.6,156.2,330.9,462.9
0.0025200000000000005,221.1,189.8,333.1,196.8,824.9,166.5,351.7,322.2,805.5,845.4,746.3,652.6,329.9,716.2,535.1,606.3,156.2,331.4,462.8
0.0025300000000000006,220.8,189.6,331.7,196.8,824.0,165.8,351.9,321.7,805.5,845.7,746.1,653.1,330.1,716.5,534.8,607.5,156.1,331.7,462.5
0.00254,220.6,189.2,330.5,196.6,822.9,165.7,352.0,320.6,805.7,846.0,746.0,653.4,329.9,717.5,534.4,608.7,155.9,331.9,462.4
0.00255,220.0,189.3,329.2,196.4,821.8,165.5,352.2,319.9,805.5,846.3,745.8,654.2,329.3,718.3,534.1,609.9,155.5,332.4,462.3
0.00256,219.6,188.8,328.4,196.7,821.4,165.1,352.4,319.3,805.3,846.4,745.6,654.8,329.1,719.0,534.1,610.7,155.3,332.6,461.9
0.00257,219.1,188.7,327.3,196.9,820.8,164.7,352.7,318.5,805.3,846.7,745.3,655.6,328.7,719.5,534.1,611.8,155.3,332.6,461.4
0.00258,219.0,187.9,326.9,196.7,820.2,164.4,352.9,317.6,805.4,847.3,745.1,655.9,328.7,720.1,534.3,612.8,155.0,332.3,461.0
0.0025900000000000007,218.8,187.9,325.9,196.4,819.2,163.9,353.2,316.6,806.1,847.8,744.8,656.4,328.7,720.6,533.8,614.0,155.0,332.1,460.8
0.0026000000000000007,218.6,187.8,323.8,196.3,818.3,163.7,353.5,315.0,806.0,848.4,744.5,656.9,328.4,721.6,533.2,615.4,155.0,332.8,460.3
0.0026100000000000008,218.4,187.8,322.5,196.2,817.9,163.4,354.0,314.0,805.6,848.8,744.0,657.6,328.0,721.8,533.4,616.1,155.4,333.0,460.0
0.0026200000000000004,217.9,187.1,322.0,195.8,817.6,162.8,354.0,312.9,805.5,849.6,744.0,658.1,328.1,722.1,533.7,616.8,155.4,332.8,459.6
0.0026300000000000004,217.7,186.8,321.4,195.5,817.0,162.4,354.3,311.9,805.8,850.1,743.7,658.6,328.0,722.8,533.4,617.6,155.2,332.8,459.4
0.0026400000000000004,217.3,186.3,320.9,195.6,816.9,162.2,354.2,310.6,806.2,850.8,743.8,658.9,327.9,723.3,533.5,618.5,155.3,332.3,458.6
0.00265,217.2,185.8,320.1,195.2,816.4,162.0,354.7,308.9,806.3,851.3,743.3,659.5,327.5,724.3,533.4,619.1,155.5,332.3,458.5
0.0026599999999999996,216.8,185.4,319.7,194.7,815.7,161.6,354.8,307.5,807.0,851.7,743.2,660.0,327.4,725.0,533.2,619.7,155.8,331.8,458.6
0.0026699999999999996,216.4,185.2,319.4,194.2,815.4,160.9,355.2,306.4,807.3,852.3,742.8,660.8,327.3,725.6,532.9,620.1,155.7,331.8,458.5
0.0026800000000000005,215.7,184.5,318.5,194.1,814.5,160.5,355.1,305.6,807.1,852.4,742.9,661.4,327.1,726.3,533.1,621.0,155.7,331.8,458.5
0.0026900000000000006,215.4,184.1,317.4,194.3,813.9,159.8,355.6,305.1,806.8,852.7,742.4,662.2,327.0,726.7,533.2,622.1,155.5,332.0,458.0
0.0027000000000000006,215.1,183.9,316.6,193.9,812.9,159.4,355.6,304.2,807.4,853.2,742.4,662.5,327.1,727.3,532.7,623.2,155.3,331.9,457.9
0.00271,214.4,183.7,315.2,194.3,812.2,158.6,355.8,303.3,807.7,853.4,742.2,663.4,327.0,727.9,532.4,624.5,155.4,331.9,457.3
0.00272,214.2,183.6,313.6,194.3,811.2,158.7,355.9,302.9,807.0,853.7,742.1,663.7,326.6,728.6,532.2,625.8,154.8,332.8,457.0
0.0027300000000000002,213.8,183.6,312.6,194.1,810.3,158.5,356.0,302.4,806.9,854.0,742.0,664.2,326.3,729.0,532.1,626.8,154.6,333.0,456.9
0.00274,213.4,183.2,311.7,193.9,809.4,158.0,356.5,301.1,807.2,854.5,741.5,665.1,325.9,729.8,532.1,628.0,154.6,332.7,456.6
0.00275,212.9,182.9,311.0,193.9,809.3,157.1,357.2,300.1,807.0,855.0,740.8,666.3,325.6,730.5,532.0,628.6,154.4,333.0,456.1
0.00276,212.6,182.6,309.2,193.7,808.9,156.5,357.6,299.2,805.9,855.6,740.4,667.0,325.5,730.8,532.1,629.4,154.4,334.0,455.7
0.0027700000000000008,212.4,182.4,308.0,193.9,808.7,156.3,357.8,298.1,805.8,855.9,740.2,667.4,325.3,731.2,532.1,630.1,154.8,334.1,455.2
0.002780000000000001,212.4,181.8,307.2,193.2,807.7,156.0,358.1,296.9,805.9,856.2,739.9,667.7,325.3,731.9,532.0,630.7,155.0,334.1,455.6
0.0027900000000000004,211.9,181.7,306.1,192.7,806.6,155.4,358.3,296.5,805.6,856.4,739.7,668.4,325.2,732.1,532.0,631.5,155.0,334.4,455.9
0.0028000000000000004,211.8,181.4,305.3,192.2,805.8,155.3,358.4,295.7,805.5,856.6,739.6,668.6,325.1,732.8,531.7,632.0,154.9,334.8,456.2
0.0028100000000000004,211.3,180.6,304.7,192.3,805.4,155.2,358.3,294.5,805.5,856.7,739.7,669.0,324.8,733.8,531.8,632.6,155.0,334.7,456.0
0.00282,210.6,180.6,303.7,192.1,804.5,155.0,358.3,294.1,805.1,856.9,739.7,669.7,324.3,734.3,531.8,633.5,154.7,335.1,456.0
0.0028299999999999996,210.3,179.7,303.0,191.8,804.0,154.2,358.7,293.0,804.9,857.4,739.3,670.4,324.4,734.8,532.1,634.2,154.8,335.0,455.8
0.0028399999999999996,210.0,179.5,302.2,191.4,803.5,153.7,359.0,292.5,804.4,857.9,739.0,671.0,324.3,735.1,532.1,634.8,154.5,335.5,455.7
0.0028499999999999997,209.4,179.1,301.7,190.9,802.5,153.0,359.3,291.6,804.7,858.1,738.7,671.9,324.1,735.7,532.1,635.5,154.6,335.2,456.0
0.0028600000000000006,209.0,178.6,301.3,190.8,801.6,152.4,359.5,291.0,805.2,858.5,738.5,672.5,324.1,736.2,532.1,636.7,154.3,334.7,455.7
0.0028700000000000006,208.7,178.5,300.3,190.7,800.6,151.9,359.6,290.5,805.6,858.8,738.4,672.9,324.2,736.4,531.9,637.9,154.3,334.5,455.5
0.00288,208.4,178.2,299.5,190.2,799.7,151.7,359.7,289.6,805.6,859.3,738.3,673.3,324.0,736.9,531.9,638.8,154.2,334.5,455.5
0.00289,208.1,178.0,298.3,190.4,798.9,151.0,360.1,289.1,805.7,859.7,737.9,674.0,324.0,737.3,531.7,640.2,153.9,334.6,454.9
0.0029000000000000002,208.0,177.8,297.5,190.4,798.5,151.2,360.3,287.8,805.9,860.2,737.7,674.3,323.5,738.4,531.3,641.1,153.6,334.8,454.4
0.00291,207.6,177.0,297.0,190.3,798.0,150.5,360.7,287.0,805.7,860.9,737.3,675.1,323.4,738.7,531.9,642.2,153.4,334.4,453.8
0.00292,207.4,176.4,296.1,190.3,796.9,150.0,361.0,286.9,805.4,860.9,737.0,675.6,323.4,739.1,532.1,643.3,153.1,334.5,453.8
0.0029300000000000007,206.6,176.4,295.0,190.4,796.6,150.1,360.8,285.3,805.6,861.2,737.2,676.2,322.7,740.1,531.8,644.0,153.4,334.6,453.4
0.0029400000000000008,206.3,175.7,294.1,190.4,796.4,149.8,361.1,284.2,805.0,861.5,736.9,676.8,322.4,740.7,532.2,644.5,153.6,334.8,453.1
0.002950000000000001,205.9,175.5,292.4,190.6,795.5,149.2,361.4,283.8,804.5,861.8,736.6,677.5,322.3,741.0,532.2,645.9,153.4,335.3,452.6
0.0029600000000000004,205.7,174.9,291.4,190.4,794.9,148.5,361.8,282.7,804.5,862.0,736.2,678.1,322.4,741.7,532.0,646.5,153.6,335.5,452.6
0.0029700000000000004,205.4,174.5,290.1,190.3,794.4,148.4,361.8,281.6,804.1,862.5,736.2,678.4,322.2,742.3,532.0,647.4,153.6,335.9,452.2
0.0029800000000000004,205.0,174.6,289.0,190.3,793.2,147.9,362.1,281.3,804.4,862.8,735.9,679.1,322.0,742.6,531.8,648.9,153.3,335.8,451.9
0.00299,204.5,174.5,288.7,189.6,792.3,147.4,362.2,281.0,804.4,863.5,735.8,679.7,321.9,742.7,531.9,649.8,152.8,335.7,451.9
0.0029999999999999996,204.2,174.5,287.3,189.9,791.5,147.0,362.6,280.7,804.1,863.5,735.4,680.4,321.6,743.1,531.8,650.9,152.7,336.1,451.6
0.0030099999999999997,203.8,173.9,286.9,190.0,791.1,146.9,362.4,279.8,804.4,863.9,735.6,680.6,321.5,743.7,531.9,651.8,152.6,335.7,451.1
0.0030200000000000005,203.3,173.4,286.1,190.0,790.5,146.4,362.8,279.0,804.1,864.2,735.2,681.5,321.1,744.1,532.4,652.7,152.7,335.5,450.8
0.0030300000000000006,203.2,173.1,284.6,189.8,789.8,146.2,362.9,278.1,803.7,864.5,735.1,681.7,321.1,744.4,532.4,653.5,153.0,335.9,450.7
0.0030400000000000006,203.1,172.6,283.9,189.7,789.1,145.8,363.2,277.3,803.9,864.8,734.8,682.1,321.1,745.0,532.3,654.4,152.9,335.8,450.5
0.00305,202.9,171.9,283.3,189.3,788.7,145.3,363.4,276.6,803.4,865.2,734.6,682.5,321.2,745.1,532.8,654.8,153.1,335.8,450.5
0.0030600000000000002,202.8,171.8,282.5,188.8,787.8,145.1,363.5,275.7,803.8,865.9,734.5,682.7,321.2,745.5,532.5,655.9,152.9,335.7,450.3
0.0030700000000000002,202.8,170.8,281.7,188.7,787.0,144.6,363.9,275.0,803.5,866.1,734.1,683.1,321.3,746.2,532.7,656.8,152.7,335.8,450.2
0.00308,202.5,170.6,281.5,188.5,786.5,144.4,363.9,274.3,804.0,866.7,734.1,683.4,321.2,746.6,532.6,657.7,152.4,335.4,449.8
0.00309,202.0,170.2,279.8,188.8,786.4,144.2,363.9,272.8,803.5,867.3,734.1,683.9,320.9,747.3,532.6,658.7,152.6,335.9,448.9
0.0031,201.9,169.8,279.0,188.7,785.5,143.9,364.2,272.0,803.8,867.6,733.8,684.3,320.8,747.7,532.7,659.8,152.7,335.5,448.7
0.003110000000000001,201.8,169.8,278.2,188.7,785.1,144.2,364.2,270.7,804.3,868.2,733.8,684.4,320.4,748.5,532.3,660.8,152.6,335.4,448.1
0.003120000000000001,201.6,169.5,277.0,188.9,784.7,143.8,364.7,269.9,803.9,868.5,733.3,685.1,320.1,748.9,532.5,661.7,152.7,335.6,447.6
0.00313,201.1,169.7,276.2,188.6,784.5,143.5,365.1,268.8,803.7,868.8,732.9,686.0,319.5,749.5,532.3,661.9,152.9,336.0,447.6
0.0031400000000000004,200.7,169.2,275.5,188.3,783.8,143.2,365.1,268.1,803.5,869.0,732.9,686.4,319.4,749.9,532.5,662.5,153.0,336.0,447.7
0.003150000000000001,200.6,168.4,274.8,188.2,783.2,143.4,365.1,267.2,803.1,869.7,732.9,686.5,319.1,750.8,532.7,663.7,152.3,336.2,447.1
0.0031600000000000005,200.3,168.3,274.1,188.0,782.5,143.1,365.5,266.7,802.9,870.0,732.5,687.2,318.7,751.3,532.7,664.5,152.0,336.4,447.0
0.00317,199.7,167.9,272.9,187.9,781.4,143.2,365.5,266.0,802.3,870.2,732.5,687.8,318.0,751.9,533.2,665.7,151.9,336.5,446.9
0.0031799999999999997,199.4,167.4,272.2,187.4,779.7,143.0,365.6,265.2,802.9,870.6,732.4,688.2,317.8,752.6,533.2,667.3,151.6,335.9,447.0
0.0031899999999999993,199.0,167.0,271.4,187.5,779.0,142.4,366.0,265.4,802.1,870.7,732.0,689.0,317.6,752.7,533.7,668.2,151.2,336.2,446.8
0.0032000000000000006,198.7,166.8,270.6,187.4,778.6,142.2,366.4,264.6,801.7,870.8,731.6,689.7,317.1,753.3,533.8,668.6,151.3,336.5,446.8
0.00321,198.5,166.5,269.6,187.2,778.1,142.0,366.7,263.9,801.1,871.1,731.3,690.2,316.8,753.8,533.9,669.2,151.2,337.0,446.7
0.0032199999999999998,198.3,166.4,268.5,187.3,777.6,141.4,367.1,263.6,800.8,871.3,730.9,690.8,316.8,754.1,533.7,670.0,151.0,337.5,446.4
0.0032300000000000002,198.0,166.2,267.4,187.1,776.9,141.3,367.3,262.3,800.9,871.8,730.7,691.3,316.4,754.9,533.5,671.0,151.0,337.6,446.1
0.0032400000000000007,197.7,166.4,266.6,186.8,776.0,141.1,367.4,262.2,800.8,872.2,730.6,691.7,316.2,755.0,533.4,672.0,150.6,337.8,446.0
0.0032500000000000003,197.4,166.4,265.4,186.6,775.5,140.6,367.7,261.8,800.2,872.7,730.3,692.3,316.1,755.3,533.2,672.8,150.2,338.6,445.7
0.00326,197.1,166.2,264.2,186.8,775.0,140.2,367.9,260.6,800.6,872.8,730.1,692.8,316.0,755.9,532.9,673.6,150.7,338.5,445.4
0.003270000000000001,196.6,166.0,263.1,186.9,774.4,139.9,368.0,259.5,800.8,873.1,730.0,693.4,315.7,756.5,532.8,674.6,150.9,338.4,445.0
0.003280000000000001,196.2,165.8,262.4,187.0,774.2,139.8,367.8,258.1,801.5,873.5,730.2,693.6,315.6,757.2,532.4,675.3,151.2,338.1,444.5
