"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.0022711640144939807,195.48613245941542,250.51952615639712,359.80170564574024,115.63649949660619,356.66278747653496,225.02559798524308,332.6354771190288,231.69789442819746,546.4216074291948,1187.8222213517622,595.8095992865798,1095.4682377915635,821.6030169318362,477.6478181292198,870.4333698611852,820.5948648959388,464.4301331331512,1093.1058260588115,570.7600913821426,480.3158421082349,90.77939994446753,156.13909512425465,417.4800899532727,593.8385553755409,367.90909611892937,694.6618845178687,625.0755577265946,366.28820124740497,278.3848206977139
0.0023135525986848413,193.61680326645802,248.53366354747678,356.1480284592763,114.05585610549215,355.229571303309,226.13039257745618,331.12896567589627,227.79772006680724,543.0671931160625,1192.7152482631238,598.6114584430635,1099.3331816113362,827.345884263457,482.4260257642942,876.4328137869123,823.5893638390904,466.35828392349663,1094.564760377748,571.0472897557794,477.4107756235134,90.06765323620431,154.95840293078433,414.35995546106494,590.1637823579514,366.1687558594585,690.5607730574999,621.9082063492056,363.35106367792343,276.26339838543856
0.0023546876670070206,191.8246635490622,246.62564479787477,352.6653476678198,112.55304903158816,353.8457920047446,227.15993333328916,329.68624958638804,224.1052494886552,539.8709629504717,1197.3775865540347,601.2953102497531,1103.0309993820658,832.8516676884965,487.00280795103436,882.1833598815228,826.4769842979658,468.19271141601746,1095.9629189589702,571.3249567126813,474.62926061787255,89.3892225168824,153.82878812713696,411.37650733445963,586.6473579114124,364.49404720612137,686.6214494025172,618.8575717557476,360.5434352108088,274.23562771986474
0.0023958227353292,190.05389082075197,244.7363825524555,349.2429328659398,111.07995455786907,352.4692839644655,228.14905121343088,328.26201986739784,220.5009836422675,536.7312953830344,1201.957466019199,603.9452152713101,1106.6778928967396,838.292397703659,491.5215303244737,887.8647811477244,829.34656821337,469.9919792749535,1097.3440200288114,571.6015471267197,471.88395979534766,88.72251064111515,152.71474434892252,408.4357561062437,583.1787505833452,362.8331812549186,682.7215481612286,615.8295697644845,357.7768981544922,272.2376459232998
0.00243695780365138,188.30426722202714,242.8657894694728,345.87912797881387,109.63570504612916,351.100338525487,229.099191063126,326.85583147493713,216.98227359971733,533.6467192831315,1206.457031307683,606.5618258214613,1110.2749348149046,843.6692274204761,495.98331404591175,893.4783194955342,832.198136982042,471.7570362122491,1098.7083638575793,571.8770108443458,469.17404755492265,88.06717035162471,151.6159373406606,405.5366938540928,579.7568915425924,361.1860478282468,678.8605957306459,612.8241180345265,355.05056573069163,270.2688126464058
0.002478092871973559,186.5755704695571,241.01376744679692,342.5723380174103,108.21946661866559,349.73922295928895,230.0117413702238,325.4672565969557,213.54656393927598,530.6158128730176,1210.8783571938045,609.1457776694202,1113.8231681811508,848.983283137724,500.3892520105722,899.0251876620885,835.0317192497756,473.48879786450317,1100.0562434480532,572.1513003536753,466.4987255648371,87.42286773171163,150.53204282033863,402.67834589837145,576.3807450840948,359.55253621893087,675.0381206956058,609.8411259505391,352.3635750986312,268.32850434244887
0.0025235579203242925,184.68897931500172,238.9882695595907,338.98195528009603,106.68577994596525,348.2442304798844,230.97821739302637,323.95251718869156,209.84280780869454,527.3266564211108,1215.6764662939438,611.964471785809,1117.6893319103508,854.7849997016104,505.1952789716442,905.0797923513097,838.142688908208,475.365174704111,1101.5271948300706,572.453042688199,463.58110886041584,86.7232002702613,149.3510263983397,399.5653572817997,572.7011946940551,357.76279160621567,670.8574818759226,606.5701465902176,349.4385061948844,266.21641026389307
0.0025690229686750254,182.82736181365624,236.98516049127826,335.4573594841072,105.18430315671088,346.75938810363147,231.90212211139405,322.45826597810117,206.2342423170639,524.0996016307381,1220.384054423914,614.7448399855128,1121.4984379596094,860.512822589726,509.93578513514313,911.055959228946,841.2317880515066,477.20310489804206,1102.9787623164195,572.753239825422,460.70380255434964,86.03621000416759,148.18743232604632,396.4997298709752,569.0749541255286,355.98940162069067,666.7226412898285,603.3263370273781,346.55937045233134,264.1376232038364
0.0026144880170257583,180.99040124964284,235.00426539997028,331.9966391054777,103.71404646587041,345.28495714909013,232.7851051191607,320.98399632154036,202.71779199270213,520.9329268380661,1225.0036395858288,617.4876738716449,1125.2517760289838,866.1681638918443,514.6121325353032,916.9552094820539,844.2990833073937,479.00369457068035,1104.4113151565182,573.0518390033487,457.8658379763907,85.36149897261582,147.04086264722764,393.48028058111123,565.5007578797691,354.2322155637703,662.6329715942132,600.1095421899333,343.72509816483915,262.0913681639076
0.0026599530653764916,179.17777832543436,233.04539981408908,328.59795726100873,102.27406036015812,343.82117265060714,233.62874699146442,319.52922165769854,199.29049782658853,517.8249718383521,1229.5376523060434,620.1937434871762,1128.950597557421,871.7524003083947,519.2256461219197,922.7790256421503,847.3446493454624,480.76800881097694,1105.8252128072254,573.3487907112778,455.06628005545537,84.69868549502107,145.91093192916213,390.5058674605685,561.9773819033323,352.4910822618911,658.58785088196,596.9195985781389,340.9346510574349,260.0768924598521
0.0027120045684231476,177.13202885525695,230.8295508134978,324.7808196210929,100.66146598331453,342.15866509686646,234.54824392763203,317.88703515889506,195.47251083267503,514.3368140174919,1234.6264434065276,623.2476609479439,1133.1198871553574,878.0600396937982,524.4320223064332,929.35577030555,850.8048499660306,482.7446950662086,1107.4214872440093,573.6866800139436,451.90715185856686,83.95398952209398,144.63725970303102,387.15443633661556,558.0044568588697,350.51722837707393,654.0106213709248,593.3002772555157,337.7924684890224,257.80866094145534
0.002764056071469804,175.1172680155797,228.64201137170886,321.04015650321224,99.08605874007733,340.5106468048933,235.42031689923468,316.2691265294738,191.76357356933596,510.9212231444165,1239.609517780203,626.2554617863649,1137.2210738518038,884.2781968141545,529.5596058018941,935.8376453265164,854.236814106573,484.67665332307473,1108.9942839236417,574.0222866049841,448.79588264172173,83.22388552327115,143.3843674160896,383.85900437043756,554.0948829965195,348.56398954766763,649.4900553420432,589.7156520495294,334.70494345646847,255.5800619491804
0.00281610757451646,173.133006553388,226.48246197130968,317.3735440724104,97.5465971235193,338.8773466685121,236.24702725156732,314.67485938917673,188.15977168228312,507.57598560224244,1244.4901224926655,629.2182034800435,1141.2558630538592,890.4087760339748,534.6102170559093,942.2267020376337,857.6406883744143,486.5653002738238,1110.5441025004952,574.3555521738366,445.7312208748201,82.50787334039501,142.15173312490623,380.61804321135287,550.2470108323821,346.6311383135477,645.0252446474453,586.1654403108483,331.6706586457856,253.390065894536
0.002868159077563116,171.1787559388753,224.35057497113718,313.7786617376946,96.0418939410345,337.2589621561372,237.03034089509032,313.1036237547858,184.65735474796938,504.29897446429163,1249.271380673492,632.1369115846546,1145.225904082372,896.4536286221203,539.5856213042059,948.5249335344379,861.0166290641163,488.4119949030018,1112.071427604622,574.6864228410418,442.71196198110863,81.80547526303768,140.93885276994547,377.43008224211195,546.4592497513228,344.7184470436733,640.6152930367588,582.6493505061942,328.6882434660282,251.23767668090335
0.002923878151502639,169.1195093519374,222.09874384632073,310.0074597272328,94.46840743479243,335.54325347437367,237.8228728872963,311.44654383748366,181.01644744944005,500.86435989127847,1254.2828284200323,635.2136027840985,1149.4057304769055,902.8314430261909,544.8301917810488,955.1684870375916,864.5996735041812,490.34379406074686,1113.6819783430615,575.0378981225099,439.52896825878815,81.0681570382026,139.66185216825684,374.0746292640031,542.4694796976466,342.69306977156253,635.9544020415213,578.9229854649387,325.551664102516,248.97421138214457
0.0029795972254421624,167.09349182422298,219.87779802639085,306.3133130606981,92.93213425475719,333.8449763550006,238.5699978076224,309.81451022063715,177.48340742817484,497.5031902842792,1259.1873931802002,638.2421560276847,1153.5150777683612,909.1152276403394,549.9925768112137,961.7124915342199,868.1511143127767,492.23054318129357,1115.26785880504,575.3865196428048,436.3953122161835,80.34538550346595,138.40635519646693,370.77662632677533,538.5450274183952,340.6902546158604,631.3542848743278,575.2349939269063,322.47143235628454,246.7515921639059
0.003035316299381686,165.10010790699621,217.6873067330558,302.693736669336,91.43181368905,332.1642537457063,239.27378919198213,308.2068727432032,174.05421711650033,494.2131648807477,1263.9884586130827,641.2237151932216,1157.5557704175835,915.3070628245573,555.0747454975553,968.159186891634,871.6711755242254,494.07370881842985,1116.8296161063208,575.7322388301981,433.30968315843575,79.63665333306612,137.1718069852787,367.5344741945246,534.6841512408224,338.70972380066223,626.8138846098623,571.5849874307459,319.44603107589353,244.56871468638434
0.003091035373321209,163.13876754324514,215.52683608895276,299.14635346701203,89.96624059426318,330.50118096883057,239.93622102416106,306.6230076513295,170.72503305980942,490.99207541910073,1268.6892755507147,644.1593883888951,1161.5295707620796,921.4089686510727,560.0786048626026,974.5107466988891,875.1600894789971,495.87469620090565,1118.367780089885,576.0750116059558,430.270820149699,78.94147655961922,135.9576720492408,364.346635048721,530.8851728867904,336.75120020524173,622.3321616918811,567.9725714605604,316.47399539102406,242.42451236702473
0.0031487273581146486,161.14111928218162,213.3210308707866,295.54701922480666,88.4841683295611,328.7978824632598,240.5805204474127,305.00747830795206,167.37944355168585,487.7273206830924,1273.4542202200043,647.1517997007404,1165.5754020058446,927.6342590875729,565.1790916636214,980.9892045135589,878.7399755120905,497.696441947759,1119.936097155447,576.4267759556236,427.1723462162216,78.23547811359241,134.72150712147666,361.10157965614553,527.0151836673426,334.7462246019438,617.7524870770618,564.271427618995,313.4514513465677,240.24404315709972
0.0032064193429080885,159.17655027956536,211.14644669846155,292.02024166900173,87.0369052562523,327.1136071264941,241.1844611202059,303.4161669090006,164.13325061610465,484.53195319385145,1278.1183432401306,650.0973205340117,1169.553166451158,933.7673522424363,570.1995878520189,987.3702044460971,882.2870031769755,499.47584167753774,1121.4802297969195,576.7753027880754,424.12141993010056,77.54303134379774,133.50612088870355,357.911595753631,523.2080974075462,332.7642413973513,613.2335018799205,560.6096999407669,310.48308770021896,238.102827948144
0.0032641113277015288,157.24442340212437,209.00259157913365,288.5637180875335,85.62329223385218,325.4483650912202,241.74992056130824,301.84846896711275,160.98273890713054,481.4038141545569,1282.6848260220481,652.9970673289477,1173.4646248160716,939.8102983263454,575.1420142817158,993.6559520688742,885.8014545772231,501.2142660006046,1123.0007179184645,577.120559293149,421.11679899593486,76.86367176598685,132.31098010555147,354.77517002735874,519.4622517794733,330.8049471614519,608.7741069594789,556.9869319926138,307.5674414293974,235.9998003982676
0.0033218033124949686,155.34411064344056,206.88897540556468,285.1752445894468,84.24222005506479,323.8021459390074,242.27868566380263,300.3038033067051,157.9243544153023,478.3408310636936,1287.1567255542766,655.8521215345166,1177.3114777913718,945.7650878184181,580.0082309709342,999.848587222663,889.2836175005499,502.91302856647644,1124.4980842104808,577.4625165721662,418.1572873621591,76.19695612551395,131.1355699448952,351.69084641615325,515.7760442556475,328.8680400927953,604.3732237271569,553.4026649760644,304.70310037018004,233.9339310984491
0.0033799540915959896,153.46025013785163,204.7886523788205,281.82655323201715,82.88202428568029,322.16204551583536,242.7762403334498,298.76959917895726,154.93144025622698,475.31741166033714,1291.5714418008774,658.6857152064088,1181.1252098608388,951.6799809227574,584.8378511635314,1005.9983498611483,892.7610958100976,504.58644049067686,1125.9844768051062,577.8038307401282,415.2187237029186,75.53730570674999,129.97027543235316,348.6333018929722,512.1193093667189,326.9380806554701,599.9954779523815,549.8283856302338,301.866516874331,231.8882274472825
0.0034381048706970106,151.6074549078311,202.71805153886893,278.5427967452075,81.5527822668468,320.54117351941045,243.23988509820123,297.2576860597409,152.02536369211023,472.3562212151715,1295.8959168741214,661.4760042627722,1184.8765961713414,957.5091918500412,589.5936587139026,1012.0576866187926,896.2063740779437,506.22207019458415,1127.4484012490495,578.1417485267418,412.32368956316236,74.88966029705999,128.8240314901783,345.62589345508366,508.52007579666264,325.03025644646976,595.6750354003769,546.2922763338489,299.0793259397645,229.87828318967047
0.0034962556497980316,149.78510858194252,200.67667560097564,275.3219983342413,80.25350484128224,318.93945235764505,243.6711894044892,295.76753984888404,149.20295106293057,469.455386025816,1300.1329161283215,664.2239949683649,1188.5672061672096,963.2545856230288,594.2773834023701,1018.0286015784553,899.6197616419836,507.8211027324572,1128.8903489194088,578.4762533872585,409.4710935052443,74.25362621980798,127.69636389500103,342.6672946722641,504.97687498253566,323.1442649406136,591.4108505229806,542.7938609548356,296.34022592729804,227.90314893541563
0.0035544064288990525,147.99260565636087,198.66403247171684,272.16226291966825,78.98324356100728,317.35679118600535,244.0716483415426,294.29865522798474,146.46116337923792,466.61310503074907,1304.2850997863782,666.9306627836014,1192.1985571047146,968.9179740464779,598.8907014286777,1023.9130402647199,903.0015707979917,509.3846754237401,1130.3107958468029,578.8073317970495,406.65988298862453,73.62882720738725,126.58681424210752,339.7562273743845,501.48828933157,321.27980598972096,587.2018986241474,539.3326641288874,293.64795958620647,225.9619076543312
0.0036094656480506215,146.32236595265672,196.78442925958936,269.2251509352777,77.80643909088285,315.87573782056415,244.42367248224244,292.92702124126424,143.93682423715725,463.9743359090738,1308.1406717722643,669.4562015521678,1195.5835591480586,974.206282333739,603.1953331879585,1029.4066439324042,906.1747685818689,510.833427103535,1131.6363291914452,579.1176422094431,404.0353556079246,73.04727545874744,125.55255121340446,337.04262057324354,498.2342726114935,319.53404667997813,583.2667091813541,536.0893522004902,291.1408918163998,224.154307429072
0.003664524867202191,144.67784912266592,194.92973537977377,266.33967761138217,76.65409880926,314.4115689919809,244.75046427248776,291.57361787873816,141.4798036217599,461.38510050513935,1311.9245779442203,671.9463199764989,1198.917954019206,979.4241022150383,607.4396380236379,1034.8259742199398,909.3202088849246,512.2522569836042,1132.9433854094596,579.4248668700346,401.44619162025344,72.47518272164514,124.53377042285429,334.3695163489931,495.0268724629582,317.80707421905544,579.3792969824156,532.8785770284402,288.67372492874193,222.3755708255233
0.00371958408635376,143.05856659218196,193.099544442281,263.50442134890676,75.52551443322676,312.96417127474894,245.05312015833601,290.2380625155331,139.0878361466616,458.84403896347015,1315.6388271289827,674.4017742258226,1202.2029088263703,984.5728471242796,611.6249144195621,1040.17254793106,912.438162549522,513.642022028774,1134.2323368398415,579.7290025989981,398.89158818861745,71.91226949916837,123.53011950112808,331.73594182140494,491.86500427428126,316.09864057110343,575.5388404454658,529.6999371827552,286.2454935268403,220.62499353708395
0.0037746433055053288,141.46403885557604,191.293455535241,260.71801398002424,74.42000407400752,311.53342472082585,245.33268840290899,288.9199846542793,136.75874510659196,456.3498396975254,1319.2853580105652,676.8232991624579,1205.4395550125666,989.6538932858786,615.7524238206614,1045.4478409857852,915.528901179694,515.0035476442746,1135.5035451653262,580.0300480476747,396.3707683728638,71.35826757653548,122.5412568034541,329.1409562759186,488.7476177417484,314.4084999969202,571.7445340029118,526.553033469572,283.8552625889228,218.90189345621133
0.00383473868620699,139.7513633016388,189.34921012727528,257.7309495330166,73.23894287148839,309.99066225389464,245.61264978950948,287.5008738887685,134.28593198427927,453.67950484217,1323.190329549349,679.4284288134565,1208.91840062717,995.123996964503,620.1929739391495,1051.125984635849,918.8716015276058,516.4583110435175,1136.871191796253,580.355103924916,393.65705185963935,70.76346153730212,121.4784348396633,326.3515898177957,485.39466673258323,312.5843588713025,567.6549150047776,523.1540437846803,281.28871084173386,217.0517704484255
0.003894834066908651,138.0670161325974,187.43269636523644,254.79887026797178,72.08377455600332,308.4674033368371,245.8675343873102,286.10171062520766,131.8829399625825,451.0619127229947,1327.0191858032856,681.9948890291222,1212.3423813041823,1000.5167395757148,624.5677101319972,1056.7227374215483,922.1825600457404,517.8813723700819,1138.2185672307112,580.676483853449,390.98174459898013,70.17864573428173,120.43241937512373,323.6059726180679,482.0922200544911,310.78140750334387,563.6183258437729,519.7918738475174,278.76521225821216,215.23276381996354
0.003954929447610313,136.41040886358505,185.54341336250837,251.92019834962292,70.95371557253233,306.96346174432915,246.0985213710835,284.7220620366677,129.54727900961726,448.49554248759495,1330.7741743196302,684.5235535642919,1215.7128322864855,1005.8337673436813,628.8781310687145,1062.2398634051478,925.4621314989221,519.273686775582,1139.546104981903,580.994194396465,388.34393554796327,69.60351392858384,119.40280717879544,320.90300436951566,478.8390434435744,308.99933645709973,559.6337803175517,516.4660137169935,276.2836658886279,213.4440704519269
0.0040150248283119735,134.78096580247453,183.680869016833,249.093417807442,69.8480125653631,305.47864652123195,246.30673490863416,283.36150911226093,127.27656200673539,445.9789299322149,1334.457460212712,687.0152701372234,1219.031045741934,1011.0766805420889,633.1256901826487,1067.6790761489392,928.7106700359624,520.636172447558,1140.8542253287164,581.3082439668426,385.7427441869099,69.03777280422726,118.38920789235486,318.241622705776,475.63394348631937,307.2378399076718,555.7003136706546,513.1759582204521,273.84300750738487,211.68491411952706
0.004084734638200951,132.9241215194169,181.55320129045438,245.877483605955,68.59497495926402,303.779977512868,246.52113572756815,281.8066775012189,124.72091676140789,443.12017583516337,1338.6429323404898,689.8604225702688,1222.8163322445337,1017.0675875779586,637.9759049346555,1073.893073961073,932.4405192542422,522.1804304767675,1142.3478410908763,581.6679657699233,382.77015238853636,68.39291603674384,117.23300983293086,315.20520595653363,471.9747826675491,305.2199051785249,551.2002916352264,509.4037331485937,271.0617457954062,209.68033192921976
0.004154444448089928,131.10221072143173,179.46011731009924,242.7272430094817,67.37266267669337,302.10645364487226,246.70790921987702,280.2763904320052,122.24619149258135,440.3243755656778,1342.7378327877634,692.658205718235,1226.5348923026372,1022.9632126782464,642.7455566123814,1080.0069914673218,936.1296379672916,523.6870574053553,1143.8164993800353,582.0227973396607,379.84441164734534,67.75990056348662,116.0972816666021,312.2218307886279,468.3770286197526,303.22878336090855,546.7662891101419,505.67823687311676,268.33257125191795,207.71335663374342
0.004224154257978905,129.31439553314172,177.4008893760902,239.64061638258454,66.18004582808636,300.4577459218138,246.86855134566622,278.7700630496677,119.84914744383094,437.58951067040374,1346.7451441668043,695.4098195966675,1230.1885404840418,1028.7658355720682,647.4367007531439,1086.0232673603175,939.7785739338603,525.1573162398178,1145.2608002024388,582.372762666132,376.964291772211,67.13832848839851,114.98147477258615,309.29001768973797,464.83901153005417,301.26401621326244,542.3969013419963,501.99870432498494,265.65399374061496,205.78290165037401
0.004293864067867882,127.55986024125892,175.37480634491155,236.61561395157412,65.01613777829488,298.8335231936128,247.00447977565995,277.2871302786774,117.52669503432057,434.9136460194206,1350.6677278888842,698.116424213801,1233.779026006932,1034.477664586504,652.0513234487075,1091.9442618098346,943.3878714156649,526.5924156465384,1146.681322775054,582.7178878718759,374.12860780650374,66.52782043385734,113.88505997200329,306.4083433798321,461.3591227210968,299.32515241764673,538.090759480461,498.36438103034266,263.0245788520411,203.88792127293843
0.004369032216515919,125.7043200038936,173.22641700138377,233.4206191106755,63.79218411977651,297.10916482021923,247.12489403336826,275.7136736442909,115.1026031844586,432.09224401319113,1354.8056535776602,700.9858118795847,1237.5818102430394,1040.537454820812,656.9437347936957,1098.2247356772168,947.2359867101659,528.1018156075831,1148.1870765560118,583.0846480376941,371.11936994786447,65.8814921169464,112.7239384408317,303.35564297202285,457.6701119920766,297.2629885231486,533.5167764049493,494.49528760430644,260.2427803961197,201.88315631325975
0.004444200365163956,123.88558142863944,171.11490186060612,230.29279118341205,62.599392995800365,295.4124472017387,247.2197089261126,274.16613269059087,112.75832912543726,429.3350724585246,1358.8515201844245,703.8055241031425,1241.3151446076545,1046.4967538171263,661.7517213615577,1104.3998475040032,951.0393156107136,529.5730627420694,1149.6665184032045,583.4458558356316,368.1591014585718,65.2471784916204,111.58415650033699,300.35800641431615,454.04502469827054,295.22987915570445,529.0131491435479,490.6769727116338,257.51487712562215,199.91725701727464
0.004519368513811993,122.10270213555127,169.03942735090288,227.22995520382005,61.43668977546088,293.7429348210203,247.29041790338604,272.6438762087822,110.49054437202076,426.6400075686194,1362.8084638269436,706.576869745313,1244.9809862154896,1052.358069730791,666.4775218015969,1110.472274793168,954.7985253408767,531.0074805543611,1151.1203078472809,583.8015547678372,365.2464813178219,64.62446993147512,110.46512120212113,297.4138532110441,450.48206629087247,293.22528612681754,524.5782911192781,486.9085296643612,254.83926981014017,197.98905809573228
0.00459453666246003,120.35476733577208,166.99918163736697,224.2300324567193,60.30304572222406,292.1001948046309,247.3384325785167,271.1462942005041,108.29607952320566,424.00501592746673,1366.6794891211894,709.3011123096622,1248.5812191092482,1058.1238288319971,671.1232961696503,1116.4446050913675,958.5142761841668,532.4063337286196,1152.5490805288725,584.1517899730202,362.38023811244716,64.01297634199472,109.3662612964553,294.52166446151926,446.9795098288487,291.24868078708704,520.2106595891825,483.1890674062959,252.2144214172343,196.09743992229357
0.004666941082792406,118.7033096046133,165.06651870262175,221.39804218970082,59.23764513178413,290.5427560328264,247.3644623945651,269.72655782711956,106.24882016227477,421.5218931759348,1370.329624153361,711.8817929530535,1251.9887388967043,1063.589435924307,675.5245367184064,1122.105041010632,962.0529284100214,533.721255759389,1153.9022439132261,584.4840278750246,359.6620889089681,63.43422370610121,108.3263664544669,291.78358667831816,443.66129500658803,289.3707281994956,516.065775440624,479.6518524494606,249.73269615355983,194.30895486652378
0.00473934550312478,117.08267726508433,163.1651146930403,218.6208868458804,58.19746063559947,289.00935758472286,247.37178756137985,268.3286657012457,104.26424373257922,419.0910429054367,1373.9051545150514,714.4209534909359,1255.3386273524804,1068.9705891883402,679.8552578468449,1127.6770882976778,965.5524434993615,535.0053337009706,1155.2333016081454,584.8112870201742,356.98478446300453,62.8652169800478,107.30420699068317,289.0911181355549,440.39615481709137,287.5178060621344,511.98056579875106,476.1584979206643,247.2954260694762,192.55248765368006
0.004811749923457156,115.49211996112841,161.2942953348291,215.89693976342548,57.18168996839505,287.4996086112544,247.36146870301928,266.9521289520332,102.3399114281476,416.710869460843,1377.4084334983736,716.9196118481,1258.6323901676785,1074.2692555052759,684.1171980383608,1133.1628419700262,969.0133928557534,536.2595577556539,1156.5427702203854,585.1336142678193,354.3473105081009,62.305654569624174,106.2993255059341,286.4430523244745,437.1827119675938,285.68946708574214,507.95375842061304,472.7082461013128,244.9013874728131,190.82714748298906
0.0048841543437895315,113.93090870676912,159.45340372455476,213.22464050172084,56.18956241174682,286.0131229065672,247.33451150752668,265.59647360731094,100.47349340981687,414.3798401228492,1380.8417225754783,719.3787530664772,1261.8714807681552,1079.4873417558726,688.312038933701,1138.5643313380174,972.4363408472859,537.4848773457198,1157.831149042066,585.4510572098364,351.74868778999667,61.755248116934794,105.31128013056433,283.8382261027314,434.01963716798235,283.8852720847054,503.98411473017035,469.3003529073512,242.5494009890916,189.13207609120653
0.004970629733447808,112.10376121521091,157.29307908511086,210.09860746338782,55.03458231749707,284.2676989989705,247.28183299214197,264.0040880498014,98.3171629553298,411.65815428247515,1384.8535314775552,722.2653441592098,1265.6703620287294,1085.6164858404354,693.2364372930937,1144.907857681667,976.4754805778047,538.9117146623862,1159.34294993076,585.8238607767344,348.69464802581064,61.10949130915432,104.15268736839592,280.7822831725688,430.3060724456397,281.76148969106964,499.31624162080965,465.2846610767574,239.79385514742015,187.14609958213725
0.005057105123106085,110.31629446164769,155.17346817637116,207.04168300487999,53.9110792789278,282.5542523473271,247.20829400773974,262.44008505895863,96.23669859447077,409.0020830990759,1388.7721130822567,725.0984887959571,1269.3955511486088,1091.6363622380343,698.0701091555829,1151.1372220310452,980.4621454835305,540.3000982794206,1160.826157258414,586.1898545283334,345.6931350627647,60.47595686304409,103.01680330210385,277.7845917406261,426.66043047073754,279.6708135049385,494.72619308275307,461.32712661373307,237.09481631072882,185.20076968612372
0.005143580512764363,108.56737740957881,153.09353981806802,204.05154566446862,52.81791071103755,280.87213524664327,247.11532253246602,260.9037403393837,94.22870230619533,406.4093423524439,1392.6008294263481,727.8796939376444,1273.0492538272572,1097.5499062228616,702.8156246095303,1157.255543734421,984.3972575807883,541.6514396497187,1162.2815414041818,586.5491267852917,342.7426631331976,59.85422102771515,101.90295582635007,274.84339555213563,423.08069667903567,277.61254016303343,490.21203340090034,457.4265538776175,234.4505022543989,183.29479047620902
0.00523005590242264,106.85591752602349,151.05229511745785,201.12598075978934,51.75398421700535,279.22071351844954,247.00426124688641,259.394353865638,92.28994909734223,403.87775005417336,1396.3428939732105,730.6104107173603,1276.6335882388923,1103.3599500661694,707.4754574226436,1163.2658293729762,988.2817233546793,542.9670838950321,1163.709842668715,586.9017660071486,339.8418043358798,59.2438809941109,100.81049887709499,271.9570098049629,419.56493625438463,275.5859821374222,485.77188742963057,453.58177450836115,231.85920474514964,181.42692035892293
0.005309232033204322,105.32086676011613,149.21644480226212,198.5021862107567,50.80462248319317,277.73506340269074,246.88777872283163,258.03544068792075,90.57297213318368,401.6116980649043,1399.6957095653834,733.0675462857191,1279.8562742689496,1108.5911406577864,711.6688498638302,1168.6765250052672,991.7946533044584,544.1414647611927,1164.9944449157215,587.218901041425,337.22814334048223,58.69472679541934,99.82848420831289,269.360950366697,416.4004560350112,273.75772293363906,481.76988345990617,450.10947997542945,229.53173225352268,179.74912014332054
0.0053884081639860035,103.81554672619751,147.4114869133359,195.9292050080441,49.87814365175237,276.27413752624244,246.75808787259345,256.698064210769,88.9092701247424,399.39363791317544,1402.9806880833628,735.4845612933798,1283.0240127046118,1113.7398818887082,715.7941697856547,1174.001232064028,995.2665469857955,545.2879346978766,1166.2574755635214,587.5306227748144,334.6539128511394,58.15452620019291,98.86342285311702,266.8082963558042,413.2866801076862,271.9549834642236,477.8270472559656,446.68214010184437,227.246125216941,178.1013935445904
0.005467584294767685,102.33919704628235,145.63671843046612,193.4055511304765,48.973817828013644,274.83746490330174,246.61604339232014,255.38174138466232,87.29672796975649,397.2221047263811,1406.199979938668,737.8624551232824,1286.138250980551,1118.8081359703103,719.8531192864027,1179.2420305624005,998.698066743778,546.4073945547908,1167.499449026961,587.8370022940076,332.11813602591036,57.62301217654097,97.91487224571156,264.2979011720406,410.22228737637397,270.1772701360074,473.9420623911846,443.2989141274697,225.00122151723394,176.48289666251625
0.005546760425549367,100.89108086720461,143.8914563841114,190.92979834697164,48.09094338191315,273.4245843934687,246.46245373930324,254.08600334051283,85.73332657452544,395.0956914665645,1409.3556512038626,740.2021943475206,1289.2003857819143,1123.7978039578065,723.8473440132208,1184.400933866979,1002.0898638637183,547.5007078789253,1168.7208621787338,588.1381103685528,329.6198693727149,57.09992922564283,96.98240497292282,261.82865920859814,407.2060028277429,268.4240998363114,470.113649580088,439.95897936996556,222.79590168165728,174.89281688510093
0.005642344322658868,99.17947009312503,141.8228882309117,188.0028680493486,47.05273649289363,271.7499590727985,246.26273330447793,252.5485290514255,83.90868458511781,392.58681637234855,1413.0833218400264,742.9772947074479,1292.8295864388701,1129.7194026369573,728.5853235508273,1190.5225837445978,1006.1325357026445,548.786930588209,1170.1686838404667,588.4946967079405,326.6525655959506,56.479333263567575,95.877543205669,258.9010290370455,403.62699832093796,266.3396446002408,465.56547312902376,435.983437142435,220.18477674879514,173.00997159877124
0.00573792821976837,97.50675329261665,139.79522209687823,185.1414585512013,46.04368884812998,270.10855447002155,246.04854794830177,251.03962499539298,82.14966578409901,390.1394680966161,1416.7244704033499,745.6997321461081,1296.3870887406063,1135.532276320662,733.2339827902539,1196.5310251020792,1010.1193546676084,550.0376416447906,1171.5880625658797,588.843831540986,323.73706406204667,55.87026080630712,94.79482299365745,256.03002736119913,400.11423961097535,264.28945834608317,461.0958135075125,432.06843033268063,217.6279526700404,171.16608272958354
