Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.11692661206748599,0.00010536111242276353,0.004715732541746228,0.0021135079216059944,4.190644447569625e-06,202.3299959580546,256.1936269245437,104.87601509745241,1.0378378935863426,206.5437565096631,1783.0805030273675,998.6424426604633,1612.4029400653988,1706.5291931689123,1203.0635477940766,1760.197192818531,1462.4982008756592,611.0085440397893,1252.4536646811189,575.7638802733094,2.580682662216503,0.007244821181499191,0.2794102333704213,0.3311469085618563,6.4603167789118565,12.513400496556894,0.7016463674137755,0.4644091073480579,0.15695876326378186,0.42453260030234624
0.1170996009332753,0.00010307531865574079,0.0046447875249880565,0.002077935890524616,4.087792893159576e-06,202.36789600955956,256.23901012262985,104.84187067555384,1.033697398581332,206.49861123715303,1783.1312281330552,998.6508323556301,1612.4122238641685,1706.5639740989716,1203.1084385352492,1760.2040354588073,1462.5038433393604,611.008516524776,1252.427337055919,575.7450367676057,2.5650244184252182,0.007150584921729063,0.2773625362338353,0.3282313166870633,6.4281153381031455,12.468772292568929,0.6942757752359302,0.4591684720763567,0.15516446351977464,0.42059481993105213
0.1172725897990646,0.00010083889945870764,0.004574908653162417,0.0020429638071810027,3.987461896845178e-06,202.405662691572,256.2842166742086,104.8078619741993,1.0295758086489044,206.45362307301602,1783.1817490403007,998.6591673961046,1612.421446304374,1706.5985776732764,1203.153139454387,1760.2108049801154,1462.509424100276,611.0084889646887,1252.4010903961164,575.7262603971824,2.5494654040271785,0.0070575923190612,0.27533032993446505,0.3253420184901378,6.396083867656128,12.424313936193313,0.6869812623111708,0.4539860244419304,0.15339037443263004,0.4166929241552475
0.11745742540328975,9.850268847739292e-05,0.004501404378881988,0.0020062482725365137,3.882975819984963e-06,202.4458687217918,256.33232453715044,104.7716737739876,1.0251927380950854,206.4057271513101,1783.2355051669877,998.668013274484,1612.431233001533,1706.6353561634505,1203.2006928976873,1760.2179581474827,1462.515319597811,611.0084594682968,1252.3731355795126,575.7062720938396,2.5329497660607942,0.006959586813581562,0.27317593290382186,0.3222836334760241,6.362045520835746,12.376997831925431,0.679270408969197,0.4485122566726083,0.15151687308853934,0.4125631109094439
0.1176422610075149,9.622037026208324e-05,0.004429079803071389,0.001970193950528389,3.781223781578995e-06,202.48592325942002,256.38023209400296,104.73563953177168,1.0208310118424606,206.35800962352803,1783.2890303914096,998.6767976494873,1612.4409506579013,1706.6719345921726,1203.2480318219737,1760.2250296105176,1462.5211461838267,611.0084299222965,1252.3452728039133,575.6863598805622,2.516545840089986,0.006862962034400511,0.2710389334323675,0.3192546923945538,6.328198920838871,12.32987393767745,0.6716446126047996,0.4431034361841501,0.14966592160712122,0.4084735162719875
0.11782709661174005,9.399070819992196e-05,0.004357916020314893,0.0019347889101899048,3.6821344377238076e-06,202.52582670366363,256.4279400479985,104.69975873706457,1.0164905077811666,206.31046998768318,1783.3423258514981,998.6855209771692,1612.4505997887832,1706.7083141952621,1203.2951573492614,1760.2320202704584,1462.5269046369351,611.0084003276169,1252.3175018648185,575.6665234718624,2.5002528224131257,0.006767698212045543,0.2689191848694845,0.3162549030020134,6.294542891078197,12.282941383349721,0.6641029578480638,0.4377588094971697,0.14783725397125855,0.40442375838857
0.1180119322159652,9.181249250232909e-05,0.004287894419173267,0.0019000214296005914,3.5856379654903275e-06,202.56557945508249,256.4754491017493,104.66403087952959,1.0121711039935013,206.263107741245,1783.3953926791892,998.6941837099232,1612.460180905345,1706.744496199767,1203.342070594553,1760.2389310191245,1462.5325957274054,611.0083706851698,1252.289822556624,575.64676258294,2.484069915527354,0.006673775859199777,0.2668165418549004,0.3132839760267473,6.2610762629593335,12.23619930337153,0.6566445386296456,0.4324776314030422,0.14603060714522334,0.4004134588317017
0.1182116040727958,8.95158825647091e-05,0.004213514647260583,0.0018631663708027477,3.4842314585754035e-06,202.6083541935356,256.526548899305,104.62560649833205,1.0075285631973951,206.21214259362156,1783.4524634380207,998.7034742084843,1612.4704552345127,1706.7833618146592,1203.3925121920174,1760.2463077020554,1462.538668814503,611.0083386107617,1252.260024226174,575.6255000695463,2.466710860861212,0.006573799780531866,0.26456417941030225,0.31010668109727363,6.225134836579122,12.185918391406453,0.6486799437327871,0.4268429901614804,0.1441033889603002,0.3961251672622673
0.1184112759296264,8.727647896636284e-05,0.004140423729341061,0.0018270276825391332,3.3856888620451283e-06,202.6509540532597,256.5774182875608,104.58735935195247,1.0029103544063882,206.16138323250138,1783.5092701096871,998.7126950785832,1612.480651417794,1706.821999782287,1203.442708741564,1760.2535932590588,1462.5446651287098,611.0083064827572,1252.230332325466,575.6043249985491,2.4494783903250905,0.006475342935769562,0.2623314307536262,0.3069623769628355,6.189411630765696,12.135857674417482,0.6408103190278647,0.42128061478398177,0.14220124150134808,0.3918820171406337
0.11861094778645698,8.50928642416106e-05,0.004068599364997656,0.0017915914133743726,3.2899295320819594e-06,202.6933795434328,256.6280581492244,104.54928879682505,0.9983163278558516,206.11082902157898,1783.5658140945636,998.7218468762323,1612.4907700833958,1706.8604116152926,1203.4926616213827,1760.2607887770166,1462.5505856079535,611.0082743022382,1252.2007465926304,575.5832370147667,2.4323715227729985,0.006378381864511335,0.26011811768753845,0.3038507105786717,6.153905203526536,12.086016078909928,0.6330345591915117,0.41578959865404935,0.14032384500260855,0.3876835449902107
0.1188106196432876,8.296365397799075e-05,0.003998019627271863,0.0017568438749754926,3.1968746406098038e-06,202.73563117491085,256.6784693660407,104.51139418972271,0.9937463339608392,206.0604793239871,1783.6220967851666,998.7309301526448,1612.5008118541025,1706.8985988147795,1203.54237220041,1760.2678953305447,1462.5564311793107,611.0082420702643,1252.1712667643774,575.562235763932,2.4153892852024312,0.006282893466799267,0.25792406370234017,0.3007713327657973,6.118614123408875,12.036392537403028,0.6253515710316991,0.4103690459022991,0.13847088356712858,0.38352929182766987
0.11902819701688384,8.070386918854506e-05,0.00392250248246865,0.0017197487882445188,3.0984650405168136e-06,202.7814743659948,256.7331419071376,104.47030096264805,0.9887937161492802,206.00584662872825,1783.683130738997,998.7407505961012,1612.5116672940076,1706.9399564340147,1203.5962662879606,1760.275539117964,1462.5627167389434,611.0082068905298,1252.1392636074002,575.5394495667089,2.397024934633861,0.0061804922239663,0.2555549807410047,0.29745216952463244,6.08040183979205,11.982566036168267,0.617083970072795,0.4045415945466697,0.13647921292145773,0.3790523193851591
0.11924577439048008,7.850538399435124e-05,0.0038484102728489843,0.0016834385773476213,3.003080645848922e-06,202.82711239120601,256.78754514067657,104.42941505842523,0.9838692695094344,205.95145518701543,1783.7438578537742,998.7504910272017,1612.5224329538653,1706.981051005542,1203.6498760306638,1760.2830798876648,1462.5689156109722,611.0081716522424,1252.107385544518,575.5167654818662,2.3788061858000584,0.006079783717055256,0.2532083344223668,0.2941704940570653,6.0424417462306925,11.928995824735043,0.6089238608579649,0.3987956304616153,0.134515787753662,0.3746267310321063
0.11946335176407635,7.636654421202326e-05,0.0037757161506732774,0.0016478966035393394,2.910628758682227e-06,202.8725459166537,256.8416802026997,104.38873564501087,0.9789728059486236,205.8973041715997,1783.804279894861,998.7601521398268,1612.533109617598,1707.0218844251945,1203.7032031624592,1760.2905189798266,1462.575028950475,611.0081363566866,1252.0756322317955,575.4941830564454,2.360731812556739,0.005980739514574462,0.25088390317404924,0.2909258701543202,6.004732032993394,11.875680546119806,0.6008698786102646,0.39313003852066347,0.1325802151718621,0.37025195128243604
0.1196809291376726,7.428573743285916e-05,0.0037043937562950147,0.001613106568466357,2.821018890865989e-06,202.917775610578,256.8955482277251,104.34826189103698,0.9741041374941228,205.843392754703,1783.8643986170052,998.76973462136,1612.5436980617897,1707.0624585731355,1203.756249404682,1760.2978577181586,1462.5810578979801,611.0081010051175,1252.04400332341,575.4717018387398,2.3428005998017407,0.005883331659058052,0.2485814677009339,0.2877178667927328,5.967270904698284,11.822618851588937,0.5929206748682673,0.3875437179912404,0.13067210745829622,0.36592741072791707
0.11992207802965782,7.204541407119247e-05,0.003626915984382696,0.0015754067776602462,2.724916366788839e-06,202.9676679797588,256.9549414852926,104.303642642303,0.9687402667411816,205.78391971338831,1783.930678094473,998.7802641865868,1612.555331475902,1707.107127702791,1203.814716362472,1760.3058758381742,1462.5876427594424,611.0080617597315,1252.009092788717,575.4469027943211,2.323092594338597,0.0057772496337914,0.24605503166815645,0.284204591609871,5.9260396624021645,11.764103309962273,0.5842310933806656,0.3814435012889821,0.12858890911578896,0.36119238232100814
0.12016322692164308,6.987238390367222e-05,0.003551057030460994,0.0015385898933600135,2.6320833526329703e-06,203.01731169702649,257.0140096428434,104.25927387474393,0.9634100620580076,205.7247388490495,1783.996589465069,998.7906989144976,1612.5668585016604,1707.1514831465522,1203.8728426797913,1760.3137740422,1462.5941268461386,611.0080224486755,1251.9743341744686,575.4222269127024,2.3035573464523065,0.0056731072629244645,0.2435550567940505,0.2807352063234991,5.885109192445878,11.70589581366044,0.5756667983939823,0.3754378716235758,0.12653846632153154,0.3565176187409028
0.12040437581362833,6.776463605866358e-05,0.003476783120550205,0.001502635199153617,2.5424090216879936e-06,203.0667076786213,257.07275423694455,104.21515445755549,0.9581132755931446,205.66584903092308,1784.0621350649462,998.8010397132233,1612.5782801649646,1707.1955273974015,1203.9306306463418,1760.3215540607964,1462.6005116475806,611.00798307354,1251.939727005691,575.397673587017,2.284193248971637,0.005570868516292247,0.2410812542589402,0.2773091462779665,5.84447711164654,11.64799456161106,0.5672260249674821,0.3695253929892706,0.12452027370647592,0.351902371154086
0.12064552470561354,6.572021547145421e-05,0.0034040611577688183,0.0014675224455591677,2.455785358647869e-06,203.1158568436441,257.1311768016165,104.17128326127217,0.9528496594214808,205.6072491278688,1784.1273172150165,998.8112874815253,1612.589597481132,1707.2392629256328,1203.9880825335167,1760.3292176009866,1462.6067986325193,611.0079436358766,1251.905270804721,575.373242212208,2.26499871068702,0.0054704980260433175,0.23863333851726215,0.2739258542228836,5.804141057657643,11.590397764821164,0.5589070315187871,0.3637046498925198,0.12253383326350532,0.3473458994846313
0.12091901053348007,6.347589282132406e-05,0.0033234246873555767,0.0014286951529177926,2.361107178481869e-06,203.1712991643095,257.19704579485193,104.12182809589788,0.946920049672852,205.54114065653698,1784.20080307131,998.822797972065,1612.6023073918354,1707.288492680537,1204.0528345957491,1760.3377699571436,1462.6138121297852,611.0078988360505,1251.8663762753188,575.3456815209279,2.2434334736348847,0.0053588853556900545,0.23588813861223226,0.2701399389843919,5.758751400902837,11.52544369335604,0.5496177005243803,0.3572126235453545,0.12031882542775435,0.3422486294102771
0.12119249636134663,6.130791441315101e-05,0.003244696488974668,0.0013908972666050125,2.270074400526484e-06,203.22642656668614,257.2625047997773,104.07268908697185,0.9410324369402072,205.47540195601218,1784.2738277578014,998.8341912356146,1612.6148858347979,1707.337332047002,1204.1171605569718,1760.3461770821186,1462.620703756643,611.0078539598943,1251.827674601307,575.318276032013,2.2220820208101757,0.0052495814402835255,0.2331754641267884,0.2664075336179469,5.713736091759659,11.460876345601823,0.5404803237105581,0.3508347915544984,0.11814332240974235,0.33722496294060805
0.12146598218921315,5.921369666163855e-05,0.003167831469793355,0.001354101444020318,2.1825472744241437e-06,203.2812403997852,257.3275560393241,104.02386459013238,0.9351864727145146,205.41003137206428,1784.3463945758706,998.8454685398012,1612.6273342419186,1707.3857845234525,1204.181063645524,1760.354441354688,1462.6274755574136,611.0078090094962,1251.789165080515,575.2910248762496,2.200942105099984,0.005142537771333157,0.2304949137414244,0.2627278596203023,5.669091780699035,11.396693167919766,0.5314924710396655,0.3445691861151955,0.11600663255682338,0.3322738618741771
0.12173946801707967,5.719073629762146e-05,0.003092785554928757,0.001318281035667251,2.0983898300882823e-06,203.335742016774,257.39220173182065,103.97535296381058,0.9293818078034376,205.34502725059463,1784.418506803192,998.8566311375183,1612.6396540284554,1707.4338535724787,1204.2445470607222,1760.3625651170425,1462.6341295441953,611.007763986886,1251.7508470065295,575.2639271872324,2.1800115045495554,0.005037706844596578,0.2278460912654857,0.2591001500008512,5.624815151202228,11.332891625987887,0.5226517488612601,0.3384138712083797,0.1139080756047272,0.3273943017530396
0.12206523762416308,5.487068772900603e-05,0.0030057071080915924,0.0012768496924353602,2.002362274435507e-06,203.40025743312543,257.468679911486,103.91797313466353,0.9225208560282978,205.2680718845264,1784.5038163650174,998.8697797712773,1612.6541631411692,1707.490616611094,1204.3196236562464,1760.3720617673473,1462.6419046017754,611.0077102655528,1251.705452320912,575.2318481702185,2.155349603528183,0.004915658116106098,0.2247317426798619,0.25484567923636564,5.572549199264307,11.25738735381212,0.5123096414841255,0.3312231059387499,0.11145716418291264,0.321673851942109
0.12239100723124645,5.2644402472803795e-05,0.002921078078272156,0.0012367231463940454,1.9107237263125442e-06,203.4643340636311,257.5445895289104,103.86103213929772,0.9157174468196762,205.1916313425701,1784.588490947949,998.8827694692607,1612.6684940703014,1707.5468461903783,1204.3941145785154,1760.3813661396482,1462.6495185813287,611.0076564477853,1251.6603270776075,575.1999842390302,2.130977918114432,0.0047966065121650215,0.2216612069771529,0.25066261442917703,5.520794804664131,11.182416801536126,0.5021690444149934,0.32418297806319785,0.10905830380245593,0.3160517974872297
0.12271677683832985,5.050811103946438e-05,0.0028388296710936817,0.0011978602338670007,1.823274739464207e-06,203.52797420714745,257.6199343015217,103.80452721211229,0.9089710158862936,205.1157028244069,1784.6725359317984,998.8956022681008,1612.6826491161814,1707.602547965986,1204.4680250751585,1760.390481986796,1462.656974702356,611.0076025367082,1251.6154700749407,575.1683339557399,2.1068928312074817,0.004680477295784202,0.21863384280537584,0.2465497226475972,5.469546543137452,11.107975791866288,0.4922261166732794,0.3172903942480743,0.10671040875886098,0.3105264840837084
0.12304254644541322,4.845818053378184e-05,0.0027588949199697245,0.0011602210169233515,1.7398215849536731e-06,203.59118016986776,257.6947179368017,103.7484555944982,0.9022809957368864,205.04028353173092,1784.7559566526197,998.9082801764813,1612.6966305475892,1707.657727525235,1204.5413603382212,1760.3994129932987,1462.6642761242886,611.007548535344,1251.5708801028509,575.1368958874369,2.0830907735579536,0.004567197553180778,0.21564901849552007,0.2425057924997578,5.418799053595018,11.034060184886293,0.4824770854199611,0.3105423203086371,0.10441241449772044,0.30509628339567824
0.123420143371785,4.618562079621255e-05,0.0026690527609482518,0.0011180741385355762,1.6478533098832704e-06,203.66390144549592,257.78070176593445,103.68400199933195,0.8945965072619748,204.95349913699226,1784.8518747465691,998.9227838322183,1612.7126220145694,1707.7210395291015,1204.6256496287285,1760.4095383153015,1462.6725496440736,611.007485833665,1251.5195287656454,575.1007199470264,2.0558515167797,0.0044393680257948575,0.2122417438739412,0.2379032312184551,5.360597683530104,10.94903722980113,0.4714148121505022,0.302897595833454,0.101809896943995,0.2989190877174988
0.12379774029815675,4.401925378877564e-05,0.0025821336470021085,0.0010774614464199826,1.5607408491926619e-06,203.7360461009415,257.865942405245,103.62012256624085,0.8869862163402474,204.8673907609188,1784.9469693517028,998.9370850901573,1612.7283866652606,1707.7836658288854,1204.709180898782,1760.419425662245,1462.6806242004852,611.00742301899,1251.4685326696406,575.0648250087528,2.0289823773897284,0.004315163947039203,0.20888983434102773,0.2333899066279655,5.303053839101613,10.864708313913312,0.4606024228266149,0.2954385046998547,0.09927143528300657,0.29286507681043783
0.12417533722452853,4.195414407745708e-05,0.0024980426264599605,0.0010383270047541909,1.4782297649706037e-06,203.80761773944022,257.9504455638119,103.55681302100822,0.8794492874325517,204.7819540448749,1785.0412484952676,998.9511869390312,1612.7439278749564,1707.845614785365,1204.791961956192,1760.4290804213958,1462.6885044055255,611.0073600955377,1251.4178899225913,575.0292088900802,2.0024780358917464,0.004194480937423103,0.20559235467953266,0.22896403996559664,5.246159486144767,10.781067176514947,0.4500343914958534,0.2881606253077961,0.09679548017249437,0.2869318478060297
0.1245529341509003,3.998555883154858e-05,0.0024166876356666897,0.0010006167804898368,1.400072946084602e-06,203.8786199753741,258.03421693149414,103.49406910450779,0.8719848761218755,204.69718463708625,1785.1347201329072,998.9650923204969,1612.7592489658375,1707.9068946434998,1204.8740005140726,1760.4385078669602,1462.6961947720542,611.0072970673673,1251.3675986176158,574.9938694164133,1.9763332536408915,0.004077217535430257,0.2023483858930944,0.2246238881719511,5.189906697997914,10.698107621315485,0.43970530525731466,0.28105963346771884,0.09438051702283948,0.2811170413741917
0.12495830875689592,3.797448910065473e-05,0.002332291948170793,0.000961658555534732,1.3207544975081756e-06,203.9542157905711,258.12334282313503,103.42733419425522,0.8640511401106045,204.60691700487902,1785.234178096363,998.9798052623577,1612.7754558639074,1707.9719470390467,1204.9612564289432,1760.448381695051,1462.704244595028,611.0072292904575,1251.3139966697995,574.9562356837046,1.94865947789552,0.0039550218998568405,0.1989243086126344,0.22005791667983365,5.130220892163072,10.60979684512353,0.4288762958010297,0.2736283402559587,0.09185410320416804,0.27500364717436393
0.12536368336289155,3.606421640896441e-05,0.0022508410218831545,0.0009242202259668658,1.2459246887783758e-06,204.0291639833564,258.21163879957857,103.36124104379486,0.8561990507387973,204.51740807380168,1785.3327240065148,998.9942986224984,1612.7914168069892,1708.0362475468012,1205.0476746645932,1760.45800569887,1462.7120860196567,611.0071614019853,1251.2607952222593,574.9189156710407,1.9213878901091077,0.003836536235435956,0.1955597693489792,0.21558670367925867,5.071255969885389,10.522257049174025,0.4183101842342669,0.2663909634902213,0.0893945012534045,0.2690212696492062
0.1257690579688872,3.424971608815846e-05,0.002172232271802829,0.0008882424046585959,1.1753317204798237e-06,204.10346902876896,258.29911180419856,103.29578442069885,0.8484276298791534,204.42865246874817,1785.430367334429,999.0085758616992,1612.8071357029223,1708.0998059289318,1205.1332644040422,1760.4673859597262,1462.7197242398956,611.0070934063987,1251.207991913216,574.8819067553378,1.894512316117828,0.003721646233407215,0.19225369297816905,0.2112082287653332,5.013002531228888,10.435480811204236,0.408000717389409,0.2593425360128174,0.08699997381789258,0.2631671602007978
0.12617443257488284,3.252618219871067e-05,0.002096366439989661,0.000853667855372247,1.1087309016700018e-06,204.17713541294805,258.3857687527697,103.23095911525259,0.8407358860338191,204.34064482747203,1785.5271174634972,999.0226403827214,1612.8226163940985,1708.1626318039332,1205.218034712146,1760.4765284220996,1462.7271643300191,611.0070253079663,1251.1555843634014,574.845206323468,1.8680266817278244,0.003610240989881772,0.18900502425257001,0.2069205147799919,4.955451310175289,10.349460790298574,0.3979417793256749,0.2524782079770596,0.08466882529764133,0.25743862367634024
0.1265884366331781,3.0855148208478945e-05,0.002021617527831232,0.0008197488047874963,1.0446018896504481e-06,204.25171543333408,258.4734352697952,103.16540004781008,0.8329616580107201,204.25153015780307,1785.6250148485926,999.0367882193724,1612.8381846900268,1708.226048872405,1205.303773090043,1760.4856260804456,1462.7345634357705,611.0069556579797,1251.1024672069782,574.8080403475549,1.8413735048555544,0.0034999496377617462,0.18574537774075744,0.20263319766499455,4.897390272307344,10.262382600389083,0.3879210971791102,0.2456528698965983,0.08235175541029863,0.2517150109300847
0.12700244069147332,2.9269679071819623e-05,0.0019495317437360547,0.0007871801973553845,9.84178156164589e-07,204.32563875408212,258.56026508004766,103.10048852073736,0.8252685425553835,204.16318434445952,1785.7219999634551,999.0507211717224,1612.8535124201912,1708.2887217323705,1205.388675508767,1760.4944877767136,1462.7417661777704,611.0068859091657,1251.04975783876,574.7711907031501,1.815114562543768,0.0033930705555677955,0.18254344893518834,0.19843651954508595,4.840042561217682,10.17607794929901,0.3781492942613712,0.23900972685381155,0.08009735877144966,0.24611687180004235
0.12741644474976854,2.7765416789361127e-05,0.0018800143560943328,0.0007559081859937118,9.27247554842342e-07,204.39891014325138,258.6462654344788,103.036219035199,0.8176555555913343,204.0756016981939,1785.8180824090396,999.064442679256,1612.8686034677662,1708.3506601720353,1205.4727512467136,1760.5031193902328,1462.748777565055,611.0068160655312,1250.9974537296346,574.7346546812777,1.7892437038889986,0.003289496635369151,0.17939817754577447,0.19432851304771226,4.783398733002633,10.090539276433779,0.3686203096545357,0.2325440012426617,0.07790396744322785,0.2406415115691308
0.1278304488080638,2.6338196524803376e-05,0.0018129737647672194,0.0007258809095448978,8.736038791562772e-07,204.471534376449,258.7314435516268,102.972586119329,0.81012169885656,203.98877654715614,1785.9132716967474,999.0779561230072,1612.8834616499853,1708.4118738338964,1205.5560094616847,1760.5115266649493,1462.7556024885473,611.0067461309177,1250.9455523344752,574.6984295838687,1.7637548790335074,0.0031891240139555925,0.1763085231910385,0.19030725360437253,4.7274494801321065,10.005759105194006,0.3593282186250157,0.2262510309464871,0.0757699544946775,0.23528628916910094
0.12827855020155204,2.487572157285933e-05,0.0017431010518736347,0.0006947259843556852,8.190299016875892e-07,204.5494161495166,258.82271863197786,102.90442345302743,0.8020554238924187,203.8956475689886,1786.0153050747006,999.0923519026564,1612.899285466313,1708.4773232608775,1205.6452139805153,1760.5203800212396,1462.7627848884654,611.0066703382249,1250.8898272443928,574.6595682951372,1.736590441039536,0.003083976294399565,0.1730259017236843,0.18605038640850108,4.6676643783649405,9.914842669838773,0.3495311122255302,0.2196292091842044,0.0735252699484535,0.22962240936055525
0.12872665159504032,2.3494196640462413e-05,0.0016759192199940216,0.0006649109154206898,7.678617834068559e-07,204.6265513916612,258.9130479086368,102.83699324720291,0.7940795326611191,203.80339219633208,1786.1163148074222,999.106511959754,1612.9148455391455,1708.5419465775872,1205.7334826498345,1760.5289840325916,1462.7697603020417,611.0065944477208,1250.8345677541756,574.6210647777863,1.709859184188275,0.0029823383816890638,0.16980597444569687,0.18189061411920668,4.608670785481656,9.824796899643891,0.3399976199895685,0.21319886255629156,0.07134634363095126,0.22409304196287164
0.1291747529885286,2.2189165371488002e-05,0.00161132480742455,0.0006363780010576999,7.198892451736133e-07,204.7029461272403,259.0024403709429,102.77028864268479,0.7861928506453891,203.7120032833476,1786.2163124583344,999.1204403527491,1612.930146449626,1708.6057554418046,1205.8208266092074,1760.5373454332073,1462.7765344518161,611.0065184636712,1250.7797706527326,574.582915708315,1.6835538330651059,0.002884091456900895,0.16664750045562138,0.17782566468134448,4.550457431922945,9.735612642339307,0.33072078140952543,0.2069545482637611,0.06923127899197669,0.2186950549049109
0.12962285438201684,2.0956381743450745e-05,0.0015492180222635053,0.0006090718188258745,6.749075648941321e-07,204.77860638636932,259.0909049616643,102.70430282064476,0.778394181304664,203.6214737128553,1786.3153094789764,999.134141066159,1612.9451926955007,1708.6687613256486,1205.9072568435154,1760.545470789878,1462.7831129146825,611.0064423901551,1250.7254327092935,574.5451177770748,1.6576672404972912,0.00278912056161719,0.16354926386667576,0.17385331913201854,4.493013222634331,9.647280854735044,0.32169380492463673,0.20089096552709276,0.06717822978380708,0.21342538351943746
0.13010405453080334,1.9708466428641107e-05,0.001485184861983192,0.0005810545554220648,6.297248483174352e-07,204.8590442430612,259.18488086074984,102.63423562106422,0.7701161759518217,203.5252060199946,1786.4205174696185,999.1486047053564,1612.9610717790756,1708.7355398326513,1205.9990660910921,1760.5539407554932,1462.7899655630813,611.0063606023248,1250.6675887470756,574.5049151990532,1.6303268471105816,0.002690656435880927,0.1602878968652903,0.16968820882007404,4.432169939086952,9.553363546399906,0.3122707535727868,0.19457488625459948,0.06504054825482215,0.2079059430117695
0.1305852546795899,1.8534639499961147e-05,0.0014237964873323097,0.0005543286417914635,5.875642059289729e-07,204.93864946319542,259.2778079133316,102.5649811044504,0.7619369602359681,203.42991235085202,1786.52459828255,999.1628150407266,1612.9766676303946,1708.8014191007944,1206.0898473393281,1760.5621535626208,1462.7966053099835,611.006278720404,1250.6102666034685,574.4651097722636,1.6034527464287611,0.0025957102785763328,0.1570931812346649,0.1656247822977532,4.3721877343833935,9.460408068902392,0.30312026284171695,0.18845510915831856,0.06297016587916204,0.202527408263672
0.13106645482837642,1.743052682041628e-05,0.001364943841000086,0.0005288344843005394,5.482260325695193e-07,205.01742945054698,259.3696969642659,102.49653094557932,0.7538551709890932,203.3355839719634,1786.6275654713131,999.1767767252853,1612.9919855005912,1708.8664126321203,1206.1796136022833,1760.5701166811346,1462.8030384853776,611.0061967487729,1250.5534623119302,574.4256975268237,1.5770365761027991,0.002504154665221764,0.15396370697248676,0.1616604948080306,4.313053530984761,9.368403637491644,0.2942345901141935,0.1825256322067872,0.06096499543827125,0.1972862495763146
0.13154765497716295,1.6391972317957966e-05,0.0013085219839229613,0.000504514990513118,5.115155395046838e-07,205.09539161061755,259.46055879413944,102.4288768767066,0.7458694131180421,203.24221219369588,1786.7294324545826,999.1904943219392,1613.0070305391605,1708.9305337005785,1206.2683777025866,1760.577837381957,1462.8092712466935,611.0061146916062,1250.4971718829324,574.3866745099485,1.5510701306423211,0.00241586657602368,0.1508980943449628,0.15779286494584852,4.254754466679599,9.27733960414541,0.2856061942321804,0.17678062112426418,0.05902300897904101,0.19217901873600834
0.13208322235920794,1.5308463055351675e-05,0.0012484616838927814,0.00047876311743970244,4.735372227362756e-07,205.18120947742798,259.56049160709165,102.35450512012275,0.7370927150653626,203.139405283093,1786.8415310132168,999.2054802058957,1613.023460744026,1709.0008893438178,1206.3660075987837,1760.5861539299854,1462.8159798122604,611.0060232676685,1250.4351210166146,574.3436954972227,1.5226889332129965,0.0023213016585479068,0.14755956948329496,0.15359897248416368,4.190835210353654,9.177079876447005,0.2762965425234252,0.17059654848745034,0.05693351692840145,0.1866481453003599
0.13261878974125293,1.4296372019200366e-05,0.0011911563236786725,0.00045432826694081834,4.3837642720391037e-07,205.26603352509343,259.65917983922793,102.28109803301813,0.7284315470435077,203.03776071915703,1786.9523009244028,999.2201752993213,1613.0395660376018,1709.0701980420233,1206.4624288553607,1760.5941883423047,1462.8224554740855,611.0059317478863,1250.3736963374868,574.3011884899207,1.4948439984888828,0.002230481464848568,0.14429666765557225,0.14951858505677512,4.127917688490997,9.077957739033137,0.2672867349138965,0.16462645011428406,0.05491724692871382,0.18127450191465874
0.13315435712329793,1.335101982278753e-05,0.0011364797613375925,0.0004311430172319978,4.0582747814189563e-07,205.34987383566556,259.75663799316186,102.2086444148838,0.7198841592145393,202.9372666691209,1787.0617597962464,999.2345855045163,1613.0553530791053,1709.138477114946,1206.5576583243346,1760.6019497491066,1462.8287059456165,611.0058401371871,1250.312892415202,574.259148229352,1.4675246908141732,0.0021432557371798768,0.14110761793848078,0.14554855642317574,4.065985093979186,8.979959099631225,0.258567279192254,0.1588630370703094,0.05297166965036247,0.1760536990465354
0.13368992450534292,1.2467979076778155e-05,0.0010843110781979983,0.0004091430402948856,3.7568850340120787e-07,205.4327404873,259.8528804714394,102.13713315914505,0.7114487445723728,202.83791137598797,1787.1699250557724,999.248716598122,1613.0708283860433,1709.2057435613847,1206.6517125861692,1760.6094470116634,1462.834738707847,611.0057484402447,1250.2527037864281,574.2175694792535,1.4407205940932604,0.002059479918001185,0.1379906912628491,0.14168582658208162,4.005020924099208,8.883070062617413,0.25012895648455663,0.15329924561683994,0.05109433510151147,0.17098145945940252
0.13429208814651014,1.154449813752777e-05,0.0010285079930381423,0.0003857477602399345,3.444633121422957e-07,205.52476101853,259.9596563347897,102.05784136591689,0.7020960359726578,202.72754693633144,1787.2900166679965,999.2642785398433,1613.0878636284906,1709.2801857836362,1206.7560789936415,1760.6175717104156,1462.8412705906296,611.0056452435442,1250.1857589677172,574.1713652900654,1.4111861149858085,0.0019692353389928296,0.1345702230929022,0.1374672316401258,3.9376124540564392,8.775441271355739,0.2409660285307688,0.14727355699546205,0.04906212814989253,0.16545076454921154
