Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.0016400000000000004,126.6,253.5,574.5,231.2,305.7,608.5,254.6,348.2,80.8,619.4,217.9,741.5,491.0,756.5,354.9,438.2,444.4,169.9,802.5
0.00165,126.4,254.1,573.1,230.8,304.7,608.9,254.3,347.3,81.2,620.4,217.9,741.7,490.5,756.4,355.5,437.8,445.6,169.7,802.1
0.0016600000000000005,126.2,254.4,572.5,230.7,304.5,609.1,254.1,346.8,81.3,621.1,217.9,741.9,490.4,756.2,355.6,437.7,446.2,169.3,801.9
0.00167,125.9,254.1,571.9,229.9,304.4,609.8,253.7,344.5,81.4,622.9,218.0,742.1,490.3,756.6,355.9,437.6,446.6,169.0,801.2
0.0016800000000000005,126.5,253.8,571.2,229.1,304.2,609.4,253.5,343.9,81.6,623.7,217.3,742.2,490.1,757.1,356.2,437.4,447.2,168.6,801.6
0.00169,126.7,254.1,570.8,228.3,304.2,609.6,253.3,342.9,81.9,625.0,216.9,742.4,489.7,757.2,356.6,437.1,447.5,168.3,801.4
0.0017000000000000001,126.7,254.2,570.3,228.0,303.9,609.7,253.1,342.4,82.1,625.6,216.8,742.5,489.6,757.2,356.8,436.9,448.0,168.1,801.3
0.0017100000000000001,126.5,254.3,569.8,228.0,303.8,610.2,252.7,341.6,82.3,626.3,216.7,742.8,489.3,757.4,357.2,436.7,448.3,167.9,800.8
0.0017199999999999997,126.5,255.0,568.9,227.1,303.8,610.2,252.1,340.9,82.5,627.5,216.5,743.0,488.9,757.1,358.0,436.5,448.6,167.6,800.8
0.0017300000000000002,126.1,255.3,568.3,226.8,303.6,610.5,251.6,340.1,82.7,628.3,216.5,743.4,488.6,757.1,358.4,436.3,449.0,167.4,800.5
0.0017399999999999998,126.2,255.6,567.4,226.3,302.5,610.9,251.3,339.5,83.3,629.2,216.3,743.5,488.4,757.0,358.8,435.7,450.1,167.4,800.1
0.0017500000000000003,126.2,255.5,566.5,225.7,301.5,611.3,251.0,338.5,83.6,630.1,216.2,743.6,488.3,757.2,359.1,435.4,451.0,167.5,799.7
0.00176,126.0,256.1,565.5,225.2,300.9,611.6,250.5,337.7,84.1,631.2,216.1,743.9,487.9,757.0,359.7,434.9,451.9,167.2,799.4
0.0017700000000000003,125.8,256.7,565.2,224.5,300.9,611.4,250.0,337.3,84.6,632.1,216.0,744.2,487.7,756.6,360.1,434.4,452.3,166.8,799.6
0.00178,125.6,257.5,564.4,224.2,300.9,611.5,249.6,337.0,84.7,632.7,215.8,744.6,487.0,756.5,360.8,434.3,452.5,166.6,799.5
0.0017900000000000004,125.0,258.0,563.2,223.6,300.6,611.8,248.5,336.0,84.9,633.7,215.7,745.3,486.4,756.6,361.8,434.1,452.9,166.5,799.2
0.0018,124.9,258.5,561.9,223.1,300.1,611.9,247.9,335.3,85.2,634.4,215.7,745.4,485.9,756.6,362.8,433.8,453.5,166.4,799.1
0.0018100000000000002,124.8,259.1,560.5,223.1,299.4,612.5,247.6,334.2,85.8,635.5,215.7,745.5,485.3,756.6,363.6,433.2,454.7,165.9,798.5
0.00182,124.9,259.2,559.2,223.2,299.1,612.7,247.3,333.4,86.0,636.4,215.4,745.7,485.0,756.8,364.0,433.0,455.8,165.1,798.3
0.0018300000000000005,124.8,259.4,558.6,223.0,298.5,612.9,247.0,333.0,86.4,636.9,215.4,745.8,484.9,756.7,364.3,432.6,456.5,165.0,798.1
0.00184,124.6,259.9,557.8,222.7,297.9,613.2,246.8,332.4,86.7,637.8,215.2,746.2,484.5,756.6,364.5,432.3,457.4,164.7,797.8
0.0018500000000000005,124.6,259.7,557.2,222.3,297.7,613.5,245.9,331.7,87.0,638.6,215.0,746.4,484.6,756.7,365.1,432.0,457.7,164.6,797.5
0.00186,124.5,260.1,556.2,222.0,297.4,613.4,245.3,331.3,87.4,638.9,214.9,746.6,484.0,756.9,366.1,431.6,458.1,164.5,797.6
0.0018700000000000001,124.5,260.2,555.2,221.8,297.2,613.1,245.0,330.9,87.5,639.4,214.6,746.9,483.7,757.1,366.4,431.5,458.9,163.9,797.9
0.0018800000000000002,124.4,260.4,554.4,221.4,296.8,613.6,244.5,329.9,87.8,640.6,214.3,747.3,483.4,757.2,366.8,431.2,459.6,163.6,797.4
0.0018899999999999998,124.5,260.2,553.9,221.2,296.6,614.2,244.4,328.6,88.0,641.7,214.2,747.3,483.3,757.5,367.0,431.0,460.1,163.3,796.8
0.0019000000000000002,124.4,260.5,552.6,221.2,296.6,614.2,243.2,328.4,88.3,642.1,214.0,747.6,483.0,757.5,368.2,430.7,460.5,162.9,796.8
0.0019100000000000007,124.3,260.7,551.1,221.3,296.7,614.2,242.6,327.6,88.3,642.9,213.9,747.8,482.7,757.6,368.9,430.7,461.3,162.0,796.8
0.0019200000000000003,124.3,261.5,549.6,220.5,296.3,614.1,242.1,326.9,88.5,643.9,213.6,748.1,481.9,757.6,369.9,430.5,462.0,161.7,796.9
0.00193,124.1,261.6,549.1,220.2,296.4,614.3,241.6,326.0,88.7,644.8,213.5,748.4,481.7,757.7,370.3,430.3,462.3,161.3,796.7
0.0019400000000000003,124.0,262.2,548.0,220.0,296.0,614.8,241.1,325.1,89.2,645.8,213.4,748.6,481.1,757.7,371.2,429.8,463.0,161.0,796.2
0.00195,123.9,262.7,547.5,219.2,295.5,615.4,240.8,324.1,89.5,647.2,213.2,748.9,480.8,757.5,371.5,429.5,463.5,161.0,795.6
0.0019600000000000004,123.8,263.7,546.4,218.2,295.3,615.8,240.5,322.9,89.6,648.9,213.0,749.2,480.1,757.2,372.2,429.4,464.0,160.7,795.2
0.00197,123.6,263.9,545.6,217.8,294.9,615.7,240.0,322.4,89.9,649.3,213.1,749.3,479.9,757.2,372.8,429.1,464.5,160.6,795.3
0.0019799999999999996,123.7,263.6,544.5,217.4,294.5,615.9,239.0,321.6,90.2,650.0,212.9,749.4,479.9,757.5,373.7,428.8,465.0,160.5,795.1
0.0019899999999999996,123.7,263.9,543.7,217.0,293.9,616.5,238.8,320.6,90.5,651.1,212.8,749.5,479.6,757.5,374.1,428.5,465.7,160.4,794.5
0.0020000000000000005,123.9,263.4,543.0,216.7,293.4,616.5,238.3,319.8,91.0,651.8,212.4,749.7,479.6,758.0,374.4,428.0,466.6,160.0,794.5
0.0020100000000000005,123.5,263.7,542.1,216.6,293.3,616.5,237.3,319.5,91.3,652.2,212.4,750.1,479.4,757.9,375.2,427.7,467.0,159.7,794.5
0.0020200000000000005,124.0,263.6,541.6,216.0,293.3,616.4,237.5,318.8,91.2,653.1,211.9,750.1,479.2,758.2,375.2,427.8,467.4,159.3,794.6
0.00203,123.8,263.6,541.2,215.8,293.6,616.9,236.9,317.6,91.4,654.2,211.7,750.5,478.9,758.5,375.7,427.6,467.5,158.9,794.1
0.00204,123.9,263.7,541.0,215.1,293.1,617.1,236.9,317.0,91.6,655.3,211.3,750.8,478.9,758.4,375.4,427.4,468.2,158.7,793.9
0.00205,123.8,264.2,539.9,215.1,292.6,617.5,236.7,316.4,91.8,656.0,211.2,751.0,478.4,758.4,375.9,427.2,469.0,158.4,793.5
0.0020599999999999998,123.9,264.4,539.1,214.8,292.2,618.0,236.1,315.9,92.0,656.9,210.8,751.3,478.2,758.4,376.4,427.0,469.5,158.3,793.0
0.00207,123.9,264.3,538.7,214.3,291.8,618.0,235.6,315.3,92.5,657.6,210.7,751.4,478.3,758.4,376.7,426.5,470.1,158.1,793.0
0.00208,124.0,264.7,537.9,213.9,291.5,618.6,235.1,314.2,93.1,658.9,210.5,751.5,477.9,758.4,377.5,425.9,470.7,157.8,792.4
0.0020900000000000007,123.6,265.3,537.5,213.6,291.1,619.1,235.1,313.3,93.4,659.8,210.6,751.8,477.4,758.3,377.7,425.6,471.2,157.7,791.9
0.0021000000000000007,123.5,265.6,537.0,213.2,290.9,619.5,235.0,312.4,93.5,660.8,210.5,752.0,477.1,758.3,377.9,425.5,471.6,157.5,791.5
0.0021100000000000003,123.4,265.8,536.9,212.4,291.1,619.9,234.3,311.3,93.9,662.4,210.1,752.5,477.0,758.2,378.2,425.1,471.8,157.1,791.1
0.0021200000000000004,123.3,265.8,536.2,211.8,290.4,620.4,233.5,310.4,94.4,663.3,210.0,752.7,476.9,758.3,378.9,424.6,472.3,157.3,790.6
0.0021300000000000004,123.2,266.5,534.9,211.7,290.6,621.3,233.1,309.0,94.3,664.7,210.0,752.8,476.2,758.3,379.9,424.7,472.5,156.9,789.7
0.00214,123.2,266.5,534.6,210.6,290.2,621.3,232.8,308.2,94.4,665.6,210.0,752.8,476.3,758.2,380.1,424.6,472.7,157.1,789.7
0.0021499999999999996,123.3,266.6,534.1,210.2,289.5,621.5,232.6,307.5,95.1,666.4,209.8,752.9,476.1,758.3,380.4,423.9,473.6,156.9,789.5
0.0021599999999999996,122.8,267.2,533.6,209.6,288.9,621.7,232.5,306.7,95.4,667.3,209.8,753.4,475.6,758.2,380.5,423.6,474.3,156.8,789.3
0.0021699999999999996,122.5,267.5,533.1,209.4,288.9,621.7,232.2,306.0,95.7,668.0,209.8,753.7,475.3,758.2,380.8,423.3,474.8,156.3,789.3
0.0021800000000000005,122.7,267.9,532.0,208.7,288.8,621.9,231.7,305.1,95.8,669.4,209.4,753.9,475.0,758.1,381.4,423.2,475.4,155.8,789.1
0.0021900000000000005,122.2,268.3,531.2,208.6,288.6,622.2,231.2,304.6,95.7,670.0,209.0,754.8,474.3,758.4,381.7,423.3,475.8,155.6,788.8
0.0022,122.1,268.3,530.3,207.9,288.0,622.0,230.5,304.1,96.0,670.7,208.7,755.2,474.2,758.5,382.1,423.0,476.6,155.4,789.0
0.00221,122.0,268.9,529.6,207.1,288.0,622.3,229.8,303.3,96.2,671.9,208.4,755.6,473.7,758.4,382.9,422.8,476.7,155.3,788.7
0.00222,121.9,269.5,528.6,206.4,287.6,622.3,229.3,303.0,96.2,672.7,208.2,755.9,473.4,758.1,383.4,422.8,477.2,155.2,788.7
0.0022299999999999998,121.9,269.9,527.7,205.7,287.3,622.4,229.1,302.0,96.4,673.9,208.0,756.1,473.0,758.1,383.8,422.6,477.9,154.8,788.6
0.00224,122.1,269.7,527.0,205.4,286.8,622.5,228.8,301.5,96.6,674.4,207.8,756.1,473.0,758.3,384.1,422.4,478.5,154.7,788.5
0.0022500000000000007,122.2,270.2,526.4,204.9,286.5,623.1,228.6,300.6,96.9,675.7,207.6,756.2,472.7,758.1,384.5,422.1,479.0,154.5,787.9
0.0022600000000000007,122.3,270.6,525.8,204.3,286.0,622.9,228.4,300.6,97.1,676.2,207.1,756.6,472.3,758.1,384.7,421.9,479.6,154.4,788.1
0.0022700000000000007,121.8,271.0,524.4,203.9,285.7,622.3,227.7,300.5,96.9,676.3,206.9,757.3,471.7,758.3,385.3,422.1,480.2,154.1,788.7
0.0022800000000000003,121.5,271.3,523.9,203.5,285.0,622.6,227.6,300.0,97.0,676.9,206.7,757.8,471.3,758.4,385.3,422.0,480.8,154.2,788.4
0.0022900000000000004,121.4,271.2,523.5,203.0,284.4,622.9,227.5,299.2,97.1,677.7,206.6,758.0,471.3,758.5,385.2,421.9,481.4,154.2,788.1
0.0023000000000000004,121.3,271.2,522.8,202.9,283.9,622.9,227.2,298.7,97.5,678.1,206.5,758.2,471.1,758.7,385.5,421.5,482.2,153.9,788.1
0.00231,121.0,271.3,522.5,203.0,283.9,623.3,227.2,297.9,97.5,678.8,206.5,758.5,470.9,758.8,385.4,421.5,482.6,153.5,787.7
0.0023199999999999996,120.9,271.7,521.8,202.4,283.3,623.4,227.1,297.2,97.8,679.7,206.5,758.6,470.7,758.6,385.6,421.2,483.4,153.3,787.6
0.0023299999999999996,120.7,271.8,521.1,202.2,282.5,623.5,227.0,296.7,98.1,680.4,206.5,758.8,470.8,758.4,385.4,420.9,484.6,152.9,787.5
0.0023400000000000005,120.6,271.8,520.2,201.9,281.9,623.8,226.6,295.8,98.4,681.3,206.5,758.9,470.8,758.4,385.7,420.6,485.5,152.6,787.2
0.0023500000000000005,120.3,272.3,519.6,201.4,281.9,623.6,226.1,295.4,98.6,681.9,206.5,759.2,470.5,758.2,386.2,420.4,485.8,152.3,787.4
0.0023600000000000006,120.3,272.1,519.2,201.0,281.9,623.9,225.8,294.3,98.7,682.8,206.5,759.2,470.5,758.4,386.5,420.3,486.0,152.1,787.1
0.00237,120.3,272.3,518.0,200.3,281.7,624.0,224.9,293.6,98.7,683.6,206.3,759.4,470.2,758.5,387.5,420.3,486.2,152.1,787.0
0.00238,120.5,272.2,518.0,199.6,281.3,624.3,224.8,292.8,99.1,684.7,205.9,759.6,470.2,758.6,387.4,419.9,486.7,152.0,786.7
0.00239,120.3,272.5,517.5,198.8,281.2,624.1,224.4,291.9,99.5,685.6,205.8,759.9,469.8,758.7,387.9,419.5,487.1,151.7,786.9
0.0024,119.9,273.1,516.9,198.3,280.8,624.5,224.1,291.2,99.6,686.4,205.7,760.4,469.2,758.7,388.3,419.4,487.4,151.8,786.5
0.00241,119.9,273.9,516.0,197.1,280.6,624.3,223.8,290.4,99.8,687.6,205.4,760.7,468.5,758.6,389.0,419.2,487.8,151.6,786.7
0.00242,120.0,274.2,514.5,196.6,280.5,624.6,223.0,289.3,99.9,688.8,205.1,760.9,468.0,758.8,390.1,419.1,488.3,151.2,786.4
0.0024300000000000007,120.1,273.9,513.7,196.7,280.4,624.7,222.6,288.7,100.0,689.3,204.9,761.0,468.0,759.1,390.4,419.0,488.9,150.7,786.3
0.0024400000000000008,119.9,274.1,512.9,196.6,280.2,625.0,221.8,287.8,100.7,690.1,205.0,761.1,467.8,759.1,391.3,418.3,489.5,150.3,786.0
0.0024500000000000004,119.7,274.3,512.3,196.2,279.8,625.3,221.3,287.1,101.0,690.9,204.7,761.6,467.4,759.3,391.7,418.0,490.0,150.2,785.7
0.0024600000000000004,119.6,274.3,511.9,196.0,279.8,625.6,220.4,286.4,101.6,691.6,204.4,762.0,467.1,759.6,392.5,417.4,490.2,150.0,785.4
0.0024700000000000004,119.6,274.5,511.5,195.8,279.4,626.1,220.2,285.7,102.0,692.4,204.3,762.1,466.9,759.6,392.8,417.0,490.7,149.9,784.9
0.00248,119.4,274.9,510.8,195.5,278.6,626.1,220.3,285.4,102.2,692.9,204.2,762.4,466.6,759.5,392.7,416.8,491.7,149.7,784.9
0.0024899999999999996,119.3,275.3,509.9,194.7,277.8,626.4,219.9,284.8,102.3,693.9,203.8,762.9,466.2,759.5,393.0,416.7,492.4,149.8,784.6
0.0024999999999999996,119.2,275.4,509.5,194.2,277.7,626.4,219.5,284.3,102.4,694.4,203.6,763.2,465.9,759.7,393.4,416.6,492.5,149.8,784.6
0.0025099999999999996,119.3,276.1,508.9,193.4,277.3,626.3,219.1,284.2,102.8,695.1,203.3,763.4,465.5,759.4,394.0,416.2,492.9,149.8,784.7
0.0025200000000000005,118.7,276.1,508.8,193.4,276.9,626.2,218.7,284.0,103.2,695.1,203.4,763.9,465.4,759.5,394.0,415.8,493.4,149.7,784.8
0.0025300000000000006,118.7,276.8,508.1,193.0,276.7,626.2,218.8,283.6,103.3,695.8,203.3,764.0,464.9,759.3,394.3,415.7,493.9,149.4,784.8
0.00254,118.6,277.4,507.5,192.4,276.3,626.5,218.5,283.0,103.6,696.8,203.2,764.2,464.6,759.0,394.7,415.4,494.4,149.3,784.5
0.00255,118.7,277.2,507.2,192.0,276.2,626.8,218.1,282.1,103.9,697.8,202.9,764.4,464.6,759.2,394.9,415.1,494.8,149.0,784.2
0.00256,118.5,277.4,506.2,192.2,275.9,627.3,217.4,281.4,104.3,698.5,202.9,764.6,464.4,759.2,395.6,414.7,495.5,148.6,783.7
0.00257,118.3,277.4,505.8,192.1,275.5,627.4,217.1,280.9,104.7,698.9,203.0,764.7,464.4,759.2,395.8,414.3,496.1,148.4,783.6
0.00258,118.4,277.6,505.0,191.8,275.2,627.3,217.0,280.4,104.9,699.6,202.8,764.8,464.2,759.2,396.0,414.1,496.9,147.9,783.7
0.0025900000000000007,118.3,277.8,504.6,191.3,275.2,627.3,216.8,279.8,104.9,700.2,202.8,764.9,464.0,759.2,396.3,414.1,497.0,147.8,783.7
0.0026000000000000007,117.7,278.5,504.3,190.9,274.8,627.5,216.7,279.2,105.2,700.8,202.8,765.5,463.3,759.2,396.5,413.8,497.4,147.8,783.5
0.0026100000000000008,117.7,278.7,503.5,190.7,274.8,627.6,216.3,278.7,105.2,701.4,202.6,765.7,463.0,759.3,397.0,413.8,497.7,147.5,783.4
0.0026200000000000004,117.6,279.0,503.0,190.4,274.3,627.8,216.1,278.1,105.7,702.1,202.6,765.8,462.8,759.2,397.3,413.3,498.4,147.3,783.2
0.0026300000000000004,117.8,278.8,502.1,189.7,273.0,627.9,215.9,277.6,106.0,702.6,202.4,765.8,462.8,759.4,397.5,413.0,499.4,147.6,783.1
0.0026400000000000004,117.2,279.6,501.2,189.4,272.8,628.4,215.4,276.5,106.3,703.6,202.5,766.3,462.0,759.4,398.3,412.7,499.8,147.4,782.6
0.00265,116.9,280.2,500.7,189.2,272.8,628.7,214.9,276.2,106.4,704.1,202.4,766.7,461.5,759.3,398.9,412.6,499.8,147.4,782.3
0.0026599999999999996,116.7,279.9,499.7,189.3,272.2,629.2,214.6,275.2,106.4,704.8,202.4,766.9,461.5,759.6,399.0,412.6,500.7,147.1,781.8
0.0026699999999999996,116.6,279.8,499.2,188.9,271.8,629.5,214.2,274.3,106.7,705.7,202.2,767.2,461.4,759.8,399.2,412.3,501.3,146.9,781.5
0.0026800000000000005,116.6,280.5,498.3,188.6,271.3,629.8,214.0,273.8,107.1,706.4,202.0,767.4,460.7,759.8,399.9,411.9,501.9,146.8,781.2
0.0026900000000000006,116.7,280.5,497.8,187.8,270.5,630.2,213.5,272.8,107.8,707.5,201.9,767.4,460.7,759.8,400.4,411.2,502.6,146.9,780.8
0.0027000000000000006,116.5,280.4,497.3,187.4,270.3,630.2,213.1,272.1,107.9,708.0,201.9,767.6,460.6,760.0,400.7,411.1,502.9,146.8,780.8
0.00271,116.2,280.5,496.9,187.0,269.9,630.7,212.6,271.1,108.3,708.8,202.0,767.8,460.4,760.1,401.2,410.7,503.2,146.9,780.3
0.00272,115.9,280.8,496.7,186.6,269.6,630.7,212.8,270.5,108.4,709.3,202.1,768.0,460.1,760.1,401.1,410.6,503.6,146.8,780.3
0.0027300000000000002,115.9,281.0,496.1,186.4,269.6,631.0,212.7,269.8,108.3,710.0,201.9,768.2,459.7,760.3,401.4,410.7,503.8,146.6,780.0
0.00274,115.8,281.1,495.7,185.8,268.6,631.6,212.0,268.9,109.3,711.0,201.7,768.5,459.5,760.4,402.0,409.7,504.6,146.8,779.4
0.00275,115.9,281.0,495.0,185.8,267.9,632.1,211.8,268.2,109.7,711.8,201.4,768.7,459.4,760.6,402.1,409.3,505.6,146.5,778.9
0.00276,115.7,281.4,494.0,185.4,267.7,632.2,211.3,267.3,110.0,712.6,201.4,768.9,458.9,760.7,402.9,409.0,506.1,146.2,778.8
0.0027700000000000008,115.6,281.7,493.5,185.2,267.0,632.9,210.9,266.5,110.7,713.6,201.2,769.2,458.6,760.7,403.3,408.3,506.9,146.1,778.1
0.002780000000000001,115.6,282.3,492.8,184.3,266.8,633.1,210.8,265.8,110.5,714.7,201.1,769.3,458.3,760.4,403.6,408.5,507.1,146.1,777.9
0.0027900000000000004,115.7,282.2,491.9,184.1,266.6,633.5,210.4,264.8,110.6,715.7,200.8,769.5,458.1,760.7,404.0,408.4,507.7,145.7,777.5
0.0028000000000000004,115.5,282.1,491.4,183.6,266.8,633.6,209.7,263.8,110.7,716.6,200.6,769.9,457.9,761.0,404.5,408.3,507.8,145.4,777.4
0.0028100000000000004,115.4,282.5,490.6,183.5,266.8,633.6,209.2,263.4,111.0,717.1,200.5,770.1,457.5,761.0,405.2,408.0,508.2,145.0,777.4
0.00282,115.4,282.2,490.5,183.0,266.4,634.0,208.9,262.5,111.3,717.9,200.3,770.3,457.5,761.3,405.3,407.7,508.5,145.1,777.0
0.0028299999999999996,115.3,282.6,489.7,182.6,265.9,634.1,208.5,262.1,111.6,718.4,200.3,770.4,457.2,761.2,405.9,407.4,509.0,145.1,776.9
0.0028399999999999996,115.3,282.6,488.8,182.3,265.1,634.7,208.2,261.1,111.9,719.6,200.1,770.6,457.2,761.2,406.0,407.1,510.1,144.8,776.3
0.0028499999999999997,115.1,282.6,488.1,182.2,265.0,634.6,207.9,260.5,112.0,720.1,200.1,770.8,457.1,761.3,406.2,407.0,510.7,144.3,776.4
0.0028600000000000006,114.5,283.1,487.5,181.9,264.8,635.0,207.3,259.7,112.2,721.0,200.0,771.5,456.6,761.3,406.6,406.8,511.1,144.1,776.0
0.0028700000000000006,114.4,283.1,486.8,181.6,264.5,635.0,207.0,259.1,112.3,721.5,199.9,771.7,456.4,761.5,406.9,406.7,511.6,143.9,776.0
0.00288,114.7,282.9,486.1,180.8,264.4,634.7,206.6,258.4,112.4,722.2,199.6,771.7,456.3,761.8,407.4,406.6,511.9,143.7,776.3
0.00289,114.5,283.0,485.3,180.7,263.6,635.0,206.4,257.6,112.9,722.9,199.5,772.0,456.0,762.0,407.6,406.1,513.0,143.4,776.0
0.0029000000000000002,114.1,283.3,484.7,180.8,262.8,635.1,206.4,257.3,113.3,723.2,199.6,772.3,455.8,761.9,407.5,405.7,514.1,143.1,775.9
0.00291,114.0,283.2,484.2,180.8,262.9,635.2,206.3,256.4,113.4,723.8,199.7,772.3,455.7,762.1,407.7,405.6,514.5,142.6,775.8
0.00292,114.1,283.2,483.8,180.0,262.6,635.5,205.7,255.7,113.6,724.7,199.5,772.4,455.7,762.1,408.2,405.4,514.6,142.8,775.5
0.0029300000000000007,114.1,283.4,483.0,180.0,262.5,635.5,205.6,255.0,113.9,725.3,199.5,772.4,455.4,762.2,408.6,405.1,515.3,142.2,775.5
0.0029400000000000008,114.3,283.5,482.3,179.8,262.6,635.9,205.0,254.4,114.0,726.2,199.1,772.6,455.2,762.3,409.2,405.0,515.5,141.9,775.1
0.002950000000000001,114.4,283.4,482.0,179.2,262.5,635.9,204.6,253.8,114.2,726.9,198.9,772.7,455.2,762.4,409.5,404.8,515.7,141.8,775.1
0.0029600000000000004,114.6,283.1,481.2,179.2,262.2,636.4,204.1,253.1,114.3,727.5,198.6,772.8,455.1,762.8,410.0,404.7,516.1,141.7,774.6
0.0029700000000000004,114.2,283.4,480.7,179.1,261.5,636.9,204.2,252.3,114.5,728.1,198.6,773.2,454.6,763.0,410.0,404.5,516.8,141.7,774.1
0.0029800000000000004,114.1,283.7,480.0,179.1,261.1,637.4,203.8,251.7,114.9,728.7,198.6,773.3,454.3,763.0,410.6,404.1,517.3,141.6,773.6
0.00299,114.1,283.6,479.6,179.1,260.7,637.6,203.8,251.1,115.2,729.3,198.5,773.4,454.3,763.1,410.5,403.8,518.1,141.2,773.4
0.0029999999999999996,113.9,283.8,479.1,178.5,260.4,637.4,203.3,250.8,115.4,729.7,198.5,773.6,454.2,763.0,410.9,403.6,518.4,141.2,773.6
0.0030099999999999997,113.8,284.2,478.0,178.5,260.0,637.9,203.1,250.2,115.3,730.5,198.3,773.9,453.8,763.0,411.2,403.7,519.1,140.9,773.1
0.0030200000000000005,113.5,284.6,477.4,178.3,259.7,637.9,202.8,249.7,115.7,731.2,198.2,774.3,453.5,762.9,411.4,403.3,519.9,140.4,773.1
0.0030300000000000006,113.5,285.1,476.6,177.8,259.3,637.9,202.5,249.5,115.8,731.9,198.0,774.5,453.3,762.6,411.7,403.2,520.5,140.2,773.1
0.0030400000000000006,113.5,285.2,475.8,177.7,259.0,638.3,202.2,248.9,115.8,732.5,197.8,774.7,453.0,762.8,412.1,403.2,520.9,140.1,772.7
0.00305,113.2,285.3,475.0,177.4,258.5,638.2,201.9,248.7,115.6,732.7,197.6,775.2,452.7,763.0,412.2,403.4,521.4,140.1,772.8
0.0030600000000000002,113.4,285.7,474.3,177.0,258.3,638.1,201.8,248.5,115.7,733.3,197.3,775.3,452.4,762.9,412.5,403.3,521.9,139.8,772.9
0.0030700000000000002,113.2,285.6,473.8,176.7,257.5,638.3,201.3,248.1,116.1,733.6,197.4,775.4,452.5,762.9,412.8,402.9,522.5,140.0,772.7
0.00308,113.0,286.0,472.8,176.5,257.1,638.4,201.6,247.2,116.0,734.4,197.5,775.5,452.1,762.9,412.8,403.0,523.4,139.5,772.6
0.00309,112.4,286.4,471.6,176.7,256.8,638.6,201.3,246.4,116.0,734.8,197.8,775.8,451.6,763.0,413.3,403.0,524.1,139.1,772.4
0.0031,112.3,286.4,470.5,176.7,256.2,639.1,200.4,246.0,116.2,735.4,197.7,776.0,451.7,762.9,413.9,402.8,524.8,139.0,771.9
0.003110000000000001,112.1,287.3,469.7,176.1,256.3,638.8,200.2,245.6,116.3,736.1,197.6,776.3,451.0,762.7,414.5,402.7,525.1,138.6,772.2
0.003120000000000001,112.2,287.5,469.0,175.6,256.4,638.5,199.8,245.2,116.4,736.6,197.4,776.4,450.7,762.8,415.1,402.6,525.3,138.3,772.5
0.00313,112.4,288.0,467.8,175.4,256.1,638.7,199.6,244.7,116.5,737.5,197.0,776.6,450.2,762.8,415.6,402.5,526.1,137.8,772.3
0.0031400000000000004,112.5,287.9,467.0,174.9,256.1,638.9,199.0,243.6,116.7,738.5,196.7,776.8,449.9,763.2,416.3,402.3,526.4,137.5,772.1
0.003150000000000001,112.2,288.2,466.3,174.7,255.8,639.1,198.5,243.2,116.8,739.1,196.7,777.1,449.8,763.0,416.6,402.2,526.9,137.3,771.9
0.0031600000000000005,112.1,288.3,465.8,174.5,255.4,639.3,198.0,242.7,117.3,739.7,196.3,777.6,449.4,763.3,417.0,401.7,527.5,137.1,771.7
0.00317,111.9,288.8,464.9,173.7,255.3,639.1,197.7,241.9,117.3,740.6,196.3,777.8,449.0,763.2,417.5,401.7,527.9,136.8,771.9
0.0031799999999999997,112.1,289.2,464.1,173.4,255.2,639.2,197.3,241.6,117.5,741.4,195.8,778.1,448.6,763.2,418.0,401.5,528.4,136.4,771.8
0.0031899999999999993,111.5,290.0,463.5,173.0,255.0,639.3,197.1,240.7,117.9,742.3,195.9,778.6,447.9,763.1,418.4,401.1,529.0,136.0,771.7
0.0032000000000000006,111.3,290.5,462.6,173.0,254.6,639.4,196.9,240.5,118.0,742.6,195.9,778.8,447.5,763.0,418.8,401.0,529.6,135.8,771.6
0.00321,111.5,290.5,462.1,172.5,254.4,639.2,196.6,240.3,118.1,743.1,195.5,779.0,447.4,763.1,419.0,400.9,530.0,135.6,771.8
0.0032199999999999998,111.2,290.7,461.8,171.9,254.1,639.5,196.2,239.5,118.3,744.0,195.6,779.2,447.4,762.9,419.2,400.7,530.3,135.6,771.5
0.0032300000000000002,111.4,290.9,461.1,171.5,253.7,639.9,196.1,238.7,118.5,745.0,195.3,779.3,447.1,763.0,419.5,400.5,530.9,135.4,771.1
0.0032400000000000007,111.3,290.9,460.2,171.3,252.7,640.1,195.8,238.3,118.8,745.4,195.2,779.5,447.0,763.1,419.7,400.2,531.9,135.4,770.9
0.0032500000000000003,111.4,291.2,459.6,170.9,252.2,640.2,195.7,238.0,119.0,746.0,195.0,779.6,446.8,763.0,419.9,400.0,532.5,135.3,770.8
0.00326,111.2,291.8,458.8,170.8,251.9,640.8,195.5,237.1,119.3,746.9,194.9,779.9,446.1,763.1,420.5,399.7,533.0,135.1,770.2
0.003270000000000001,111.0,291.9,458.0,170.6,251.6,641.1,194.5,236.8,119.5,747.4,194.6,780.4,445.9,763.2,421.2,399.5,533.3,135.1,769.9
0.003280000000000001,110.7,292.3,457.0,170.3,251.5,640.9,193.9,236.2,119.8,747.8,194.6,780.7,445.3,763.4,422.1,399.2,533.7,134.8,770.1
